DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.617565;M178;9;0;0;1;2020-09-05 16:05:25.785250;16:05:26.402815;3;0.025;10;2;500;50
0.191712;M210;9;0;0;1;2020-09-05 16:05:29.103589;16:05:29.295301;3;0.025;10;2;500;50
0.203646;M216;9;0;0;1;2020-09-05 16:05:29.588538;16:05:29.792184;3;0.025;10;2;500;50
0.156194;M217;9;0;0;1;2020-09-05 16:05:29.635990;16:05:29.792184;3;0.025;10;2;500;50
0.332267;M261;9;0;0;1;2020-09-05 16:05:34.420673;16:05:34.752940;3;0.025;10;2;500;50
0.167889;M226;8;0;0;0;2020-09-05 16:05:37.736667;16:05:37.904556;3;0.025;10;2;500;50
0.511612;M406;9;0;0;1;2020-09-05 16:05:52.497528;16:05:53.009140;3;0.025;10;2;500;50
0.291521;M340;8;0;0;0;2020-09-05 16:05:53.291291;16:05:53.582812;3;0.025;10;2;500;50
0.605259;M352;8;0;0;0;2020-09-05 16:05:55.153231;16:05:55.758490;3;0.025;10;2;500;50
0.309669;M369;8;0;0;0;2020-09-05 16:05:56.379613;16:05:56.689282;3;0.025;10;2;500;50
0.089275;M413;8;0;0;0;2020-09-05 16:06:01.988319;16:06:02.077594;3;0.025;10;2;500;50
1.468274;M441;8;0;0;0;2020-09-05 16:06:04.306245;16:06:05.774519;3;0.025;10;2;500;50
0.217036;M017;9;0;0;1;2020-09-05 16:05:06.438866;16:05:06.655902;3;0.025;10;2;500;50
0.353191;M039;8;0;0;0;2020-09-05 16:05:10.509019;16:05:10.862210;3;0.025;10;2;500;50
0.302451;M061;8;0;0;0;2020-09-05 16:05:13.013318;16:05:13.315769;3;0.025;10;2;500;50
0.377924;M097;8;0;0;0;2020-09-05 16:05:18.112966;16:05:18.490890;3;0.025;10;2;500;50
0.297137;M139;9;0;0;1;2020-09-05 16:05:20.812403;16:05:21.109540;3;0.025;10;2;500;50
0.736175;M177;9;0;0;1;2020-09-05 16:05:25.665649;16:05:26.401824;3;0.025;10;2;500;50
0.668293;M182;9;0;0;1;2020-09-05 16:05:26.308341;16:05:26.976634;3;0.025;10;2;500;50
0.515444;M223;9;0;0;1;2020-09-05 16:05:30.169690;16:05:30.685134;3;0.025;10;2;500;50
0.365769;M196;8;0;0;0;2020-09-05 16:05:32.834367;16:05:33.200136;3;0.025;10;2;500;50
0.560071;M211;8;0;0;0;2020-09-05 16:05:35.551278;16:05:36.111349;3;0.025;10;2;500;50
0.423374;M281;9;0;0;1;2020-09-05 16:05:36.904305;16:05:37.327679;3;0.025;10;2;500;50
0.282976;M350;9;0;0;1;2020-09-05 16:05:45.807024;16:05:46.090000;3;0.025;10;2;500;50
0.217643;M292;8;0;0;0;2020-09-05 16:05:46.437402;16:05:46.655045;3;0.025;10;2;500;50
0.594772;M338;8;0;0;0;2020-09-05 16:05:52.988040;16:05:53.582812;3;0.025;10;2;500;50
0.08566;M442;9;0;0;1;2020-09-05 16:05:56.900583;16:05:56.986243;3;0.025;10;2;500;50
0.13781;M448;9;0;0;1;2020-09-05 16:05:57.412324;16:05:57.550134;3;0.025;10;2;500;50
0.44878;M391;8;0;0;0;2020-09-05 16:05:59.487374;16:05:59.936154;3;0.025;10;2;500;50
0.267731;M403;8;0;0;0;2020-09-05 16:06:01.401348;16:06:01.669079;3;0.025;10;2;500;50
0.712186;M463;8;0;0;0;2020-09-05 16:06:08.308445;16:06:09.020631;3;0.025;10;2;500;50
0.131952;M064;9;0;0;1;2020-09-05 16:05:11.622801;16:05:11.754753;3;0.025;10;2;500;50
0.697421;M097;9;0;0;1;2020-09-05 16:05:15.139387;16:05:15.836808;3;0.025;10;2;500;50
0.08128;M090;8;0;0;0;2020-09-05 16:05:17.231086;16:05:17.312366;3;0.025;10;2;500;50
0.49675;M102;8;0;0;0;2020-09-05 16:05:18.489742;16:05:18.986492;3;0.025;10;2;500;50
0.516957;M163;9;0;0;1;2020-09-05 16:05:23.416865;16:05:23.933822;3;0.025;10;2;500;50
0.706172;M272;9;0;0;1;2020-09-05 16:05:35.403184;16:05:36.109356;3;0.025;10;2;500;50
0.138057;M285;9;0;0;1;2020-09-05 16:05:37.187748;16:05:37.325805;3;0.025;10;2;500;50
0.312975;M292;9;0;0;1;2020-09-05 16:05:37.970390;16:05:38.283365;3;0.025;10;2;500;50
0.092684;M263;8;0;0;0;2020-09-05 16:05:42.119746;16:05:42.212430;3;0.025;10;2;500;50
0.295605;M430;9;0;0;1;2020-09-05 16:05:55.458897;16:05:55.754502;3;0.025;10;2;500;50
0.24527;M364;8;0;0;0;2020-09-05 16:05:56.069932;16:05:56.315202;3;0.025;10;2;500;50
0.171822;M431;8;0;0;0;2020-09-05 16:06:03.303736;16:06:03.475558;3;0.025;10;2;500;50
0.083034;M439;8;0;0;0;2020-09-05 16:06:04.224567;16:06:04.307601;3;0.025;10;2;500;50
0.477526;M487;8;0;0;0;2020-09-05 16:06:11.304293;16:06:11.781819;3;0.025;10;2;500;50
0.749783;M009;9;0;0;1;2020-09-05 16:05:05.313841;16:05:06.063624;3;0.025;10;2;500;50
0.705897;M021;9;0;0;1;2020-09-05 16:05:06.889666;16:05:07.595563;3;0.025;10;2;500;50
0.496246;M044;9;0;0;1;2020-09-05 16:05:09.448908;16:05:09.945154;3;0.025;10;2;500;50
0.503232;M057;9;0;0;1;2020-09-05 16:05:10.861137;16:05:11.364369;3;0.025;10;2;500;50
0.253793;M152;9;0;0;1;2020-09-05 16:05:22.217545;16:05:22.471338;3;0.025;10;2;500;50
0.588629;M161;9;0;0;1;2020-09-05 16:05:23.345193;16:05:23.933822;3;0.025;10;2;500;50
0.452363;M160;8;0;0;0;2020-09-05 16:05:26.523277;16:05:26.975640;3;0.025;10;2;500;50
0.297302;M205;8;0;0;0;2020-09-05 16:05:34.454642;16:05:34.751944;3;0.025;10;2;500;50
0.455944;M223;8;0;0;0;2020-09-05 16:05:37.449607;16:05:37.905551;3;0.025;10;2;500;50
0.876836;M304;9;0;0;1;2020-09-05 16:05:39.402434;16:05:40.279270;3;0.025;10;2;500;50
0.753571;M317;9;0;0;1;2020-09-05 16:05:41.069448;16:05:41.823019;3;0.025;10;2;500;50
0.081028;M305;8;0;0;0;2020-09-05 16:05:47.931369;16:05:48.012397;3;0.025;10;2;500;50
0.429453;M322;8;0;0;0;2020-09-05 16:05:51.097659;16:05:51.527112;3;0.025;10;2;500;50
0.515203;M402;9;0;0;1;2020-09-05 16:05:52.056833;16:05:52.572036;3;0.025;10;2;500;50
0.4238;M447;9;0;0;1;2020-09-05 16:05:57.126334;16:05:57.550134;3;0.025;10;2;500;50
0.367007;M407;8;0;0;0;2020-09-05 16:06:01.710587;16:06:02.077594;3;0.025;10;2;500;50
1.238307;M460;8;0;0;0;2020-09-05 16:06:07.780367;16:06:09.018674;3;0.025;10;2;500;50
1.628457;M480;8;0;0;0;2020-09-05 16:06:10.154375;16:06:11.782832;3;0.025;10;2;500;50
0.941547;M009;8;0;0;0;2020-09-05 16:05:06.654016;16:05:07.595563;3;0.025;10;2;500;50
0.389021;M030;8;0;0;0;2020-09-05 16:05:09.554140;16:05:09.943161;3;0.025;10;2;500;50
0.294306;M047;8;0;0;0;2020-09-05 16:05:11.071050;16:05:11.365356;3;0.025;10;2;500;50
0.717406;M068;9;0;0;1;2020-09-05 16:05:11.880282;16:05:12.597688;3;0.025;10;2;500;50
0.110738;M153;9;0;0;1;2020-09-05 16:05:22.359593;16:05:22.470331;3;0.025;10;2;500;50
0.451554;M193;9;0;0;1;2020-09-05 16:05:27.463635;16:05:27.915189;3;0.025;10;2;500;50
0.246781;M172;8;0;0;0;2020-09-05 16:05:28.201726;16:05:28.448507;3;0.025;10;2;500;50
0.741493;M188;8;0;0;0;2020-09-05 16:05:31.881070;16:05:32.622563;3;0.025;10;2;500;50
0.436202;M260;9;0;0;1;2020-09-05 16:05:34.316738;16:05:34.752940;3;0.025;10;2;500;50
0.461607;M263;9;0;0;1;2020-09-05 16:05:34.700568;16:05:35.162175;3;0.025;10;2;500;50
0.812833;M310;9;0;0;1;2020-09-05 16:05:40.277269;16:05:41.090102;3;0.025;10;2;500;50
0.792388;M252;8;0;0;0;2020-09-05 16:05:40.299707;16:05:41.092095;3;0.025;10;2;500;50
0.132161;M266;8;0;0;0;2020-09-05 16:05:42.473213;16:05:42.605374;3;0.025;10;2;500;50
0.274693;M342;9;0;0;1;2020-09-05 16:05:44.486884;16:05:44.761577;3;0.025;10;2;500;50
0.882966;M356;9;0;0;1;2020-09-05 16:05:46.584916;16:05:47.467882;3;0.025;10;2;500;50
0.358285;M373;9;0;0;1;2020-09-05 16:05:49.167255;16:05:49.525540;3;0.025;10;2;500;50
0.557986;M401;9;0;0;1;2020-09-05 16:05:52.014050;16:05:52.572036;3;0.025;10;2;500;50
0.460085;M390;8;0;0;0;2020-09-05 16:05:59.476069;16:05:59.936154;3;0.025;10;2;500;50
0.461581;M397;8;0;0;0;2020-09-05 16:06:00.802950;16:06:01.264531;3;0.025;10;2;500;50
0.108926;M482;9;0;0;1;2020-09-05 16:06:01.561149;16:06:01.670075;3;0.025;10;2;500;50
1.454323;M450;8;0;0;0;2020-09-05 16:06:05.924309;16:06:07.378632;3;0.025;10;2;500;50
0.386082;M496;8;0;0;0;2020-09-05 16:06:12.819873;16:06:13.205955;3;0.025;10;2;500;50
0.687424;M022;9;0;0;1;2020-09-05 16:05:06.908139;16:05:07.595563;3;0.025;10;2;500;50
0.604399;M047;9;0;0;1;2020-09-05 16:05:09.899560;16:05:10.503959;3;0.025;10;2;500;50
0.128225;M117;9;0;0;1;2020-09-05 16:05:18.362665;16:05:18.490890;3;0.025;10;2;500;50
0.508393;M106;8;0;0;0;2020-09-05 16:05:18.997363;16:05:19.505756;3;0.025;10;2;500;50
0.331743;M138;9;0;0;1;2020-09-05 16:05:20.779804;16:05:21.111547;3;0.025;10;2;500;50
0.282927;M123;8;0;0;0;2020-09-05 16:05:22.187404;16:05:22.470331;3;0.025;10;2;500;50
0.255653;M136;8;0;0;0;2020-09-05 16:05:23.129705;16:05:23.385358;3;0.025;10;2;500;50
0.528541;M154;8;0;0;0;2020-09-05 16:05:25.874274;16:05:26.402815;3;0.025;10;2;500;50
0.486141;M188;9;0;0;1;2020-09-05 16:05:27.022584;16:05:27.508725;3;0.025;10;2;500;50
0.102159;M173;8;0;0;0;2020-09-05 16:05:28.345351;16:05:28.447510;3;0.025;10;2;500;50
0.103691;M183;8;0;0;0;2020-09-05 16:05:31.048526;16:05:31.152217;3;0.025;10;2;500;50
0.455839;M207;8;0;0;0;2020-09-05 16:05:34.702339;16:05:35.158178;3;0.025;10;2;500;50
0.401791;M314;9;0;0;1;2020-09-05 16:05:40.687313;16:05:41.089104;3;0.025;10;2;500;50
0.529125;M255;8;0;0;0;2020-09-05 16:05:41.293097;16:05:41.822222;3;0.025;10;2;500;50
0.14299;M351;9;0;0;1;2020-09-05 16:05:45.950007;16:05:46.092997;3;0.025;10;2;500;50
0.593679;M299;8;0;0;0;2020-09-05 16:05:47.417716;16:05:48.011395;3;0.025;10;2;500;50
0.214546;M363;9;0;0;1;2020-09-05 16:05:47.796849;16:05:48.011395;3;0.025;10;2;500;50
0.405207;M395;8;0;0;0;2020-09-05 16:05:59.970527;16:06:00.375734;3;0.025;10;2;500;50
0.106141;M418;8;0;0;0;2020-09-05 16:06:02.270590;16:06:02.376731;3;0.025;10;2;500;50
0.529515;M494;9;0;0;1;2020-09-05 16:06:02.943056;16:06:03.472571;3;0.025;10;2;500;50
0.528351;M019;8;0;0;0;2020-09-05 16:05:07.974965;16:05:08.503316;3;0.025;10;2;500;50
0.232813;M026;8;0;0;0;2020-09-05 16:05:09.131368;16:05:09.364181;3;0.025;10;2;500;50
0.43451;M052;9;0;0;1;2020-09-05 16:05:10.427700;16:05:10.862210;3;0.025;10;2;500;50
0.220559;M070;8;0;0;0;2020-09-05 16:05:13.882109;16:05:14.102668;3;0.025;10;2;500;50
0.157828;M076;8;0;0;0;2020-09-05 16:05:14.678395;16:05:14.836223;3;0.025;10;2;500;50
0.365482;M120;8;0;0;0;2020-09-05 16:05:21.678379;16:05:22.043861;3;0.025;10;2;500;50
0.465379;M148;9;0;0;1;2020-09-05 16:05:22.003963;16:05:22.469342;3;0.025;10;2;500;50
0.133985;M157;9;0;0;1;2020-09-05 16:05:22.642997;16:05:22.776982;3;0.025;10;2;500;50
0.084706;M228;8;0;0;0;2020-09-05 16:05:37.818858;16:05:37.903564;3;0.025;10;2;500;50
0.301989;M237;8;0;0;0;2020-09-05 16:05:38.645583;16:05:38.947572;3;0.025;10;2;500;50
0.626419;M312;9;0;0;1;2020-09-05 16:05:40.463683;16:05:41.090102;3;0.025;10;2;500;50
0.761624;M254;8;0;0;0;2020-09-05 16:05:41.060598;16:05:41.822222;3;0.025;10;2;500;50
0.410049;M297;8;0;0;0;2020-09-05 16:05:47.055840;16:05:47.465889;3;0.025;10;2;500;50
0.43232;M390;9;0;0;1;2020-09-05 16:05:51.093798;16:05:51.526118;3;0.025;10;2;500;50
0.288459;M409;9;0;0;1;2020-09-05 16:05:52.719677;16:05:53.008136;3;0.025;10;2;500;50
0.102805;M337;8;0;0;0;2020-09-05 16:05:52.905331;16:05:53.008136;3;0.025;10;2;500;50
0.246288;M423;8;0;0;0;2020-09-05 16:06:02.773635;16:06:03.019923;3;0.025;10;2;500;50
1.28504;M452;8;0;0;0;2020-09-05 16:06:06.094587;16:06:07.379627;3;0.025;10;2;500;50
0.130396;M020;9;0;0;1;2020-09-05 16:05:06.526501;16:05:06.656897;3;0.025;10;2;500;50
0.410901;M045;9;0;0;1;2020-09-05 16:05:09.535248;16:05:09.946149;3;0.025;10;2;500;50
0.204458;M049;8;0;0;0;2020-09-05 16:05:11.160898;16:05:11.365356;3;0.025;10;2;500;50
0.090228;M161;8;0;0;0;2020-09-05 16:05:26.887409;16:05:26.977637;3;0.025;10;2;500;50
0.259021;M192;9;0;0;1;2020-09-05 16:05:27.250703;16:05:27.509724;3;0.025;10;2;500;50
0.203435;M191;8;0;0;0;2020-09-05 16:05:32.420128;16:05:32.623563;3;0.025;10;2;500;50
0.635656;M193;8;0;0;0;2020-09-05 16:05:32.565329;16:05:33.200985;3;0.025;10;2;500;50
0.09727;M204;8;0;0;0;2020-09-05 16:05:33.779474;16:05:33.876744;3;0.025;10;2;500;50
0.471855;M213;8;0;0;0;2020-09-05 16:05:36.196777;16:05:36.668632;3;0.025;10;2;500;50
0.290368;M280;9;0;0;1;2020-09-05 16:05:36.379226;16:05:36.669594;3;0.025;10;2;500;50
0.95906;M246;8;0;0;0;2020-09-05 16:05:39.318218;16:05:40.277278;3;0.025;10;2;500;50
0.841562;M251;8;0;0;0;2020-09-05 16:05:40.249536;16:05:41.091098;3;0.025;10;2;500;50
0.745479;M332;9;0;0;1;2020-09-05 16:05:42.872724;16:05:43.618203;3;0.025;10;2;500;50
0.857543;M336;9;0;0;1;2020-09-05 16:05:43.556925;16:05:44.414468;3;0.025;10;2;500;50
0.772415;M364;9;0;0;1;2020-09-05 16:05:47.958878;16:05:48.731293;3;0.025;10;2;500;50
0.401989;M367;9;0;0;1;2020-09-05 16:05:48.329304;16:05:48.731293;3;0.025;10;2;500;50
0.200184;M379;9;0;0;1;2020-09-05 16:05:50.033209;16:05:50.233393;3;0.025;10;2;500;50
0.339423;M462;9;0;0;1;2020-09-05 16:05:59.596731;16:05:59.936154;3;0.025;10;2;500;50
0.23406;M480;9;0;0;1;2020-09-05 16:06:01.435019;16:06:01.669079;3;0.025;10;2;500;50
0.501329;M491;9;0;0;1;2020-09-05 16:06:02.518594;16:06:03.019923;3;0.025;10;2;500;50
0.572146;M486;8;0;0;0;2020-09-05 16:06:11.210686;16:06:11.782832;3;0.025;10;2;500;50
0.609702;M005;8;0;0;0;2020-09-05 16:05:06.047195;16:05:06.656897;3;0.025;10;2;500;50
0.182623;M016;8;0;0;0;2020-09-05 16:05:07.695353;16:05:07.877976;3;0.025;10;2;500;50
0.252883;M021;8;0;0;0;2020-09-05 16:05:08.249423;16:05:08.502306;3;0.025;10;2;500;50
0.082362;M037;9;0;0;1;2020-09-05 16:05:08.419944;16:05:08.502306;3;0.025;10;2;500;50
0.415023;M034;8;0;0;0;2020-09-05 16:05:10.088177;16:05:10.503200;3;0.025;10;2;500;50
0.795878;M101;9;0;0;1;2020-09-05 16:05:15.833386;16:05:16.629264;3;0.025;10;2;500;50
0.67166;M110;9;0;0;1;2020-09-05 16:05:17.252553;16:05:17.924213;3;0.025;10;2;500;50
0.789152;M114;8;0;0;0;2020-09-05 16:05:20.319391;16:05:21.108543;3;0.025;10;2;500;50
0.601727;M149;8;0;0;0;2020-09-05 16:05:25.111151;16:05:25.712878;3;0.025;10;2;500;50
0.159975;M233;9;0;0;1;2020-09-05 16:05:30.992242;16:05:31.152217;3;0.025;10;2;500;50
0.13793;M182;8;0;0;0;2020-09-05 16:05:31.012440;16:05:31.150370;3;0.025;10;2;500;50
0.536835;M242;9;0;0;1;2020-09-05 16:05:32.083737;16:05:32.620572;3;0.025;10;2;500;50
0.215455;M198;8;0;0;0;2020-09-05 16:05:32.984681;16:05:33.200136;3;0.025;10;2;500;50
0.51619;M306;9;0;0;1;2020-09-05 16:05:39.762098;16:05:40.278288;3;0.025;10;2;500;50
0.36313;M391;9;0;0;1;2020-09-05 16:05:51.162988;16:05:51.526118;3;0.025;10;2;500;50
0.569869;M400;9;0;0;1;2020-09-05 16:05:52.000170;16:05:52.570039;3;0.025;10;2;500;50
0.16245;M405;9;0;0;1;2020-09-05 16:05:52.407589;16:05:52.570039;3;0.025;10;2;500;50
0.173988;M336;8;0;0;0;2020-09-05 16:05:52.835152;16:05:53.009140;3;0.025;10;2;500;50
0.202704;M481;9;0;0;1;2020-09-05 16:06:01.465379;16:06:01.668083;3;0.025;10;2;500;50
0.317221;M438;8;0;0;0;2020-09-05 16:06:03.991372;16:06:04.308593;3;0.025;10;2;500;50
0.103941;M013;9;0;0;1;2020-09-05 16:05:05.962673;16:05:06.066614;3;0.025;10;2;500;50
0.136036;M025;9;0;0;1;2020-09-05 16:05:07.459527;16:05:07.595563;3;0.025;10;2;500;50
0.084181;M013;8;0;0;0;2020-09-05 16:05:07.510385;16:05:07.594566;3;0.025;10;2;500;50
0.760862;M038;9;0;0;1;2020-09-05 16:05:08.602489;16:05:09.363351;3;0.025;10;2;500;50
0.245624;M040;8;0;0;0;2020-09-05 16:05:10.618582;16:05:10.864206;3;0.025;10;2;500;50
0.427662;M044;8;0;0;0;2020-09-05 16:05:10.937694;16:05:11.365356;3;0.025;10;2;500;50
0.128106;M085;9;0;0;1;2020-09-05 16:05:13.973567;16:05:14.101673;3;0.025;10;2;500;50
0.578669;M107;9;0;0;1;2020-09-05 16:05:16.733697;16:05:17.312366;3;0.025;10;2;500;50
0.563343;M113;9;0;0;1;2020-09-05 16:05:17.359876;16:05:17.923219;3;0.025;10;2;500;50
0.317014;M126;9;0;0;1;2020-09-05 16:05:19.184754;16:05:19.501768;3;0.025;10;2;500;50
0.628584;M136;9;0;0;1;2020-09-05 16:05:20.480956;16:05:21.109540;3;0.025;10;2;500;50
0.423912;M119;8;0;0;0;2020-09-05 16:05:21.621939;16:05:22.045851;3;0.025;10;2;500;50
0.208633;M145;9;0;0;1;2020-09-05 16:05:21.839211;16:05:22.047844;3;0.025;10;2;500;50
0.283975;M172;9;0;0;1;2020-09-05 16:05:24.491372;16:05:24.775347;3;0.025;10;2;500;50
0.137102;M218;9;0;0;1;2020-09-05 16:05:29.656087;16:05:29.793189;3;0.025;10;2;500;50
0.396255;M252;9;0;0;1;2020-09-05 16:05:33.480489;16:05:33.876744;3;0.025;10;2;500;50
0.245557;M254;9;0;0;1;2020-09-05 16:05:33.632193;16:05:33.877750;3;0.025;10;2;500;50
0.62039;M212;8;0;0;0;2020-09-05 16:05:36.050204;16:05:36.670594;3;0.025;10;2;500;50
0.450991;M229;8;0;0;0;2020-09-05 16:05:37.832374;16:05:38.283365;3;0.025;10;2;500;50
0.1054;M295;9;0;0;1;2020-09-05 16:05:38.174964;16:05:38.280364;3;0.025;10;2;500;50
0.610047;M349;9;0;0;1;2020-09-05 16:05:45.477956;16:05:46.088003;3;0.025;10;2;500;50
0.177164;M411;9;0;0;1;2020-09-05 16:05:52.830972;16:05:53.008136;3;0.025;10;2;500;50
0.392431;M429;9;0;0;1;2020-09-05 16:05:55.365062;16:05:55.757493;3;0.025;10;2;500;50
0.082781;M466;9;0;0;1;2020-09-05 16:05:59.853373;16:05:59.936154;3;0.025;10;2;500;50
0.864643;M461;8;0;0;0;2020-09-05 16:06:08.154031;16:06:09.018674;3;0.025;10;2;500;50
1.543941;M481;8;0;0;0;2020-09-05 16:06:10.238891;16:06:11.782832;3;0.025;10;2;500;50
0.307012;M007;8;0;0;0;2020-09-05 16:05:06.348890;16:05:06.655902;3;0.025;10;2;500;50
0.392424;M038;8;0;0;0;2020-09-05 16:05:10.470785;16:05:10.863209;3;0.025;10;2;500;50
0.093822;M050;8;0;0;0;2020-09-05 16:05:11.271534;16:05:11.365356;3;0.025;10;2;500;50
0.496063;M059;9;0;0;1;2020-09-05 16:05:11.258690;16:05:11.754753;3;0.025;10;2;500;50
0.227924;M066;8;0;0;0;2020-09-05 16:05:13.523597;16:05:13.751521;3;0.025;10;2;500;50
0.436685;M095;8;0;0;0;2020-09-05 16:05:18.054205;16:05:18.490890;3;0.025;10;2;500;50
0.645708;M143;9;0;0;1;2020-09-05 16:05:21.399143;16:05:22.044851;3;0.025;10;2;500;50
0.485011;M159;8;0;0;0;2020-09-05 16:05:26.492626;16:05:26.977637;3;0.025;10;2;500;50
0.18743;M198;9;0;0;1;2020-09-05 16:05:27.727759;16:05:27.915189;3;0.025;10;2;500;50
0.278768;M177;8;0;0;0;2020-09-05 16:05:29.016533;16:05:29.295301;3;0.025;10;2;500;50
0.116767;M227;9;0;0;1;2020-09-05 16:05:30.564386;16:05:30.681153;3;0.025;10;2;500;50
0.228709;M231;9;0;0;1;2020-09-05 16:05:30.922508;16:05:31.151217;3;0.025;10;2;500;50
0.172967;M187;8;0;0;0;2020-09-05 16:05:31.775456;16:05:31.948423;3;0.025;10;2;500;50
0.435534;M189;8;0;0;0;2020-09-05 16:05:32.189022;16:05:32.624556;3;0.025;10;2;500;50
0.884482;M271;9;0;0;1;2020-09-05 16:05:35.224874;16:05:36.109356;3;0.025;10;2;500;50
0.59901;M234;8;0;0;0;2020-09-05 16:05:38.348562;16:05:38.947572;3;0.025;10;2;500;50
0.108181;M239;8;0;0;0;2020-09-05 16:05:38.838555;16:05:38.946736;3;0.025;10;2;500;50
0.468284;M258;8;0;0;0;2020-09-05 16:05:41.745143;16:05:42.213427;3;0.025;10;2;500;50
1.06558;M269;8;0;0;0;2020-09-05 16:05:42.552623;16:05:43.618203;3;0.025;10;2;500;50
0.513758;M395;9;0;0;1;2020-09-05 16:05:51.497482;16:05:52.011240;3;0.025;10;2;500;50
0.083664;M425;8;0;0;0;2020-09-05 16:06:02.936259;16:06:03.019923;3;0.025;10;2;500;50
0.889714;M011;8;0;0;0;2020-09-05 16:05:06.704852;16:05:07.594566;3;0.025;10;2;500;50
0.619412;M041;9;0;0;1;2020-09-05 16:05:09.325742;16:05:09.945154;3;0.025;10;2;500;50
0.108755;M083;8;0;0;0;2020-09-05 16:05:16.521503;16:05:16.630258;3;0.025;10;2;500;50
0.275412;M165;9;0;0;1;2020-09-05 16:05:23.658410;16:05:23.933822;3;0.025;10;2;500;50
0.607375;M153;8;0;0;0;2020-09-05 16:05:25.793481;16:05:26.400856;3;0.025;10;2;500;50
0.087206;M166;8;0;0;0;2020-09-05 16:05:27.422518;16:05:27.509724;3;0.025;10;2;500;50
0.535206;M229;9;0;0;1;2020-09-05 16:05:30.617011;16:05:31.152217;3;0.025;10;2;500;50
0.272032;M197;8;0;0;0;2020-09-05 16:05:32.928953;16:05:33.200985;3;0.025;10;2;500;50
0.559869;M297;9;0;0;1;2020-09-05 16:05:38.387703;16:05:38.947572;3;0.025;10;2;500;50
