DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.188652;M400;9;0;0;1;2020-09-05 16:04:50.758746;16:04:50.947398;3;0.025;10;2;500;50
0.54429;M404;9;0;0;1;2020-09-05 16:04:51.336897;16:04:51.881187;3;0.025;10;2;500;50
0.442994;M406;9;0;0;1;2020-09-05 16:04:51.440182;16:04:51.883176;3;0.025;10;2;500;50
0.406382;M413;9;0;0;1;2020-09-05 16:04:52.242026;16:04:52.648408;3;0.025;10;2;500;50
0.176358;M452;9;0;0;1;2020-09-05 16:04:56.219088;16:04:56.395446;3;0.025;10;2;500;50
0.09202;M455;9;0;0;1;2020-09-05 16:04:56.302436;16:04:56.394456;3;0.025;10;2;500;50
0.259518;M479;9;0;0;1;2020-09-05 16:04:59.539897;16:04:59.799415;3;0.025;10;2;500;50
0.326841;M486;9;0;0;1;2020-09-05 16:04:59.977310;16:05:00.304151;3;0.025;10;2;500;50
0.098756;M489;8;0;0;0;2020-09-05 16:05:01.937091;16:05:02.035847;3;0.025;10;2;500;50
0.08403;M027;8;0;0;0;2020-09-05 16:03:59.414295;16:03:59.498325;3;0.025;10;2;500;50
0.361887;M061;9;0;0;1;2020-09-05 16:04:05.181116;16:04:05.543003;3;0.025;10;2;500;50
0.470134;M107;9;0;0;1;2020-09-05 16:04:11.037375;16:04:11.507509;3;0.025;10;2;500;50
0.521325;M137;8;0;0;0;2020-09-05 16:04:14.295092;16:04:14.816417;3;0.025;10;2;500;50
0.645342;M177;9;0;0;1;2020-09-05 16:04:20.419422;16:04:21.064764;3;0.025;10;2;500;50
0.141706;M187;9;0;0;1;2020-09-05 16:04:21.568413;16:04:21.710119;3;0.025;10;2;500;50
0.547326;M205;8;0;0;0;2020-09-05 16:04:23.255948;16:04:23.803274;3;0.025;10;2;500;50
0.55465;M214;8;0;0;0;2020-09-05 16:04:24.105775;16:04:24.660425;3;0.025;10;2;500;50
0.525238;M251;8;0;0;0;2020-09-05 16:04:28.334854;16:04:28.860092;3;0.025;10;2;500;50
0.429032;M272;9;0;0;1;2020-09-05 16:04:33.198062;16:04:33.627094;3;0.025;10;2;500;50
0.084046;M296;9;0;0;1;2020-09-05 16:04:37.466621;16:04:37.550667;3;0.025;10;2;500;50
0.705731;M364;9;0;0;1;2020-09-05 16:04:46.403051;16:04:47.108782;3;0.025;10;2;500;50
0.413686;M387;9;0;0;1;2020-09-05 16:04:49.504443;16:04:49.918129;3;0.025;10;2;500;50
0.336596;M425;8;0;0;0;2020-09-05 16:04:50.610802;16:04:50.947398;3;0.025;10;2;500;50
0.665479;M447;8;0;0;0;2020-09-05 16:04:54.950138;16:04:55.615617;3;0.025;10;2;500;50
0.576592;M478;9;0;0;1;2020-09-05 16:04:59.223816;16:04:59.800408;3;0.025;10;2;500;50
0.301773;M475;8;0;0;0;2020-09-05 16:04:59.496629;16:04:59.798402;3;0.025;10;2;500;50
0.857776;M485;8;0;0;0;2020-09-05 16:05:01.179078;16:05:02.036854;3;0.025;10;2;500;50
0.244512;M078;9;0;0;1;2020-09-05 16:04:07.266188;16:04:07.510700;3;0.025;10;2;500;50
0.223086;M098;8;0;0;0;2020-09-05 16:04:09.733572;16:04:09.956658;3;0.025;10;2;500;50
0.663307;M104;8;0;0;0;2020-09-05 16:04:10.844202;16:04:11.507509;3;0.025;10;2;500;50
0.349305;M119;8;0;0;0;2020-09-05 16:04:12.501977;16:04:12.851282;3;0.025;10;2;500;50
0.092738;M176;8;0;0;0;2020-09-05 16:04:19.009533;16:04:19.102271;3;0.025;10;2;500;50
0.643535;M192;9;0;0;1;2020-09-05 16:04:22.469321;16:04:23.112856;3;0.025;10;2;500;50
0.087879;M203;8;0;0;0;2020-09-05 16:04:23.025890;16:04:23.113769;3;0.025;10;2;500;50
0.338924;M202;9;0;0;1;2020-09-05 16:04:23.838002;16:04:24.176926;3;0.025;10;2;500;50
0.086097;M220;9;0;0;1;2020-09-05 16:04:25.921590;16:04:26.007687;3;0.025;10;2;500;50
0.542561;M235;8;0;0;0;2020-09-05 16:04:26.727131;16:04:27.269692;3;0.025;10;2;500;50
0.296535;M256;9;0;0;1;2020-09-05 16:04:30.027213;16:04:30.323748;3;0.025;10;2;500;50
0.092668;M262;9;0;0;1;2020-09-05 16:04:31.294458;16:04:31.387126;3;0.025;10;2;500;50
0.361759;M280;8;0;0;0;2020-09-05 16:04:31.744914;16:04:32.106673;3;0.025;10;2;500;50
0.119147;M295;9;0;0;1;2020-09-05 16:04:37.432510;16:04:37.551657;3;0.025;10;2;500;50
0.486518;M324;8;0;0;0;2020-09-05 16:04:37.624464;16:04:38.110982;3;0.025;10;2;500;50
0.424438;M299;9;0;0;1;2020-09-05 16:04:37.687371;16:04:38.111809;3;0.025;10;2;500;50
0.325717;M339;9;0;0;1;2020-09-05 16:04:42.875671;16:04:43.201388;3;0.025;10;2;500;50
0.61936;M355;9;0;0;1;2020-09-05 16:04:45.144265;16:04:45.763625;3;0.025;10;2;500;50
0.511168;M365;9;0;0;1;2020-09-05 16:04:46.598607;16:04:47.109775;3;0.025;10;2;500;50
0.161056;M469;9;0;0;1;2020-09-05 16:04:58.529521;16:04:58.690577;3;0.025;10;2;500;50
0.354162;M474;8;0;0;0;2020-09-05 16:04:59.446246;16:04:59.800408;3;0.025;10;2;500;50
0.683658;M010;8;0;0;0;2020-09-05 16:03:57.410072;16:03:58.093730;3;0.025;10;2;500;50
0.290087;M017;9;0;0;1;2020-09-05 16:03:58.364943;16:03:58.655030;3;0.025;10;2;500;50
0.609805;M035;9;0;0;1;2020-09-05 16:04:01.589733;16:04:02.199538;3;0.025;10;2;500;50
0.216906;M051;9;0;0;1;2020-09-05 16:04:04.002219;16:04:04.219125;3;0.025;10;2;500;50
0.08456;M053;9;0;0;1;2020-09-05 16:04:04.134565;16:04:04.219125;3;0.025;10;2;500;50
0.842891;M088;9;0;0;1;2020-09-05 16:04:08.541301;16:04:09.384192;3;0.025;10;2;500;50
0.242414;M125;8;0;0;0;2020-09-05 16:04:13.166804;16:04:13.409218;3;0.025;10;2;500;50
0.102445;M205;9;0;0;1;2020-09-05 16:04:24.074481;16:04:24.176926;3;0.025;10;2;500;50
0.220147;M248;8;0;0;0;2020-09-05 16:04:28.032333;16:04:28.252480;3;0.025;10;2;500;50
0.391893;M242;9;0;0;1;2020-09-05 16:04:28.469195;16:04:28.861088;3;0.025;10;2;500;50
0.083631;M275;9;0;0;1;2020-09-05 16:04:33.542471;16:04:33.626102;3;0.025;10;2;500;50
0.603388;M306;8;0;0;0;2020-09-05 16:04:35.449001;16:04:36.052389;3;0.025;10;2;500;50
0.840811;M314;9;0;0;1;2020-09-05 16:04:39.788827;16:04:40.629638;3;0.025;10;2;500;50
0.397047;M366;9;0;0;1;2020-09-05 16:04:46.710876;16:04:47.107923;3;0.025;10;2;500;50
0.37879;M393;8;0;0;0;2020-09-05 16:04:47.355244;16:04:47.734034;3;0.025;10;2;500;50
0.335817;M415;8;0;0;0;2020-09-05 16:04:49.581318;16:04:49.917135;3;0.025;10;2;500;50
0.092396;M395;9;0;0;1;2020-09-05 16:04:50.360791;16:04:50.453187;3;0.025;10;2;500;50
0.716186;M411;9;0;0;1;2020-09-05 16:04:51.931224;16:04:52.647410;3;0.025;10;2;500;50
0.589669;M477;9;0;0;1;2020-09-05 16:04:59.210739;16:04:59.800408;3;0.025;10;2;500;50
0.937122;M006;9;0;0;1;2020-09-05 16:03:56.469478;16:03:57.406600;3;0.025;10;2;500;50
0.188969;M014;9;0;0;1;2020-09-05 16:03:57.905766;16:03:58.094735;3;0.025;10;2;500;50
0.096238;M032;8;0;0;0;2020-09-05 16:04:00.075323;16:04:00.171561;3;0.025;10;2;500;50
0.228145;M077;8;0;0;0;2020-09-05 16:04:06.001284;16:04:06.229429;3;0.025;10;2;500;50
0.08494;M124;9;0;0;1;2020-09-05 16:04:13.841259;16:04:13.926199;3;0.025;10;2;500;50
0.239449;M174;8;0;0;0;2020-09-05 16:04:18.861833;16:04:19.101282;3;0.025;10;2;500;50
0.095442;M176;9;0;0;1;2020-09-05 16:04:19.951047;16:04:20.046489;3;0.025;10;2;500;50
0.092761;M226;8;0;0;0;2020-09-05 16:04:25.363920;16:04:25.456681;3;0.025;10;2;500;50
0.207194;M237;8;0;0;0;2020-09-05 16:04:27.063497;16:04:27.270691;3;0.025;10;2;500;50
0.38017;M255;8;0;0;0;2020-09-05 16:04:28.944355;16:04:29.324525;3;0.025;10;2;500;50
0.804632;M294;8;0;0;0;2020-09-05 16:04:33.550307;16:04:34.354939;3;0.025;10;2;500;50
0.587801;M291;9;0;0;1;2020-09-05 16:04:36.963856;16:04:37.551657;3;0.025;10;2;500;50
0.643487;M338;8;0;0;0;2020-09-05 16:04:39.985156;16:04:40.628643;3;0.025;10;2;500;50
0.867829;M387;8;0;0;0;2020-09-05 16:04:46.240094;16:04:47.107923;3;0.025;10;2;500;50
0.346594;M410;8;0;0;0;2020-09-05 16:04:49.214157;16:04:49.560751;3;0.025;10;2;500;50
0.326399;M024;9;0;0;1;2020-09-05 16:03:59.844169;16:04:00.170568;3;0.025;10;2;500;50
0.176741;M038;9;0;0;1;2020-09-05 16:04:02.023657;16:04:02.200398;3;0.025;10;2;500;50
0.137419;M044;9;0;0;1;2020-09-05 16:04:02.769629;16:04:02.907048;3;0.025;10;2;500;50
0.170968;M060;8;0;0;0;2020-09-05 16:04:03.284702;16:04:03.455670;3;0.025;10;2;500;50
0.082748;M047;9;0;0;1;2020-09-05 16:04:03.371925;16:04:03.454673;3;0.025;10;2;500;50
0.473447;M055;9;0;0;1;2020-09-05 16:04:04.288731;16:04:04.762178;3;0.025;10;2;500;50
0.966037;M099;9;0;0;1;2020-09-05 16:04:09.884075;16:04:10.850112;3;0.025;10;2;500;50
0.392682;M111;9;0;0;1;2020-09-05 16:04:11.754778;16:04:12.147460;3;0.025;10;2;500;50
0.35498;M113;8;0;0;0;2020-09-05 16:04:11.793472;16:04:12.148452;3;0.025;10;2;500;50
0.627634;M163;8;0;0;0;2020-09-05 16:04:17.397087;16:04:18.024721;3;0.025;10;2;500;50
0.313547;M165;8;0;0;0;2020-09-05 16:04:17.710177;16:04:18.023724;3;0.025;10;2;500;50
0.367334;M194;9;0;0;1;2020-09-05 16:04:22.747424;16:04:23.114758;3;0.025;10;2;500;50
0.08269;M239;8;0;0;0;2020-09-05 16:04:27.188001;16:04:27.270691;3;0.025;10;2;500;50
0.28884;M250;9;0;0;1;2020-09-05 16:04:29.284534;16:04:29.573374;3;0.025;10;2;500;50
0.163509;M264;9;0;0;1;2020-09-05 16:04:31.943164;16:04:32.106673;3;0.025;10;2;500;50
0.229746;M268;9;0;0;1;2020-09-05 16:04:32.691641;16:04:32.921387;3;0.025;10;2;500;50
0.083845;M290;8;0;0;0;2020-09-05 16:04:32.836547;16:04:32.920392;3;0.025;10;2;500;50
0.129092;M353;8;0;0;0;2020-09-05 16:04:41.548994;16:04:41.678086;3;0.025;10;2;500;50
0.411196;M331;9;0;0;1;2020-09-05 16:04:42.337189;16:04:42.748385;3;0.025;10;2;500;50
0.340043;M384;8;0;0;0;2020-09-05 16:04:45.990124;16:04:46.330167;3;0.025;10;2;500;50
0.627338;M379;9;0;0;1;2020-09-05 16:04:48.385833;16:04:49.013171;3;0.025;10;2;500;50
0.28262;M426;8;0;0;0;2020-09-05 16:04:50.663788;16:04:50.946408;3;0.025;10;2;500;50
0.691838;M462;9;0;0;1;2020-09-05 16:04:57.387145;16:04:58.078983;3;0.025;10;2;500;50
0.489017;M001;9;0;0;1;2020-09-05 16:03:56.055351;16:03:56.544368;3;0.025;10;2;500;50
0.331428;M001;8;0;0;0;2020-09-05 16:03:56.211949;16:03:56.543377;3;0.025;10;2;500;50
0.726395;M071;8;0;0;0;2020-09-05 16:04:04.816608;16:04:05.543003;3;0.025;10;2;500;50
0.370823;M068;9;0;0;1;2020-09-05 16:04:05.856624;16:04:06.227447;3;0.025;10;2;500;50
0.44334;M096;9;0;0;1;2020-09-05 16:04:09.512321;16:04:09.955661;3;0.025;10;2;500;50
0.622266;M110;8;0;0;0;2020-09-05 16:04:11.526186;16:04:12.148452;3;0.025;10;2;500;50
0.373871;M122;8;0;0;0;2020-09-05 16:04:13.036359;16:04:13.410230;3;0.025;10;2;500;50
0.283673;M172;9;0;0;1;2020-09-05 16:04:19.763822;16:04:20.047495;3;0.025;10;2;500;50
0.596715;M188;9;0;0;1;2020-09-05 16:04:21.736108;16:04:22.332823;3;0.025;10;2;500;50
0.125594;M283;8;0;0;0;2020-09-05 16:04:31.980082;16:04:32.105676;3;0.025;10;2;500;50
0.731768;M266;9;0;0;1;2020-09-05 16:04:32.189619;16:04:32.921387;3;0.025;10;2;500;50
1.000815;M280;9;0;0;1;2020-09-05 16:04:34.473574;16:04:35.474389;3;0.025;10;2;500;50
0.814224;M281;9;0;0;1;2020-09-05 16:04:34.662152;16:04:35.476376;3;0.025;10;2;500;50
0.404534;M361;8;0;0;0;2020-09-05 16:04:42.344663;16:04:42.749197;3;0.025;10;2;500;50
0.43592;M344;9;0;0;1;2020-09-05 16:04:43.532394;16:04:43.968314;3;0.025;10;2;500;50
0.101794;M416;9;0;0;1;2020-09-05 16:04:52.545616;16:04:52.647410;3;0.025;10;2;500;50
0.463957;M431;9;0;0;1;2020-09-05 16:04:54.075338;16:04:54.539295;3;0.025;10;2;500;50
0.435718;M432;9;0;0;1;2020-09-05 16:04:54.103577;16:04:54.539295;3;0.025;10;2;500;50
0.404668;M008;9;0;0;1;2020-09-05 16:03:56.999938;16:03:57.404606;3;0.025;10;2;500;50
0.484251;M049;9;0;0;1;2020-09-05 16:04:03.734874;16:04:04.219125;3;0.025;10;2;500;50
0.175548;M074;8;0;0;0;2020-09-05 16:04:05.366459;16:04:05.542007;3;0.025;10;2;500;50
0.500678;M067;9;0;0;1;2020-09-05 16:04:05.725947;16:04:06.226625;3;0.025;10;2;500;50
0.192397;M086;8;0;0;0;2020-09-05 16:04:07.317307;16:04:07.509704;3;0.025;10;2;500;50
0.26208;M086;9;0;0;1;2020-09-05 16:04:08.215679;16:04:08.477759;3;0.025;10;2;500;50
0.089823;M091;8;0;0;0;2020-09-05 16:04:08.390929;16:04:08.480752;3;0.025;10;2;500;50
0.13848;M097;8;0;0;0;2020-09-05 16:04:09.245712;16:04:09.384192;3;0.025;10;2;500;50
0.293111;M108;9;0;0;1;2020-09-05 16:04:11.213418;16:04:11.506529;3;0.025;10;2;500;50
0.258439;M116;9;0;0;1;2020-09-05 16:04:12.589848;16:04:12.848287;3;0.025;10;2;500;50
0.185049;M120;9;0;0;1;2020-09-05 16:04:13.226174;16:04:13.411223;3;0.025;10;2;500;50
0.087826;M129;9;0;0;1;2020-09-05 16:04:14.727766;16:04:14.815592;3;0.025;10;2;500;50
0.228695;M146;8;0;0;0;2020-09-05 16:04:15.074034;16:04:15.302729;3;0.025;10;2;500;50
0.174604;M146;9;0;0;1;2020-09-05 16:04:17.131158;16:04:17.305762;3;0.025;10;2;500;50
0.394111;M169;8;0;0;0;2020-09-05 16:04:18.096559;16:04:18.490670;3;0.025;10;2;500;50
0.3282;M185;8;0;0;0;2020-09-05 16:04:20.736564;16:04:21.064764;3;0.025;10;2;500;50
0.12506;M261;9;0;0;1;2020-09-05 16:04:31.261063;16:04:31.386123;3;0.025;10;2;500;50
0.327183;M321;8;0;0;0;2020-09-05 16:04:37.222471;16:04:37.549654;3;0.025;10;2;500;50
0.147755;M322;8;0;0;0;2020-09-05 16:04:37.402912;16:04:37.550667;3;0.025;10;2;500;50
0.465989;M341;8;0;0;0;2020-09-05 16:04:40.164646;16:04:40.630635;3;0.025;10;2;500;50
0.428734;M370;8;0;0;0;2020-09-05 16:04:43.540612;16:04:43.969346;3;0.025;10;2;500;50
0.178126;M373;9;0;0;1;2020-09-05 16:04:47.555908;16:04:47.734034;3;0.025;10;2;500;50
0.390535;M472;9;0;0;1;2020-09-05 16:04:58.768777;16:04:59.159312;3;0.025;10;2;500;50
0.553513;M015;8;0;0;0;2020-09-05 16:03:58.101517;16:03:58.655030;3;0.025;10;2;500;50
0.218855;M018;9;0;0;1;2020-09-05 16:03:58.436175;16:03:58.655030;3;0.025;10;2;500;50
0.707383;M021;8;0;0;0;2020-09-05 16:03:58.790084;16:03:59.497467;3;0.025;10;2;500;50
0.096939;M052;9;0;0;1;2020-09-05 16:04:04.121370;16:04:04.218309;3;0.025;10;2;500;50
0.106292;M117;9;0;0;1;2020-09-05 16:04:12.742992;16:04:12.849284;3;0.025;10;2;500;50
0.305399;M156;8;0;0;0;2020-09-05 16:04:16.322538;16:04:16.627937;3;0.025;10;2;500;50
0.484248;M161;8;0;0;0;2020-09-05 16:04:16.821514;16:04:17.305762;3;0.025;10;2;500;50
0.506012;M150;9;0;0;1;2020-09-05 16:04:17.517712;16:04:18.023724;3;0.025;10;2;500;50
0.506011;M206;8;0;0;0;2020-09-05 16:04:23.298267;16:04:23.804278;3;0.025;10;2;500;50
0.171012;M253;8;0;0;0;2020-09-05 16:04:28.689080;16:04:28.860092;3;0.025;10;2;500;50
0.774945;M346;9;0;0;1;2020-09-05 16:04:44.069209;16:04:44.844154;3;0.025;10;2;500;50
0.120828;M407;8;0;0;0;2020-09-05 16:04:48.892343;16:04:49.013171;3;0.025;10;2;500;50
0.433652;M414;8;0;0;0;2020-09-05 16:04:49.484477;16:04:49.918129;3;0.025;10;2;500;50
0.754333;M410;9;0;0;1;2020-09-05 16:04:51.894075;16:04:52.648408;3;0.025;10;2;500;50
0.095022;M436;9;0;0;1;2020-09-05 16:04:54.445270;16:04:54.540292;3;0.025;10;2;500;50
0.163498;M003;9;0;0;1;2020-09-05 16:03:56.379036;16:03:56.542534;3;0.025;10;2;500;50
0.515731;M028;9;0;0;1;2020-09-05 16:04:00.387324;16:04:00.903055;3;0.025;10;2;500;50
0.208541;M030;9;0;0;1;2020-09-05 16:04:00.694514;16:04:00.903055;3;0.025;10;2;500;50
0.683014;M048;9;0;0;1;2020-09-05 16:04:03.537116;16:04:04.220130;3;0.025;10;2;500;50
0.148955;M075;9;0;0;1;2020-09-05 16:04:06.955823;16:04:07.104778;3;0.025;10;2;500;50
0.35379;M090;9;0;0;1;2020-09-05 16:04:09.031395;16:04:09.385185;3;0.025;10;2;500;50
0.337974;M142;8;0;0;0;2020-09-05 16:04:14.964755;16:04:15.302729;3;0.025;10;2;500;50
0.292763;M131;9;0;0;1;2020-09-05 16:04:15.009966;16:04:15.302729;3;0.025;10;2;500;50
0.09253;M187;8;0;0;0;2020-09-05 16:04:20.971397;16:04:21.063927;3;0.025;10;2;500;50
0.562668;M182;9;0;0;1;2020-09-05 16:04:21.147451;16:04:21.710119;3;0.025;10;2;500;50
0.320211;M260;8;0;0;0;2020-09-05 16:04:29.256154;16:04:29.576365;3;0.025;10;2;500;50
0.807069;M311;8;0;0;0;2020-09-05 16:04:36.087006;16:04:36.894075;3;0.025;10;2;500;50
0.281114;M317;8;0;0;0;2020-09-05 16:04:36.612961;16:04:36.894075;3;0.025;10;2;500;50
0.39762;M300;9;0;0;1;2020-09-05 16:04:37.714189;16:04:38.111809;3;0.025;10;2;500;50
0.467045;M325;9;0;0;1;2020-09-05 16:04:41.736083;16:04:42.203128;3;0.025;10;2;500;50
0.615831;M390;8;0;0;0;2020-09-05 16:04:47.118203;16:04:47.734034;3;0.025;10;2;500;50
0.352684;M420;8;0;0;0;2020-09-05 16:04:50.100503;16:04:50.453187;3;0.025;10;2;500;50
0.563355;M396;9;0;0;1;2020-09-05 16:04:50.382217;16:04:50.945572;3;0.025;10;2;500;50
0.469841;M439;8;0;0;0;2020-09-05 16:04:53.555431;16:04:54.025272;3;0.025;10;2;500;50
0.536921;M430;9;0;0;1;2020-09-05 16:04:54.003371;16:04:54.540292;3;0.025;10;2;500;50
0.444592;M484;9;0;0;1;2020-09-05 16:04:59.858562;16:05:00.303154;3;0.025;10;2;500;50
0.581236;M479;8;0;0;0;2020-09-05 16:05:00.236680;16:05:00.817916;3;0.025;10;2;500;50
0.819039;M492;8;0;0;0;2020-09-05 16:05:02.604276;16:05:03.423315;3;0.025;10;2;500;50
0.083851;M019;9;0;0;1;2020-09-05 16:03:58.571179;16:03:58.655030;3;0.025;10;2;500;50
0.217265;M025;9;0;0;1;2020-09-05 16:03:59.954296;16:04:00.171561;3;0.025;10;2;500;50
0.129207;M097;9;0;0;1;2020-09-05 16:04:09.826454;16:04:09.955661;3;0.025;10;2;500;50
0.445936;M112;8;0;0;0;2020-09-05 16:04:11.701524;16:04:12.147460;3;0.025;10;2;500;50
0.274107;M132;8;0;0;0;2020-09-05 16:04:13.652092;16:04:13.926199;3;0.025;10;2;500;50
0.178312;M128;9;0;0;1;2020-09-05 16:04:14.638105;16:04:14.816417;3;0.025;10;2;500;50
0.367385;M151;8;0;0;0;2020-09-05 16:04:15.743307;16:04:16.110692;3;0.025;10;2;500;50
0.288939;M203;9;0;0;1;2020-09-05 16:04:23.887193;16:04:24.176132;3;0.025;10;2;500;50
0.397762;M232;8;0;0;0;2020-09-05 16:04:26.370253;16:04:26.768015;3;0.025;10;2;500;50
0.508744;M287;8;0;0;0;2020-09-05 16:04:32.411648;16:04:32.920392;3;0.025;10;2;500;50
0.232546;M293;8;0;0;0;2020-09-05 16:04:33.393556;16:04:33.626102;3;0.025;10;2;500;50
0.54609;M298;9;0;0;1;2020-09-05 16:04:37.565719;16:04:38.111809;3;0.025;10;2;500;50
0.836473;M366;8;0;0;0;2020-09-05 16:04:43.130840;16:04:43.967313;3;0.025;10;2;500;50
0.348229;M398;8;0;0;0;2020-09-05 16:04:47.918474;16:04:48.266703;3;0.025;10;2;500;50
0.34248;M421;8;0;0;0;2020-09-05 16:04:50.110707;16:04:50.453187;3;0.025;10;2;500;50
0.494955;M480;8;0;0;0;2020-09-05 16:05:00.323960;16:05:00.818915;3;0.025;10;2;500;50
0.327557;M497;8;0;0;0;2020-09-05 16:05:03.095758;16:05:03.423315;3;0.025;10;2;500;50
0.545613;M005;8;0;0;0;2020-09-05 16:03:56.861987;16:03:57.407600;3;0.025;10;2;500;50
0.764901;M022;9;0;0;1;2020-09-05 16:03:59.405667;16:04:00.170568;3;0.025;10;2;500;50
0.239136;M059;8;0;0;0;2020-09-05 16:04:03.215537;16:04:03.454673;3;0.025;10;2;500;50
0.713348;M066;9;0;0;1;2020-09-05 16:04:05.514099;16:04:06.227447;3;0.025;10;2;500;50
0.689354;M071;9;0;0;1;2020-09-05 16:04:06.414420;16:04:07.103774;3;0.025;10;2;500;50
0.081004;M091;9;0;0;1;2020-09-05 16:04:09.303188;16:04:09.384192;3;0.025;10;2;500;50
0.504589;M094;9;0;0;1;2020-09-05 16:04:09.452069;16:04:09.956658;3;0.025;10;2;500;50
0.844135;M100;9;0;0;1;2020-09-05 16:04:10.006818;16:04:10.850953;3;0.025;10;2;500;50
0.240856;M115;8;0;0;0;2020-09-05 16:04:11.907596;16:04:12.148452;3;0.025;10;2;500;50
0.168039;M127;8;0;0;0;2020-09-05 16:04:13.243184;16:04:13.411223;3;0.025;10;2;500;50
0.565512;M160;8;0;0;0;2020-09-05 16:04:16.739242;16:04:17.304754;3;0.025;10;2;500;50
0.709148;M191;9;0;0;1;2020-09-05 16:04:22.405610;16:04:23.114758;3;0.025;10;2;500;50
0.543555;M211;9;0;0;1;2020-09-05 16:04:24.913126;16:04:25.456681;3;0.025;10;2;500;50
0.573126;M223;9;0;0;1;2020-09-05 16:04:26.194006;16:04:26.767132;3;0.025;10;2;500;50
0.425404;M288;8;0;0;0;2020-09-05 16:04:32.495983;16:04:32.921387;3;0.025;10;2;500;50
0.622613;M305;9;0;0;1;2020-09-05 16:04:38.197294;16:04:38.819907;3;0.025;10;2;500;50
