DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.480111;M034;9;0;0;1;2020-09-05 16:06:17.836528;16:06:18.316639;3;0.025;10;2;500;50
0.390449;M039;9;0;0;1;2020-09-05 16:06:18.337092;16:06:18.727541;3;0.025;10;2;500;50
0.155847;M098;8;0;0;0;2020-09-05 16:06:25.946446;16:06:26.102293;3;0.025;10;2;500;50
0.108823;M102;8;0;0;0;2020-09-05 16:06:26.651174;16:06:26.759997;3;0.025;10;2;500;50
0.082055;M136;9;0;0;1;2020-09-05 16:06:28.935846;16:06:29.017901;3;0.025;10;2;500;50
0.747991;M183;8;0;0;0;2020-09-05 16:06:38.648237;16:06:39.396228;3;0.025;10;2;500;50
0.600307;M223;9;0;0;1;2020-09-05 16:06:40.983520;16:06:41.583827;3;0.025;10;2;500;50
0.421528;M225;9;0;0;1;2020-09-05 16:06:41.164296;16:06:41.585824;3;0.025;10;2;500;50
0.370987;M243;9;0;0;1;2020-09-05 16:06:44.334316;16:06:44.705303;3;0.025;10;2;500;50
0.404981;M225;8;0;0;0;2020-09-05 16:06:44.912469;16:06:45.317450;3;0.025;10;2;500;50
0.474652;M244;8;0;0;0;2020-09-05 16:06:47.371610;16:06:47.846262;3;0.025;10;2;500;50
0.780819;M273;9;0;0;1;2020-09-05 16:06:47.829561;16:06:48.610380;3;0.025;10;2;500;50
0.257366;M279;9;0;0;1;2020-09-05 16:06:49.181392;16:06:49.438758;3;0.025;10;2;500;50
0.614648;M316;9;0;0;1;2020-09-05 16:06:53.098190;16:06:53.712838;3;0.025;10;2;500;50
0.209994;M340;9;0;0;1;2020-09-05 16:06:56.688306;16:06:56.898300;3;0.025;10;2;500;50
0.233475;M321;8;0;0;0;2020-09-05 16:06:58.431753;16:06:58.665228;3;0.025;10;2;500;50
0.539905;M323;8;0;0;0;2020-09-05 16:06:58.659084;16:06:59.198989;3;0.025;10;2;500;50
0.323588;M347;8;0;0;0;2020-09-05 16:07:01.077849;16:07:01.401437;3;0.025;10;2;500;50
0.298567;M378;9;0;0;1;2020-09-05 16:07:01.099878;16:07:01.398445;3;0.025;10;2;500;50
0.208828;M437;9;0;0;1;2020-09-05 16:07:08.083257;16:07:08.292085;3;0.025;10;2;500;50
0.277177;M487;8;0;0;0;2020-09-05 16:07:21.775300;16:07:22.052477;3;0.025;10;2;500;50
0.537449;M013;8;0;0;0;2020-09-05 16:06:15.695117;16:06:16.232566;3;0.025;10;2;500;50
0.09681;M033;9;0;0;1;2020-09-05 16:06:17.792148;16:06:17.888958;3;0.025;10;2;500;50
0.40659;M058;8;0;0;0;2020-09-05 16:06:21.150286;16:06:21.556876;3;0.025;10;2;500;50
0.588737;M105;8;0;0;0;2020-09-05 16:06:26.917643;16:06:27.506380;3;0.025;10;2;500;50
0.305358;M126;9;0;0;1;2020-09-05 16:06:27.872386;16:06:28.177744;3;0.025;10;2;500;50
0.412621;M134;9;0;0;1;2020-09-05 16:06:28.609273;16:06:29.021894;3;0.025;10;2;500;50
0.305108;M148;9;0;0;1;2020-09-05 16:06:30.631870;16:06:30.936978;3;0.025;10;2;500;50
0.60742;M155;9;0;0;1;2020-09-05 16:06:31.110590;16:06:31.718010;3;0.025;10;2;500;50
0.376209;M145;8;0;0;0;2020-09-05 16:06:34.653106;16:06:35.029315;3;0.025;10;2;500;50
0.104733;M196;9;0;0;1;2020-09-05 16:06:37.191459;16:06:37.296192;3;0.025;10;2;500;50
0.173762;M266;8;0;0;0;2020-09-05 16:06:50.307066;16:06:50.480828;3;0.025;10;2;500;50
0.562962;M299;9;0;0;1;2020-09-05 16:06:51.077345;16:06:51.640307;3;0.025;10;2;500;50
0.111145;M450;9;0;0;1;2020-09-05 16:07:09.715818;16:07:09.826963;3;0.025;10;2;500;50
0.353893;M406;8;0;0;0;2020-09-05 16:07:10.110303;16:07:10.464196;3;0.025;10;2;500;50
0.353771;M458;8;0;0;0;2020-09-05 16:07:16.865915;16:07:17.219686;3;0.025;10;2;500;50
0.550346;M485;8;0;0;0;2020-09-05 16:07:21.502131;16:07:22.052477;3;0.025;10;2;500;50
0.507188;M492;8;0;0;0;2020-09-05 16:07:22.169711;16:07:22.676899;3;0.025;10;2;500;50
0.697892;M000;8;0;0;0;2020-09-05 16:06:14.420363;16:06:15.118255;3;0.025;10;2;500;50
0.616133;M057;8;0;0;0;2020-09-05 16:06:20.940743;16:06:21.556876;3;0.025;10;2;500;50
0.156163;M092;9;0;0;1;2020-09-05 16:06:24.071680;16:06:24.227843;3;0.025;10;2;500;50
1.029965;M165;9;0;0;1;2020-09-05 16:06:32.689172;16:06:33.719137;3;0.025;10;2;500;50
0.871528;M135;8;0;0;0;2020-09-05 16:06:32.846614;16:06:33.718142;3;0.025;10;2;500;50
0.243588;M164;8;0;0;0;2020-09-05 16:06:36.398463;16:06:36.642051;3;0.025;10;2;500;50
0.197989;M219;9;0;0;1;2020-09-05 16:06:40.826236;16:06:41.024225;3;0.025;10;2;500;50
1.012431;M202;8;0;0;0;2020-09-05 16:06:41.541652;16:06:42.554083;3;0.025;10;2;500;50
0.387597;M301;9;0;0;1;2020-09-05 16:06:51.252710;16:06:51.640307;3;0.025;10;2;500;50
0.134561;M307;8;0;0;0;2020-09-05 16:06:56.762743;16:06:56.897304;3;0.025;10;2;500;50
0.350002;M360;9;0;0;1;2020-09-05 16:06:59.368847;16:06:59.718849;3;0.025;10;2;500;50
0.113558;M366;9;0;0;1;2020-09-05 16:06:59.604291;16:06:59.717849;3;0.025;10;2;500;50
0.257774;M414;9;0;0;1;2020-09-05 16:07:05.370372;16:07:05.628146;3;0.025;10;2;500;50
0.480309;M440;9;0;0;1;2020-09-05 16:07:08.379034;16:07:08.859343;3;0.025;10;2;500;50
0.663161;M426;8;0;0;0;2020-09-05 16:07:12.831948;16:07:13.495109;3;0.025;10;2;500;50
0.410361;M482;9;0;0;1;2020-09-05 16:07:13.458887;16:07:13.869248;3;0.025;10;2;500;50
1.371292;M450;8;0;0;0;2020-09-05 16:07:15.848394;16:07:17.219686;3;0.025;10;2;500;50
0.669065;M484;8;0;0;0;2020-09-05 16:07:21.382415;16:07:22.051480;3;0.025;10;2;500;50
0.298733;M025;9;0;0;1;2020-09-05 16:06:17.073669;16:06:17.372402;3;0.025;10;2;500;50
0.273343;M023;8;0;0;0;2020-09-05 16:06:17.613612;16:06:17.886955;3;0.025;10;2;500;50
0.409356;M038;9;0;0;1;2020-09-05 16:06:18.319182;16:06:18.728538;3;0.025;10;2;500;50
0.206535;M056;9;0;0;1;2020-09-05 16:06:20.160245;16:06:20.366780;3;0.025;10;2;500;50
0.141617;M061;9;0;0;1;2020-09-05 16:06:20.758828;16:06:20.900445;3;0.025;10;2;500;50
0.235845;M079;8;0;0;0;2020-09-05 16:06:23.213006;16:06:23.448851;3;0.025;10;2;500;50
0.098812;M080;8;0;0;0;2020-09-05 16:06:23.351040;16:06:23.449852;3;0.025;10;2;500;50
0.412811;M095;8;0;0;0;2020-09-05 16:06:25.690478;16:06:26.103289;3;0.025;10;2;500;50
0.762311;M099;8;0;0;0;2020-09-05 16:06:25.997686;16:06:26.759997;3;0.025;10;2;500;50
0.094606;M159;8;0;0;0;2020-09-05 16:06:36.062914;16:06:36.157520;3;0.025;10;2;500;50
0.587035;M211;9;0;0;1;2020-09-05 16:06:39.810728;16:06:40.397763;3;0.025;10;2;500;50
0.585177;M229;9;0;0;1;2020-09-05 16:06:41.969902;16:06:42.555079;3;0.025;10;2;500;50
0.82331;M230;8;0;0;0;2020-09-05 16:06:45.335896;16:06:46.159206;3;0.025;10;2;500;50
0.508533;M264;8;0;0;0;2020-09-05 16:06:49.973286;16:06:50.481819;3;0.025;10;2;500;50
0.715002;M314;9;0;0;1;2020-09-05 16:06:52.996840;16:06:53.711842;3;0.025;10;2;500;50
0.402409;M324;9;0;0;1;2020-09-05 16:06:54.682777;16:06:55.085186;3;0.025;10;2;500;50
0.249522;M331;9;0;0;1;2020-09-05 16:06:55.448292;16:06:55.697814;3;0.025;10;2;500;50
0.334253;M301;8;0;0;0;2020-09-05 16:06:55.957456;16:06:56.291709;3;0.025;10;2;500;50
0.867399;M413;9;0;0;1;2020-09-05 16:07:04.762735;16:07:05.630134;3;0.025;10;2;500;50
0.502037;M418;9;0;0;1;2020-09-05 16:07:05.560875;16:07:06.062912;3;0.025;10;2;500;50
0.342204;M442;9;0;0;1;2020-09-05 16:07:08.517139;16:07:08.859343;3;0.025;10;2;500;50
0.153112;M468;8;0;0;0;2020-09-05 16:07:18.632051;16:07:18.785163;3;0.025;10;2;500;50
0.431862;M038;8;0;0;0;2020-09-05 16:06:18.833241;16:06:19.265103;3;0.025;10;2;500;50
0.139866;M065;9;0;0;1;2020-09-05 16:06:21.413026;16:06:21.552892;3;0.025;10;2;500;50
0.224504;M091;9;0;0;1;2020-09-05 16:06:24.003339;16:06:24.227843;3;0.025;10;2;500;50
0.621562;M179;9;0;0;1;2020-09-05 16:06:35.125932;16:06:35.747494;3;0.025;10;2;500;50
0.318609;M203;9;0;0;1;2020-09-05 16:06:39.078611;16:06:39.397220;3;0.025;10;2;500;50
0.508517;M191;8;0;0;0;2020-09-05 16:06:39.891262;16:06:40.399779;3;0.025;10;2;500;50
0.127667;M332;9;0;0;1;2020-09-05 16:06:55.572141;16:06:55.699808;3;0.025;10;2;500;50
0.572994;M322;8;0;0;0;2020-09-05 16:06:58.623999;16:06:59.196993;3;0.025;10;2;500;50
0.385876;M374;9;0;0;1;2020-09-05 16:07:00.467876;16:07:00.853752;3;0.025;10;2;500;50
0.366384;M342;8;0;0;0;2020-09-05 16:07:00.486370;16:07:00.852754;3;0.025;10;2;500;50
0.637471;M395;8;0;0;0;2020-09-05 16:07:09.188498;16:07:09.825969;3;0.025;10;2;500;50
0.157986;M402;8;0;0;0;2020-09-05 16:07:09.986017;16:07:10.144003;3;0.025;10;2;500;50
0.81459;M459;9;0;0;1;2020-09-05 16:07:10.431303;16:07:11.245893;3;0.025;10;2;500;50
0.602315;M466;9;0;0;1;2020-09-05 16:07:11.547868;16:07:12.150183;3;0.025;10;2;500;50
0.562262;M471;9;0;0;1;2020-09-05 16:07:12.291420;16:07:12.853682;3;0.025;10;2;500;50
0.632564;M455;8;0;0;0;2020-09-05 16:07:16.587122;16:07:17.219686;3;0.025;10;2;500;50
0.514277;M023;9;0;0;1;2020-09-05 16:06:16.858125;16:06:17.372402;3;0.025;10;2;500;50
0.608897;M028;9;0;0;1;2020-09-05 16:06:17.280061;16:06:17.888958;3;0.025;10;2;500;50
0.285713;M022;8;0;0;0;2020-09-05 16:06:17.602241;16:06:17.887954;3;0.025;10;2;500;50
0.200187;M037;9;0;0;1;2020-09-05 16:06:18.115455;16:06:18.315642;3;0.025;10;2;500;50
0.318905;M040;9;0;0;1;2020-09-05 16:06:18.410630;16:06:18.729535;3;0.025;10;2;500;50
0.51326;M052;8;0;0;0;2020-09-05 16:06:20.387185;16:06:20.900445;3;0.025;10;2;500;50
0.537369;M101;9;0;0;1;2020-09-05 16:06:24.971336;16:06:25.508705;3;0.025;10;2;500;50
0.409185;M103;9;0;0;1;2020-09-05 16:06:25.099520;16:06:25.508705;3;0.025;10;2;500;50
0.813342;M130;9;0;0;1;2020-09-05 16:06:28.208552;16:06:29.021894;3;0.025;10;2;500;50
0.33778;M186;9;0;0;1;2020-09-05 16:06:35.819740;16:06:36.157520;3;0.025;10;2;500;50
0.33516;M238;8;0;0;0;2020-09-05 16:06:46.356376;16:06:46.691536;3;0.025;10;2;500;50
0.07941;M296;9;0;0;1;2020-09-05 16:06:51.026394;16:06:51.105804;3;0.025;10;2;500;50
0.320574;M377;9;0;0;1;2020-09-05 16:07:01.079867;16:07:01.400441;3;0.025;10;2;500;50
0.373849;M350;8;0;0;0;2020-09-05 16:07:01.930372;16:07:02.304221;3;0.025;10;2;500;50
0.285169;M389;8;0;0;0;2020-09-05 16:07:08.008917;16:07:08.294086;3;0.025;10;2;500;50
0.4401;M441;9;0;0;1;2020-09-05 16:07:08.417249;16:07:08.857349;3;0.025;10;2;500;50
0.753993;M464;9;0;0;1;2020-09-05 16:07:11.395184;16:07:12.149177;3;0.025;10;2;500;50
0.392725;M477;9;0;0;1;2020-09-05 16:07:13.102384;16:07:13.495109;3;0.025;10;2;500;50
0.276449;M467;8;0;0;0;2020-09-05 16:07:18.506712;16:07:18.783161;3;0.025;10;2;500;50
0.51131;M007;8;0;0;0;2020-09-05 16:06:15.186003;16:06:15.697313;3;0.025;10;2;500;50
0.390827;M008;8;0;0;0;2020-09-05 16:06:15.305495;16:06:15.696322;3;0.025;10;2;500;50
0.11882;M025;8;0;0;0;2020-09-05 16:06:17.770138;16:06:17.888958;3;0.025;10;2;500;50
0.404015;M088;9;0;0;1;2020-09-05 16:06:23.823828;16:06:24.227843;3;0.025;10;2;500;50
0.609908;M096;9;0;0;1;2020-09-05 16:06:24.287551;16:06:24.897459;3;0.025;10;2;500;50
0.255927;M114;9;0;0;1;2020-09-05 16:06:26.504070;16:06:26.759997;3;0.025;10;2;500;50
0.215438;M214;9;0;0;1;2020-09-05 16:06:40.183337;16:06:40.398775;3;0.025;10;2;500;50
0.35288;M195;8;0;0;0;2020-09-05 16:06:40.670353;16:06:41.023233;3;0.025;10;2;500;50
0.505897;M273;8;0;0;0;2020-09-05 16:06:51.132414;16:06:51.638311;3;0.025;10;2;500;50
0.558978;M279;8;0;0;0;2020-09-05 16:06:51.652292;16:06:52.211270;3;0.025;10;2;500;50
0.080652;M320;9;0;0;1;2020-09-05 16:06:53.631190;16:06:53.711842;3;0.025;10;2;500;50
0.496586;M298;8;0;0;0;2020-09-05 16:06:55.796118;16:06:56.292704;3;0.025;10;2;500;50
0.507311;M344;9;0;0;1;2020-09-05 16:06:57.098255;16:06:57.605566;3;0.025;10;2;500;50
0.336029;M325;8;0;0;0;2020-09-05 16:06:58.862960;16:06:59.198989;3;0.025;10;2;500;50
0.295451;M362;9;0;0;1;2020-09-05 16:06:59.424393;16:06:59.719844;3;0.025;10;2;500;50
0.38943;M449;9;0;0;1;2020-09-05 16:07:09.437533;16:07:09.826963;3;0.025;10;2;500;50
0.283713;M452;9;0;0;1;2020-09-05 16:07:09.856311;16:07:10.140024;3;0.025;10;2;500;50
0.345137;M434;8;0;0;0;2020-09-05 16:07:14.184910;16:07:14.530047;3;0.025;10;2;500;50
0.21622;M498;9;0;0;1;2020-09-05 16:07:14.667992;16:07:14.884212;3;0.025;10;2;500;50
0.3246;M002;9;0;0;1;2020-09-05 16:06:14.792660;16:06:15.117260;3;0.025;10;2;500;50
0.129654;M073;9;0;0;1;2020-09-05 16:06:22.691195;16:06:22.820849;3;0.025;10;2;500;50
0.392433;M117;9;0;0;1;2020-09-05 16:06:27.113947;16:06:27.506380;3;0.025;10;2;500;50
0.893282;M129;9;0;0;1;2020-09-05 16:06:28.128612;16:06:29.021894;3;0.025;10;2;500;50
0.290349;M149;9;0;0;1;2020-09-05 16:06:30.645623;16:06:30.935972;3;0.025;10;2;500;50
0.619235;M193;9;0;0;1;2020-09-05 16:06:36.675968;16:06:37.295203;3;0.025;10;2;500;50
0.46172;M231;9;0;0;1;2020-09-05 16:06:42.092363;16:06:42.554083;3;0.025;10;2;500;50
0.242453;M238;9;0;0;1;2020-09-05 16:06:43.092732;16:06:43.335185;3;0.025;10;2;500;50
0.608894;M302;9;0;0;1;2020-09-05 16:06:51.606212;16:06:52.215106;3;0.025;10;2;500;50
0.502913;M329;9;0;0;1;2020-09-05 16:06:55.195895;16:06:55.698808;3;0.025;10;2;500;50
0.270217;M293;8;0;0;0;2020-09-05 16:06:55.428591;16:06:55.698808;3;0.025;10;2;500;50
0.093021;M351;9;0;0;1;2020-09-05 16:06:58.135176;16:06:58.228197;3;0.025;10;2;500;50
0.150611;M401;9;0;0;1;2020-09-05 16:07:03.823180;16:07:03.973791;3;0.025;10;2;500;50
0.475704;M377;8;0;0;0;2020-09-05 16:07:06.293167;16:07:06.768871;3;0.025;10;2;500;50
0.456467;M383;8;0;0;0;2020-09-05 16:07:07.135511;16:07:07.591978;3;0.025;10;2;500;50
0.643217;M469;9;0;0;1;2020-09-05 16:07:12.211465;16:07:12.854682;3;0.025;10;2;500;50
0.093344;M013;9;0;0;1;2020-09-05 16:06:16.138224;16:06:16.231568;3;0.025;10;2;500;50
0.549406;M019;8;0;0;0;2020-09-05 16:06:16.822161;16:06:17.371567;3;0.025;10;2;500;50
0.315244;M036;9;0;0;1;2020-09-05 16:06:18.001395;16:06:18.316639;3;0.025;10;2;500;50
0.25075;M041;9;0;0;1;2020-09-05 16:06:18.477788;16:06:18.728538;3;0.025;10;2;500;50
0.146504;M040;8;0;0;0;2020-09-05 16:06:19.118599;16:06:19.265103;3;0.025;10;2;500;50
0.586764;M067;9;0;0;1;2020-09-05 16:06:21.533772;16:06:22.120536;3;0.025;10;2;500;50
0.603466;M070;8;0;0;0;2020-09-05 16:06:22.216361;16:06:22.819827;3;0.025;10;2;500;50
0.716345;M075;8;0;0;0;2020-09-05 16:06:22.732506;16:06:23.448851;3;0.025;10;2;500;50
0.099061;M093;9;0;0;1;2020-09-05 16:06:24.128782;16:06:24.227843;3;0.025;10;2;500;50
0.324379;M109;9;0;0;1;2020-09-05 16:06:25.778910;16:06:26.103289;3;0.025;10;2;500;50
0.174542;M122;8;0;0;0;2020-09-05 16:06:30.046345;16:06:30.220887;3;0.025;10;2;500;50
0.553719;M125;8;0;0;0;2020-09-05 16:06:30.383259;16:06:30.936978;3;0.025;10;2;500;50
0.673316;M192;9;0;0;1;2020-09-05 16:06:36.621887;16:06:37.295203;3;0.025;10;2;500;50
0.392572;M207;9;0;0;1;2020-09-05 16:06:39.428395;16:06:39.820967;3;0.025;10;2;500;50
0.205203;M216;8;0;0;0;2020-09-05 16:06:43.849240;16:06:44.054443;3;0.025;10;2;500;50
0.254781;M244;9;0;0;1;2020-09-05 16:06:44.450522;16:06:44.705303;3;0.025;10;2;500;50
0.218433;M240;8;0;0;0;2020-09-05 16:06:46.829929;16:06:47.048362;3;0.025;10;2;500;50
0.544703;M267;9;0;0;1;2020-09-05 16:06:47.302552;16:06:47.847255;3;0.025;10;2;500;50
0.415035;M255;8;0;0;0;2020-09-05 16:06:49.020913;16:06:49.435948;3;0.025;10;2;500;50
0.592194;M297;8;0;0;0;2020-09-05 16:06:55.701507;16:06:56.293701;3;0.025;10;2;500;50
0.090226;M332;8;0;0;0;2020-09-05 16:06:59.627623;16:06:59.717849;3;0.025;10;2;500;50
0.395694;M405;8;0;0;0;2020-09-05 16:07:10.072484;16:07:10.468178;3;0.025;10;2;500;50
0.148895;M007;9;0;0;1;2020-09-05 16:06:15.547427;16:06:15.696322;3;0.025;10;2;500;50
0.213953;M024;8;0;0;0;2020-09-05 16:06:17.675005;16:06:17.888958;3;0.025;10;2;500;50
0.532087;M049;9;0;0;1;2020-09-05 16:06:19.239546;16:06:19.771633;3;0.025;10;2;500;50
0.494351;M053;9;0;0;1;2020-09-05 16:06:19.870414;16:06:20.364765;3;0.025;10;2;500;50
0.177742;M082;9;0;0;1;2020-09-05 16:06:23.659590;16:06:23.837332;3;0.025;10;2;500;50
0.627375;M111;9;0;0;1;2020-09-05 16:06:26.133618;16:06:26.760993;3;0.025;10;2;500;50
0.198393;M116;9;0;0;1;2020-09-05 16:06:26.561604;16:06:26.759997;3;0.025;10;2;500;50
0.826304;M128;8;0;0;0;2020-09-05 16:06:30.892565;16:06:31.718869;3;0.025;10;2;500;50
0.864321;M167;9;0;0;1;2020-09-05 16:06:32.853821;16:06:33.718142;3;0.025;10;2;500;50
0.637639;M171;9;0;0;1;2020-09-05 16:06:33.690609;16:06:34.328248;3;0.025;10;2;500;50
0.415931;M185;8;0;0;0;2020-09-05 16:06:39.405036;16:06:39.820967;3;0.025;10;2;500;50
0.27509;M218;9;0;0;1;2020-09-05 16:06:40.748143;16:06:41.023233;3;0.025;10;2;500;50
0.353697;M208;8;0;0;0;2020-09-05 16:06:42.980563;16:06:43.334260;3;0.025;10;2;500;50
0.217115;M264;9;0;0;1;2020-09-05 16:06:46.830401;16:06:47.047516;3;0.025;10;2;500;50
0.095213;M277;8;0;0;0;2020-09-05 16:06:51.544086;16:06:51.639299;3;0.025;10;2;500;50
0.24786;M280;8;0;0;0;2020-09-05 16:06:51.967246;16:06:52.215106;3;0.025;10;2;500;50
0.174604;M326;9;0;0;1;2020-09-05 16:06:54.912575;16:06:55.087179;3;0.025;10;2;500;50
0.617045;M303;8;0;0;0;2020-09-05 16:06:56.281255;16:06:56.898300;3;0.025;10;2;500;50
0.470675;M312;8;0;0;0;2020-09-05 16:06:57.133932;16:06:57.604607;3;0.025;10;2;500;50
0.084534;M313;8;0;0;0;2020-09-05 16:06:57.521032;16:06:57.605566;3;0.025;10;2;500;50
0.471111;M319;8;0;0;0;2020-09-05 16:06:58.194117;16:06:58.665228;3;0.025;10;2;500;50
0.349067;M336;8;0;0;0;2020-09-05 16:06:59.991991;16:07:00.341058;3;0.025;10;2;500;50
0.981523;M381;9;0;0;1;2020-09-05 16:07:01.323694;16:07:02.305217;3;0.025;10;2;500;50
0.667845;M384;9;0;0;1;2020-09-05 16:07:01.636376;16:07:02.304221;3;0.025;10;2;500;50
0.245146;M393;9;0;0;1;2020-09-05 16:07:02.492164;16:07:02.737310;3;0.025;10;2;500;50
0.463407;M364;8;0;0;0;2020-09-05 16:07:03.511376;16:07:03.974783;3;0.025;10;2;500;50
0.091128;M381;8;0;0;0;2020-09-05 16:07:06.676749;16:07:06.767877;3;0.025;10;2;500;50
0.648561;M445;8;0;0;0;2020-09-05 16:07:15.261293;16:07:15.909854;3;0.025;10;2;500;50
0.853869;M453;8;0;0;0;2020-09-05 16:07:16.365817;16:07:17.219686;3;0.025;10;2;500;50
0.704657;M483;8;0;0;0;2020-09-05 16:07:21.346823;16:07:22.051480;3;0.025;10;2;500;50
0.349411;M001;9;0;0;1;2020-09-05 16:06:14.768844;16:06:15.118255;3;0.025;10;2;500;50
0.095597;M021;9;0;0;1;2020-09-05 16:06:16.575192;16:06:16.670789;3;0.025;10;2;500;50
0.329644;M029;9;0;0;1;2020-09-05 16:06:17.560305;16:06:17.889949;3;0.025;10;2;500;50
0.284655;M065;8;0;0;0;2020-09-05 16:06:21.835881;16:06:22.120536;3;0.025;10;2;500;50
0.241396;M066;8;0;0;0;2020-09-05 16:06:21.875150;16:06:22.116546;3;0.025;10;2;500;50
0.186661;M107;8;0;0;0;2020-09-05 16:06:27.319719;16:06:27.506380;3;0.025;10;2;500;50
0.429298;M153;8;0;0;0;2020-09-05 16:06:35.318196;16:06:35.747494;3;0.025;10;2;500;50
0.133038;M158;8;0;0;0;2020-09-05 16:06:36.024482;16:06:36.157520;3;0.025;10;2;500;50
0.902421;M251;9;0;0;1;2020-09-05 16:06:45.256785;16:06:46.159206;3;0.025;10;2;500;50
0.276613;M258;9;0;0;1;2020-09-05 16:06:46.414923;16:06:46.691536;3;0.025;10;2;500;50
0.32605;M339;9;0;0;1;2020-09-05 16:06:56.572250;16:06:56.898300;3;0.025;10;2;500;50
0.085693;M380;9;0;0;1;2020-09-05 16:07:01.315744;16:07:01.401437;3;0.025;10;2;500;50
0.671698;M356;8;0;0;0;2020-09-05 16:07:02.801519;16:07:03.473217;3;0.025;10;2;500;50
0.313592;M436;9;0;0;1;2020-09-05 16:07:07.982479;16:07:08.296071;3;0.025;10;2;500;50
0.753057;M421;8;0;0;0;2020-09-05 16:07:12.100625;16:07:12.853682;3;0.025;10;2;500;50
0.244423;M488;8;0;0;0;2020-09-05 16:07:21.808054;16:07:22.052477;3;0.025;10;2;500;50
0.471756;M035;9;0;0;1;2020-09-05 16:06:17.844883;16:06:18.316639;3;0.025;10;2;500;50
0.325675;M070;9;0;0;1;2020-09-05 16:06:21.793863;16:06:22.119538;3;0.025;10;2;500;50
0.103373;M071;9;0;0;1;2020-09-05 16:06:22.016165;16:06:22.119538;3;0.025;10;2;500;50
0.157424;M084;9;0;0;1;2020-09-05 16:06:23.681898;16:06:23.839322;3;0.025;10;2;500;50
0.210321;M119;9;0;0;1;2020-09-05 16:06:27.296059;16:06:27.506380;3;0.025;10;2;500;50
0.650294;M168;8;0;0;0;2020-09-05 16:06:36.644909;16:06:37.295203;3;0.025;10;2;500;50
0.36831;M285;9;0;0;1;2020-09-05 16:06:49.619277;16:06:49.987587;3;0.025;10;2;500;50
0.264376;M289;9;0;0;1;2020-09-05 16:06:50.216452;16:06:50.480828;3;0.025;10;2;500;50
0.777376;M282;8;0;0;0;2020-09-05 16:06:52.277169;16:06:53.054545;3;0.025;10;2;500;50
0.699637;M337;9;0;0;1;2020-09-05 16:06:56.197667;16:06:56.897304;3;0.025;10;2;500;50
0.14341;M350;9;0;0;1;2020-09-05 16:06:58.085781;16:06:58.229191;3;0.025;10;2;500;50
0.520691;M360;8;0;0;0;2020-09-05 16:07:02.953522;16:07:03.474213;3;0.025;10;2;500;50
0.261836;M373;8;0;0;0;2020-09-05 16:07:05.802068;16:07:06.063904;3;0.025;10;2;500;50
0.124816;M375;8;0;0;0;2020-09-05 16:07:05.939088;16:07:06.063904;3;0.025;10;2;500;50
0.097762;M380;8;0;0;0;2020-09-05 16:07:06.670115;16:07:06.767877;3;0.025;10;2;500;50
0.190515;M392;8;0;0;0;2020-09-05 16:07:08.668828;16:07:08.859343;3;0.025;10;2;500;50
0.132182;M424;8;0;0;0;2020-09-05 16:07:12.722500;16:07:12.854682;3;0.025;10;2;500;50
0.202776;M448;8;0;0;0;2020-09-05 16:07:15.708072;16:07:15.910848;3;0.025;10;2;500;50
0.480411;M008;9;0;0;1;2020-09-05 16:06:15.752155;16:06:16.232566;3;0.025;10;2;500;50
0.421944;M053;8;0;0;0;2020-09-05 16:06:20.476508;16:06:20.898452;3;0.025;10;2;500;50
0.106549;M063;8;0;0;0;2020-09-05 16:06:21.449332;16:06:21.555881;3;0.025;10;2;500;50
0.648396;M095;9;0;0;1;2020-09-05 16:06:24.248079;16:06:24.896475;3;0.025;10;2;500;50
0.242378;M116;8;0;0;0;2020-09-05 16:06:29.257703;16:06:29.500081;3;0.025;10;2;500;50
0.540887;M141;8;0;0;0;2020-09-05 16:06:33.786367;16:06:34.327254;3;0.025;10;2;500;50
0.379165;M143;8;0;0;0;2020-09-05 16:06:33.951075;16:06:34.330240;3;0.025;10;2;500;50
0.886343;M229;8;0;0;0;2020-09-05 16:06:45.272863;16:06:46.159206;3;0.025;10;2;500;50
0.562642;M343;9;0;0;1;2020-09-05 16:06:57.042924;16:06:57.605566;3;0.025;10;2;500;50
0.436855;M316;8;0;0;0;2020-09-05 16:06:57.791342;16:06:58.228197;3;0.025;10;2;500;50
0.321377;M326;8;0;0;0;2020-09-05 16:06:58.874626;16:06:59.196003;3;0.025;10;2;500;50
0.212842;M348;8;0;0;0;2020-09-05 16:07:01.186609;16:07:01.399451;3;0.025;10;2;500;50
0.497756;M430;9;0;0;1;2020-09-05 16:07:07.093262;16:07:07.591018;3;0.025;10;2;500;50
0.742617;M435;9;0;0;1;2020-09-05 16:07:07.552462;16:07:08.295079;3;0.025;10;2;500;50
0.085305;M481;9;0;0;1;2020-09-05 16:07:13.408800;16:07:13.494105;3;0.025;10;2;500;50
0.505319;M026;8;0;0;0;2020-09-05 16:06:17.811320;16:06:18.316639;3;0.025;10;2;500;50
0.310727;M076;9;0;0;1;2020-09-05 16:06:23.139125;16:06:23.449852;3;0.025;10;2;500;50
0.63192;M086;8;0;0;0;2020-09-05 16:06:24.262710;16:06:24.894630;3;0.025;10;2;500;50
