DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.096632;M053;8;0;0;0;2020-09-05 16:07:31.383467;16:07:31.480099;3;0.025;10;2;500;50
0.397234;M069;9;0;0;1;2020-09-05 16:07:32.301940;16:07:32.699174;3;0.025;10;2;500;50
0.452341;M077;9;0;0;1;2020-09-05 16:07:33.575281;16:07:34.027622;3;0.025;10;2;500;50
0.952009;M130;9;0;0;1;2020-09-05 16:07:40.359128;16:07:41.311137;3;0.025;10;2;500;50
0.187163;M143;8;0;0;0;2020-09-05 16:07:45.317090;16:07:45.504253;3;0.025;10;2;500;50
0.2095;M179;8;0;0;0;2020-09-05 16:07:48.774951;16:07:48.984451;3;0.025;10;2;500;50
0.595909;M239;9;0;0;1;2020-09-05 16:07:56.439446;16:07:57.035355;3;0.025;10;2;500;50
0.262739;M321;8;0;0;0;2020-09-05 16:08:08.788152;16:08:09.050891;3;0.025;10;2;500;50
0.733118;M371;9;0;0;1;2020-09-05 16:08:12.900204;16:08:13.633322;3;0.025;10;2;500;50
0.306749;M395;8;0;0;0;2020-09-05 16:08:20.028233;16:08:20.334982;3;0.025;10;2;500;50
0.437216;M441;9;0;0;1;2020-09-05 16:08:20.901933;16:08:21.339149;3;0.025;10;2;500;50
0.224078;M456;9;0;0;1;2020-09-05 16:08:22.469599;16:08:22.693677;3;0.025;10;2;500;50
0.56014;M419;8;0;0;0;2020-09-05 16:08:23.371406;16:08:23.931546;3;0.025;10;2;500;50
2.277818;M470;8;0;0;0;2020-09-05 16:08:29.088226;16:08:31.366044;3;0.025;10;2;500;50
0.55417;M031;8;0;0;0;2020-09-05 16:07:28.692971;16:07:29.247141;3;0.025;10;2;500;50
0.307215;M084;9;0;0;1;2020-09-05 16:07:34.331330;16:07:34.638545;3;0.025;10;2;500;50
0.135435;M112;9;0;0;1;2020-09-05 16:07:38.196179;16:07:38.331614;3;0.025;10;2;500;50
0.439631;M101;8;0;0;0;2020-09-05 16:07:39.175369;16:07:39.615000;3;0.025;10;2;500;50
0.090695;M105;8;0;0;0;2020-09-05 16:07:39.523311;16:07:39.614006;3;0.025;10;2;500;50
0.16928;M140;9;0;0;1;2020-09-05 16:07:41.677188;16:07:41.846468;3;0.025;10;2;500;50
0.31255;M165;9;0;0;1;2020-09-05 16:07:45.753850;16:07:46.066400;3;0.025;10;2;500;50
0.411555;M154;8;0;0;0;2020-09-05 16:07:46.073785;16:07:46.485340;3;0.025;10;2;500;50
0.305918;M192;9;0;0;1;2020-09-05 16:07:49.164920;16:07:49.470838;3;0.025;10;2;500;50
0.185529;M199;9;0;0;1;2020-09-05 16:07:49.769429;16:07:49.954958;3;0.025;10;2;500;50
0.087897;M189;8;0;0;0;2020-09-05 16:07:49.864076;16:07:49.951973;3;0.025;10;2;500;50
0.083375;M195;8;0;0;0;2020-09-05 16:07:50.635122;16:07:50.718497;3;0.025;10;2;500;50
0.396414;M215;9;0;0;1;2020-09-05 16:07:53.184149;16:07:53.580563;3;0.025;10;2;500;50
0.185128;M229;8;0;0;0;2020-09-05 16:07:54.552257;16:07:54.737385;3;0.025;10;2;500;50
0.320896;M335;8;0;0;0;2020-09-05 16:08:10.758283;16:08:11.079179;3;0.025;10;2;500;50
0.746694;M337;8;0;0;0;2020-09-05 16:08:10.985799;16:08:11.732493;3;0.025;10;2;500;50
0.549657;M341;8;0;0;0;2020-09-05 16:08:11.932833;16:08:12.482490;3;0.025;10;2;500;50
0.233281;M386;8;0;0;0;2020-09-05 16:08:19.040737;16:08:19.274018;3;0.025;10;2;500;50
0.569572;M405;8;0;0;0;2020-09-05 16:08:21.253427;16:08:21.822999;3;0.025;10;2;500;50
0.275735;M407;8;0;0;0;2020-09-05 16:08:21.546269;16:08:21.822004;3;0.025;10;2;500;50
0.191444;M440;8;0;0;0;2020-09-05 16:08:25.559442;16:08:25.750886;3;0.025;10;2;500;50
0.210984;M038;9;0;0;1;2020-09-05 16:07:28.297282;16:07:28.508266;3;0.025;10;2;500;50
0.211388;M027;8;0;0;0;2020-09-05 16:07:28.296030;16:07:28.507418;3;0.025;10;2;500;50
0.587899;M034;8;0;0;0;2020-09-05 16:07:29.172465;16:07:29.760364;3;0.025;10;2;500;50
0.600296;M050;8;0;0;0;2020-09-05 16:07:30.880800;16:07:31.481096;3;0.025;10;2;500;50
0.184755;M095;9;0;0;1;2020-09-05 16:07:36.394085;16:07:36.578840;3;0.025;10;2;500;50
0.290529;M101;9;0;0;1;2020-09-05 16:07:36.888882;16:07:37.179411;3;0.025;10;2;500;50
0.733614;M120;8;0;0;0;2020-09-05 16:07:41.821252;16:07:42.554866;3;0.025;10;2;500;50
0.63415;M142;9;0;0;1;2020-09-05 16:07:41.917712;16:07:42.551862;3;0.025;10;2;500;50
0.243443;M127;8;0;0;0;2020-09-05 16:07:43.245543;16:07:43.488986;3;0.025;10;2;500;50
0.277532;M179;9;0;0;1;2020-09-05 16:07:47.347182;16:07:47.624714;3;0.025;10;2;500;50
0.505392;M168;8;0;0;0;2020-09-05 16:07:47.882853;16:07:48.388245;3;0.025;10;2;500;50
0.119213;M171;8;0;0;0;2020-09-05 16:07:48.270847;16:07:48.390060;3;0.025;10;2;500;50
0.436266;M226;9;0;0;1;2020-09-05 16:07:54.301119;16:07:54.737385;3;0.025;10;2;500;50
0.202818;M243;9;0;0;1;2020-09-05 16:07:56.834519;16:07:57.037337;3;0.025;10;2;500;50
0.093081;M256;8;0;0;0;2020-09-05 16:07:59.308624;16:07:59.401705;3;0.025;10;2;500;50
0.267213;M296;8;0;0;0;2020-09-05 16:08:05.499716;16:08:05.766929;3;0.025;10;2;500;50
0.308725;M307;9;0;0;1;2020-09-05 16:08:06.427918;16:08:06.736643;3;0.025;10;2;500;50
0.520232;M363;8;0;0;0;2020-09-05 16:08:15.295882;16:08:15.816114;3;0.025;10;2;500;50
0.26243;M416;9;0;0;1;2020-09-05 16:08:18.335953;16:08:18.598383;3;0.025;10;2;500;50
0.650842;M418;9;0;0;1;2020-09-05 16:08:18.624172;16:08:19.275014;3;0.025;10;2;500;50
0.242426;M419;9;0;0;1;2020-09-05 16:08:19.028604;16:08:19.271030;3;0.025;10;2;500;50
0.948302;M409;8;0;0;0;2020-09-05 16:08:21.747393;16:08:22.695695;3;0.025;10;2;500;50
0.104174;M462;9;0;0;1;2020-09-05 16:08:23.186346;16:08:23.290520;3;0.025;10;2;500;50
0.274445;M439;8;0;0;0;2020-09-05 16:08:25.476441;16:08:25.750886;3;0.025;10;2;500;50
1.301203;M492;8;0;0;0;2020-09-05 16:08:34.282632;16:08:35.583835;3;0.025;10;2;500;50
0.541684;M015;9;0;0;1;2020-09-05 16:07:25.798834;16:07:26.340518;3;0.025;10;2;500;50
0.323953;M048;9;0;0;1;2020-09-05 16:07:29.438366;16:07:29.762319;3;0.025;10;2;500;50
0.728312;M043;8;0;0;0;2020-09-05 16:07:30.013887;16:07:30.742199;3;0.025;10;2;500;50
0.164032;M055;9;0;0;1;2020-09-05 16:07:31.314072;16:07:31.478104;3;0.025;10;2;500;50
0.931299;M073;9;0;0;1;2020-09-05 16:07:32.641121;16:07:33.572420;3;0.025;10;2;500;50
0.408101;M078;9;0;0;1;2020-09-05 16:07:33.619521;16:07:34.027622;3;0.025;10;2;500;50
0.635004;M097;9;0;0;1;2020-09-05 16:07:36.545404;16:07:37.180408;3;0.025;10;2;500;50
0.271258;M106;9;0;0;1;2020-09-05 16:07:37.309378;16:07:37.580636;3;0.025;10;2;500;50
0.623835;M146;8;0;0;0;2020-09-05 16:07:45.442565;16:07:46.066400;3;0.025;10;2;500;50
0.694058;M172;9;0;0;1;2020-09-05 16:07:46.446868;16:07:47.140926;3;0.025;10;2;500;50
0.553837;M177;9;0;0;1;2020-09-05 16:07:47.071870;16:07:47.625707;3;0.025;10;2;500;50
0.740902;M197;8;0;0;0;2020-09-05 16:07:50.946160;16:07:51.687062;3;0.025;10;2;500;50
0.564532;M200;8;0;0;0;2020-09-05 16:07:51.123522;16:07:51.688054;3;0.025;10;2;500;50
0.379811;M218;8;0;0;0;2020-09-05 16:07:53.200752;16:07:53.580563;3;0.025;10;2;500;50
0.147673;M222;8;0;0;0;2020-09-05 16:07:53.949030;16:07:54.096703;3;0.025;10;2;500;50
0.462341;M248;9;0;0;1;2020-09-05 16:07:57.164459;16:07:57.626800;3;0.025;10;2;500;50
1.265405;M250;8;0;0;0;2020-09-05 16:07:58.136300;16:07:59.401705;3;0.025;10;2;500;50
0.249127;M264;8;0;0;0;2020-09-05 16:08:00.637573;16:08:00.886700;3;0.025;10;2;500;50
0.116033;M285;8;0;0;0;2020-09-05 16:08:03.911879;16:08:04.027912;3;0.025;10;2;500;50
0.394073;M299;8;0;0;0;2020-09-05 16:08:05.859364;16:08:06.253437;3;0.025;10;2;500;50
0.129079;M314;8;0;0;0;2020-09-05 16:08:07.467552;16:08:07.596631;3;0.025;10;2;500;50
0.560924;M315;9;0;0;1;2020-09-05 16:08:07.659263;16:08:08.220187;3;0.025;10;2;500;50
0.560236;M412;9;0;0;1;2020-09-05 16:08:18.038147;16:08:18.598383;3;0.025;10;2;500;50
0.244415;M389;8;0;0;0;2020-09-05 16:08:19.399691;16:08:19.644106;3;0.025;10;2;500;50
0.08829;M439;9;0;0;1;2020-09-05 16:08:20.745045;16:08:20.833335;3;0.025;10;2;500;50
0.147389;M464;9;0;0;1;2020-09-05 16:08:23.784157;16:08:23.931546;3;0.025;10;2;500;50
0.125775;M424;8;0;0;0;2020-09-05 16:08:23.805771;16:08:23.931546;3;0.025;10;2;500;50
1.531977;M491;8;0;0;0;2020-09-05 16:08:34.052865;16:08:35.584842;3;0.025;10;2;500;50
1.13371;M493;8;0;0;0;2020-09-05 16:08:34.451132;16:08:35.584842;3;0.025;10;2;500;50
0.092398;M499;8;0;0;0;2020-09-05 16:08:35.490490;16:08:35.582888;3;0.025;10;2;500;50
0.522166;M045;8;0;0;0;2020-09-05 16:07:30.219027;16:07:30.741193;3;0.025;10;2;500;50
0.37978;M054;9;0;0;1;2020-09-05 16:07:31.102321;16:07:31.482101;3;0.025;10;2;500;50
0.930395;M088;9;0;0;1;2020-09-05 16:07:35.230283;16:07:36.160678;3;0.025;10;2;500;50
0.56809;M092;8;0;0;0;2020-09-05 16:07:37.763524;16:07:38.331614;3;0.025;10;2;500;50
0.520023;M120;9;0;0;1;2020-09-05 16:07:39.091004;16:07:39.611027;3;0.025;10;2;500;50
0.417994;M121;9;0;0;1;2020-09-05 16:07:39.196012;16:07:39.614006;3;0.025;10;2;500;50
0.225865;M138;9;0;0;1;2020-09-05 16:07:41.620603;16:07:41.846468;3;0.025;10;2;500;50
0.5951;M152;9;0;0;1;2020-09-05 16:07:43.534522;16:07:44.129622;3;0.025;10;2;500;50
0.094657;M144;8;0;0;0;2020-09-05 16:07:45.409596;16:07:45.504253;3;0.025;10;2;500;50
0.422625;M149;8;0;0;0;2020-09-05 16:07:45.644771;16:07:46.067396;3;0.025;10;2;500;50
0.340263;M185;9;0;0;1;2020-09-05 16:07:48.049797;16:07:48.390060;3;0.025;10;2;500;50
0.090059;M220;8;0;0;0;2020-09-05 16:07:53.487526;16:07:53.577585;3;0.025;10;2;500;50
0.337961;M237;8;0;0;0;2020-09-05 16:07:55.962517;16:07:56.300478;3;0.025;10;2;500;50
0.119318;M258;9;0;0;1;2020-09-05 16:07:58.022898;16:07:58.142216;3;0.025;10;2;500;50
0.377234;M291;8;0;0;0;2020-09-05 16:08:04.698986;16:08:05.076220;3;0.025;10;2;500;50
0.312479;M342;8;0;0;0;2020-09-05 16:08:12.168021;16:08:12.480500;3;0.025;10;2;500;50
0.35922;M463;8;0;0;0;2020-09-05 16:08:28.656043;16:08:29.015263;3;0.025;10;2;500;50
0.516851;M020;8;0;0;0;2020-09-05 16:07:27.606931;16:07:28.123782;3;0.025;10;2;500;50
0.265297;M032;9;0;0;1;2020-09-05 16:07:27.855501;16:07:28.120798;3;0.025;10;2;500;50
0.481395;M044;9;0;0;1;2020-09-05 16:07:28.764747;16:07:29.246142;3;0.025;10;2;500;50
0.469228;M046;9;0;0;1;2020-09-05 16:07:29.291136;16:07:29.760364;3;0.025;10;2;500;50
0.427505;M090;9;0;0;1;2020-09-05 16:07:35.734178;16:07:36.161683;3;0.025;10;2;500;50
0.26103;M117;9;0;0;1;2020-09-05 16:07:38.854592;16:07:39.115622;3;0.025;10;2;500;50
0.18044;M149;9;0;0;1;2020-09-05 16:07:43.309554;16:07:43.489994;3;0.025;10;2;500;50
0.298845;M155;9;0;0;1;2020-09-05 16:07:43.830777;16:07:44.129622;3;0.025;10;2;500;50
0.100359;M218;9;0;0;1;2020-09-05 16:07:53.480204;16:07:53.580563;3;0.025;10;2;500;50
0.177286;M224;9;0;0;1;2020-09-05 16:07:53.919417;16:07:54.096703;3;0.025;10;2;500;50
0.117221;M223;8;0;0;0;2020-09-05 16:07:53.977526;16:07:54.094747;3;0.025;10;2;500;50
0.662292;M230;8;0;0;0;2020-09-05 16:07:54.682481;16:07:55.344773;3;0.025;10;2;500;50
0.132415;M233;9;0;0;1;2020-09-05 16:07:55.212358;16:07:55.344773;3;0.025;10;2;500;50
0.08694;M251;9;0;0;1;2020-09-05 16:07:57.540856;16:07:57.627796;3;0.025;10;2;500;50
0.613981;M324;9;0;0;1;2020-09-05 16:08:08.433093;16:08:09.047074;3;0.025;10;2;500;50
0.103925;M387;8;0;0;0;2020-09-05 16:08:19.171089;16:08:19.275014;3;0.025;10;2;500;50
0.086903;M433;9;0;0;1;2020-09-05 16:08:20.248079;16:08:20.334982;3;0.025;10;2;500;50
0.613241;M472;9;0;0;1;2020-09-05 16:08:24.733512;16:08:25.346753;3;0.025;10;2;500;50
0.104348;M482;9;0;0;1;2020-09-05 16:08:26.255586;16:08:26.359934;3;0.025;10;2;500;50
0.131057;M468;8;0;0;0;2020-09-05 16:08:28.887020;16:08:29.018077;3;0.025;10;2;500;50
0.123335;M028;8;0;0;0;2020-09-05 16:07:28.384931;16:07:28.508266;3;0.025;10;2;500;50
0.6337;M083;9;0;0;1;2020-09-05 16:07:34.002852;16:07:34.636552;3;0.025;10;2;500;50
0.546799;M070;8;0;0;0;2020-09-05 16:07:34.092741;16:07:34.639540;3;0.025;10;2;500;50
0.438654;M099;9;0;0;1;2020-09-05 16:07:36.738763;16:07:37.177417;3;0.025;10;2;500;50
0.425271;M154;9;0;0;1;2020-09-05 16:07:43.704351;16:07:44.129622;3;0.025;10;2;500;50
0.715733;M139;8;0;0;0;2020-09-05 16:07:44.788520;16:07:45.504253;3;0.025;10;2;500;50
0.12516;M152;8;0;0;0;2020-09-05 16:07:45.939288;16:07:46.064448;3;0.025;10;2;500;50
0.268161;M169;9;0;0;1;2020-09-05 16:07:46.217179;16:07:46.485340;3;0.025;10;2;500;50
0.089374;M195;9;0;0;1;2020-09-05 16:07:49.380466;16:07:49.469840;3;0.025;10;2;500;50
0.280958;M186;8;0;0;0;2020-09-05 16:07:49.674996;16:07:49.955954;3;0.025;10;2;500;50
0.182376;M205;9;0;0;1;2020-09-05 16:07:51.504686;16:07:51.687062;3;0.025;10;2;500;50
0.185018;M211;9;0;0;1;2020-09-05 16:07:52.054339;16:07:52.239357;3;0.025;10;2;500;50
0.164955;M212;9;0;0;1;2020-09-05 16:07:52.073404;16:07:52.238359;3;0.025;10;2;500;50
0.448189;M236;9;0;0;1;2020-09-05 16:07:55.851280;16:07:56.299469;3;0.025;10;2;500;50
0.219846;M250;9;0;0;1;2020-09-05 16:07:57.409946;16:07:57.629792;3;0.025;10;2;500;50
1.15139;M251;8;0;0;0;2020-09-05 16:07:58.249491;16:07:59.400881;3;0.025;10;2;500;50
0.133894;M267;9;0;0;1;2020-09-05 16:07:59.779612;16:07:59.913506;3;0.025;10;2;500;50
0.103274;M260;8;0;0;0;2020-09-05 16:07:59.809395;16:07:59.912669;3;0.025;10;2;500;50
0.200367;M273;8;0;0;0;2020-09-05 16:08:01.777134;16:08:01.977501;3;0.025;10;2;500;50
0.379416;M292;9;0;0;1;2020-09-05 16:08:03.648496;16:08:04.027912;3;0.025;10;2;500;50
0.46926;M290;8;0;0;0;2020-09-05 16:08:04.608948;16:08:05.078208;3;0.025;10;2;500;50
0.141903;M302;8;0;0;0;2020-09-05 16:08:06.111534;16:08:06.253437;3;0.025;10;2;500;50
0.644897;M376;9;0;0;1;2020-09-05 16:08:13.734203;16:08:14.379100;3;0.025;10;2;500;50
0.507579;M359;8;0;0;0;2020-09-05 16:08:14.697291;16:08:15.204870;3;0.025;10;2;500;50
0.598798;M390;9;0;0;1;2020-09-05 16:08:15.218323;16:08:15.817121;3;0.025;10;2;500;50
0.397367;M384;8;0;0;0;2020-09-05 16:08:18.877647;16:08:19.275014;3;0.025;10;2;500;50
0.240506;M466;8;0;0;0;2020-09-05 16:08:28.775574;16:08:29.016080;3;0.025;10;2;500;50
0.935654;M475;8;0;0;0;2020-09-05 16:08:30.429625;16:08:31.365279;3;0.025;10;2;500;50
0.129181;M001;8;0;0;0;2020-09-05 16:07:24.117067;16:07:24.246248;3;0.025;10;2;500;50
0.679313;M058;9;0;0;1;2020-09-05 16:07:31.532403;16:07:32.211716;3;0.025;10;2;500;50
0.309371;M100;9;0;0;1;2020-09-05 16:07:36.869042;16:07:37.178413;3;0.025;10;2;500;50
0.258624;M088;8;0;0;0;2020-09-05 16:07:37.324008;16:07:37.582632;3;0.025;10;2;500;50
0.087983;M118;8;0;0;0;2020-09-05 16:07:41.757481;16:07:41.845464;3;0.025;10;2;500;50
0.082476;M151;9;0;0;1;2020-09-05 16:07:43.406510;16:07:43.488986;3;0.025;10;2;500;50
0.129496;M157;8;0;0;0;2020-09-05 16:07:46.353838;16:07:46.483334;3;0.025;10;2;500;50
0.476577;M247;9;0;0;1;2020-09-05 16:07:57.151219;16:07:57.627796;3;0.025;10;2;500;50
0.212538;M280;8;0;0;0;2020-09-05 16:08:02.672101;16:08:02.884639;3;0.025;10;2;500;50
0.585161;M396;9;0;0;1;2020-09-05 16:08:15.938102;16:08:16.523263;3;0.025;10;2;500;50
0.306831;M401;9;0;0;1;2020-09-05 16:08:16.701525;16:08:17.008356;3;0.025;10;2;500;50
0.490776;M440;9;0;0;1;2020-09-05 16:08:20.849363;16:08:21.340139;3;0.025;10;2;500;50
0.605664;M412;8;0;0;0;2020-09-05 16:08:22.680868;16:08:23.286532;3;0.025;10;2;500;50
0.113338;M442;8;0;0;0;2020-09-05 16:08:25.636545;16:08:25.749883;3;0.025;10;2;500;50
0.605395;M059;9;0;0;1;2020-09-05 16:07:31.607316;16:07:32.212711;3;0.025;10;2;500;50
0.411816;M055;8;0;0;0;2020-09-05 16:07:32.287358;16:07:32.699174;3;0.025;10;2;500;50
0.358189;M105;9;0;0;1;2020-09-05 16:07:37.224443;16:07:37.582632;3;0.025;10;2;500;50
0.120218;M188;8;0;0;0;2020-09-05 16:07:49.833750;16:07:49.953968;3;0.025;10;2;500;50
0.933309;M196;8;0;0;0;2020-09-05 16:07:50.754745;16:07:51.688054;3;0.025;10;2;500;50
0.088719;M214;8;0;0;0;2020-09-05 16:07:52.677294;16:07:52.766013;3;0.025;10;2;500;50
0.823388;M270;9;0;0;1;2020-09-05 16:08:00.063312;16:08:00.886700;3;0.025;10;2;500;50
0.145428;M305;9;0;0;1;2020-09-05 16:08:06.108009;16:08:06.253437;3;0.025;10;2;500;50
0.539443;M304;8;0;0;0;2020-09-05 16:08:06.198195;16:08:06.737638;3;0.025;10;2;500;50
0.342218;M307;8;0;0;0;2020-09-05 16:08:06.395420;16:08:06.737638;3;0.025;10;2;500;50
0.55586;M316;8;0;0;0;2020-09-05 16:08:07.662313;16:08:08.218173;3;0.025;10;2;500;50
0.136456;M331;8;0;0;0;2020-09-05 16:08:10.474775;16:08:10.611231;3;0.025;10;2;500;50
0.342774;M356;9;0;0;1;2020-09-05 16:08:11.388819;16:08:11.731593;3;0.025;10;2;500;50
0.143132;M403;9;0;0;1;2020-09-05 16:08:16.864417;16:08:17.007549;3;0.025;10;2;500;50
0.105062;M409;9;0;0;1;2020-09-05 16:08:17.822006;16:08:17.927068;3;0.025;10;2;500;50
0.580068;M459;9;0;0;1;2020-09-05 16:08:22.710452;16:08:23.290520;3;0.025;10;2;500;50
0.091877;M457;8;0;0;0;2020-09-05 16:08:27.740643;16:08:27.832520;3;0.025;10;2;500;50
0.49866;M008;9;0;0;1;2020-09-05 16:07:25.013233;16:07:25.511893;3;0.025;10;2;500;50
0.212343;M021;9;0;0;1;2020-09-05 16:07:26.614943;16:07:26.827286;3;0.025;10;2;500;50
0.744472;M024;9;0;0;1;2020-09-05 16:07:26.813032;16:07:27.557504;3;0.025;10;2;500;50
0.516599;M035;8;0;0;0;2020-09-05 16:07:29.244721;16:07:29.761320;3;0.025;10;2;500;50
0.089349;M065;9;0;0;1;2020-09-05 16:07:32.124359;16:07:32.213708;3;0.025;10;2;500;50
0.368862;M102;8;0;0;0;2020-09-05 16:07:39.245144;16:07:39.614006;3;0.025;10;2;500;50
0.114112;M109;8;0;0;0;2020-09-05 16:07:40.142750;16:07:40.256862;3;0.025;10;2;500;50
0.26168;M143;9;0;0;1;2020-09-05 16:07:42.292189;16:07:42.553869;3;0.025;10;2;500;50
0.545011;M146;9;0;0;1;2020-09-05 16:07:42.943975;16:07:43.488986;3;0.025;10;2;500;50
0.463422;M167;9;0;0;1;2020-09-05 16:07:46.020928;16:07:46.484350;3;0.025;10;2;500;50
0.529996;M230;9;0;0;1;2020-09-05 16:07:54.815776;16:07:55.345772;3;0.025;10;2;500;50
0.480724;M303;9;0;0;1;2020-09-05 16:08:05.770254;16:08:06.250978;3;0.025;10;2;500;50
0.217447;M326;8;0;0;0;2020-09-05 16:08:09.867145;16:08:10.084592;3;0.025;10;2;500;50
0.414119;M343;9;0;0;1;2020-09-05 16:08:10.196269;16:08:10.610388;3;0.025;10;2;500;50
0.405567;M383;9;0;0;1;2020-09-05 16:08:14.800299;16:08:15.205866;3;0.025;10;2;500;50
0.344667;M378;8;0;0;0;2020-09-05 16:08:17.580573;16:08:17.925240;3;0.025;10;2;500;50
0.245011;M497;9;0;0;1;2020-09-05 16:08:28.181586;16:08:28.426597;3;0.025;10;2;500;50
0.212304;M488;8;0;0;0;2020-09-05 16:08:33.886881;16:08:34.099185;3;0.025;10;2;500;50
0.469232;M068;9;0;0;1;2020-09-05 16:07:32.228949;16:07:32.698181;3;0.025;10;2;500;50
0.28056;M108;8;0;0;0;2020-09-05 16:07:39.976302;16:07:40.256862;3;0.025;10;2;500;50
0.895206;M112;8;0;0;0;2020-09-05 16:07:40.415931;16:07:41.311137;3;0.025;10;2;500;50
0.095002;M153;8;0;0;0;2020-09-05 16:07:45.970406;16:07:46.065408;3;0.025;10;2;500;50
0.244373;M165;8;0;0;0;2020-09-05 16:07:47.379510;16:07:47.623883;3;0.025;10;2;500;50
0.708428;M167;8;0;0;0;2020-09-05 16:07:47.681632;16:07:48.390060;3;0.025;10;2;500;50
0.07967;M206;9;0;0;1;2020-09-05 16:07:51.606547;16:07:51.686217;3;0.025;10;2;500;50
0.327831;M216;9;0;0;1;2020-09-05 16:07:53.252732;16:07:53.580563;3;0.025;10;2;500;50
0.608643;M231;8;0;0;0;2020-09-05 16:07:54.738123;16:07:55.346766;3;0.025;10;2;500;50
0.274774;M246;8;0;0;0;2020-09-05 16:07:57.353022;16:07:57.627796;3;0.025;10;2;500;50
0.211798;M258;8;0;0;0;2020-09-05 16:07:59.701708;16:07:59.913506;3;0.025;10;2;500;50
0.083348;M297;9;0;0;1;2020-09-05 16:08:04.994860;16:08:05.078208;3;0.025;10;2;500;50
0.524481;M316;9;0;0;1;2020-09-05 16:08:07.694703;16:08:08.219184;3;0.025;10;2;500;50
0.183284;M339;9;0;0;1;2020-09-05 16:08:09.902305;16:08:10.085589;3;0.025;10;2;500;50
0.383693;M363;9;0;0;1;2020-09-05 16:08:12.097800;16:08:12.481493;3;0.025;10;2;500;50
0.284893;M436;9;0;0;1;2020-09-05 16:08:20.547450;16:08:20.832343;3;0.025;10;2;500;50
0.15464;M478;8;0;0;0;2020-09-05 16:08:31.210639;16:08:31.365279;3;0.025;10;2;500;50
0.345989;M004;9;0;0;1;2020-09-05 16:07:23.901271;16:07:24.247260;3;0.025;10;2;500;50
0.756197;M023;9;0;0;1;2020-09-05 16:07:26.802305;16:07:27.558502;3;0.025;10;2;500;50
0.382521;M036;9;0;0;1;2020-09-05 16:07:28.126737;16:07:28.509258;3;0.025;10;2;500;50
0.714966;M057;9;0;0;1;2020-09-05 16:07:31.500736;16:07:32.215702;3;0.025;10;2;500;50
0.132053;M067;8;0;0;0;2020-09-05 16:07:33.895569;16:07:34.027622;3;0.025;10;2;500;50
0.096929;M083;8;0;0;0;2020-09-05 16:07:36.480908;16:07:36.577837;3;0.025;10;2;500;50
0.276298;M148;9;0;0;1;2020-09-05 16:07:43.213696;16:07:43.489994;3;0.025;10;2;500;50
0.544774;M193;8;0;0;0;2020-09-05 16:07:50.171722;16:07:50.716496;3;0.025;10;2;500;50
0.349313;M221;9;0;0;1;2020-09-05 16:07:53.746397;16:07:54.095710;3;0.025;10;2;500;50
0.285365;M233;8;0;0;0;2020-09-05 16:07:55.060407;16:07:55.345772;3;0.025;10;2;500;50
0.179041;M248;8;0;0;0;2020-09-05 16:07:57.964178;16:07:58.143219;3;0.025;10;2;500;50
0.091461;M259;9;0;0;1;2020-09-05 16:07:58.051758;16:07:58.143219;3;0.025;10;2;500;50
0.130198;M262;9;0;0;1;2020-09-05 16:07:59.271507;16:07:59.401705;3;0.025;10;2;500;50
0.67754;M278;9;0;0;1;2020-09-05 16:08:01.298139;16:08:01.975679;3;0.025;10;2;500;50
0.503835;M302;9;0;0;1;2020-09-05 16:08:05.750610;16:08:06.254445;3;0.025;10;2;500;50
0.492161;M305;8;0;0;0;2020-09-05 16:08:06.245477;16:08:06.737638;3;0.025;10;2;500;50
0.210676;M365;8;0;0;0;2020-09-05 16:08:15.606445;16:08:15.817121;3;0.025;10;2;500;50
0.265788;M368;8;0;0;0;2020-09-05 16:08:16.257475;16:08:16.523263;3;0.025;10;2;500;50
0.233134;M399;8;0;0;0;2020-09-05 16:08:20.599209;16:08:20.832343;3;0.025;10;2;500;50
0.714847;M447;8;0;0;0;2020-09-05 16:08:26.286932;16:08:27.001779;3;0.025;10;2;500;50
0.535425;M495;8;0;0;0;2020-09-05 16:08:35.048410;16:08:35.583835;3;0.025;10;2;500;50
0.084411;M022;9;0;0;1;2020-09-05 16:07:26.740881;16:07:26.825292;3;0.025;10;2;500;50
0.088454;M034;9;0;0;1;2020-09-05 16:07:28.034340;16:07:28.122794;3;0.025;10;2;500;50
0.440269;M037;8;0;0;0;2020-09-05 16:07:29.322050;16:07:29.762319;3;0.025;10;2;500;50
0.245226;M125;9;0;0;1;2020-09-05 16:07:40.011636;16:07:40.256862;3;0.025;10;2;500;50
0.095692;M128;9;0;0;1;2020-09-05 16:07:40.161170;16:07:40.256862;3;0.025;10;2;500;50
0.08138;M145;9;0;0;1;2020-09-05 16:07:42.472489;16:07:42.553869;3;0.025;10;2;500;50
0.411404;M232;8;0;0;0;2020-09-05 16:07:54.934368;16:07:55.345772;3;0.025;10;2;500;50
0.250494;M238;8;0;0;0;2020-09-05 16:07:56.050989;16:07:56.301483;3;0.025;10;2;500;50
0.203435;M286;9;0;0;1;2020-09-05 16:08:02.680551;16:08:02.883986;3;0.025;10;2;500;50
0.126748;M391;8;0;0;0;2020-09-05 16:08:19.518354;16:08:19.645102;3;0.025;10;2;500;50
