DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.150734;M260;9;0;0;1;2020-09-05 16:03:15.591922;16:03:15.742656;3;0.025;10;2;500;50
0.124056;M268;8;0;0;0;2020-09-05 16:03:18.445024;16:03:18.569080;3;0.025;10;2;500;50
0.303877;M349;9;0;0;1;2020-09-05 16:03:24.805218;16:03:25.109095;3;0.025;10;2;500;50
0.316189;M366;9;0;0;1;2020-09-05 16:03:26.622326;16:03:26.938515;3;0.025;10;2;500;50
0.867841;M349;8;0;0;0;2020-09-05 16:03:29.212992;16:03:30.080833;3;0.025;10;2;500;50
0.18567;M405;8;0;0;0;2020-09-05 16:03:40.358308;16:03:40.543978;3;0.025;10;2;500;50
0.859394;M429;8;0;0;0;2020-09-05 16:03:43.411348;16:03:44.270742;3;0.025;10;2;500;50
1.340839;M495;8;0;0;0;2020-09-05 16:03:53.710793;16:03:55.051632;3;0.025;10;2;500;50
0.391441;M001;8;0;0;0;2020-09-05 16:02:41.960300;16:02:42.351741;3;0.025;10;2;500;50
0.200589;M010;9;0;0;1;2020-09-05 16:02:43.006875;16:02:43.207464;3;0.025;10;2;500;50
0.710676;M015;9;0;0;1;2020-09-05 16:02:43.911398;16:02:44.622074;3;0.025;10;2;500;50
0.325109;M025;8;0;0;0;2020-09-05 16:02:45.439180;16:02:45.764289;3;0.025;10;2;500;50
0.575168;M087;8;0;0;0;2020-09-05 16:02:54.214346;16:02:54.789514;3;0.025;10;2;500;50
0.095124;M092;8;0;0;0;2020-09-05 16:02:54.695389;16:02:54.790513;3;0.025;10;2;500;50
0.6262;M108;8;0;0;0;2020-09-05 16:02:56.541500;16:02:57.167700;3;0.025;10;2;500;50
0.512135;M161;9;0;0;1;2020-09-05 16:03:03.242806;16:03:03.754941;3;0.025;10;2;500;50
0.1086;M186;9;0;0;1;2020-09-05 16:03:06.201925;16:03:06.310525;3;0.025;10;2;500;50
0.386655;M212;9;0;0;1;2020-09-05 16:03:09.649186;16:03:10.035841;3;0.025;10;2;500;50
0.619104;M277;8;0;0;0;2020-09-05 16:03:19.699243;16:03:20.318347;3;0.025;10;2;500;50
0.253269;M280;8;0;0;0;2020-09-05 16:03:20.063086;16:03:20.316355;3;0.025;10;2;500;50
0.097521;M307;9;0;0;1;2020-09-05 16:03:20.220826;16:03:20.318347;3;0.025;10;2;500;50
0.196661;M312;9;0;0;1;2020-09-05 16:03:20.558231;16:03:20.754892;3;0.025;10;2;500;50
0.204099;M336;8;0;0;0;2020-09-05 16:03:27.780723;16:03:27.984822;3;0.025;10;2;500;50
0.271577;M395;9;0;0;1;2020-09-05 16:03:31.167145;16:03:31.438722;3;0.025;10;2;500;50
0.095612;M402;9;0;0;1;2020-09-05 16:03:32.513235;16:03:32.608847;3;0.025;10;2;500;50
0.412281;M479;9;0;0;1;2020-09-05 16:03:42.967899;16:03:43.380180;3;0.025;10;2;500;50
0.128476;M023;8;0;0;0;2020-09-05 16:02:44.931158;16:02:45.059634;3;0.025;10;2;500;50
0.519035;M036;9;0;0;1;2020-09-05 16:02:47.059062;16:02:47.578097;3;0.025;10;2;500;50
0.39699;M047;8;0;0;0;2020-09-05 16:02:48.842034;16:02:49.239024;3;0.025;10;2;500;50
0.187631;M056;9;0;0;1;2020-09-05 16:02:49.052387;16:02:49.240018;3;0.025;10;2;500;50
0.50329;M060;9;0;0;1;2020-09-05 16:02:49.279934;16:02:49.783224;3;0.025;10;2;500;50
0.226735;M152;9;0;0;1;2020-09-05 16:03:02.396322;16:03:02.623057;3;0.025;10;2;500;50
0.305267;M180;9;0;0;1;2020-09-05 16:03:05.659862;16:03:05.965129;3;0.025;10;2;500;50
0.396351;M177;8;0;0;0;2020-09-05 16:03:05.916171;16:03:06.312522;3;0.025;10;2;500;50
0.338669;M178;8;0;0;0;2020-09-05 16:03:05.968906;16:03:06.307575;3;0.025;10;2;500;50
0.222258;M222;9;0;0;1;2020-09-05 16:03:10.907555;16:03:11.129813;3;0.025;10;2;500;50
0.203975;M223;8;0;0;0;2020-09-05 16:03:12.031411;16:03:12.235386;3;0.025;10;2;500;50
0.317598;M257;9;0;0;1;2020-09-05 16:03:14.750100;16:03:15.067698;3;0.025;10;2;500;50
0.562489;M261;9;0;0;1;2020-09-05 16:03:15.631125;16:03:16.193614;3;0.025;10;2;500;50
0.142205;M301;9;0;0;1;2020-09-05 16:03:19.487927;16:03:19.630132;3;0.025;10;2;500;50
0.315022;M292;8;0;0;0;2020-09-05 16:03:21.456659;16:03:21.771681;3;0.025;10;2;500;50
0.436714;M332;9;0;0;1;2020-09-05 16:03:22.862828;16:03:23.299542;3;0.025;10;2;500;50
0.857308;M333;8;0;0;0;2020-09-05 16:03:27.127514;16:03:27.984822;3;0.025;10;2;500;50
0.346802;M370;9;0;0;1;2020-09-05 16:03:27.638020;16:03:27.984822;3;0.025;10;2;500;50
0.113875;M343;8;0;0;0;2020-09-05 16:03:28.481063;16:03:28.594938;3;0.025;10;2;500;50
0.340201;M411;8;0;0;0;2020-09-05 16:03:41.074920;16:03:41.415121;3;0.025;10;2;500;50
0.187895;M470;9;0;0;1;2020-09-05 16:03:41.912925;16:03:42.100820;3;0.025;10;2;500;50
0.662989;M016;8;0;0;0;2020-09-05 16:02:43.959085;16:02:44.622074;3;0.025;10;2;500;50
0.369246;M018;8;0;0;0;2020-09-05 16:02:44.253681;16:02:44.622927;3;0.025;10;2;500;50
0.238614;M027;8;0;0;0;2020-09-05 16:02:45.523674;16:02:45.762288;3;0.025;10;2;500;50
0.520044;M133;9;0;0;1;2020-09-05 16:03:00.503295;16:03:01.023339;3;0.025;10;2;500;50
0.307422;M134;9;0;0;1;2020-09-05 16:03:00.713932;16:03:01.021354;3;0.025;10;2;500;50
0.605098;M160;9;0;0;1;2020-09-05 16:03:03.149008;16:03:03.754106;3;0.025;10;2;500;50
0.349445;M218;9;0;0;1;2020-09-05 16:03:10.421477;16:03:10.770922;3;0.025;10;2;500;50
0.570234;M215;8;0;0;0;2020-09-05 16:03:11.121926;16:03:11.692160;3;0.025;10;2;500;50
0.223996;M233;9;0;0;1;2020-09-05 16:03:12.011390;16:03:12.235386;3;0.025;10;2;500;50
0.277211;M333;9;0;0;1;2020-09-05 16:03:23.023326;16:03:23.300537;3;0.025;10;2;500;50
0.450901;M312;8;0;0;0;2020-09-05 16:03:24.255300;16:03:24.706201;3;0.025;10;2;500;50
0.247885;M315;8;0;0;0;2020-09-05 16:03:24.862033;16:03:25.109918;3;0.025;10;2;500;50
0.340656;M353;9;0;0;1;2020-09-05 16:03:25.317692;16:03:25.658348;3;0.025;10;2;500;50
0.329566;M341;8;0;0;0;2020-09-05 16:03:28.266383;16:03:28.595949;3;0.025;10;2;500;50
0.524952;M346;8;0;0;0;2020-09-05 16:03:28.709315;16:03:29.234267;3;0.025;10;2;500;50
0.423532;M454;9;0;0;1;2020-09-05 16:03:39.463487;16:03:39.887019;3;0.025;10;2;500;50
0.61806;M472;9;0;0;1;2020-09-05 16:03:42.032143;16:03:42.650203;3;0.025;10;2;500;50
0.554655;M000;8;0;0;0;2020-09-05 16:02:41.795088;16:02:42.349743;3;0.025;10;2;500;50
0.261576;M022;9;0;0;1;2020-09-05 16:02:44.798058;16:02:45.059634;3;0.025;10;2;500;50
0.439168;M057;8;0;0;0;2020-09-05 16:02:49.764147;16:02:50.203315;3;0.025;10;2;500;50
0.587037;M104;9;0;0;1;2020-09-05 16:02:56.582658;16:02:57.169695;3;0.025;10;2;500;50
0.379142;M114;8;0;0;0;2020-09-05 16:02:57.660419;16:02:58.039561;3;0.025;10;2;500;50
0.836337;M124;8;0;0;0;2020-09-05 16:02:59.372841;16:03:00.209178;3;0.025;10;2;500;50
0.425747;M142;9;0;0;1;2020-09-05 16:03:01.364042;16:03:01.789789;3;0.025;10;2;500;50
0.09062;M164;8;0;0;0;2020-09-05 16:03:04.614756;16:03:04.705376;3;0.025;10;2;500;50
0.701073;M198;9;0;0;1;2020-09-05 16:03:07.790041;16:03:08.491114;3;0.025;10;2;500;50
0.290649;M203;9;0;0;1;2020-09-05 16:03:08.199614;16:03:08.490263;3;0.025;10;2;500;50
0.534629;M231;9;0;0;1;2020-09-05 16:03:11.699766;16:03:12.234395;3;0.025;10;2;500;50
0.440968;M225;8;0;0;0;2020-09-05 16:03:12.235256;16:03:12.676224;3;0.025;10;2;500;50
0.180636;M278;9;0;0;1;2020-09-05 16:03:17.353702;16:03:17.534338;3;0.025;10;2;500;50
0.50317;M285;9;0;0;1;2020-09-05 16:03:18.066922;16:03:18.570092;3;0.025;10;2;500;50
0.474639;M345;9;0;0;1;2020-09-05 16:03:24.635279;16:03:25.109918;3;0.025;10;2;500;50
0.529725;M324;8;0;0;0;2020-09-05 16:03:25.767825;16:03:26.297550;3;0.025;10;2;500;50
0.628512;M362;9;0;0;1;2020-09-05 16:03:26.310003;16:03:26.938515;3;0.025;10;2;500;50
0.201346;M427;9;0;0;1;2020-09-05 16:03:35.374162;16:03:35.575508;3;0.025;10;2;500;50
0.152117;M385;8;0;0;0;2020-09-05 16:03:35.922648;16:03:36.074765;3;0.025;10;2;500;50
0.199482;M018;9;0;0;1;2020-09-05 16:02:44.424434;16:02:44.623916;3;0.025;10;2;500;50
0.470577;M020;8;0;0;0;2020-09-05 16:02:44.589057;16:02:45.059634;3;0.025;10;2;500;50
0.087281;M034;9;0;0;1;2020-09-05 16:02:46.833077;16:02:46.920358;3;0.025;10;2;500;50
0.303345;M064;9;0;0;1;2020-09-05 16:02:49.899970;16:02:50.203315;3;0.025;10;2;500;50
0.834099;M072;9;0;0;1;2020-09-05 16:02:51.142899;16:02:51.976998;3;0.025;10;2;500;50
0.102111;M140;8;0;0;0;2020-09-05 16:03:02.201111;16:03:02.303222;3;0.025;10;2;500;50
0.106708;M164;9;0;0;1;2020-09-05 16:03:03.648233;16:03:03.754941;3;0.025;10;2;500;50
0.558764;M166;8;0;0;0;2020-09-05 16:03:04.753300;16:03:05.312064;3;0.025;10;2;500;50
0.406739;M176;9;0;0;1;2020-09-05 16:03:04.901376;16:03:05.308115;3;0.025;10;2;500;50
0.412075;M190;9;0;0;1;2020-09-05 16:03:06.628996;16:03:07.041071;3;0.025;10;2;500;50
0.62158;M229;9;0;0;1;2020-09-05 16:03:11.613806;16:03:12.235386;3;0.025;10;2;500;50
0.302936;M236;9;0;0;1;2020-09-05 16:03:12.374283;16:03:12.677219;3;0.025;10;2;500;50
0.187252;M238;9;0;0;1;2020-09-05 16:03:12.489967;16:03:12.677219;3;0.025;10;2;500;50
0.135984;M236;8;0;0;0;2020-09-05 16:03:13.914448;16:03:14.050432;3;0.025;10;2;500;50
0.85408;M238;8;0;0;0;2020-09-05 16:03:14.212795;16:03:15.066875;3;0.025;10;2;500;50
0.660646;M255;9;0;0;1;2020-09-05 16:03:14.409041;16:03:15.069687;3;0.025;10;2;500;50
0.551569;M259;9;0;0;1;2020-09-05 16:03:15.191087;16:03:15.742656;3;0.025;10;2;500;50
0.353942;M251;8;0;0;0;2020-09-05 16:03:15.835676;16:03:16.189618;3;0.025;10;2;500;50
0.119025;M255;8;0;0;0;2020-09-05 16:03:16.603735;16:03:16.722760;3;0.025;10;2;500;50
0.585189;M280;9;0;0;1;2020-09-05 16:03:17.512128;16:03:18.097317;3;0.025;10;2;500;50
0.328013;M321;9;0;0;1;2020-09-05 16:03:21.444669;16:03:21.772682;3;0.025;10;2;500;50
0.337688;M474;9;0;0;1;2020-09-05 16:03:42.311516;16:03:42.649204;3;0.025;10;2;500;50
0.317602;M431;8;0;0;0;2020-09-05 16:03:43.952141;16:03:44.269743;3;0.025;10;2;500;50
0.977831;M454;8;0;0;0;2020-09-05 16:03:47.211500;16:03:48.189331;3;0.025;10;2;500;50
0.334847;M021;9;0;0;1;2020-09-05 16:02:44.724787;16:02:45.059634;3;0.025;10;2;500;50
0.118028;M024;9;0;0;1;2020-09-05 16:02:44.941606;16:02:45.059634;3;0.025;10;2;500;50
0.636986;M078;9;0;0;1;2020-09-05 16:02:51.938302;16:02:52.575288;3;0.025;10;2;500;50
0.517349;M111;9;0;0;1;2020-09-05 16:02:57.522212;16:02:58.039561;3;0.025;10;2;500;50
0.40729;M122;8;0;0;0;2020-09-05 16:02:58.992746;16:02:59.400036;3;0.025;10;2;500;50
0.393673;M126;8;0;0;0;2020-09-05 16:02:59.817493;16:03:00.211166;3;0.025;10;2;500;50
0.439719;M156;9;0;0;1;2020-09-05 16:03:02.737724;16:03:03.177443;3;0.025;10;2;500;50
0.398164;M199;8;0;0;0;2020-09-05 16:03:08.840082;16:03:09.238246;3;0.025;10;2;500;50
0.397378;M226;8;0;0;0;2020-09-05 16:03:12.277854;16:03:12.675232;3;0.025;10;2;500;50
0.081052;M289;8;0;0;0;2020-09-05 16:03:21.172378;16:03:21.253430;3;0.025;10;2;500;50
0.966887;M369;9;0;0;1;2020-09-05 16:03:27.018943;16:03:27.985830;3;0.025;10;2;500;50
0.108967;M389;8;0;0;0;2020-09-05 16:03:37.294141;16:03:37.403108;3;0.025;10;2;500;50
0.654851;M440;9;0;0;1;2020-09-05 16:03:37.582979;16:03:38.237830;3;0.025;10;2;500;50
0.513896;M442;9;0;0;1;2020-09-05 16:03:37.723934;16:03:38.237830;3;0.025;10;2;500;50
0.53534;M399;8;0;0;0;2020-09-05 16:03:39.352671;16:03:39.888011;3;0.025;10;2;500;50
0.946906;M464;9;0;0;1;2020-09-05 16:03:40.468215;16:03:41.415121;3;0.025;10;2;500;50
0.408149;M410;8;0;0;0;2020-09-05 16:03:41.006972;16:03:41.415121;3;0.025;10;2;500;50
0.419275;M421;8;0;0;0;2020-09-05 16:03:42.230928;16:03:42.650203;3;0.025;10;2;500;50
0.949118;M483;9;0;0;1;2020-09-05 16:03:43.323616;16:03:44.272734;3;0.025;10;2;500;50
1.044471;M453;8;0;0;0;2020-09-05 16:03:47.143866;16:03:48.188337;3;0.025;10;2;500;50
0.08988;M459;8;0;0;0;2020-09-05 16:03:48.098457;16:03:48.188337;3;0.025;10;2;500;50
1.26893;M481;8;0;0;0;2020-09-05 16:03:51.878211;16:03:53.147141;3;0.025;10;2;500;50
1.50401;M493;8;0;0;0;2020-09-05 16:03:53.548610;16:03:55.052620;3;0.025;10;2;500;50
0.530837;M002;9;0;0;1;2020-09-05 16:02:41.820904;16:02:42.351741;3;0.025;10;2;500;50
0.159217;M045;8;0;0;0;2020-09-05 16:02:48.557543;16:02:48.716760;3;0.025;10;2;500;50
0.655815;M069;8;0;0;0;2020-09-05 16:02:51.322179;16:02:51.977994;3;0.025;10;2;500;50
0.523847;M074;8;0;0;0;2020-09-05 16:02:52.050434;16:02:52.574281;3;0.025;10;2;500;50
0.389725;M076;8;0;0;0;2020-09-05 16:02:52.185563;16:02:52.575288;3;0.025;10;2;500;50
0.289514;M082;8;0;0;0;2020-09-05 16:02:53.082976;16:02:53.372490;3;0.025;10;2;500;50
0.80833;M128;8;0;0;0;2020-09-05 16:03:00.212009;16:03:01.020339;3;0.025;10;2;500;50
0.091106;M170;9;0;0;1;2020-09-05 16:03:04.097551;16:03:04.188657;3;0.025;10;2;500;50
0.089771;M209;8;0;0;0;2020-09-05 16:03:10.682138;16:03:10.771909;3;0.025;10;2;500;50
0.167817;M251;9;0;0;1;2020-09-05 16:03:13.883608;16:03:14.051425;3;0.025;10;2;500;50
0.084601;M252;9;0;0;1;2020-09-05 16:03:13.965831;16:03:14.050432;3;0.025;10;2;500;50
0.349195;M287;8;0;0;0;2020-09-05 16:03:20.904235;16:03:21.253430;3;0.025;10;2;500;50
0.195386;M301;8;0;0;0;2020-09-05 16:03:23.103161;16:03:23.298547;3;0.025;10;2;500;50
0.545417;M377;9;0;0;1;2020-09-05 16:03:28.689692;16:03:29.235109;3;0.025;10;2;500;50
0.477237;M384;9;0;0;1;2020-09-05 16:03:29.603596;16:03:30.080833;3;0.025;10;2;500;50
0.093388;M353;8;0;0;0;2020-09-05 16:03:29.987445;16:03:30.080833;3;0.025;10;2;500;50
0.715749;M411;9;0;0;1;2020-09-05 16:03:33.220098;16:03:33.935847;3;0.025;10;2;500;50
0.329692;M412;9;0;0;1;2020-09-05 16:03:33.605149;16:03:33.934841;3;0.025;10;2;500;50
0.652915;M471;9;0;0;1;2020-09-05 16:03:41.996289;16:03:42.649204;3;0.025;10;2;500;50
0.086634;M487;9;0;0;1;2020-09-05 16:03:44.187110;16:03:44.273744;3;0.025;10;2;500;50
0.76162;M445;8;0;0;0;2020-09-05 16:03:45.977632;16:03:46.739252;3;0.025;10;2;500;50
0.224896;M002;8;0;0;0;2020-09-05 16:02:42.127845;16:02:42.352741;3;0.025;10;2;500;50
0.415792;M008;9;0;0;1;2020-09-05 16:02:42.791672;16:02:43.207464;3;0.025;10;2;500;50
0.356715;M020;9;0;0;1;2020-09-05 16:02:44.702919;16:02:45.059634;3;0.025;10;2;500;50
0.258678;M037;9;0;0;1;2020-09-05 16:02:47.320417;16:02:47.579095;3;0.025;10;2;500;50
0.087243;M071;9;0;0;1;2020-09-05 16:02:51.048985;16:02:51.136228;3;0.025;10;2;500;50
0.518684;M079;9;0;0;1;2020-09-05 16:02:52.054794;16:02:52.573478;3;0.025;10;2;500;50
0.29293;M115;8;0;0;0;2020-09-05 16:02:57.746631;16:02:58.039561;3;0.025;10;2;500;50
0.352247;M119;8;0;0;0;2020-09-05 16:02:58.278423;16:02:58.630670;3;0.025;10;2;500;50
0.236478;M116;9;0;0;1;2020-09-05 16:02:58.396186;16:02:58.632664;3;0.025;10;2;500;50
0.265234;M165;9;0;0;1;2020-09-05 16:03:03.923423;16:03:04.188657;3;0.025;10;2;500;50
0.604608;M165;8;0;0;0;2020-09-05 16:03:04.707456;16:03:05.312064;3;0.025;10;2;500;50
0.411466;M222;8;0;0;0;2020-09-05 16:03:11.822929;16:03:12.234395;3;0.025;10;2;500;50
0.089795;M224;8;0;0;0;2020-09-05 16:03:12.144600;16:03:12.234395;3;0.025;10;2;500;50
0.272991;M237;9;0;0;1;2020-09-05 16:03:12.404228;16:03:12.677219;3;0.025;10;2;500;50
0.664856;M240;9;0;0;1;2020-09-05 16:03:12.729020;16:03:13.393876;3;0.025;10;2;500;50
0.680384;M345;8;0;0;0;2020-09-05 16:03:28.555715;16:03:29.236099;3;0.025;10;2;500;50
0.209948;M348;8;0;0;0;2020-09-05 16:03:29.027147;16:03:29.237095;3;0.025;10;2;500;50
0.7467;M381;9;0;0;1;2020-09-05 16:03:29.334133;16:03:30.080833;3;0.025;10;2;500;50
0.093149;M358;8;0;0;0;2020-09-05 16:03:30.709377;16:03:30.802526;3;0.025;10;2;500;50
0.533226;M394;9;0;0;1;2020-09-05 16:03:30.905496;16:03:31.438722;3;0.025;10;2;500;50
0.533597;M367;8;0;0;0;2020-09-05 16:03:32.573770;16:03:33.107367;3;0.025;10;2;500;50
0.082881;M409;9;0;0;1;2020-09-05 16:03:33.024486;16:03:33.107367;3;0.025;10;2;500;50
0.78313;M391;8;0;0;0;2020-09-05 16:03:37.455689;16:03:38.238819;3;0.025;10;2;500;50
0.667519;M456;9;0;0;1;2020-09-05 16:03:39.875454;16:03:40.542973;3;0.025;10;2;500;50
0.089612;M463;9;0;0;1;2020-09-05 16:03:40.453361;16:03:40.542973;3;0.025;10;2;500;50
0.374504;M434;8;0;0;0;2020-09-05 16:03:44.598282;16:03:44.972786;3;0.025;10;2;500;50
0.509231;M446;8;0;0;0;2020-09-05 16:03:46.228029;16:03:46.737260;3;0.025;10;2;500;50
0.628673;M025;9;0;0;1;2020-09-05 16:02:45.133615;16:02:45.762288;3;0.025;10;2;500;50
0.563218;M058;9;0;0;1;2020-09-05 16:02:49.219020;16:02:49.782238;3;0.025;10;2;500;50
0.460272;M053;8;0;0;0;2020-09-05 16:02:49.323950;16:02:49.784222;3;0.025;10;2;500;50
0.087384;M077;8;0;0;0;2020-09-05 16:02:52.487904;16:02:52.575288;3;0.025;10;2;500;50
0.724835;M121;9;0;0;1;2020-09-05 16:02:58.675201;16:02:59.400036;3;0.025;10;2;500;50
0.222626;M142;8;0;0;0;2020-09-05 16:03:02.406415;16:03:02.629041;3;0.025;10;2;500;50
0.357946;M146;8;0;0;0;2020-09-05 16:03:02.824486;16:03:03.182432;3;0.025;10;2;500;50
0.450708;M206;8;0;0;0;2020-09-05 16:03:10.318199;16:03:10.768907;3;0.025;10;2;500;50
0.100971;M239;9;0;0;1;2020-09-05 16:03:12.576248;16:03:12.677219;3;0.025;10;2;500;50
0.617516;M242;8;0;0;0;2020-09-05 16:03:15.124148;16:03:15.741664;3;0.025;10;2;500;50
0.45613;M250;8;0;0;0;2020-09-05 16:03:15.736475;16:03:16.192605;3;0.025;10;2;500;50
0.446933;M293;9;0;0;1;2020-09-05 16:03:18.749025;16:03:19.195958;3;0.025;10;2;500;50
0.639234;M356;8;0;0;0;2020-09-05 16:03:30.160303;16:03:30.799537;3;0.025;10;2;500;50
0.189171;M357;8;0;0;0;2020-09-05 16:03:30.613355;16:03:30.802526;3;0.025;10;2;500;50
1.341459;M386;8;0;0;0;2020-09-05 16:03:36.061649;16:03:37.403108;3;0.025;10;2;500;50
0.524378;M453;9;0;0;1;2020-09-05 16:03:39.360641;16:03:39.885019;3;0.025;10;2;500;50
0.122905;M492;9;0;0;1;2020-09-05 16:03:44.849881;16:03:44.972786;3;0.025;10;2;500;50
0.568593;M001;9;0;0;1;2020-09-05 16:02:41.779155;16:02:42.347748;3;0.025;10;2;500;50
0.294338;M026;8;0;0;0;2020-09-05 16:02:45.467950;16:02:45.762288;3;0.025;10;2;500;50
0.868701;M029;8;0;0;0;2020-09-05 16:02:46.051657;16:02:46.920358;3;0.025;10;2;500;50
0.328917;M063;9;0;0;1;2020-09-05 16:02:49.871547;16:02:50.200464;3;0.025;10;2;500;50
