DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.206785;M019;10;0;0;2;2020-09-07 21:47:46.989815;21:47:47.196600;3;0.025;5;5;500;50
0.13307;M028;11;0;0;3;2020-09-07 21:47:47.957581;21:47:48.090651;3;0.025;5;5;500;50
0.133742;M017;8;0;0;0;2020-09-07 21:47:48.064421;21:47:48.198163;3;0.025;5;5;500;50
0.139645;M042;12;0;0;4;2020-09-07 21:47:48.745517;21:47:48.885162;3;0.025;5;5;500;50
0.100492;M047;10;0;0;2;2020-09-07 21:47:50.098045;21:47:50.198537;3;0.025;5;5;500;50
0.201612;M047;9;0;0;1;2020-09-07 21:47:51.125377;21:47:51.326989;3;0.025;5;5;500;50
0.153928;M050;8;0;0;0;2020-09-07 21:47:52.539923;21:47:52.693851;3;0.025;5;5;500;50
0.102372;M100;11;0;0;3;2020-09-07 21:47:54.587435;21:47:54.689807;3;0.025;5;5;500;50
0.132913;M107;12;0;0;4;2020-09-07 21:47:55.663597;21:47:55.796510;3;0.025;5;5;500;50
0.216176;M129;11;0;0;3;2020-09-07 21:47:57.049582;21:47:57.265758;3;0.025;5;5;500;50
0.165455;M146;11;0;0;3;2020-09-07 21:47:58.787674;21:47:58.953129;3;0.025;5;5;500;50
0.150184;M133;9;0;0;1;2020-09-07 21:48:00.899026;21:48:01.049210;3;0.025;5;5;500;50
0.122963;M161;12;0;0;4;2020-09-07 21:48:01.259043;21:48:01.382006;3;0.025;5;5;500;50
0.166012;M172;11;0;0;3;2020-09-07 21:48:01.744370;21:48:01.910382;3;0.025;5;5;500;50
0.119632;M175;11;0;0;3;2020-09-07 21:48:02.088917;21:48:02.208549;3;0.025;5;5;500;50
0.13818;M177;12;0;0;4;2020-09-07 21:48:02.576260;21:48:02.714440;3;0.025;5;5;500;50
0.180304;M149;8;0;1;0;2020-09-07 21:48:04.553374;21:48:04.733678;3;0.025;5;5;500;50
0.16604;M151;8;0;0;0;2020-09-07 21:48:05.052628;21:48:05.218668;3;0.025;5;5;500;50
0.160118;M173;9;0;0;1;2020-09-07 21:48:06.882579;21:48:07.042697;3;0.025;5;5;500;50
0.204146;M236;12;0;1;4;2020-09-07 21:48:08.134720;21:48:08.338866;3;0.025;5;5;500;50
0.149752;M215;10;0;0;2;2020-09-07 21:48:10.355573;21:48:10.505325;3;0.025;5;5;500;50
0.091934;M265;12;0;0;4;2020-09-07 21:48:10.507184;21:48:10.599118;3;0.025;5;5;500;50
0.136502;M281;12;0;0;4;2020-09-07 21:48:12.206148;21:48:12.342650;3;0.025;5;5;500;50
0.145993;M212;8;0;0;0;2020-09-07 21:48:13.221505;21:48:13.367498;3;0.025;5;5;500;50
0.150252;M249;10;0;0;2;2020-09-07 21:48:14.223104;21:48:14.373356;3;0.025;5;5;500;50
0.204649;M307;12;0;0;4;2020-09-07 21:48:14.562377;21:48:14.767026;3;0.025;5;5;500;50
0.244378;M222;8;0;0;0;2020-09-07 21:48:14.881053;21:48:15.125431;3;0.025;5;5;500;50
0.086538;M303;11;0;0;3;2020-09-07 21:48:15.114702;21:48:15.201240;3;0.025;5;5;500;50
0.116562;M294;10;0;0;2;2020-09-07 21:48:18.729852;21:48:18.846414;3;0.025;5;5;500;50
0.105438;M343;12;0;0;4;2020-09-07 21:48:18.834724;21:48:18.940162;3;0.025;5;5;500;50
0.183249;M362;12;0;0;4;2020-09-07 21:48:21.329133;21:48:21.512382;3;0.025;5;5;500;50
0.162413;M366;12;0;0;4;2020-09-07 21:48:21.991877;21:48:22.154290;3;0.025;5;5;500;50
0.099829;M269;8;0;0;0;2020-09-07 21:48:22.166079;21:48:22.265908;3;0.025;5;5;500;50
0.087428;M376;12;0;0;4;2020-09-07 21:48:22.597554;21:48:22.684982;3;0.025;5;5;500;50
0.171274;M379;12;0;0;4;2020-09-07 21:48:23.077873;21:48:23.249147;3;0.025;5;5;500;50
0.109764;M295;8;0;0;0;2020-09-07 21:48:25.673541;21:48:25.783305;3;0.025;5;5;500;50
0.181383;M417;12;0;0;4;2020-09-07 21:48:26.587600;21:48:26.768983;3;0.025;5;5;500;50
0.197835;M414;11;0;0;3;2020-09-07 21:48:26.738768;21:48:26.936603;3;0.025;5;5;500;50
0.159524;M369;9;0;0;1;2020-09-07 21:48:31.802909;21:48:31.962433;3;0.025;5;5;500;50
0.163862;M466;11;0;0;3;2020-09-07 21:48:33.223845;21:48:33.387707;3;0.025;5;5;500;50
0.092673;M457;10;0;0;2;2020-09-07 21:48:38.293493;21:48:38.386166;3;0.025;5;5;500;50
0.273872;M433;9;0;0;1;2020-09-07 21:48:38.728584;21:48:39.002456;3;0.025;5;5;500;50
0.151559;M461;10;0;0;2;2020-09-07 21:48:38.849905;21:48:39.001464;3;0.025;5;5;500;50
0.219081;M470;9;0;0;1;2020-09-07 21:48:43.265413;21:48:43.484494;3;0.025;5;5;500;50
0.352425;M477;9;0;0;1;2020-09-07 21:48:44.286553;21:48:44.638978;3;0.025;5;5;500;50
0.15399;M488;9;0;0;1;2020-09-07 21:48:45.424036;21:48:45.578026;3;0.025;5;5;500;50
0.143457;M478;8;0;0;0;2020-09-07 21:48:51.150097;21:48:51.293554;3;0.025;5;5;500;50
0.99272;M480;8;0;0;0;2020-09-07 21:48:51.214478;21:48:52.207198;3;0.025;5;5;500;50
0.145013;M029;10;0;0;2;2020-09-07 21:47:48.135211;21:47:48.280224;3;0.025;5;5;500;50
0.159281;M030;10;0;0;2;2020-09-07 21:47:48.278485;21:47:48.437766;3;0.025;5;5;500;50
0.09995;M031;10;0;0;2;2020-09-07 21:47:48.338821;21:47:48.438771;3;0.025;5;5;500;50
0.18469;M060;10;0;0;2;2020-09-07 21:47:51.744864;21:47:51.929554;3;0.025;5;5;500;50
0.13729;M064;11;0;0;3;2020-09-07 21:47:51.869439;21:47:52.006729;3;0.025;5;5;500;50
0.09375;M069;11;0;0;3;2020-09-07 21:47:52.193196;21:47:52.286946;3;0.025;5;5;500;50
0.0866;M168;11;0;0;3;2020-09-07 21:48:01.291449;21:48:01.378049;3;0.025;5;5;500;50
0.208739;M164;12;0;0;4;2020-09-07 21:48:01.533796;21:48:01.742535;3;0.025;5;5;500;50
0.145161;M136;9;0;0;1;2020-09-07 21:48:01.891207;21:48:02.036368;3;0.025;5;5;500;50
0.098142;M188;12;0;0;4;2020-09-07 21:48:03.882171;21:48:03.980313;3;0.025;5;5;500;50
0.167859;M154;10;0;0;2;2020-09-07 21:48:03.889744;21:48:04.057603;3;0.025;5;5;500;50
0.107605;M173;10;0;0;2;2020-09-07 21:48:06.265954;21:48:06.373559;3;0.025;5;5;500;50
0.171253;M186;9;0;0;1;2020-09-07 21:48:08.373067;21:48:08.544320;3;0.025;5;5;500;50
0.113266;M223;9;0;0;1;2020-09-07 21:48:12.784412;21:48:12.897678;3;0.025;5;5;500;50
0.140163;M238;8;0;0;0;2020-09-07 21:48:16.924657;21:48:17.064820;3;0.025;5;5;500;50
0.142551;M336;11;0;0;3;2020-09-07 21:48:18.905324;21:48:19.047875;3;0.025;5;5;500;50
0.10435;M270;9;0;0;1;2020-09-07 21:48:19.757657;21:48:19.862007;3;0.025;5;5;500;50
0.216693;M303;10;0;0;2;2020-09-07 21:48:20.228935;21:48:20.445628;3;0.025;5;5;500;50
0.17042;M362;11;0;0;3;2020-09-07 21:48:21.173139;21:48:21.343559;3;0.025;5;5;500;50
0.151238;M298;9;0;0;1;2020-09-07 21:48:24.243264;21:48:24.394502;3;0.025;5;5;500;50
0.117213;M289;8;0;0;0;2020-09-07 21:48:24.823431;21:48:24.940644;3;0.025;5;5;500;50
0.149411;M420;12;0;0;4;2020-09-07 21:48:26.975173;21:48:27.124584;3;0.025;5;5;500;50
0.141197;M424;12;0;0;4;2020-09-07 21:48:27.374599;21:48:27.515796;3;0.025;5;5;500;50
0.139111;M440;12;0;0;4;2020-09-07 21:48:29.412968;21:48:29.552079;3;0.025;5;5;500;50
0.112336;M443;12;0;0;4;2020-09-07 21:48:29.526879;21:48:29.639215;3;0.025;5;5;500;50
0.122166;M349;9;0;0;1;2020-09-07 21:48:29.593716;21:48:29.715882;3;0.025;5;5;500;50
0.287587;M382;10;0;0;2;2020-09-07 21:48:29.759652;21:48:30.047239;3;0.025;5;5;500;50
0.091846;M461;12;0;0;4;2020-09-07 21:48:30.701038;21:48:30.792884;3;0.025;5;5;500;50
0.162213;M466;12;0;1;4;2020-09-07 21:48:31.021201;21:48:31.183414;3;0.025;5;5;500;50
0.171734;M459;11;0;0;3;2020-09-07 21:48:32.621271;21:48:32.793005;3;0.025;5;5;500;50
0.138814;M467;11;0;0;3;2020-09-07 21:48:33.249889;21:48:33.388703;3;0.025;5;5;500;50
0.171561;M384;9;0;1;1;2020-09-07 21:48:33.573018;21:48:33.744579;3;0.025;5;5;500;50
0.145132;M412;10;0;0;2;2020-09-07 21:48:33.710224;21:48:33.855356;3;0.025;5;5;500;50
0.180836;M406;9;0;0;1;2020-09-07 21:48:36.274953;21:48:36.455789;3;0.025;5;5;500;50
0.173136;M446;10;0;0;2;2020-09-07 21:48:37.542566;21:48:37.715702;3;0.025;5;5;500;50
0.094835;M444;9;0;0;1;2020-09-07 21:48:40.089199;21:48:40.184034;3;0.025;5;5;500;50
0.225743;M446;9;0;0;1;2020-09-07 21:48:40.240805;21:48:40.466548;3;0.025;5;5;500;50
0.084761;M001;9;0;0;1;2020-09-07 21:47:45.017492;21:47:45.102253;3;0.025;5;5;500;50
0.100433;M011;12;0;0;4;2020-09-07 21:47:45.850934;21:47:45.951367;3;0.025;5;5;500;50
0.216509;M014;10;0;0;2;2020-09-07 21:47:46.450586;21:47:46.667095;3;0.025;5;5;500;50
0.216482;M014;9;0;0;1;2020-09-07 21:47:46.980118;21:47:47.196600;3;0.025;5;5;500;50
0.117442;M024;9;0;0;1;2020-09-07 21:47:48.509098;21:47:48.626540;3;0.025;5;5;500;50
0.169585;M046;11;0;0;3;2020-09-07 21:47:49.949156;21:47:50.118741;3;0.025;5;5;500;50
0.127306;M047;11;0;0;3;2020-09-07 21:47:50.165814;21:47:50.293120;3;0.025;5;5;500;50
0.220017;M045;9;0;0;1;2020-09-07 21:47:50.949358;21:47:51.169375;3;0.025;5;5;500;50
0.167792;M047;8;0;0;0;2020-09-07 21:47:51.914783;21:47:52.082575;3;0.025;5;5;500;50
0.116705;M072;11;0;0;3;2020-09-07 21:47:52.575166;21:47:52.691871;3;0.025;5;5;500;50
0.099792;M075;12;0;0;4;2020-09-07 21:47:53.014446;21:47:53.114238;3;0.025;5;5;500;50
0.145404;M089;12;0;0;4;2020-09-07 21:47:54.000429;21:47:54.145833;3;0.025;5;5;500;50
0.133292;M102;11;0;0;3;2020-09-07 21:47:54.794333;21:47:54.927625;3;0.025;5;5;500;50
0.157164;M110;9;0;0;1;2020-09-07 21:47:57.341831;21:47:57.498995;3;0.025;5;5;500;50
0.124982;M105;10;0;0;2;2020-09-07 21:47:58.310034;21:47:58.435016;3;0.025;5;5;500;50
0.17831;M106;8;0;1;0;2020-09-07 21:47:59.628769;21:47:59.807079;3;0.025;5;5;500;50
0.171012;M107;8;0;1;0;2020-09-07 21:47:59.718529;21:47:59.889541;3;0.025;5;5;500;50
0.126975;M116;8;0;0;0;2020-09-07 21:48:00.762772;21:48:00.889747;3;0.025;5;5;500;50
0.087906;M121;8;0;0;0;2020-09-07 21:48:01.527627;21:48:01.615533;3;0.025;5;5;500;50
0.141907;M194;11;0;0;3;2020-09-07 21:48:03.915696;21:48:04.057603;3;0.025;5;5;500;50
0.176134;M177;10;0;0;2;2020-09-07 21:48:06.776685;21:48:06.952819;3;0.025;5;5;500;50
0.131683;M225;12;0;0;4;2020-09-07 21:48:07.239829;21:48:07.371512;3;0.025;5;5;500;50
0.1399;M244;12;0;0;4;2020-09-07 21:48:08.685560;21:48:08.825460;3;0.025;5;5;500;50
0.101916;M248;11;0;0;3;2020-09-07 21:48:09.640641;21:48:09.742557;3;0.025;5;5;500;50
0.130388;M189;8;0;0;0;2020-09-07 21:48:10.046760;21:48:10.177148;3;0.025;5;5;500;50
0.148339;M207;9;0;0;1;2020-09-07 21:48:10.808534;21:48:10.956873;3;0.025;5;5;500;50
0.131329;M221;10;0;0;2;2020-09-07 21:48:10.825544;21:48:10.956873;3;0.025;5;5;500;50
0.093859;M237;10;0;0;2;2020-09-07 21:48:12.679461;21:48:12.773320;3;0.025;5;5;500;50
0.222846;M306;12;0;1;4;2020-09-07 21:48:14.543196;21:48:14.766042;3;0.025;5;5;500;50
0.156247;M255;9;0;0;1;2020-09-07 21:48:17.178352;21:48:17.334599;3;0.025;5;5;500;50
0.127495;M258;9;0;0;1;2020-09-07 21:48:17.510294;21:48:17.637789;3;0.025;5;5;500;50
0.134964;M365;11;0;0;3;2020-09-07 21:48:21.282793;21:48:21.417757;3;0.025;5;5;500;50
0.093559;M400;11;0;0;3;2020-09-07 21:48:24.847085;21:48:24.940644;3;0.025;5;5;500;50
0.111106;M399;12;0;0;4;2020-09-07 21:48:25.251987;21:48:25.363093;3;0.025;5;5;500;50
0.158934;M327;9;0;0;1;2020-09-07 21:48:27.683271;21:48:27.842205;3;0.025;5;5;500;50
0.140019;M335;9;0;0;1;2020-09-07 21:48:28.579516;21:48:28.719535;3;0.025;5;5;500;50
0.258566;M377;10;0;0;2;2020-09-07 21:48:29.288528;21:48:29.547094;3;0.025;5;5;500;50
0.178382;M440;11;0;1;3;2020-09-07 21:48:30.022112;21:48:30.200494;3;0.025;5;5;500;50
0.150407;M339;8;0;0;0;2020-09-07 21:48:31.577352;21:48:31.727759;3;0.025;5;5;500;50
0.27823;M340;8;0;0;0;2020-09-07 21:48:31.684203;21:48:31.962433;3;0.025;5;5;500;50
0.115634;M352;8;0;0;0;2020-09-07 21:48:32.834840;21:48:32.950474;3;0.025;5;5;500;50
0.083455;M407;9;0;0;1;2020-09-07 21:48:36.373328;21:48:36.456783;3;0.025;5;5;500;50
0.119043;M468;10;0;0;2;2020-09-07 21:48:39.427526;21:48:39.546569;3;0.025;5;5;500;50
0.104085;M405;8;0;0;0;2020-09-07 21:48:40.080716;21:48:40.184801;3;0.025;5;5;500;50
0.22563;M439;8;0;0;0;2020-09-07 21:48:45.618062;21:48:45.843692;3;0.025;5;5;500;50
0.090529;M002;12;0;0;4;2020-09-07 21:47:45.198754;21:47:45.289283;3;0.025;5;5;500;50
0.118313;M006;11;0;0;3;2020-09-07 21:47:45.833054;21:47:45.951367;3;0.025;5;5;500;50
0.104471;M035;12;0;0;4;2020-09-07 21:47:47.987177;21:47:48.091648;3;0.025;5;5;500;50
0.178316;M024;8;0;0;0;2020-09-07 21:47:48.917081;21:47:49.095397;3;0.025;5;5;500;50
0.084141;M051;11;0;0;3;2020-09-07 21:47:50.616982;21:47:50.701123;3;0.025;5;5;500;50
0.1629;M060;12;0;0;4;2020-09-07 21:47:51.321632;21:47:51.484532;3;0.025;5;5;500;50
0.14826;M069;12;0;0;4;2020-09-07 21:47:52.216473;21:47:52.364733;3;0.025;5;5;500;50
0.135109;M076;12;0;0;4;2020-09-07 21:47:53.102772;21:47:53.237881;3;0.025;5;5;500;50
0.08157;M080;11;0;0;3;2020-09-07 21:47:53.155316;21:47:53.236886;3;0.025;5;5;500;50
0.106235;M071;9;0;0;1;2020-09-07 21:47:53.475914;21:47:53.582149;3;0.025;5;5;500;50
0.149474;M099;12;0;0;4;2020-09-07 21:47:54.649250;21:47:54.798724;3;0.025;5;5;500;50
0.15035;M091;9;0;0;1;2020-09-07 21:47:55.280978;21:47:55.431328;3;0.025;5;5;500;50
0.107455;M086;10;0;0;2;2020-09-07 21:47:55.323873;21:47:55.431328;3;0.025;5;5;500;50
0.090532;M118;12;0;0;4;2020-09-07 21:47:56.831963;21:47:56.922495;3;0.025;5;5;500;50
0.242939;M134;11;0;1;3;2020-09-07 21:47:57.491293;21:47:57.734232;3;0.025;5;5;500;50
0.122512;M136;11;0;0;3;2020-09-07 21:47:57.750571;21:47:57.873083;3;0.025;5;5;500;50
0.173235;M107;10;0;0;2;2020-09-07 21:47:58.780883;21:47:58.954118;3;0.025;5;5;500;50
0.160402;M142;12;0;0;4;2020-09-07 21:47:59.550874;21:47:59.711276;3;0.025;5;5;500;50
0.124982;M178;11;0;0;3;2020-09-07 21:48:02.363398;21:48:02.488380;3;0.025;5;5;500;50
0.123842;M139;8;0;0;0;2020-09-07 21:48:03.433164;21:48:03.557006;3;0.025;5;5;500;50
0.092667;M157;8;0;0;0;2020-09-07 21:48:05.621161;21:48:05.713828;3;0.025;5;5;500;50
0.169324;M187;10;0;0;2;2020-09-07 21:48:07.700627;21:48:07.869951;3;0.025;5;5;500;50
0.230058;M234;11;0;1;3;2020-09-07 21:48:08.187033;21:48:08.417091;3;0.025;5;5;500;50
0.169621;M237;12;0;1;4;2020-09-07 21:48:08.247470;21:48:08.417091;3;0.025;5;5;500;50
0.161613;M237;11;0;0;3;2020-09-07 21:48:08.382707;21:48:08.544320;3;0.025;5;5;500;50
0.150443;M205;10;0;0;2;2020-09-07 21:48:09.311368;21:48:09.461811;3;0.025;5;5;500;50
0.258988;M275;12;0;0;4;2020-09-07 21:48:11.227991;21:48:11.486979;3;0.025;5;5;500;50
0.139561;M271;11;0;0;3;2020-09-07 21:48:12.115544;21:48:12.255105;3;0.025;5;5;500;50
0.136188;M216;9;0;0;1;2020-09-07 21:48:12.120714;21:48:12.256902;3;0.025;5;5;500;50
0.161524;M273;11;0;1;3;2020-09-07 21:48:12.253146;21:48:12.414670;3;0.025;5;5;500;50
0.115258;M288;12;0;0;4;2020-09-07 21:48:12.781556;21:48:12.896814;3;0.025;5;5;500;50
0.148;M295;12;0;0;4;2020-09-07 21:48:13.532808;21:48:13.680808;3;0.025;5;5;500;50
0.145444;M238;9;0;0;1;2020-09-07 21:48:14.512092;21:48:14.657536;3;0.025;5;5;500;50
0.197636;M265;10;0;0;2;2020-09-07 21:48:15.847314;21:48:16.044950;3;0.025;5;5;500;50
0.147024;M266;10;0;0;2;2020-09-07 21:48:15.897926;21:48:16.044950;3;0.025;5;5;500;50
0.208757;M327;12;0;0;4;2020-09-07 21:48:16.778273;21:48:16.987030;3;0.025;5;5;500;50
0.19541;M280;10;0;0;2;2020-09-07 21:48:17.139189;21:48:17.334599;3;0.025;5;5;500;50
0.13275;M256;9;0;0;1;2020-09-07 21:48:17.313551;21:48:17.446301;3;0.025;5;5;500;50
0.135304;M253;8;0;0;0;2020-09-07 21:48:18.804858;21:48:18.940162;3;0.025;5;5;500;50
0.114171;M348;11;0;0;3;2020-09-07 21:48:20.165949;21:48:20.280120;3;0.025;5;5;500;50
0.091196;M282;8;0;0;0;2020-09-07 21:48:23.837812;21:48:23.929008;3;0.025;5;5;500;50
0.095723;M291;8;0;0;0;2020-09-07 21:48:25.124728;21:48:25.220451;3;0.025;5;5;500;50
0.206973;M409;11;0;0;3;2020-09-07 21:48:26.371594;21:48:26.578567;3;0.025;5;5;500;50
0.183117;M414;12;0;0;4;2020-09-07 21:48:26.490976;21:48:26.674093;3;0.025;5;5;500;50
0.147025;M325;9;0;0;1;2020-09-07 21:48:27.290931;21:48:27.437956;3;0.025;5;5;500;50
0.175061;M441;12;0;0;4;2020-09-07 21:48:29.464154;21:48:29.639215;3;0.025;5;5;500;50
0.172923;M346;8;0;0;0;2020-09-07 21:48:32.385010;21:48:32.557933;3;0.025;5;5;500;50
0.174136;M461;11;0;1;3;2020-09-07 21:48:32.775347;21:48:32.949483;3;0.025;5;5;500;50
0.167085;M476;11;0;0;3;2020-09-07 21:48:33.687275;21:48:33.854360;3;0.025;5;5;500;50
0.302506;M363;8;0;0;0;2020-09-07 21:48:34.919564;21:48:35.222070;3;0.025;5;5;500;50
0.095573;M429;9;0;0;1;2020-09-07 21:48:38.431724;21:48:38.527297;3;0.025;5;5;500;50
0.226173;M455;9;0;0;1;2020-09-07 21:48:41.676450;21:48:41.902623;3;0.025;5;5;500;50
0.308151;M417;8;0;0;0;2020-09-07 21:48:42.209101;21:48:42.517252;3;0.025;5;5;500;50
0.480977;M450;8;0;0;0;2020-09-07 21:48:47.084049;21:48:47.565026;3;0.025;5;5;500;50
0.120253;M035;11;0;0;3;2020-09-07 21:47:48.390053;21:47:48.510306;3;0.025;5;5;500;50
0.113859;M032;8;0;0;0;2020-09-07 21:47:49.616544;21:47:49.730403;3;0.025;5;5;500;50
0.224452;M054;11;0;0;3;2020-09-07 21:47:50.945920;21:47:51.170372;3;0.025;5;5;500;50
0.122172;M100;12;0;0;4;2020-09-07 21:47:54.957398;21:47:55.079570;3;0.025;5;5;500;50
0.085374;M092;9;0;0;1;2020-09-07 21:47:55.588220;21:47:55.673594;3;0.025;5;5;500;50
0.113571;M112;11;0;0;3;2020-09-07 21:47:55.884733;21:47:55.998304;3;0.025;5;5;500;50
0.173619;M115;11;0;1;3;2020-09-07 21:47:56.062025;21:47:56.235644;3;0.025;5;5;500;50
0.183319;M109;9;0;0;1;2020-09-07 21:47:57.315676;21:47:57.498995;3;0.025;5;5;500;50
0.152193;M100;10;0;0;2;2020-09-07 21:47:57.425302;21:47:57.577495;3;0.025;5;5;500;50
0.11242;M132;12;0;0;4;2020-09-07 21:47:58.494262;21:47:58.606682;3;0.025;5;5;500;50
0.179036;M114;10;0;0;2;2020-09-07 21:47:59.629037;21:47:59.808073;3;0.025;5;5;500;50
0.211701;M155;11;0;0;3;2020-09-07 21:47:59.752185;21:47:59.963886;3;0.025;5;5;500;50
0.098956;M120;10;0;0;2;2020-09-07 21:48:00.150091;21:48:00.249047;3;0.025;5;5;500;50
0.098852;M184;11;0;0;3;2020-09-07 21:48:02.910244;21:48:03.009096;3;0.025;5;5;500;50
0.11424;M193;12;0;0;4;2020-09-07 21:48:04.224612;21:48:04.338852;3;0.025;5;5;500;50
