DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.218992;M184;8;0;0;0;2020-09-07 21:44:39.849286;21:44:40.068278;3;0.025;5;5;500;50
0.151961;M198;9;0;0;1;2020-09-07 21:44:42.669725;21:44:42.821686;3;0.025;5;5;500;50
0.113684;M262;10;0;0;2;2020-09-07 21:44:43.842042;21:44:43.955726;3;0.025;5;5;500;50
0.131279;M281;11;0;0;3;2020-09-07 21:44:47.859629;21:44:47.990908;3;0.025;5;5;500;50
0.206938;M346;12;0;1;4;2020-09-07 21:44:48.176875;21:44:48.383813;3;0.025;5;5;500;50
0.097046;M356;12;0;0;4;2020-09-07 21:44:49.153715;21:44:49.250761;3;0.025;5;5;500;50
0.092795;M255;8;0;0;0;2020-09-07 21:44:49.958656;21:44:50.051451;3;0.025;5;5;500;50
0.094077;M258;8;0;0;0;2020-09-07 21:44:50.210417;21:44:50.304494;3;0.025;5;5;500;50
0.159645;M333;10;0;0;2;2020-09-07 21:44:51.505603;21:44:51.665248;3;0.025;5;5;500;50
0.132678;M322;11;0;0;3;2020-09-07 21:44:52.055286;21:44:52.187964;3;0.025;5;5;500;50
0.09361;M277;8;0;0;0;2020-09-07 21:44:53.311673;21:44:53.405283;3;0.025;5;5;500;50
0.101893;M347;11;0;0;3;2020-09-07 21:44:54.591132;21:44:54.693025;3;0.025;5;5;500;50
0.141308;M290;8;0;0;0;2020-09-07 21:44:56.201416;21:44:56.342724;3;0.025;5;5;500;50
0.169959;M419;12;0;0;4;2020-09-07 21:44:56.312293;21:44:56.482252;3;0.025;5;5;500;50
0.172853;M376;11;0;0;3;2020-09-07 21:44:56.872657;21:44:57.045510;3;0.025;5;5;500;50
0.176511;M382;10;0;0;2;2020-09-07 21:44:57.228528;21:44:57.405039;3;0.025;5;5;500;50
0.148491;M311;9;0;0;1;2020-09-07 21:44:57.638161;21:44:57.786652;3;0.025;5;5;500;50
0.122893;M442;12;0;0;4;2020-09-07 21:44:58.439093;21:44:58.561986;3;0.025;5;5;500;50
0.180486;M319;9;0;0;1;2020-09-07 21:44:58.678773;21:44:58.859259;3;0.025;5;5;500;50
0.251551;M321;9;0;0;1;2020-09-07 21:44:58.950071;21:44:59.201622;3;0.025;5;5;500;50
0.096026;M329;9;0;0;1;2020-09-07 21:45:00.119332;21:45:00.215358;3;0.025;5;5;500;50
0.104064;M335;8;0;0;0;2020-09-07 21:45:02.319958;21:45:02.424022;3;0.025;5;5;500;50
0.178178;M338;8;0;0;0;2020-09-07 21:45:03.215365;21:45:03.393543;3;0.025;5;5;500;50
0.181454;M443;10;0;0;2;2020-09-07 21:45:05.070799;21:45:05.252253;3;0.025;5;5;500;50
0.116546;M373;9;0;0;1;2020-09-07 21:45:05.340040;21:45:05.456586;3;0.025;5;5;500;50
0.217935;M498;11;0;0;3;2020-09-07 21:45:09.641262;21:45:09.859197;3;0.025;5;5;500;50
0.195406;M415;9;0;0;1;2020-09-07 21:45:10.270218;21:45:10.465624;3;0.025;5;5;500;50
0.084571;M493;10;0;0;2;2020-09-07 21:45:11.686819;21:45:11.771390;3;0.025;5;5;500;50
0.121062;M399;8;0;0;0;2020-09-07 21:45:13.305955;21:45:13.427017;3;0.025;5;5;500;50
0.087259;M484;8;0;0;0;2020-09-07 21:45:24.525807;21:45:24.613066;3;0.025;5;5;500;50
0.16928;M011;12;0;0;4;2020-09-07 21:44:17.528000;21:44:17.697280;3;0.025;5;5;500;50
0.09276;M028;10;0;0;2;2020-09-07 21:44:18.693626;21:44:18.786386;3;0.025;5;5;500;50
0.169887;M032;10;0;0;2;2020-09-07 21:44:18.883052;21:44:19.052939;3;0.025;5;5;500;50
0.195564;M059;10;0;0;2;2020-09-07 21:44:22.185456;21:44:22.381020;3;0.025;5;5;500;50
0.086139;M042;9;0;0;1;2020-09-07 21:44:22.295877;21:44:22.382016;3;0.025;5;5;500;50
0.137964;M061;12;0;0;4;2020-09-07 21:44:22.399584;21:44:22.537548;3;0.025;5;5;500;50
0.097882;M048;8;0;0;0;2020-09-07 21:44:22.513625;21:44:22.611507;3;0.025;5;5;500;50
0.105908;M049;9;0;0;1;2020-09-07 21:44:22.676769;21:44:22.782677;3;0.025;5;5;500;50
0.17035;M061;11;0;0;3;2020-09-07 21:44:23.568175;21:44:23.738525;3;0.025;5;5;500;50
0.169261;M102;10;0;0;2;2020-09-07 21:44:27.178806;21:44:27.348067;3;0.025;5;5;500;50
0.153117;M117;11;0;0;3;2020-09-07 21:44:28.797699;21:44:28.950816;3;0.025;5;5;500;50
0.124334;M149;12;0;0;4;2020-09-07 21:44:31.001829;21:44:31.126163;3;0.025;5;5;500;50
0.152521;M165;11;0;0;3;2020-09-07 21:44:34.359200;21:44:34.511721;3;0.025;5;5;500;50
0.095334;M143;9;0;0;1;2020-09-07 21:44:35.560197;21:44:35.655531;3;0.025;5;5;500;50
0.332962;M211;12;0;0;4;2020-09-07 21:44:35.821395;21:44:36.154357;3;0.025;5;5;500;50
0.202195;M144;9;0;0;1;2020-09-07 21:44:35.952162;21:44:36.154357;3;0.025;5;5;500;50
0.187627;M232;12;0;0;4;2020-09-07 21:44:37.460712;21:44:37.648339;3;0.025;5;5;500;50
0.127882;M233;12;0;0;4;2020-09-07 21:44:37.523446;21:44:37.651328;3;0.025;5;5;500;50
0.186807;M171;9;0;0;1;2020-09-07 21:44:39.510350;21:44:39.697157;3;0.025;5;5;500;50
0.091341;M294;12;0;0;4;2020-09-07 21:44:43.540382;21:44:43.631723;3;0.025;5;5;500;50
0.134338;M268;10;0;0;2;2020-09-07 21:44:44.564046;21:44:44.698384;3;0.025;5;5;500;50
0.248462;M306;12;0;0;4;2020-09-07 21:44:45.117123;21:44:45.365585;3;0.025;5;5;500;50
0.129362;M296;10;0;0;2;2020-09-07 21:44:48.157208;21:44:48.286570;3;0.025;5;5;500;50
0.286042;M237;9;0;0;1;2020-09-07 21:44:48.254622;21:44:48.540664;3;0.025;5;5;500;50
0.167744;M307;10;0;0;2;2020-09-07 21:44:49.084847;21:44:49.252591;3;0.025;5;5;500;50
0.124772;M252;8;0;0;0;2020-09-07 21:44:49.538499;21:44:49.663271;3;0.025;5;5;500;50
0.090737;M314;10;0;0;2;2020-09-07 21:44:49.759429;21:44:49.850166;3;0.025;5;5;500;50
0.140437;M306;11;0;0;3;2020-09-07 21:44:50.441230;21:44:50.581667;3;0.025;5;5;500;50
0.306582;M251;9;0;0;1;2020-09-07 21:44:50.480530;21:44:50.787112;3;0.025;5;5;500;50
0.10314;M357;11;0;0;3;2020-09-07 21:44:55.343344;21:44:55.446484;3;0.025;5;5;500;50
0.091039;M368;11;0;0;3;2020-09-07 21:44:56.252684;21:44:56.343723;3;0.025;5;5;500;50
0.14943;M305;8;0;0;0;2020-09-07 21:44:57.926999;21:44:58.076429;3;0.025;5;5;500;50
0.315153;M320;8;0;0;0;2020-09-07 21:45:00.138445;21:45:00.453598;3;0.025;5;5;500;50
0.15625;M466;12;0;0;4;2020-09-07 21:45:00.903979;21:45:01.060229;3;0.025;5;5;500;50
0.094413;M484;12;0;0;4;2020-09-07 21:45:02.766718;21:45:02.861131;3;0.025;5;5;500;50
0.151683;M485;12;0;0;4;2020-09-07 21:45:02.787418;21:45:02.939101;3;0.025;5;5;500;50
0.085374;M360;9;0;0;1;2020-09-07 21:45:04.198096;21:45:04.283470;3;0.025;5;5;500;50
0.11079;M357;8;0;0;0;2020-09-07 21:45:05.800640;21:45:05.911430;3;0.025;5;5;500;50
0.114058;M452;10;0;0;2;2020-09-07 21:45:06.134981;21:45:06.249039;3;0.025;5;5;500;50
0.087469;M398;9;0;0;1;2020-09-07 21:45:07.856695;21:45:07.944164;3;0.025;5;5;500;50
0.176891;M369;8;0;0;0;2020-09-07 21:45:08.487881;21:45:08.664772;3;0.025;5;5;500;50
0.171461;M372;8;0;0;0;2020-09-07 21:45:08.847157;21:45:09.018618;3;0.025;5;5;500;50
0.176716;M429;9;0;0;1;2020-09-07 21:45:11.594674;21:45:11.771390;3;0.025;5;5;500;50
0.103905;M463;9;0;0;1;2020-09-07 21:45:16.174676;21:45:16.278581;3;0.025;5;5;500;50
0.180962;M428;8;0;0;0;2020-09-07 21:45:17.457849;21:45:17.638811;3;0.025;5;5;500;50
0.228469;M457;8;0;0;0;2020-09-07 21:45:20.677550;21:45:20.906019;3;0.025;5;5;500;50
0.164429;M473;8;0;0;0;2020-09-07 21:45:23.311699;21:45:23.476128;3;0.025;5;5;500;50
0.739584;M476;8;0;0;0;2020-09-07 21:45:23.455717;21:45:24.195301;3;0.025;5;5;500;50
0.198143;M011;8;0;0;0;2020-09-07 21:44:17.698651;21:44:17.896794;3;0.025;5;5;500;50
0.09112;M023;10;0;0;2;2020-09-07 21:44:18.195572;21:44:18.286692;3;0.025;5;5;500;50
0.099249;M025;9;0;0;1;2020-09-07 21:44:19.627567;21:44:19.726816;3;0.025;5;5;500;50
0.189486;M033;11;0;0;3;2020-09-07 21:44:19.862548;21:44:20.052034;3;0.025;5;5;500;50
0.12712;M088;9;0;0;1;2020-09-07 21:44:27.135271;21:44:27.262391;3;0.025;5;5;500;50
0.191158;M114;10;0;0;2;2020-09-07 21:44:28.245537;21:44:28.436695;3;0.025;5;5;500;50
0.085445;M107;9;0;0;1;2020-09-07 21:44:30.223776;21:44:30.309221;3;0.025;5;5;500;50
0.195498;M152;12;0;0;4;2020-09-07 21:44:31.115253;21:44:31.310751;3;0.025;5;5;500;50
0.082601;M156;12;0;0;4;2020-09-07 21:44:31.522315;21:44:31.604916;3;0.025;5;5;500;50
0.165656;M214;12;0;0;4;2020-09-07 21:44:36.082398;21:44:36.248054;3;0.025;5;5;500;50
0.100783;M153;8;0;0;0;2020-09-07 21:44:36.739906;21:44:36.840689;3;0.025;5;5;500;50
0.090889;M228;12;0;0;4;2020-09-07 21:44:37.120583;21:44:37.211472;3;0.025;5;5;500;50
0.08502;M229;12;0;0;4;2020-09-07 21:44:37.221679;21:44:37.306699;3;0.025;5;5;500;50
0.180421;M244;12;0;1;4;2020-09-07 21:44:38.657027;21:44:38.837448;3;0.025;5;5;500;50
0.215072;M247;12;0;1;4;2020-09-07 21:44:38.997549;21:44:39.212621;3;0.025;5;5;500;50
0.286874;M209;11;0;1;3;2020-09-07 21:44:39.003642;21:44:39.290516;3;0.025;5;5;500;50
0.27406;M166;9;0;1;1;2020-09-07 21:44:39.015463;21:44:39.289523;3;0.025;5;5;500;50
0.205669;M218;10;0;1;2;2020-09-07 21:44:39.256638;21:44:39.462307;3;0.025;5;5;500;50
0.143836;M252;12;0;0;4;2020-09-07 21:44:39.725762;21:44:39.869598;3;0.025;5;5;500;50
0.099747;M178;9;0;0;1;2020-09-07 21:44:39.967710;21:44:40.067457;3;0.025;5;5;500;50
0.163743;M277;12;0;0;4;2020-09-07 21:44:41.954819;21:44:42.118562;3;0.025;5;5;500;50
0.104642;M245;11;0;0;3;2020-09-07 21:44:42.716044;21:44:42.820686;3;0.025;5;5;500;50
0.144682;M291;12;0;0;4;2020-09-07 21:44:43.392798;21:44:43.537480;3;0.025;5;5;500;50
0.146597;M257;10;0;0;2;2020-09-07 21:44:43.485126;21:44:43.631723;3;0.025;5;5;500;50
0.128097;M228;8;0;0;0;2020-09-07 21:44:46.678743;21:44:46.806840;3;0.025;5;5;500;50
0.113011;M355;12;0;0;4;2020-09-07 21:44:49.029693;21:44:49.142704;3;0.025;5;5;500;50
0.181744;M302;11;0;0;3;2020-09-07 21:44:50.120756;21:44:50.302500;3;0.025;5;5;500;50
0.159544;M369;12;0;0;4;2020-09-07 21:44:50.267825;21:44:50.427369;3;0.025;5;5;500;50
0.18983;M387;12;0;0;4;2020-09-07 21:44:52.560259;21:44:52.750089;3;0.025;5;5;500;50
0.11253;M282;8;0;0;0;2020-09-07 21:44:54.945520;21:44:55.058050;3;0.025;5;5;500;50
0.09646;M285;8;0;0;0;2020-09-07 21:44:55.195001;21:44:55.291461;3;0.025;5;5;500;50
0.145015;M383;10;0;0;2;2020-09-07 21:44:57.339841;21:44:57.484856;3;0.025;5;5;500;50
0.228148;M313;9;0;0;1;2020-09-07 21:44:57.753543;21:44:57.981691;3;0.025;5;5;500;50
0.094447;M437;12;0;0;4;2020-09-07 21:44:58.090302;21:44:58.184749;3;0.025;5;5;500;50
0.12032;M443;12;0;0;4;2020-09-07 21:44:58.557755;21:44:58.678075;3;0.025;5;5;500;50
0.15165;M446;12;0;0;4;2020-09-07 21:44:58.878876;21:44:59.030526;3;0.025;5;5;500;50
0.117138;M395;11;0;0;3;2020-09-07 21:44:58.911567;21:44:59.028705;3;0.025;5;5;500;50
0.209243;M399;10;0;0;2;2020-09-07 21:44:58.993379;21:44:59.202622;3;0.025;5;5;500;50
0.154775;M327;9;0;0;1;2020-09-07 21:44:59.939954;21:45:00.094729;3;0.025;5;5;500;50
0.106551;M415;11;0;0;3;2020-09-07 21:45:01.439140;21:45:01.545691;3;0.025;5;5;500;50
0.189268;M425;11;0;0;3;2020-09-07 21:45:02.235752;21:45:02.425020;3;0.025;5;5;500;50
0.130659;M434;11;0;0;3;2020-09-07 21:45:03.134288;21:45:03.264947;3;0.025;5;5;500;50
0.188005;M382;9;0;0;1;2020-09-07 21:45:06.062049;21:45:06.250054;3;0.025;5;5;500;50
0.195201;M371;8;0;0;0;2020-09-07 21:45:08.821412;21:45:09.016613;3;0.025;5;5;500;50
0.141802;M495;11;0;0;3;2020-09-07 21:45:09.374477;21:45:09.516279;3;0.025;5;5;500;50
0.193795;M426;9;0;0;1;2020-09-07 21:45:11.189484;21:45:11.383279;3;0.025;5;5;500;50
0.196501;M477;9;0;0;1;2020-09-07 21:45:18.172639;21:45:18.369140;3;0.025;5;5;500;50
0.19558;M002;9;0;0;1;2020-09-07 21:44:16.435335;21:44:16.630915;3;0.025;5;5;500;50
0.164903;M009;9;0;1;1;2020-09-07 21:44:17.358493;21:44:17.523396;3;0.025;5;5;500;50
0.151877;M022;12;0;0;4;2020-09-07 21:44:18.902018;21:44:19.053895;3;0.025;5;5;500;50
0.164382;M026;8;0;0;0;2020-09-07 21:44:19.339593;21:44:19.503975;3;0.025;5;5;500;50
0.163359;M057;12;0;0;4;2020-09-07 21:44:22.013505;21:44:22.176864;3;0.025;5;5;500;50
0.15021;M064;12;0;0;4;2020-09-07 21:44:22.634460;21:44:22.784670;3;0.025;5;5;500;50
0.108348;M053;9;0;0;1;2020-09-07 21:44:22.977073;21:44:23.085421;3;0.025;5;5;500;50
0.169094;M062;9;0;0;1;2020-09-07 21:44:23.755540;21:44:23.924634;3;0.025;5;5;500;50
0.141656;M068;11;0;0;3;2020-09-07 21:44:24.612014;21:44:24.753670;3;0.025;5;5;500;50
0.149411;M098;12;0;0;4;2020-09-07 21:44:26.257569;21:44:26.406980;3;0.025;5;5;500;50
0.134555;M085;8;0;0;0;2020-09-07 21:44:27.035763;21:44:27.170318;3;0.025;5;5;500;50
0.096836;M106;12;0;0;4;2020-09-07 21:44:27.073482;21:44:27.170318;3;0.025;5;5;500;50
0.108491;M125;11;0;0;3;2020-09-07 21:44:29.652322;21:44:29.760813;3;0.025;5;5;500;50
0.164319;M112;8;0;0;0;2020-09-07 21:44:30.145898;21:44:30.310217;3;0.025;5;5;500;50
0.085159;M165;12;0;0;4;2020-09-07 21:44:32.332443;21:44:32.417602;3;0.025;5;5;500;50
0.124066;M178;12;0;0;4;2020-09-07 21:44:33.138855;21:44:33.262921;3;0.025;5;5;500;50
0.151499;M195;12;0;0;4;2020-09-07 21:44:34.454024;21:44:34.605523;3;0.025;5;5;500;50
0.138148;M178;10;0;0;2;2020-09-07 21:44:34.671892;21:44:34.810040;3;0.025;5;5;500;50
0.185801;M176;11;0;0;3;2020-09-07 21:44:35.342138;21:44:35.527939;3;0.025;5;5;500;50
0.162439;M226;12;0;0;4;2020-09-07 21:44:36.816699;21:44:36.979138;3;0.025;5;5;500;50
0.143731;M163;8;0;0;0;2020-09-07 21:44:37.942925;21:44:38.086656;3;0.025;5;5;500;50
0.257089;M163;9;0;1;1;2020-09-07 21:44:38.797333;21:44:39.054422;3;0.025;5;5;500;50
0.101489;M218;11;0;0;3;2020-09-07 21:44:40.438729;21:44:40.540218;3;0.025;5;5;500;50
0.181209;M226;11;0;0;3;2020-09-07 21:44:41.252050;21:44:41.433259;3;0.025;5;5;500;50
0.155581;M205;8;0;0;0;2020-09-07 21:44:42.835823;21:44:42.991404;3;0.025;5;5;500;50
0.092116;M292;12;0;0;4;2020-09-07 21:44:43.443374;21:44:43.535490;3;0.025;5;5;500;50
0.106035;M298;12;0;0;4;2020-09-07 21:44:44.037243;21:44:44.143278;3;0.025;5;5;500;50
0.085295;M214;8;0;0;0;2020-09-07 21:44:44.056990;21:44:44.142285;3;0.025;5;5;500;50
0.096748;M302;12;0;0;4;2020-09-07 21:44:44.598645;21:44:44.695393;3;0.025;5;5;500;50
0.163188;M318;12;0;0;4;2020-09-07 21:44:45.753440;21:44:45.916628;3;0.025;5;5;500;50
0.097282;M219;8;0;0;0;2020-09-07 21:44:45.820338;21:44:45.917620;3;0.025;5;5;500;50
0.101543;M372;12;0;0;4;2020-09-07 21:44:50.793157;21:44:50.894700;3;0.025;5;5;500;50
0.095096;M262;9;0;0;1;2020-09-07 21:44:51.996029;21:44:52.091125;3;0.025;5;5;500;50
0.102979;M341;10;0;0;2;2020-09-07 21:44:52.239015;21:44:52.341994;3;0.025;5;5;500;50
0.110193;M265;9;0;0;1;2020-09-07 21:44:52.436659;21:44:52.546852;3;0.025;5;5;500;50
0.194045;M271;8;0;0;0;2020-09-07 21:44:52.460404;21:44:52.654449;3;0.025;5;5;500;50
0.184632;M344;10;0;0;2;2020-09-07 21:44:52.469817;21:44:52.654449;3;0.025;5;5;500;50
0.143935;M358;10;0;0;2;2020-09-07 21:44:54.434417;21:44:54.578352;3;0.025;5;5;500;50
0.175937;M359;10;0;0;2;2020-09-07 21:44:54.606066;21:44:54.782003;3;0.025;5;5;500;50
0.145326;M393;10;0;0;2;2020-09-07 21:44:58.246312;21:44:58.391638;3;0.025;5;5;500;50
0.124731;M456;12;0;0;4;2020-09-07 21:44:59.968999;21:45:00.093730;3;0.025;5;5;500;50
0.103467;M468;12;0;0;4;2020-09-07 21:45:01.036704;21:45:01.140171;3;0.025;5;5;500;50
0.102243;M341;9;0;0;1;2020-09-07 21:45:01.864616;21:45:01.966859;3;0.025;5;5;500;50
0.170559;M483;12;0;0;4;2020-09-07 21:45:02.691569;21:45:02.862128;3;0.025;5;5;500;50
0.19025;M429;10;0;0;2;2020-09-07 21:45:03.293616;21:45:03.483866;3;0.025;5;5;500;50
0.083605;M445;11;0;0;3;2020-09-07 21:45:04.073784;21:45:04.157389;3;0.025;5;5;500;50
0.216922;M423;9;0;0;1;2020-09-07 21:45:10.801194;21:45:11.018116;3;0.025;5;5;500;50
0.208537;M492;10;0;0;2;2020-09-07 21:45:11.563862;21:45:11.772399;3;0.025;5;5;500;50
0.290383;M467;9;0;0;1;2020-09-07 21:45:16.490214;21:45:16.780597;3;0.025;5;5;500;50
0.199939;M453;8;0;0;0;2020-09-07 21:45:20.346375;21:45:20.546314;3;0.025;5;5;500;50
0.342175;M486;8;0;0;0;2020-09-07 21:45:24.647783;21:45:24.989958;3;0.025;5;5;500;50
0.158244;M004;10;0;0;2;2020-09-07 21:44:16.584956;21:44:16.743200;3;0.025;5;5;500;50
0.169477;M017;9;0;0;1;2020-09-07 21:44:18.509262;21:44:18.678739;3;0.025;5;5;500;50
0.112262;M024;12;0;0;4;2020-09-07 21:44:19.017991;21:44:19.130253;3;0.025;5;5;500;50
0.162516;M031;8;0;1;0;2020-09-07 21:44:19.795216;21:44:19.957732;3;0.025;5;5;500;50
0.193754;M043;11;0;0;3;2020-09-07 21:44:21.353410;21:44:21.547164;3;0.025;5;5;500;50
0.15995;M047;9;0;0;1;2020-09-07 21:44:22.545457;21:44:22.705407;3;0.025;5;5;500;50
0.144626;M068;10;0;0;2;2020-09-07 21:44:23.157146;21:44:23.301772;3;0.025;5;5;500;50
0.09605;M083;11;0;0;3;2020-09-07 21:44:25.981408;21:44:26.077458;3;0.025;5;5;500;50
0.209121;M076;8;0;0;0;2020-09-07 21:44:25.981700;21:44:26.190821;3;0.025;5;5;500;50
0.165401;M097;9;0;0;1;2020-09-07 21:44:28.180108;21:44:28.345509;3;0.025;5;5;500;50
0.098047;M131;12;0;0;4;2020-09-07 21:44:29.090657;21:44:29.188704;3;0.025;5;5;500;50
0.131943;M160;10;0;0;2;2020-09-07 21:44:33.129987;21:44:33.261930;3;0.025;5;5;500;50
0.17485;M187;11;0;0;3;2020-09-07 21:44:36.248573;21:44:36.423423;3;0.025;5;5;500;50
0.087081;M221;12;0;0;4;2020-09-07 21:44:36.474239;21:44:36.561320;3;0.025;5;5;500;50
0.08895;M195;11;0;0;3;2020-09-07 21:44:37.330520;21:44:37.419470;3;0.025;5;5;500;50
0.092073;M201;10;0;0;2;2020-09-07 21:44:37.681894;21:44:37.773967;3;0.025;5;5;500;50
0.260887;M172;8;0;1;0;2020-09-07 21:44:38.794520;21:44:39.055407;3;0.025;5;5;500;50
0.106864;M212;11;0;0;3;2020-09-07 21:44:39.591290;21:44:39.698154;3;0.025;5;5;500;50
0.165012;M214;11;0;0;3;2020-09-07 21:44:39.704586;21:44:39.869598;3;0.025;5;5;500;50
0.107461;M223;10;0;0;2;2020-09-07 21:44:40.116288;21:44:40.223749;3;0.025;5;5;500;50
0.144411;M293;12;0;0;4;2020-09-07 21:44:43.486306;21:44:43.630717;3;0.025;5;5;500;50
0.091745;M205;9;0;0;1;2020-09-07 21:44:43.723358;21:44:43.815103;3;0.025;5;5;500;50
0.250537;M210;9;0;0;1;2020-09-07 21:44:44.630556;21:44:44.881093;3;0.025;5;5;500;50
0.136754;M217;8;0;0;0;2020-09-07 21:44:45.355142;21:44:45.491896;3;0.025;5;5;500;50
0.162183;M274;10;0;0;2;2020-09-07 21:44:46.005561;21:44:46.167744;3;0.025;5;5;500;50
0.190471;M270;11;0;0;3;2020-09-07 21:44:46.382440;21:44:46.572911;3;0.025;5;5;500;50
0.101449;M282;10;0;0;2;2020-09-07 21:44:46.858179;21:44:46.959628;3;0.025;5;5;500;50
0.184113;M228;9;0;0;1;2020-09-07 21:44:47.370991;21:44:47.555104;3;0.025;5;5;500;50
0.254367;M239;9;0;1;1;2020-09-07 21:44:48.359147;21:44:48.613514;3;0.025;5;5;500;50
0.144995;M303;10;0;0;2;2020-09-07 21:44:48.716289;21:44:48.861284;3;0.025;5;5;500;50
0.158205;M257;9;0;0;1;2020-09-07 21:44:51.238759;21:44:51.396964;3;0.025;5;5;500;50
0.285198;M330;10;0;0;2;2020-09-07 21:44:51.239428;21:44:51.524626;3;0.025;5;5;500;50
0.121641;M381;12;0;0;4;2020-09-07 21:44:51.893280;21:44:52.014921;3;0.025;5;5;500;50
0.109923;M293;9;0;0;1;2020-09-07 21:44:55.336561;21:44:55.446484;3;0.025;5;5;500;50
0.177098;M292;8;0;0;0;2020-09-07 21:44:56.420953;21:44:56.598051;3;0.025;5;5;500;50
0.114483;M295;8;0;0;0;2020-09-07 21:44:56.930013;21:44:57.044496;3;0.025;5;5;500;50
0.180698;M379;10;0;0;2;2020-09-07 21:44:56.960672;21:44:57.141370;3;0.025;5;5;500;50
0.203498;M310;9;0;0;1;2020-09-07 21:44:57.437398;21:44:57.640896;3;0.025;5;5;500;50
0.245697;M480;12;0;0;4;2020-09-07 21:45:02.349002;21:45:02.594699;3;0.025;5;5;500;50
0.093549;M423;10;0;0;2;2020-09-07 21:45:02.657901;21:45:02.751450;3;0.025;5;5;500;50
0.167576;M430;10;0;0;2;2020-09-07 21:45:03.319288;21:45:03.486864;3;0.025;5;5;500;50
0.136367;M357;9;0;0;1;2020-09-07 21:45:04.022015;21:45:04.158382;3;0.025;5;5;500;50
0.159608;M361;8;0;0;0;2020-09-07 21:45:06.606831;21:45:06.766439;3;0.025;5;5;500;50
0.186658;M414;9;0;0;1;2020-09-07 21:45:10.111627;21:45:10.298285;3;0.025;5;5;500;50
0.090605;M442;9;0;0;1;2020-09-07 21:45:13.023718;21:45:13.114323;3;0.025;5;5;500;50
0.08205;M420;8;0;0;0;2020-09-07 21:45:16.698547;21:45:16.780597;3;0.025;5;5;500;50
0.313535;M436;8;0;0;0;2020-09-07 21:45:18.306943;21:45:18.620478;3;0.025;5;5;500;50
0.145238;M497;9;0;0;1;2020-09-07 21:45:20.057167;21:45:20.202405;3;0.025;5;5;500;50
0.66096;M461;8;0;0;0;2020-09-07 21:45:20.994339;21:45:21.655299;3;0.025;5;5;500;50
0.111395;M009;11;0;0;3;2020-09-07 21:44:17.675089;21:44:17.786484;3;0.025;5;5;500;50
0.183181;M012;12;0;0;4;2020-09-07 21:44:17.809662;21:44:17.992843;3;0.025;5;5;500;50
0.209801;M022;11;0;0;3;2020-09-07 21:44:18.765788;21:44:18.975589;3;0.025;5;5;500;50
0.136662;M024;11;0;0;3;2020-09-07 21:44:18.915294;21:44:19.051956;3;0.025;5;5;500;50
0.179871;M045;10;0;1;2;2020-09-07 21:44:20.090719;21:44:20.270590;3;0.025;5;5;500;50
