DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.215558;M293;12;0;0;4;2020-09-07 21:45:57.242939;21:45:57.458497;3;0.025;5;5;500;50
0.1568;M230;8;0;0;0;2020-09-07 21:45:59.253697;21:45:59.410497;3;0.025;5;5;500;50
0.211833;M317;12;0;0;4;2020-09-07 21:45:59.512940;21:45:59.724773;3;0.025;5;5;500;50
0.129784;M250;8;0;0;0;2020-09-07 21:46:01.187097;21:46:01.316881;3;0.025;5;5;500;50
0.158385;M302;11;0;0;3;2020-09-07 21:46:01.771703;21:46:01.930088;3;0.025;5;5;500;50
0.198228;M348;12;0;0;4;2020-09-07 21:46:02.508409;21:46:02.706637;3;0.025;5;5;500;50
0.120109;M356;12;0;0;4;2020-09-07 21:46:03.115397;21:46:03.235506;3;0.025;5;5;500;50
0.1734;M331;11;0;0;3;2020-09-07 21:46:04.422280;21:46:04.595680;3;0.025;5;5;500;50
0.217164;M282;8;0;1;0;2020-09-07 21:46:04.553087;21:46:04.770251;3;0.025;5;5;500;50
0.178471;M393;12;0;0;4;2020-09-07 21:46:06.007166;21:46:06.185637;3;0.025;5;5;500;50
0.198171;M401;12;0;0;4;2020-09-07 21:46:06.522981;21:46:06.721152;3;0.025;5;5;500;50
0.108488;M335;9;0;0;1;2020-09-07 21:46:06.958420;21:46:07.066908;3;0.025;5;5;500;50
0.241792;M352;9;0;0;1;2020-09-07 21:46:08.398926;21:46:08.640718;3;0.025;5;5;500;50
0.146567;M437;12;0;0;4;2020-09-07 21:46:10.431162;21:46:10.577729;3;0.025;5;5;500;50
0.193967;M368;9;0;0;1;2020-09-07 21:46:10.904655;21:46:11.098622;3;0.025;5;5;500;50
0.135038;M428;10;0;0;2;2020-09-07 21:46:13.101477;21:46:13.236515;3;0.025;5;5;500;50
0.170819;M418;9;0;0;1;2020-09-07 21:46:16.018872;21:46:16.189691;3;0.025;5;5;500;50
0.140786;M390;8;0;0;0;2020-09-07 21:46:20.586323;21:46:20.727109;3;0.025;5;5;500;50
0.167326;M455;9;0;0;1;2020-09-07 21:46:20.967148;21:46:21.134474;3;0.025;5;5;500;50
0.280227;M467;9;0;1;1;2020-09-07 21:46:22.505152;21:46:22.785379;3;0.025;5;5;500;50
0.1219;M491;9;0;0;1;2020-09-07 21:46:26.088634;21:46:26.210534;3;0.025;5;5;500;50
0.379946;M428;8;0;0;0;2020-09-07 21:46:26.160530;21:46:26.540476;3;0.025;5;5;500;50
0.094945;M464;8;0;0;0;2020-09-07 21:46:31.796802;21:46:31.891747;3;0.025;5;5;500;50
0.236918;M467;8;0;0;0;2020-09-07 21:46:32.328061;21:46:32.564979;3;0.025;5;5;500;50
0.458255;M491;8;0;0;0;2020-09-07 21:46:34.429519;21:46:34.887774;3;0.025;5;5;500;50
0.098274;M013;9;0;0;1;2020-09-07 21:45:28.713430;21:45:28.811704;3;0.025;5;5;500;50
0.191191;M015;10;0;0;2;2020-09-07 21:45:28.886048;21:45:29.077239;3;0.025;5;5;500;50
0.163995;M038;12;0;0;4;2020-09-07 21:45:30.667647;21:45:30.831642;3;0.025;5;5;500;50
0.083582;M032;8;0;0;0;2020-09-07 21:45:31.322701;21:45:31.406283;3;0.025;5;5;500;50
0.095223;M046;11;0;0;3;2020-09-07 21:45:33.642029;21:45:33.737252;3;0.025;5;5;500;50
0.241376;M062;10;0;0;2;2020-09-07 21:45:34.060711;21:45:34.302087;3;0.025;5;5;500;50
0.097321;M060;9;0;0;1;2020-09-07 21:45:34.204766;21:45:34.302087;3;0.025;5;5;500;50
0.150168;M068;9;0;0;1;2020-09-07 21:45:35.894728;21:45:36.044896;3;0.025;5;5;500;50
0.123538;M108;12;0;0;4;2020-09-07 21:45:37.282335;21:45:37.405873;3;0.025;5;5;500;50
0.13064;M111;10;0;0;2;2020-09-07 21:45:39.761771;21:45:39.892411;3;0.025;5;5;500;50
0.115005;M134;11;0;0;3;2020-09-07 21:45:42.690074;21:45:42.805079;3;0.025;5;5;500;50
0.154165;M137;11;0;0;3;2020-09-07 21:45:42.980291;21:45:43.134456;3;0.025;5;5;500;50
0.19488;M169;12;0;0;4;2020-09-07 21:45:43.357320;21:45:43.552200;3;0.025;5;5;500;50
0.18053;M207;12;0;0;4;2020-09-07 21:45:47.797110;21:45:47.977640;3;0.025;5;5;500;50
0.191556;M212;12;0;0;4;2020-09-07 21:45:48.138558;21:45:48.330114;3;0.025;5;5;500;50
0.123954;M202;10;0;0;2;2020-09-07 21:45:49.599636;21:45:49.723590;3;0.025;5;5;500;50
0.199691;M231;12;0;0;4;2020-09-07 21:45:49.900286;21:45:50.099977;3;0.025;5;5;500;50
0.131297;M236;12;0;0;4;2020-09-07 21:45:50.441980;21:45:50.573277;3;0.025;5;5;500;50
0.109015;M192;9;0;0;1;2020-09-07 21:45:50.463269;21:45:50.572284;3;0.025;5;5;500;50
0.177958;M254;12;0;0;4;2020-09-07 21:45:52.207691;21:45:52.385649;3;0.025;5;5;500;50
0.177378;M236;10;0;0;2;2020-09-07 21:45:53.405044;21:45:53.582422;3;0.025;5;5;500;50
0.152128;M220;9;0;0;1;2020-09-07 21:45:53.762919;21:45:53.915047;3;0.025;5;5;500;50
0.090954;M240;11;0;0;3;2020-09-07 21:45:55.055795;21:45:55.146749;3;0.025;5;5;500;50
0.306267;M213;8;0;0;0;2020-09-07 21:45:56.779145;21:45:57.085412;3;0.025;5;5;500;50
0.175805;M304;12;0;0;4;2020-09-07 21:45:58.202883;21:45:58.378688;3;0.025;5;5;500;50
0.130477;M271;9;0;0;1;2020-09-07 21:45:59.465569;21:45:59.596046;3;0.025;5;5;500;50
0.139467;M280;11;0;0;3;2020-09-07 21:45:59.585306;21:45:59.724773;3;0.025;5;5;500;50
0.220253;M297;10;0;0;2;2020-09-07 21:46:00.166151;21:46:00.386404;3;0.025;5;5;500;50
0.168848;M297;11;0;1;3;2020-09-07 21:46:01.414217;21:46:01.583065;3;0.025;5;5;500;50
0.201044;M339;12;0;0;4;2020-09-07 21:46:01.522522;21:46:01.723566;3;0.025;5;5;500;50
0.081308;M355;12;0;0;4;2020-09-07 21:46:02.953149;21:46:03.034457;3;0.025;5;5;500;50
0.139762;M320;11;0;0;3;2020-09-07 21:46:03.270661;21:46:03.410423;3;0.025;5;5;500;50
0.13016;M347;10;0;0;2;2020-09-07 21:46:04.199793;21:46:04.329953;3;0.025;5;5;500;50
0.18691;M372;12;0;0;4;2020-09-07 21:46:04.243175;21:46:04.430085;3;0.025;5;5;500;50
0.231412;M397;12;0;0;4;2020-09-07 21:46:06.272674;21:46:06.504086;3;0.025;5;5;500;50
0.182427;M374;11;0;0;3;2020-09-07 21:46:09.241664;21:46:09.424091;3;0.025;5;5;500;50
0.219074;M322;8;0;0;0;2020-09-07 21:46:09.779642;21:46:09.998716;3;0.025;5;5;500;50
0.122806;M384;9;0;0;1;2020-09-07 21:46:12.460314;21:46:12.583120;3;0.025;5;5;500;50
0.095653;M467;12;0;0;4;2020-09-07 21:46:12.857890;21:46:12.953543;3;0.025;5;5;500;50
0.249996;M425;11;0;0;3;2020-09-07 21:46:14.800571;21:46:15.050567;3;0.025;5;5;500;50
0.17187;M427;11;0;0;3;2020-09-07 21:46:15.251816;21:46:15.423686;3;0.025;5;5;500;50
0.118132;M428;11;0;0;3;2020-09-07 21:46:15.305554;21:46:15.423686;3;0.025;5;5;500;50
0.174537;M412;9;0;0;1;2020-09-07 21:46:15.733510;21:46:15.908047;3;0.025;5;5;500;50
0.144771;M377;8;0;0;0;2020-09-07 21:46:19.398992;21:46:19.543763;3;0.025;5;5;500;50
0.166391;M443;9;0;0;1;2020-09-07 21:46:19.814329;21:46:19.980720;3;0.025;5;5;500;50
0.463728;M414;8;0;0;0;2020-09-07 21:46:24.592332;21:46:25.056060;3;0.025;5;5;500;50
0.180072;M483;9;0;0;1;2020-09-07 21:46:25.058475;21:46:25.238547;3;0.025;5;5;500;50
0.182351;M002;11;0;0;3;2020-09-07 21:45:26.832887;21:45:27.015238;3;0.025;5;5;500;50
0.121636;M003;10;0;0;2;2020-09-07 21:45:26.892774;21:45:27.014410;3;0.025;5;5;500;50
0.214943;M005;11;0;0;3;2020-09-07 21:45:27.065922;21:45:27.280865;3;0.025;5;5;500;50
0.146791;M023;9;0;0;1;2020-09-07 21:45:29.805477;21:45:29.952268;3;0.025;5;5;500;50
0.161274;M033;12;0;0;4;2020-09-07 21:45:30.325006;21:45:30.486280;3;0.025;5;5;500;50
0.116472;M090;12;0;0;4;2020-09-07 21:45:35.756760;21:45:35.873232;3;0.025;5;5;500;50
0.226695;M076;8;0;0;0;2020-09-07 21:45:37.867779;21:45:38.094474;3;0.025;5;5;500;50
0.135405;M087;11;0;0;3;2020-09-07 21:45:38.565663;21:45:38.701068;3;0.025;5;5;500;50
0.092933;M106;11;0;0;3;2020-09-07 21:45:40.682955;21:45:40.775888;3;0.025;5;5;500;50
0.08833;M112;11;0;0;3;2020-09-07 21:45:41.172962;21:45:41.261292;3;0.025;5;5;500;50
0.134998;M132;10;0;0;2;2020-09-07 21:45:41.343614;21:45:41.478612;3;0.025;5;5;500;50
0.250204;M133;9;0;1;1;2020-09-07 21:45:43.191805;21:45:43.442009;3;0.025;5;5;500;50
0.192946;M147;11;0;0;3;2020-09-07 21:45:43.889338;21:45:44.082284;3;0.025;5;5;500;50
0.118962;M182;12;0;0;4;2020-09-07 21:45:44.631532;21:45:44.750494;3;0.025;5;5;500;50
0.089921;M161;8;0;0;0;2020-09-07 21:45:49.865382;21:45:49.955303;3;0.025;5;5;500;50
0.216442;M203;11;0;0;3;2020-09-07 21:45:50.758802;21:45:50.975244;3;0.025;5;5;500;50
0.092174;M195;9;0;0;1;2020-09-07 21:45:51.180333;21:45:51.272507;3;0.025;5;5;500;50
0.212114;M221;10;0;0;2;2020-09-07 21:45:51.628253;21:45:51.840367;3;0.025;5;5;500;50
0.136603;M182;8;0;0;0;2020-09-07 21:45:52.467734;21:45:52.604337;3;0.025;5;5;500;50
0.093034;M230;10;0;0;2;2020-09-07 21:45:52.836153;21:45:52.929187;3;0.025;5;5;500;50
0.131382;M196;8;0;0;0;2020-09-07 21:45:54.280624;21:45:54.412006;3;0.025;5;5;500;50
0.143283;M219;8;0;0;0;2020-09-07 21:45:57.861247;21:45:58.004530;3;0.025;5;5;500;50
0.108963;M221;8;0;0;0;2020-09-07 21:45:58.265726;21:45:58.374689;3;0.025;5;5;500;50
0.155542;M266;11;0;0;3;2020-09-07 21:45:58.313237;21:45:58.468779;3;0.025;5;5;500;50
0.168167;M281;11;0;0;3;2020-09-07 21:45:59.682299;21:45:59.850466;3;0.025;5;5;500;50
0.098895;M254;8;0;0;0;2020-09-07 21:46:01.903577;21:46:02.002472;3;0.025;5;5;500;50
0.171732;M269;8;0;0;0;2020-09-07 21:46:03.923671;21:46:04.095403;3;0.025;5;5;500;50
0.094425;M351;10;0;0;2;2020-09-07 21:46:04.410252;21:46:04.504677;3;0.025;5;5;500;50
0.22502;M279;8;0;0;0;2020-09-07 21:46:04.464544;21:46:04.689564;3;0.025;5;5;500;50
0.222582;M316;9;0;1;1;2020-09-07 21:46:04.468977;21:46:04.691559;3;0.025;5;5;500;50
0.132194;M339;11;0;0;3;2020-09-07 21:46:05.276381;21:46:05.408575;3;0.025;5;5;500;50
0.084233;M299;8;0;0;0;2020-09-07 21:46:07.092436;21:46:07.176669;3;0.025;5;5;500;50
0.137183;M381;10;0;0;2;2020-09-07 21:46:07.628133;21:46:07.765316;3;0.025;5;5;500;50
0.101098;M396;10;0;0;2;2020-09-07 21:46:09.195893;21:46:09.296991;3;0.025;5;5;500;50
0.140798;M361;9;0;0;1;2020-09-07 21:46:10.063574;21:46:10.204372;3;0.025;5;5;500;50
0.095499;M420;10;0;0;2;2020-09-07 21:46:12.571046;21:46:12.666545;3;0.025;5;5;500;50
0.110836;M487;12;0;0;4;2020-09-07 21:46:14.565381;21:46:14.676217;3;0.025;5;5;500;50
0.094671;M451;10;0;0;2;2020-09-07 21:46:18.364577;21:46:18.459248;3;0.025;5;5;500;50
0.265854;M378;8;0;0;0;2020-09-07 21:46:19.460512;21:46:19.726366;3;0.025;5;5;500;50
0.08399;M476;10;0;0;2;2020-09-07 21:46:21.051475;21:46:21.135465;3;0.025;5;5;500;50
0.131787;M480;10;0;0;2;2020-09-07 21:46:21.516749;21:46:21.648536;3;0.025;5;5;500;50
0.114333;M395;8;0;0;0;2020-09-07 21:46:21.738640;21:46:21.852973;3;0.025;5;5;500;50
0.163889;M407;8;0;0;0;2020-09-07 21:46:23.544435;21:46:23.708324;3;0.025;5;5;500;50
0.152194;M006;8;0;0;0;2020-09-07 21:45:27.737437;21:45:27.889631;3;0.025;5;5;500;50
0.164107;M009;11;0;0;3;2020-09-07 21:45:28.240645;21:45:28.404752;3;0.025;5;5;500;50
0.103087;M029;12;0;0;4;2020-09-07 21:45:29.941321;21:45:30.044408;3;0.025;5;5;500;50
0.083619;M034;10;0;0;2;2020-09-07 21:45:30.841800;21:45:30.925419;3;0.025;5;5;500;50
0.088781;M058;12;0;0;4;2020-09-07 21:45:32.617634;21:45:32.706415;3;0.025;5;5;500;50
0.141276;M057;10;0;0;2;2020-09-07 21:45:33.674209;21:45:33.815485;3;0.025;5;5;500;50
0.177028;M093;12;0;0;4;2020-09-07 21:45:35.992411;21:45:36.169439;3;0.025;5;5;500;50
0.223967;M078;9;0;0;1;2020-09-07 21:45:36.510179;21:45:36.734146;3;0.025;5;5;500;50
0.118677;M094;10;0;0;2;2020-09-07 21:45:37.886420;21:45:38.005097;3;0.025;5;5;500;50
0.15669;M089;9;0;0;1;2020-09-07 21:45:38.095217;21:45:38.251907;3;0.025;5;5;500;50
0.152979;M107;10;0;0;2;2020-09-07 21:45:39.023891;21:45:39.176870;3;0.025;5;5;500;50
0.206756;M110;10;0;0;2;2020-09-07 21:45:39.685655;21:45:39.892411;3;0.025;5;5;500;50
0.148354;M146;10;0;0;2;2020-09-07 21:45:42.817424;21:45:42.965778;3;0.025;5;5;500;50
0.220266;M145;11;0;0;3;2020-09-07 21:45:43.719193;21:45:43.939459;3;0.025;5;5;500;50
0.154388;M163;10;0;0;2;2020-09-07 21:45:44.453936;21:45:44.608324;3;0.025;5;5;500;50
0.180642;M152;11;0;0;3;2020-09-07 21:45:44.568868;21:45:44.749510;3;0.025;5;5;500;50
0.139868;M186;12;0;0;4;2020-09-07 21:45:45.250927;21:45:45.390795;3;0.025;5;5;500;50
0.107326;M180;11;0;0;3;2020-09-07 21:45:47.408738;21:45:47.516064;3;0.025;5;5;500;50
0.194819;M187;10;0;0;2;2020-09-07 21:45:48.026135;21:45:48.220954;3;0.025;5;5;500;50
0.177645;M185;11;0;1;3;2020-09-07 21:45:48.228912;21:45:48.406557;3;0.025;5;5;500;50
0.264631;M186;11;0;0;3;2020-09-07 21:45:48.281311;21:45:48.545942;3;0.025;5;5;500;50
0.260796;M191;10;0;1;2;2020-09-07 21:45:48.491010;21:45:48.751806;3;0.025;5;5;500;50
0.233175;M198;10;0;0;2;2020-09-07 21:45:49.224241;21:45:49.457416;3;0.025;5;5;500;50
0.149743;M211;9;0;0;1;2020-09-07 21:45:52.640028;21:45:52.789771;3;0.025;5;5;500;50
0.110159;M246;10;0;0;2;2020-09-07 21:45:54.473648;21:45:54.583807;3;0.025;5;5;500;50
0.086425;M239;11;0;0;3;2020-09-07 21:45:54.981135;21:45:55.067560;3;0.025;5;5;500;50
0.135553;M253;10;0;0;2;2020-09-07 21:45:55.107010;21:45:55.242563;3;0.025;5;5;500;50
0.200903;M247;11;0;0;3;2020-09-07 21:45:56.223143;21:45:56.424046;3;0.025;5;5;500;50
0.122666;M298;12;0;0;4;2020-09-07 21:45:57.690385;21:45:57.813051;3;0.025;5;5;500;50
0.21997;M300;12;0;0;4;2020-09-07 21:45:57.908354;21:45:58.128324;3;0.025;5;5;500;50
0.168533;M273;11;0;0;3;2020-09-07 21:45:58.830582;21:45:58.999115;3;0.025;5;5;500;50
0.149326;M314;12;0;0;4;2020-09-07 21:45:59.257190;21:45:59.406516;3;0.025;5;5;500;50
0.112099;M279;11;0;0;3;2020-09-07 21:45:59.485943;21:45:59.598042;3;0.025;5;5;500;50
0.157731;M273;9;0;0;1;2020-09-07 21:45:59.690740;21:45:59.848471;3;0.025;5;5;500;50
0.144736;M289;10;0;0;2;2020-09-07 21:45:59.781378;21:45:59.926114;3;0.025;5;5;500;50
0.177772;M294;10;0;0;2;2020-09-07 21:45:59.967442;21:46:00.145214;3;0.025;5;5;500;50
0.203518;M304;11;0;0;3;2020-09-07 21:46:02.081483;21:46:02.285001;3;0.025;5;5;500;50
0.088086;M301;9;0;0;1;2020-09-07 21:46:02.775374;21:46:02.863460;3;0.025;5;5;500;50
0.186922;M302;9;0;0;1;2020-09-07 21:46:03.145088;21:46:03.332010;3;0.025;5;5;500;50
0.104127;M350;10;0;0;2;2020-09-07 21:46:04.399555;21:46:04.503682;3;0.025;5;5;500;50
0.168843;M374;12;0;1;4;2020-09-07 21:46:04.677035;21:46:04.845878;3;0.025;5;5;500;50
0.106813;M346;11;0;0;3;2020-09-07 21:46:05.956862;21:46:06.063675;3;0.025;5;5;500;50
0.162941;M402;12;0;1;4;2020-09-07 21:46:06.637219;21:46:06.800160;3;0.025;5;5;500;50
0.210304;M404;12;0;1;4;2020-09-07 21:46:06.762208;21:46:06.972512;3;0.025;5;5;500;50
0.145989;M414;12;0;0;4;2020-09-07 21:46:08.057901;21:46:08.203890;3;0.025;5;5;500;50
0.116088;M309;8;0;0;0;2020-09-07 21:46:08.087802;21:46:08.203890;3;0.025;5;5;500;50
0.213526;M364;11;0;0;3;2020-09-07 21:46:08.209461;21:46:08.422987;3;0.025;5;5;500;50
0.146037;M395;10;0;0;2;2020-09-07 21:46:09.031585;21:46:09.177622;3;0.025;5;5;500;50
0.130553;M381;11;0;0;3;2020-09-07 21:46:09.696913;21:46:09.827466;3;0.025;5;5;500;50
0.090881;M407;10;0;0;2;2020-09-07 21:46:10.711522;21:46:10.802403;3;0.025;5;5;500;50
0.139097;M366;9;0;0;1;2020-09-07 21:46:10.738185;21:46:10.877282;3;0.025;5;5;500;50
0.138346;M377;9;0;0;1;2020-09-07 21:46:11.879313;21:46:12.017659;3;0.025;5;5;500;50
0.121528;M403;11;0;0;3;2020-09-07 21:46:12.209258;21:46:12.330786;3;0.025;5;5;500;50
0.088622;M460;12;0;0;4;2020-09-07 21:46:12.419171;21:46:12.507793;3;0.025;5;5;500;50
0.17899;M405;11;0;0;3;2020-09-07 21:46:12.480566;21:46:12.659556;3;0.025;5;5;500;50
0.148644;M479;12;0;0;4;2020-09-07 21:46:13.936902;21:46:14.085546;3;0.025;5;5;500;50
0.218412;M437;9;0;0;1;2020-09-07 21:46:18.915433;21:46:19.133845;3;0.025;5;5;500;50
0.141059;M463;11;0;0;3;2020-09-07 21:46:19.399720;21:46:19.540779;3;0.025;5;5;500;50
0.221946;M477;10;0;0;2;2020-09-07 21:46:21.176403;21:46:21.398349;3;0.025;5;5;500;50
0.087164;M473;9;0;0;1;2020-09-07 21:46:24.045143;21:46:24.132307;3;0.025;5;5;500;50
0.63784;M452;8;0;0;0;2020-09-07 21:46:28.903613;21:46:29.541453;3;0.025;5;5;500;50
0.082777;M469;8;0;0;0;2020-09-07 21:46:32.482202;21:46:32.564979;3;0.025;5;5;500;50
0.136794;M017;12;0;0;4;2020-09-07 21:45:28.782000;21:45:28.918794;3;0.025;5;5;500;50
0.09491;M022;11;0;0;3;2020-09-07 21:45:29.949498;21:45:30.044408;3;0.025;5;5;500;50
0.205202;M028;10;0;0;2;2020-09-07 21:45:29.946220;21:45:30.151422;3;0.025;5;5;500;50
0.184682;M036;9;0;0;1;2020-09-07 21:45:31.897337;21:45:32.082019;3;0.025;5;5;500;50
0.190927;M047;10;0;0;2;2020-09-07 21:45:32.708933;21:45:32.899860;3;0.025;5;5;500;50
0.170966;M063;12;0;0;4;2020-09-07 21:45:33.226128;21:45:33.397094;3;0.025;5;5;500;50
0.120949;M050;10;0;0;2;2020-09-07 21:45:33.277142;21:45:33.398091;3;0.025;5;5;500;50
0.194634;M048;8;0;0;0;2020-09-07 21:45:33.470361;21:45:33.664995;3;0.025;5;5;500;50
0.220094;M065;11;0;0;3;2020-09-07 21:45:35.652142;21:45:35.872236;3;0.025;5;5;500;50
0.178488;M073;9;0;0;1;2020-09-07 21:45:36.245229;21:45:36.423717;3;0.025;5;5;500;50
0.211241;M071;11;0;0;3;2020-09-07 21:45:36.397297;21:45:36.608538;3;0.025;5;5;500;50
0.166169;M109;10;0;0;2;2020-09-07 21:45:39.600804;21:45:39.766973;3;0.025;5;5;500;50
0.109843;M139;12;0;0;4;2020-09-07 21:45:40.465961;21:45:40.575804;3;0.025;5;5;500;50
0.170783;M119;10;0;0;2;2020-09-07 21:45:40.527956;21:45:40.698739;3;0.025;5;5;500;50
0.23613;M135;9;0;0;1;2020-09-07 21:45:43.845154;21:45:44.081284;3;0.025;5;5;500;50
0.106753;M180;12;0;0;4;2020-09-07 21:45:44.501571;21:45:44.608324;3;0.025;5;5;500;50
0.128337;M151;9;0;0;1;2020-09-07 21:45:45.935724;21:45:46.064061;3;0.025;5;5;500;50
0.198235;M168;11;0;0;3;2020-09-07 21:45:45.957646;21:45:46.155881;3;0.025;5;5;500;50
0.098161;M157;9;0;0;1;2020-09-07 21:45:46.405879;21:45:46.504040;3;0.025;5;5;500;50
0.236481;M178;10;0;0;2;2020-09-07 21:45:46.547768;21:45:46.784249;3;0.025;5;5;500;50
0.179863;M198;12;0;0;4;2020-09-07 21:45:46.604386;21:45:46.784249;3;0.025;5;5;500;50
0.169637;M175;9;0;0;1;2020-09-07 21:45:48.236920;21:45:48.406557;3;0.025;5;5;500;50
0.121935;M215;12;0;0;4;2020-09-07 21:45:48.285625;21:45:48.407560;3;0.025;5;5;500;50
0.255394;M181;9;0;1;1;2020-09-07 21:45:48.574152;21:45:48.829546;3;0.025;5;5;500;50
0.198857;M201;9;0;0;1;2020-09-07 21:45:51.499670;21:45:51.698527;3;0.025;5;5;500;50
0.181885;M204;9;0;0;1;2020-09-07 21:45:52.047560;21:45:52.229445;3;0.025;5;5;500;50
0.144034;M252;11;0;0;3;2020-09-07 21:45:56.720839;21:45:56.864873;3;0.025;5;5;500;50
0.145765;M262;9;0;0;1;2020-09-07 21:45:58.323014;21:45:58.468779;3;0.025;5;5;500;50
0.229308;M281;10;0;0;2;2020-09-07 21:45:58.877176;21:45:59.106484;3;0.025;5;5;500;50
0.182336;M276;11;0;0;3;2020-09-07 21:45:59.227164;21:45:59.409500;3;0.025;5;5;500;50
0.159742;M231;8;0;0;0;2020-09-07 21:45:59.327157;21:45:59.486899;3;0.025;5;5;500;50
0.152587;M302;10;0;0;2;2020-09-07 21:46:00.556662;21:46:00.709249;3;0.025;5;5;500;50
0.19065;M314;10;0;0;2;2020-09-07 21:46:01.392415;21:46:01.583065;3;0.025;5;5;500;50
0.166517;M326;11;0;0;3;2020-09-07 21:46:03.929899;21:46:04.096416;3;0.025;5;5;500;50
0.158504;M273;8;0;1;0;2020-09-07 21:46:04.170628;21:46:04.329132;3;0.025;5;5;500;50
0.231319;M319;9;0;0;1;2020-09-07 21:46:04.614559;21:46:04.845878;3;0.025;5;5;500;50
0.084673;M378;12;0;0;4;2020-09-07 21:46:04.995559;21:46:05.080232;3;0.025;5;5;500;50
0.116132;M360;10;0;0;2;2020-09-07 21:46:05.292443;21:46:05.408575;3;0.025;5;5;500;50
0.134326;M341;11;0;0;3;2020-09-07 21:46:05.474861;21:46:05.609187;3;0.025;5;5;500;50
0.215027;M394;12;0;0;4;2020-09-07 21:46:06.066817;21:46:06.281844;3;0.025;5;5;500;50
0.189893;M330;9;0;0;1;2020-09-07 21:46:06.185144;21:46:06.375037;3;0.025;5;5;500;50
0.170495;M361;11;0;0;3;2020-09-07 21:46:07.786894;21:46:07.957389;3;0.025;5;5;500;50
0.138007;M307;8;0;0;0;2020-09-07 21:46:07.820378;21:46:07.958385;3;0.025;5;5;500;50
0.112131;M416;12;0;0;4;2020-09-07 21:46:08.388195;21:46:08.500326;3;0.025;5;5;500;50
0.214912;M369;11;0;0;3;2020-09-07 21:46:08.644610;21:46:08.859522;3;0.025;5;5;500;50
0.21982;M373;11;0;0;3;2020-09-07 21:46:09.207264;21:46:09.427084;3;0.025;5;5;500;50
0.139765;M359;9;0;0;1;2020-09-07 21:46:09.611136;21:46:09.750901;3;0.025;5;5;500;50
0.130612;M387;11;0;0;3;2020-09-07 21:46:10.671791;21:46:10.802403;3;0.025;5;5;500;50
0.182714;M431;10;0;0;2;2020-09-07 21:46:13.285127;21:46:13.467841;3;0.025;5;5;500;50
0.293852;M347;8;0;0;0;2020-09-07 21:46:14.756715;21:46:15.050567;3;0.025;5;5;500;50
0.093701;M416;9;0;0;1;2020-09-07 21:46:15.923586;21:46:16.017287;3;0.025;5;5;500;50
0.263266;M366;8;0;0;0;2020-09-07 21:46:17.134874;21:46:17.398140;3;0.025;5;5;500;50
0.182407;M476;11;0;0;3;2020-09-07 21:46:20.356920;21:46:20.539327;3;0.025;5;5;500;50
0.312048;M457;8;0;0;0;2020-09-07 21:46:30.208072;21:46:30.520120;3;0.025;5;5;500;50
0.433955;M487;8;0;0;0;2020-09-07 21:46:33.898306;21:46:34.332261;3;0.025;5;5;500;50
0.099737;M494;8;0;0;0;2020-09-07 21:46:34.788037;21:46:34.887774;3;0.025;5;5;500;50
0.18132;M000;10;0;0;2;2020-09-07 21:45:26.648682;21:45:26.830002;3;0.025;5;5;500;50
0.202983;M013;11;0;0;3;2020-09-07 21:45:28.872258;21:45:29.075241;3;0.025;5;5;500;50
0.196104;M036;8;0;0;0;2020-09-07 21:45:31.760419;21:45:31.956523;3;0.025;5;5;500;50
0.111799;M053;8;0;0;0;2020-09-07 21:45:34.032845;21:45:34.144644;3;0.025;5;5;500;50
0.108373;M064;10;0;0;2;2020-09-07 21:45:34.406760;21:45:34.515133;3;0.025;5;5;500;50
0.132795;M095;12;0;0;4;2020-09-07 21:45:36.130423;21:45:36.263218;3;0.025;5;5;500;50
0.176386;M103;10;0;0;2;2020-09-07 21:45:38.712148;21:45:38.888534;3;0.025;5;5;500;50
0.174279;M113;9;0;0;1;2020-09-07 21:45:40.523446;21:45:40.697725;3;0.025;5;5;500;50
0.125005;M113;11;0;0;3;2020-09-07 21:45:41.212015;21:45:41.337020;3;0.025;5;5;500;50
0.161117;M131;10;0;0;2;2020-09-07 21:45:41.317495;21:45:41.478612;3;0.025;5;5;500;50
0.123676;M133;10;0;0;2;2020-09-07 21:45:41.449219;21:45:41.572895;3;0.025;5;5;500;50
0.098698;M134;10;0;0;2;2020-09-07 21:45:41.550336;21:45:41.649034;3;0.025;5;5;500;50
0.139407;M139;11;0;0;3;2020-09-07 21:45:43.149892;21:45:43.289299;3;0.025;5;5;500;50
0.138522;M163;9;0;0;1;2020-09-07 21:45:47.298679;21:45:47.437201;3;0.025;5;5;500;50
0.133372;M143;8;0;0;0;2020-09-07 21:45:47.381697;21:45:47.515069;3;0.025;5;5;500;50
0.124969;M170;9;0;0;1;2020-09-07 21:45:47.936888;21:45:48.061857;3;0.025;5;5;500;50
0.119011;M150;8;0;0;0;2020-09-07 21:45:48.029991;21:45:48.149002;3;0.025;5;5;500;50
0.13863;M192;11;0;0;3;2020-09-07 21:45:49.319782;21:45:49.458412;3;0.025;5;5;500;50
0.174991;M235;12;0;0;4;2020-09-07 21:45:50.394296;21:45:50.569287;3;0.025;5;5;500;50
