DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.140541;M015;11;0;0;3;2020-09-07 21:46:37.580984;21:46:37.721525;3;0.025;5;5;500;50
0.09765;M047;12;0;0;4;2020-09-07 21:46:40.086206;21:46:40.183856;3;0.025;5;5;500;50
0.1075;M028;8;0;0;0;2020-09-07 21:46:40.585514;21:46:40.693014;3;0.025;5;5;500;50
0.250132;M049;11;0;0;3;2020-09-07 21:46:40.850353;21:46:41.100485;3;0.025;5;5;500;50
0.086094;M053;11;0;0;3;2020-09-07 21:46:41.360299;21:46:41.446393;3;0.025;5;5;500;50
0.245005;M104;10;0;0;2;2020-09-07 21:46:48.926300;21:46:49.171305;3;0.025;5;5;500;50
0.11612;M097;9;0;0;1;2020-09-07 21:46:49.223796;21:46:49.339916;3;0.025;5;5;500;50
0.135693;M161;12;0;0;4;2020-09-07 21:46:49.795634;21:46:49.931327;3;0.025;5;5;500;50
0.168791;M100;8;0;0;0;2020-09-07 21:46:51.475362;21:46:51.644153;3;0.025;5;5;500;50
0.092785;M212;12;0;0;4;2020-09-07 21:46:54.787497;21:46:54.880282;3;0.025;5;5;500;50
0.199278;M132;8;0;0;0;2020-09-07 21:46:55.337498;21:46:55.536776;3;0.025;5;5;500;50
0.195612;M223;12;0;0;4;2020-09-07 21:46:55.750413;21:46:55.946025;3;0.025;5;5;500;50
0.111969;M160;9;0;0;1;2020-09-07 21:46:57.876826;21:46:57.988795;3;0.025;5;5;500;50
0.129082;M197;10;0;0;2;2020-09-07 21:46:59.901181;21:47:00.030263;3;0.025;5;5;500;50
0.124277;M156;8;0;0;0;2020-09-07 21:47:00.049257;21:47:00.173534;3;0.025;5;5;500;50
0.1328;M199;9;0;0;1;2020-09-07 21:47:02.087166;21:47:02.219966;3;0.025;5;5;500;50
0.240298;M222;10;0;0;2;2020-09-07 21:47:02.955844;21:47:03.196142;3;0.025;5;5;500;50
0.235924;M262;10;0;0;2;2020-09-07 21:47:07.623656;21:47:07.859580;3;0.025;5;5;500;50
0.174059;M261;9;0;0;1;2020-09-07 21:47:09.715543;21:47:09.889602;3;0.025;5;5;500;50
0.166406;M239;8;0;0;0;2020-09-07 21:47:12.034446;21:47:12.200852;3;0.025;5;5;500;50
0.114687;M342;11;0;0;3;2020-09-07 21:47:14.454381;21:47:14.569068;3;0.025;5;5;500;50
0.2293;M347;11;0;0;3;2020-09-07 21:47:14.810981;21:47:15.040281;3;0.025;5;5;500;50
0.212292;M362;11;0;1;3;2020-09-07 21:47:16.124190;21:47:16.336482;3;0.025;5;5;500;50
0.211922;M266;8;0;0;0;2020-09-07 21:47:16.200585;21:47:16.412507;3;0.025;5;5;500;50
0.216894;M444;12;0;1;4;2020-09-07 21:47:16.388102;21:47:16.604996;3;0.025;5;5;500;50
0.251068;M323;9;0;0;1;2020-09-07 21:47:16.850261;21:47:17.101329;3;0.025;5;5;500;50
0.151996;M458;12;0;0;4;2020-09-07 21:47:17.446693;21:47:17.598689;3;0.025;5;5;500;50
0.088105;M276;8;0;0;0;2020-09-07 21:47:17.607754;21:47:17.695859;3;0.025;5;5;500;50
0.136707;M346;10;0;0;2;2020-09-07 21:47:17.728974;21:47:17.865681;3;0.025;5;5;500;50
0.131671;M344;9;0;0;1;2020-09-07 21:47:18.811609;21:47:18.943280;3;0.025;5;5;500;50
0.157667;M491;12;0;0;4;2020-09-07 21:47:20.195477;21:47:20.353144;3;0.025;5;5;500;50
0.187818;M378;10;0;0;2;2020-09-07 21:47:21.184748;21:47:21.372566;3;0.025;5;5;500;50
0.091975;M383;10;0;0;2;2020-09-07 21:47:21.812820;21:47:21.904795;3;0.025;5;5;500;50
0.170667;M392;10;0;0;2;2020-09-07 21:47:22.651601;21:47:22.822268;3;0.025;5;5;500;50
0.098911;M331;8;0;0;0;2020-09-07 21:47:23.293772;21:47:23.392683;3;0.025;5;5;500;50
0.171313;M414;9;0;0;1;2020-09-07 21:47:27.071705;21:47:27.243018;3;0.025;5;5;500;50
0.082135;M487;11;0;0;3;2020-09-07 21:47:28.125817;21:47:28.207952;3;0.025;5;5;500;50
0.151662;M392;8;0;0;0;2020-09-07 21:47:30.104417;21:47:30.256079;3;0.025;5;5;500;50
0.165059;M495;10;0;0;2;2020-09-07 21:47:32.623760;21:47:32.788819;3;0.025;5;5;500;50
0.266002;M422;8;0;0;0;2020-09-07 21:47:33.113361;21:47:33.379363;3;0.025;5;5;500;50
0.082951;M008;9;0;0;1;2020-09-07 21:46:37.637580;21:46:37.720531;3;0.025;5;5;500;50
0.149754;M017;11;0;0;3;2020-09-07 21:46:37.728905;21:46:37.878659;3;0.025;5;5;500;50
0.083197;M027;9;0;0;1;2020-09-07 21:46:39.908760;21:46:39.991957;3;0.025;5;5;500;50
0.148085;M060;12;0;0;4;2020-09-07 21:46:41.398535;21:46:41.546620;3;0.025;5;5;500;50
0.114623;M046;9;0;0;1;2020-09-07 21:46:43.022447;21:46:43.137070;3;0.025;5;5;500;50
0.108836;M052;9;0;0;1;2020-09-07 21:46:43.720814;21:46:43.829650;3;0.025;5;5;500;50
0.101567;M066;10;0;0;2;2020-09-07 21:46:43.855987;21:46:43.957554;3;0.025;5;5;500;50
0.244356;M058;9;0;0;1;2020-09-07 21:46:44.881025;21:46:45.125381;3;0.025;5;5;500;50
0.101592;M060;8;0;0;0;2020-09-07 21:46:45.819131;21:46:45.920723;3;0.025;5;5;500;50
0.196136;M071;8;0;0;0;2020-09-07 21:46:47.115520;21:46:47.311656;3;0.025;5;5;500;50
0.125293;M093;10;0;0;2;2020-09-07 21:46:47.436114;21:46:47.561407;3;0.025;5;5;500;50
0.199716;M084;8;0;0;0;2020-09-07 21:46:49.249691;21:46:49.449407;3;0.025;5;5;500;50
0.12036;M097;8;0;0;0;2020-09-07 21:46:51.287879;21:46:51.408239;3;0.025;5;5;500;50
0.160308;M167;11;0;0;3;2020-09-07 21:46:54.392310;21:46:54.552618;3;0.025;5;5;500;50
0.136599;M224;12;0;0;4;2020-09-07 21:46:55.806435;21:46:55.943034;3;0.025;5;5;500;50
0.13866;M135;8;0;0;0;2020-09-07 21:46:56.086111;21:46:56.224771;3;0.025;5;5;500;50
0.196607;M171;10;0;0;2;2020-09-07 21:46:56.603800;21:46:56.800407;3;0.025;5;5;500;50
0.174559;M172;10;0;0;2;2020-09-07 21:46:56.734092;21:46:56.908651;3;0.025;5;5;500;50
0.126589;M150;9;0;0;1;2020-09-07 21:46:56.781054;21:46:56.907643;3;0.025;5;5;500;50
0.197617;M164;8;0;0;0;2020-09-07 21:47:00.816157;21:47:01.013774;3;0.025;5;5;500;50
0.134966;M214;10;0;0;2;2020-09-07 21:47:02.085000;21:47:02.219966;3;0.025;5;5;500;50
0.151585;M250;10;0;0;2;2020-09-07 21:47:05.913422;21:47:06.065007;3;0.025;5;5;500;50
0.173598;M232;9;0;0;1;2020-09-07 21:47:06.296062;21:47:06.469660;3;0.025;5;5;500;50
0.109054;M234;9;0;0;1;2020-09-07 21:47:06.453460;21:47:06.562514;3;0.025;5;5;500;50
0.205889;M276;11;0;0;3;2020-09-07 21:47:07.996663;21:47:08.202552;3;0.025;5;5;500;50
0.177968;M289;11;0;0;3;2020-09-07 21:47:08.872688;21:47:09.050656;3;0.025;5;5;500;50
0.134836;M216;8;0;0;0;2020-09-07 21:47:09.007940;21:47:09.142776;3;0.025;5;5;500;50
0.146947;M273;10;0;0;2;2020-09-07 21:47:09.400060;21:47:09.547007;3;0.025;5;5;500;50
0.107256;M222;8;0;0;0;2020-09-07 21:47:09.891108;21:47:09.998364;3;0.025;5;5;500;50
0.169855;M282;10;0;0;2;2020-09-07 21:47:10.531084;21:47:10.700939;3;0.025;5;5;500;50
0.184773;M274;9;0;0;1;2020-09-07 21:47:11.375036;21:47:11.559809;3;0.025;5;5;500;50
0.094607;M334;11;0;0;3;2020-09-07 21:47:13.338730;21:47:13.433337;3;0.025;5;5;500;50
0.141729;M407;12;0;0;4;2020-09-07 21:47:13.387254;21:47:13.528983;3;0.025;5;5;500;50
0.117909;M338;11;0;0;3;2020-09-07 21:47:14.298462;21:47:14.416371;3;0.025;5;5;500;50
0.088464;M318;10;0;0;2;2020-09-07 21:47:14.479601;21:47:14.568065;3;0.025;5;5;500;50
0.20171;M304;9;0;0;1;2020-09-07 21:47:14.633934;21:47:14.835644;3;0.025;5;5;500;50
0.099893;M325;10;0;0;2;2020-09-07 21:47:15.235441;21:47:15.335334;3;0.025;5;5;500;50
0.177591;M345;10;0;0;2;2020-09-07 21:47:17.234179;21:47:17.411770;3;0.025;5;5;500;50
0.292899;M341;9;0;1;1;2020-09-07 21:47:18.293360;21:47:18.586259;3;0.025;5;5;500;50
0.19355;M346;8;0;0;0;2020-09-07 21:47:24.446844;21:47:24.640394;3;0.025;5;5;500;50
0.180987;M427;10;0;0;2;2020-09-07 21:47:25.905697;21:47:26.086684;3;0.025;5;5;500;50
0.14309;M404;9;0;0;1;2020-09-07 21:47:25.943594;21:47:26.086684;3;0.025;5;5;500;50
0.169382;M467;11;0;0;3;2020-09-07 21:47:26.090145;21:47:26.259527;3;0.025;5;5;500;50
0.201905;M426;9;0;0;1;2020-09-07 21:47:28.006047;21:47:28.207952;3;0.025;5;5;500;50
0.166905;M488;11;0;0;3;2020-09-07 21:47:28.218026;21:47:28.384931;3;0.025;5;5;500;50
0.138527;M384;8;0;0;0;2020-09-07 21:47:29.193601;21:47:29.332128;3;0.025;5;5;500;50
0.141847;M441;9;0;0;1;2020-09-07 21:47:29.406340;21:47:29.548187;3;0.025;5;5;500;50
0.127833;M461;10;0;0;2;2020-09-07 21:47:29.984530;21:47:30.112363;3;0.025;5;5;500;50
0.174357;M479;10;0;0;2;2020-09-07 21:47:31.235278;21:47:31.409635;3;0.025;5;5;500;50
0.137454;M406;8;0;0;0;2020-09-07 21:47:31.739642;21:47:31.877096;3;0.025;5;5;500;50
0.270194;M418;8;0;0;0;2020-09-07 21:47:32.518625;21:47:32.788819;3;0.025;5;5;500;50
0.090823;M454;8;0;0;0;2020-09-07 21:47:38.020132;21:47:38.110955;3;0.025;5;5;500;50
0.093232;M489;8;0;0;0;2020-09-07 21:47:42.576591;21:47:42.669823;3;0.025;5;5;500;50
0.25796;M019;9;0;0;1;2020-09-07 21:46:38.717493;21:46:38.975453;3;0.025;5;5;500;50
0.152563;M041;12;0;0;4;2020-09-07 21:46:39.839394;21:46:39.991957;3;0.025;5;5;500;50
0.101308;M051;11;0;0;3;2020-09-07 21:46:41.180039;21:46:41.281347;3;0.025;5;5;500;50
0.105158;M050;8;0;0;0;2020-09-07 21:46:43.853391;21:46:43.958549;3;0.025;5;5;500;50
0.12745;M053;9;0;0;1;2020-09-07 21:46:43.919971;21:46:44.047421;3;0.025;5;5;500;50
0.205108;M055;9;0;0;1;2020-09-07 21:46:44.238819;21:46:44.443927;3;0.025;5;5;500;50
0.150283;M077;10;0;0;2;2020-09-07 21:46:45.472981;21:46:45.623264;3;0.025;5;5;500;50
0.120483;M087;10;0;0;2;2020-09-07 21:46:46.724865;21:46:46.845348;3;0.025;5;5;500;50
0.1875;M073;8;0;0;0;2020-09-07 21:46:47.374897;21:46:47.562397;3;0.025;5;5;500;50
0.195878;M098;11;0;0;3;2020-09-07 21:46:47.365529;21:46:47.561407;3;0.025;5;5;500;50
0.138576;M081;8;0;0;0;2020-09-07 21:46:48.372971;21:46:48.511547;3;0.025;5;5;500;50
0.250666;M115;11;0;0;3;2020-09-07 21:46:48.763832;21:46:49.014498;3;0.025;5;5;500;50
0.083829;M125;10;0;0;2;2020-09-07 21:46:50.869693;21:46:50.953522;3;0.025;5;5;500;50
0.138127;M099;8;0;0;0;2020-09-07 21:46:51.350405;21:46:51.488532;3;0.025;5;5;500;50
0.084934;M182;12;0;0;4;2020-09-07 21:46:51.480395;21:46:51.565329;3;0.025;5;5;500;50
0.106226;M193;12;0;0;4;2020-09-07 21:46:52.582386;21:46:52.688612;3;0.025;5;5;500;50
0.153731;M199;12;0;0;4;2020-09-07 21:46:53.288460;21:46:53.442191;3;0.025;5;5;500;50
0.089203;M129;9;0;0;1;2020-09-07 21:46:53.727471;21:46:53.816674;3;0.025;5;5;500;50
0.161532;M119;8;0;0;0;2020-09-07 21:46:54.032079;21:46:54.193611;3;0.025;5;5;500;50
0.200378;M168;11;0;0;3;2020-09-07 21:46:54.464079;21:46:54.664457;3;0.025;5;5;500;50
0.212253;M216;12;0;0;4;2020-09-07 21:46:54.979238;21:46:55.191491;3;0.025;5;5;500;50
0.081433;M134;8;0;0;0;2020-09-07 21:46:55.638854;21:46:55.720287;3;0.025;5;5;500;50
0.135985;M226;12;0;0;4;2020-09-07 21:46:55.885397;21:46:56.021382;3;0.025;5;5;500;50
0.205807;M178;10;0;0;2;2020-09-07 21:46:57.203266;21:46:57.409073;3;0.025;5;5;500;50
0.207863;M202;11;0;0;3;2020-09-07 21:46:58.414191;21:46:58.622054;3;0.025;5;5;500;50
0.159328;M165;9;0;0;1;2020-09-07 21:46:58.463572;21:46:58.622900;3;0.025;5;5;500;50
0.111238;M206;11;0;0;3;2020-09-07 21:46:58.734081;21:46:58.845319;3;0.025;5;5;500;50
0.144679;M212;11;0;0;3;2020-09-07 21:46:59.370298;21:46:59.514977;3;0.025;5;5;500;50
0.199323;M202;10;0;0;2;2020-09-07 21:47:00.376715;21:47:00.576038;3;0.025;5;5;500;50
0.177458;M313;12;0;0;4;2020-09-07 21:47:04.353728;21:47:04.531186;3;0.025;5;5;500;50
0.092697;M213;9;0;0;1;2020-09-07 21:47:04.582010;21:47:04.674707;3;0.025;5;5;500;50
0.155971;M215;9;0;0;1;2020-09-07 21:47:04.815067;21:47:04.971038;3;0.025;5;5;500;50
0.242432;M208;8;0;0;0;2020-09-07 21:47:07.335238;21:47:07.577670;3;0.025;5;5;500;50
0.14298;M270;10;0;0;2;2020-09-07 21:47:08.826123;21:47:08.969103;3;0.025;5;5;500;50
0.162768;M362;12;0;0;4;2020-09-07 21:47:09.384239;21:47:09.547007;3;0.025;5;5;500;50
0.147708;M227;8;0;0;0;2020-09-07 21:47:10.709131;21:47:10.856839;3;0.025;5;5;500;50
0.263256;M329;11;0;1;3;2020-09-07 21:47:12.997351;21:47:13.260607;3;0.025;5;5;500;50
0.097246;M324;10;0;0;2;2020-09-07 21:47:15.160861;21:47:15.258107;3;0.025;5;5;500;50
0.249271;M326;9;0;0;1;2020-09-07 21:47:16.932192;21:47:17.181463;3;0.025;5;5;500;50
0.168686;M273;8;0;1;0;2020-09-07 21:47:17.243084;21:47:17.411770;3;0.025;5;5;500;50
0.096294;M291;8;0;0;0;2020-09-07 21:47:18.753489;21:47:18.849783;3;0.025;5;5;500;50
0.18485;M483;12;0;0;4;2020-09-07 21:47:19.355420;21:47:19.540270;3;0.025;5;5;500;50
0.132906;M487;12;0;0;4;2020-09-07 21:47:19.707529;21:47:19.840435;3;0.025;5;5;500;50
0.186449;M400;11;0;0;3;2020-09-07 21:47:20.166695;21:47:20.353144;3;0.025;5;5;500;50
0.100394;M424;11;0;0;3;2020-09-07 21:47:22.145834;21:47:22.246228;3;0.025;5;5;500;50
0.144885;M444;11;0;0;3;2020-09-07 21:47:24.166991;21:47:24.311876;3;0.025;5;5;500;50
0.111678;M348;8;0;0;0;2020-09-07 21:47:24.811202;21:47:24.922880;3;0.025;5;5;500;50
0.106701;M434;9;0;0;1;2020-09-07 21:47:28.835700;21:47:28.942401;3;0.025;5;5;500;50
0.133644;M382;8;0;0;0;2020-09-07 21:47:29.121926;21:47:29.255570;3;0.025;5;5;500;50
0.301722;M388;8;0;0;0;2020-09-07 21:47:29.606420;21:47:29.908142;3;0.025;5;5;500;50
0.084846;M410;8;0;0;0;2020-09-07 21:47:31.873001;21:47:31.957847;3;0.025;5;5;500;50
0.082752;M423;8;0;0;0;2020-09-07 21:47:33.297612;21:47:33.380364;3;0.025;5;5;500;50
0.256351;M487;9;0;0;1;2020-09-07 21:47:35.417797;21:47:35.674148;3;0.025;5;5;500;50
0.139455;M437;8;0;0;0;2020-09-07 21:47:35.642100;21:47:35.781555;3;0.025;5;5;500;50
0.093088;M441;8;0;0;0;2020-09-07 21:47:36.065375;21:47:36.158463;3;0.025;5;5;500;50
0.418312;M450;8;0;0;0;2020-09-07 21:47:37.693631;21:47:38.111943;3;0.025;5;5;500;50
0.131242;M005;8;0;0;0;2020-09-07 21:46:37.590283;21:46:37.721525;3;0.025;5;5;500;50
0.160786;M021;11;0;0;3;2020-09-07 21:46:38.031870;21:46:38.192656;3;0.025;5;5;500;50
0.222477;M023;9;0;0;1;2020-09-07 21:46:39.426673;21:46:39.649150;3;0.025;5;5;500;50
0.215626;M031;10;0;0;2;2020-09-07 21:46:39.619567;21:46:39.835193;3;0.025;5;5;500;50
0.211251;M066;11;0;0;3;2020-09-07 21:46:42.546381;21:46:42.757632;3;0.025;5;5;500;50
0.09002;M064;10;0;0;2;2020-09-07 21:46:43.524867;21:46:43.614887;3;0.025;5;5;500;50
0.238426;M049;8;0;0;0;2020-09-07 21:46:43.719128;21:46:43.957554;3;0.025;5;5;500;50
0.104391;M082;10;0;0;2;2020-09-07 21:46:46.126656;21:46:46.231047;3;0.025;5;5;500;50
0.089896;M147;11;0;0;3;2020-09-07 21:46:52.365754;21:46:52.455650;3;0.025;5;5;500;50
0.2293;M145;10;0;0;2;2020-09-07 21:46:53.074015;21:46:53.303315;3;0.025;5;5;500;50
0.080458;M113;8;0;0;0;2020-09-07 21:46:53.360691;21:46:53.441149;3;0.025;5;5;500;50
0.102411;M201;11;0;0;3;2020-09-07 21:46:58.382152;21:46:58.484563;3;0.025;5;5;500;50
0.181867;M257;12;0;0;4;2020-09-07 21:46:58.911239;21:46:59.093106;3;0.025;5;5;500;50
0.196263;M214;11;0;0;3;2020-09-07 21:46:59.535953;21:46:59.732216;3;0.025;5;5;500;50
0.160879;M273;12;0;0;4;2020-09-07 21:47:00.416152;21:47:00.577031;3;0.025;5;5;500;50
0.19338;M225;11;0;1;3;2020-09-07 21:47:00.679830;21:47:00.873210;3;0.025;5;5;500;50
0.097223;M206;10;0;0;2;2020-09-07 21:47:00.918552;21:47:01.015775;3;0.025;5;5;500;50
0.159409;M238;11;0;0;3;2020-09-07 21:47:02.873828;21:47:03.033237;3;0.025;5;5;500;50
0.084303;M219;9;0;0;1;2020-09-07 21:47:05.168094;21:47:05.252397;3;0.025;5;5;500;50
0.09537;M253;10;0;0;2;2020-09-07 21:47:06.815908;21:47:06.911278;3;0.025;5;5;500;50
0.240502;M347;12;0;0;4;2020-09-07 21:47:07.774757;21:47:08.015259;3;0.025;5;5;500;50
0.273925;M267;9;0;0;1;2020-09-07 21:47:10.290696;21:47:10.564621;3;0.025;5;5;500;50
0.157462;M233;8;0;0;0;2020-09-07 21:47:11.111305;21:47:11.268767;3;0.025;5;5;500;50
0.108066;M326;11;0;0;3;2020-09-07 21:47:12.667428;21:47:12.775494;3;0.025;5;5;500;50
0.079929;M289;9;0;0;1;2020-09-07 21:47:12.853248;21:47:12.933177;3;0.025;5;5;500;50
0.123084;M336;11;0;0;3;2020-09-07 21:47:13.901349;21:47:14.024433;3;0.025;5;5;500;50
0.095914;M419;12;0;0;4;2020-09-07 21:47:14.398031;21:47:14.493945;3;0.025;5;5;500;50
0.165485;M351;11;0;0;3;2020-09-07 21:47:15.170841;21:47:15.336326;3;0.025;5;5;500;50
0.105878;M254;8;0;0;0;2020-09-07 21:47:15.306286;21:47:15.412164;3;0.025;5;5;500;50
0.11715;M359;11;0;0;3;2020-09-07 21:47:15.937820;21:47:16.054970;3;0.025;5;5;500;50
0.16872;M370;11;0;0;3;2020-09-07 21:47:17.167624;21:47:17.336344;3;0.025;5;5;500;50
0.185226;M463;12;0;1;4;2020-09-07 21:47:17.915477;21:47:18.100703;3;0.025;5;5;500;50
0.150208;M389;11;0;0;3;2020-09-07 21:47:18.794068;21:47:18.944276;3;0.025;5;5;500;50
0.208346;M476;12;0;0;4;2020-09-07 21:47:18.892607;21:47:19.100953;3;0.025;5;5;500;50
0.141144;M360;10;0;0;2;2020-09-07 21:47:19.118638;21:47:19.259782;3;0.025;5;5;500;50
0.098644;M298;8;0;0;0;2020-09-07 21:47:19.332343;21:47:19.430987;3;0.025;5;5;500;50
0.096776;M397;11;0;0;3;2020-09-07 21:47:19.864033;21:47:19.960809;3;0.025;5;5;500;50
0.163452;M379;10;0;0;2;2020-09-07 21:47:21.317255;21:47:21.480707;3;0.025;5;5;500;50
0.09747;M399;9;0;0;1;2020-09-07 21:47:24.993757;21:47:25.091227;3;0.025;5;5;500;50
