DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.195402;M140;8;0;0;0;2020-09-07 21:43:25.400742;21:43:25.596144;3;0.025;5;5;500;50
0.194096;M189;11;0;0;3;2020-09-07 21:43:25.497948;21:43:25.692044;3;0.025;5;5;500;50
0.146269;M205;12;0;0;4;2020-09-07 21:43:25.855328;21:43:26.001597;3;0.025;5;5;500;50
0.14906;M189;10;0;0;2;2020-09-07 21:43:26.365674;21:43:26.514734;3;0.025;5;5;500;50
0.20296;M193;10;0;0;2;2020-09-07 21:43:26.608637;21:43:26.811597;3;0.025;5;5;500;50
0.135473;M151;8;0;0;0;2020-09-07 21:43:27.362195;21:43:27.497668;3;0.025;5;5;500;50
0.20263;M166;8;0;0;0;2020-09-07 21:43:29.500719;21:43:29.703349;3;0.025;5;5;500;50
0.308248;M220;10;0;1;2;2020-09-07 21:43:29.689274;21:43:29.997522;3;0.025;5;5;500;50
0.2091;M255;12;0;1;4;2020-09-07 21:43:30.132576;21:43:30.341676;3;0.025;5;5;500;50
0.131625;M275;12;0;0;4;2020-09-07 21:43:32.084674;21:43:32.216299;3;0.025;5;5;500;50
0.125725;M201;8;0;0;0;2020-09-07 21:43:34.363014;21:43:34.488739;3;0.025;5;5;500;50
0.140781;M283;11;0;0;3;2020-09-07 21:43:35.199870;21:43:35.340651;3;0.025;5;5;500;50
0.16303;M345;12;0;0;4;2020-09-07 21:43:38.288692;21:43:38.451722;3;0.025;5;5;500;50
0.173995;M307;10;0;0;2;2020-09-07 21:43:40.480904;21:43:40.654899;3;0.025;5;5;500;50
0.086999;M390;12;0;0;4;2020-09-07 21:43:41.656680;21:43:41.743679;3;0.025;5;5;500;50
0.152303;M393;12;0;0;4;2020-09-07 21:43:41.780549;21:43:41.932852;3;0.025;5;5;500;50
0.134659;M319;10;0;0;2;2020-09-07 21:43:41.896306;21:43:42.030965;3;0.025;5;5;500;50
0.221744;M323;10;0;0;2;2020-09-07 21:43:42.305526;21:43:42.527270;3;0.025;5;5;500;50
0.104406;M414;12;0;0;4;2020-09-07 21:43:44.092164;21:43:44.196570;3;0.025;5;5;500;50
0.097853;M379;11;0;0;3;2020-09-07 21:43:44.824363;21:43:44.922216;3;0.025;5;5;500;50
0.089817;M423;12;0;0;4;2020-09-07 21:43:45.264333;21:43:45.354150;3;0.025;5;5;500;50
0.087395;M346;9;0;0;1;2020-09-07 21:43:45.999582;21:43:46.086977;3;0.025;5;5;500;50
0.176855;M363;10;0;0;2;2020-09-07 21:43:46.335063;21:43:46.511918;3;0.025;5;5;500;50
0.095047;M352;9;0;0;1;2020-09-07 21:43:46.855022;21:43:46.950069;3;0.025;5;5;500;50
0.196891;M359;9;0;1;1;2020-09-07 21:43:48.124214;21:43:48.321105;3;0.025;5;5;500;50
0.198623;M394;10;0;0;2;2020-09-07 21:43:49.265646;21:43:49.464269;3;0.025;5;5;500;50
0.108226;M470;12;0;0;4;2020-09-07 21:43:49.463363;21:43:49.571589;3;0.025;5;5;500;50
0.100702;M474;12;0;0;4;2020-09-07 21:43:49.769669;21:43:49.870371;3;0.025;5;5;500;50
0.166255;M398;10;0;0;2;2020-09-07 21:43:50.390606;21:43:50.556861;3;0.025;5;5;500;50
0.152295;M487;12;0;0;4;2020-09-07 21:43:50.807980;21:43:50.960275;3;0.025;5;5;500;50
0.138586;M449;10;0;0;2;2020-09-07 21:43:56.840254;21:43:56.978840;3;0.025;5;5;500;50
0.123741;M492;11;0;0;3;2020-09-07 21:43:57.045200;21:43:57.168941;3;0.025;5;5;500;50
0.314911;M461;10;0;0;2;2020-09-07 21:43:58.012990;21:43:58.327901;3;0.025;5;5;500;50
0.226307;M475;9;0;0;1;2020-09-07 21:44:01.104481;21:44:01.330788;3;0.025;5;5;500;50
0.558352;M499;9;0;0;1;2020-09-07 21:44:04.064734;21:44:04.623086;3;0.025;5;5;500;50
0.485277;M475;8;0;0;0;2020-09-07 21:44:12.032865;21:44:12.518142;3;0.025;5;5;500;50
0.175565;M007;12;0;0;4;2020-09-07 21:43:05.090154;21:43:05.265719;3;0.025;5;5;500;50
0.117956;M019;12;0;0;4;2020-09-07 21:43:06.166074;21:43:06.284030;3;0.025;5;5;500;50
0.129917;M022;12;0;0;4;2020-09-07 21:43:06.387084;21:43:06.517001;3;0.025;5;5;500;50
0.146304;M015;9;0;0;1;2020-09-07 21:43:06.817490;21:43:06.963794;3;0.025;5;5;500;50
0.106164;M027;12;0;0;4;2020-09-07 21:43:06.857630;21:43:06.963794;3;0.025;5;5;500;50
0.180823;M032;11;0;0;3;2020-09-07 21:43:07.608329;21:43:07.789152;3;0.025;5;5;500;50
0.095222;M020;8;0;0;0;2020-09-07 21:43:08.322050;21:43:08.417272;3;0.025;5;5;500;50
0.219569;M050;10;0;0;2;2020-09-07 21:43:09.868718;21:43:10.088287;3;0.025;5;5;500;50
0.219362;M045;8;0;0;0;2020-09-07 21:43:11.004618;21:43:11.223980;3;0.025;5;5;500;50
0.162003;M068;12;0;0;4;2020-09-07 21:43:11.154025;21:43:11.316028;3;0.025;5;5;500;50
0.179174;M067;10;0;0;2;2020-09-07 21:43:12.137658;21:43:12.316832;3;0.025;5;5;500;50
0.11169;M055;8;0;0;0;2020-09-07 21:43:12.391675;21:43:12.503365;3;0.025;5;5;500;50
0.099052;M085;11;0;0;3;2020-09-07 21:43:13.017295;21:43:13.116347;3;0.025;5;5;500;50
0.155564;M084;10;0;0;2;2020-09-07 21:43:14.333768;21:43:14.489332;3;0.025;5;5;500;50
0.182654;M116;12;0;0;4;2020-09-07 21:43:16.922667;21:43:17.105321;3;0.025;5;5;500;50
0.166835;M107;10;0;0;2;2020-09-07 21:43:17.032428;21:43:17.199263;3;0.025;5;5;500;50
0.172035;M116;11;0;0;3;2020-09-07 21:43:17.258723;21:43:17.430758;3;0.025;5;5;500;50
0.145278;M107;9;0;0;1;2020-09-07 21:43:18.330949;21:43:18.476227;3;0.025;5;5;500;50
0.12092;M121;9;0;0;1;2020-09-07 21:43:19.917071;21:43:20.037991;3;0.025;5;5;500;50
0.13972;M122;9;0;0;1;2020-09-07 21:43:19.989177;21:43:20.128897;3;0.025;5;5;500;50
0.094143;M147;12;0;0;4;2020-09-07 21:43:20.364948;21:43:20.459091;3;0.025;5;5;500;50
0.10136;M144;11;0;0;3;2020-09-07 21:43:20.963563;21:43:21.064923;3;0.025;5;5;500;50
0.090191;M107;8;0;0;0;2020-09-07 21:43:20.974732;21:43:21.064923;3;0.025;5;5;500;50
0.157553;M142;9;0;0;1;2020-09-07 21:43:22.833095;21:43:22.990648;3;0.025;5;5;500;50
0.143024;M123;8;0;0;0;2020-09-07 21:43:23.032519;21:43:23.175543;3;0.025;5;5;500;50
0.167321;M172;11;0;0;3;2020-09-07 21:43:23.325279;21:43:23.492600;3;0.025;5;5;500;50
0.166504;M172;10;0;0;2;2020-09-07 21:43:24.006511;21:43:24.173015;3;0.025;5;5;500;50
0.118634;M195;10;0;0;2;2020-09-07 21:43:26.864022;21:43:26.982656;3;0.025;5;5;500;50
0.184386;M159;8;0;0;0;2020-09-07 21:43:28.673383;21:43:28.857769;3;0.025;5;5;500;50
0.111499;M197;9;0;0;1;2020-09-07 21:43:28.745268;21:43:28.856767;3;0.025;5;5;500;50
0.092182;M244;12;0;0;4;2020-09-07 21:43:29.610169;21:43:29.702351;3;0.025;5;5;500;50
0.158816;M170;8;0;0;0;2020-09-07 21:43:29.940650;21:43:30.099466;3;0.025;5;5;500;50
0.117688;M231;10;0;0;2;2020-09-07 21:43:30.685063;21:43:30.802751;3;0.025;5;5;500;50
0.195448;M249;10;0;0;2;2020-09-07 21:43:32.924781;21:43:33.120229;3;0.025;5;5;500;50
0.119449;M296;12;0;0;4;2020-09-07 21:43:34.003977;21:43:34.123426;3;0.025;5;5;500;50
0.193527;M255;9;0;1;1;2020-09-07 21:43:34.803085;21:43:34.996612;3;0.025;5;5;500;50
0.101494;M301;11;0;0;3;2020-09-07 21:43:36.735390;21:43:36.836884;3;0.025;5;5;500;50
0.208138;M280;9;0;0;1;2020-09-07 21:43:37.606283;21:43:37.814421;3;0.025;5;5;500;50
0.17787;M314;11;0;0;3;2020-09-07 21:43:37.794904;21:43:37.972774;3;0.025;5;5;500;50
0.148005;M236;8;0;0;0;2020-09-07 21:43:38.226141;21:43:38.374146;3;0.025;5;5;500;50
0.156339;M285;9;0;0;1;2020-09-07 21:43:38.216817;21:43:38.373156;3;0.025;5;5;500;50
0.105636;M295;9;0;0;1;2020-09-07 21:43:39.797242;21:43:39.902878;3;0.025;5;5;500;50
0.109076;M308;10;0;0;2;2020-09-07 21:43:40.618206;21:43:40.727282;3;0.025;5;5;500;50
0.209015;M302;9;0;0;1;2020-09-07 21:43:41.200719;21:43:41.409734;3;0.025;5;5;500;50
0.10279;M307;9;0;0;1;2020-09-07 21:43:41.641886;21:43:41.744676;3;0.025;5;5;500;50
0.160336;M331;10;0;0;2;2020-09-07 21:43:42.973934;21:43:43.134270;3;0.025;5;5;500;50
0.084202;M364;11;0;0;3;2020-09-07 21:43:43.177097;21:43:43.261299;3;0.025;5;5;500;50
0.213874;M347;9;0;0;1;2020-09-07 21:43:46.062184;21:43:46.276058;3;0.025;5;5;500;50
0.197277;M401;11;0;0;3;2020-09-07 21:43:46.672010;21:43:46.869287;3;0.025;5;5;500;50
0.083405;M305;8;0;0;0;2020-09-07 21:43:46.957617;21:43:47.041022;3;0.025;5;5;500;50
0.213132;M448;12;0;0;4;2020-09-07 21:43:47.610176;21:43:47.823308;3;0.025;5;5;500;50
0.138313;M422;11;0;0;3;2020-09-07 21:43:48.743921;21:43:48.882234;3;0.025;5;5;500;50
0.110897;M328;8;0;0;0;2020-09-07 21:43:49.975721;21:43:50.086618;3;0.025;5;5;500;50
0.195337;M352;8;0;0;0;2020-09-07 21:43:53.912837;21:43:54.108174;3;0.025;5;5;500;50
0.103411;M356;8;0;0;0;2020-09-07 21:43:54.351101;21:43:54.454512;3;0.025;5;5;500;50
0.13266;M443;10;0;0;2;2020-09-07 21:43:56.100512;21:43:56.233172;3;0.025;5;5;500;50
0.084762;M447;9;0;0;1;2020-09-07 21:43:57.333258;21:43:57.418020;3;0.025;5;5;500;50
0.117243;M457;10;0;0;2;2020-09-07 21:43:57.519531;21:43:57.636774;3;0.025;5;5;500;50
0.324938;M396;8;0;0;0;2020-09-07 21:43:59.256647;21:43:59.581585;3;0.025;5;5;500;50
0.103288;M475;10;0;0;2;2020-09-07 21:43:59.929169;21:44:00.032457;3;0.025;5;5;500;50
0.145508;M471;9;0;0;1;2020-09-07 21:44:00.344336;21:44:00.489844;3;0.025;5;5;500;50
0.275919;M487;10;0;0;2;2020-09-07 21:44:01.303253;21:44:01.579172;3;0.025;5;5;500;50
0.235633;M491;9;0;0;1;2020-09-07 21:44:02.968686;21:44:03.204319;3;0.025;5;5;500;50
0.970236;M450;8;0;0;0;2020-09-07 21:44:08.709396;21:44:09.679632;3;0.025;5;5;500;50
0.099967;M468;8;0;0;0;2020-09-07 21:44:11.185577;21:44:11.285544;3;0.025;5;5;500;50
0.145026;M498;8;0;0;0;2020-09-07 21:44:15.119836;21:44:15.264862;3;0.025;5;5;500;50
0.107333;M008;8;0;0;0;2020-09-07 21:43:05.391529;21:43:05.498862;3;0.025;5;5;500;50
0.085734;M010;12;0;0;4;2020-09-07 21:43:05.492433;21:43:05.578167;3;0.025;5;5;500;50
0.110986;M020;11;0;0;3;2020-09-07 21:43:06.588412;21:43:06.699398;3;0.025;5;5;500;50
0.16279;M023;8;0;0;0;2020-09-07 21:43:08.894564;21:43:09.057354;3;0.025;5;5;500;50
0.161371;M050;12;0;0;4;2020-09-07 21:43:09.174696;21:43:09.336067;3;0.025;5;5;500;50
0.230565;M054;11;0;0;3;2020-09-07 21:43:09.700008;21:43:09.930573;3;0.025;5;5;500;50
0.102508;M062;12;0;0;4;2020-09-07 21:43:10.404013;21:43:10.506521;3;0.025;5;5;500;50
0.113746;M035;9;0;0;1;2020-09-07 21:43:10.550780;21:43:10.664526;3;0.025;5;5;500;50
0.250095;M040;9;0;0;1;2020-09-07 21:43:11.365079;21:43:11.615174;3;0.025;5;5;500;50
0.13096;M088;12;0;0;4;2020-09-07 21:43:13.730594;21:43:13.861554;3;0.025;5;5;500;50
0.184779;M097;12;0;0;4;2020-09-07 21:43:14.598269;21:43:14.783048;3;0.025;5;5;500;50
0.104707;M079;9;0;0;1;2020-09-07 21:43:15.239265;21:43:15.343972;3;0.025;5;5;500;50
0.186969;M100;10;0;0;2;2020-09-07 21:43:15.936904;21:43:16.123873;3;0.025;5;5;500;50
0.13707;M112;11;0;0;3;2020-09-07 21:43:16.220073;21:43:16.357143;3;0.025;5;5;500;50
0.233164;M090;9;0;0;1;2020-09-07 21:43:16.387469;21:43:16.620633;3;0.025;5;5;500;50
0.087002;M092;8;0;0;0;2020-09-07 21:43:18.390221;21:43:18.477223;3;0.025;5;5;500;50
0.11998;M130;11;0;0;3;2020-09-07 21:43:19.106168;21:43:19.226148;3;0.025;5;5;500;50
0.199039;M136;11;0;0;3;2020-09-07 21:43:20.259065;21:43:20.458104;3;0.025;5;5;500;50
0.146257;M153;12;0;0;4;2020-09-07 21:43:20.850416;21:43:20.996673;3;0.025;5;5;500;50
0.16479;M111;8;0;0;0;2020-09-07 21:43:21.357297;21:43:21.522087;3;0.025;5;5;500;50
0.24985;M163;12;0;0;4;2020-09-07 21:43:21.909968;21:43:22.159818;3;0.025;5;5;500;50
0.171237;M160;10;0;0;2;2020-09-07 21:43:22.928694;21:43:23.099931;3;0.025;5;5;500;50
0.142542;M201;12;0;0;4;2020-09-07 21:43:25.625626;21:43:25.768168;3;0.025;5;5;500;50
0.112822;M180;9;0;0;1;2020-09-07 21:43:27.123387;21:43:27.236209;3;0.025;5;5;500;50
0.187002;M205;11;0;0;3;2020-09-07 21:43:27.394670;21:43:27.581672;3;0.025;5;5;500;50
0.241656;M201;9;0;0;1;2020-09-07 21:43:29.052676;21:43:29.294332;3;0.025;5;5;500;50
0.217763;M193;8;0;1;0;2020-09-07 21:43:32.120032;21:43:32.337795;3;0.025;5;5;500;50
0.174098;M249;9;0;0;1;2020-09-07 21:43:34.403033;21:43:34.577131;3;0.025;5;5;500;50
0.127758;M251;9;0;0;1;2020-09-07 21:43:34.527196;21:43:34.654954;3;0.025;5;5;500;50
0.137525;M202;8;0;0;0;2020-09-07 21:43:34.517429;21:43:34.654954;3;0.025;5;5;500;50
0.161745;M289;11;0;0;3;2020-09-07 21:43:35.742473;21:43:35.904218;3;0.025;5;5;500;50
0.186658;M318;12;0;0;4;2020-09-07 21:43:35.897353;21:43:36.084011;3;0.025;5;5;500;50
0.179936;M328;12;0;0;4;2020-09-07 21:43:36.577161;21:43:36.757097;3;0.025;5;5;500;50
0.181622;M336;12;0;0;4;2020-09-07 21:43:37.373073;21:43:37.554695;3;0.025;5;5;500;50
0.189422;M343;12;0;0;4;2020-09-07 21:43:38.105833;21:43:38.295255;3;0.025;5;5;500;50
0.147562;M291;9;0;0;1;2020-09-07 21:43:39.506639;21:43:39.654201;3;0.025;5;5;500;50
0.093705;M373;12;0;0;4;2020-09-07 21:43:40.560193;21:43:40.653898;3;0.025;5;5;500;50
0.140542;M305;9;0;0;1;2020-09-07 21:43:41.495032;21:43:41.635574;3;0.025;5;5;500;50
0.156549;M318;10;0;0;2;2020-09-07 21:43:41.874416;21:43:42.030965;3;0.025;5;5;500;50
0.131906;M317;9;0;0;1;2020-09-07 21:43:42.476969;21:43:42.608875;3;0.025;5;5;500;50
0.11056;M400;12;0;0;4;2020-09-07 21:43:42.573125;21:43:42.683685;3;0.025;5;5;500;50
0.209771;M328;10;0;0;2;2020-09-07 21:43:42.646362;21:43:42.856133;3;0.025;5;5;500;50
0.191321;M287;8;0;0;0;2020-09-07 21:43:44.724913;21:43:44.916234;3;0.025;5;5;500;50
0.137734;M290;8;0;0;0;2020-09-07 21:43:45.070434;21:43:45.208168;3;0.025;5;5;500;50
0.195795;M394;11;0;0;3;2020-09-07 21:43:45.610544;21:43:45.806339;3;0.025;5;5;500;50
0.176563;M358;10;0;0;2;2020-09-07 21:43:45.627773;21:43:45.804336;3;0.025;5;5;500;50
0.088556;M431;12;0;0;4;2020-09-07 21:43:45.999412;21:43:46.087968;3;0.025;5;5;500;50
0.135796;M370;9;0;0;1;2020-09-07 21:43:49.171423;21:43:49.307219;3;0.025;5;5;500;50
0.181042;M372;9;0;0;1;2020-09-07 21:43:49.391540;21:43:49.572582;3;0.025;5;5;500;50
0.186708;M433;11;0;0;3;2020-09-07 21:43:50.107112;21:43:50.293820;3;0.025;5;5;500;50
0.210224;M400;10;0;1;2;2020-09-07 21:43:50.453290;21:43:50.663514;3;0.025;5;5;500;50
0.08818;M403;9;0;0;1;2020-09-07 21:43:51.861686;21:43:51.949866;3;0.025;5;5;500;50
0.126161;M454;11;0;0;3;2020-09-07 21:43:52.608611;21:43:52.734772;3;0.025;5;5;500;50
0.205263;M430;10;0;0;2;2020-09-07 21:43:53.450670;21:43:53.655933;3;0.025;5;5;500;50
0.201419;M350;8;0;0;0;2020-09-07 21:43:53.780657;21:43:53.982076;3;0.025;5;5;500;50
0.099515;M482;11;0;0;3;2020-09-07 21:43:55.649985;21:43:55.749500;3;0.025;5;5;500;50
0.202999;M368;8;0;0;0;2020-09-07 21:43:55.842331;21:43:56.045330;3;0.025;5;5;500;50
0.091874;M472;10;0;0;2;2020-09-07 21:43:59.743024;21:43:59.834898;3;0.025;5;5;500;50
0.103868;M397;8;0;0;0;2020-09-07 21:44:00.058079;21:44:00.161947;3;0.025;5;5;500;50
0.19016;M496;10;0;0;2;2020-09-07 21:44:02.311744;21:44:02.501904;3;0.025;5;5;500;50
0.806651;M460;8;0;0;0;2020-09-07 21:44:10.150008;21:44:10.956659;3;0.025;5;5;500;50
0.706571;M471;8;0;0;0;2020-09-07 21:44:11.387961;21:44:12.094532;3;0.025;5;5;500;50
0.238176;M473;8;0;0;0;2020-09-07 21:44:11.857380;21:44:12.095556;3;0.025;5;5;500;50
0.168143;M001;10;0;0;2;2020-09-07 21:43:04.598582;21:43:04.766725;3;0.025;5;5;500;50
0.085559;M037;12;0;0;4;2020-09-07 21:43:08.237629;21:43:08.323188;3;0.025;5;5;500;50
0.117001;M068;11;0;0;3;2020-09-07 21:43:10.842998;21:43:10.959999;3;0.025;5;5;500;50
0.206438;M071;10;0;0;2;2020-09-07 21:43:12.749116;21:43:12.955554;3;0.025;5;5;500;50
0.113928;M055;9;0;0;1;2020-09-07 21:43:12.846620;21:43:12.960548;3;0.025;5;5;500;50
0.147448;M101;12;0;0;4;2020-09-07 21:43:15.321238;21:43:15.468686;3;0.025;5;5;500;50
0.18145;M108;11;0;0;3;2020-09-07 21:43:15.946413;21:43:16.127863;3;0.025;5;5;500;50
0.215186;M127;10;0;1;2;2020-09-07 21:43:18.792722;21:43:19.007908;3;0.025;5;5;500;50
0.291162;M129;10;0;0;2;2020-09-07 21:43:19.388716;21:43:19.679878;3;0.025;5;5;500;50
0.086512;M143;12;0;0;4;2020-09-07 21:43:19.592373;21:43:19.678885;3;0.025;5;5;500;50
0.113538;M149;11;0;0;3;2020-09-07 21:43:21.281751;21:43:21.395289;3;0.025;5;5;500;50
0.168514;M161;12;0;0;4;2020-09-07 21:43:21.823234;21:43:21.991748;3;0.025;5;5;500;50
0.136863;M166;11;0;0;3;2020-09-07 21:43:22.742804;21:43:22.879667;3;0.025;5;5;500;50
0.082759;M143;9;0;0;1;2020-09-07 21:43:22.904902;21:43:22.987661;3;0.025;5;5;500;50
0.08462;M168;11;0;0;3;2020-09-07 21:43:23.015311;21:43:23.099931;3;0.025;5;5;500;50
0.145447;M181;12;0;0;4;2020-09-07 21:43:23.347153;21:43:23.492600;3;0.025;5;5;500;50
0.115551;M151;9;0;0;1;2020-09-07 21:43:23.624084;21:43:23.739635;3;0.025;5;5;500;50
0.085997;M186;12;0;0;4;2020-09-07 21:43:23.651634;21:43:23.737631;3;0.025;5;5;500;50
0.1509;M128;8;0;0;0;2020-09-07 21:43:23.680347;21:43:23.831247;3;0.025;5;5;500;50
0.206468;M155;9;0;0;1;2020-09-07 21:43:23.968555;21:43:24.175023;3;0.025;5;5;500;50
0.121442;M177;11;0;0;3;2020-09-07 21:43:24.224012;21:43:24.345454;3;0.025;5;5;500;50
0.151292;M184;11;0;0;3;2020-09-07 21:43:25.129113;21:43:25.280405;3;0.025;5;5;500;50
0.17376;M188;11;0;0;3;2020-09-07 21:43:25.424380;21:43:25.598140;3;0.025;5;5;500;50
0.194783;M219;11;0;0;3;2020-09-07 21:43:28.399254;21:43:28.594037;3;0.025;5;5;500;50
0.185304;M204;9;0;0;1;2020-09-07 21:43:29.374786;21:43:29.560090;3;0.025;5;5;500;50
0.245515;M230;11;0;1;3;2020-09-07 21:43:29.926136;21:43:30.171651;3;0.025;5;5;500;50
0.337576;M234;9;0;0;1;2020-09-07 21:43:32.344673;21:43:32.682249;3;0.025;5;5;500;50
0.111533;M266;11;0;0;3;2020-09-07 21:43:34.013891;21:43:34.125424;3;0.025;5;5;500;50
0.270864;M297;12;0;0;4;2020-09-07 21:43:34.047934;21:43:34.318798;3;0.025;5;5;500;50
0.185077;M298;12;0;0;4;2020-09-07 21:43:34.221689;21:43:34.406766;3;0.025;5;5;500;50
0.177795;M304;12;0;0;4;2020-09-07 21:43:34.818817;21:43:34.996612;3;0.025;5;5;500;50
0.14868;M278;11;0;0;3;2020-09-07 21:43:34.847932;21:43:34.996612;3;0.025;5;5;500;50
0.177465;M234;8;0;0;0;2020-09-07 21:43:38.118780;21:43:38.296245;3;0.025;5;5;500;50
0.087866;M319;11;0;0;3;2020-09-07 21:43:38.364852;21:43:38.452718;3;0.025;5;5;500;50
0.21393;M288;9;0;0;1;2020-09-07 21:43:38.676743;21:43:38.890673;3;0.025;5;5;500;50
0.123015;M302;10;0;0;2;2020-09-07 21:43:39.437848;21:43:39.560863;3;0.025;5;5;500;50
0.128538;M366;12;0;0;4;2020-09-07 21:43:40.149106;21:43:40.277644;3;0.025;5;5;500;50
0.174612;M345;11;0;0;3;2020-09-07 21:43:41.385897;21:43:41.560509;3;0.025;5;5;500;50
0.104279;M346;11;0;0;3;2020-09-07 21:43:41.459221;21:43:41.563500;3;0.025;5;5;500;50
0.087353;M324;10;0;0;2;2020-09-07 21:43:42.438922;21:43:42.526275;3;0.025;5;5;500;50
0.141534;M275;8;0;0;0;2020-09-07 21:43:42.637236;21:43:42.778770;3;0.025;5;5;500;50
0.177155;M343;10;0;0;2;2020-09-07 21:43:44.109678;21:43:44.286833;3;0.025;5;5;500;50
0.145237;M376;11;0;0;3;2020-09-07 21:43:44.329775;21:43:44.475012;3;0.025;5;5;500;50
0.176866;M395;11;0;0;3;2020-09-07 21:43:45.757191;21:43:45.934057;3;0.025;5;5;500;50
0.087666;M409;11;0;0;3;2020-09-07 21:43:47.420681;21:43:47.508347;3;0.025;5;5;500;50
0.214186;M468;12;0;0;4;2020-09-07 21:43:49.251079;21:43:49.465265;3;0.025;5;5;500;50
0.170926;M498;12;0;0;4;2020-09-07 21:43:51.625396;21:43:51.796322;3;0.025;5;5;500;50
0.169898;M335;8;0;0;0;2020-09-07 21:43:51.881505;21:43:52.051403;3;0.025;5;5;500;50
0.108731;M434;10;0;0;2;2020-09-07 21:43:55.063505;21:43:55.172236;3;0.025;5;5;500;50
0.112647;M364;8;0;0;0;2020-09-07 21:43:55.451925;21:43:55.564572;3;0.025;5;5;500;50
0.348756;M389;8;0;0;0;2020-09-07 21:43:58.244052;21:43:58.592808;3;0.025;5;5;500;50
0.078128;M483;10;0;0;2;2020-09-07 21:44:00.767956;21:44:00.846084;3;0.025;5;5;500;50
0.157755;M484;9;0;0;1;2020-09-07 21:44:02.109067;21:44:02.266822;3;0.025;5;5;500;50
0.329047;M437;8;0;0;0;2020-09-07 21:44:06.018318;21:44:06.347365;3;0.025;5;5;500;50
0.092695;M464;8;0;0;0;2020-09-07 21:44:10.864830;21:44:10.957525;3;0.025;5;5;500;50
0.111505;M010;8;0;0;0;2020-09-07 21:43:05.607685;21:43:05.719190;3;0.025;5;5;500;50
0.169876;M021;12;0;0;4;2020-09-07 21:43:06.221166;21:43:06.391042;3;0.025;5;5;500;50
0.158475;M029;12;0;0;4;2020-09-07 21:43:06.911306;21:43:07.069781;3;0.025;5;5;500;50
0.098502;M024;8;0;0;0;2020-09-07 21:43:09.053733;21:43:09.152235;3;0.025;5;5;500;50
0.143401;M043;10;0;0;2;2020-09-07 21:43:09.084504;21:43:09.227905;3;0.025;5;5;500;50
0.099057;M060;9;0;0;1;2020-09-07 21:43:13.418271;21:43:13.517328;3;0.025;5;5;500;50
0.155619;M090;10;0;0;2;2020-09-07 21:43:14.895723;21:43:15.051342;3;0.025;5;5;500;50
0.119248;M074;8;0;0;0;2020-09-07 21:43:15.347435;21:43:15.466683;3;0.025;5;5;500;50
0.111917;M088;9;0;0;1;2020-09-07 21:43:16.337243;21:43:16.449160;3;0.025;5;5;500;50
0.210478;M115;9;0;1;1;2020-09-07 21:43:18.919396;21:43:19.129874;3;0.025;5;5;500;50
0.13965;M140;10;0;0;2;2020-09-07 21:43:20.725236;21:43:20.864886;3;0.025;5;5;500;50
0.131682;M157;12;0;0;4;2020-09-07 21:43:21.138055;21:43:21.269737;3;0.025;5;5;500;50
0.192295;M157;11;0;0;3;2020-09-07 21:43:21.966531;21:43:22.158826;3;0.025;5;5;500;50
0.180795;M153;10;0;1;2;2020-09-07 21:43:22.339529;21:43:22.520324;3;0.025;5;5;500;50
0.092487;M144;9;0;0;1;2020-09-07 21:43:23.004449;21:43:23.096936;3;0.025;5;5;500;50
0.154139;M124;8;0;0;0;2020-09-07 21:43:23.147302;21:43:23.301441;3;0.025;5;5;500;50
0.20146;M175;10;0;1;2;2020-09-07 21:43:24.597591;21:43:24.799051;3;0.025;5;5;500;50
0.129398;M195;12;0;0;4;2020-09-07 21:43:24.794760;21:43:24.924158;3;0.025;5;5;500;50
0.108537;M197;12;0;0;4;2020-09-07 21:43:24.955478;21:43:25.064015;3;0.025;5;5;500;50
0.095528;M199;10;0;0;2;2020-09-07 21:43:27.481168;21:43:27.576696;3;0.025;5;5;500;50
0.123652;M232;12;0;0;4;2020-09-07 21:43:28.560253;21:43:28.683905;3;0.025;5;5;500;50
0.185191;M237;12;0;0;4;2020-09-07 21:43:28.846044;21:43:29.031235;3;0.025;5;5;500;50
0.122872;M216;10;0;0;2;2020-09-07 21:43:29.343377;21:43:29.466249;3;0.025;5;5;500;50
0.163858;M206;9;0;0;1;2020-09-07 21:43:29.616286;21:43:29.780144;3;0.025;5;5;500;50
0.324234;M222;10;0;1;2;2020-09-07 21:43:29.774234;21:43:30.098468;3;0.025;5;5;500;50
0.179926;M211;9;0;1;1;2020-09-07 21:43:30.365048;21:43:30.544974;3;0.025;5;5;500;50
0.127487;M174;8;0;0;0;2020-09-07 21:43:30.495241;21:43:30.622728;3;0.025;5;5;500;50
0.128441;M263;12;0;0;4;2020-09-07 21:43:30.898401;21:43:31.026842;3;0.025;5;5;500;50
0.148672;M268;12;0;0;4;2020-09-07 21:43:31.533592;21:43:31.682264;3;0.025;5;5;500;50
0.137271;M229;9;0;0;1;2020-09-07 21:43:31.983783;21:43:32.121054;3;0.025;5;5;500;50
0.116326;M261;11;0;0;3;2020-09-07 21:43:33.614864;21:43:33.731190;3;0.025;5;5;500;50
0.238509;M252;9;0;0;1;2020-09-07 21:43:34.588542;21:43:34.827051;3;0.025;5;5;500;50
