DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.088484;M284;8;0;0;0;2020-09-04 14:38:47.831068;14:38:47.919552;1;0.004;5;2;500;50
0.126056;M323;8;0;0;0;2020-09-04 14:38:53.276367;14:38:53.402423;1;0.004;5;2;500;50
0.159534;M325;8;0;0;0;2020-09-04 14:38:53.611416;14:38:53.770950;1;0.004;5;2;500;50
0.139019;M419;9;0;0;1;2020-09-04 14:38:57.836123;14:38:57.975142;1;0.004;5;2;500;50
0.161349;M421;9;0;0;1;2020-09-04 14:38:58.508255;14:38:58.669604;1;0.004;5;2;500;50
0.203194;M426;9;0;0;1;2020-09-04 14:38:59.320282;14:38:59.523476;1;0.004;5;2;500;50
0.177197;M442;9;0;0;1;2020-09-04 14:39:01.403036;14:39:01.580233;1;0.004;5;2;500;50
0.139552;M038;8;0;0;0;2020-09-04 14:38:10.403951;14:38:10.543503;1;0.004;5;2;500;50
0.13885;M073;9;0;0;1;2020-09-04 14:38:12.594240;14:38:12.733090;1;0.004;5;2;500;50
0.096249;M087;8;0;0;0;2020-09-04 14:38:16.395294;14:38:16.491543;1;0.004;5;2;500;50
0.191708;M094;8;0;0;0;2020-09-04 14:38:17.341154;14:38:17.532862;1;0.004;5;2;500;50
0.117879;M151;8;0;0;0;2020-09-04 14:38:27.072396;14:38:27.190275;1;0.004;5;2;500;50
0.108894;M160;8;0;0;0;2020-09-04 14:38:28.386376;14:38:28.495270;1;0.004;5;2;500;50
0.166753;M284;9;0;0;1;2020-09-04 14:38:38.660637;14:38:38.827390;1;0.004;5;2;500;50
0.14208;M294;8;0;0;0;2020-09-04 14:38:48.740254;14:38:48.882334;1;0.004;5;2;500;50
0.104512;M296;8;0;0;0;2020-09-04 14:38:48.869017;14:38:48.973529;1;0.004;5;2;500;50
0.11988;M390;9;0;0;1;2020-09-04 14:38:52.731505;14:38:52.851385;1;0.004;5;2;500;50
0.161933;M393;9;0;0;1;2020-09-04 14:38:53.046024;14:38:53.207957;1;0.004;5;2;500;50
0.188232;M420;9;0;0;1;2020-09-04 14:38:58.355042;14:38:58.543274;1;0.004;5;2;500;50
0.254313;M443;9;0;1;1;2020-09-04 14:39:01.469621;14:39:01.723934;1;0.004;5;2;500;50
0.087281;M484;9;0;0;1;2020-09-04 14:39:06.023072;14:39:06.110353;1;0.004;5;2;500;50
0.162778;M423;8;0;0;0;2020-09-04 14:39:06.419781;14:39:06.582559;1;0.004;5;2;500;50
0.219033;M478;8;0;0;0;2020-09-04 14:39:13.426211;14:39:13.645244;1;0.004;5;2;500;50
0.094883;M048;8;0;0;0;2020-09-04 14:38:12.053237;14:38:12.148120;1;0.004;5;2;500;50
0.241599;M109;9;0;0;1;2020-09-04 14:38:17.291263;14:38:17.532862;1;0.004;5;2;500;50
0.141356;M115;9;0;0;1;2020-09-04 14:38:18.720978;14:38:18.862334;1;0.004;5;2;500;50
0.314271;M101;8;0;0;0;2020-09-04 14:38:19.129839;14:38:19.444110;1;0.004;5;2;500;50
0.083179;M129;8;0;0;0;2020-09-04 14:38:23.481288;14:38:23.564467;1;0.004;5;2;500;50
0.285953;M239;9;0;0;1;2020-09-04 14:38:32.974011;14:38:33.259964;1;0.004;5;2;500;50
0.199965;M205;8;0;0;0;2020-09-04 14:38:36.769287;14:38:36.969252;1;0.004;5;2;500;50
0.174092;M277;9;0;0;1;2020-09-04 14:38:38.213703;14:38:38.387795;1;0.004;5;2;500;50
0.098339;M223;8;0;0;0;2020-09-04 14:38:39.155380;14:38:39.253719;1;0.004;5;2;500;50
0.16388;M249;8;0;0;0;2020-09-04 14:38:43.077619;14:38:43.241499;1;0.004;5;2;500;50
0.130992;M255;8;0;0;0;2020-09-04 14:38:43.928455;14:38:44.059447;1;0.004;5;2;500;50
0.124132;M270;8;0;0;0;2020-09-04 14:38:45.634529;14:38:45.758661;1;0.004;5;2;500;50
0.088857;M387;9;0;0;1;2020-09-04 14:38:52.576183;14:38:52.665040;1;0.004;5;2;500;50
0.118586;M399;9;0;0;1;2020-09-04 14:38:53.580055;14:38:53.698641;1;0.004;5;2;500;50
0.094409;M418;9;0;0;1;2020-09-04 14:38:57.788069;14:38:57.882478;1;0.004;5;2;500;50
0.164632;M384;8;0;0;0;2020-09-04 14:39:01.257873;14:39:01.422505;1;0.004;5;2;500;50
0.138869;M399;8;0;0;0;2020-09-04 14:39:03.215408;14:39:03.354277;1;0.004;5;2;500;50
0.157454;M479;9;0;0;1;2020-09-04 14:39:05.607711;14:39:05.765165;1;0.004;5;2;500;50
0.147635;M494;9;0;0;1;2020-09-04 14:39:06.969730;14:39:07.117365;1;0.004;5;2;500;50
0.140298;M430;8;0;0;0;2020-09-04 14:39:07.147252;14:39:07.287550;1;0.004;5;2;500;50
0.224593;M438;8;0;0;0;2020-09-04 14:39:08.503669;14:39:08.728262;1;0.004;5;2;500;50
0.085125;M497;8;0;0;0;2020-09-04 14:39:14.764523;14:39:14.849648;1;0.004;5;2;500;50
0.097022;M013;9;0;0;1;2020-09-04 14:38:06.200998;14:38:06.298020;1;0.004;5;2;500;50
0.10914;M022;9;0;0;1;2020-09-04 14:38:07.346448;14:38:07.455588;1;0.004;5;2;500;50
0.225327;M034;9;0;0;1;2020-09-04 14:38:08.761243;14:38:08.986570;1;0.004;5;2;500;50
0.190639;M030;8;0;0;0;2020-09-04 14:38:09.249687;14:38:09.440326;1;0.004;5;2;500;50
0.092826;M043;8;0;0;0;2020-09-04 14:38:10.763983;14:38:10.856809;1;0.004;5;2;500;50
0.140997;M091;9;0;0;1;2020-09-04 14:38:14.973393;14:38:15.114390;1;0.004;5;2;500;50
0.136929;M074;8;0;0;0;2020-09-04 14:38:15.368921;14:38:15.505850;1;0.004;5;2;500;50
0.142846;M076;8;0;0;0;2020-09-04 14:38:15.454320;14:38:15.597166;1;0.004;5;2;500;50
0.143095;M098;9;0;0;1;2020-09-04 14:38:15.735311;14:38:15.878406;1;0.004;5;2;500;50
0.415264;M089;8;0;0;0;2020-09-04 14:38:16.634737;14:38:17.050001;1;0.004;5;2;500;50
0.090185;M117;9;0;0;1;2020-09-04 14:38:18.846301;14:38:18.936486;1;0.004;5;2;500;50
0.083055;M140;9;0;0;1;2020-09-04 14:38:20.838001;14:38:20.921056;1;0.004;5;2;500;50
0.180441;M143;9;0;0;1;2020-09-04 14:38:21.071333;14:38:21.251774;1;0.004;5;2;500;50
0.13008;M186;8;0;0;0;2020-09-04 14:38:33.782685;14:38:33.912765;1;0.004;5;2;500;50
0.226637;M257;9;0;0;1;2020-09-04 14:38:35.995260;14:38:36.221897;1;0.004;5;2;500;50
0.188491;M296;9;0;0;1;2020-09-04 14:38:40.398574;14:38:40.587065;1;0.004;5;2;500;50
0.09702;M310;9;0;0;1;2020-09-04 14:38:41.905610;14:38:42.002630;1;0.004;5;2;500;50
0.163727;M359;9;0;0;1;2020-09-04 14:38:48.559367;14:38:48.723094;1;0.004;5;2;500;50
0.141283;M295;8;0;0;0;2020-09-04 14:38:48.831325;14:38:48.972608;1;0.004;5;2;500;50
0.263349;M377;9;0;0;1;2020-09-04 14:38:50.989050;14:38:51.252399;1;0.004;5;2;500;50
0.142203;M397;9;0;0;1;2020-09-04 14:38:53.334468;14:38:53.476671;1;0.004;5;2;500;50
0.169642;M347;8;0;0;0;2020-09-04 14:38:56.285208;14:38:56.454850;1;0.004;5;2;500;50
0.169562;M353;8;0;0;0;2020-09-04 14:38:56.927831;14:38:57.097393;1;0.004;5;2;500;50
0.221141;M368;8;0;0;0;2020-09-04 14:38:58.449455;14:38:58.670596;1;0.004;5;2;500;50
0.162784;M402;8;0;0;0;2020-09-04 14:39:03.657868;14:39:03.820652;1;0.004;5;2;500;50
0.122615;M498;9;0;0;1;2020-09-04 14:39:07.072590;14:39:07.195205;1;0.004;5;2;500;50
0.091246;M428;8;0;0;0;2020-09-04 14:39:07.103959;14:39:07.195205;1;0.004;5;2;500;50
0.191163;M437;8;0;0;0;2020-09-04 14:39:08.370990;14:39:08.562153;1;0.004;5;2;500;50
0.107878;M040;8;0;0;0;2020-09-04 14:38:10.436624;14:38:10.544502;1;0.004;5;2;500;50
0.110513;M051;8;0;0;0;2020-09-04 14:38:12.516773;14:38:12.627286;1;0.004;5;2;500;50
0.090184;M086;9;0;0;1;2020-09-04 14:38:14.323927;14:38:14.414111;1;0.004;5;2;500;50
0.22492;M200;8;0;0;0;2020-09-04 14:38:35.224271;14:38:35.449191;1;0.004;5;2;500;50
0.100387;M267;9;0;0;1;2020-09-04 14:38:37.401161;14:38:37.501548;1;0.004;5;2;500;50
0.088514;M282;9;0;0;1;2020-09-04 14:38:38.536752;14:38:38.625266;1;0.004;5;2;500;50
0.092274;M242;8;0;0;0;2020-09-04 14:38:41.911355;14:38:42.003629;1;0.004;5;2;500;50
0.173795;M320;9;0;0;1;2020-09-04 14:38:43.068704;14:38:43.242499;1;0.004;5;2;500;50
0.09551;M322;9;0;0;1;2020-09-04 14:38:43.412217;14:38:43.507727;1;0.004;5;2;500;50
0.213128;M303;8;0;0;0;2020-09-04 14:38:50.314224;14:38:50.527352;1;0.004;5;2;500;50
0.196313;M326;8;0;0;0;2020-09-04 14:38:53.890009;14:38:54.086322;1;0.004;5;2;500;50
0.109823;M356;8;0;0;0;2020-09-04 14:38:57.398686;14:38:57.508509;1;0.004;5;2;500;50
0.14297;M435;9;0;0;1;2020-09-04 14:39:01.090324;14:39:01.233294;1;0.004;5;2;500;50
0.166039;M451;9;0;0;1;2020-09-04 14:39:02.189625;14:39:02.355664;1;0.004;5;2;500;50
0.174006;M407;8;0;0;0;2020-09-04 14:39:04.302497;14:39:04.476503;1;0.004;5;2;500;50
0.146637;M009;9;0;0;1;2020-09-04 14:38:05.806368;14:38:05.953005;1;0.004;5;2;500;50
0.222637;M011;9;0;1;1;2020-09-04 14:38:05.920256;14:38:06.142893;1;0.004;5;2;500;50
0.143475;M028;9;0;0;1;2020-09-04 14:38:08.056429;14:38:08.199904;1;0.004;5;2;500;50
0.129248;M026;8;0;0;0;2020-09-04 14:38:08.995634;14:38:09.124882;1;0.004;5;2;500;50
0.134727;M028;8;0;0;0;2020-09-04 14:38:09.117950;14:38:09.252677;1;0.004;5;2;500;50
0.160049;M061;9;0;0;1;2020-09-04 14:38:11.342061;14:38:11.502110;1;0.004;5;2;500;50
0.124257;M089;9;0;0;1;2020-09-04 14:38:14.833627;14:38:14.957884;1;0.004;5;2;500;50
0.091644;M090;9;0;0;1;2020-09-04 14:38:14.867235;14:38:14.958879;1;0.004;5;2;500;50
0.239732;M161;9;0;0;1;2020-09-04 14:38:23.734481;14:38:23.974213;1;0.004;5;2;500;50
0.097193;M167;9;0;0;1;2020-09-04 14:38:24.296578;14:38:24.393771;1;0.004;5;2;500;50
0.118423;M186;9;0;0;1;2020-09-04 14:38:26.028820;14:38:26.147243;1;0.004;5;2;500;50
0.341418;M187;8;0;0;0;2020-09-04 14:38:33.795465;14:38:34.136883;1;0.004;5;2;500;50
0.251906;M196;8;0;0;0;2020-09-04 14:38:34.949845;14:38:35.201751;1;0.004;5;2;500;50
0.208943;M268;9;0;0;1;2020-09-04 14:38:37.482935;14:38:37.691878;1;0.004;5;2;500;50
0.291722;M348;9;0;0;1;2020-09-04 14:38:47.346753;14:38:47.638475;1;0.004;5;2;500;50
0.09722;M364;9;0;0;1;2020-09-04 14:38:49.267095;14:38:49.364315;1;0.004;5;2;500;50
0.204866;M300;8;0;0;0;2020-09-04 14:38:49.410979;14:38:49.615845;1;0.004;5;2;500;50
0.197519;M320;8;0;0;0;2020-09-04 14:38:53.108286;14:38:53.305805;1;0.004;5;2;500;50
0.150406;M398;9;0;0;1;2020-09-04 14:38:53.544250;14:38:53.694656;1;0.004;5;2;500;50
0.166912;M461;9;0;0;1;2020-09-04 14:39:03.452663;14:39:03.619575;1;0.004;5;2;500;50
0.167728;M424;8;0;0;0;2020-09-04 14:39:06.496191;14:39:06.663919;1;0.004;5;2;500;50
0.254011;M434;8;0;0;0;2020-09-04 14:39:07.892662;14:39:08.146673;1;0.004;5;2;500;50
0.183473;M455;8;0;0;0;2020-09-04 14:39:10.467058;14:39:10.650531;1;0.004;5;2;500;50
0.094518;M470;8;0;0;0;2020-09-04 14:39:12.068778;14:39:12.163296;1;0.004;5;2;500;50
0.246395;M018;9;0;0;1;2020-09-04 14:38:06.972990;14:38:07.219385;1;0.004;5;2;500;50
0.092158;M079;8;0;0;0;2020-09-04 14:38:15.677431;14:38:15.769589;1;0.004;5;2;500;50
0.089487;M108;9;0;0;1;2020-09-04 14:38:16.960514;14:38:17.050001;1;0.004;5;2;500;50
0.1488;M185;9;0;0;1;2020-09-04 14:38:25.998443;14:38:26.147243;1;0.004;5;2;500;50
0.313515;M208;9;0;0;1;2020-09-04 14:38:29.561135;14:38:29.874650;1;0.004;5;2;500;50
0.140344;M246;9;0;0;1;2020-09-04 14:38:33.995536;14:38:34.135880;1;0.004;5;2;500;50
0.088519;M256;8;0;0;0;2020-09-04 14:38:44.175914;14:38:44.264433;1;0.004;5;2;500;50
0.164136;M290;8;0;0;0;2020-09-04 14:38:48.317294;14:38:48.481430;1;0.004;5;2;500;50
0.156555;M324;8;0;0;0;2020-09-04 14:38:53.541090;14:38:53.697645;1;0.004;5;2;500;50
0.212937;M327;8;0;0;0;2020-09-04 14:38:54.093389;14:38:54.306326;1;0.004;5;2;500;50
0.091322;M408;9;0;0;1;2020-09-04 14:38:55.092534;14:38:55.183856;1;0.004;5;2;500;50
0.198967;M455;9;0;0;1;2020-09-04 14:39:02.634123;14:39:02.833090;1;0.004;5;2;500;50
0.204215;M067;8;0;0;0;2020-09-04 14:38:14.458293;14:38:14.662508;1;0.004;5;2;500;50
0.22986;M087;9;0;0;1;2020-09-04 14:38:14.573636;14:38:14.803496;1;0.004;5;2;500;50
0.140943;M086;8;0;0;0;2020-09-04 14:38:16.351595;14:38:16.492538;1;0.004;5;2;500;50
