DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.212786;M169;9;0;0;1;2020-09-04 14:39:43.976266;14:39:44.189052;1;0.004;5;2;500;50
0.098813;M175;9;0;0;1;2020-09-04 14:39:44.790360;14:39:44.889173;1;0.004;5;2;500;50
0.10865;M143;8;0;0;0;2020-09-04 14:39:44.873741;14:39:44.982391;1;0.004;5;2;500;50
0.102925;M177;9;0;0;1;2020-09-04 14:39:44.880470;14:39:44.983395;1;0.004;5;2;500;50
0.08663;M206;8;0;0;0;2020-09-04 14:39:54.010060;14:39:54.096690;1;0.004;5;2;500;50
0.235296;M212;8;0;1;0;2020-09-04 14:39:54.394239;14:39:54.629535;1;0.004;5;2;500;50
0.196437;M294;9;0;0;1;2020-09-04 14:40:00.371890;14:40:00.568327;1;0.004;5;2;500;50
0.136814;M336;9;0;0;1;2020-09-04 14:40:05.433369;14:40:05.570183;1;0.004;5;2;500;50
0.102733;M337;9;0;0;1;2020-09-04 14:40:05.468448;14:40:05.571181;1;0.004;5;2;500;50
0.125668;M308;8;0;0;0;2020-09-04 14:40:05.537451;14:40:05.663119;1;0.004;5;2;500;50
0.155877;M334;8;0;0;0;2020-09-04 14:40:09.470457;14:40:09.626334;1;0.004;5;2;500;50
0.094667;M360;8;0;0;0;2020-09-04 14:40:13.049189;14:40:13.143856;1;0.004;5;2;500;50
0.088396;M387;8;0;0;0;2020-09-04 14:40:16.158932;14:40:16.247328;1;0.004;5;2;500;50
0.227853;M425;8;0;0;0;2020-09-04 14:40:20.840451;14:40:21.068304;1;0.004;5;2;500;50
0.131063;M456;8;0;0;0;2020-09-04 14:40:26.107872;14:40:26.238935;1;0.004;5;2;500;50
0.200821;M474;8;0;0;0;2020-09-04 14:40:28.345110;14:40:28.545931;1;0.004;5;2;500;50
0.110089;M019;9;0;0;1;2020-09-04 14:39:26.841361;14:39:26.951450;1;0.004;5;2;500;50
0.113432;M026;8;0;0;0;2020-09-04 14:39:27.920991;14:39:28.034423;1;0.004;5;2;500;50
0.107103;M036;8;0;0;0;2020-09-04 14:39:28.851701;14:39:28.958804;1;0.004;5;2;500;50
0.158111;M046;8;0;0;0;2020-09-04 14:39:30.526165;14:39:30.684276;1;0.004;5;2;500;50
0.124783;M085;9;0;0;1;2020-09-04 14:39:33.810809;14:39:33.935592;1;0.004;5;2;500;50
0.087619;M106;9;0;0;1;2020-09-04 14:39:36.987556;14:39:37.075175;1;0.004;5;2;500;50
0.298724;M192;9;0;0;1;2020-09-04 14:39:46.905734;14:39:47.204458;1;0.004;5;2;500;50
0.111825;M234;9;0;0;1;2020-09-04 14:39:51.661987;14:39:51.773812;1;0.004;5;2;500;50
0.134232;M194;8;0;0;0;2020-09-04 14:39:52.545424;14:39:52.679656;1;0.004;5;2;500;50
0.120549;M197;8;0;0;0;2020-09-04 14:39:52.828761;14:39:52.949310;1;0.004;5;2;500;50
0.146185;M208;8;0;0;0;2020-09-04 14:39:54.249145;14:39:54.395330;1;0.004;5;2;500;50
0.149012;M250;9;0;0;1;2020-09-04 14:39:54.734539;14:39:54.883551;1;0.004;5;2;500;50
0.211344;M252;8;0;1;0;2020-09-04 14:39:59.444680;14:39:59.656024;1;0.004;5;2;500;50
0.114256;M282;8;0;0;0;2020-09-04 14:40:02.690360;14:40:02.804616;1;0.004;5;2;500;50
0.152088;M322;8;0;0;0;2020-09-04 14:40:07.493564;14:40:07.645652;1;0.004;5;2;500;50
0.226749;M328;8;0;0;0;2020-09-04 14:40:08.817323;14:40:09.044072;1;0.004;5;2;500;50
0.136647;M330;8;0;0;0;2020-09-04 14:40:09.220800;14:40:09.357447;1;0.004;5;2;500;50
0.164071;M337;8;0;1;0;2020-09-04 14:40:09.700278;14:40:09.864349;1;0.004;5;2;500;50
0.116651;M363;8;0;0;0;2020-09-04 14:40:13.234597;14:40:13.351248;1;0.004;5;2;500;50
0.186438;M397;8;0;1;0;2020-09-04 14:40:17.061211;14:40:17.247649;1;0.004;5;2;500;50
0.211479;M409;8;0;0;0;2020-09-04 14:40:18.615691;14:40:18.827170;1;0.004;5;2;500;50
0.122481;M481;9;0;0;1;2020-09-04 14:40:22.471315;14:40:22.593796;1;0.004;5;2;500;50
0.280141;M476;8;0;0;0;2020-09-04 14:40:28.491953;14:40:28.772094;1;0.004;5;2;500;50
0.135744;M018;9;0;0;1;2020-09-04 14:39:26.723026;14:39:26.858770;1;0.004;5;2;500;50
0.202413;M054;8;0;0;0;2020-09-04 14:39:31.015745;14:39:31.218158;1;0.004;5;2;500;50
0.178515;M066;8;0;0;0;2020-09-04 14:39:32.209649;14:39:32.388164;1;0.004;5;2;500;50
0.145172;M068;8;0;0;0;2020-09-04 14:39:32.554795;14:39:32.699967;1;0.004;5;2;500;50
0.104967;M081;8;0;0;0;2020-09-04 14:39:35.148530;14:39:35.253497;1;0.004;5;2;500;50
0.168954;M124;9;0;0;1;2020-09-04 14:39:38.945682;14:39:39.114636;1;0.004;5;2;500;50
0.121351;M179;9;0;0;1;2020-09-04 14:39:45.408407;14:39:45.529758;1;0.004;5;2;500;50
0.102099;M181;8;0;0;0;2020-09-04 14:39:50.774995;14:39:50.877094;1;0.004;5;2;500;50
0.128745;M189;8;0;0;0;2020-09-04 14:39:51.646065;14:39:51.774810;1;0.004;5;2;500;50
0.16176;M200;8;0;0;0;2020-09-04 14:39:53.145382;14:39:53.307142;1;0.004;5;2;500;50
0.106353;M220;8;0;0;0;2020-09-04 14:39:56.252163;14:39:56.358516;1;0.004;5;2;500;50
0.15824;M242;8;0;0;0;2020-09-04 14:39:58.554396;14:39:58.712636;1;0.004;5;2;500;50
0.111527;M340;9;0;0;1;2020-09-04 14:40:05.776978;14:40:05.888505;1;0.004;5;2;500;50
0.264644;M377;9;0;0;1;2020-09-04 14:40:08.968558;14:40:09.233202;1;0.004;5;2;500;50
0.205871;M331;8;0;0;0;2020-09-04 14:40:09.262282;14:40:09.468153;1;0.004;5;2;500;50
0.094943;M432;9;0;0;1;2020-09-04 14:40:16.152385;14:40:16.247328;1;0.004;5;2;500;50
0.188651;M439;9;0;0;1;2020-09-04 14:40:17.264477;14:40:17.453128;1;0.004;5;2;500;50
0.094082;M475;9;0;0;1;2020-09-04 14:40:20.973425;14:40:21.067507;1;0.004;5;2;500;50
0.110296;M494;9;0;0;1;2020-09-04 14:40:23.454314;14:40:23.564610;1;0.004;5;2;500;50
0.084181;M498;9;0;0;1;2020-09-04 14:40:23.822771;14:40:23.906952;1;0.004;5;2;500;50
0.218212;M464;8;0;0;0;2020-09-04 14:40:27.236926;14:40:27.455138;1;0.004;5;2;500;50
0.147801;M000;8;0;0;0;2020-09-04 14:39:23.668708;14:39:23.816509;1;0.004;5;2;500;50
0.276368;M032;8;0;0;0;2020-09-04 14:39:28.403174;14:39:28.679542;1;0.004;5;2;500;50
0.181086;M040;9;0;0;1;2020-09-04 14:39:30.048131;14:39:30.229217;1;0.004;5;2;500;50
0.104797;M043;8;0;0;0;2020-09-04 14:39:30.124420;14:39:30.229217;1;0.004;5;2;500;50
0.144496;M144;9;0;0;1;2020-09-04 14:39:41.159352;14:39:41.303848;1;0.004;5;2;500;50
0.196487;M152;9;0;0;1;2020-09-04 14:39:42.325560;14:39:42.522047;1;0.004;5;2;500;50
0.170006;M130;8;0;0;0;2020-09-04 14:39:42.867619;14:39:43.037625;1;0.004;5;2;500;50
0.21479;M189;9;0;0;1;2020-09-04 14:39:46.637049;14:39:46.851839;1;0.004;5;2;500;50
0.159018;M194;9;0;0;1;2020-09-04 14:39:47.199906;14:39:47.358924;1;0.004;5;2;500;50
0.281973;M237;9;0;0;1;2020-09-04 14:39:51.879531;14:39:52.161504;1;0.004;5;2;500;50
0.289804;M248;9;0;0;1;2020-09-04 14:39:53.806886;14:39:54.096690;1;0.004;5;2;500;50
0.207703;M256;8;0;0;0;2020-09-04 14:39:59.839460;14:40:00.047163;1;0.004;5;2;500;50
0.158153;M326;9;0;1;1;2020-09-04 14:40:04.329215;14:40:04.487368;1;0.004;5;2;500;50
0.089894;M354;9;0;0;1;2020-09-04 14:40:07.171583;14:40:07.261477;1;0.004;5;2;500;50
0.16604;M397;9;0;0;1;2020-09-04 14:40:11.435735;14:40:11.601775;1;0.004;5;2;500;50
0.142596;M407;9;0;0;1;2020-09-04 14:40:13.002257;14:40:13.144853;1;0.004;5;2;500;50
0.093645;M416;9;0;0;1;2020-09-04 14:40:13.867631;14:40:13.961276;1;0.004;5;2;500;50
0.116669;M443;9;0;0;1;2020-09-04 14:40:17.755249;14:40:17.871918;1;0.004;5;2;500;50
0.156354;M445;9;0;0;1;2020-09-04 14:40:17.965291;14:40:18.121645;1;0.004;5;2;500;50
0.108542;M429;8;0;0;0;2020-09-04 14:40:21.302767;14:40:21.411309;1;0.004;5;2;500;50
0.095525;M444;8;0;0;0;2020-09-04 14:40:23.546393;14:40:23.641918;1;0.004;5;2;500;50
0.273422;M446;8;0;0;0;2020-09-04 14:40:24.499968;14:40:24.773390;1;0.004;5;2;500;50
0.151758;M452;8;0;0;0;2020-09-04 14:40:25.185689;14:40:25.337447;1;0.004;5;2;500;50
0.083276;M487;8;0;0;0;2020-09-04 14:40:29.751999;14:40:29.835275;1;0.004;5;2;500;50
0.252207;M022;8;0;0;0;2020-09-04 14:39:27.234872;14:39:27.487079;1;0.004;5;2;500;50
0.084616;M061;9;0;0;1;2020-09-04 14:39:31.820329;14:39:31.904945;1;0.004;5;2;500;50
0.124001;M067;8;0;0;0;2020-09-04 14:39:32.264163;14:39:32.388164;1;0.004;5;2;500;50
0.15636;M075;9;0;0;1;2020-09-04 14:39:32.732878;14:39:32.889238;1;0.004;5;2;500;50
0.083733;M088;9;0;0;1;2020-09-04 14:39:34.055895;14:39:34.139628;1;0.004;5;2;500;50
0.175725;M092;9;0;0;1;2020-09-04 14:39:34.534557;14:39:34.710282;1;0.004;5;2;500;50
0.127549;M093;8;0;0;0;2020-09-04 14:39:37.026270;14:39:37.153819;1;0.004;5;2;500;50
0.094847;M100;8;0;0;0;2020-09-04 14:39:37.434673;14:39:37.529520;1;0.004;5;2;500;50
0.088066;M158;9;0;0;1;2020-09-04 14:39:43.139029;14:39:43.227095;1;0.004;5;2;500;50
0.092047;M195;9;0;0;1;2020-09-04 14:39:47.268790;14:39:47.360837;1;0.004;5;2;500;50
0.092867;M204;9;0;0;1;2020-09-04 14:39:48.035758;14:39:48.128625;1;0.004;5;2;500;50
0.181056;M187;8;0;0;0;2020-09-04 14:39:51.367063;14:39:51.548119;1;0.004;5;2;500;50
0.176019;M239;9;0;0;1;2020-09-04 14:39:52.177140;14:39:52.353159;1;0.004;5;2;500;50
0.234207;M193;8;0;0;0;2020-09-04 14:39:52.374084;14:39:52.608291;1;0.004;5;2;500;50
0.092393;M253;9;0;0;1;2020-09-04 14:39:54.932842;14:39:55.025235;1;0.004;5;2;500;50
0.09131;M270;9;0;0;1;2020-09-04 14:39:57.586518;14:39:57.677828;1;0.004;5;2;500;50
0.131186;M303;8;0;0;0;2020-09-04 14:40:04.794502;14:40:04.925688;1;0.004;5;2;500;50
0.165282;M319;8;0;0;0;2020-09-04 14:40:06.891705;14:40:07.056987;1;0.004;5;2;500;50
0.132047;M419;9;0;0;1;2020-09-04 14:40:14.269081;14:40:14.401128;1;0.004;5;2;500;50
0.206732;M429;9;0;0;1;2020-09-04 14:40:15.898303;14:40:16.105035;1;0.004;5;2;500;50
0.097925;M415;8;0;0;0;2020-09-04 14:40:19.353552;14:40:19.451477;1;0.004;5;2;500;50
0.173247;M476;9;0;0;1;2020-09-04 14:40:21.003848;14:40:21.177095;1;0.004;5;2;500;50
0.095863;M457;8;0;0;0;2020-09-04 14:40:26.141076;14:40:26.236939;1;0.004;5;2;500;50
0.154469;M012;9;0;0;1;2020-09-04 14:39:25.515056;14:39:25.669525;1;0.004;5;2;500;50
0.110767;M013;9;0;0;1;2020-09-04 14:39:25.854051;14:39:25.964818;1;0.004;5;2;500;50
0.300176;M022;9;0;0;1;2020-09-04 14:39:27.187883;14:39:27.488059;1;0.004;5;2;500;50
0.084643;M023;9;0;0;1;2020-09-04 14:39:27.402436;14:39:27.487079;1;0.004;5;2;500;50
0.143273;M038;9;0;0;1;2020-09-04 14:39:29.881969;14:39:30.025242;1;0.004;5;2;500;50
0.13566;M057;8;0;0;0;2020-09-04 14:39:31.236336;14:39:31.371996;1;0.004;5;2;500;50
0.149899;M097;9;0;0;1;2020-09-04 14:39:35.556285;14:39:35.706184;1;0.004;5;2;500;50
0.189431;M121;8;0;0;0;2020-09-04 14:39:41.004242;14:39:41.193673;1;0.004;5;2;500;50
0.192324;M154;9;0;0;1;2020-09-04 14:39:42.846308;14:39:43.038632;1;0.004;5;2;500;50
0.275808;M133;8;0;0;0;2020-09-04 14:39:43.749470;14:39:44.025278;1;0.004;5;2;500;50
0.111134;M182;8;0;0;0;2020-09-04 14:39:50.858845;14:39:50.969979;1;0.004;5;2;500;50
0.262012;M195;8;0;0;0;2020-09-04 14:39:52.577965;14:39:52.839977;1;0.004;5;2;500;50
0.297059;M231;8;0;0;0;2020-09-04 14:39:57.255579;14:39:57.552638;1;0.004;5;2;500;50
0.165217;M255;8;0;0;0;2020-09-04 14:39:59.659700;14:39:59.824917;1;0.004;5;2;500;50
0.208603;M298;9;0;0;1;2020-09-04 14:40:01.032068;14:40:01.240671;1;0.004;5;2;500;50
0.228853;M405;9;0;0;1;2020-09-04 14:40:12.319809;14:40:12.548662;1;0.004;5;2;500;50
0.09726;M417;9;0;0;1;2020-09-04 14:40:13.958306;14:40:14.055566;1;0.004;5;2;500;50
0.175445;M381;8;0;0;0;2020-09-04 14:40:15.291085;14:40:15.466530;1;0.004;5;2;500;50
0.202658;M399;8;0;0;0;2020-09-04 14:40:17.249475;14:40:17.452133;1;0.004;5;2;500;50
0.152254;M462;9;0;0;1;2020-09-04 14:40:19.382200;14:40:19.534454;1;0.004;5;2;500;50
0.095729;M492;9;0;0;1;2020-09-04 14:40:23.390038;14:40:23.485767;1;0.004;5;2;500;50
0.107274;M493;8;0;0;0;2020-09-04 14:40:30.492319;14:40:30.599593;1;0.004;5;2;500;50
0.092826;M066;9;0;0;1;2020-09-04 14:39:32.185681;14:39:32.278507;1;0.004;5;2;500;50
0.125391;M077;9;0;0;1;2020-09-04 14:39:32.998125;14:39:33.123516;1;0.004;5;2;500;50
0.090945;M089;8;0;0;0;2020-09-04 14:39:36.452789;14:39:36.543734;1;0.004;5;2;500;50
0.090519;M126;8;0;0;0;2020-09-04 14:39:41.757529;14:39:41.848048;1;0.004;5;2;500;50
0.207235;M151;9;0;0;1;2020-09-04 14:39:42.313814;14:39:42.521049;1;0.004;5;2;500;50
0.113379;M135;8;0;0;0;2020-09-04 14:39:44.077684;14:39:44.191063;1;0.004;5;2;500;50
0.191932;M215;9;0;0;1;2020-09-04 14:39:49.382174;14:39:49.574106;1;0.004;5;2;500;50
0.160687;M192;8;0;0;0;2020-09-04 14:39:52.193471;14:39:52.354158;1;0.004;5;2;500;50
0.190677;M233;8;0;0;0;2020-09-04 14:39:57.490152;14:39:57.680829;1;0.004;5;2;500;50
0.260096;M271;9;0;0;1;2020-09-04 14:39:57.669244;14:39:57.929340;1;0.004;5;2;500;50
0.13838;M292;9;0;0;1;2020-09-04 14:39:59.988193;14:40:00.126573;1;0.004;5;2;500;50
0.084705;M266;8;0;0;0;2020-09-04 14:40:00.665778;14:40:00.750483;1;0.004;5;2;500;50
0.132039;M304;8;0;0;0;2020-09-04 14:40:04.915325;14:40:05.047364;1;0.004;5;2;500;50
0.173482;M367;9;0;0;1;2020-09-04 14:40:08.258559;14:40:08.432041;1;0.004;5;2;500;50
0.216067;M424;8;0;0;0;2020-09-04 14:40:20.684516;14:40:20.900583;1;0.004;5;2;500;50
0.082235;M473;8;0;0;0;2020-09-04 14:40:28.200912;14:40:28.283147;1;0.004;5;2;500;50
0.093417;M043;9;0;0;1;2020-09-04 14:39:30.589854;14:39:30.683271;1;0.004;5;2;500;50
0.096024;M063;9;0;0;1;2020-09-04 14:39:32.065539;14:39:32.161563;1;0.004;5;2;500;50
0.122195;M135;9;0;0;1;2020-09-04 14:39:39.993402;14:39:40.115597;1;0.004;5;2;500;50
0.133062;M148;9;0;0;1;2020-09-04 14:39:41.716798;14:39:41.849860;1;0.004;5;2;500;50
0.217529;M202;9;0;0;1;2020-09-04 14:39:47.911096;14:39:48.128625;1;0.004;5;2;500;50
0.16728;M168;8;0;0;0;2020-09-04 14:39:49.265855;14:39:49.433135;1;0.004;5;2;500;50
0.23715;M216;9;0;0;1;2020-09-04 14:39:49.715083;14:39:49.952233;1;0.004;5;2;500;50
0.20355;M201;8;0;0;0;2020-09-04 14:39:53.366480;14:39:53.570030;1;0.004;5;2;500;50
0.194908;M305;9;0;0;1;2020-09-04 14:40:01.872622;14:40:02.067530;1;0.004;5;2;500;50
0.095936;M353;9;0;0;1;2020-09-04 14:40:07.165541;14:40:07.261477;1;0.004;5;2;500;50
0.115643;M395;9;0;0;1;2020-09-04 14:40:11.059302;14:40:11.174945;1;0.004;5;2;500;50
0.201258;M378;8;0;0;0;2020-09-04 14:40:15.058605;14:40:15.259863;1;0.004;5;2;500;50
0.167853;M452;9;0;0;1;2020-09-04 14:40:18.362102;14:40:18.529955;1;0.004;5;2;500;50
0.092952;M451;8;0;0;0;2020-09-04 14:40:25.071700;14:40:25.164652;1;0.004;5;2;500;50
0.590547;M499;8;0;0;0;2020-09-04 14:40:31.357089;14:40:31.947636;1;0.004;5;2;500;50
0.090389;M050;9;0;0;1;2020-09-04 14:39:31.204121;14:39:31.294510;1;0.004;5;2;500;50
0.153246;M108;8;0;0;0;2020-09-04 14:39:39.144828;14:39:39.298074;1;0.004;5;2;500;50
0.08553;M110;8;0;0;0;2020-09-04 14:39:39.370449;14:39:39.455979;1;0.004;5;2;500;50
0.191204;M217;8;0;0;0;2020-09-04 14:39:55.444293;14:39:55.635497;1;0.004;5;2;500;50
0.154754;M261;9;0;0;1;2020-09-04 14:39:56.203762;14:39:56.358516;1;0.004;5;2;500;50
0.1708;M246;8;0;0;0;2020-09-04 14:39:58.935646;14:39:59.106446;1;0.004;5;2;500;50
0.227742;M260;8;0;0;0;2020-09-04 14:40:00.340585;14:40:00.568327;1;0.004;5;2;500;50
0.1733;M388;8;0;0;0;2020-09-04 14:40:16.393687;14:40:16.566987;1;0.004;5;2;500;50
0.285331;M472;8;0;0;0;2020-09-04 14:40:27.997816;14:40:28.283147;1;0.004;5;2;500;50
0.170704;M496;8;0;0;0;2020-09-04 14:40:31.196676;14:40:31.367380;1;0.004;5;2;500;50
0.153807;M050;8;0;0;0;2020-09-04 14:39:30.780441;14:39:30.934248;1;0.004;5;2;500;50
0.135501;M053;8;0;0;0;2020-09-04 14:39:30.894715;14:39:31.030216;1;0.004;5;2;500;50
0.232759;M060;9;0;0;1;2020-09-04 14:39:31.671170;14:39:31.903929;1;0.004;5;2;500;50
0.14912;M080;9;0;0;1;2020-09-04 14:39:33.299146;14:39:33.448266;1;0.004;5;2;500;50
0.123858;M080;8;0;0;0;2020-09-04 14:39:35.127822;14:39:35.251680;1;0.004;5;2;500;50
0.087892;M221;9;0;0;1;2020-09-04 14:39:50.179568;14:39:50.267460;1;0.004;5;2;500;50
0.182479;M185;8;0;0;0;2020-09-04 14:39:51.257639;14:39:51.440118;1;0.004;5;2;500;50
0.194156;M246;9;0;0;1;2020-09-04 14:39:53.481889;14:39:53.676045;1;0.004;5;2;500;50
0.127949;M304;9;0;0;1;2020-09-04 14:40:01.628600;14:40:01.756549;1;0.004;5;2;500;50
