DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.087964;M125;9;0;0;1;2020-09-04 14:35:43.603741;14:35:43.691705;1;0.004;5;2;500;50
0.178053;M172;9;0;0;1;2020-09-04 14:35:49.000419;14:35:49.178472;1;0.004;5;2;500;50
0.132093;M186;9;0;0;1;2020-09-04 14:35:50.913970;14:35:51.046063;1;0.004;5;2;500;50
0.182161;M194;9;0;0;1;2020-09-04 14:35:51.696341;14:35:51.878502;1;0.004;5;2;500;50
0.228385;M200;9;0;0;1;2020-09-04 14:35:52.297519;14:35:52.525904;1;0.004;5;2;500;50
0.174486;M172;8;0;0;0;2020-09-04 14:35:53.281100;14:35:53.455586;1;0.004;5;2;500;50
0.11557;M182;8;0;0;0;2020-09-04 14:35:54.294713;14:35:54.410283;1;0.004;5;2;500;50
0.139065;M196;8;0;0;0;2020-09-04 14:35:56.500400;14:35:56.639465;1;0.004;5;2;500;50
0.115973;M325;9;0;0;1;2020-09-04 14:36:05.336473;14:36:05.452446;1;0.004;5;2;500;50
0.141363;M350;9;0;0;1;2020-09-04 14:36:08.214796;14:36:08.356159;1;0.004;5;2;500;50
0.186982;M292;8;0;0;0;2020-09-04 14:36:09.002015;14:36:09.188997;1;0.004;5;2;500;50
0.17556;M365;9;0;0;1;2020-09-04 14:36:09.606482;14:36:09.782042;1;0.004;5;2;500;50
0.190627;M372;9;0;1;1;2020-09-04 14:36:10.231537;14:36:10.422164;1;0.004;5;2;500;50
0.133632;M373;9;0;0;1;2020-09-04 14:36:10.289457;14:36:10.423089;1;0.004;5;2;500;50
0.146207;M380;9;0;0;1;2020-09-04 14:36:10.952611;14:36:11.098818;1;0.004;5;2;500;50
0.181182;M331;8;0;0;0;2020-09-04 14:36:14.812953;14:36:14.994135;1;0.004;5;2;500;50
0.172835;M358;8;0;0;0;2020-09-04 14:36:19.042987;14:36:19.215822;1;0.004;5;2;500;50
0.108304;M426;8;0;0;0;2020-09-04 14:36:28.111295;14:36:28.219599;1;0.004;5;2;500;50
0.098739;M466;8;0;0;0;2020-09-04 14:36:33.110489;14:36:33.209228;1;0.004;5;2;500;50
0.149696;M008;9;0;0;1;2020-09-04 14:35:28.079509;14:35:28.229205;1;0.004;5;2;500;50
0.322468;M029;9;0;0;1;2020-09-04 14:35:30.871667;14:35:31.194135;1;0.004;5;2;500;50
0.182362;M122;9;0;0;1;2020-09-04 14:35:43.388058;14:35:43.570420;1;0.004;5;2;500;50
0.164755;M139;9;0;0;1;2020-09-04 14:35:45.258874;14:35:45.423629;1;0.004;5;2;500;50
0.160138;M138;8;0;0;0;2020-09-04 14:35:47.505347;14:35:47.665485;1;0.004;5;2;500;50
0.09461;M148;8;0;0;0;2020-09-04 14:35:49.375858;14:35:49.470468;1;0.004;5;2;500;50
0.171755;M175;9;0;0;1;2020-09-04 14:35:49.634660;14:35:49.806415;1;0.004;5;2;500;50
0.163637;M178;9;0;0;1;2020-09-04 14:35:49.993473;14:35:50.157110;1;0.004;5;2;500;50
0.091104;M156;8;0;0;0;2020-09-04 14:35:50.562606;14:35:50.653710;1;0.004;5;2;500;50
0.155871;M208;9;0;0;1;2020-09-04 14:35:53.138568;14:35:53.294439;1;0.004;5;2;500;50
0.208665;M260;9;0;0;1;2020-09-04 14:35:57.751650;14:35:57.960315;1;0.004;5;2;500;50
0.236583;M274;9;0;0;1;2020-09-04 14:35:59.515380;14:35:59.751963;1;0.004;5;2;500;50
0.16204;M394;9;0;0;1;2020-09-04 14:36:12.944437;14:36:13.106477;1;0.004;5;2;500;50
0.180031;M400;9;0;0;1;2020-09-04 14:36:13.523710;14:36:13.703741;1;0.004;5;2;500;50
0.146421;M328;8;0;0;0;2020-09-04 14:36:14.629660;14:36:14.776081;1;0.004;5;2;500;50
0.098397;M482;9;0;0;1;2020-09-04 14:36:22.659837;14:36:22.758234;1;0.004;5;2;500;50
0.098262;M390;8;0;0;0;2020-09-04 14:36:23.188238;14:36:23.286500;1;0.004;5;2;500;50
0.173031;M408;8;0;0;0;2020-09-04 14:36:25.708035;14:36:25.881066;1;0.004;5;2;500;50
0.278652;M423;8;0;0;0;2020-09-04 14:36:27.648174;14:36:27.926826;1;0.004;5;2;500;50
0.243704;M472;8;0;0;0;2020-09-04 14:36:33.677502;14:36:33.921206;1;0.004;5;2;500;50
0.450557;M488;8;0;0;0;2020-09-04 14:36:35.460738;14:36:35.911295;1;0.004;5;2;500;50
0.140239;M499;8;0;0;0;2020-09-04 14:36:36.619053;14:36:36.759292;1;0.004;5;2;500;50
0.098221;M031;9;0;0;1;2020-09-04 14:35:31.264026;14:35:31.362247;1;0.004;5;2;500;50
0.304992;M058;9;0;0;1;2020-09-04 14:35:35.350389;14:35:35.655381;1;0.004;5;2;500;50
0.167595;M062;9;0;0;1;2020-09-04 14:35:35.813948;14:35:35.981543;1;0.004;5;2;500;50
0.107915;M085;9;0;0;1;2020-09-04 14:35:38.366067;14:35:38.473982;1;0.004;5;2;500;50
0.136051;M071;8;0;0;0;2020-09-04 14:35:39.465299;14:35:39.601350;1;0.004;5;2;500;50
0.099664;M100;9;0;0;1;2020-09-04 14:35:39.938404;14:35:40.038068;1;0.004;5;2;500;50
0.187459;M132;8;0;0;0;2020-09-04 14:35:46.366727;14:35:46.554186;1;0.004;5;2;500;50
0.237724;M173;9;0;0;1;2020-09-04 14:35:49.234556;14:35:49.472280;1;0.004;5;2;500;50
0.090996;M193;8;0;0;0;2020-09-04 14:35:56.155530;14:35:56.246526;1;0.004;5;2;500;50
0.129933;M221;8;0;0;0;2020-09-04 14:36:00.102761;14:36:00.232694;1;0.004;5;2;500;50
0.201226;M298;9;0;0;1;2020-09-04 14:36:02.817891;14:36:03.019117;1;0.004;5;2;500;50
0.289302;M355;9;0;0;1;2020-09-04 14:36:08.711296;14:36:09.000598;1;0.004;5;2;500;50
0.269833;M294;8;0;0;0;2020-09-04 14:36:09.060108;14:36:09.329941;1;0.004;5;2;500;50
0.180126;M295;8;0;1;0;2020-09-04 14:36:09.243930;14:36:09.424056;1;0.004;5;2;500;50
0.097859;M383;9;0;0;1;2020-09-04 14:36:11.314934;14:36:11.412793;1;0.004;5;2;500;50
0.144364;M318;8;0;0;0;2020-09-04 14:36:12.662699;14:36:12.807063;1;0.004;5;2;500;50
0.154766;M414;9;0;0;1;2020-09-04 14:36:14.526516;14:36:14.681282;1;0.004;5;2;500;50
0.112901;M330;8;0;0;0;2020-09-04 14:36:14.773344;14:36:14.886245;1;0.004;5;2;500;50
0.101177;M428;9;0;0;1;2020-09-04 14:36:16.680761;14:36:16.781938;1;0.004;5;2;500;50
0.147199;M433;9;0;0;1;2020-09-04 14:36:17.050058;14:36:17.197257;1;0.004;5;2;500;50
0.204017;M434;9;0;0;1;2020-09-04 14:36:17.175432;14:36:17.379449;1;0.004;5;2;500;50
0.131164;M344;8;0;0;0;2020-09-04 14:36:17.502002;14:36:17.633166;1;0.004;5;2;500;50
0.135219;M439;9;0;0;1;2020-09-04 14:36:17.671687;14:36:17.806906;1;0.004;5;2;500;50
0.165502;M360;8;0;0;0;2020-09-04 14:36:19.254332;14:36:19.419834;1;0.004;5;2;500;50
0.135864;M363;8;0;0;0;2020-09-04 14:36:19.364071;14:36:19.499935;1;0.004;5;2;500;50
0.22773;M478;9;0;0;1;2020-09-04 14:36:22.122651;14:36:22.350381;1;0.004;5;2;500;50
0.135959;M389;8;0;0;0;2020-09-04 14:36:23.150541;14:36:23.286500;1;0.004;5;2;500;50
0.303275;M438;8;0;0;0;2020-09-04 14:36:29.475093;14:36:29.778368;1;0.004;5;2;500;50
0.324854;M002;9;0;0;1;2020-09-04 14:35:27.467062;14:35:27.791916;1;0.004;5;2;500;50
0.162704;M037;8;0;0;0;2020-09-04 14:35:34.827977;14:35:34.990681;1;0.004;5;2;500;50
0.109074;M061;8;0;0;0;2020-09-04 14:35:37.721013;14:35:37.830087;1;0.004;5;2;500;50
0.175337;M086;9;0;0;1;2020-09-04 14:35:38.425251;14:35:38.600588;1;0.004;5;2;500;50
0.165;M116;9;0;0;1;2020-09-04 14:35:42.260688;14:35:42.425688;1;0.004;5;2;500;50
0.157201;M141;9;0;0;1;2020-09-04 14:35:45.441336;14:35:45.598537;1;0.004;5;2;500;50
0.222122;M129;8;0;0;0;2020-09-04 14:35:46.021108;14:35:46.243230;1;0.004;5;2;500;50
0.211953;M154;9;0;0;1;2020-09-04 14:35:46.700870;14:35:46.912823;1;0.004;5;2;500;50
0.134471;M168;9;0;0;1;2020-09-04 14:35:48.557371;14:35:48.691842;1;0.004;5;2;500;50
0.090489;M171;9;0;0;1;2020-09-04 14:35:48.745350;14:35:48.835839;1;0.004;5;2;500;50
0.10498;M216;9;0;0;1;2020-09-04 14:35:53.659915;14:35:53.764895;1;0.004;5;2;500;50
0.204258;M250;9;0;0;1;2020-09-04 14:35:57.019411;14:35:57.223669;1;0.004;5;2;500;50
0.242072;M258;8;0;0;0;2020-09-04 14:36:04.092224;14:36:04.334296;1;0.004;5;2;500;50
0.090863;M317;9;0;0;1;2020-09-04 14:36:04.697769;14:36:04.788632;1;0.004;5;2;500;50
0.219805;M318;9;0;0;1;2020-09-04 14:36:04.712606;14:36:04.932411;1;0.004;5;2;500;50
0.128799;M266;8;0;0;0;2020-09-04 14:36:04.924611;14:36:05.053410;1;0.004;5;2;500;50
0.170464;M377;9;0;0;1;2020-09-04 14:36:10.839983;14:36:11.010447;1;0.004;5;2;500;50
0.192367;M323;8;0;0;0;2020-09-04 14:36:13.731602;14:36:13.923969;1;0.004;5;2;500;50
0.151015;M409;9;0;0;1;2020-09-04 14:36:14.002939;14:36:14.153954;1;0.004;5;2;500;50
0.191716;M455;9;0;0;1;2020-09-04 14:36:19.636735;14:36:19.828451;1;0.004;5;2;500;50
0.142176;M473;9;0;0;1;2020-09-04 14:36:21.551482;14:36:21.693658;1;0.004;5;2;500;50
0.189697;M445;8;0;0;0;2020-09-04 14:36:30.602713;14:36:30.792410;1;0.004;5;2;500;50
0.149894;M455;8;0;0;0;2020-09-04 14:36:32.228591;14:36:32.378485;1;0.004;5;2;500;50
0.229721;M003;9;0;0;1;2020-09-04 14:35:27.562195;14:35:27.791916;1;0.004;5;2;500;50
0.16286;M079;8;0;0;0;2020-09-04 14:35:40.408392;14:35:40.571252;1;0.004;5;2;500;50
0.117509;M095;8;0;0;0;2020-09-04 14:35:42.308179;14:35:42.425688;1;0.004;5;2;500;50
0.098624;M130;9;0;0;1;2020-09-04 14:35:44.053284;14:35:44.151908;1;0.004;5;2;500;50
0.099903;M123;8;0;0;0;2020-09-04 14:35:45.401139;14:35:45.501042;1;0.004;5;2;500;50
0.142414;M142;9;0;0;1;2020-09-04 14:35:45.456123;14:35:45.598537;1;0.004;5;2;500;50
0.147419;M142;8;0;0;0;2020-09-04 14:35:48.094605;14:35:48.242024;1;0.004;5;2;500;50
0.096427;M249;9;0;0;1;2020-09-04 14:35:56.985713;14:35:57.082140;1;0.004;5;2;500;50
0.103058;M210;8;0;0;0;2020-09-04 14:35:58.836438;14:35:58.939496;1;0.004;5;2;500;50
0.158789;M301;9;0;0;1;2020-09-04 14:36:03.320350;14:36:03.479139;1;0.004;5;2;500;50
0.170383;M251;8;0;0;0;2020-09-04 14:36:03.394975;14:36:03.565358;1;0.004;5;2;500;50
0.087519;M338;9;0;0;1;2020-09-04 14:36:06.834870;14:36:06.922389;1;0.004;5;2;500;50
0.15593;M288;8;0;0;0;2020-09-04 14:36:08.122647;14:36:08.278577;1;0.004;5;2;500;50
0.232476;M316;8;0;0;0;2020-09-04 14:36:11.915108;14:36:12.147584;1;0.004;5;2;500;50
0.086917;M321;8;0;0;0;2020-09-04 14:36:13.518779;14:36:13.605696;1;0.004;5;2;500;50
0.205793;M427;9;0;0;1;2020-09-04 14:36:16.482254;14:36:16.688047;1;0.004;5;2;500;50
0.133598;M443;9;0;0;1;2020-09-04 14:36:17.985283;14:36:18.118881;1;0.004;5;2;500;50
0.095509;M370;8;0;0;0;2020-09-04 14:36:20.718253;14:36:20.813762;1;0.004;5;2;500;50
0.166932;M491;9;0;0;1;2020-09-04 14:36:23.773616;14:36:23.940548;1;0.004;5;2;500;50
0.127114;M401;8;0;0;0;2020-09-04 14:36:24.690802;14:36:24.817916;1;0.004;5;2;500;50
0.110645;M498;9;0;0;1;2020-09-04 14:36:24.799487;14:36:24.910132;1;0.004;5;2;500;50
0.178258;M442;8;0;0;0;2020-09-04 14:36:30.110900;14:36:30.289158;1;0.004;5;2;500;50
0.10042;M443;8;0;0;0;2020-09-04 14:36:30.189734;14:36:30.290154;1;0.004;5;2;500;50
0.119703;M460;8;0;0;0;2020-09-04 14:36:32.741353;14:36:32.861056;1;0.004;5;2;500;50
0.124324;M465;8;0;0;0;2020-09-04 14:36:33.085901;14:36:33.210225;1;0.004;5;2;500;50
0.307517;M471;8;0;0;0;2020-09-04 14:36:33.467127;14:36:33.774644;1;0.004;5;2;500;50
0.164491;M065;9;0;0;1;2020-09-04 14:35:36.005486;14:35:36.169977;1;0.004;5;2;500;50
0.174787;M064;8;0;0;0;2020-09-04 14:35:37.984465;14:35:38.159252;1;0.004;5;2;500;50
0.085517;M113;9;0;0;1;2020-09-04 14:35:41.231718;14:35:41.317235;1;0.004;5;2;500;50
0.094484;M101;8;0;0;0;2020-09-04 14:35:42.940744;14:35:43.035228;1;0.004;5;2;500;50
0.163441;M148;9;0;0;1;2020-09-04 14:35:46.079789;14:35:46.243230;1;0.004;5;2;500;50
0.188053;M151;9;0;0;1;2020-09-04 14:35:46.366133;14:35:46.554186;1;0.004;5;2;500;50
0.122896;M135;8;0;0;0;2020-09-04 14:35:47.215159;14:35:47.338055;1;0.004;5;2;500;50
0.11433;M141;8;0;0;0;2020-09-04 14:35:48.036937;14:35:48.151267;1;0.004;5;2;500;50
0.188204;M190;8;0;0;0;2020-09-04 14:35:55.967060;14:35:56.155264;1;0.004;5;2;500;50
0.098445;M228;8;0;0;0;2020-09-04 14:36:00.995496;14:36:01.093941;1;0.004;5;2;500;50
0.095998;M286;9;0;0;1;2020-09-04 14:36:01.200176;14:36:01.296174;1;0.004;5;2;500;50
0.120575;M289;9;0;0;1;2020-09-04 14:36:01.501447;14:36:01.622022;1;0.004;5;2;500;50
0.155378;M254;8;0;0;0;2020-09-04 14:36:03.663999;14:36:03.819377;1;0.004;5;2;500;50
0.104128;M313;9;0;0;1;2020-09-04 14:36:04.418886;14:36:04.523014;1;0.004;5;2;500;50
0.216229;M275;8;0;0;0;2020-09-04 14:36:06.329450;14:36:06.545679;1;0.004;5;2;500;50
0.197277;M317;8;0;0;0;2020-09-04 14:36:11.954215;14:36:12.151492;1;0.004;5;2;500;50
0.219163;M421;9;0;0;1;2020-09-04 14:36:15.403401;14:36:15.622564;1;0.004;5;2;500;50
0.192942;M397;8;0;0;0;2020-09-04 14:36:24.185534;14:36:24.378476;1;0.004;5;2;500;50
0.258366;M407;8;0;0;0;2020-09-04 14:36:25.624697;14:36:25.883063;1;0.004;5;2;500;50
0.425011;M413;8;0;0;0;2020-09-04 14:36:26.282815;14:36:26.707826;1;0.004;5;2;500;50
0.212349;M425;8;0;0;0;2020-09-04 14:36:28.006252;14:36:28.218601;1;0.004;5;2;500;50
0.213658;M433;8;0;0;0;2020-09-04 14:36:28.997993;14:36:29.211651;1;0.004;5;2;500;50
0.115384;M450;8;0;0;0;2020-09-04 14:36:31.260210;14:36:31.375594;1;0.004;5;2;500;50
0.142841;M492;8;0;0;0;2020-09-04 14:36:35.898630;14:36:36.041471;1;0.004;5;2;500;50
0.083343;M495;8;0;0;0;2020-09-04 14:36:36.156994;14:36:36.240337;1;0.004;5;2;500;50
0.170928;M498;8;0;0;0;2020-09-04 14:36:36.589364;14:36:36.760292;1;0.004;5;2;500;50
0.126165;M023;9;0;0;1;2020-09-04 14:35:30.131368;14:35:30.257533;1;0.004;5;2;500;50
0.212963;M049;9;0;0;1;2020-09-04 14:35:33.899637;14:35:34.112600;1;0.004;5;2;500;50
0.116654;M051;9;0;0;1;2020-09-04 14:35:34.653584;14:35:34.770238;1;0.004;5;2;500;50
0.222787;M050;8;0;0;0;2020-09-04 14:35:36.291544;14:35:36.514331;1;0.004;5;2;500;50
0.106799;M086;8;0;0;0;2020-09-04 14:35:41.105987;14:35:41.212786;1;0.004;5;2;500;50
0.097398;M130;8;0;0;0;2020-09-04 14:35:46.301788;14:35:46.399186;1;0.004;5;2;500;50
0.224501;M160;9;0;1;1;2020-09-04 14:35:47.439981;14:35:47.664482;1;0.004;5;2;500;50
0.096204;M180;9;0;0;1;2020-09-04 14:35:50.296051;14:35:50.392255;1;0.004;5;2;500;50
0.176875;M265;9;0;0;1;2020-09-04 14:35:58.338104;14:35:58.514979;1;0.004;5;2;500;50
0.084623;M223;8;0;0;0;2020-09-04 14:36:00.396161;14:36:00.480784;1;0.004;5;2;500;50
0.095774;M366;9;0;0;1;2020-09-04 14:36:09.685277;14:36:09.781051;1;0.004;5;2;500;50
0.19558;M405;9;0;0;1;2020-09-04 14:36:13.727391;14:36:13.922971;1;0.004;5;2;500;50
0.123792;M333;8;0;0;0;2020-09-04 14:36:15.232995;14:36:15.356787;1;0.004;5;2;500;50
0.135065;M369;8;0;0;0;2020-09-04 14:36:20.678697;14:36:20.813762;1;0.004;5;2;500;50
0.136602;M371;8;0;0;0;2020-09-04 14:36:21.014122;14:36:21.150724;1;0.004;5;2;500;50
0.234647;M493;9;0;0;1;2020-09-04 14:36:23.863686;14:36:24.098333;1;0.004;5;2;500;50
0.110312;M439;8;0;0;0;2020-09-04 14:36:29.670058;14:36:29.780370;1;0.004;5;2;500;50
0.200708;M467;8;0;0;0;2020-09-04 14:36:33.221405;14:36:33.422113;1;0.004;5;2;500;50
0.177953;M015;8;0;0;0;2020-09-04 14:35:31.561825;14:35:31.739778;1;0.004;5;2;500;50
0.166208;M034;8;0;0;0;2020-09-04 14:35:34.416129;14:35:34.582337;1;0.004;5;2;500;50
0.170553;M062;8;0;0;0;2020-09-04 14:35:37.880673;14:35:38.051226;1;0.004;5;2;500;50
0.104301;M069;8;0;0;0;2020-09-04 14:35:38.732233;14:35:38.836534;1;0.004;5;2;500;50
0.161544;M089;9;0;0;1;2020-09-04 14:35:38.831702;14:35:38.993246;1;0.004;5;2;500;50
0.184945;M104;9;0;0;1;2020-09-04 14:35:40.312525;14:35:40.497470;1;0.004;5;2;500;50
0.085611;M119;9;0;0;1;2020-09-04 14:35:43.280972;14:35:43.366583;1;0.004;5;2;500;50
0.094974;M155;9;0;0;1;2020-09-04 14:35:46.818848;14:35:46.913822;1;0.004;5;2;500;50
0.161694;M161;9;0;0;1;2020-09-04 14:35:47.504781;14:35:47.666475;1;0.004;5;2;500;50
0.106135;M206;9;0;0;1;2020-09-04 14:35:52.934901;14:35:53.041036;1;0.004;5;2;500;50
0.114096;M187;8;0;0;0;2020-09-04 14:35:55.220511;14:35:55.334607;1;0.004;5;2;500;50
0.192624;M271;9;0;0;1;2020-09-04 14:35:58.954916;14:35:59.147540;1;0.004;5;2;500;50
0.098012;M244;8;0;0;0;2020-09-04 14:36:02.920113;14:36:03.018125;1;0.004;5;2;500;50
0.182415;M274;8;0;0;0;2020-09-04 14:36:06.163841;14:36:06.346256;1;0.004;5;2;500;50
0.176372;M339;9;0;0;1;2020-09-04 14:36:06.904352;14:36:07.080724;1;0.004;5;2;500;50
0.149611;M352;9;0;0;1;2020-09-04 14:36:08.535606;14:36:08.685217;1;0.004;5;2;500;50
0.161511;M301;8;0;0;0;2020-09-04 14:36:09.997570;14:36:10.159081;1;0.004;5;2;500;50
0.130409;M396;8;0;0;0;2020-09-04 14:36:24.063667;14:36:24.194076;1;0.004;5;2;500;50
0.166802;M434;8;0;0;0;2020-09-04 14:36:29.043853;14:36:29.210655;1;0.004;5;2;500;50
0.097466;M029;8;0;0;0;2020-09-04 14:35:33.621051;14:35:33.718517;1;0.004;5;2;500;50
0.161762;M053;9;0;0;1;2020-09-04 14:35:34.704489;14:35:34.866251;1;0.004;5;2;500;50
0.082569;M063;9;0;0;1;2020-09-04 14:35:35.898974;14:35:35.981543;1;0.004;5;2;500;50
0.148809;M072;9;0;0;1;2020-09-04 14:35:36.787712;14:35:36.936521;1;0.004;5;2;500;50
0.111046;M074;8;0;0;0;2020-09-04 14:35:39.725449;14:35:39.836495;1;0.004;5;2;500;50
0.120709;M112;9;0;0;1;2020-09-04 14:35:41.196526;14:35:41.317235;1;0.004;5;2;500;50
0.227145;M174;9;0;0;1;2020-09-04 14:35:49.450845;14:35:49.677990;1;0.004;5;2;500;50
0.085553;M155;8;0;0;0;2020-09-04 14:35:50.306702;14:35:50.392255;1;0.004;5;2;500;50
0.170812;M193;9;0;0;1;2020-09-04 14:35:51.520118;14:35:51.690930;1;0.004;5;2;500;50
0.08574;M198;9;0;0;1;2020-09-04 14:35:52.140881;14:35:52.226621;1;0.004;5;2;500;50
0.212612;M199;9;0;0;1;2020-09-04 14:35:52.155515;14:35:52.368127;1;0.004;5;2;500;50
0.115041;M221;9;0;0;1;2020-09-04 14:35:54.157532;14:35:54.272573;1;0.004;5;2;500;50
0.179635;M223;9;0;0;1;2020-09-04 14:35:54.436852;14:35:54.616487;1;0.004;5;2;500;50
0.161319;M234;8;0;0;0;2020-09-04 14:36:01.758534;14:36:01.919853;1;0.004;5;2;500;50
0.127135;M253;8;0;0;0;2020-09-04 14:36:03.550649;14:36:03.677784;1;0.004;5;2;500;50
0.224651;M277;8;0;0;0;2020-09-04 14:36:06.532607;14:36:06.757258;1;0.004;5;2;500;50
0.148325;M334;8;0;0;0;2020-09-04 14:36:15.475235;14:36:15.623560;1;0.004;5;2;500;50
0.105816;M352;8;0;0;0;2020-09-04 14:36:18.315244;14:36:18.421060;1;0.004;5;2;500;50
0.129312;M454;9;0;0;1;2020-09-04 14:36:19.466388;14:36:19.595700;1;0.004;5;2;500;50
0.136377;M480;9;0;0;1;2020-09-04 14:36:22.527364;14:36:22.663741;1;0.004;5;2;500;50
0.136574;M488;9;0;0;1;2020-09-04 14:36:23.255775;14:36:23.392349;1;0.004;5;2;500;50
0.21631;M025;9;0;0;1;2020-09-04 14:35:30.197905;14:35:30.414215;1;0.004;5;2;500;50
0.16598;M017;8;0;0;0;2020-09-04 14:35:31.713591;14:35:31.879571;1;0.004;5;2;500;50
0.295816;M041;8;0;0;0;2020-09-04 14:35:35.355576;14:35:35.651392;1;0.004;5;2;500;50
0.191017;M070;9;0;0;1;2020-09-04 14:35:36.654956;14:35:36.845973;1;0.004;5;2;500;50
0.168275;M083;8;0;0;0;2020-09-04 14:35:40.772576;14:35:40.940851;1;0.004;5;2;500;50
0.142082;M102;8;0;0;0;2020-09-04 14:35:43.080787;14:35:43.222869;1;0.004;5;2;500;50
0.151993;M151;8;0;0;0;2020-09-04 14:35:49.654422;14:35:49.806415;1;0.004;5;2;500;50
0.15027;M229;8;0;0;0;2020-09-04 14:36:01.035913;14:36:01.186183;1;0.004;5;2;500;50
0.145859;M307;9;0;0;1;2020-09-04 14:36:03.755668;14:36:03.901527;1;0.004;5;2;500;50
0.176194;M359;9;0;0;1;2020-09-04 14:36:09.012803;14:36:09.188997;1;0.004;5;2;500;50
0.09265;M364;9;0;0;1;2020-09-04 14:36:09.424953;14:36:09.517603;1;0.004;5;2;500;50
0.165587;M320;8;0;0;0;2020-09-04 14:36:12.798124;14:36:12.963711;1;0.004;5;2;500;50
0.094216;M430;9;0;0;1;2020-09-04 14:36:16.907794;14:36:17.002010;1;0.004;5;2;500;50
0.09095;M367;8;0;0;0;2020-09-04 14:36:19.616684;14:36:19.707634;1;0.004;5;2;500;50
0.168593;M483;9;0;0;1;2020-09-04 14:36:22.816846;14:36:22.985439;1;0.004;5;2;500;50
0.127406;M495;9;0;0;1;2020-09-04 14:36:24.252065;14:36:24.379471;1;0.004;5;2;500;50
0.141044;M398;8;0;0;0;2020-09-04 14:36:24.319167;14:36:24.460211;1;0.004;5;2;500;50
0.093742;M403;8;0;0;0;2020-09-04 14:36:25.021467;14:36:25.115209;1;0.004;5;2;500;50
0.089675;M456;8;0;0;0;2020-09-04 14:36:32.287815;14:36:32.377490;1;0.004;5;2;500;50
0.1912;M021;9;0;0;1;2020-09-04 14:35:29.991835;14:35:30.183035;1;0.004;5;2;500;50
0.100094;M039;8;0;0;0;2020-09-04 14:35:35.155278;14:35:35.255372;1;0.004;5;2;500;50
0.258967;M087;9;0;0;1;2020-09-04 14:35:38.578565;14:35:38.837532;1;0.004;5;2;500;50
0.126083;M094;8;0;0;0;2020-09-04 14:35:42.202291;14:35:42.328374;1;0.004;5;2;500;50
0.141118;M134;8;0;0;0;2020-09-04 14:35:47.011654;14:35:47.152772;1;0.004;5;2;500;50
0.154576;M248;9;0;0;1;2020-09-04 14:35:56.926565;14:35:57.081141;1;0.004;5;2;500;50
0.16533;M264;9;0;0;1;2020-09-04 14:35:58.240612;14:35:58.405942;1;0.004;5;2;500;50
0.226776;M208;8;0;0;0;2020-09-04 14:35:58.709727;14:35:58.936503;1;0.004;5;2;500;50
0.113658;M305;9;0;0;1;2020-09-04 14:36:03.457684;14:36:03.571342;1;0.004;5;2;500;50
0.169161;M259;8;0;0;0;2020-09-04 14:36:04.166129;14:36:04.335290;1;0.004;5;2;500;50
0.133613;M319;9;0;0;1;2020-09-04 14:36:04.799797;14:36:04.933410;1;0.004;5;2;500;50
0.215814;M323;9;0;0;1;2020-09-04 14:36:05.154541;14:36:05.370355;1;0.004;5;2;500;50
0.196894;M281;8;0;0;0;2020-09-04 14:36:07.230512;14:36:07.427406;1;0.004;5;2;500;50
0.144819;M492;9;0;0;1;2020-09-04 14:36:23.796726;14:36:23.941545;1;0.004;5;2;500;50
0.091386;M399;8;0;0;0;2020-09-04 14:36:24.490838;14:36:24.582224;1;0.004;5;2;500;50
0.184523;M499;9;0;0;1;2020-09-04 14:36:24.836797;14:36:25.021320;1;0.004;5;2;500;50
0.267993;M476;8;0;0;0;2020-09-04 14:36:33.951318;14:36:34.219311;1;0.004;5;2;500;50
0.094114;M482;8;0;0;0;2020-09-04 14:36:34.642812;14:36:34.736926;1;0.004;5;2;500;50
0.202542;M044;9;0;0;1;2020-09-04 14:35:33.015285;14:35:33.217827;1;0.004;5;2;500;50
0.128027;M045;8;0;0;0;2020-09-04 14:35:35.947992;14:35:36.076019;1;0.004;5;2;500;50
0.121578;M047;8;0;0;0;2020-09-04 14:35:36.049404;14:35:36.170982;1;0.004;5;2;500;50
0.096355;M073;9;0;0;1;2020-09-04 14:35:36.841161;14:35:36.937516;1;0.004;5;2;500;50
0.105869;M091;9;0;0;1;2020-09-04 14:35:39.183310;14:35:39.289179;1;0.004;5;2;500;50
0.15624;M121;9;0;0;1;2020-09-04 14:35:43.319531;14:35:43.475771;1;0.004;5;2;500;50
0.185035;M135;9;0;0;1;2020-09-04 14:35:44.551615;14:35:44.736650;1;0.004;5;2;500;50
0.340498;M118;8;0;0;0;2020-09-04 14:35:44.677037;14:35:45.017535;1;0.004;5;2;500;50
0.217042;M128;8;0;0;0;2020-09-04 14:35:45.885724;14:35:46.102766;1;0.004;5;2;500;50
0.175854;M190;9;0;0;1;2020-09-04 14:35:51.297398;14:35:51.473252;1;0.004;5;2;500;50
0.150191;M251;9;0;0;1;2020-09-04 14:35:57.072482;14:35:57.222673;1;0.004;5;2;500;50
0.122547;M279;9;0;0;1;2020-09-04 14:36:00.496422;14:36:00.618969;1;0.004;5;2;500;50
0.138869;M296;8;0;0;0;2020-09-04 14:36:09.378734;14:36:09.517603;1;0.004;5;2;500;50
