DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.412283;M042;9;0;0;1;2020-09-04 14:36:48.238722;14:36:48.651005;1;0.004;5;2;500;50
0.20261;M030;8;0;0;0;2020-09-04 14:36:48.586895;14:36:48.789505;1;0.004;5;2;500;50
0.115838;M048;9;0;0;1;2020-09-04 14:36:49.410706;14:36:49.526544;1;0.004;5;2;500;50
0.12659;M089;9;0;0;1;2020-09-04 14:36:54.120839;14:36:54.247429;1;0.004;5;2;500;50
0.166139;M154;9;0;0;1;2020-09-04 14:37:01.415687;14:37:01.581826;1;0.004;5;2;500;50
0.188651;M121;8;0;0;0;2020-09-04 14:37:01.891272;14:37:02.079923;1;0.004;5;2;500;50
0.257471;M138;8;0;0;0;2020-09-04 14:37:04.280183;14:37:04.537654;1;0.004;5;2;500;50
0.150594;M163;8;0;0;0;2020-09-04 14:37:07.628656;14:37:07.779250;1;0.004;5;2;500;50
0.254445;M169;8;0;0;0;2020-09-04 14:37:08.549803;14:37:08.804248;1;0.004;5;2;500;50
0.126003;M218;8;0;0;0;2020-09-04 14:37:15.308521;14:37:15.434524;1;0.004;5;2;500;50
0.244761;M225;8;0;0;0;2020-09-04 14:37:16.651385;14:37:16.896146;1;0.004;5;2;500;50
0.246059;M240;8;0;0;0;2020-09-04 14:37:17.815262;14:37:18.061321;1;0.004;5;2;500;50
0.116379;M330;9;0;0;1;2020-09-04 14:37:23.873094;14:37:23.989473;1;0.004;5;2;500;50
0.204045;M368;9;0;0;1;2020-09-04 14:37:29.385447;14:37:29.589492;1;0.004;5;2;500;50
0.175228;M383;9;0;0;1;2020-09-04 14:37:31.259265;14:37:31.434493;1;0.004;5;2;500;50
0.212841;M332;8;0;0;0;2020-09-04 14:37:33.377912;14:37:33.590753;1;0.004;5;2;500;50
0.146941;M402;9;0;0;1;2020-09-04 14:37:33.602436;14:37:33.749377;1;0.004;5;2;500;50
0.152088;M452;9;0;0;1;2020-09-04 14:37:40.554420;14:37:40.706508;1;0.004;5;2;500;50
0.098454;M387;8;0;0;0;2020-09-04 14:37:40.816946;14:37:40.915400;1;0.004;5;2;500;50
0.099885;M417;8;0;0;0;2020-09-04 14:37:44.560725;14:37:44.660610;1;0.004;5;2;500;50
0.084614;M469;8;0;0;0;2020-09-04 14:37:52.449400;14:37:52.534014;1;0.004;5;2;500;50
0.141068;M470;8;0;0;0;2020-09-04 14:37:52.583237;14:37:52.724305;1;0.004;5;2;500;50
0.191248;M008;9;0;0;1;2020-09-04 14:36:44.985842;14:36:45.177090;1;0.004;5;2;500;50
0.16014;M024;8;0;0;0;2020-09-04 14:36:47.272114;14:36:47.432254;1;0.004;5;2;500;50
0.173158;M050;8;0;0;0;2020-09-04 14:36:51.223112;14:36:51.396270;1;0.004;5;2;500;50
0.262246;M121;9;0;0;1;2020-09-04 14:36:57.579021;14:36:57.841267;1;0.004;5;2;500;50
0.113317;M136;9;0;0;1;2020-09-04 14:36:59.652173;14:36:59.765490;1;0.004;5;2;500;50
0.201129;M139;9;0;0;1;2020-09-04 14:36:59.862826;14:37:00.063955;1;0.004;5;2;500;50
0.126401;M213;9;0;0;1;2020-09-04 14:37:09.368523;14:37:09.494924;1;0.004;5;2;500;50
0.175599;M267;9;0;0;1;2020-09-04 14:37:16.372144;14:37:16.547743;1;0.004;5;2;500;50
0.124975;M307;9;0;0;1;2020-09-04 14:37:21.368023;14:37:21.492998;1;0.004;5;2;500;50
0.220162;M321;9;0;0;1;2020-09-04 14:37:23.137224;14:37:23.357386;1;0.004;5;2;500;50
0.130474;M271;8;0;0;0;2020-09-04 14:37:24.000669;14:37:24.131143;1;0.004;5;2;500;50
0.218561;M289;8;0;0;0;2020-09-04 14:37:27.329972;14:37:27.548533;1;0.004;5;2;500;50
0.228925;M302;8;0;0;0;2020-09-04 14:37:28.880086;14:37:29.109011;1;0.004;5;2;500;50
0.137433;M447;9;0;0;1;2020-09-04 14:37:40.317220;14:37:40.454653;1;0.004;5;2;500;50
0.121967;M455;9;0;0;1;2020-09-04 14:37:40.932280;14:37:41.054247;1;0.004;5;2;500;50
0.146033;M468;9;0;0;1;2020-09-04 14:37:42.307556;14:37:42.453589;1;0.004;5;2;500;50
0.110835;M490;9;0;0;1;2020-09-04 14:37:45.132729;14:37:45.243564;1;0.004;5;2;500;50
0.102522;M456;8;0;0;0;2020-09-04 14:37:50.920738;14:37:51.023260;1;0.004;5;2;500;50
0.171219;M483;8;0;0;0;2020-09-04 14:37:55.230667;14:37:55.401886;1;0.004;5;2;500;50
0.205248;M498;8;0;0;0;2020-09-04 14:37:57.207490;14:37:57.412738;1;0.004;5;2;500;50
0.144047;M041;9;0;0;1;2020-09-04 14:36:48.146142;14:36:48.290189;1;0.004;5;2;500;50
0.092843;M034;8;0;0;0;2020-09-04 14:36:49.167141;14:36:49.259984;1;0.004;5;2;500;50
0.203399;M064;8;0;0;0;2020-09-04 14:36:52.529219;14:36:52.732618;1;0.004;5;2;500;50
0.221097;M065;8;0;0;0;2020-09-04 14:36:52.663419;14:36:52.884516;1;0.004;5;2;500;50
0.204002;M072;8;0;0;0;2020-09-04 14:36:54.294071;14:36:54.498073;1;0.004;5;2;500;50
0.086961;M144;9;0;0;1;2020-09-04 14:37:00.554682;14:37:00.641643;1;0.004;5;2;500;50
0.107795;M118;8;0;0;0;2020-09-04 14:37:00.696536;14:37:00.804331;1;0.004;5;2;500;50
0.147067;M147;9;0;0;1;2020-09-04 14:37:00.916890;14:37:01.063957;1;0.004;5;2;500;50
0.093578;M130;8;0;0;0;2020-09-04 14:37:03.298586;14:37:03.392164;1;0.004;5;2;500;50
0.222255;M165;9;0;0;1;2020-09-04 14:37:03.939051;14:37:04.161306;1;0.004;5;2;500;50
0.158961;M141;8;0;0;0;2020-09-04 14:37:04.722837;14:37:04.881798;1;0.004;5;2;500;50
0.167797;M143;8;0;0;0;2020-09-04 14:37:04.966513;14:37:05.134310;1;0.004;5;2;500;50
0.13008;M147;8;0;0;0;2020-09-04 14:37:05.535613;14:37:05.665693;1;0.004;5;2;500;50
0.116051;M202;9;0;0;1;2020-09-04 14:37:07.580447;14:37:07.696498;1;0.004;5;2;500;50
0.099578;M219;8;0;0;0;2020-09-04 14:37:15.331998;14:37:15.431576;1;0.004;5;2;500;50
0.134992;M239;8;0;0;0;2020-09-04 14:37:17.783368;14:37:17.918360;1;0.004;5;2;500;50
0.229673;M242;8;0;0;0;2020-09-04 14:37:18.220346;14:37:18.450019;1;0.004;5;2;500;50
0.117595;M256;8;0;0;0;2020-09-04 14:37:21.450879;14:37:21.568474;1;0.004;5;2;500;50
0.249698;M316;9;0;0;1;2020-09-04 14:37:22.313896;14:37:22.563594;1;0.004;5;2;500;50
0.09078;M263;8;0;0;0;2020-09-04 14:37:22.635343;14:37:22.726123;1;0.004;5;2;500;50
0.304067;M379;9;0;1;1;2020-09-04 14:37:30.499008;14:37:30.803075;1;0.004;5;2;500;50
0.114854;M372;8;0;0;0;2020-09-04 14:37:38.591078;14:37:38.705932;1;0.004;5;2;500;50
0.145267;M446;9;0;0;1;2020-09-04 14:37:40.230366;14:37:40.375633;1;0.004;5;2;500;50
0.093818;M448;9;0;0;1;2020-09-04 14:37:40.359842;14:37:40.453660;1;0.004;5;2;500;50
0.194454;M390;8;0;0;0;2020-09-04 14:37:41.113339;14:37:41.307793;1;0.004;5;2;500;50
0.1877;M397;8;0;0;0;2020-09-04 14:37:42.379912;14:37:42.567612;1;0.004;5;2;500;50
0.122724;M420;8;0;0;0;2020-09-04 14:37:45.012092;14:37:45.134816;1;0.004;5;2;500;50
0.118802;M498;9;0;0;1;2020-09-04 14:37:45.850113;14:37:45.968915;1;0.004;5;2;500;50
0.227318;M494;8;0;0;0;2020-09-04 14:37:56.826072;14:37:57.053390;1;0.004;5;2;500;50
0.112122;M058;9;0;0;1;2020-09-04 14:36:50.671296;14:36:50.783418;1;0.004;5;2;500;50
0.184027;M066;8;0;0;0;2020-09-04 14:36:53.139238;14:36:53.323265;1;0.004;5;2;500;50
0.260058;M110;9;0;0;1;2020-09-04 14:36:56.672156;14:36:56.932214;1;0.004;5;2;500;50
0.169863;M146;8;0;0;0;2020-09-04 14:37:05.387776;14:37:05.557639;1;0.004;5;2;500;50
0.178852;M151;8;0;0;0;2020-09-04 14:37:06.451305;14:37:06.630157;1;0.004;5;2;500;50
0.107066;M184;8;0;0;0;2020-09-04 14:37:10.327225;14:37:10.434291;1;0.004;5;2;500;50
0.31164;M260;9;0;0;1;2020-09-04 14:37:15.120889;14:37:15.432529;1;0.004;5;2;500;50
0.093482;M301;9;0;0;1;2020-09-04 14:37:20.784204;14:37:20.877686;1;0.004;5;2;500;50
0.182965;M310;9;0;0;1;2020-09-04 14:37:21.748831;14:37:21.931796;1;0.004;5;2;500;50
0.093531;M279;8;0;0;0;2020-09-04 14:37:25.470349;14:37:25.563880;1;0.004;5;2;500;50
0.267105;M366;9;0;0;1;2020-09-04 14:37:29.087006;14:37:29.354111;1;0.004;5;2;500;50
0.190505;M396;9;0;0;1;2020-09-04 14:37:32.838417;14:37:33.028922;1;0.004;5;2;500;50
0.162338;M418;9;0;0;1;2020-09-04 14:37:35.935078;14:37:36.097416;1;0.004;5;2;500;50
0.166073;M423;9;0;0;1;2020-09-04 14:37:36.468187;14:37:36.634260;1;0.004;5;2;500;50
0.133731;M367;8;0;0;0;2020-09-04 14:37:38.087017;14:37:38.220748;1;0.004;5;2;500;50
0.206554;M449;9;0;0;1;2020-09-04 14:37:40.409827;14:37:40.616381;1;0.004;5;2;500;50
0.170058;M493;9;0;0;1;2020-09-04 14:37:45.562226;14:37:45.732284;1;0.004;5;2;500;50
0.22357;M460;8;0;0;0;2020-09-04 14:37:51.324746;14:37:51.548316;1;0.004;5;2;500;50
0.08408;M053;9;0;0;1;2020-09-04 14:36:49.834538;14:36:49.918618;1;0.004;5;2;500;50
0.167265;M083;9;0;0;1;2020-09-04 14:36:53.045594;14:36:53.212859;1;0.004;5;2;500;50
0.193023;M129;9;0;0;1;2020-09-04 14:36:58.568237;14:36:58.761260;1;0.004;5;2;500;50
0.143549;M104;8;0;0;0;2020-09-04 14:36:58.916822;14:36:59.060371;1;0.004;5;2;500;50
0.230092;M133;9;0;0;1;2020-09-04 14:36:59.395209;14:36:59.625301;1;0.004;5;2;500;50
0.087722;M155;9;0;0;1;2020-09-04 14:37:01.495048;14:37:01.582770;1;0.004;5;2;500;50
0.087293;M126;8;0;0;0;2020-09-04 14:37:02.899946;14:37:02.987239;1;0.004;5;2;500;50
0.14699;M264;9;0;0;1;2020-09-04 14:37:15.740336;14:37:15.887326;1;0.004;5;2;500;50
0.197211;M292;9;0;0;1;2020-09-04 14:37:19.138475;14:37:19.335686;1;0.004;5;2;500;50
0.22086;M304;9;0;0;1;2020-09-04 14:37:21.082037;14:37:21.302897;1;0.004;5;2;500;50
0.158789;M288;8;0;0;0;2020-09-04 14:37:27.126590;14:37:27.285379;1;0.004;5;2;500;50
0.098112;M321;8;0;0;0;2020-09-04 14:37:31.937397;14:37:32.035509;1;0.004;5;2;500;50
0.146647;M432;9;0;0;1;2020-09-04 14:37:37.556095;14:37:37.702742;1;0.004;5;2;500;50
0.19567;M489;8;0;0;0;2020-09-04 14:37:55.998355;14:37:56.194025;1;0.004;5;2;500;50
0.100413;M016;8;0;0;0;2020-09-04 14:36:46.001365;14:36:46.101778;1;0.004;5;2;500;50
0.087311;M092;9;0;0;1;2020-09-04 14:36:55.082345;14:36:55.169656;1;0.004;5;2;500;50
0.330973;M106;9;0;0;1;2020-09-04 14:36:56.237561;14:36:56.568534;1;0.004;5;2;500;50
0.185323;M100;8;0;0;0;2020-09-04 14:36:58.295648;14:36:58.480971;1;0.004;5;2;500;50
0.083732;M175;9;0;0;1;2020-09-04 14:37:04.907249;14:37:04.990981;1;0.004;5;2;500;50
0.182286;M186;9;0;0;1;2020-09-04 14:37:05.891959;14:37:06.074245;1;0.004;5;2;500;50
0.168548;M192;9;0;0;1;2020-09-04 14:37:06.366465;14:37:06.535013;1;0.004;5;2;500;50
0.122144;M214;9;0;0;1;2020-09-04 14:37:09.464847;14:37:09.586991;1;0.004;5;2;500;50
0.12292;M217;9;0;0;1;2020-09-04 14:37:09.827514;14:37:09.950434;1;0.004;5;2;500;50
0.152975;M205;8;0;0;0;2020-09-04 14:37:13.087699;14:37:13.240674;1;0.004;5;2;500;50
0.132259;M256;9;0;0;1;2020-09-04 14:37:14.424909;14:37:14.557168;1;0.004;5;2;500;50
0.184834;M220;8;0;0;0;2020-09-04 14:37:15.596052;14:37:15.780886;1;0.004;5;2;500;50
0.170502;M238;8;0;0;0;2020-09-04 14:37:17.748853;14:37:17.919355;1;0.004;5;2;500;50
0.108735;M289;9;0;0;1;2020-09-04 14:37:18.797995;14:37:18.906730;1;0.004;5;2;500;50
0.080449;M290;9;0;0;1;2020-09-04 14:37:18.825284;14:37:18.905733;1;0.004;5;2;500;50
0.211281;M327;9;0;0;1;2020-09-04 14:37:23.676281;14:37:23.887562;1;0.004;5;2;500;50
0.22128;M300;8;0;0;0;2020-09-04 14:37:28.716991;14:37:28.938271;1;0.004;5;2;500;50
0.127688;M386;9;0;0;1;2020-09-04 14:37:31.533544;14:37:31.661232;1;0.004;5;2;500;50
0.111791;M453;9;0;0;1;2020-09-04 14:37:40.689982;14:37:40.801773;1;0.004;5;2;500;50
0.149114;M407;8;0;0;0;2020-09-04 14:37:43.542593;14:37:43.691707;1;0.004;5;2;500;50
0.202103;M188;9;0;0;1;2020-09-04 14:37:06.016757;14:37:06.218860;1;0.004;5;2;500;50
0.186577;M226;9;0;0;1;2020-09-04 14:37:10.661724;14:37:10.848301;1;0.004;5;2;500;50
0.150638;M232;9;0;0;1;2020-09-04 14:37:11.364349;14:37:11.514987;1;0.004;5;2;500;50
0.116443;M236;9;0;0;1;2020-09-04 14:37:11.837407;14:37:11.953850;1;0.004;5;2;500;50
0.214689;M214;8;0;0;0;2020-09-04 14:37:14.510344;14:37:14.725033;1;0.004;5;2;500;50
0.102659;M217;8;0;0;0;2020-09-04 14:37:15.095863;14:37:15.198522;1;0.004;5;2;500;50
0.179766;M224;8;0;0;0;2020-09-04 14:37:16.258612;14:37:16.438378;1;0.004;5;2;500;50
0.16376;M353;9;0;0;1;2020-09-04 14:37:27.121619;14:37:27.285379;1;0.004;5;2;500;50
0.258704;M433;9;0;0;1;2020-09-04 14:37:37.621283;14:37:37.879987;1;0.004;5;2;500;50
0.18688;M451;9;0;0;1;2020-09-04 14:37:40.520622;14:37:40.707502;1;0.004;5;2;500;50
0.184209;M454;9;0;0;1;2020-09-04 14:37:40.731191;14:37:40.915400;1;0.004;5;2;500;50
0.185079;M444;8;0;0;0;2020-09-04 14:37:49.059028;14:37:49.244107;1;0.004;5;2;500;50
0.26608;M007;8;0;0;0;2020-09-04 14:36:44.672511;14:36:44.938591;1;0.004;5;2;500;50
0.10089;M036;9;0;0;1;2020-09-04 14:36:47.785380;14:36:47.886270;1;0.004;5;2;500;50
0.15055;M094;9;0;0;1;2020-09-04 14:36:55.223980;14:36:55.374530;1;0.004;5;2;500;50
0.112927;M112;9;0;0;1;2020-09-04 14:36:56.818294;14:36:56.931221;1;0.004;5;2;500;50
0.102748;M179;8;0;0;0;2020-09-04 14:37:09.690197;14:37:09.792945;1;0.004;5;2;500;50
0.187421;M187;8;0;0;0;2020-09-04 14:37:10.887793;14:37:11.075214;1;0.004;5;2;500;50
0.126178;M196;8;0;0;0;2020-09-04 14:37:11.653806;14:37:11.779984;1;0.004;5;2;500;50
0.173746;M285;8;0;0;0;2020-09-04 14:37:26.451242;14:37:26.624988;1;0.004;5;2;500;50
0.218152;M359;9;0;0;1;2020-09-04 14:37:27.740567;14:37:27.958719;1;0.004;5;2;500;50
0.181358;M298;8;0;0;0;2020-09-04 14:37:28.626122;14:37:28.807480;1;0.004;5;2;500;50
0.13641;M325;8;0;0;0;2020-09-04 14:37:32.721072;14:37:32.857482;1;0.004;5;2;500;50
0.232082;M344;8;0;1;0;2020-09-04 14:37:35.152267;14:37:35.384349;1;0.004;5;2;500;50
0.28136;M370;8;0;0;0;2020-09-04 14:37:38.266373;14:37:38.547733;1;0.004;5;2;500;50
0.199159;M439;8;0;0;0;2020-09-04 14:37:48.275258;14:37:48.474417;1;0.004;5;2;500;50
0.098648;M459;8;0;0;0;2020-09-04 14:37:51.237256;14:37:51.335904;1;0.004;5;2;500;50
0.15559;M465;8;0;0;0;2020-09-04 14:37:51.660174;14:37:51.815764;1;0.004;5;2;500;50
0.322625;M003;9;0;0;1;2020-09-04 14:36:44.161574;14:36:44.484199;1;0.004;5;2;500;50
0.25268;M038;9;0;0;1;2020-09-04 14:36:47.960557;14:36:48.213237;1;0.004;5;2;500;50
0.196968;M082;9;0;0;1;2020-09-04 14:36:53.014886;14:36:53.211854;1;0.004;5;2;500;50
0.096573;M080;8;0;0;0;2020-09-04 14:36:54.886980;14:36:54.983553;1;0.004;5;2;500;50
0.092811;M095;9;0;0;1;2020-09-04 14:36:55.280734;14:36:55.373545;1;0.004;5;2;500;50
0.170038;M102;9;0;0;1;2020-09-04 14:36:55.878452;14:36:56.048490;1;0.004;5;2;500;50
0.123081;M095;8;0;0;0;2020-09-04 14:36:57.368629;14:36:57.491710;1;0.004;5;2;500;50
0.083311;M124;8;0;0;0;2020-09-04 14:37:02.405120;14:37:02.488431;1;0.004;5;2;500;50
0.100061;M145;8;0;0;0;2020-09-04 14:37:05.204380;14:37:05.304441;1;0.004;5;2;500;50
0.156674;M184;9;0;0;1;2020-09-04 14:37:05.761599;14:37:05.918273;1;0.004;5;2;500;50
0.16826;M155;8;0;0;0;2020-09-04 14:37:06.757035;14:37:06.925295;1;0.004;5;2;500;50
0.195611;M162;8;0;0;0;2020-09-04 14:37:07.499888;14:37:07.695499;1;0.004;5;2;500;50
0.192112;M195;8;0;0;0;2020-09-04 14:37:11.417756;14:37:11.609868;1;0.004;5;2;500;50
0.220761;M271;9;0;0;1;2020-09-04 14:37:16.674389;14:37:16.895150;1;0.004;5;2;500;50
0.120487;M280;9;0;0;1;2020-09-04 14:37:17.433193;14:37:17.553680;1;0.004;5;2;500;50
0.226868;M283;9;0;0;1;2020-09-04 14:37:17.973134;14:37:18.200002;1;0.004;5;2;500;50
0.100839;M252;8;0;0;0;2020-09-04 14:37:20.899982;14:37:21.000821;1;0.004;5;2;500;50
0.241594;M265;8;0;0;0;2020-09-04 14:37:22.741935;14:37:22.983529;1;0.004;5;2;500;50
0.197268;M267;8;0;0;0;2020-09-04 14:37:23.383697;14:37:23.580965;1;0.004;5;2;500;50
0.092129;M277;8;0;0;0;2020-09-04 14:37:24.449451;14:37:24.541580;1;0.004;5;2;500;50
0.285848;M333;9;0;0;1;2020-09-04 14:37:24.458860;14:37:24.744708;1;0.004;5;2;500;50
0.219997;M360;9;0;0;1;2020-09-04 14:37:27.866005;14:37:28.086002;1;0.004;5;2;500;50
0.184559;M381;9;0;0;1;2020-09-04 14:37:30.824678;14:37:31.009237;1;0.004;5;2;500;50
0.091679;M385;9;0;0;1;2020-09-04 14:37:31.457850;14:37:31.549529;1;0.004;5;2;500;50
0.137079;M392;9;0;0;1;2020-09-04 14:37:32.327309;14:37:32.464388;1;0.004;5;2;500;50
0.175809;M424;9;0;0;1;2020-09-04 14:37:36.565481;14:37:36.741290;1;0.004;5;2;500;50
0.155217;M356;8;0;0;0;2020-09-04 14:37:36.952463;14:37:37.107680;1;0.004;5;2;500;50
0.087062;M406;8;0;0;0;2020-09-04 14:37:43.481768;14:37:43.568830;1;0.004;5;2;500;50
0.160731;M412;8;0;0;0;2020-09-04 14:37:43.968156;14:37:44.128887;1;0.004;5;2;500;50
0.294872;M488;8;0;0;0;2020-09-04 14:37:55.897157;14:37:56.192029;1;0.004;5;2;500;50
0.109581;M495;8;0;0;0;2020-09-04 14:37:56.943809;14:37:57.053390;1;0.004;5;2;500;50
0.156196;M019;8;0;0;0;2020-09-04 14:36:46.478179;14:36:46.634375;1;0.004;5;2;500;50
0.113384;M038;8;0;0;0;2020-09-04 14:36:49.805234;14:36:49.918618;1;0.004;5;2;500;50
0.129923;M071;8;0;0;0;2020-09-04 14:36:54.117506;14:36:54.247429;1;0.004;5;2;500;50
0.192484;M078;8;0;0;0;2020-09-04 14:36:54.791069;14:36:54.983553;1;0.004;5;2;500;50
0.123115;M097;8;0;0;0;2020-09-04 14:36:57.886015;14:36:58.009130;1;0.004;5;2;500;50
0.211253;M099;8;0;0;0;2020-09-04 14:36:57.967033;14:36:58.178286;1;0.004;5;2;500;50
0.186591;M127;9;0;0;1;2020-09-04 14:36:58.293356;14:36:58.479947;1;0.004;5;2;500;50
0.084387;M138;9;0;0;1;2020-09-04 14:36:59.793273;14:36:59.877660;1;0.004;5;2;500;50
0.183986;M112;8;0;0;0;2020-09-04 14:36:59.880968;14:37:00.064954;1;0.004;5;2;500;50
0.080599;M158;9;0;0;1;2020-09-04 14:37:02.185479;14:37:02.266078;1;0.004;5;2;500;50
0.095835;M170;8;0;0;0;2020-09-04 14:37:08.708413;14:37:08.804248;1;0.004;5;2;500;50
0.099115;M182;8;0;0;0;2020-09-04 14:37:09.851319;14:37:09.950434;1;0.004;5;2;500;50
0.22435;M291;9;0;0;1;2020-09-04 14:37:18.899880;14:37:19.124230;1;0.004;5;2;500;50
0.192785;M342;9;0;0;1;2020-09-04 14:37:25.679873;14:37:25.872658;1;0.004;5;2;500;50
0.177564;M389;9;0;0;1;2020-09-04 14:37:31.971834;14:37:32.149398;1;0.004;5;2;500;50
0.109884;M338;8;0;0;0;2020-09-04 14:37:34.690769;14:37:34.800653;1;0.004;5;2;500;50
0.210587;M025;9;0;0;1;2020-09-04 14:36:46.769154;14:36:46.979741;1;0.004;5;2;500;50
0.116995;M040;9;0;0;1;2020-09-04 14:36:48.098236;14:36:48.215231;1;0.004;5;2;500;50
0.113694;M039;8;0;0;0;2020-09-04 14:36:49.962447;14:36:50.076141;1;0.004;5;2;500;50
0.14687;M054;8;0;0;0;2020-09-04 14:36:51.421642;14:36:51.568512;1;0.004;5;2;500;50
0.197412;M088;9;0;0;1;2020-09-04 14:36:53.797347;14:36:53.994759;1;0.004;5;2;500;50
0.084678;M084;8;0;0;0;2020-09-04 14:36:55.287860;14:36:55.372538;1;0.004;5;2;500;50
0.086156;M101;9;0;0;1;2020-09-04 14:36:55.786467;14:36:55.872623;1;0.004;5;2;500;50
0.185041;M143;9;0;0;1;2020-09-04 14:37:00.457599;14:37:00.642640;1;0.004;5;2;500;50
0.177241;M135;8;0;0;0;2020-09-04 14:37:04.095984;14:37:04.273225;1;0.004;5;2;500;50
0.089435;M194;9;0;0;1;2020-09-04 14:37:06.538795;14:37:06.628230;1;0.004;5;2;500;50
0.133383;M177;8;0;0;0;2020-09-04 14:37:09.453608;14:37:09.586991;1;0.004;5;2;500;50
0.086262;M250;9;0;0;1;2020-09-04 14:37:13.592261;14:37:13.678523;1;0.004;5;2;500;50
0.118847;M215;8;0;0;0;2020-09-04 14:37:14.785182;14:37:14.904029;1;0.004;5;2;500;50
0.217505;M380;9;0;1;1;2020-09-04 14:37:30.713124;14:37:30.930629;1;0.004;5;2;500;50
0.098618;M323;8;0;0;0;2020-09-04 14:37:32.490295;14:37:32.588913;1;0.004;5;2;500;50
0.093286;M336;8;0;0;0;2020-09-04 14:37:34.441065;14:37:34.534351;1;0.004;5;2;500;50
0.090362;M396;8;0;0;0;2020-09-04 14:37:42.272581;14:37:42.362943;1;0.004;5;2;500;50
0.139375;M398;8;0;0;0;2020-09-04 14:37:42.502735;14:37:42.642110;1;0.004;5;2;500;50
0.117254;M429;8;0;0;0;2020-09-04 14:37:46.712931;14:37:46.830185;1;0.004;5;2;500;50
0.087996;M012;9;0;0;1;2020-09-04 14:36:45.648613;14:36:45.736609;1;0.004;5;2;500;50
0.108378;M078;9;0;0;1;2020-09-04 14:36:52.776138;14:36:52.884516;1;0.004;5;2;500;50
0.168023;M085;9;0;0;1;2020-09-04 14:36:53.155242;14:36:53.323265;1;0.004;5;2;500;50
0.226377;M074;8;0;0;0;2020-09-04 14:36:54.443223;14:36:54.669600;1;0.004;5;2;500;50
0.094918;M083;8;0;0;0;2020-09-04 14:36:55.155887;14:36:55.250805;1;0.004;5;2;500;50
0.169044;M209;8;0;0;0;2020-09-04 14:37:13.591377;14:37:13.760421;1;0.004;5;2;500;50
0.167766;M263;9;0;0;1;2020-09-04 14:37:15.614116;14:37:15.781882;1;0.004;5;2;500;50
0.1364;M279;9;0;0;1;2020-09-04 14:37:17.322150;14:37:17.458550;1;0.004;5;2;500;50
0.166563;M308;9;0;0;1;2020-09-04 14:37:21.402908;14:37:21.569471;1;0.004;5;2;500;50
0.245435;M382;9;0;0;1;2020-09-04 14:37:31.081260;14:37:31.326695;1;0.004;5;2;500;50
0.149795;M342;8;0;0;0;2020-09-04 14:37:34.918977;14:37:35.068772;1;0.004;5;2;500;50
0.105834;M443;9;0;0;1;2020-09-04 14:37:39.752400;14:37:39.858234;1;0.004;5;2;500;50
