DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.246645;M162;9;0;0;1;2020-09-04 14:34:29.355791;14:34:29.602436;1;0.004;5;2;500;50
0.157395;M170;9;0;0;1;2020-09-04 14:34:30.364605;14:34:30.522000;1;0.004;5;2;500;50
0.15985;M186;9;0;0;1;2020-09-04 14:34:32.275369;14:34:32.435219;1;0.004;5;2;500;50
0.283538;M187;9;0;0;1;2020-09-04 14:34:32.492689;14:34:32.776227;1;0.004;5;2;500;50
0.099663;M251;8;0;0;0;2020-09-04 14:34:45.412368;14:34:45.512031;1;0.004;5;2;500;50
0.099128;M258;8;0;0;0;2020-09-04 14:34:46.279683;14:34:46.378811;1;0.004;5;2;500;50
0.090145;M288;8;0;0;0;2020-09-04 14:34:50.393726;14:34:50.483871;1;0.004;5;2;500;50
0.179805;M358;9;0;0;1;2020-09-04 14:34:54.284876;14:34:54.464681;1;0.004;5;2;500;50
0.176281;M416;8;0;0;0;2020-09-04 14:35:08.083586;14:35:08.259867;1;0.004;5;2;500;50
0.352775;M485;8;0;0;0;2020-09-04 14:35:17.720864;14:35:18.073639;1;0.004;5;2;500;50
0.081853;M028;9;0;0;1;2020-09-04 14:34:12.620769;14:34:12.702622;1;0.004;5;2;500;50
0.1142;M029;8;0;0;0;2020-09-04 14:34:14.165351;14:34:14.279551;1;0.004;5;2;500;50
0.102839;M043;9;0;0;1;2020-09-04 14:34:14.587795;14:34:14.690634;1;0.004;5;2;500;50
0.111356;M098;9;0;0;1;2020-09-04 14:34:21.252948;14:34:21.364304;1;0.004;5;2;500;50
0.205491;M108;9;0;0;1;2020-09-04 14:34:22.050665;14:34:22.256156;1;0.004;5;2;500;50
0.098073;M178;9;0;0;1;2020-09-04 14:34:30.991136;14:34:31.089209;1;0.004;5;2;500;50
0.218102;M182;9;0;0;1;2020-09-04 14:34:31.557379;14:34:31.775481;1;0.004;5;2;500;50
0.197322;M217;9;0;0;1;2020-09-04 14:34:36.452520;14:34:36.649842;1;0.004;5;2;500;50
0.209727;M218;9;0;0;1;2020-09-04 14:34:36.738935;14:34:36.948662;1;0.004;5;2;500;50
0.13926;M172;8;0;0;0;2020-09-04 14:34:36.810389;14:34:36.949649;1;0.004;5;2;500;50
0.090374;M177;8;0;0;0;2020-09-04 14:34:37.299296;14:34:37.389670;1;0.004;5;2;500;50
0.113496;M180;8;0;0;0;2020-09-04 14:34:37.715500;14:34:37.828996;1;0.004;5;2;500;50
0.151416;M213;8;0;0;0;2020-09-04 14:34:41.691397;14:34:41.842813;1;0.004;5;2;500;50
0.188493;M267;9;0;1;1;2020-09-04 14:34:43.273287;14:34:43.461780;1;0.004;5;2;500;50
0.130459;M248;8;0;0;0;2020-09-04 14:34:44.927279;14:34:45.057738;1;0.004;5;2;500;50
0.151285;M292;9;0;0;1;2020-09-04 14:34:46.666884;14:34:46.818169;1;0.004;5;2;500;50
0.101116;M263;8;0;0;0;2020-09-04 14:34:46.993920;14:34:47.095036;1;0.004;5;2;500;50
0.10927;M306;9;0;0;1;2020-09-04 14:34:48.137778;14:34:48.247048;1;0.004;5;2;500;50
0.145542;M338;9;0;0;1;2020-09-04 14:34:52.375893;14:34:52.521435;1;0.004;5;2;500;50
0.120001;M343;9;0;0;1;2020-09-04 14:34:52.886958;14:34:53.006959;1;0.004;5;2;500;50
0.147937;M365;9;0;0;1;2020-09-04 14:34:55.101420;14:34:55.249357;1;0.004;5;2;500;50
0.124174;M345;8;0;0;0;2020-09-04 14:34:58.346279;14:34:58.470453;1;0.004;5;2;500;50
0.09906;M372;8;0;0;0;2020-09-04 14:35:01.242276;14:35:01.341336;1;0.004;5;2;500;50
0.153015;M384;8;0;0;0;2020-09-04 14:35:03.174136;14:35:03.327151;1;0.004;5;2;500;50
0.306926;M435;9;0;0;1;2020-09-04 14:35:04.198172;14:35:04.505098;1;0.004;5;2;500;50
0.135753;M418;8;0;0;0;2020-09-04 14:35:08.966625;14:35:09.102378;1;0.004;5;2;500;50
0.178231;M422;8;0;0;0;2020-09-04 14:35:09.807622;14:35:09.985853;1;0.004;5;2;500;50
0.217104;M497;9;0;0;1;2020-09-04 14:35:11.239908;14:35:11.457012;1;0.004;5;2;500;50
0.222462;M437;8;0;0;0;2020-09-04 14:35:11.315752;14:35:11.538214;1;0.004;5;2;500;50
0.274713;M496;8;0;0;0;2020-09-04 14:35:19.757511;14:35:20.032224;1;0.004;5;2;500;50
0.094633;M049;9;0;0;1;2020-09-04 14:34:15.196885;14:34:15.291518;1;0.004;5;2;500;50
0.262083;M078;9;0;0;1;2020-09-04 14:34:18.326974;14:34:18.589057;1;0.004;5;2;500;50
0.196773;M061;8;0;0;0;2020-09-04 14:34:18.917802;14:34:19.114575;1;0.004;5;2;500;50
0.173445;M179;9;0;0;1;2020-09-04 14:34:31.065402;14:34:31.238847;1;0.004;5;2;500;50
0.225959;M246;9;0;1;1;2020-09-04 14:34:40.518002;14:34:40.743961;1;0.004;5;2;500;50
0.148225;M236;8;0;0;0;2020-09-04 14:34:43.861129;14:34:44.009354;1;0.004;5;2;500;50
0.107166;M245;8;0;0;0;2020-09-04 14:34:44.609858;14:34:44.717024;1;0.004;5;2;500;50
0.211366;M249;8;0;0;0;2020-09-04 14:34:45.002753;14:34:45.214119;1;0.004;5;2;500;50
0.177161;M278;9;0;0;1;2020-09-04 14:34:45.038882;14:34:45.216043;1;0.004;5;2;500;50
0.156457;M269;8;0;0;0;2020-09-04 14:34:47.728598;14:34:47.885055;1;0.004;5;2;500;50
0.167344;M285;8;0;0;0;2020-09-04 14:34:49.924794;14:34:50.092138;1;0.004;5;2;500;50
0.139707;M379;9;0;0;1;2020-09-04 14:34:57.088199;14:34:57.227906;1;0.004;5;2;500;50
0.186766;M339;8;0;0;0;2020-09-04 14:34:57.796018;14:34:57.982784;1;0.004;5;2;500;50
0.205955;M359;8;0;0;0;2020-09-04 14:34:59.552651;14:34:59.758606;1;0.004;5;2;500;50
0.165668;M411;9;0;0;1;2020-09-04 14:35:02.093311;14:35:02.258979;1;0.004;5;2;500;50
0.170945;M484;9;0;0;1;2020-09-04 14:35:09.734963;14:35:09.905908;1;0.004;5;2;500;50
0.283044;M004;9;0;0;1;2020-09-04 14:34:09.195837;14:34:09.478881;1;0.004;5;2;500;50
0.139437;M005;9;0;0;1;2020-09-04 14:34:09.341432;14:34:09.480869;1;0.004;5;2;500;50
0.11151;M063;9;0;0;1;2020-09-04 14:34:16.615947;14:34:16.727457;1;0.004;5;2;500;50
0.096657;M117;8;0;0;0;2020-09-04 14:34:28.926243;14:34:29.022900;1;0.004;5;2;500;50
0.151546;M177;9;0;0;1;2020-09-04 14:34:30.937663;14:34:31.089209;1;0.004;5;2;500;50
0.12628;M161;8;0;0;0;2020-09-04 14:34:35.272624;14:34:35.398904;1;0.004;5;2;500;50
0.183217;M166;8;0;0;0;2020-09-04 14:34:35.664228;14:34:35.847445;1;0.004;5;2;500;50
0.151061;M171;8;0;0;0;2020-09-04 14:34:36.499771;14:34:36.650832;1;0.004;5;2;500;50
0.170564;M254;8;0;0;0;2020-09-04 14:34:45.984600;14:34:46.155164;1;0.004;5;2;500;50
0.34276;M318;9;0;0;1;2020-09-04 14:34:49.487460;14:34:49.830220;1;0.004;5;2;500;50
0.103546;M334;9;0;0;1;2020-09-04 14:34:51.921461;14:34:52.025007;1;0.004;5;2;500;50
0.17863;M307;8;0;1;0;2020-09-04 14:34:53.381093;14:34:53.559723;1;0.004;5;2;500;50
0.148654;M350;9;0;0;1;2020-09-04 14:34:53.536737;14:34:53.685391;1;0.004;5;2;500;50
0.122211;M352;9;0;0;1;2020-09-04 14:34:53.793665;14:34:53.915876;1;0.004;5;2;500;50
0.137283;M328;8;0;0;0;2020-09-04 14:34:56.232306;14:34:56.369589;1;0.004;5;2;500;50
0.156164;M356;8;0;0;0;2020-09-04 14:34:59.258206;14:34:59.414370;1;0.004;5;2;500;50
0.107154;M438;9;0;0;1;2020-09-04 14:35:04.585697;14:35:04.692851;1;0.004;5;2;500;50
0.120826;M449;9;0;0;1;2020-09-04 14:35:06.337329;14:35:06.458155;1;0.004;5;2;500;50
0.129737;M450;9;0;0;1;2020-09-04 14:35:06.454178;14:35:06.583915;1;0.004;5;2;500;50
0.125691;M455;9;0;0;1;2020-09-04 14:35:06.614562;14:35:06.740253;1;0.004;5;2;500;50
0.184618;M467;8;0;0;0;2020-09-04 14:35:15.616540;14:35:15.801158;1;0.004;5;2;500;50
0.221988;M494;8;0;0;0;2020-09-04 14:35:19.434810;14:35:19.656798;1;0.004;5;2;500;50
0.08919;M498;8;0;0;0;2020-09-04 14:35:19.941053;14:35:20.030243;1;0.004;5;2;500;50
0.362373;M025;9;0;0;1;2020-09-04 14:34:12.235466;14:34:12.597839;1;0.004;5;2;500;50
0.13866;M038;9;0;0;1;2020-09-04 14:34:14.143795;14:34:14.282455;1;0.004;5;2;500;50
0.197216;M044;9;0;0;1;2020-09-04 14:34:14.631862;14:34:14.829078;1;0.004;5;2;500;50
0.098172;M056;9;0;0;1;2020-09-04 14:34:15.943963;14:34:16.042135;1;0.004;5;2;500;50
0.13731;M093;9;0;0;1;2020-09-04 14:34:20.487468;14:34:20.624778;1;0.004;5;2;500;50
0.211946;M076;8;0;0;0;2020-09-04 14:34:21.942923;14:34:22.154869;1;0.004;5;2;500;50
0.188145;M115;9;0;0;1;2020-09-04 14:34:23.908341;14:34:24.096486;1;0.004;5;2;500;50
0.112201;M119;8;0;0;0;2020-09-04 14:34:29.011212;14:34:29.123413;1;0.004;5;2;500;50
0.182642;M125;8;0;0;0;2020-09-04 14:34:29.621760;14:34:29.804402;1;0.004;5;2;500;50
0.130793;M193;9;0;0;1;2020-09-04 14:34:33.228902;14:34:33.359695;1;0.004;5;2;500;50
0.168094;M191;8;0;0;0;2020-09-04 14:34:38.759193;14:34:38.927287;1;0.004;5;2;500;50
0.191281;M259;9;0;0;1;2020-09-04 14:34:41.867615;14:34:42.058896;1;0.004;5;2;500;50
0.216416;M225;8;0;0;0;2020-09-04 14:34:42.935038;14:34:43.151454;1;0.004;5;2;500;50
0.086835;M282;9;0;0;1;2020-09-04 14:34:45.767611;14:34:45.854446;1;0.004;5;2;500;50
0.106416;M311;9;0;0;1;2020-09-04 14:34:48.695793;14:34:48.802209;1;0.004;5;2;500;50
0.110289;M280;8;0;0;0;2020-09-04 14:34:49.265865;14:34:49.376154;1;0.004;5;2;500;50
0.147507;M324;8;0;0;0;2020-09-04 14:34:55.727743;14:34:55.875250;1;0.004;5;2;500;50
0.086323;M385;9;0;0;1;2020-09-04 14:34:58.383133;14:34:58.469456;1;0.004;5;2;500;50
0.219768;M405;9;0;0;1;2020-09-04 14:35:01.116580;14:35:01.336348;1;0.004;5;2;500;50
0.088003;M454;8;0;0;0;2020-09-04 14:35:13.977010;14:35:14.065013;1;0.004;5;2;500;50
0.373517;M007;9;0;0;1;2020-09-04 14:34:09.421217;14:34:09.794734;1;0.004;5;2;500;50
0.112674;M054;8;0;0;0;2020-09-04 14:34:17.789300;14:34:17.901974;1;0.004;5;2;500;50
0.08906;M082;9;0;0;1;2020-09-04 14:34:18.794364;14:34:18.883424;1;0.004;5;2;500;50
0.140145;M152;9;0;0;1;2020-09-04 14:34:28.177154;14:34:28.317299;1;0.004;5;2;500;50
0.154964;M159;9;0;0;1;2020-09-04 14:34:28.968449;14:34:29.123413;1;0.004;5;2;500;50
0.151373;M198;9;0;0;1;2020-09-04 14:34:33.649731;14:34:33.801104;1;0.004;5;2;500;50
0.15266;M168;8;0;0;0;2020-09-04 14:34:36.045796;14:34:36.198456;1;0.004;5;2;500;50
0.136354;M254;9;0;0;1;2020-09-04 14:34:40.967255;14:34:41.103609;1;0.004;5;2;500;50
0.104634;M220;8;0;0;0;2020-09-04 14:34:42.078689;14:34:42.183323;1;0.004;5;2;500;50
0.085359;M279;9;0;0;1;2020-09-04 14:34:45.129680;14:34:45.215039;1;0.004;5;2;500;50
0.306831;M250;8;0;0;0;2020-09-04 14:34:45.127971;14:34:45.434802;1;0.004;5;2;500;50
0.192552;M252;8;0;0;0;2020-09-04 14:34:45.661894;14:34:45.854446;1;0.004;5;2;500;50
0.150055;M293;9;0;0;1;2020-09-04 14:34:46.945978;14:34:47.096033;1;0.004;5;2;500;50
0.104939;M267;8;0;0;0;2020-09-04 14:34:47.375705;14:34:47.480644;1;0.004;5;2;500;50
0.147096;M345;9;0;0;1;2020-09-04 14:34:52.936926;14:34:53.084022;1;0.004;5;2;500;50
0.199614;M355;9;0;0;1;2020-09-04 14:34:53.966392;14:34:54.166006;1;0.004;5;2;500;50
0.168415;M313;8;0;0;0;2020-09-04 14:34:53.998587;14:34:54.167002;1;0.004;5;2;500;50
0.209445;M321;8;0;0;0;2020-09-04 14:34:55.122545;14:34:55.331990;1;0.004;5;2;500;50
0.183023;M391;9;0;0;1;2020-09-04 14:34:59.101620;14:34:59.284643;1;0.004;5;2;500;50
0.114442;M354;8;0;0;0;2020-09-04 14:34:59.170201;14:34:59.284643;1;0.004;5;2;500;50
0.114235;M459;9;0;0;1;2020-09-04 14:35:07.046071;14:35:07.160306;1;0.004;5;2;500;50
0.130227;M494;9;0;0;1;2020-09-04 14:35:11.144690;14:35:11.274917;1;0.004;5;2;500;50
0.236059;M034;8;0;0;0;2020-09-04 14:34:15.054461;14:34:15.290520;1;0.004;5;2;500;50
0.197371;M037;8;0;0;0;2020-09-04 14:34:15.432931;14:34:15.630302;1;0.004;5;2;500;50
0.197249;M057;9;0;0;1;2020-09-04 14:34:16.044389;14:34:16.241638;1;0.004;5;2;500;50
0.098984;M041;8;0;0;0;2020-09-04 14:34:16.143644;14:34:16.242628;1;0.004;5;2;500;50
0.170983;M109;9;0;0;1;2020-09-04 14:34:22.088139;14:34:22.259122;1;0.004;5;2;500;50
0.101991;M102;8;0;0;0;2020-09-04 14:34:24.960470;14:34:25.062461;1;0.004;5;2;500;50
0.215307;M138;9;0;0;1;2020-09-04 14:34:27.175567;14:34:27.390874;1;0.004;5;2;500;50
0.132525;M112;8;0;0;0;2020-09-04 14:34:28.468757;14:34:28.601282;1;0.004;5;2;500;50
0.107353;M168;9;0;0;1;2020-09-04 14:34:30.116692;14:34:30.224045;1;0.004;5;2;500;50
0.279281;M188;9;0;0;1;2020-09-04 14:34:32.497869;14:34:32.777150;1;0.004;5;2;500;50
0.163837;M169;8;0;0;0;2020-09-04 14:34:36.376873;14:34:36.540710;1;0.004;5;2;500;50
0.120463;M219;9;0;0;1;2020-09-04 14:34:37.086592;14:34:37.207055;1;0.004;5;2;500;50
0.091272;M232;9;0;0;1;2020-09-04 14:34:38.739856;14:34:38.831128;1;0.004;5;2;500;50
0.188258;M243;9;0;0;1;2020-09-04 14:34:40.227127;14:34:40.415385;1;0.004;5;2;500;50
0.098713;M323;9;0;0;1;2020-09-04 14:34:50.088344;14:34:50.187057;1;0.004;5;2;500;50
0.163724;M333;8;0;0;0;2020-09-04 14:34:56.480976;14:34:56.644700;1;0.004;5;2;500;50
0.147885;M462;9;0;0;1;2020-09-04 14:35:07.110232;14:35:07.258117;1;0.004;5;2;500;50
0.130834;M499;9;0;0;1;2020-09-04 14:35:11.530076;14:35:11.660910;1;0.004;5;2;500;50
0.142479;M446;8;0;0;0;2020-09-04 14:35:12.446556;14:35:12.589035;1;0.004;5;2;500;50
0.096504;M009;8;0;0;0;2020-09-04 14:34:11.669953;14:34:11.766457;1;0.004;5;2;500;50
0.148408;M029;9;0;0;1;2020-09-04 14:34:12.788809;14:34:12.937217;1;0.004;5;2;500;50
0.08208;M101;9;0;0;1;2020-09-04 14:34:21.390383;14:34:21.472463;1;0.004;5;2;500;50
0.080304;M078;8;0;0;0;2020-09-04 14:34:22.520378;14:34:22.600682;1;0.004;5;2;500;50
0.26518;M079;8;0;0;0;2020-09-04 14:34:22.555841;14:34:22.821021;1;0.004;5;2;500;50
0.249473;M142;9;0;0;1;2020-09-04 14:34:27.507271;14:34:27.756744;1;0.004;5;2;500;50
0.164756;M118;8;0;0;0;2020-09-04 14:34:28.957652;14:34:29.122408;1;0.004;5;2;500;50
0.17838;M175;9;0;0;1;2020-09-04 14:34:30.811350;14:34:30.989730;1;0.004;5;2;500;50
0.261101;M247;8;0;0;0;2020-09-04 14:34:44.797630;14:34:45.058731;1;0.004;5;2;500;50
0.159319;M265;8;0;0;0;2020-09-04 14:34:47.159635;14:34:47.318954;1;0.004;5;2;500;50
0.143215;M322;9;0;0;1;2020-09-04 14:34:50.045842;14:34:50.189057;1;0.004;5;2;500;50
0.219246;M353;9;0;0;1;2020-09-04 14:34:53.839253;14:34:54.058499;1;0.004;5;2;500;50
0.150197;M366;9;0;0;1;2020-09-04 14:34:55.178800;14:34:55.328997;1;0.004;5;2;500;50
0.09528;M329;8;0;0;0;2020-09-04 14:34:56.274309;14:34:56.369589;1;0.004;5;2;500;50
0.156302;M398;9;0;0;1;2020-09-04 14:34:59.681384;14:34:59.837686;1;0.004;5;2;500;50
0.114307;M378;8;0;0;0;2020-09-04 14:35:02.320179;14:35:02.434486;1;0.004;5;2;500;50
0.148204;M385;8;0;0;0;2020-09-04 14:35:03.441733;14:35:03.589937;1;0.004;5;2;500;50
0.092947;M075;9;0;0;1;2020-09-04 14:34:18.071405;14:34:18.164352;1;0.004;5;2;500;50
0.2011;M110;9;0;0;1;2020-09-04 14:34:22.746629;14:34:22.947729;1;0.004;5;2;500;50
0.181704;M195;9;0;0;1;2020-09-04 14:34:33.318073;14:34:33.499777;1;0.004;5;2;500;50
0.128179;M150;8;0;0;0;2020-09-04 14:34:33.560382;14:34:33.688561;1;0.004;5;2;500;50
0.218239;M165;8;0;0;0;2020-09-04 14:34:35.483551;14:34:35.701790;1;0.004;5;2;500;50
0.084282;M215;9;0;0;1;2020-09-04 14:34:36.033389;14:34:36.117671;1;0.004;5;2;500;50
0.218298;M207;8;0;1;0;2020-09-04 14:34:40.608672;14:34:40.826970;1;0.004;5;2;500;50
0.13826;M239;8;0;0;0;2020-09-04 14:34:44.040132;14:34:44.178392;1;0.004;5;2;500;50
0.130853;M340;9;0;0;1;2020-09-04 14:34:52.687466;14:34:52.818319;1;0.004;5;2;500;50
0.101585;M310;8;0;0;0;2020-09-04 14:34:53.681206;14:34:53.782791;1;0.004;5;2;500;50
0.178781;M364;9;0;0;1;2020-09-04 14:34:55.074208;14:34:55.252989;1;0.004;5;2;500;50
0.170454;M341;8;0;0;0;2020-09-04 14:34:58.146745;14:34:58.317199;1;0.004;5;2;500;50
0.206305;M386;9;0;0;1;2020-09-04 14:34:58.403956;14:34:58.610261;1;0.004;5;2;500;50
0.088749;M391;8;0;0;0;2020-09-04 14:35:04.194543;14:35:04.283292;1;0.004;5;2;500;50
0.13159;M437;9;0;0;1;2020-09-04 14:35:04.562208;14:35:04.693798;1;0.004;5;2;500;50
0.202507;M439;9;0;0;1;2020-09-04 14:35:04.624757;14:35:04.827264;1;0.004;5;2;500;50
0.152639;M440;9;0;0;1;2020-09-04 14:35:04.789288;14:35:04.941927;1;0.004;5;2;500;50
0.117575;M420;8;0;0;0;2020-09-04 14:35:09.564842;14:35:09.682417;1;0.004;5;2;500;50
0.092392;M471;8;0;0;0;2020-09-04 14:35:16.236803;14:35:16.329195;1;0.004;5;2;500;50
0.242761;M106;9;0;0;1;2020-09-04 14:34:21.917092;14:34:22.159853;1;0.004;5;2;500;50
0.089046;M114;9;0;0;1;2020-09-04 14:34:23.770380;14:34:23.859426;1;0.004;5;2;500;50
0.141268;M101;8;0;0;0;2020-09-04 14:34:24.921193;14:34:25.062461;1;0.004;5;2;500;50
0.087895;M127;9;0;0;1;2020-09-04 14:34:25.738132;14:34:25.826027;1;0.004;5;2;500;50
0.244819;M108;8;0;0;0;2020-09-04 14:34:27.146055;14:34:27.390874;1;0.004;5;2;500;50
0.128253;M137;8;0;0;0;2020-09-04 14:34:31.110594;14:34:31.238847;1;0.004;5;2;500;50
0.185963;M209;9;0;0;1;2020-09-04 14:34:35.307638;14:34:35.493601;1;0.004;5;2;500;50
0.084978;M179;8;0;0;0;2020-09-04 14:34:37.554043;14:34:37.639021;1;0.004;5;2;500;50
0.211565;M231;8;0;0;0;2020-09-04 14:34:43.529170;14:34:43.740735;1;0.004;5;2;500;50
0.129435;M333;9;0;0;1;2020-09-04 14:34:51.899570;14:34:52.029005;1;0.004;5;2;500;50
0.165251;M322;8;0;0;0;2020-09-04 14:34:55.164744;14:34:55.329995;1;0.004;5;2;500;50
0.121509;M387;9;0;0;1;2020-09-04 14:34:58.628012;14:34:58.749521;1;0.004;5;2;500;50
0.205281;M412;9;0;0;1;2020-09-04 14:35:02.168367;14:35:02.373648;1;0.004;5;2;500;50
0.23162;M380;8;0;0;0;2020-09-04 14:35:02.775063;14:35:03.006683;1;0.004;5;2;500;50
0.086821;M427;9;0;0;1;2020-09-04 14:35:03.629058;14:35:03.715879;1;0.004;5;2;500;50
0.168566;M453;9;0;0;1;2020-09-04 14:35:06.571687;14:35:06.740253;1;0.004;5;2;500;50
0.108568;M448;8;0;0;0;2020-09-04 14:35:12.800551;14:35:12.909119;1;0.004;5;2;500;50
0.130754;M003;9;0;0;1;2020-09-04 14:34:09.142406;14:34:09.273160;1;0.004;5;2;500;50
0.116299;M059;9;0;0;1;2020-09-04 14:34:16.393347;14:34:16.509646;1;0.004;5;2;500;50
0.12606;M086;8;0;0;0;2020-09-04 14:34:23.622528;14:34:23.748588;1;0.004;5;2;500;50
0.147695;M123;9;0;0;1;2020-09-04 14:34:24.915764;14:34:25.063459;1;0.004;5;2;500;50
0.225318;M157;9;0;0;1;2020-09-04 14:34:28.690160;14:34:28.915478;1;0.004;5;2;500;50
0.184721;M164;9;0;0;1;2020-09-04 14:34:29.551645;14:34:29.736366;1;0.004;5;2;500;50
0.122402;M166;9;0;0;1;2020-09-04 14:34:29.683921;14:34:29.806323;1;0.004;5;2;500;50
0.265163;M234;9;0;0;1;2020-09-04 14:34:38.915100;14:34:39.180263;1;0.004;5;2;500;50
0.082536;M235;8;0;0;0;2020-09-04 14:34:43.784954;14:34:43.867490;1;0.004;5;2;500;50
0.189168;M297;9;0;0;1;2020-09-04 14:34:47.128791;14:34:47.317959;1;0.004;5;2;500;50
0.13213;M330;9;0;0;1;2020-09-04 14:34:50.946036;14:34:51.078166;1;0.004;5;2;500;50
0.270795;M305;8;0;1;0;2020-09-04 14:34:52.971101;14:34:53.241896;1;0.004;5;2;500;50
0.192568;M362;9;0;0;1;2020-09-04 14:34:54.796931;14:34:54.989499;1;0.004;5;2;500;50
0.157964;M414;8;0;0;0;2020-09-04 14:35:07.685035;14:35:07.842999;1;0.004;5;2;500;50
0.150165;M473;9;0;0;1;2020-09-04 14:35:08.202153;14:35:08.352318;1;0.004;5;2;500;50
0.13349;M434;8;0;0;0;2020-09-04 14:35:10.885420;14:35:11.018910;1;0.004;5;2;500;50
