DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.168603;M214;8;0;0;0;2020-09-07 21:24:22.307833;21:24:22.476436;3;0.025;5;2;500;50
0.183169;M426;16;0;0;1;2020-09-07 21:24:25.684850;21:24:25.868019;3;0.025;5;2;500;50
0.272051;M437;16;0;0;1;2020-09-07 21:24:26.542442;21:24:26.814493;3;0.025;5;2;500;50
0.217545;M485;16;0;0;1;2020-09-07 21:24:30.086231;21:24:30.303776;3;0.025;5;2;500;50
0.284174;M287;8;0;0;0;2020-09-07 21:24:31.465864;21:24:31.750038;3;0.025;5;2;500;50
0.228114;M303;8;0;0;0;2020-09-07 21:24:33.392224;21:24:33.620338;3;0.025;5;2;500;50
0.09093;M334;8;0;0;0;2020-09-07 21:24:37.383830;21:24:37.474760;3;0.025;5;2;500;50
0.725709;M436;8;0;0;0;2020-09-07 21:24:51.295215;21:24:52.020924;3;0.025;5;2;500;50
0.099399;M438;8;0;0;0;2020-09-07 21:24:51.921287;21:24:52.020686;3;0.025;5;2;500;50
0.309432;M476;8;0;0;0;2020-09-07 21:24:56.824177;21:24:57.133609;3;0.025;5;2;500;50
0.405532;M488;8;0;0;0;2020-09-07 21:24:58.143896;21:24:58.549428;3;0.025;5;2;500;50
0.257933;M006;16;0;0;1;2020-09-07 21:23:52.466262;21:23:52.724195;3;0.025;5;2;500;50
0.102948;M038;16;0;0;1;2020-09-07 21:23:55.139234;21:23:55.242182;3;0.025;5;2;500;50
0.095245;M024;8;0;0;0;2020-09-07 21:23:55.472142;21:23:55.567387;3;0.025;5;2;500;50
0.088102;M039;8;0;0;0;2020-09-07 21:23:57.900759;21:23:57.988861;3;0.025;5;2;500;50
0.203618;M044;8;0;0;0;2020-09-07 21:23:58.022932;21:23:58.226550;3;0.025;5;2;500;50
0.253746;M104;16;0;0;1;2020-09-07 21:23:59.797166;21:24:00.050912;3;0.025;5;2;500;50
0.146677;M058;8;0;0;0;2020-09-07 21:24:00.386463;21:24:00.533140;3;0.025;5;2;500;50
0.475978;M153;16;0;0;1;2020-09-07 21:24:04.207980;21:24:04.683958;3;0.025;5;2;500;50
0.122691;M264;16;0;0;1;2020-09-07 21:24:12.836851;21:24:12.959542;3;0.025;5;2;500;50
0.162527;M168;8;0;0;0;2020-09-07 21:24:16.335767;21:24:16.498294;3;0.025;5;2;500;50
0.188727;M327;16;0;0;1;2020-09-07 21:24:18.091994;21:24:18.280721;3;0.025;5;2;500;50
0.347117;M408;16;0;0;1;2020-09-07 21:24:24.064279;21:24:24.411396;3;0.025;5;2;500;50
0.173769;M421;16;0;0;1;2020-09-07 21:24:25.397140;21:24:25.570909;3;0.025;5;2;500;50
0.279325;M424;16;0;0;1;2020-09-07 21:24:25.589706;21:24:25.869031;3;0.025;5;2;500;50
0.137695;M271;8;0;0;0;2020-09-07 21:24:29.516075;21:24:29.653770;3;0.025;5;2;500;50
0.214048;M288;8;0;0;0;2020-09-07 21:24:31.535990;21:24:31.750038;3;0.025;5;2;500;50
0.089757;M304;8;0;0;0;2020-09-07 21:24:33.530581;21:24:33.620338;3;0.025;5;2;500;50
0.087691;M329;8;0;0;0;2020-09-07 21:24:36.727726;21:24:36.815417;3;0.025;5;2;500;50
0.358491;M397;8;0;0;0;2020-09-07 21:24:44.648440;21:24:45.006931;3;0.025;5;2;500;50
0.402337;M416;8;0;0;0;2020-09-07 21:24:48.348088;21:24:48.750425;3;0.025;5;2;500;50
0.166607;M042;16;0;0;1;2020-09-07 21:23:55.400780;21:23:55.567387;3;0.025;5;2;500;50
0.329497;M138;16;0;0;1;2020-09-07 21:24:02.971295;21:24:03.300792;3;0.025;5;2;500;50
0.312274;M139;16;0;0;1;2020-09-07 21:24:02.991510;21:24:03.303784;3;0.025;5;2;500;50
0.131377;M197;16;0;0;1;2020-09-07 21:24:07.381737;21:24:07.513114;3;0.025;5;2;500;50
0.194268;M124;8;0;0;0;2020-09-07 21:24:09.072165;21:24:09.266433;3;0.025;5;2;500;50
0.436575;M126;8;0;0;0;2020-09-07 21:24:09.191213;21:24:09.627788;3;0.025;5;2;500;50
0.164144;M245;16;0;0;1;2020-09-07 21:24:11.642439;21:24:11.806583;3;0.025;5;2;500;50
0.289781;M258;16;0;0;1;2020-09-07 21:24:12.406961;21:24:12.696742;3;0.025;5;2;500;50
0.358629;M313;16;0;0;1;2020-09-07 21:24:16.669658;21:24:17.028287;3;0.025;5;2;500;50
0.29056;M180;8;0;0;0;2020-09-07 21:24:17.594424;21:24:17.884984;3;0.025;5;2;500;50
0.192625;M206;8;0;0;0;2020-09-07 21:24:21.225560;21:24:21.418185;3;0.025;5;2;500;50
0.170232;M386;16;0;0;1;2020-09-07 21:24:22.760512;21:24:22.930744;3;0.025;5;2;500;50
0.229858;M434;16;0;0;1;2020-09-07 21:24:26.408465;21:24:26.638323;3;0.025;5;2;500;50
0.128643;M466;16;0;0;1;2020-09-07 21:24:28.802247;21:24:28.930890;3;0.025;5;2;500;50
0.216743;M318;8;0;0;0;2020-09-07 21:24:35.439531;21:24:35.656274;3;0.025;5;2;500;50
0.326425;M351;8;0;0;0;2020-09-07 21:24:39.654673;21:24:39.981098;3;0.025;5;2;500;50
0.976929;M420;8;0;0;0;2020-09-07 21:24:48.699904;21:24:49.676833;3;0.025;5;2;500;50
0.167496;M448;8;0;0;0;2020-09-07 21:24:53.173025;21:24:53.340521;3;0.025;5;2;500;50
0.171078;M003;16;0;0;1;2020-09-07 21:23:52.196945;21:23:52.368023;3;0.025;5;2;500;50
0.085712;M013;8;0;0;0;2020-09-07 21:23:53.660578;21:23:53.746290;3;0.025;5;2;500;50
0.097009;M050;16;0;0;1;2020-09-07 21:23:56.039747;21:23:56.136756;3;0.025;5;2;500;50
0.429352;M182;16;0;0;1;2020-09-07 21:24:06.329432;21:24:06.758784;3;0.025;5;2;500;50
0.301543;M186;16;0;0;1;2020-09-07 21:24:06.716725;21:24:07.018268;3;0.025;5;2;500;50
0.082773;M202;16;0;0;1;2020-09-07 21:24:07.856079;21:24:07.938852;3;0.025;5;2;500;50
0.146361;M142;8;0;0;0;2020-09-07 21:24:11.661166;21:24:11.807527;3;0.025;5;2;500;50
0.094042;M269;16;0;0;1;2020-09-07 21:24:13.024037;21:24:13.118079;3;0.025;5;2;500;50
0.123496;M312;16;0;0;1;2020-09-07 21:24:16.577072;21:24:16.700568;3;0.025;5;2;500;50
0.215951;M323;16;0;0;1;2020-09-07 21:24:17.842367;21:24:18.058318;3;0.025;5;2;500;50
0.139357;M372;16;0;0;1;2020-09-07 21:24:21.980398;21:24:22.119755;3;0.025;5;2;500;50
0.280676;M430;16;0;0;1;2020-09-07 21:24:26.140190;21:24:26.420866;3;0.025;5;2;500;50
0.095743;M480;16;0;0;1;2020-09-07 21:24:29.804909;21:24:29.900652;3;0.025;5;2;500;50
0.441473;M290;8;0;0;0;2020-09-07 21:24:31.714886;21:24:32.156359;3;0.025;5;2;500;50
0.293503;M327;8;0;0;0;2020-09-07 21:24:36.521914;21:24:36.815417;3;0.025;5;2;500;50
0.323093;M355;8;0;0;0;2020-09-07 21:24:39.939524;21:24:40.262617;3;0.025;5;2;500;50
0.347807;M372;8;0;0;0;2020-09-07 21:24:41.780929;21:24:42.128736;3;0.025;5;2;500;50
0.111935;M428;8;0;0;0;2020-09-07 21:24:50.286587;21:24:50.398522;3;0.025;5;2;500;50
0.323001;M463;8;0;0;0;2020-09-07 21:24:54.982183;21:24:55.305184;3;0.025;5;2;500;50
0.501859;M475;8;0;0;0;2020-09-07 21:24:56.631750;21:24:57.133609;3;0.025;5;2;500;50
0.133221;M478;8;0;0;0;2020-09-07 21:24:56.996397;21:24:57.129618;3;0.025;5;2;500;50
0.087782;M005;16;0;0;1;2020-09-07 21:23:52.280241;21:23:52.368023;3;0.025;5;2;500;50
0.104634;M028;8;0;0;0;2020-09-07 21:23:56.032122;21:23:56.136756;3;0.025;5;2;500;50
0.356747;M059;16;0;0;1;2020-09-07 21:23:56.829303;21:23:57.186050;3;0.025;5;2;500;50
0.093303;M042;8;0;0;0;2020-09-07 21:23:58.001325;21:23:58.094628;3;0.025;5;2;500;50
0.392025;M142;16;0;0;1;2020-09-07 21:24:03.241733;21:24:03.633758;3;0.025;5;2;500;50
0.19055;M120;8;0;0;0;2020-09-07 21:24:08.516117;21:24:08.706667;3;0.025;5;2;500;50
0.101966;M130;8;0;0;0;2020-09-07 21:24:10.165078;21:24:10.267044;3;0.025;5;2;500;50
0.296739;M314;16;0;0;1;2020-09-07 21:24:16.729592;21:24:17.026331;3;0.025;5;2;500;50
0.121621;M341;16;0;0;1;2020-09-07 21:24:19.325740;21:24:19.447361;3;0.025;5;2;500;50
0.218655;M266;8;0;0;0;2020-09-07 21:24:28.711241;21:24:28.929896;3;0.025;5;2;500;50
0.086558;M324;8;0;0;0;2020-09-07 21:24:36.257088;21:24:36.343646;3;0.025;5;2;500;50
0.507995;M325;8;0;0;0;2020-09-07 21:24:36.307422;21:24:36.815417;3;0.025;5;2;500;50
0.168203;M383;8;0;0;0;2020-09-07 21:24:42.976987;21:24:43.145190;3;0.025;5;2;500;50
0.416398;M391;8;0;0;0;2020-09-07 21:24:43.978579;21:24:44.394977;3;0.025;5;2;500;50
0.65833;M445;8;0;0;0;2020-09-07 21:24:52.682191;21:24:53.340521;3;0.025;5;2;500;50
0.342712;M019;8;0;0;0;2020-09-07 21:23:54.899470;21:23:55.242182;3;0.025;5;2;500;50
0.195247;M081;16;0;0;1;2020-09-07 21:23:58.280785;21:23:58.476032;3;0.025;5;2;500;50
0.245279;M134;16;0;0;1;2020-09-07 21:24:02.487079;21:24:02.732358;3;0.025;5;2;500;50
0.231092;M158;16;0;0;1;2020-09-07 21:24:04.722848;21:24:04.953940;3;0.025;5;2;500;50
0.122299;M178;8;0;0;0;2020-09-07 21:24:17.403913;21:24:17.526212;3;0.025;5;2;500;50
0.120033;M197;8;0;0;0;2020-09-07 21:24:19.780163;21:24:19.900196;3;0.025;5;2;500;50
0.237693;M239;8;0;0;0;2020-09-07 21:24:25.332222;21:24:25.569915;3;0.025;5;2;500;50
0.092171;M442;16;0;0;1;2020-09-07 21:24:26.955848;21:24:27.048019;3;0.025;5;2;500;50
0.289537;M297;8;0;0;0;2020-09-07 21:24:32.457076;21:24:32.746613;3;0.025;5;2;500;50
0.252372;M357;8;0;0;0;2020-09-07 21:24:40.010245;21:24:40.262617;3;0.025;5;2;500;50
0.085703;M404;8;0;0;0;2020-09-07 21:24:45.746281;21:24:45.831984;3;0.025;5;2;500;50
0.245572;M443;8;0;0;0;2020-09-07 21:24:52.479261;21:24:52.724833;3;0.025;5;2;500;50
0.31343;M456;8;0;0;0;2020-09-07 21:24:54.236621;21:24:54.550051;3;0.025;5;2;500;50
0.172538;M002;8;0;0;0;2020-09-07 21:23:52.195485;21:23:52.368023;3;0.025;5;2;500;50
0.137069;M044;16;0;0;1;2020-09-07 21:23:55.430318;21:23:55.567387;3;0.025;5;2;500;50
0.172828;M136;16;0;0;1;2020-09-07 21:24:02.814402;21:24:02.987230;3;0.025;5;2;500;50
0.16271;M217;16;0;0;1;2020-09-07 21:24:09.048875;21:24:09.211585;3;0.025;5;2;500;50
0.328557;M229;16;0;0;1;2020-09-07 21:24:10.182712;21:24:10.511269;3;0.025;5;2;500;50
0.162175;M296;16;0;0;1;2020-09-07 21:24:15.564128;21:24:15.726303;3;0.025;5;2;500;50
0.441725;M339;16;0;0;1;2020-09-07 21:24:19.004817;21:24:19.446542;3;0.025;5;2;500;50
0.322396;M199;8;0;0;0;2020-09-07 21:24:20.146596;21:24:20.468992;3;0.025;5;2;500;50
0.090945;M361;16;0;0;1;2020-09-07 21:24:21.328238;21:24:21.419183;3;0.025;5;2;500;50
0.096621;M369;16;0;0;1;2020-09-07 21:24:21.806602;21:24:21.903223;3;0.025;5;2;500;50
0.262;M250;8;0;0;0;2020-09-07 21:24:26.786019;21:24:27.048019;3;0.025;5;2;500;50
0.130275;M269;8;0;0;0;2020-09-07 21:24:29.379008;21:24:29.509283;3;0.025;5;2;500;50
0.082642;M483;16;0;0;1;2020-09-07 21:24:30.037280;21:24:30.119922;3;0.025;5;2;500;50
0.136796;M284;8;0;0;0;2020-09-07 21:24:31.111813;21:24:31.248609;3;0.025;5;2;500;50
0.820524;M335;8;0;0;0;2020-09-07 21:24:37.632838;21:24:38.453362;3;0.025;5;2;500;50
0.457371;M370;8;0;0;0;2020-09-07 21:24:41.671365;21:24:42.128736;3;0.025;5;2;500;50
1.577648;M410;8;0;0;0;2020-09-07 21:24:46.654924;21:24:48.232572;3;0.025;5;2;500;50
0.091849;M001;8;0;0;0;2020-09-07 21:23:52.150679;21:23:52.242528;3;0.025;5;2;500;50
0.094827;M016;8;0;0;0;2020-09-07 21:23:53.772336;21:23:53.867163;3;0.025;5;2;500;50
0.431454;M047;8;0;0;0;2020-09-07 21:23:58.422471;21:23:58.853925;3;0.025;5;2;500;50
0.085524;M111;16;0;0;1;2020-09-07 21:24:00.309771;21:24:00.395295;3;0.025;5;2;500;50
0.121873;M094;8;0;0;0;2020-09-07 21:24:04.983817;21:24:05.105690;3;0.025;5;2;500;50
0.209152;M176;16;0;0;1;2020-09-07 21:24:05.780475;21:24:05.989627;3;0.025;5;2;500;50
0.088081;M191;16;0;0;1;2020-09-07 21:24:07.145611;21:24:07.233692;3;0.025;5;2;500;50
0.299988;M237;16;0;0;1;2020-09-07 21:24:10.929352;21:24:11.229340;3;0.025;5;2;500;50
0.296343;M153;8;0;0;0;2020-09-07 21:24:13.710292;21:24:14.006635;3;0.025;5;2;500;50
0.286522;M167;8;0;0;0;2020-09-07 21:24:16.036386;21:24:16.322908;3;0.025;5;2;500;50
0.134017;M338;16;0;0;1;2020-09-07 21:24:18.909356;21:24:19.043373;3;0.025;5;2;500;50
0.1333;M198;8;0;0;0;2020-09-07 21:24:20.113766;21:24:20.247066;3;0.025;5;2;500;50
0.210332;M235;8;0;0;0;2020-09-07 21:24:24.837759;21:24:25.048091;3;0.025;5;2;500;50
0.177703;M435;16;0;0;1;2020-09-07 21:24:26.457627;21:24:26.635330;3;0.025;5;2;500;50
0.087847;M474;16;0;0;1;2020-09-07 21:24:29.423437;21:24:29.511284;3;0.025;5;2;500;50
0.250767;M473;8;0;0;0;2020-09-07 21:24:56.271531;21:24:56.522298;3;0.025;5;2;500;50
0.092418;M041;16;0;0;1;2020-09-07 21:23:55.323238;21:23:55.415656;3;0.025;5;2;500;50
0.268758;M080;16;0;0;1;2020-09-07 21:23:58.207274;21:23:58.476032;3;0.025;5;2;500;50
0.098741;M053;8;0;0;0;2020-09-07 21:23:59.393262;21:23:59.492003;3;0.025;5;2;500;50
0.174115;M170;16;0;0;1;2020-09-07 21:24:05.612867;21:24:05.786982;3;0.025;5;2;500;50
0.139041;M171;16;0;0;1;2020-09-07 21:24:05.650933;21:24:05.789974;3;0.025;5;2;500;50
0.16315;M180;16;0;0;1;2020-09-07 21:24:06.236594;21:24:06.399744;3;0.025;5;2;500;50
0.179147;M228;16;0;0;1;2020-09-07 21:24:10.087897;21:24:10.267044;3;0.025;5;2;500;50
0.199918;M267;16;0;0;1;2020-09-07 21:24:12.919158;21:24:13.119076;3;0.025;5;2;500;50
0.094245;M272;16;0;0;1;2020-09-07 21:24:13.351295;21:24:13.445540;3;0.025;5;2;500;50
0.09262;M152;8;0;0;0;2020-09-07 21:24:13.684200;21:24:13.776820;3;0.025;5;2;500;50
0.241741;M352;16;0;0;1;2020-09-07 21:24:20.226298;21:24:20.468039;3;0.025;5;2;500;50
0.110896;M403;16;0;0;1;2020-09-07 21:24:23.860095;21:24:23.970991;3;0.025;5;2;500;50
0.133034;M412;16;0;0;1;2020-09-07 21:24:24.368931;21:24:24.501965;3;0.025;5;2;500;50
0.08854;M462;16;0;0;1;2020-09-07 21:24:28.450428;21:24:28.538968;3;0.025;5;2;500;50
0.096615;M467;16;0;0;1;2020-09-07 21:24:28.833281;21:24:28.929896;3;0.025;5;2;500;50
0.088542;M272;8;0;0;0;2020-09-07 21:24:29.564230;21:24:29.652772;3;0.025;5;2;500;50
0.449677;M301;8;0;0;0;2020-09-07 21:24:33.169666;21:24:33.619343;3;0.025;5;2;500;50
0.327088;M338;8;0;0;0;2020-09-07 21:24:38.125282;21:24:38.452370;3;0.025;5;2;500;50
0.163269;M347;8;0;0;0;2020-09-07 21:24:39.423486;21:24:39.586755;3;0.025;5;2;500;50
0.402271;M386;8;0;0;0;2020-09-07 21:24:43.290494;21:24:43.692765;3;0.025;5;2;500;50
0.262232;M388;8;0;0;0;2020-09-07 21:24:43.430533;21:24:43.692765;3;0.025;5;2;500;50
0.41425;M401;8;0;0;0;2020-09-07 21:24:45.417734;21:24:45.831984;3;0.025;5;2;500;50
0.191113;M426;8;0;0;0;2020-09-07 21:24:50.206397;21:24:50.397510;3;0.025;5;2;500;50
0.668065;M461;8;0;0;0;2020-09-07 21:24:54.637119;21:24:55.305184;3;0.025;5;2;500;50
0.157556;M498;8;0;0;0;2020-09-07 21:24:59.630926;21:24:59.788482;3;0.025;5;2;500;50
0.413606;M006;8;0;0;0;2020-09-07 21:23:52.661746;21:23:53.075352;3;0.025;5;2;500;50
0.109156;M026;16;0;0;1;2020-09-07 21:23:54.168124;21:23:54.277280;3;0.025;5;2;500;50
0.241386;M021;8;0;0;0;2020-09-07 21:23:55.173269;21:23:55.414655;3;0.025;5;2;500;50
0.389006;M083;16;0;0;1;2020-09-07 21:23:58.463923;21:23:58.852929;3;0.025;5;2;500;50
0.206504;M169;16;0;0;1;2020-09-07 21:24:05.581475;21:24:05.787979;3;0.025;5;2;500;50
0.084244;M102;8;0;0;0;2020-09-07 21:24:05.905383;21:24:05.989627;3;0.025;5;2;500;50
0.349141;M216;16;0;0;1;2020-09-07 21:24:08.914301;21:24:09.263442;3;0.025;5;2;500;50
0.212153;M385;16;0;0;1;2020-09-07 21:24:22.718591;21:24:22.930744;3;0.025;5;2;500;50
0.204332;M441;16;0;0;1;2020-09-07 21:24:26.843687;21:24:27.048019;3;0.025;5;2;500;50
0.174332;M443;16;0;0;1;2020-09-07 21:24:27.044347;21:24:27.218679;3;0.025;5;2;500;50
0.260791;M446;16;0;0;1;2020-09-07 21:24:27.145030;21:24:27.405821;3;0.025;5;2;500;50
0.287749;M472;16;0;0;1;2020-09-07 21:24:29.222542;21:24:29.510291;3;0.025;5;2;500;50
0.089916;M364;8;0;0;0;2020-09-07 21:24:40.848237;21:24:40.938153;3;0.025;5;2;500;50
0.72965;M412;8;0;0;0;2020-09-07 21:24:47.502922;21:24:48.232572;3;0.025;5;2;500;50
0.335046;M417;8;0;0;0;2020-09-07 21:24:48.415379;21:24:48.750425;3;0.025;5;2;500;50
0.146406;M458;8;0;0;0;2020-09-07 21:24:54.403645;21:24:54.550051;3;0.025;5;2;500;50
0.115804;M012;8;0;0;0;2020-09-07 21:23:53.626499;21:23:53.742303;3;0.025;5;2;500;50
0.255134;M031;16;0;0;1;2020-09-07 21:23:54.594751;21:23:54.849885;3;0.025;5;2;500;50
0.300517;M025;8;0;0;0;2020-09-07 21:23:55.517532;21:23:55.818049;3;0.025;5;2;500;50
0.416908;M073;8;0;0;0;2020-09-07 21:24:02.081973;21:24:02.498881;3;0.025;5;2;500;50
0.144065;M132;16;0;0;1;2020-09-07 21:24:02.354816;21:24:02.498881;3;0.025;5;2;500;50
0.14361;M112;8;0;0;0;2020-09-07 21:24:07.090082;21:24:07.233692;3;0.025;5;2;500;50
0.119947;M114;8;0;0;0;2020-09-07 21:24:07.250378;21:24:07.370325;3;0.025;5;2;500;50
0.183033;M224;16;0;0;1;2020-09-07 21:24:09.648214;21:24:09.831247;3;0.025;5;2;500;50
0.155254;M127;8;0;0;0;2020-09-07 21:24:09.675993;21:24:09.831247;3;0.025;5;2;500;50
0.12879;M132;8;0;0;0;2020-09-07 21:24:10.381485;21:24:10.510275;3;0.025;5;2;500;50
0.103782;M261;16;0;0;1;2020-09-07 21:24:12.591955;21:24:12.695737;3;0.025;5;2;500;50
0.325384;M147;8;0;0;0;2020-09-07 21:24:12.635172;21:24:12.960556;3;0.025;5;2;500;50
0.18269;M263;16;0;0;1;2020-09-07 21:24:12.777866;21:24:12.960556;3;0.025;5;2;500;50
0.175524;M295;16;0;0;1;2020-09-07 21:24:15.549783;21:24:15.725307;3;0.025;5;2;500;50
0.135151;M169;8;0;0;0;2020-09-07 21:24:16.363143;21:24:16.498294;3;0.025;5;2;500;50
0.213037;M173;8;0;0;0;2020-09-07 21:24:16.814255;21:24:17.027292;3;0.025;5;2;500;50
0.448166;M320;16;0;0;1;2020-09-07 21:24:17.435821;21:24:17.883987;3;0.025;5;2;500;50
0.122907;M325;16;0;0;1;2020-09-07 21:24:17.936408;21:24:18.059315;3;0.025;5;2;500;50
0.287397;M333;16;0;0;1;2020-09-07 21:24:18.444628;21:24:18.732025;3;0.025;5;2;500;50
0.116077;M192;8;0;0;0;2020-09-07 21:24:19.331284;21:24:19.447361;3;0.025;5;2;500;50
0.082906;M346;16;0;0;1;2020-09-07 21:24:19.818282;21:24:19.901188;3;0.025;5;2;500;50
0.227756;M355;16;0;0;1;2020-09-07 21:24:20.730382;21:24:20.958138;3;0.025;5;2;500;50
0.094202;M376;16;0;0;1;2020-09-07 21:24:22.181826;21:24:22.276028;3;0.025;5;2;500;50
0.154123;M402;16;0;0;1;2020-09-07 21:24:23.815870;21:24:23.969993;3;0.025;5;2;500;50
0.108086;M410;16;0;0;1;2020-09-07 21:24:24.303310;21:24:24.411396;3;0.025;5;2;500;50
0.379031;M418;16;0;0;1;2020-09-07 21:24:25.018135;21:24:25.397166;3;0.025;5;2;500;50
0.24446;M241;8;0;0;0;2020-09-07 21:24:25.623559;21:24:25.868019;3;0.025;5;2;500;50
0.294282;M458;16;0;0;1;2020-09-07 21:24:27.871965;21:24:28.166247;3;0.025;5;2;500;50
0.158751;M459;16;0;0;1;2020-09-07 21:24:28.006497;21:24:28.165248;3;0.025;5;2;500;50
0.154502;M264;8;0;0;0;2020-09-07 21:24:28.578339;21:24:28.732841;3;0.025;5;2;500;50
0.255944;M477;16;0;0;1;2020-09-07 21:24:29.643857;21:24:29.899801;3;0.025;5;2;500;50
0.154958;M482;16;0;0;1;2020-09-07 21:24:29.964964;21:24:30.119922;3;0.025;5;2;500;50
0.290848;M332;8;0;0;0;2020-09-07 21:24:37.183912;21:24:37.474760;3;0.025;5;2;500;50
0.187467;M403;8;0;0;0;2020-09-07 21:24:45.645522;21:24:45.832989;3;0.025;5;2;500;50
0.130207;M001;16;0;0;1;2020-09-07 21:23:52.111365;21:23:52.241572;3;0.025;5;2;500;50
0.102417;M007;8;0;0;0;2020-09-07 21:23:53.145753;21:23:53.248170;3;0.025;5;2;500;50
0.380306;M058;16;0;0;1;2020-09-07 21:23:56.805744;21:23:57.186050;3;0.025;5;2;500;50
0.163342;M089;16;0;0;1;2020-09-07 21:23:58.877425;21:23:59.040767;3;0.025;5;2;500;50
0.226222;M096;16;0;0;1;2020-09-07 21:23:59.477571;21:23:59.703793;3;0.025;5;2;500;50
0.201078;M055;8;0;0;0;2020-09-07 21:23:59.644244;21:23:59.845322;3;0.025;5;2;500;50
