DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.17537;M006;8;0;0;0;2020-09-07 21:19:12.697760;21:19:12.873130;3;0.025;5;2;500;50
0.084288;M034;16;0;0;1;2020-09-07 21:19:13.602265;21:19:13.686553;3;0.025;5;2;500;50
0.204917;M016;8;0;0;0;2020-09-07 21:19:14.183580;21:19:14.388497;3;0.025;5;2;500;50
0.190577;M055;16;0;0;1;2020-09-07 21:19:15.137318;21:19:15.327895;3;0.025;5;2;500;50
0.116074;M066;16;0;0;1;2020-09-07 21:19:16.772831;21:19:16.888905;3;0.025;5;2;500;50
0.202419;M061;8;0;0;0;2020-09-07 21:19:20.300000;21:19:20.502419;3;0.025;5;2;500;50
0.367706;M106;8;0;0;0;2020-09-07 21:19:27.555058;21:19:27.922764;3;0.025;5;2;500;50
0.360759;M205;16;0;0;1;2020-09-07 21:19:28.160485;21:19:28.521244;3;0.025;5;2;500;50
0.144848;M119;8;0;0;0;2020-09-07 21:19:29.924718;21:19:30.069566;3;0.025;5;2;500;50
0.087832;M143;8;0;0;0;2020-09-07 21:19:33.781908;21:19:33.869740;3;0.025;5;2;500;50
0.343881;M165;8;0;0;0;2020-09-07 21:19:36.521037;21:19:36.864918;3;0.025;5;2;500;50
0.105474;M349;16;0;0;1;2020-09-07 21:19:39.348228;21:19:39.453702;3;0.025;5;2;500;50
0.095769;M353;16;0;0;1;2020-09-07 21:19:39.733260;21:19:39.829029;3;0.025;5;2;500;50
0.23228;M191;8;0;0;0;2020-09-07 21:19:39.862617;21:19:40.094897;3;0.025;5;2;500;50
0.344538;M224;8;0;0;0;2020-09-07 21:19:43.715915;21:19:44.060453;3;0.025;5;2;500;50
0.123675;M408;16;0;0;1;2020-09-07 21:19:44.780746;21:19:44.904421;3;0.025;5;2;500;50
0.229014;M410;16;0;0;1;2020-09-07 21:19:44.838883;21:19:45.067897;3;0.025;5;2;500;50
0.200116;M436;16;0;0;1;2020-09-07 21:19:46.452301;21:19:46.652417;3;0.025;5;2;500;50
0.084493;M454;16;0;0;1;2020-09-07 21:19:47.922714;21:19:48.007207;3;0.025;5;2;500;50
0.092609;M466;16;0;0;1;2020-09-07 21:19:48.836847;21:19:48.929456;3;0.025;5;2;500;50
0.167398;M308;8;0;0;0;2020-09-07 21:19:55.093586;21:19:55.260984;3;0.025;5;2;500;50
0.418963;M392;8;0;0;0;2020-09-07 21:20:06.822384;21:20:07.241347;3;0.025;5;2;500;50
0.606291;M397;8;0;0;0;2020-09-07 21:20:07.545098;21:20:08.151389;3;0.025;5;2;500;50
0.343194;M406;8;0;0;0;2020-09-07 21:20:08.668594;21:20:09.011788;3;0.025;5;2;500;50
0.423973;M448;8;0;0;0;2020-09-07 21:20:13.684870;21:20:14.108843;3;0.025;5;2;500;50
0.093027;M449;8;0;0;0;2020-09-07 21:20:14.014818;21:20:14.107845;3;0.025;5;2;500;50
0.554772;M450;8;0;0;0;2020-09-07 21:20:14.133908;21:20:14.688680;3;0.025;5;2;500;50
0.177336;M473;8;0;0;0;2020-09-07 21:20:17.919399;21:20:18.096735;3;0.025;5;2;500;50
0.178916;M004;16;0;0;1;2020-09-07 21:19:11.817665;21:19:11.996581;3;0.025;5;2;500;50
0.223908;M020;8;0;0;0;2020-09-07 21:19:14.824631;21:19:15.048539;3;0.025;5;2;500;50
0.191804;M036;8;0;0;0;2020-09-07 21:19:16.697101;21:19:16.888905;3;0.025;5;2;500;50
0.198372;M095;16;0;0;1;2020-09-07 21:19:18.710078;21:19:18.908450;3;0.025;5;2;500;50
0.326692;M185;16;0;0;1;2020-09-07 21:19:26.285989;21:19:26.612681;3;0.025;5;2;500;50
0.091109;M197;16;0;0;1;2020-09-07 21:19:27.831655;21:19:27.922764;3;0.025;5;2;500;50
0.15321;M283;16;0;0;1;2020-09-07 21:19:33.562382;21:19:33.715592;3;0.025;5;2;500;50
0.154208;M142;8;0;0;0;2020-09-07 21:19:33.717537;21:19:33.871745;3;0.025;5;2;500;50
0.096597;M297;16;0;0;1;2020-09-07 21:19:34.639569;21:19:34.736166;3;0.025;5;2;500;50
0.088521;M151;8;0;0;0;2020-09-07 21:19:34.646729;21:19:34.735250;3;0.025;5;2;500;50
0.303068;M167;8;0;0;0;2020-09-07 21:19:36.794568;21:19:37.097636;3;0.025;5;2;500;50
0.212057;M170;8;0;0;0;2020-09-07 21:19:37.089649;21:19:37.301706;3;0.025;5;2;500;50
0.099585;M339;16;0;0;1;2020-09-07 21:19:38.432064;21:19:38.531649;3;0.025;5;2;500;50
0.232116;M424;16;0;0;1;2020-09-07 21:19:45.794395;21:19:46.026511;3;0.025;5;2;500;50
0.239211;M451;16;0;0;1;2020-09-07 21:19:47.770983;21:19:48.010194;3;0.025;5;2;500;50
0.26265;M461;16;0;0;1;2020-09-07 21:19:48.402168;21:19:48.664818;3;0.025;5;2;500;50
0.408778;M286;8;0;0;0;2020-09-07 21:19:52.485522;21:19:52.894300;3;0.025;5;2;500;50
1.023331;M330;8;0;0;0;2020-09-07 21:19:58.070558;21:19:59.093889;3;0.025;5;2;500;50
0.621281;M365;8;0;0;0;2020-09-07 21:20:02.360069;21:20:02.981350;3;0.025;5;2;500;50
0.164629;M402;8;0;0;0;2020-09-07 21:20:08.298197;21:20:08.462826;3;0.025;5;2;500;50
0.448812;M415;8;0;0;0;2020-09-07 21:20:09.336160;21:20:09.784972;3;0.025;5;2;500;50
0.869926;M470;8;0;0;0;2020-09-07 21:20:17.226809;21:20:18.096735;3;0.025;5;2;500;50
0.346758;M496;8;0;0;0;2020-09-07 21:20:22.934938;21:20:23.281696;3;0.025;5;2;500;50
0.211266;M040;8;0;0;0;2020-09-07 21:19:17.160431;21:19:17.371697;3;0.025;5;2;500;50
0.171614;M053;8;0;0;0;2020-09-07 21:19:19.397849;21:19:19.569463;3;0.025;5;2;500;50
0.104756;M077;8;0;0;0;2020-09-07 21:19:23.151171;21:19:23.255927;3;0.025;5;2;500;50
0.342188;M080;8;0;0;0;2020-09-07 21:19:23.556388;21:19:23.898576;3;0.025;5;2;500;50
0.227333;M091;8;0;0;0;2020-09-07 21:19:25.069433;21:19:25.296766;3;0.025;5;2;500;50
0.295551;M182;16;0;0;1;2020-09-07 21:19:26.080102;21:19:26.375653;3;0.025;5;2;500;50
0.107153;M149;8;0;0;0;2020-09-07 21:19:34.540004;21:19:34.647157;3;0.025;5;2;500;50
0.294146;M338;16;0;0;1;2020-09-07 21:19:38.238496;21:19:38.532642;3;0.025;5;2;500;50
0.337185;M200;8;0;0;0;2020-09-07 21:19:40.896882;21:19:41.234067;3;0.025;5;2;500;50
0.148769;M384;16;0;0;1;2020-09-07 21:19:42.496159;21:19:42.644928;3;0.025;5;2;500;50
0.095326;M220;8;0;0;0;2020-09-07 21:19:43.387031;21:19:43.482357;3;0.025;5;2;500;50
0.240647;M394;16;0;0;1;2020-09-07 21:19:43.400984;21:19:43.641631;3;0.025;5;2;500;50
0.210734;M444;16;0;0;1;2020-09-07 21:19:47.226860;21:19:47.437594;3;0.025;5;2;500;50
0.248664;M475;16;0;0;1;2020-09-07 21:19:49.323005;21:19:49.571669;3;0.025;5;2;500;50
0.198105;M485;16;0;0;1;2020-09-07 21:19:50.061216;21:19:50.259321;3;0.025;5;2;500;50
0.084893;M488;16;0;0;1;2020-09-07 21:19:50.440802;21:19:50.525695;3;0.025;5;2;500;50
1.12559;M280;8;0;0;0;2020-09-07 21:19:51.113926;21:19:52.239516;3;0.025;5;2;500;50
0.111957;M329;8;0;0;0;2020-09-07 21:19:57.921856;21:19:58.033813;3;0.025;5;2;500;50
0.339637;M361;8;0;0;0;2020-09-07 21:20:02.079095;21:20:02.418732;3;0.025;5;2;500;50
0.874761;M391;8;0;0;0;2020-09-07 21:20:06.366586;21:20:07.241347;3;0.025;5;2;500;50
0.581618;M432;8;0;0;0;2020-09-07 21:20:10.693201;21:20:11.274819;3;0.025;5;2;500;50
0.082665;M444;8;0;0;0;2020-09-07 21:20:12.824796;21:20:12.907461;3;0.025;5;2;500;50
0.226933;M468;8;0;0;0;2020-09-07 21:20:16.816872;21:20:17.043805;3;0.025;5;2;500;50
0.084081;M042;16;0;0;1;2020-09-07 21:19:14.305411;21:19:14.389492;3;0.025;5;2;500;50
0.325139;M046;16;0;0;1;2020-09-07 21:19:14.491157;21:19:14.816296;3;0.025;5;2;500;50
0.32062;M097;16;0;0;1;2020-09-07 21:19:18.885890;21:19:19.206510;3;0.025;5;2;500;50
0.089638;M065;8;0;0;0;2020-09-07 21:19:21.290767;21:19:21.380405;3;0.025;5;2;500;50
0.180487;M161;16;0;0;1;2020-09-07 21:19:23.984960;21:19:24.165447;3;0.025;5;2;500;50
0.088721;M173;16;0;0;1;2020-09-07 21:19:25.034833;21:19:25.123554;3;0.025;5;2;500;50
0.245362;M198;16;0;0;1;2020-09-07 21:19:27.862104;21:19:28.107466;3;0.025;5;2;500;50
0.215894;M111;8;0;0;0;2020-09-07 21:19:28.615753;21:19:28.831647;3;0.025;5;2;500;50
0.081495;M216;16;0;0;1;2020-09-07 21:19:29.046811;21:19:29.128306;3;0.025;5;2;500;50
0.189777;M245;16;0;0;1;2020-09-07 21:19:30.878100;21:19:31.067877;3;0.025;5;2;500;50
0.091427;M251;16;0;0;1;2020-09-07 21:19:31.274946;21:19:31.366373;3;0.025;5;2;500;50
0.216263;M260;16;0;0;1;2020-09-07 21:19:31.992229;21:19:32.208492;3;0.025;5;2;500;50
0.089263;M140;8;0;0;0;2020-09-07 21:19:33.628323;21:19:33.717586;3;0.025;5;2;500;50
0.319433;M386;16;0;0;1;2020-09-07 21:19:42.580883;21:19:42.900316;3;0.025;5;2;500;50
0.169935;M471;16;0;0;1;2020-09-07 21:19:49.228787;21:19:49.398722;3;0.025;5;2;500;50
0.133238;M318;8;0;0;0;2020-09-07 21:19:56.686805;21:19:56.820043;3;0.025;5;2;500;50
0.136953;M429;8;0;0;0;2020-09-07 21:20:10.385105;21:20:10.522058;3;0.025;5;2;500;50
0.119941;M057;16;0;0;1;2020-09-07 21:19:15.209938;21:19:15.329879;3;0.025;5;2;500;50
0.241576;M084;16;0;0;1;2020-09-07 21:19:18.042043;21:19:18.283619;3;0.025;5;2;500;50
0.171625;M091;16;0;0;1;2020-09-07 21:19:18.435020;21:19:18.606645;3;0.025;5;2;500;50
0.192237;M052;8;0;0;0;2020-09-07 21:19:19.372242;21:19:19.564479;3;0.025;5;2;500;50
0.413324;M122;16;0;0;1;2020-09-07 21:19:20.729281;21:19:21.142605;3;0.025;5;2;500;50
0.204573;M085;8;0;0;0;2020-09-07 21:19:23.961870;21:19:24.166443;3;0.025;5;2;500;50
0.106883;M191;16;0;0;1;2020-09-07 21:19:27.000162;21:19:27.107045;3;0.025;5;2;500;50
0.297932;M218;16;0;0;1;2020-09-07 21:19:29.081703;21:19:29.379635;3;0.025;5;2;500;50
0.223725;M231;16;0;0;1;2020-09-07 21:19:29.845841;21:19:30.069566;3;0.025;5;2;500;50
0.095256;M277;16;0;0;1;2020-09-07 21:19:33.197956;21:19:33.293212;3;0.025;5;2;500;50
0.084576;M281;16;0;0;1;2020-09-07 21:19:33.361776;21:19:33.446352;3;0.025;5;2;500;50
0.092985;M222;8;0;0;0;2020-09-07 21:19:43.548646;21:19:43.641631;3;0.025;5;2;500;50
0.200163;M229;8;0;0;0;2020-09-07 21:19:44.233575;21:19:44.433738;3;0.025;5;2;500;50
0.08248;M248;8;0;0;0;2020-09-07 21:19:46.851445;21:19:46.933925;3;0.025;5;2;500;50
0.136027;M457;16;0;0;1;2020-09-07 21:19:48.079116;21:19:48.215143;3;0.025;5;2;500;50
0.094098;M275;8;0;0;0;2020-09-07 21:19:50.432593;21:19:50.526691;3;0.025;5;2;500;50
0.103046;M499;16;0;0;1;2020-09-07 21:19:50.983868;21:19:51.086914;3;0.025;5;2;500;50
0.563119;M297;8;0;0;0;2020-09-07 21:19:53.800618;21:19:54.363737;3;0.025;5;2;500;50
0.666984;M352;8;0;0;0;2020-09-07 21:20:00.534682;21:20:01.201666;3;0.025;5;2;500;50
0.095396;M389;8;0;0;0;2020-09-07 21:20:06.051947;21:20:06.147343;3;0.025;5;2;500;50
0.093217;M489;8;0;0;0;2020-09-07 21:20:21.657388;21:20:21.750605;3;0.025;5;2;500;50
0.215136;M014;16;0;0;1;2020-09-07 21:19:12.233838;21:19:12.448974;3;0.025;5;2;500;50
0.156195;M081;16;0;0;1;2020-09-07 21:19:17.951596;21:19:18.107791;3;0.025;5;2;500;50
0.118179;M120;16;0;0;1;2020-09-07 21:19:20.632121;21:19:20.750300;3;0.025;5;2;500;50
0.264893;M070;8;0;0;0;2020-09-07 21:19:22.477846;21:19:22.742739;3;0.025;5;2;500;50
0.285711;M170;16;0;0;1;2020-09-07 21:19:24.837843;21:19:25.123554;3;0.025;5;2;500;50
0.193942;M171;16;0;0;1;2020-09-07 21:19:24.928722;21:19:25.122664;3;0.025;5;2;500;50
0.116146;M188;16;0;0;1;2020-09-07 21:19:26.498542;21:19:26.614688;3;0.025;5;2;500;50
0.245802;M238;16;0;0;1;2020-09-07 21:19:30.384998;21:19:30.630800;3;0.025;5;2;500;50
0.187891;M279;16;0;0;1;2020-09-07 21:19:33.258461;21:19:33.446352;3;0.025;5;2;500;50
0.155164;M306;16;0;0;1;2020-09-07 21:19:35.289063;21:19:35.444227;3;0.025;5;2;500;50
0.175103;M174;8;0;0;0;2020-09-07 21:19:37.561588;21:19:37.736691;3;0.025;5;2;500;50
0.122016;M412;16;0;0;1;2020-09-07 21:19:44.919948;21:19:45.041964;3;0.025;5;2;500;50
0.085341;M250;8;0;0;0;2020-09-07 21:19:47.147644;21:19:47.232985;3;0.025;5;2;500;50
0.086715;M258;8;0;0;0;2020-09-07 21:19:47.719132;21:19:47.805847;3;0.025;5;2;500;50
0.08783;M273;8;0;0;0;2020-09-07 21:19:50.172294;21:19:50.260124;3;0.025;5;2;500;50
0.294869;M274;8;0;0;0;2020-09-07 21:19:50.230826;21:19:50.525695;3;0.025;5;2;500;50
0.520115;M325;8;0;0;0;2020-09-07 21:19:57.512705;21:19:58.032820;3;0.025;5;2;500;50
0.133975;M433;8;0;0;0;2020-09-07 21:20:11.126879;21:20:11.260854;3;0.025;5;2;500;50
0.786628;M446;8;0;0;0;2020-09-07 21:20:13.311245;21:20:14.097873;3;0.025;5;2;500;50
0.224949;M497;8;0;0;0;2020-09-07 21:20:23.057751;21:20:23.282700;3;0.025;5;2;500;50
0.089143;M013;8;0;0;0;2020-09-07 21:19:13.859789;21:19:13.948932;3;0.025;5;2;500;50
0.136703;M044;16;0;0;1;2020-09-07 21:19:14.442674;21:19:14.579377;3;0.025;5;2;500;50
0.217434;M058;16;0;0;1;2020-09-07 21:19:15.268103;21:19:15.485537;3;0.025;5;2;500;50
0.318346;M033;8;0;0;0;2020-09-07 21:19:16.336832;21:19:16.655178;3;0.025;5;2;500;50
0.171145;M119;16;0;0;1;2020-09-07 21:19:20.579155;21:19:20.750300;3;0.025;5;2;500;50
0.294285;M129;16;0;0;1;2020-09-07 21:19:21.324824;21:19:21.619109;3;0.025;5;2;500;50
0.290215;M066;8;0;0;0;2020-09-07 21:19:21.327896;21:19:21.618111;3;0.025;5;2;500;50
0.162832;M146;16;0;0;1;2020-09-07 21:19:22.577909;21:19:22.740741;3;0.025;5;2;500;50
0.289274;M162;16;0;0;1;2020-09-07 21:19:24.207013;21:19:24.496287;3;0.025;5;2;500;50
0.226372;M206;16;0;0;1;2020-09-07 21:19:28.293858;21:19:28.520230;3;0.025;5;2;500;50
0.162268;M207;16;0;0;1;2020-09-07 21:19:28.362954;21:19:28.525222;3;0.025;5;2;500;50
0.107599;M221;16;0;0;1;2020-09-07 21:19:29.417671;21:19:29.525270;3;0.025;5;2;500;50
0.089312;M226;16;0;0;1;2020-09-07 21:19:29.626398;21:19:29.715710;3;0.025;5;2;500;50
0.182671;M232;16;0;0;1;2020-09-07 21:19:29.886895;21:19:30.069566;3;0.025;5;2;500;50
0.240481;M266;16;0;0;1;2020-09-07 21:19:32.394725;21:19:32.635206;3;0.025;5;2;500;50
0.359447;M273;16;0;0;1;2020-09-07 21:19:32.933765;21:19:33.293212;3;0.025;5;2;500;50
0.275668;M144;8;0;0;0;2020-09-07 21:19:34.098516;21:19:34.374184;3;0.025;5;2;500;50
0.17857;M158;8;0;0;0;2020-09-07 21:19:35.421742;21:19:35.600312;3;0.025;5;2;500;50
0.166306;M326;16;0;0;1;2020-09-07 21:19:37.135400;21:19:37.301706;3;0.025;5;2;500;50
0.196653;M372;16;0;0;1;2020-09-07 21:19:41.611389;21:19:41.808042;3;0.025;5;2;500;50
0.276647;M238;8;0;0;0;2020-09-07 21:19:45.124642;21:19:45.401289;3;0.025;5;2;500;50
0.127662;M418;16;0;0;1;2020-09-07 21:19:45.552638;21:19:45.680300;3;0.025;5;2;500;50
0.24309;M253;8;0;0;0;2020-09-07 21:19:47.362253;21:19:47.605343;3;0.025;5;2;500;50
0.626711;M291;8;0;0;0;2020-09-07 21:19:53.125001;21:19:53.751712;3;0.025;5;2;500;50
0.331584;M347;8;0;0;0;2020-09-07 21:20:00.168105;21:20:00.499689;3;0.025;5;2;500;50
0.918255;M455;8;0;0;0;2020-09-07 21:20:15.119606;21:20:16.037861;3;0.025;5;2;500;50
0.240557;M035;16;0;0;1;2020-09-07 21:19:13.708375;21:19:13.948932;3;0.025;5;2;500;50
0.082605;M049;16;0;0;1;2020-09-07 21:19:14.732693;21:19:14.815298;3;0.025;5;2;500;50
0.312577;M134;16;0;0;1;2020-09-07 21:19:21.635677;21:19:21.948254;3;0.025;5;2;500;50
0.135736;M153;16;0;0;1;2020-09-07 21:19:23.453166;21:19:23.588902;3;0.025;5;2;500;50
0.218994;M190;16;0;0;1;2020-09-07 21:19:26.887231;21:19:27.106225;3;0.025;5;2;500;50
0.118816;M229;16;0;0;1;2020-09-07 21:19:29.764031;21:19:29.882847;3;0.025;5;2;500;50
0.089659;M247;16;0;0;1;2020-09-07 21:19:30.979212;21:19:31.068871;3;0.025;5;2;500;50
0.250087;M156;8;0;0;0;2020-09-07 21:19:35.192192;21:19:35.442279;3;0.025;5;2;500;50
0.441916;M341;16;0;0;1;2020-09-07 21:19:38.492584;21:19:38.934500;3;0.025;5;2;500;50
0.209671;M345;16;0;0;1;2020-09-07 21:19:38.970699;21:19:39.180370;3;0.025;5;2;500;50
0.198686;M201;8;0;0;0;2020-09-07 21:19:41.035381;21:19:41.234067;3;0.025;5;2;500;50
0.181938;M373;16;0;0;1;2020-09-07 21:19:41.626956;21:19:41.808894;3;0.025;5;2;500;50
0.130945;M393;16;0;0;1;2020-09-07 21:19:43.351412;21:19:43.482357;3;0.025;5;2;500;50
0.254252;M465;16;0;0;1;2020-09-07 21:19:48.673385;21:19:48.927637;3;0.025;5;2;500;50
0.122066;M492;16;0;0;1;2020-09-07 21:19:50.559434;21:19:50.681500;3;0.025;5;2;500;50
0.394146;M315;8;0;0;0;2020-09-07 21:19:56.425897;21:19:56.820043;3;0.025;5;2;500;50
0.202926;M317;8;0;0;0;2020-09-07 21:19:56.615105;21:19:56.818031;3;0.025;5;2;500;50
0.088986;M399;8;0;0;0;2020-09-07 21:20:08.061407;21:20:08.150393;3;0.025;5;2;500;50
0.990644;M481;8;0;0;0;2020-09-07 21:20:19.334025;21:20:20.324669;3;0.025;5;2;500;50
0.260239;M008;16;0;0;1;2020-09-07 21:19:11.937729;21:19:12.197968;3;0.025;5;2;500;50
0.172148;M032;16;0;0;1;2020-09-07 21:19:13.513361;21:19:13.685509;3;0.025;5;2;500;50
0.209806;M036;16;0;0;1;2020-09-07 21:19:13.960811;21:19:14.170617;3;0.025;5;2;500;50
0.144637;M025;8;0;0;0;2020-09-07 21:19:15.184269;21:19:15.328906;3;0.025;5;2;500;50
0.110203;M092;16;0;0;1;2020-09-07 21:19:18.497451;21:19:18.607654;3;0.025;5;2;500;50
0.219888;M184;16;0;0;1;2020-09-07 21:19:26.158755;21:19:26.378643;3;0.025;5;2;500;50
0.1067;M099;8;0;0;0;2020-09-07 21:19:26.271943;21:19:26.378643;3;0.025;5;2;500;50
0.178507;M239;16;0;0;1;2020-09-07 21:19:30.452293;21:19:30.630800;3;0.025;5;2;500;50
0.3744;M153;8;0;0;0;2020-09-07 21:19:34.753229;21:19:35.127629;3;0.025;5;2;500;50
0.096607;M314;16;0;0;1;2020-09-07 21:19:35.830096;21:19:35.926703;3;0.025;5;2;500;50
0.212106;M211;8;0;0;0;2020-09-07 21:19:42.173366;21:19:42.385472;3;0.025;5;2;500;50
0.150857;M213;8;0;0;0;2020-09-07 21:19:42.502051;21:19:42.652908;3;0.025;5;2;500;50
0.139383;M407;16;0;0;1;2020-09-07 21:19:44.763049;21:19:44.902432;3;0.025;5;2;500;50
0.582841;M296;8;0;0;0;2020-09-07 21:19:53.780896;21:19:54.363737;3;0.025;5;2;500;50
0.117879;M344;8;0;0;0;2020-09-07 21:19:59.833488;21:19:59.951367;3;0.025;5;2;500;50
0.113375;M424;8;0;0;0;2020-09-07 21:20:10.237810;21:20:10.351185;3;0.025;5;2;500;50
0.403422;M492;8;0;0;0;2020-09-07 21:20:21.892750;21:20:22.296172;3;0.025;5;2;500;50
0.243674;M004;8;0;0;0;2020-09-07 21:19:12.473471;21:19:12.717145;3;0.025;5;2;500;50
0.114226;M059;8;0;0;0;2020-09-07 21:19:19.916352;21:19:20.030578;3;0.025;5;2;500;50
0.203387;M144;16;0;0;1;2020-09-07 21:19:22.273064;21:19:22.476451;3;0.025;5;2;500;50
0.210106;M079;8;0;0;0;2020-09-07 21:19:23.378796;21:19:23.588902;3;0.025;5;2;500;50
0.378808;M089;8;0;0;0;2020-09-07 21:19:24.463109;21:19:24.841917;3;0.025;5;2;500;50
0.12099;M186;8;0;0;0;2020-09-07 21:19:39.056389;21:19:39.177379;3;0.025;5;2;500;50
0.107698;M195;8;0;0;0;2020-09-07 21:19:40.457073;21:19:40.564771;3;0.025;5;2;500;50
0.255571;M389;16;0;0;1;2020-09-07 21:19:42.911864;21:19:43.167435;3;0.025;5;2;500;50
0.112577;M230;8;0;0;0;2020-09-07 21:19:44.321161;21:19:44.433738;3;0.025;5;2;500;50
0.361931;M404;16;0;0;1;2020-09-07 21:19:44.420018;21:19:44.781949;3;0.025;5;2;500;50
0.212877;M421;16;0;0;1;2020-09-07 21:19:45.657671;21:19:45.870548;3;0.025;5;2;500;50
0.171344;M428;8;0;0;0;2020-09-07 21:20:10.351695;21:20:10.523039;3;0.025;5;2;500;50
0.813638;M430;8;0;0;0;2020-09-07 21:20:10.450210;21:20:11.263848;3;0.025;5;2;500;50
0.125793;M498;8;0;0;0;2020-09-07 21:20:23.154892;21:20:23.280685;3;0.025;5;2;500;50
0.12102;M051;16;0;0;1;2020-09-07 21:19:14.929507;21:19:15.050527;3;0.025;5;2;500;50
0.168351;M068;16;0;0;1;2020-09-07 21:19:17.035384;21:19:17.203735;3;0.025;5;2;500;50
0.115959;M136;16;0;0;1;2020-09-07 21:19:21.832295;21:19:21.948254;3;0.025;5;2;500;50
0.122785;M175;16;0;0;1;2020-09-07 21:19:25.174813;21:19:25.297598;3;0.025;5;2;500;50
0.096749;M181;16;0;0;1;2020-09-07 21:19:25.963695;21:19:26.060444;3;0.025;5;2;500;50
0.256563;M183;16;0;0;1;2020-09-07 21:19:26.121077;21:19:26.377640;3;0.025;5;2;500;50
0.193112;M241;16;0;0;1;2020-09-07 21:19:30.579222;21:19:30.772334;3;0.025;5;2;500;50
0.108351;M290;16;0;0;1;2020-09-07 21:19:34.014982;21:19:34.123333;3;0.025;5;2;500;50
0.356601;M333;16;0;0;1;2020-09-07 21:19:37.663138;21:19:38.019739;3;0.025;5;2;500;50
0.197306;M193;8;0;0;0;2020-09-07 21:19:40.149482;21:19:40.346788;3;0.025;5;2;500;50
0.259974;M420;16;0;0;1;2020-09-07 21:19:45.611570;21:19:45.871544;3;0.025;5;2;500;50
0.122963;M435;16;0;0;1;2020-09-07 21:19:46.404263;21:19:46.527226;3;0.025;5;2;500;50
0.14131;M453;16;0;0;1;2020-09-07 21:19:47.867887;21:19:48.009197;3;0.025;5;2;500;50
0.081308;M493;16;0;0;1;2020-09-07 21:19:50.600192;21:19:50.681500;3;0.025;5;2;500;50
0.140632;M413;8;0;0;0;2020-09-07 21:20:09.250007;21:20:09.390639;3;0.025;5;2;500;50
0.709562;M457;8;0;0;0;2020-09-07 21:20:15.329298;21:20:16.038860;3;0.025;5;2;500;50
0.931067;M495;8;0;0;0;2020-09-07 21:20:22.350629;21:20:23.281696;3;0.025;5;2;500;50
0.284809;M010;8;0;0;0;2020-09-07 21:19:13.664123;21:19:13.948932;3;0.025;5;2;500;50
0.266134;M035;8;0;0;0;2020-09-07 21:19:16.622771;21:19:16.888905;3;0.025;5;2;500;50
0.213696;M090;16;0;0;1;2020-09-07 21:19:18.392949;21:19:18.606645;3;0.025;5;2;500;50
0.105993;M054;8;0;0;0;2020-09-07 21:19:19.463470;21:19:19.569463;3;0.025;5;2;500;50
0.371121;M123;16;0;0;1;2020-09-07 21:19:20.770662;21:19:21.141783;3;0.025;5;2;500;50
