DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.453489;M401;8;0;0;0;2020-09-07 21:21:19.329572;21:21:19.783061;3;0.025;5;2;500;50
0.877905;M415;8;0;0;0;2020-09-07 21:21:21.215147;21:21:22.093052;3;0.025;5;2;500;50
0.09455;M499;8;0;0;0;2020-09-07 21:21:33.602009;21:21:33.696559;3;0.025;5;2;500;50
0.108446;M004;8;0;0;0;2020-09-07 21:20:25.362490;21:20:25.470936;3;0.025;5;2;500;50
0.272418;M087;16;0;0;1;2020-09-07 21:20:31.082912;21:20:31.355330;3;0.025;5;2;500;50
0.09571;M157;16;0;0;1;2020-09-07 21:20:36.926769;21:20:37.022479;3;0.025;5;2;500;50
0.192778;M161;16;0;0;1;2020-09-07 21:20:37.461868;21:20:37.654646;3;0.025;5;2;500;50
0.162531;M112;8;0;0;0;2020-09-07 21:20:40.063220;21:20:40.225751;3;0.025;5;2;500;50
0.347521;M128;8;0;0;0;2020-09-07 21:20:42.323852;21:20:42.671373;3;0.025;5;2;500;50
0.342804;M259;16;0;0;1;2020-09-07 21:20:45.200778;21:20:45.543582;3;0.025;5;2;500;50
0.140576;M273;16;0;0;1;2020-09-07 21:20:46.121212;21:20:46.261788;3;0.025;5;2;500;50
0.434737;M276;16;0;0;1;2020-09-07 21:20:46.232507;21:20:46.667244;3;0.025;5;2;500;50
0.133852;M167;8;0;0;0;2020-09-07 21:20:48.461879;21:20:48.595731;3;0.025;5;2;500;50
0.137678;M307;16;0;0;1;2020-09-07 21:20:49.375374;21:20:49.513052;3;0.025;5;2;500;50
0.228576;M181;8;0;0;0;2020-09-07 21:20:50.039441;21:20:50.268017;3;0.025;5;2;500;50
0.351492;M340;16;0;0;1;2020-09-07 21:20:52.045713;21:20:52.397205;3;0.025;5;2;500;50
0.096603;M351;16;0;0;1;2020-09-07 21:20:53.111771;21:20:53.208374;3;0.025;5;2;500;50
0.308682;M227;8;0;0;0;2020-09-07 21:20:56.249736;21:20:56.558418;3;0.025;5;2;500;50
0.104343;M404;16;0;0;1;2020-09-07 21:20:57.312840;21:20:57.417183;3;0.025;5;2;500;50
0.185903;M263;8;0;0;0;2020-09-07 21:21:00.576681;21:21:00.762584;3;0.025;5;2;500;50
0.149744;M274;8;0;0;0;2020-09-07 21:21:02.739987;21:21:02.889731;3;0.025;5;2;500;50
0.151737;M313;8;0;0;0;2020-09-07 21:21:08.404622;21:21:08.556359;3;0.025;5;2;500;50
0.247804;M332;8;0;0;0;2020-09-07 21:21:10.600809;21:21:10.848613;3;0.025;5;2;500;50
0.642357;M383;8;0;0;0;2020-09-07 21:21:17.548580;21:21:18.190937;3;0.025;5;2;500;50
0.085839;M394;8;0;0;0;2020-09-07 21:21:18.934890;21:21:19.020729;3;0.025;5;2;500;50
1.087669;M430;8;0;0;0;2020-09-07 21:21:23.471196;21:21:24.558865;3;0.025;5;2;500;50
0.854029;M485;8;0;0;0;2020-09-07 21:21:31.619689;21:21:32.473718;3;0.025;5;2;500;50
0.107362;M011;8;0;0;0;2020-09-07 21:20:25.955293;21:20:26.062655;3;0.025;5;2;500;50
0.181502;M032;16;0;0;1;2020-09-07 21:20:26.909751;21:20:27.091253;3;0.025;5;2;500;50
0.335864;M040;16;0;0;1;2020-09-07 21:20:27.429597;21:20:27.765461;3;0.025;5;2;500;50
0.155576;M057;16;0;0;1;2020-09-07 21:20:28.469858;21:20:28.625434;3;0.025;5;2;500;50
0.102572;M031;8;0;0;0;2020-09-07 21:20:28.522862;21:20:28.625434;3;0.025;5;2;500;50
0.109206;M074;8;0;0;0;2020-09-07 21:20:35.561125;21:20:35.670331;3;0.025;5;2;500;50
0.182487;M084;8;0;0;0;2020-09-07 21:20:37.122029;21:20:37.304516;3;0.025;5;2;500;50
0.178496;M187;16;0;0;1;2020-09-07 21:20:39.782733;21:20:39.961229;3;0.025;5;2;500;50
0.234114;M199;16;0;0;1;2020-09-07 21:20:40.676665;21:20:40.910779;3;0.025;5;2;500;50
0.127537;M124;8;0;0;0;2020-09-07 21:20:41.994119;21:20:42.121656;3;0.025;5;2;500;50
0.227462;M233;16;0;0;1;2020-09-07 21:20:43.358841;21:20:43.586303;3;0.025;5;2;500;50
0.215063;M154;8;0;0;0;2020-09-07 21:20:46.781808;21:20:46.996871;3;0.025;5;2;500;50
0.082979;M155;8;0;0;0;2020-09-07 21:20:46.913892;21:20:46.996871;3;0.025;5;2;500;50
0.086316;M315;16;0;0;1;2020-09-07 21:20:50.181701;21:20:50.268017;3;0.025;5;2;500;50
0.355273;M209;8;0;0;0;2020-09-07 21:20:53.427074;21:20:53.782347;3;0.025;5;2;500;50
0.45086;M371;16;0;0;1;2020-09-07 21:20:54.367723;21:20:54.818583;3;0.025;5;2;500;50
0.273614;M233;8;0;0;0;2020-09-07 21:20:56.738590;21:20:57.012204;3;0.025;5;2;500;50
0.105229;M399;16;0;0;1;2020-09-07 21:20:56.904970;21:20:57.010199;3;0.025;5;2;500;50
0.205537;M400;16;0;0;1;2020-09-07 21:20:56.947118;21:20:57.152655;3;0.025;5;2;500;50
0.119065;M431;16;0;0;1;2020-09-07 21:20:59.184852;21:20:59.303917;3;0.025;5;2;500;50
0.120519;M461;16;0;0;1;2020-09-07 21:21:01.063540;21:21:01.184059;3;0.025;5;2;500;50
0.170622;M472;16;0;0;1;2020-09-07 21:21:01.875288;21:21:02.045910;3;0.025;5;2;500;50
0.121357;M477;16;0;0;1;2020-09-07 21:21:02.068918;21:21:02.190275;3;0.025;5;2;500;50
0.384834;M377;8;0;0;0;2020-09-07 21:21:16.780240;21:21:17.165074;3;0.025;5;2;500;50
0.087969;M399;8;0;0;0;2020-09-07 21:21:19.164501;21:21:19.252470;3;0.025;5;2;500;50
0.220583;M045;16;0;0;1;2020-09-07 21:20:27.812690;21:20:28.033273;3;0.025;5;2;500;50
0.281674;M036;8;0;0;0;2020-09-07 21:20:28.970533;21:20:29.252207;3;0.025;5;2;500;50
0.187713;M094;16;0;0;1;2020-09-07 21:20:31.434467;21:20:31.622180;3;0.025;5;2;500;50
0.323495;M139;16;0;0;1;2020-09-07 21:20:35.193868;21:20:35.517363;3;0.025;5;2;500;50
0.270628;M087;8;0;0;0;2020-09-07 21:20:37.611304;21:20:37.881932;3;0.025;5;2;500;50
0.094382;M091;8;0;0;0;2020-09-07 21:20:37.959096;21:20:38.053478;3;0.025;5;2;500;50
0.086029;M094;8;0;0;0;2020-09-07 21:20:38.278794;21:20:38.364823;3;0.025;5;2;500;50
0.182257;M180;16;0;0;1;2020-09-07 21:20:39.060772;21:20:39.243029;3;0.025;5;2;500;50
0.084665;M108;8;0;0;0;2020-09-07 21:20:39.608930;21:20:39.693595;3;0.025;5;2;500;50
0.320936;M129;8;0;0;0;2020-09-07 21:20:42.347625;21:20:42.668561;3;0.025;5;2;500;50
0.367591;M232;16;0;0;1;2020-09-07 21:20:43.217709;21:20:43.585300;3;0.025;5;2;500;50
0.310937;M277;16;0;0;1;2020-09-07 21:20:46.356307;21:20:46.667244;3;0.025;5;2;500;50
0.140505;M278;16;0;0;1;2020-09-07 21:20:46.526739;21:20:46.667244;3;0.025;5;2;500;50
0.18934;M292;16;0;0;1;2020-09-07 21:20:47.969249;21:20:48.158589;3;0.025;5;2;500;50
0.260246;M253;8;0;0;0;2020-09-07 21:20:59.229588;21:20:59.489834;3;0.025;5;2;500;50
0.170331;M312;8;0;0;0;2020-09-07 21:21:08.384033;21:21:08.554364;3;0.025;5;2;500;50
0.268078;M318;8;0;0;0;2020-09-07 21:21:08.957965;21:21:09.226043;3;0.025;5;2;500;50
0.169717;M338;8;0;0;0;2020-09-07 21:21:11.245529;21:21:11.415246;3;0.025;5;2;500;50
0.722753;M350;8;0;0;0;2020-09-07 21:21:13.134843;21:21:13.857596;3;0.025;5;2;500;50
0.175273;M453;8;0;0;0;2020-09-07 21:21:25.918337;21:21:26.093610;3;0.025;5;2;500;50
0.316745;M006;16;0;0;1;2020-09-07 21:20:24.993509;21:20:25.310254;3;0.025;5;2;500;50
0.229431;M042;16;0;0;1;2020-09-07 21:20:27.536030;21:20:27.765461;3;0.025;5;2;500;50
0.082592;M091;16;0;0;1;2020-09-07 21:20:31.273733;21:20:31.356325;3;0.025;5;2;500;50
0.338468;M065;8;0;0;0;2020-09-07 21:20:34.110906;21:20:34.449374;3;0.025;5;2;500;50
0.232298;M141;16;0;0;1;2020-09-07 21:20:35.285065;21:20:35.517363;3;0.025;5;2;500;50
0.200492;M229;16;0;0;1;2020-09-07 21:20:43.100892;21:20:43.301384;3;0.025;5;2;500;50
0.239944;M145;8;0;0;0;2020-09-07 21:20:44.960560;21:20:45.200504;3;0.025;5;2;500;50
0.126994;M149;8;0;0;0;2020-09-07 21:20:46.135794;21:20:46.262788;3;0.025;5;2;500;50
0.230059;M289;16;0;0;1;2020-09-07 21:20:47.739233;21:20:47.969292;3;0.025;5;2;500;50
0.217946;M325;16;0;0;1;2020-09-07 21:20:51.163167;21:20:51.381113;3;0.025;5;2;500;50
0.102176;M338;16;0;0;1;2020-09-07 21:20:52.013289;21:20:52.115465;3;0.025;5;2;500;50
0.303425;M207;8;0;0;0;2020-09-07 21:20:53.149249;21:20:53.452674;3;0.025;5;2;500;50
0.179216;M245;8;0;0;0;2020-09-07 21:20:57.831409;21:20:58.010625;3;0.025;5;2;500;50
0.100576;M478;16;0;0;1;2020-09-07 21:21:02.088702;21:21:02.189278;3;0.025;5;2;500;50
0.245692;M277;8;0;0;0;2020-09-07 21:21:02.926980;21:21:03.172672;3;0.025;5;2;500;50
0.508095;M317;8;0;0;0;2020-09-07 21:21:08.717948;21:21:09.226043;3;0.025;5;2;500;50
0.530317;M400;8;0;0;0;2020-09-07 21:21:19.252744;21:21:19.783061;3;0.025;5;2;500;50
0.126336;M478;8;0;0;0;2020-09-07 21:21:31.197742;21:21:31.324078;3;0.025;5;2;500;50
0.176912;M498;8;0;0;0;2020-09-07 21:21:33.519647;21:21:33.696559;3;0.025;5;2;500;50
0.29195;M001;16;0;0;1;2020-09-07 21:20:24.296547;21:20:24.588497;3;0.025;5;2;500;50
0.267879;M019;16;0;0;1;2020-09-07 21:20:26.079678;21:20:26.347557;3;0.025;5;2;500;50
0.300419;M041;16;0;0;1;2020-09-07 21:20:27.465042;21:20:27.765461;3;0.025;5;2;500;50
0.09323;M051;16;0;0;1;2020-09-07 21:20:28.125536;21:20:28.218766;3;0.025;5;2;500;50
0.105041;M060;16;0;0;1;2020-09-07 21:20:28.677423;21:20:28.782464;3;0.025;5;2;500;50
0.496655;M057;8;0;0;0;2020-09-07 21:20:32.079900;21:20:32.576555;3;0.025;5;2;500;50
0.275602;M226;16;0;0;1;2020-09-07 21:20:42.751339;21:20:43.026941;3;0.025;5;2;500;50
0.093368;M334;16;0;0;1;2020-09-07 21:20:51.928469;21:20:52.021837;3;0.025;5;2;500;50
0.080076;M355;16;0;0;1;2020-09-07 21:20:53.372598;21:20:53.452674;3;0.025;5;2;500;50
0.10372;M411;16;0;0;1;2020-09-07 21:20:57.906087;21:20:58.009807;3;0.025;5;2;500;50
0.083041;M254;8;0;0;0;2020-09-07 21:20:59.405790;21:20:59.488831;3;0.025;5;2;500;50
0.275464;M439;16;0;0;1;2020-09-07 21:20:59.625884;21:20:59.901348;3;0.025;5;2;500;50
0.097346;M447;16;0;0;1;2020-09-07 21:21:00.272991;21:21:00.370337;3;0.025;5;2;500;50
0.355896;M296;8;0;0;0;2020-09-07 21:21:06.476933;21:21:06.832829;3;0.025;5;2;500;50
0.37285;M435;8;0;0;0;2020-09-07 21:21:24.655637;21:21:25.028487;3;0.025;5;2;500;50
0.134726;M012;8;0;0;0;2020-09-07 21:20:26.212831;21:20:26.347557;3;0.025;5;2;500;50
0.104095;M029;8;0;0;0;2020-09-07 21:20:28.245765;21:20:28.349860;3;0.025;5;2;500;50
0.325476;M082;8;0;0;0;2020-09-07 21:20:36.978038;21:20:37.303514;3;0.025;5;2;500;50
0.234073;M090;8;0;0;0;2020-09-07 21:20:37.819405;21:20:38.053478;3;0.025;5;2;500;50
0.089603;M197;16;0;0;1;2020-09-07 21:20:40.494376;21:20:40.583979;3;0.025;5;2;500;50
0.339955;M130;8;0;0;0;2020-09-07 21:20:42.686986;21:20:43.026941;3;0.025;5;2;500;50
0.396572;M172;8;0;0;0;2020-09-07 21:20:48.758553;21:20:49.155125;3;0.025;5;2;500;50
0.265256;M321;16;0;0;1;2020-09-07 21:20:50.649103;21:20:50.914359;3;0.025;5;2;500;50
0.148782;M195;8;0;0;0;2020-09-07 21:20:51.699661;21:20:51.848443;3;0.025;5;2;500;50
0.362719;M282;8;0;0;0;2020-09-07 21:21:04.167674;21:21:04.530393;3;0.025;5;2;500;50
0.324487;M014;8;0;0;0;2020-09-07 21:20:26.445103;21:20:26.769590;3;0.025;5;2;500;50
0.230559;M049;16;0;0;1;2020-09-07 21:20:27.987214;21:20:28.217773;3;0.025;5;2;500;50
0.157642;M053;16;0;0;1;2020-09-07 21:20:28.191224;21:20:28.348866;3;0.025;5;2;500;50
0.212817;M069;16;0;0;1;2020-09-07 21:20:29.539474;21:20:29.752291;3;0.025;5;2;500;50
0.163099;M078;16;0;0;1;2020-09-07 21:20:30.209622;21:20:30.372721;3;0.025;5;2;500;50
0.328923;M086;16;0;0;1;2020-09-07 21:20:30.857020;21:20:31.185943;3;0.025;5;2;500;50
0.267435;M119;16;0;0;1;2020-09-07 21:20:33.504547;21:20:33.771982;3;0.025;5;2;500;50
0.156668;M079;8;0;0;0;2020-09-07 21:20:36.410686;21:20:36.567354;3;0.025;5;2;500;50
0.122462;M096;8;0;0;0;2020-09-07 21:20:38.651269;21:20:38.773731;3;0.025;5;2;500;50
0.112434;M177;16;0;0;1;2020-09-07 21:20:38.661297;21:20:38.773731;3;0.025;5;2;500;50
0.111191;M214;16;0;0;1;2020-09-07 21:20:41.697902;21:20:41.809093;3;0.025;5;2;500;50
0.090776;M258;16;0;0;1;2020-09-07 21:20:45.109728;21:20:45.200504;3;0.025;5;2;500;50
0.085599;M274;16;0;0;1;2020-09-07 21:20:46.178188;21:20:46.263787;3;0.025;5;2;500;50
0.118848;M163;8;0;0;0;2020-09-07 21:20:47.852434;21:20:47.971282;3;0.025;5;2;500;50
0.142954;M303;16;0;0;1;2020-09-07 21:20:48.655723;21:20:48.798677;3;0.025;5;2;500;50
0.085317;M359;16;0;0;1;2020-09-07 21:20:53.696033;21:20:53.781350;3;0.025;5;2;500;50
0.267366;M373;16;0;0;1;2020-09-07 21:20:54.739531;21:20:55.006897;3;0.025;5;2;500;50
0.150039;M381;16;0;0;1;2020-09-07 21:20:55.044847;21:20:55.194886;3;0.025;5;2;500;50
0.092853;M284;8;0;0;0;2020-09-07 21:21:04.439542;21:21:04.532395;3;0.025;5;2;500;50
0.371197;M300;8;0;0;0;2020-09-07 21:21:06.837241;21:21:07.208438;3;0.025;5;2;500;50
0.08978;M314;8;0;0;0;2020-09-07 21:21:08.464584;21:21:08.554364;3;0.025;5;2;500;50
0.667747;M351;8;0;0;0;2020-09-07 21:21:13.190843;21:21:13.858590;3;0.025;5;2;500;50
0.400316;M413;8;0;0;0;2020-09-07 21:21:20.847010;21:21:21.247326;3;0.025;5;2;500;50
0.079904;M479;8;0;0;0;2020-09-07 21:21:31.244174;21:21:31.324078;3;0.025;5;2;500;50
0.398922;M005;16;0;0;1;2020-09-07 21:20:24.912332;21:20:25.311254;3;0.025;5;2;500;50
0.157172;M015;8;0;0;0;2020-09-07 21:20:26.613133;21:20:26.770305;3;0.025;5;2;500;50
0.126864;M025;8;0;0;0;2020-09-07 21:20:27.307968;21:20:27.434832;3;0.025;5;2;500;50
0.100263;M038;16;0;0;1;2020-09-07 21:20:27.336566;21:20:27.436829;3;0.025;5;2;500;50
0.137847;M050;16;0;0;1;2020-09-07 21:20:28.080919;21:20:28.218766;3;0.025;5;2;500;50
0.20745;M093;16;0;0;1;2020-09-07 21:20:31.412726;21:20:31.620176;3;0.025;5;2;500;50
0.382372;M108;16;0;0;1;2020-09-07 21:20:32.645303;21:20:33.027675;3;0.025;5;2;500;50
0.258115;M113;16;0;0;1;2020-09-07 21:20:33.248173;21:20:33.506288;3;0.025;5;2;500;50
0.130787;M063;8;0;0;0;2020-09-07 21:20:33.842730;21:20:33.973517;3;0.025;5;2;500;50
0.096552;M129;16;0;0;1;2020-09-07 21:20:34.083412;21:20:34.179964;3;0.025;5;2;500;50
0.252274;M132;16;0;0;1;2020-09-07 21:20:34.388584;21:20:34.640858;3;0.025;5;2;500;50
0.091758;M174;16;0;0;1;2020-09-07 21:20:38.540353;21:20:38.632111;3;0.025;5;2;500;50
0.344155;M216;16;0;0;1;2020-09-07 21:20:41.778495;21:20:42.122650;3;0.025;5;2;500;50
0.223935;M227;16;0;0;1;2020-09-07 21:20:42.804005;21:20:43.027940;3;0.025;5;2;500;50
0.128617;M230;16;0;0;1;2020-09-07 21:20:43.171766;21:20:43.300383;3;0.025;5;2;500;50
0.084356;M402;16;0;0;1;2020-09-07 21:20:57.068299;21:20:57.152655;3;0.025;5;2;500;50
0.16746;M450;16;0;0;1;2020-09-07 21:21:00.325659;21:21:00.493119;3;0.025;5;2;500;50
0.293974;M276;8;0;0;0;2020-09-07 21:21:02.878698;21:21:03.172672;3;0.025;5;2;500;50
0.092674;M491;16;0;0;1;2020-09-07 21:21:03.078998;21:21:03.171672;3;0.025;5;2;500;50
0.216145;M367;8;0;0;0;2020-09-07 21:21:15.713576;21:21:15.929721;3;0.025;5;2;500;50
0.82838;M431;8;0;0;0;2020-09-07 21:21:23.730485;21:21:24.558865;3;0.025;5;2;500;50
0.418359;M446;8;0;0;0;2020-09-07 21:21:25.285034;21:21:25.703393;3;0.025;5;2;500;50
0.171184;M020;8;0;0;0;2020-09-07 21:20:26.920069;21:20:27.091253;3;0.025;5;2;500;50
0.097678;M021;8;0;0;0;2020-09-07 21:20:26.991569;21:20:27.089247;3;0.025;5;2;500;50
0.134628;M034;16;0;0;1;2020-09-07 21:20:27.110553;21:20:27.245181;3;0.025;5;2;500;50
0.406009;M039;16;0;0;1;2020-09-07 21:20:27.359452;21:20:27.765461;3;0.025;5;2;500;50
0.117149;M048;8;0;0;0;2020-09-07 21:20:30.619309;21:20:30.736458;3;0.025;5;2;500;50
0.301695;M060;8;0;0;0;2020-09-07 21:20:32.983296;21:20:33.284991;3;0.025;5;2;500;50
0.129436;M147;16;0;0;1;2020-09-07 21:20:36.064019;21:20:36.193455;3;0.025;5;2;500;50
0.305838;M077;8;0;0;0;2020-09-07 21:20:36.064443;21:20:36.370281;3;0.025;5;2;500;50
0.098487;M189;16;0;0;1;2020-09-07 21:20:39.863740;21:20:39.962227;3;0.025;5;2;500;50
0.211256;M236;16;0;0;1;2020-09-07 21:20:43.549999;21:20:43.761255;3;0.025;5;2;500;50
0.107338;M311;16;0;0;1;2020-09-07 21:20:49.628263;21:20:49.735601;3;0.025;5;2;500;50
0.350288;M204;8;0;0;0;2020-09-07 21:20:52.467864;21:20:52.818152;3;0.025;5;2;500;50
0.291174;M210;8;0;0;0;2020-09-07 21:20:53.943434;21:20:54.234608;3;0.025;5;2;500;50
0.204989;M432;16;0;0;1;2020-09-07 21:20:59.284845;21:20:59.489834;3;0.025;5;2;500;50
0.218306;M471;16;0;0;1;2020-09-07 21:21:01.828605;21:21:02.046911;3;0.025;5;2;500;50
0.46841;M292;8;0;0;0;2020-09-07 21:21:05.960684;21:21:06.429094;3;0.025;5;2;500;50
0.112716;M407;8;0;0;0;2020-09-07 21:21:20.217198;21:21:20.329914;3;0.025;5;2;500;50
0.2192;M005;8;0;0;0;2020-09-07 21:20:25.451799;21:20:25.670999;3;0.025;5;2;500;50
0.187422;M006;8;0;0;0;2020-09-07 21:20:25.484575;21:20:25.671997;3;0.025;5;2;500;50
0.160121;M017;8;0;0;0;2020-09-07 21:20:26.708449;21:20:26.868570;3;0.025;5;2;500;50
0.17705;M185;16;0;0;1;2020-09-07 21:20:39.516545;21:20:39.693595;3;0.025;5;2;500;50
0.114514;M188;16;0;0;1;2020-09-07 21:20:39.843723;21:20:39.958237;3;0.025;5;2;500;50
0.109747;M192;16;0;0;1;2020-09-07 21:20:40.018101;21:20:40.127848;3;0.025;5;2;500;50
0.097557;M218;16;0;0;1;2020-09-07 21:20:42.023099;21:20:42.120656;3;0.025;5;2;500;50
0.124093;M249;16;0;0;1;2020-09-07 21:20:44.527879;21:20:44.651972;3;0.025;5;2;500;50
0.385301;M281;16;0;0;1;2020-09-07 21:20:47.223553;21:20:47.608854;3;0.025;5;2;500;50
0.292164;M324;16;0;0;1;2020-09-07 21:20:50.905571;21:20:51.197735;3;0.025;5;2;500;50
0.149732;M326;16;0;0;1;2020-09-07 21:20:51.230560;21:20:51.380292;3;0.025;5;2;500;50
0.090034;M377;16;0;0;1;2020-09-07 21:20:54.917855;21:20:55.007889;3;0.025;5;2;500;50
0.09576;M405;16;0;0;1;2020-09-07 21:20:57.509997;21:20:57.605757;3;0.025;5;2;500;50
0.089062;M410;16;0;0;1;2020-09-07 21:20:57.813747;21:20:57.902809;3;0.025;5;2;500;50
0.235535;M436;16;0;0;1;2020-09-07 21:20:59.461737;21:20:59.697272;3;0.025;5;2;500;50
0.152918;M442;16;0;0;1;2020-09-07 21:20:59.966358;21:21:00.119276;3;0.025;5;2;500;50
0.133631;M469;16;0;0;1;2020-09-07 21:21:01.597982;21:21:01.731613;3;0.025;5;2;500;50
0.504505;M287;8;0;0;0;2020-09-07 21:21:04.775500;21:21:05.280005;3;0.025;5;2;500;50
0.086476;M289;8;0;0;0;2020-09-07 21:21:05.191581;21:21:05.278057;3;0.025;5;2;500;50
0.58997;M330;8;0;0;0;2020-09-07 21:21:10.258643;21:21:10.848613;3;0.025;5;2;500;50
0.2993;M343;8;0;0;0;2020-09-07 21:21:11.786214;21:21:12.085514;3;0.025;5;2;500;50
0.731887;M345;8;0;0;0;2020-09-07 21:21:12.370311;21:21:13.102198;3;0.025;5;2;500;50
0.145606;M388;8;0;0;0;2020-09-07 21:21:18.514122;21:21:18.659728;3;0.025;5;2;500;50
0.300381;M451;8;0;0;0;2020-09-07 21:21:25.794183;21:21:26.094564;3;0.025;5;2;500;50
0.221666;M008;16;0;0;1;2020-09-07 21:20:25.245280;21:20:25.466946;3;0.025;5;2;500;50
0.210987;M012;16;0;0;1;2020-09-07 21:20:25.618587;21:20:25.829574;3;0.025;5;2;500;50
0.183956;M030;8;0;0;0;2020-09-07 21:20:28.441478;21:20:28.625434;3;0.025;5;2;500;50
0.116508;M059;16;0;0;1;2020-09-07 21:20:28.665956;21:20:28.782464;3;0.025;5;2;500;50
0.108589;M046;8;0;0;0;2020-09-07 21:20:30.493703;21:20:30.602292;3;0.025;5;2;500;50
0.144807;M095;16;0;0;1;2020-09-07 21:20:31.476375;21:20:31.621182;3;0.025;5;2;500;50
0.140733;M150;16;0;0;1;2020-09-07 21:20:36.227550;21:20:36.368283;3;0.025;5;2;500;50
0.094181;M085;8;0;0;0;2020-09-07 21:20:37.210335;21:20:37.304516;3;0.025;5;2;500;50
0.366604;M170;16;0;0;1;2020-09-07 21:20:38.265507;21:20:38.632111;3;0.025;5;2;500;50
0.188956;M322;16;0;0;1;2020-09-07 21:20:50.726399;21:20:50.915355;3;0.025;5;2;500;50
0.098552;M186;8;0;0;0;2020-09-07 21:20:50.817798;21:20:50.916350;3;0.025;5;2;500;50
0.095443;M368;16;0;0;1;2020-09-07 21:20:54.139165;21:20:54.234608;3;0.025;5;2;500;50
0.086845;M257;8;0;0;0;2020-09-07 21:20:59.815503;21:20:59.902348;3;0.025;5;2;500;50
0.104034;M457;16;0;0;1;2020-09-07 21:21:00.910248;21:21:01.014282;3;0.025;5;2;500;50
0.728623;M278;8;0;0;0;2020-09-07 21:21:03.065403;21:21:03.794026;3;0.025;5;2;500;50
1.164702;M290;8;0;0;0;2020-09-07 21:21:05.264392;21:21:06.429094;3;0.025;5;2;500;50
0.161678;M298;8;0;0;0;2020-09-07 21:21:06.672156;21:21:06.833834;3;0.025;5;2;500;50
0.28668;M492;8;0;0;0;2020-09-07 21:21:32.828937;21:21:33.115617;3;0.025;5;2;500;50
0.29061;M015;16;0;0;1;2020-09-07 21:20:25.772045;21:20:26.062655;3;0.025;5;2;500;50
0.104807;M016;8;0;0;0;2020-09-07 21:20:26.664783;21:20:26.769590;3;0.025;5;2;500;50
0.18848;M032;8;0;0;0;2020-09-07 21:20:28.594981;21:20:28.783461;3;0.025;5;2;500;50
0.131155;M047;8;0;0;0;2020-09-07 21:20:30.604296;21:20:30.735451;3;0.025;5;2;500;50
0.091941;M111;8;0;0;0;2020-09-07 21:20:40.036872;21:20:40.128813;3;0.025;5;2;500;50
0.105842;M113;8;0;0;0;2020-09-07 21:20:40.120905;21:20:40.226747;3;0.025;5;2;500;50
0.183114;M122;8;0;0;0;2020-09-07 21:20:41.625024;21:20:41.808138;3;0.025;5;2;500;50
0.281829;M222;16;0;0;1;2020-09-07 21:20:42.389544;21:20:42.671373;3;0.025;5;2;500;50
0.387961;M131;8;0;0;0;2020-09-07 21:20:42.914419;21:20:43.302380;3;0.025;5;2;500;50
0.272151;M266;16;0;0;1;2020-09-07 21:20:45.712314;21:20:45.984465;3;0.025;5;2;500;50
0.304267;M319;16;0;0;1;2020-09-07 21:20:50.609095;21:20:50.913362;3;0.025;5;2;500;50
0.274476;M365;16;0;0;1;2020-09-07 21:20:53.960132;21:20:54.234608;3;0.025;5;2;500;50
0.19773;M449;16;0;0;1;2020-09-07 21:21:00.296234;21:21:00.493964;3;0.025;5;2;500;50
0.149795;M468;16;0;0;1;2020-09-07 21:21:01.582810;21:21:01.732605;3;0.025;5;2;500;50
0.11946;M497;16;0;0;1;2020-09-07 21:21:03.877423;21:21:03.996883;3;0.025;5;2;500;50
0.084266;M304;8;0;0;0;2020-09-07 21:21:07.126162;21:21:07.210428;3;0.025;5;2;500;50
0.093125;M354;8;0;0;0;2020-09-07 21:21:13.765465;21:21:13.858590;3;0.025;5;2;500;50
0.124548;M009;8;0;0;0;2020-09-07 21:20:25.706027;21:20:25.830575;3;0.025;5;2;500;50
0.468582;M073;16;0;0;1;2020-09-07 21:20:29.720992;21:20:30.189574;3;0.025;5;2;500;50
0.099261;M079;16;0;0;1;2020-09-07 21:20:30.270469;21:20:30.369730;3;0.025;5;2;500;50
0.291273;M080;16;0;0;1;2020-09-07 21:20:30.309025;21:20:30.600298;3;0.025;5;2;500;50
0.571197;M103;16;0;0;1;2020-09-07 21:20:32.005358;21:20:32.576555;3;0.025;5;2;500;50
0.204311;M058;8;0;0;0;2020-09-07 21:20:32.372244;21:20:32.576555;3;0.025;5;2;500;50
0.558013;M136;16;0;0;1;2020-09-07 21:20:34.600365;21:20:35.158378;3;0.025;5;2;500;50
0.185603;M168;16;0;0;1;2020-09-07 21:20:38.179220;21:20:38.364823;3;0.025;5;2;500;50
0.093824;M125;8;0;0;0;2020-09-07 21:20:42.026832;21:20:42.120656;3;0.025;5;2;500;50
0.372588;M225;16;0;0;1;2020-09-07 21:20:42.655352;21:20:43.027940;3;0.025;5;2;500;50
0.255872;M302;16;0;0;1;2020-09-07 21:20:48.539814;21:20:48.795686;3;0.025;5;2;500;50
0.130038;M345;16;0;0;1;2020-09-07 21:20:52.416894;21:20:52.546932;3;0.025;5;2;500;50
0.168938;M430;16;0;0;1;2020-09-07 21:20:59.134979;21:20:59.303917;3;0.025;5;2;500;50
0.155202;M446;16;0;0;1;2020-09-07 21:21:00.216134;21:21:00.371336;3;0.025;5;2;500;50
