DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.113169;M328;8;0;0;0;2020-09-07 21:23:26.833041;21:23:26.946210;3;0.025;5;2;500;50
0.171681;M417;8;0;0;0;2020-09-07 21:23:39.543672;21:23:39.715353;3;0.025;5;2;500;50
0.400062;M497;8;0;0;0;2020-09-07 21:23:50.606933;21:23:51.006995;3;0.025;5;2;500;50
0.140509;M006;8;0;0;0;2020-09-07 21:22:40.959861;21:22:41.100370;3;0.025;5;2;500;50
0.186979;M110;16;0;0;1;2020-09-07 21:22:49.007481;21:22:49.194460;3;0.025;5;2;500;50
0.39557;M126;16;0;0;1;2020-09-07 21:22:50.321665;21:22:50.717235;3;0.025;5;2;500;50
0.283946;M140;16;0;0;1;2020-09-07 21:22:51.467447;21:22:51.751393;3;0.025;5;2;500;50
0.117827;M107;8;0;0;0;2020-09-07 21:22:57.399548;21:22:57.517375;3;0.025;5;2;500;50
0.104916;M132;8;0;0;0;2020-09-07 21:23:00.667451;21:23:00.772367;3;0.025;5;2;500;50
0.299078;M283;16;0;0;1;2020-09-07 21:23:01.531855;21:23:01.830933;3;0.025;5;2;500;50
0.255283;M284;16;0;0;1;2020-09-07 21:23:01.747802;21:23:02.003085;3;0.025;5;2;500;50
0.248495;M292;16;0;0;1;2020-09-07 21:23:02.198339;21:23:02.446834;3;0.025;5;2;500;50
0.324067;M316;16;0;0;1;2020-09-07 21:23:03.806016;21:23:04.130083;3;0.025;5;2;500;50
0.101624;M185;8;0;0;0;2020-09-07 21:23:06.556672;21:23:06.658296;3;0.025;5;2;500;50
0.300949;M375;16;0;0;1;2020-09-07 21:23:08.739138;21:23:09.040087;3;0.025;5;2;500;50
0.123246;M416;16;0;0;1;2020-09-07 21:23:11.427834;21:23:11.551080;3;0.025;5;2;500;50
0.101449;M440;16;0;0;1;2020-09-07 21:23:12.843331;21:23:12.944780;3;0.025;5;2;500;50
0.256638;M465;16;0;0;1;2020-09-07 21:23:14.572673;21:23:14.829311;3;0.025;5;2;500;50
0.145542;M472;16;0;0;1;2020-09-07 21:23:15.262184;21:23:15.407726;3;0.025;5;2;500;50
0.170941;M476;16;0;0;1;2020-09-07 21:23:15.362824;21:23:15.533765;3;0.025;5;2;500;50
0.125197;M288;8;0;0;0;2020-09-07 21:23:20.867509;21:23:20.992706;3;0.025;5;2;500;50
1.203266;M330;8;0;0;0;2020-09-07 21:23:26.914641;21:23:28.117907;3;0.025;5;2;500;50
0.598509;M350;8;0;0;0;2020-09-07 21:23:30.064428;21:23:30.662937;3;0.025;5;2;500;50
0.942335;M395;8;0;0;0;2020-09-07 21:23:36.170152;21:23:37.112487;3;0.025;5;2;500;50
0.520449;M460;8;0;0;0;2020-09-07 21:23:44.769198;21:23:45.289647;3;0.025;5;2;500;50
0.209807;M000;8;0;0;0;2020-09-07 21:22:40.156902;21:22:40.366709;3;0.025;5;2;500;50
0.235307;M025;16;0;0;1;2020-09-07 21:22:42.111329;21:22:42.346636;3;0.025;5;2;500;50
0.098484;M020;8;0;0;0;2020-09-07 21:22:43.291859;21:22:43.390343;3;0.025;5;2;500;50
0.200926;M029;8;0;0;0;2020-09-07 21:22:44.617534;21:22:44.818460;3;0.025;5;2;500;50
0.256071;M035;8;0;0;0;2020-09-07 21:22:45.078035;21:22:45.334106;3;0.025;5;2;500;50
0.124337;M060;16;0;0;1;2020-09-07 21:22:45.477167;21:22:45.601504;3;0.025;5;2;500;50
0.223265;M279;16;0;0;1;2020-09-07 21:23:01.218821;21:23:01.442086;3;0.025;5;2;500;50
0.095048;M304;16;0;0;1;2020-09-07 21:23:03.035604;21:23:03.130652;3;0.025;5;2;500;50
0.141773;M158;8;0;0;0;2020-09-07 21:23:03.473808;21:23:03.615581;3;0.025;5;2;500;50
0.180452;M351;16;0;0;1;2020-09-07 21:23:06.915278;21:23:07.095730;3;0.025;5;2;500;50
0.143611;M193;8;0;0;0;2020-09-07 21:23:07.957577;21:23:08.101188;3;0.025;5;2;500;50
0.134895;M394;16;0;0;1;2020-09-07 21:23:10.016479;21:23:10.151374;3;0.025;5;2;500;50
0.303681;M400;16;0;0;1;2020-09-07 21:23:10.314009;21:23:10.617690;3;0.025;5;2;500;50
0.161162;M462;16;0;0;1;2020-09-07 21:23:14.217055;21:23:14.378217;3;0.025;5;2;500;50
0.366355;M488;16;0;0;1;2020-09-07 21:23:16.292338;21:23:16.658693;3;0.025;5;2;500;50
0.474908;M308;8;0;0;0;2020-09-07 21:23:23.648965;21:23:24.123873;3;0.025;5;2;500;50
0.517816;M366;8;0;0;0;2020-09-07 21:23:32.612333;21:23:33.130149;3;0.025;5;2;500;50
0.405291;M431;8;0;0;0;2020-09-07 21:23:40.839236;21:23:41.244527;3;0.025;5;2;500;50
0.132844;M443;8;0;0;0;2020-09-07 21:23:42.442896;21:23:42.575740;3;0.025;5;2;500;50
0.223686;M473;8;0;0;0;2020-09-07 21:23:46.595441;21:23:46.819127;3;0.025;5;2;500;50
0.114166;M018;16;0;0;1;2020-09-07 21:22:41.464670;21:22:41.578836;3;0.025;5;2;500;50
0.461961;M030;16;0;0;1;2020-09-07 21:22:42.723209;21:22:43.185170;3;0.025;5;2;500;50
0.196366;M028;8;0;0;0;2020-09-07 21:22:44.497603;21:22:44.693969;3;0.025;5;2;500;50
0.30176;M042;8;0;0;0;2020-09-07 21:22:46.212559;21:22:46.514319;3;0.025;5;2;500;50
0.410086;M089;16;0;0;1;2020-09-07 21:22:47.182805;21:22:47.592891;3;0.025;5;2;500;50
0.309328;M051;8;0;0;0;2020-09-07 21:22:48.134420;21:22:48.443748;3;0.025;5;2;500;50
0.281712;M103;16;0;0;1;2020-09-07 21:22:48.403905;21:22:48.685617;3;0.025;5;2;500;50
0.160943;M085;8;0;0;0;2020-09-07 21:22:53.378075;21:22:53.539018;3;0.025;5;2;500;50
0.18112;M210;16;0;0;1;2020-09-07 21:22:56.288791;21:22:56.469911;3;0.025;5;2;500;50
0.092954;M216;16;0;0;1;2020-09-07 21:22:56.566463;21:22:56.659417;3;0.025;5;2;500;50
0.391663;M253;16;0;0;1;2020-09-07 21:22:59.405194;21:22:59.796857;3;0.025;5;2;500;50
0.195844;M167;8;0;0;0;2020-09-07 21:23:04.135025;21:23:04.330869;3;0.025;5;2;500;50
0.219894;M344;16;0;0;1;2020-09-07 21:23:06.598984;21:23:06.818878;3;0.025;5;2;500;50
0.164565;M355;16;0;0;1;2020-09-07 21:23:07.279959;21:23:07.444524;3;0.025;5;2;500;50
0.105948;M444;16;0;0;1;2020-09-07 21:23:12.955277;21:23:13.061225;3;0.025;5;2;500;50
0.122735;M459;16;0;0;1;2020-09-07 21:23:14.038249;21:23:14.160984;3;0.025;5;2;500;50
0.349697;M479;16;0;0;1;2020-09-07 21:23:15.464396;21:23:15.814093;3;0.025;5;2;500;50
0.236633;M489;16;0;0;1;2020-09-07 21:23:16.421053;21:23:16.657686;3;0.025;5;2;500;50
0.54481;M286;8;0;0;0;2020-09-07 21:23:20.447896;21:23:20.992706;3;0.025;5;2;500;50
0.094099;M314;8;0;0;0;2020-09-07 21:23:24.573979;21:23:24.668078;3;0.025;5;2;500;50
0.15677;M423;8;0;0;0;2020-09-07 21:23:40.013535;21:23:40.170305;3;0.025;5;2;500;50
0.948437;M455;8;0;0;0;2020-09-07 21:23:43.898958;21:23:44.847395;3;0.025;5;2;500;50
1.119302;M481;8;0;0;0;2020-09-07 21:23:47.793478;21:23:48.912780;3;0.025;5;2;500;50
0.110009;M096;16;0;0;1;2020-09-07 21:22:47.840645;21:22:47.950654;3;0.025;5;2;500;50
0.270912;M071;8;0;0;0;2020-09-07 21:22:51.481137;21:22:51.752049;3;0.025;5;2;500;50
0.146404;M158;16;0;0;1;2020-09-07 21:22:52.656170;21:22:52.802574;3;0.025;5;2;500;50
0.088839;M168;16;0;0;1;2020-09-07 21:22:53.449173;21:22:53.538012;3;0.025;5;2;500;50
0.125661;M194;16;0;0;1;2020-09-07 21:22:55.353913;21:22:55.479574;3;0.025;5;2;500;50
0.2768;M236;16;0;0;1;2020-09-07 21:22:58.095414;21:22:58.372214;3;0.025;5;2;500;50
0.294499;M240;16;0;0;1;2020-09-07 21:22:58.330184;21:22:58.624683;3;0.025;5;2;500;50
0.339589;M125;8;0;0;0;2020-09-07 21:22:59.883540;21:23:00.223129;3;0.025;5;2;500;50
0.296311;M134;8;0;0;0;2020-09-07 21:23:00.704822;21:23:01.001133;3;0.025;5;2;500;50
0.196881;M143;8;0;0;0;2020-09-07 21:23:02.250960;21:23:02.447841;3;0.025;5;2;500;50
0.23463;M309;16;0;0;1;2020-09-07 21:23:03.307323;21:23:03.541953;3;0.025;5;2;500;50
0.090113;M181;8;0;0;0;2020-09-07 21:23:06.149051;21:23:06.239164;3;0.025;5;2;500;50
0.216681;M380;16;0;0;1;2020-09-07 21:23:08.992931;21:23:09.209612;3;0.025;5;2;500;50
0.368296;M300;8;0;0;0;2020-09-07 21:23:22.242303;21:23:22.610599;3;0.025;5;2;500;50
0.086082;M364;8;0;0;0;2020-09-07 21:23:32.232520;21:23:32.318602;3;0.025;5;2;500;50
0.414548;M421;8;0;0;0;2020-09-07 21:23:39.756759;21:23:40.171307;3;0.025;5;2;500;50
0.53975;M477;8;0;0;0;2020-09-07 21:23:47.155311;21:23:47.695061;3;0.025;5;2;500;50
0.402344;M040;8;0;0;0;2020-09-07 21:22:45.683899;21:22:46.086243;3;0.025;5;2;500;50
0.095363;M141;16;0;0;1;2020-09-07 21:22:51.656686;21:22:51.752049;3;0.025;5;2;500;50
0.189303;M202;16;0;0;1;2020-09-07 21:22:55.778698;21:22:55.968001;3;0.025;5;2;500;50
0.087621;M297;16;0;0;1;2020-09-07 21:23:02.605316;21:23:02.692937;3;0.025;5;2;500;50
0.226213;M299;16;0;0;1;2020-09-07 21:23:02.751898;21:23:02.978111;3;0.025;5;2;500;50
0.41554;M322;16;0;0;1;2020-09-07 21:23:04.431311;21:23:04.846851;3;0.025;5;2;500;50
0.108536;M327;16;0;0;1;2020-09-07 21:23:05.360818;21:23:05.469354;3;0.025;5;2;500;50
0.122002;M202;8;0;0;0;2020-09-07 21:23:10.028371;21:23:10.150373;3;0.025;5;2;500;50
0.096317;M406;16;0;0;1;2020-09-07 21:23:10.751691;21:23:10.848008;3;0.025;5;2;500;50
0.254069;M226;8;0;0;0;2020-09-07 21:23:12.500937;21:23:12.755006;3;0.025;5;2;500;50
0.250214;M230;8;0;0;0;2020-09-07 21:23:13.412646;21:23:13.662860;3;0.025;5;2;500;50
0.103092;M478;16;0;0;1;2020-09-07 21:23:15.428668;21:23:15.531760;3;0.025;5;2;500;50
0.354109;M246;8;0;0;0;2020-09-07 21:23:15.458985;21:23:15.813094;3;0.025;5;2;500;50
0.116086;M255;8;0;0;0;2020-09-07 21:23:16.682381;21:23:16.798467;3;0.025;5;2;500;50
0.525993;M498;16;0;0;1;2020-09-07 21:23:16.907433;21:23:17.433426;3;0.025;5;2;500;50
0.564633;M285;8;0;0;0;2020-09-07 21:23:20.429063;21:23:20.993696;3;0.025;5;2;500;50
0.412098;M357;8;0;0;0;2020-09-07 21:23:31.045645;21:23:31.457743;3;0.025;5;2;500;50
0.472675;M376;8;0;0;0;2020-09-07 21:23:33.919193;21:23:34.391868;3;0.025;5;2;500;50
0.085541;M409;8;0;0;0;2020-09-07 21:23:38.830204;21:23:38.915745;3;0.025;5;2;500;50
0.250366;M442;8;0;0;0;2020-09-07 21:23:42.323540;21:23:42.573906;3;0.025;5;2;500;50
0.277406;M452;8;0;0;0;2020-09-07 21:23:43.581469;21:23:43.858875;3;0.025;5;2;500;50
0.192711;M463;8;0;0;0;2020-09-07 21:23:45.097942;21:23:45.290653;3;0.025;5;2;500;50
0.162333;M001;8;0;0;0;2020-09-07 21:22:40.298635;21:22:40.460968;3;0.025;5;2;500;50
0.159599;M036;8;0;0;0;2020-09-07 21:22:45.176320;21:22:45.335919;3;0.025;5;2;500;50
0.22301;M070;16;0;0;1;2020-09-07 21:22:46.023598;21:22:46.246608;3;0.025;5;2;500;50
0.086333;M076;16;0;0;1;2020-09-07 21:22:46.427986;21:22:46.514319;3;0.025;5;2;500;50
0.125897;M082;16;0;0;1;2020-09-07 21:22:46.824763;21:22:46.950660;3;0.025;5;2;500;50
0.109039;M088;16;0;0;1;2020-09-07 21:22:47.141963;21:22:47.251002;3;0.025;5;2;500;50
0.114238;M347;16;0;0;1;2020-09-07 21:23:06.704640;21:23:06.818878;3;0.025;5;2;500;50
0.125163;M352;16;0;0;1;2020-09-07 21:23:06.958597;21:23:07.083760;3;0.025;5;2;500;50
0.416636;M189;8;0;0;0;2020-09-07 21:23:07.403637;21:23:07.820273;3;0.025;5;2;500;50
0.395835;M356;16;0;0;1;2020-09-07 21:23:07.423470;21:23:07.819305;3;0.025;5;2;500;50
0.171579;M372;16;0;0;1;2020-09-07 21:23:08.616088;21:23:08.787667;3;0.025;5;2;500;50
0.182634;M216;8;0;0;0;2020-09-07 21:23:11.368446;21:23:11.551080;3;0.025;5;2;500;50
0.177281;M419;16;0;0;1;2020-09-07 21:23:11.500339;21:23:11.677620;3;0.025;5;2;500;50
0.203629;M239;8;0;0;0;2020-09-07 21:23:14.785791;21:23:14.989420;3;0.025;5;2;500;50
0.143655;M254;8;0;0;0;2020-09-07 21:23:16.655809;21:23:16.799464;3;0.025;5;2;500;50
0.498245;M361;8;0;0;0;2020-09-07 21:23:31.821348;21:23:32.319593;3;0.025;5;2;500;50
0.242271;M433;8;0;0;0;2020-09-07 21:23:41.004244;21:23:41.246515;3;0.025;5;2;500;50
0.099545;M083;16;0;0;1;2020-09-07 21:22:46.851938;21:22:46.951483;3;0.025;5;2;500;50
0.116233;M165;16;0;0;1;2020-09-07 21:22:53.044713;21:22:53.160946;3;0.025;5;2;500;50
0.258051;M084;8;0;0;0;2020-09-07 21:22:53.277134;21:22:53.535185;3;0.025;5;2;500;50
0.247064;M193;16;0;0;1;2020-09-07 21:22:55.233553;21:22:55.480617;3;0.025;5;2;500;50
0.127524;M171;8;0;0;0;2020-09-07 21:23:04.362282;21:23:04.489806;3;0.025;5;2;500;50
0.215463;M214;8;0;0;0;2020-09-07 21:23:11.197360;21:23:11.412823;3;0.025;5;2;500;50
0.180207;M423;16;0;0;1;2020-09-07 21:23:11.813265;21:23:11.993472;3;0.025;5;2;500;50
0.342449;M261;8;0;0;0;2020-09-07 21:23:17.668815;21:23:18.011264;3;0.025;5;2;500;50
0.152905;M298;8;0;0;0;2020-09-07 21:23:22.103632;21:23:22.256537;3;0.025;5;2;500;50
0.494053;M307;8;0;0;0;2020-09-07 21:23:23.630827;21:23:24.124880;3;0.025;5;2;500;50
1.197579;M345;8;0;0;0;2020-09-07 21:23:28.906731;21:23:30.104310;3;0.025;5;2;500;50
0.49485;M436;8;0;0;0;2020-09-07 21:23:41.578124;21:23:42.072974;3;0.025;5;2;500;50
0.232392;M021;8;0;0;0;2020-09-07 21:22:43.360416;21:22:43.592808;3;0.025;5;2;500;50
0.153697;M072;16;0;0;1;2020-09-07 21:22:46.095904;21:22:46.249601;3;0.025;5;2;500;50
0.250315;M065;8;0;0;0;2020-09-07 21:22:51.108109;21:22:51.358424;3;0.025;5;2;500;50
0.207047;M175;16;0;0;1;2020-09-07 21:22:53.806498;21:22:54.013545;3;0.025;5;2;500;50
0.215303;M180;16;0;0;1;2020-09-07 21:22:54.216899;21:22:54.432202;3;0.025;5;2;500;50
0.098663;M187;16;0;0;1;2020-09-07 21:22:54.707923;21:22:54.806586;3;0.025;5;2;500;50
0.109679;M098;8;0;0;0;2020-09-07 21:22:55.371895;21:22:55.481574;3;0.025;5;2;500;50
0.200774;M218;16;0;0;1;2020-09-07 21:22:56.631832;21:22:56.832606;3;0.025;5;2;500;50
0.13654;M127;8;0;0;0;2020-09-07 21:23:00.209797;21:23:00.346337;3;0.025;5;2;500;50
0.409382;M281;16;0;0;1;2020-09-07 21:23:01.422263;21:23:01.831645;3;0.025;5;2;500;50
0.09899;M429;16;0;0;1;2020-09-07 21:23:12.144183;21:23:12.243173;3;0.025;5;2;500;50
0.12365;M225;8;0;0;0;2020-09-07 21:23:12.337224;21:23:12.460874;3;0.025;5;2;500;50
0.155188;M439;16;0;0;1;2020-09-07 21:23:12.788606;21:23:12.943794;3;0.025;5;2;500;50
0.096852;M269;8;0;0;0;2020-09-07 21:23:18.212582;21:23:18.309434;3;0.025;5;2;500;50
0.088121;M274;8;0;0;0;2020-09-07 21:23:18.984892;21:23:19.073013;3;0.025;5;2;500;50
0.223549;M323;8;0;0;0;2020-09-07 21:23:25.941894;21:23:26.165443;3;0.025;5;2;500;50
0.361889;M358;8;0;0;0;2020-09-07 21:23:31.096472;21:23:31.458361;3;0.025;5;2;500;50
0.420416;M425;8;0;0;0;2020-09-07 21:23:40.234380;21:23:40.654796;3;0.025;5;2;500;50
0.323101;M467;8;0;0;0;2020-09-07 21:23:45.450928;21:23:45.774029;3;0.025;5;2;500;50
0.244242;M021;16;0;0;1;2020-09-07 21:22:41.695886;21:22:41.940128;3;0.025;5;2;500;50
0.312455;M016;8;0;0;0;2020-09-07 21:22:42.872715;21:22:43.185170;3;0.025;5;2;500;50
0.215886;M049;16;0;0;1;2020-09-07 21:22:44.477084;21:22:44.692970;3;0.025;5;2;500;50
0.124321;M050;8;0;0;0;2020-09-07 21:22:48.062604;21:22:48.186925;3;0.025;5;2;500;50
0.106896;M118;16;0;0;1;2020-09-07 21:22:49.649977;21:22:49.756873;3;0.025;5;2;500;50
0.328058;M155;16;0;0;1;2020-09-07 21:22:52.473520;21:22:52.801578;3;0.025;5;2;500;50
0.179864;M176;16;0;0;1;2020-09-07 21:22:53.834679;21:22:54.014543;3;0.025;5;2;500;50
0.190389;M191;16;0;0;1;2020-09-07 21:22:55.117548;21:22:55.307937;3;0.025;5;2;500;50
0.324717;M220;16;0;0;1;2020-09-07 21:22:56.756709;21:22:57.081426;3;0.025;5;2;500;50
0.124638;M242;16;0;0;1;2020-09-07 21:22:58.605135;21:22:58.729773;3;0.025;5;2;500;50
0.240879;M250;16;0;0;1;2020-09-07 21:22:59.210543;21:22:59.451422;3;0.025;5;2;500;50
0.139744;M258;16;0;0;1;2020-09-07 21:22:59.813758;21:22:59.953502;3;0.025;5;2;500;50
0.230285;M130;8;0;0;0;2020-09-07 21:23:00.541087;21:23:00.771372;3;0.025;5;2;500;50
0.193352;M199;8;0;0;0;2020-09-07 21:23:09.516489;21:23:09.709841;3;0.025;5;2;500;50
0.084565;M413;16;0;0;1;2020-09-07 21:23:11.329256;21:23:11.413821;3;0.025;5;2;500;50
0.113288;M432;16;0;0;1;2020-09-07 21:23:12.348579;21:23:12.461867;3;0.025;5;2;500;50
0.315522;M229;8;0;0;0;2020-09-07 21:23:13.099127;21:23:13.414649;3;0.025;5;2;500;50
0.158527;M448;16;0;0;1;2020-09-07 21:23:13.254131;21:23:13.412658;3;0.025;5;2;500;50
0.087296;M233;8;0;0;0;2020-09-07 21:23:13.870464;21:23:13.957760;3;0.025;5;2;500;50
0.243051;M481;16;0;0;1;2020-09-07 21:23:15.571042;21:23:15.814093;3;0.025;5;2;500;50
0.086291;M497;16;0;0;1;2020-09-07 21:23:16.837976;21:23:16.924267;3;0.025;5;2;500;50
0.090624;M309;8;0;0;0;2020-09-07 21:23:24.033249;21:23:24.123873;3;0.025;5;2;500;50
0.104654;M319;8;0;0;0;2020-09-07 21:23:25.174463;21:23:25.279117;3;0.025;5;2;500;50
0.378324;M331;8;0;0;0;2020-09-07 21:23:27.739583;21:23:28.117907;3;0.025;5;2;500;50
0.263323;M407;8;0;0;0;2020-09-07 21:23:38.652422;21:23:38.915745;3;0.025;5;2;500;50
0.218399;M416;8;0;0;0;2020-09-07 21:23:39.496128;21:23:39.714527;3;0.025;5;2;500;50
0.160808;M026;8;0;0;0;2020-09-07 21:22:44.250204;21:22:44.411012;3;0.025;5;2;500;50
0.090832;M057;16;0;0;1;2020-09-07 21:22:45.245087;21:22:45.335919;3;0.025;5;2;500;50
0.215752;M059;16;0;0;1;2020-09-07 21:22:45.384741;21:22:45.600493;3;0.025;5;2;500;50
0.199394;M120;16;0;0;1;2020-09-07 21:22:49.895325;21:22:50.094719;3;0.025;5;2;500;50
0.195699;M145;16;0;0;1;2020-09-07 21:22:51.853630;21:22:52.049329;3;0.025;5;2;500;50
0.393273;M205;16;0;0;1;2020-09-07 21:22:55.906801;21:22:56.300074;3;0.025;5;2;500;50
0.270789;M249;16;0;0;1;2020-09-07 21:22:59.181452;21:22:59.452241;3;0.025;5;2;500;50
0.098469;M163;8;0;0;0;2020-09-07 21:23:03.695123;21:23:03.793592;3;0.025;5;2;500;50
0.39243;M164;8;0;0;0;2020-09-07 21:23:03.736618;21:23:04.129048;3;0.025;5;2;500;50
0.121432;M321;16;0;0;1;2020-09-07 21:23:04.366381;21:23:04.487813;3;0.025;5;2;500;50
0.085179;M210;8;0;0;0;2020-09-07 21:23:11.031906;21:23:11.117085;3;0.025;5;2;500;50
0.086972;M453;16;0;0;1;2020-09-07 21:23:13.573900;21:23:13.660872;3;0.025;5;2;500;50
0.493944;M351;8;0;0;0;2020-09-07 21:23:30.168000;21:23:30.661944;3;0.025;5;2;500;50
0.733476;M365;8;0;0;0;2020-09-07 21:23:32.396673;21:23:33.130149;3;0.025;5;2;500;50
0.096921;M429;8;0;0;0;2020-09-07 21:23:40.557875;21:23:40.654796;3;0.025;5;2;500;50
0.381412;M498;8;0;0;0;2020-09-07 21:23:50.625583;21:23:51.006995;3;0.025;5;2;500;50
0.184522;M030;8;0;0;0;2020-09-07 21:22:44.634888;21:22:44.819410;3;0.025;5;2;500;50
0.286887;M037;8;0;0;0;2020-09-07 21:22:45.313606;21:22:45.600493;3;0.025;5;2;500;50
0.092442;M039;8;0;0;0;2020-09-07 21:22:45.665602;21:22:45.758044;3;0.025;5;2;500;50
0.184387;M136;16;0;0;1;2020-09-07 21:22:51.174037;21:22:51.358424;3;0.025;5;2;500;50
0.19052;M153;16;0;0;1;2020-09-07 21:22:52.375363;21:22:52.565883;3;0.025;5;2;500;50
0.234939;M081;8;0;0;0;2020-09-07 21:22:52.738561;21:22:52.973500;3;0.025;5;2;500;50
0.087548;M219;16;0;0;1;2020-09-07 21:22:56.745058;21:22:56.832606;3;0.025;5;2;500;50
0.148558;M246;16;0;0;1;2020-09-07 21:22:58.847812;21:22:58.996370;3;0.025;5;2;500;50
0.259184;M275;16;0;0;1;2020-09-07 21:23:00.960348;21:23:01.219532;3;0.025;5;2;500;50
0.151039;M161;8;0;0;0;2020-09-07 21:23:03.641555;21:23:03.792594;3;0.025;5;2;500;50
0.218609;M393;16;0;0;1;2020-09-07 21:23:09.930754;21:23:10.149363;3;0.025;5;2;500;50
0.186475;M205;8;0;0;0;2020-09-07 21:23:10.184161;21:23:10.370636;3;0.025;5;2;500;50
0.123837;M397;16;0;0;1;2020-09-07 21:23:10.247797;21:23:10.371634;3;0.025;5;2;500;50
0.172147;M220;8;0;0;0;2020-09-07 21:23:11.715625;21:23:11.887772;3;0.025;5;2;500;50
0.137973;M487;16;0;0;1;2020-09-07 21:23:16.176486;21:23:16.314459;3;0.025;5;2;500;50
0.235229;M252;8;0;0;0;2020-09-07 21:23:16.422457;21:23:16.657686;3;0.025;5;2;500;50
0.092441;M289;8;0;0;0;2020-09-07 21:23:20.901255;21:23:20.993696;3;0.025;5;2;500;50
0.374235;M311;8;0;0;0;2020-09-07 21:23:24.293843;21:23:24.668078;3;0.025;5;2;500;50
0.137936;M428;8;0;0;0;2020-09-07 21:23:40.515866;21:23:40.653802;3;0.025;5;2;500;50
0.524911;M435;8;0;0;0;2020-09-07 21:23:41.548063;21:23:42.072974;3;0.025;5;2;500;50
0.448802;M472;8;0;0;0;2020-09-07 21:23:46.370325;21:23:46.819127;3;0.025;5;2;500;50
0.09031;M489;8;0;0;0;2020-09-07 21:23:49.371212;21:23:49.461522;3;0.025;5;2;500;50
0.440629;M492;8;0;0;0;2020-09-07 21:23:49.706232;21:23:50.146861;3;0.025;5;2;500;50
0.097222;M003;16;0;0;1;2020-09-07 21:22:40.271476;21:22:40.368698;3;0.025;5;2;500;50
0.139553;M022;16;0;0;1;2020-09-07 21:22:41.799681;21:22:41.939234;3;0.025;5;2;500;50
0.358084;M058;8;0;0;0;2020-09-07 21:22:49.126870;21:22:49.484954;3;0.025;5;2;500;50
0.089544;M059;8;0;0;0;2020-09-07 21:22:49.396420;21:22:49.485964;3;0.025;5;2;500;50
0.110006;M062;8;0;0;0;2020-09-07 21:22:49.984713;21:22:50.094719;3;0.025;5;2;500;50
0.211798;M138;16;0;0;1;2020-09-07 21:22:51.300850;21:22:51.512648;3;0.025;5;2;500;50
0.134635;M147;16;0;0;1;2020-09-07 21:22:51.914694;21:22:52.049329;3;0.025;5;2;500;50
0.262968;M163;16;0;0;1;2020-09-07 21:22:52.898973;21:22:53.161941;3;0.025;5;2;500;50
0.08308;M095;8;0;0;0;2020-09-07 21:22:54.944107;21:22:55.027187;3;0.025;5;2;500;50
0.169144;M099;8;0;0;0;2020-09-07 21:22:55.546945;21:22:55.716089;3;0.025;5;2;500;50
0.139046;M235;16;0;0;1;2020-09-07 21:22:58.048907;21:22:58.187953;3;0.025;5;2;500;50
