DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.202626;M046;16;0;0;1;2020-09-07 21:21:38.235406;21:21:38.438032;3;0.025;5;2;500;50
0.110059;M064;16;0;0;1;2020-09-07 21:21:40.027912;21:21:40.137971;3;0.025;5;2;500;50
0.242057;M058;8;0;0;0;2020-09-07 21:21:41.285240;21:21:41.527297;3;0.025;5;2;500;50
0.197546;M089;16;0;0;1;2020-09-07 21:21:41.734981;21:21:41.932527;3;0.025;5;2;500;50
0.089555;M075;8;0;0;0;2020-09-07 21:21:43.120037;21:21:43.209592;3;0.025;5;2;500;50
0.116099;M113;8;0;0;0;2020-09-07 21:21:48.138717;21:21:48.254816;3;0.025;5;2;500;50
0.100376;M193;16;0;0;1;2020-09-07 21:21:48.893215;21:21:48.993591;3;0.025;5;2;500;50
0.151353;M165;8;0;0;0;2020-09-07 21:21:56.564747;21:21:56.716100;3;0.025;5;2;500;50
0.188039;M457;16;0;0;1;2020-09-07 21:22:11.037972;21:22:11.226011;3;0.025;5;2;500;50
0.636603;M335;8;0;0;0;2020-09-07 21:22:18.111468;21:22:18.748071;3;0.025;5;2;500;50
0.481678;M337;8;0;0;0;2020-09-07 21:22:18.266393;21:22:18.748071;3;0.025;5;2;500;50
0.288807;M381;8;0;0;0;2020-09-07 21:22:23.769817;21:22:24.058624;3;0.025;5;2;500;50
0.490336;M392;8;0;0;0;2020-09-07 21:22:25.116052;21:22:25.606388;3;0.025;5;2;500;50
0.082305;M394;8;0;0;0;2020-09-07 21:22:25.524083;21:22:25.606388;3;0.025;5;2;500;50
1.118551;M435;8;0;0;0;2020-09-07 21:22:30.739320;21:22:31.857871;3;0.025;5;2;500;50
0.224784;M031;8;0;0;0;2020-09-07 21:21:38.415672;21:21:38.640456;3;0.025;5;2;500;50
0.243613;M053;8;0;0;0;2020-09-07 21:21:40.925509;21:21:41.169122;3;0.025;5;2;500;50
0.119917;M106;16;0;0;1;2020-09-07 21:21:42.824653;21:21:42.944570;3;0.025;5;2;500;50
0.128084;M077;8;0;0;0;2020-09-07 21:21:43.238470;21:21:43.366554;3;0.025;5;2;500;50
0.173589;M086;8;0;0;0;2020-09-07 21:21:44.506428;21:21:44.680017;3;0.025;5;2;500;50
0.265284;M091;8;0;0;0;2020-09-07 21:21:45.118151;21:21:45.383435;3;0.025;5;2;500;50
0.243777;M134;16;0;0;1;2020-09-07 21:21:45.139658;21:21:45.383435;3;0.025;5;2;500;50
0.095109;M177;16;0;0;1;2020-09-07 21:21:47.980017;21:21:48.075126;3;0.025;5;2;500;50
0.169583;M114;8;0;0;0;2020-09-07 21:21:48.336186;21:21:48.505769;3;0.025;5;2;500;50
0.15607;M117;8;0;0;0;2020-09-07 21:21:48.729737;21:21:48.885807;3;0.025;5;2;500;50
0.149245;M339;16;0;0;1;2020-09-07 21:22:01.861421;21:22:02.010666;3;0.025;5;2;500;50
0.272475;M218;8;0;0;0;2020-09-07 21:22:03.289910;21:22:03.562385;3;0.025;5;2;500;50
0.096935;M227;8;0;0;0;2020-09-07 21:22:04.466567;21:22:04.563502;3;0.025;5;2;500;50
0.258255;M391;16;0;0;1;2020-09-07 21:22:06.395344;21:22:06.653599;3;0.025;5;2;500;50
0.16116;M258;8;0;0;0;2020-09-07 21:22:08.067868;21:22:08.229028;3;0.025;5;2;500;50
0.189497;M450;16;0;0;1;2020-09-07 21:22:10.523538;21:22:10.713035;3;0.025;5;2;500;50
0.174184;M494;16;0;0;1;2020-09-07 21:22:14.329269;21:22:14.503453;3;0.025;5;2;500;50
0.562628;M361;8;0;0;0;2020-09-07 21:22:20.901464;21:22:21.464092;3;0.025;5;2;500;50
0.245027;M378;8;0;0;0;2020-09-07 21:22:23.249260;21:22:23.494287;3;0.025;5;2;500;50
0.282077;M393;8;0;0;0;2020-09-07 21:22:25.324311;21:22:25.606388;3;0.025;5;2;500;50
0.179438;M413;8;0;0;0;2020-09-07 21:22:27.667376;21:22:27.846814;3;0.025;5;2;500;50
0.121739;M449;8;0;0;0;2020-09-07 21:22:32.969988;21:22:33.091727;3;0.025;5;2;500;50
0.611131;M451;8;0;0;0;2020-09-07 21:22:33.260207;21:22:33.871338;3;0.025;5;2;500;50
0.419162;M460;8;0;0;0;2020-09-07 21:22:34.614961;21:22:35.034123;3;0.025;5;2;500;50
0.149229;M004;16;0;0;1;2020-09-07 21:21:35.124612;21:21:35.273841;3;0.025;5;2;500;50
0.40188;M015;8;0;0;0;2020-09-07 21:21:36.502991;21:21:36.904871;3;0.025;5;2;500;50
0.190084;M019;8;0;0;0;2020-09-07 21:21:37.090795;21:21:37.280879;3;0.025;5;2;500;50
0.10274;M034;8;0;0;0;2020-09-07 21:21:38.538711;21:21:38.641451;3;0.025;5;2;500;50
0.183903;M087;16;0;0;1;2020-09-07 21:21:41.625393;21:21:41.809296;3;0.025;5;2;500;50
0.311901;M132;16;0;0;1;2020-09-07 21:21:44.881530;21:21:45.193431;3;0.025;5;2;500;50
0.092362;M208;16;0;0;1;2020-09-07 21:21:50.620600;21:21:50.712962;3;0.025;5;2;500;50
0.096543;M132;8;0;0;0;2020-09-07 21:21:51.671488;21:21:51.768031;3;0.025;5;2;500;50
0.172596;M240;16;0;0;1;2020-09-07 21:21:53.156713;21:21:53.329309;3;0.025;5;2;500;50
0.369347;M242;16;0;0;1;2020-09-07 21:21:53.379779;21:21:53.749126;3;0.025;5;2;500;50
0.2426;M145;8;0;0;0;2020-09-07 21:21:53.820087;21:21:54.062687;3;0.025;5;2;500;50
0.243768;M151;8;0;0;0;2020-09-07 21:21:54.832439;21:21:55.076207;3;0.025;5;2;500;50
0.22082;M160;8;0;0;0;2020-09-07 21:21:56.088769;21:21:56.309589;3;0.025;5;2;500;50
0.190559;M299;16;0;0;1;2020-09-07 21:21:58.617223;21:21:58.807782;3;0.025;5;2;500;50
0.362813;M199;8;0;0;0;2020-09-07 21:22:00.193632;21:22:00.556445;3;0.025;5;2;500;50
0.085056;M337;16;0;0;1;2020-09-07 21:22:01.768055;21:22:01.853111;3;0.025;5;2;500;50
0.298111;M371;16;0;0;1;2020-09-07 21:22:04.622423;21:22:04.920534;3;0.025;5;2;500;50
0.086155;M384;16;0;0;1;2020-09-07 21:22:05.533899;21:22:05.620054;3;0.025;5;2;500;50
0.223706;M238;8;0;0;0;2020-09-07 21:22:05.803148;21:22:06.026854;3;0.025;5;2;500;50
0.594155;M380;8;0;0;0;2020-09-07 21:22:23.462465;21:22:24.056620;3;0.025;5;2;500;50
0.166884;M418;8;0;0;0;2020-09-07 21:22:28.319989;21:22:28.486873;3;0.025;5;2;500;50
0.594248;M445;8;0;0;0;2020-09-07 21:22:32.498431;21:22:33.092679;3;0.025;5;2;500;50
0.540878;M475;8;0;0;0;2020-09-07 21:22:36.571305;21:22:37.112183;3;0.025;5;2;500;50
0.217771;M498;8;0;0;0;2020-09-07 21:22:39.028448;21:22:39.246219;3;0.025;5;2;500;50
0.131835;M119;16;0;0;1;2020-09-07 21:21:44.173327;21:21:44.305162;3;0.025;5;2;500;50
0.186931;M145;16;0;0;1;2020-09-07 21:21:45.902028;21:21:46.088959;3;0.025;5;2;500;50
0.084985;M149;16;0;0;1;2020-09-07 21:21:46.234141;21:21:46.319126;3;0.025;5;2;500;50
0.464546;M209;16;0;0;1;2020-09-07 21:21:50.657688;21:21:51.122234;3;0.025;5;2;500;50
0.127303;M246;16;0;0;1;2020-09-07 21:21:53.933440;21:21:54.060743;3;0.025;5;2;500;50
0.417855;M326;16;0;0;1;2020-09-07 21:22:00.893465;21:22:01.311320;3;0.025;5;2;500;50
0.094108;M389;16;0;0;1;2020-09-07 21:22:06.339443;21:22:06.433551;3;0.025;5;2;500;50
0.431762;M419;16;0;0;1;2020-09-07 21:22:08.281870;21:22:08.713632;3;0.025;5;2;500;50
0.256944;M267;8;0;0;0;2020-09-07 21:22:09.253223;21:22:09.510167;3;0.025;5;2;500;50
0.431356;M446;16;0;0;1;2020-09-07 21:22:10.031519;21:22:10.462875;3;0.025;5;2;500;50
0.229475;M489;16;0;0;1;2020-09-07 21:22:13.623882;21:22:13.853357;3;0.025;5;2;500;50
0.319037;M298;8;0;0;0;2020-09-07 21:22:14.180441;21:22:14.499478;3;0.025;5;2;500;50
0.66501;M320;8;0;0;0;2020-09-07 21:22:16.377752;21:22:17.042762;3;0.025;5;2;500;50
0.086318;M324;8;0;0;0;2020-09-07 21:22:16.955431;21:22:17.041749;3;0.025;5;2;500;50
0.317475;M000;16;0;0;1;2020-09-07 21:21:34.703721;21:21:35.021196;3;0.025;5;2;500;50
0.183896;M039;16;0;0;1;2020-09-07 21:21:37.563765;21:21:37.747661;3;0.025;5;2;500;50
0.263593;M027;8;0;0;0;2020-09-07 21:21:37.971482;21:21:38.235075;3;0.025;5;2;500;50
0.08903;M082;16;0;0;1;2020-09-07 21:21:41.205287;21:21:41.294317;3;0.025;5;2;500;50
0.155274;M102;16;0;0;1;2020-09-07 21:21:42.694155;21:21:42.849429;3;0.025;5;2;500;50
0.108522;M078;8;0;0;0;2020-09-07 21:21:43.258032;21:21:43.366554;3;0.025;5;2;500;50
0.113927;M125;16;0;0;1;2020-09-07 21:21:44.565283;21:21:44.679210;3;0.025;5;2;500;50
0.100687;M138;16;0;0;1;2020-09-07 21:21:45.532162;21:21:45.632849;3;0.025;5;2;500;50
0.364521;M144;8;0;0;0;2020-09-07 21:21:53.697169;21:21:54.061690;3;0.025;5;2;500;50
0.196429;M283;16;0;0;1;2020-09-07 21:21:56.979417;21:21:57.175846;3;0.025;5;2;500;50
0.091471;M183;8;0;0;0;2020-09-07 21:21:58.268859;21:21:58.360330;3;0.025;5;2;500;50
0.189362;M367;16;0;0;1;2020-09-07 21:22:04.496058;21:22:04.685420;3;0.025;5;2;500;50
0.110585;M406;16;0;0;1;2020-09-07 21:22:07.433957;21:22:07.544542;3;0.025;5;2;500;50
0.212599;M256;8;0;0;0;2020-09-07 21:22:07.781982;21:22:07.994581;3;0.025;5;2;500;50
0.286373;M271;8;0;0;0;2020-09-07 21:22:09.644155;21:22:09.930528;3;0.025;5;2;500;50
0.154429;M284;8;0;0;0;2020-09-07 21:22:12.016115;21:22:12.170544;3;0.025;5;2;500;50
0.124834;M323;8;0;0;0;2020-09-07 21:22:16.916915;21:22:17.041749;3;0.025;5;2;500;50
0.163899;M366;8;0;0;0;2020-09-07 21:22:21.692648;21:22:21.856547;3;0.025;5;2;500;50
0.470304;M446;8;0;0;0;2020-09-07 21:22:32.623370;21:22:33.093674;3;0.025;5;2;500;50
0.537212;M452;8;0;0;0;2020-09-07 21:22:33.334126;21:22:33.871338;3;0.025;5;2;500;50
0.085754;M494;8;0;0;0;2020-09-07 21:22:38.818259;21:22:38.904013;3;0.025;5;2;500;50
0.235685;M000;8;0;0;0;2020-09-07 21:21:34.785511;21:21:35.021196;3;0.025;5;2;500;50
0.095684;M030;8;0;0;0;2020-09-07 21:21:38.344337;21:21:38.440021;3;0.025;5;2;500;50
0.081944;M087;8;0;0;0;2020-09-07 21:21:44.598073;21:21:44.680017;3;0.025;5;2;500;50
0.231193;M140;16;0;0;1;2020-09-07 21:21:45.590084;21:21:45.821277;3;0.025;5;2;500;50
0.334784;M161;16;0;0;1;2020-09-07 21:21:46.906834;21:21:47.241618;3;0.025;5;2;500;50
0.27925;M106;8;0;0;0;2020-09-07 21:21:47.210888;21:21:47.490138;3;0.025;5;2;500;50
0.144886;M112;8;0;0;0;2020-09-07 21:21:48.111935;21:21:48.256821;3;0.025;5;2;500;50
0.228939;M182;16;0;0;1;2020-09-07 21:21:48.278818;21:21:48.507757;3;0.025;5;2;500;50
0.097777;M129;8;0;0;0;2020-09-07 21:21:51.249023;21:21:51.346800;3;0.025;5;2;500;50
0.427308;M149;8;0;0;0;2020-09-07 21:21:54.428503;21:21:54.855811;3;0.025;5;2;500;50
0.154327;M159;8;0;0;0;2020-09-07 21:21:55.991018;21:21:56.145345;3;0.025;5;2;500;50
0.198312;M279;16;0;0;1;2020-09-07 21:21:56.704772;21:21:56.903084;3;0.025;5;2;500;50
0.102322;M188;8;0;0;0;2020-09-07 21:21:58.971840;21:21:59.074162;3;0.025;5;2;500;50
0.210586;M312;16;0;0;1;2020-09-07 21:21:59.487322;21:21:59.697908;3;0.025;5;2;500;50
0.297592;M229;8;0;0;0;2020-09-07 21:22:04.622942;21:22:04.920534;3;0.025;5;2;500;50
0.243762;M232;8;0;0;0;2020-09-07 21:22:05.221171;21:22:05.464933;3;0.025;5;2;500;50
0.09548;M233;8;0;0;0;2020-09-07 21:22:05.369453;21:22:05.464933;3;0.025;5;2;500;50
0.085496;M246;8;0;0;0;2020-09-07 21:22:06.570096;21:22:06.655592;3;0.025;5;2;500;50
0.147555;M468;16;0;0;1;2020-09-07 21:22:12.020981;21:22:12.168536;3;0.025;5;2;500;50
0.090499;M319;8;0;0;0;2020-09-07 21:22:16.317346;21:22:16.407845;3;0.025;5;2;500;50
0.098605;M334;8;0;0;0;2020-09-07 21:22:18.042910;21:22:18.141515;3;0.025;5;2;500;50
0.307946;M423;8;0;0;0;2020-09-07 21:22:28.912436;21:22:29.220382;3;0.025;5;2;500;50
0.549985;M426;8;0;0;0;2020-09-07 21:22:29.292151;21:22:29.842136;3;0.025;5;2;500;50
0.094677;M002;16;0;0;1;2020-09-07 21:21:34.925512;21:21:35.020189;3;0.025;5;2;500;50
0.154154;M016;16;0;0;1;2020-09-07 21:21:35.819285;21:21:35.973439;3;0.025;5;2;500;50
0.1814;M048;8;0;0;0;2020-09-07 21:21:40.424733;21:21:40.606133;3;0.025;5;2;500;50
0.295271;M083;16;0;0;1;2020-09-07 21:21:41.231027;21:21:41.526298;3;0.025;5;2;500;50
0.179086;M076;8;0;0;0;2020-09-07 21:21:43.186580;21:21:43.365666;3;0.025;5;2;500;50
0.335176;M111;16;0;0;1;2020-09-07 21:21:43.422035;21:21:43.757211;3;0.025;5;2;500;50
0.08857;M113;16;0;0;1;2020-09-07 21:21:43.669490;21:21:43.758060;3;0.025;5;2;500;50
0.275836;M121;16;0;0;1;2020-09-07 21:21:44.248870;21:21:44.524706;3;0.025;5;2;500;50
0.149401;M129;16;0;0;1;2020-09-07 21:21:44.777425;21:21:44.926826;3;0.025;5;2;500;50
0.35332;M160;16;0;0;1;2020-09-07 21:21:46.889290;21:21:47.242610;3;0.025;5;2;500;50
0.15748;M121;8;0;0;0;2020-09-07 21:21:49.138131;21:21:49.295611;3;0.025;5;2;500;50
0.327524;M201;16;0;0;1;2020-09-07 21:21:50.027215;21:21:50.354739;3;0.025;5;2;500;50
0.149176;M262;16;0;0;1;2020-09-07 21:21:55.485739;21:21:55.634915;3;0.025;5;2;500;50
0.199048;M164;8;0;0;0;2020-09-07 21:21:56.518058;21:21:56.717106;3;0.025;5;2;500;50
0.308592;M296;16;0;0;1;2020-09-07 21:21:58.377603;21:21:58.686195;3;0.025;5;2;500;50
0.091695;M318;16;0;0;1;2020-09-07 21:21:59.840899;21:21:59.932594;3;0.025;5;2;500;50
0.223664;M223;8;0;0;0;2020-09-07 21:22:03.789662;21:22:04.013326;3;0.025;5;2;500;50
0.092238;M257;8;0;0;0;2020-09-07 21:22:07.902343;21:22:07.994581;3;0.025;5;2;500;50
0.368579;M261;8;0;0;0;2020-09-07 21:22:08.344060;21:22:08.712639;3;0.025;5;2;500;50
0.467124;M274;8;0;0;0;2020-09-07 21:22:09.996742;21:22:10.463866;3;0.025;5;2;500;50
0.084329;M282;8;0;0;0;2020-09-07 21:22:11.784349;21:22:11.868678;3;0.025;5;2;500;50
0.312213;M285;8;0;0;0;2020-09-07 21:22:12.431631;21:22:12.743844;3;0.025;5;2;500;50
0.086806;M487;16;0;0;1;2020-09-07 21:22:13.514674;21:22:13.601480;3;0.025;5;2;500;50
0.187905;M348;8;0;0;0;2020-09-07 21:22:19.659958;21:22:19.847863;3;0.025;5;2;500;50
0.824057;M370;8;0;0;0;2020-09-07 21:22:21.936260;21:22:22.760317;3;0.025;5;2;500;50
0.108621;M439;8;0;0;0;2020-09-07 21:22:31.748438;21:22:31.857059;3;0.025;5;2;500;50
0.237314;M458;8;0;0;0;2020-09-07 21:22:34.406052;21:22:34.643366;3;0.025;5;2;500;50
0.092;M459;8;0;0;0;2020-09-07 21:22:34.551366;21:22:34.643366;3;0.025;5;2;500;50
0.275052;M482;8;0;0;0;2020-09-07 21:22:37.460208;21:22:37.735260;3;0.025;5;2;500;50
0.263854;M001;16;0;0;1;2020-09-07 21:21:34.756335;21:21:35.020189;3;0.025;5;2;500;50
0.085885;M015;16;0;0;1;2020-09-07 21:21:35.808482;21:21:35.894367;3;0.025;5;2;500;50
0.120855;M024;16;0;0;1;2020-09-07 21:21:36.348041;21:21:36.468896;3;0.025;5;2;500;50
0.297519;M039;8;0;0;0;2020-09-07 21:21:38.982232;21:21:39.279751;3;0.025;5;2;500;50
0.319538;M042;8;0;0;0;2020-09-07 21:21:39.507356;21:21:39.826894;3;0.025;5;2;500;50
0.095228;M126;16;0;0;1;2020-09-07 21:21:44.584789;21:21:44.680017;3;0.025;5;2;500;50
0.093265;M308;16;0;0;1;2020-09-07 21:21:59.138418;21:21:59.231683;3;0.025;5;2;500;50
0.116777;M202;8;0;0;0;2020-09-07 21:22:00.878733;21:22:00.995510;3;0.025;5;2;500;50
0.215129;M219;8;0;0;0;2020-09-07 21:22:03.346264;21:22:03.561393;3;0.025;5;2;500;50
0.374635;M230;8;0;0;0;2020-09-07 21:22:04.858279;21:22:05.232914;3;0.025;5;2;500;50
0.329754;M265;8;0;0;0;2020-09-07 21:22:09.179411;21:22:09.509165;3;0.025;5;2;500;50
0.371971;M448;16;0;0;1;2020-09-07 21:22:10.090904;21:22:10.462875;3;0.025;5;2;500;50
0.184443;M277;8;0;0;0;2020-09-07 21:22:10.527593;21:22:10.712036;3;0.025;5;2;500;50
0.19734;M461;16;0;0;1;2020-09-07 21:22:11.325858;21:22:11.523198;3;0.025;5;2;500;50
0.372975;M463;16;0;0;1;2020-09-07 21:22:11.494706;21:22:11.867681;3;0.025;5;2;500;50
0.093477;M287;8;0;0;0;2020-09-07 21:22:12.649377;21:22:12.742854;3;0.025;5;2;500;50
0.524413;M362;8;0;0;0;2020-09-07 21:22:20.939679;21:22:21.464092;3;0.025;5;2;500;50
0.114657;M002;8;0;0;0;2020-09-07 21:21:35.157188;21:21:35.271845;3;0.025;5;2;500;50
0.123353;M017;16;0;0;1;2020-09-07 21:21:35.850086;21:21:35.973439;3;0.025;5;2;500;50
0.303048;M013;8;0;0;0;2020-09-07 21:21:36.166801;21:21:36.469849;3;0.025;5;2;500;50
0.092087;M024;8;0;0;0;2020-09-07 21:21:37.655574;21:21:37.747661;3;0.025;5;2;500;50
0.16446;M057;16;0;0;1;2020-09-07 21:21:39.366353;21:21:39.530813;3;0.025;5;2;500;50
0.16761;M045;8;0;0;0;2020-09-07 21:21:40.219638;21:21:40.387248;3;0.025;5;2;500;50
0.103776;M095;16;0;0;1;2020-09-07 21:21:42.048265;21:21:42.152041;3;0.025;5;2;500;50
0.330325;M143;16;0;0;1;2020-09-07 21:21:45.758634;21:21:46.088959;3;0.025;5;2;500;50
0.255092;M110;8;0;0;0;2020-09-07 21:21:47.820034;21:21:48.075126;3;0.025;5;2;500;50
0.254663;M150;8;0;0;0;2020-09-07 21:21:54.820548;21:21:55.075211;3;0.025;5;2;500;50
0.327672;M158;8;0;0;0;2020-09-07 21:21:55.818668;21:21:56.146340;3;0.025;5;2;500;50
0.155076;M175;8;0;0;0;2020-09-07 21:21:57.687557;21:21:57.842633;3;0.025;5;2;500;50
0.088126;M341;16;0;0;1;2020-09-07 21:22:01.922540;21:22:02.010666;3;0.025;5;2;500;50
0.112643;M353;16;0;0;1;2020-09-07 21:22:03.027991;21:22:03.140634;3;0.025;5;2;500;50
0.091275;M370;16;0;0;1;2020-09-07 21:22:04.594145;21:22:04.685420;3;0.025;5;2;500;50
0.080795;M466;16;0;0;1;2020-09-07 21:22:11.787883;21:22:11.868678;3;0.025;5;2;500;50
0.548776;M310;8;0;0;0;2020-09-07 21:22:15.558492;21:22:16.107268;3;0.025;5;2;500;50
0.261936;M365;8;0;0;0;2020-09-07 21:22:21.595608;21:22:21.857544;3;0.025;5;2;500;50
0.466729;M406;8;0;0;0;2020-09-07 21:22:26.819856;21:22:27.286585;3;0.025;5;2;500;50
0.15562;M014;8;0;0;0;2020-09-07 21:21:36.314229;21:21:36.469849;3;0.025;5;2;500;50
0.097544;M043;8;0;0;0;2020-09-07 21:21:39.730360;21:21:39.827904;3;0.025;5;2;500;50
0.090815;M092;16;0;0;1;2020-09-07 21:21:41.840823;21:21:41.931638;3;0.025;5;2;500;50
0.314538;M100;16;0;0;1;2020-09-07 21:21:42.533897;21:21:42.848435;3;0.025;5;2;500;50
0.085146;M197;16;0;0;1;2020-09-07 21:21:49.210465;21:21:49.295611;3;0.025;5;2;500;50
0.107011;M135;8;0;0;0;2020-09-07 21:21:52.101390;21:21:52.208401;3;0.025;5;2;500;50
0.089898;M137;8;0;0;0;2020-09-07 21:21:52.409990;21:21:52.499888;3;0.025;5;2;500;50
0.375006;M257;16;0;0;1;2020-09-07 21:21:55.108813;21:21:55.483819;3;0.025;5;2;500;50
0.169558;M261;16;0;0;1;2020-09-07 21:21:55.465357;21:21:55.634915;3;0.025;5;2;500;50
0.237089;M173;8;0;0;0;2020-09-07 21:21:57.605544;21:21:57.842633;3;0.025;5;2;500;50
0.095318;M186;8;0;0;0;2020-09-07 21:21:58.714450;21:21:58.809768;3;0.025;5;2;500;50
0.099939;M248;8;0;0;0;2020-09-07 21:22:06.770847;21:22:06.870786;3;0.025;5;2;500;50
0.090063;M407;16;0;0;1;2020-09-07 21:22:07.455471;21:22:07.545534;3;0.025;5;2;500;50
0.14456;M414;16;0;0;1;2020-09-07 21:22:08.088449;21:22:08.233009;3;0.025;5;2;500;50
0.184468;M416;16;0;0;1;2020-09-07 21:22:08.169991;21:22:08.354459;3;0.025;5;2;500;50
0.097586;M444;16;0;0;1;2020-09-07 21:22:09.941459;21:22:10.039045;3;0.025;5;2;500;50
0.168388;M471;16;0;0;1;2020-09-07 21:22:12.266331;21:22:12.434719;3;0.025;5;2;500;50
0.157626;M383;8;0;0;0;2020-09-07 21:22:23.900998;21:22:24.058624;3;0.025;5;2;500;50
0.680805;M391;8;0;0;0;2020-09-07 21:22:24.924584;21:22:25.605389;3;0.025;5;2;500;50
0.254491;M447;8;0;0;0;2020-09-07 21:22:32.838188;21:22:33.092679;3;0.025;5;2;500;50
0.356497;M495;8;0;0;0;2020-09-07 21:22:38.889722;21:22:39.246219;3;0.025;5;2;500;50
0.091068;M018;16;0;0;1;2020-09-07 21:21:35.882371;21:21:35.973439;3;0.025;5;2;500;50
0.324771;M055;16;0;0;1;2020-09-07 21:21:39.207037;21:21:39.531808;3;0.025;5;2;500;50
0.18661;M040;8;0;0;0;2020-09-07 21:21:39.344203;21:21:39.530813;3;0.025;5;2;500;50
0.140528;M080;16;0;0;1;2020-09-07 21:21:41.154788;21:21:41.295316;3;0.025;5;2;500;50
0.236281;M169;16;0;0;1;2020-09-07 21:21:47.490143;21:21:47.726424;3;0.025;5;2;500;50
0.203642;M188;16;0;0;1;2020-09-07 21:21:48.683163;21:21:48.886805;3;0.025;5;2;500;50
0.464264;M126;8;0;0;0;2020-09-07 21:21:50.657970;21:21:51.122234;3;0.025;5;2;500;50
0.210877;M239;16;0;0;1;2020-09-07 21:21:53.118432;21:21:53.329309;3;0.025;5;2;500;50
0.230275;M310;16;0;0;1;2020-09-07 21:21:59.266984;21:21:59.497259;3;0.025;5;2;500;50
0.294544;M358;16;0;0;1;2020-09-07 21:22:03.454919;21:22:03.749463;3;0.025;5;2;500;50
0.236022;M359;16;0;0;1;2020-09-07 21:22:03.513441;21:22:03.749463;3;0.025;5;2;500;50
0.195453;M224;8;0;0;0;2020-09-07 21:22:03.819734;21:22:04.015187;3;0.025;5;2;500;50
0.257578;M401;16;0;0;1;2020-09-07 21:22:07.146776;21:22:07.404354;3;0.025;5;2;500;50
0.086355;M254;8;0;0;0;2020-09-07 21:22:07.612808;21:22:07.699163;3;0.025;5;2;500;50
0.632345;M377;8;0;0;0;2020-09-07 21:22:22.862947;21:22:23.495292;3;0.025;5;2;500;50
0.434173;M422;8;0;0;0;2020-09-07 21:22:28.787203;21:22:29.221376;3;0.025;5;2;500;50
0.369527;M432;8;0;0;0;2020-09-07 21:22:30.331109;21:22:30.700636;3;0.025;5;2;500;50
0.134097;M001;8;0;0;0;2020-09-07 21:21:34.887099;21:21:35.021196;3;0.025;5;2;500;50
