DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
30.020462;M490;9;0;1;1;2020-09-04 15:09:12.664837;15:09:42.685299;1;0.004;5;5;500;50
31.472332;M490;8;0;1;0;2020-09-04 15:09:14.367395;15:09:45.839727;1;0.004;5;5;500;50
0.323446;M004;11;0;1;3;2020-09-04 15:08:11.514458;15:08:11.837904;1;0.004;5;5;500;50
1.430257;M017;9;0;1;1;2020-09-04 15:08:13.673029;15:08:15.103286;1;0.004;5;5;500;50
1.416385;M049;10;0;1;2;2020-09-04 15:08:13.856925;15:08:15.273310;1;0.004;5;5;500;50
1.454865;M051;10;0;1;2;2020-09-04 15:08:14.130404;15:08:15.585269;1;0.004;5;5;500;50
3.711942;M068;8;0;1;0;2020-09-04 15:08:20.397734;15:08:24.109676;1;0.004;5;5;500;50
4.513518;M078;9;0;1;1;2020-09-04 15:08:21.721645;15:08:26.235163;1;0.004;5;5;500;50
4.541241;M102;11;0;1;3;2020-09-04 15:08:21.846643;15:08:26.387884;1;0.004;5;5;500;50
5.430166;M144;12;0;1;4;2020-09-04 15:08:23.576969;15:08:29.007135;1;0.004;5;5;500;50
5.551388;M103;8;0;1;0;2020-09-04 15:08:24.068898;15:08:29.620286;1;0.004;5;5;500;50
5.95334;M137;10;0;1;2;2020-09-04 15:08:24.990175;15:08:30.943515;1;0.004;5;5;500;50
6.294665;M140;11;0;1;3;2020-09-04 15:08:25.735715;15:08:32.030380;1;0.004;5;5;500;50
7.443273;M163;11;0;1;3;2020-09-04 15:08:28.470620;15:08:35.913893;1;0.004;5;5;500;50
7.619005;M195;12;0;1;4;2020-09-04 15:08:28.841703;15:08:36.460708;1;0.004;5;5;500;50
7.924017;M148;8;0;1;0;2020-09-04 15:08:29.330878;15:08:37.254895;1;0.004;5;5;500;50
9.284601;M243;12;0;1;4;2020-09-04 15:08:32.892856;15:08:42.177457;1;0.004;5;5;500;50
9.869674;M184;8;0;1;0;2020-09-04 15:08:33.677278;15:08:43.546952;1;0.004;5;5;500;50
10.221171;M196;8;0;1;0;2020-09-04 15:08:34.514661;15:08:44.735832;1;0.004;5;5;500;50
11.39576;M247;10;0;1;2;2020-09-04 15:08:36.786795;15:08:48.182555;1;0.004;5;5;500;50
12.2457;M253;11;0;1;3;2020-09-04 15:08:38.729967;15:08:50.975667;1;0.004;5;5;500;50
12.35516;M241;8;0;1;0;2020-09-04 15:08:39.182458;15:08:51.537618;1;0.004;5;5;500;50
12.635359;M307;12;0;1;4;2020-09-04 15:08:39.823976;15:08:52.459335;1;0.004;5;5;500;50
12.764865;M251;8;0;1;0;2020-09-04 15:08:40.333991;15:08:53.098856;1;0.004;5;5;500;50
13.682576;M284;11;0;1;3;2020-09-04 15:08:41.812934;15:08:55.495510;1;0.004;5;5;500;50
14.099158;M249;9;0;1;1;2020-09-04 15:08:42.985610;15:08:57.084768;1;0.004;5;5;500;50
14.375735;M308;10;0;1;2;2020-09-04 15:08:43.808384;15:08:58.184119;1;0.004;5;5;500;50
14.449288;M310;10;0;1;2;2020-09-04 15:08:44.077267;15:08:58.526555;1;0.004;5;5;500;50
14.850737;M315;11;0;1;3;2020-09-04 15:08:44.815843;15:08:59.666580;1;0.004;5;5;500;50
15.022094;M279;8;0;1;0;2020-09-04 15:08:45.130170;15:09:00.152264;1;0.004;5;5;500;50
15.5681;M289;8;0;1;0;2020-09-04 15:08:46.179961;15:09:01.748061;1;0.004;5;5;500;50
15.85952;M371;12;0;1;4;2020-09-04 15:08:46.700856;15:09:02.560376;1;0.004;5;5;500;50
16.289286;M379;12;0;1;4;2020-09-04 15:08:47.586420;15:09:03.875706;1;0.004;5;5;500;50
16.289286;M298;8;0;1;0;2020-09-04 15:08:47.586420;15:09:03.875706;1;0.004;5;5;500;50
18.467502;M417;12;0;1;4;2020-09-04 15:08:51.212343;15:09:09.679845;1;0.004;5;5;500;50
18.74762;M325;9;0;1;1;2020-09-04 15:08:51.680042;15:09:10.427662;1;0.004;5;5;500;50
19.096554;M333;8;0;1;0;2020-09-04 15:08:52.332714;15:09:11.429268;1;0.004;5;5;500;50
19.047145;M398;11;0;1;3;2020-09-04 15:08:52.382123;15:09:11.429268;1;0.004;5;5;500;50
19.457906;M346;8;0;1;0;2020-09-04 15:08:53.302668;15:09:12.760574;1;0.004;5;5;500;50
19.749192;M350;8;0;1;0;2020-09-04 15:08:53.893981;15:09:13.643173;1;0.004;5;5;500;50
20.472381;M419;11;0;1;3;2020-09-04 15:08:55.206634;15:09:15.679015;1;0.004;5;5;500;50
20.678945;M362;8;0;1;0;2020-09-04 15:08:55.730770;15:09:16.409715;1;0.004;5;5;500;50
22.982206;M458;10;0;1;2;2020-09-04 15:09:00.951109;15:09:23.933315;1;0.004;5;5;500;50
22.907099;M460;10;0;1;2;2020-09-04 15:09:01.389264;15:09:24.296363;1;0.004;5;5;500;50
26.01373;M443;9;0;1;1;2020-09-04 15:09:07.479506;15:09:33.493236;1;0.004;5;5;500;50
32.364292;M498;8;0;1;0;2020-09-04 15:09:15.588246;15:09:47.952538;1;0.004;5;5;500;50
0.135975;M016;10;0;0;2;2020-09-04 15:08:11.091790;15:08:11.227765;1;0.004;5;5;500;50
0.870992;M014;11;0;1;3;2020-09-04 15:08:12.621412;15:08:13.492404;1;0.004;5;5;500;50
1.626638;M053;12;0;1;4;2020-09-04 15:08:14.289266;15:08:15.915904;1;0.004;5;5;500;50
1.700301;M059;12;0;1;4;2020-09-04 15:08:15.121636;15:08:16.821937;1;0.004;5;5;500;50
2.728758;M062;11;0;1;3;2020-09-04 15:08:17.327884;15:08:20.056642;1;0.004;5;5;500;50
2.705175;M063;11;0;1;3;2020-09-04 15:08:17.352460;15:08:20.057635;1;0.004;5;5;500;50
3.186042;M083;10;0;1;2;2020-09-04 15:08:18.236612;15:08:21.422654;1;0.004;5;5;500;50
3.479581;M094;10;0;1;2;2020-09-04 15:08:19.211573;15:08:22.691154;1;0.004;5;5;500;50
3.839221;M068;9;0;1;1;2020-09-04 15:08:20.580978;15:08:24.420199;1;0.004;5;5;500;50
4.095682;M071;8;0;1;0;2020-09-04 15:08:20.902884;15:08:24.998566;1;0.004;5;5;500;50
4.811745;M133;12;0;1;4;2020-09-04 15:08:22.186617;15:08:26.998362;1;0.004;5;5;500;50
5.263804;M094;8;0;1;0;2020-09-04 15:08:23.324718;15:08:28.588522;1;0.004;5;5;500;50
6.99934;M154;11;0;1;3;2020-09-04 15:08:27.161808;15:08:34.161148;1;0.004;5;5;500;50
7.167459;M153;10;0;1;2;2020-09-04 15:08:27.414899;15:08:34.582358;1;0.004;5;5;500;50
7.505979;M194;12;0;1;4;2020-09-04 15:08:28.658522;15:08:36.164501;1;0.004;5;5;500;50
7.630863;M131;9;0;1;1;2020-09-04 15:08:28.829845;15:08:36.460708;1;0.004;5;5;500;50
7.944121;M172;11;0;1;3;2020-09-04 15:08:29.539107;15:08:37.483228;1;0.004;5;5;500;50
8.287974;M209;12;0;1;4;2020-09-04 15:08:29.995809;15:08:38.283783;1;0.004;5;5;500;50
8.758512;M186;10;0;1;2;2020-09-04 15:08:31.064785;15:08:39.823297;1;0.004;5;5;500;50
8.827647;M151;9;0;1;1;2020-09-04 15:08:31.318789;15:08:40.146436;1;0.004;5;5;500;50
9.032747;M158;9;0;1;1;2020-09-04 15:08:32.083863;15:08:41.116610;1;0.004;5;5;500;50
9.686014;M205;11;0;1;3;2020-09-04 15:08:33.575797;15:08:43.261811;1;0.004;5;5;500;50
10.684927;M233;10;0;1;2;2020-09-04 15:08:35.646248;15:08:46.331175;1;0.004;5;5;500;50
11.028233;M240;10;0;1;2;2020-09-04 15:08:36.099840;15:08:47.128073;1;0.004;5;5;500;50
12.166494;M233;8;0;1;0;2020-09-04 15:08:38.353504;15:08:50.519998;1;0.004;5;5;500;50
12.31759;M303;12;0;1;4;2020-09-04 15:08:39.141930;15:08:51.459520;1;0.004;5;5;500;50
12.712478;M310;12;0;1;4;2020-09-04 15:08:40.151741;15:08:52.864219;1;0.004;5;5;500;50
12.918057;M316;12;0;1;4;2020-09-04 15:08:40.664841;15:08:53.582898;1;0.004;5;5;500;50
12.872643;M272;11;0;1;3;2020-09-04 15:08:40.711252;15:08:53.583895;1;0.004;5;5;500;50
13.164765;M281;10;0;1;2;2020-09-04 15:08:41.139976;15:08:54.304741;1;0.004;5;5;500;50
13.679315;M283;11;0;1;3;2020-09-04 15:08:41.629008;15:08:55.308323;1;0.004;5;5;500;50
13.732761;M291;10;0;1;2;2020-09-04 15:08:41.684104;15:08:55.416865;1;0.004;5;5;500;50
14.00329;M332;12;0;1;4;2020-09-04 15:08:42.676141;15:08:56.679431;1;0.004;5;5;500;50
14.362463;M258;9;0;1;1;2020-09-04 15:08:44.085840;15:08:58.448303;1;0.004;5;5;500;50
15.385378;M331;11;0;1;3;2020-09-04 15:08:45.941572;15:09:01.326950;1;0.004;5;5;500;50
16.087501;M282;9;0;1;1;2020-09-04 15:08:47.221587;15:09:03.309088;1;0.004;5;5;500;50
17.557118;M305;9;0;1;1;2020-09-04 15:08:49.870985;15:09:07.428103;1;0.004;5;5;500;50
17.597386;M312;8;0;1;0;2020-09-04 15:08:49.911195;15:09:07.508581;1;0.004;5;5;500;50
18.035913;M320;8;0;1;0;2020-09-04 15:08:50.581049;15:09:08.616962;1;0.004;5;5;500;50
19.202159;M337;8;0;1;0;2020-09-04 15:08:52.667846;15:09:11.870005;1;0.004;5;5;500;50
20.747808;M427;11;0;1;3;2020-09-04 15:08:55.820263;15:09:16.568071;1;0.004;5;5;500;50
21.206672;M437;11;0;1;3;2020-09-04 15:08:56.837540;15:09:18.044212;1;0.004;5;5;500;50
22.05515;M445;11;0;1;3;2020-09-04 15:08:58.027959;15:09:20.083109;1;0.004;5;5;500;50
22.882489;M468;11;0;1;3;2020-09-04 15:09:00.644601;15:09:23.527090;1;0.004;5;5;500;50
22.987811;M461;10;0;1;2;2020-09-04 15:09:01.418428;15:09:24.406239;1;0.004;5;5;500;50
23.2973;M400;8;0;1;0;2020-09-04 15:09:01.813187;15:09:25.110487;1;0.004;5;5;500;50
23.686262;M479;10;0;1;2;2020-09-04 15:09:03.168079;15:09:26.854341;1;0.004;5;5;500;50
24.331259;M495;10;0;1;2;2020-09-04 15:09:05.167984;15:09:29.499243;1;0.004;5;5;500;50
24.624893;M419;8;0;1;0;2020-09-04 15:09:05.890720;15:09:30.515613;1;0.004;5;5;500;50
26.785307;M439;8;0;1;0;2020-09-04 15:09:09.030608;15:09:35.815915;1;0.004;5;5;500;50
27.144026;M459;9;0;1;1;2020-09-04 15:09:09.462892;15:09:36.606918;1;0.004;5;5;500;50
27.366905;M446;8;0;1;0;2020-09-04 15:09:09.882199;15:09:37.249104;1;0.004;5;5;500;50
27.720664;M449;8;0;1;0;2020-09-04 15:09:10.453896;15:09:38.174560;1;0.004;5;5;500;50
30.273555;M472;8;0;1;0;2020-09-04 15:09:12.815849;15:09:43.089404;1;0.004;5;5;500;50
0.138215;M003;12;0;0;4;2020-09-04 15:08:09.540074;15:08:09.678289;1;0.004;5;5;500;50
0.278451;M003;11;0;1;3;2020-09-04 15:08:11.416261;15:08:11.694712;1;0.004;5;5;500;50
0.492223;M032;12;0;1;4;2020-09-04 15:08:11.923430;15:08:12.415653;1;0.004;5;5;500;50
1.455515;M019;8;0;1;0;2020-09-04 15:08:13.976158;15:08:15.431673;1;0.004;5;5;500;50
1.606644;M029;8;0;1;0;2020-09-04 15:08:14.934115;15:08:16.540759;1;0.004;5;5;500;50
2.572533;M045;8;0;1;0;2020-09-04 15:08:17.197730;15:08:19.770263;1;0.004;5;5;500;50
3.530759;M086;11;0;1;3;2020-09-04 15:08:19.839730;15:08:23.370489;1;0.004;5;5;500;50
4.483305;M077;9;0;1;1;2020-09-04 15:08:21.672743;15:08:26.156048;1;0.004;5;5;500;50
4.989478;M089;8;0;1;0;2020-09-04 15:08:22.465000;15:08:27.454478;1;0.004;5;5;500;50
6.080308;M137;11;0;1;3;2020-09-04 15:08:25.480194;15:08:31.560502;1;0.004;5;5;500;50
6.383218;M141;11;0;1;3;2020-09-04 15:08:25.960356;15:08:32.343574;1;0.004;5;5;500;50
6.848093;M152;11;0;1;3;2020-09-04 15:08:26.903612;15:08:33.751705;1;0.004;5;5;500;50
7.14465;M182;12;0;1;4;2020-09-04 15:08:27.282114;15:08:34.426764;1;0.004;5;5;500;50
7.776096;M144;8;0;1;0;2020-09-04 15:08:29.004547;15:08:36.780643;1;0.004;5;5;500;50
8.782325;M189;10;0;1;2;2020-09-04 15:08:31.208244;15:08:39.990569;1;0.004;5;5;500;50
8.895716;M225;12;0;1;4;2020-09-04 15:08:31.345208;15:08:40.240924;1;0.004;5;5;500;50
8.86587;M164;8;0;1;0;2020-09-04 15:08:31.610497;15:08:40.476367;1;0.004;5;5;500;50
9.262575;M170;8;0;1;0;2020-09-04 15:08:32.665665;15:08:41.928240;1;0.004;5;5;500;50
9.296624;M171;8;0;1;0;2020-09-04 15:08:32.818006;15:08:42.114630;1;0.004;5;5;500;50
9.476432;M166;9;0;1;1;2020-09-04 15:08:33.187090;15:08:42.663522;1;0.004;5;5;500;50
9.721017;M208;10;0;1;2;2020-09-04 15:08:33.455920;15:08:43.176937;1;0.004;5;5;500;50
10.099467;M190;8;0;1;0;2020-09-04 15:08:34.069935;15:08:44.169402;1;0.004;5;5;500;50
10.634491;M231;10;0;1;2;2020-09-04 15:08:35.369948;15:08:46.004439;1;0.004;5;5;500;50
11.176859;M195;9;0;1;1;2020-09-04 15:08:36.346077;15:08:47.522936;1;0.004;5;5;500;50
12.310347;M218;9;0;1;1;2020-09-04 15:08:38.980552;15:08:51.290899;1;0.004;5;5;500;50
12.396642;M257;11;0;1;3;2020-09-04 15:08:39.470145;15:08:51.866787;1;0.004;5;5;500;50
12.554142;M262;11;0;1;3;2020-09-04 15:08:39.749338;15:08:52.303480;1;0.004;5;5;500;50
12.679662;M267;11;0;1;3;2020-09-04 15:08:40.028774;15:08:52.708436;1;0.004;5;5;500;50
12.982371;M275;11;0;1;3;2020-09-04 15:08:40.931729;15:08:53.914100;1;0.004;5;5;500;50
13.442033;M256;8;0;1;0;2020-09-04 15:08:41.333823;15:08:54.775856;1;0.004;5;5;500;50
13.51763;M289;10;0;1;2;2020-09-04 15:08:41.467337;15:08:54.984967;1;0.004;5;5;500;50
13.946927;M296;10;0;1;2;2020-09-04 15:08:42.563819;15:08:56.510746;1;0.004;5;5;500;50
14.03025;M295;11;0;1;3;2020-09-04 15:08:42.744473;15:08:56.774723;1;0.004;5;5;500;50
14.365424;M305;11;0;1;3;2020-09-04 15:08:43.818695;15:08:58.184119;1;0.004;5;5;500;50
15.242685;M327;11;0;1;3;2020-09-04 15:08:45.600641;15:09:00.843326;1;0.004;5;5;500;50
15.268532;M361;12;0;1;4;2020-09-04 15:08:45.729658;15:09:00.998190;1;0.004;5;5;500;50
15.254099;M362;12;0;1;4;2020-09-04 15:08:45.819546;15:09:01.073645;1;0.004;5;5;500;50
15.422462;M272;9;0;1;1;2020-09-04 15:08:46.074271;15:09:01.496733;1;0.004;5;5;500;50
15.664055;M335;11;0;1;3;2020-09-04 15:08:46.317274;15:09:01.981329;1;0.004;5;5;500;50
16.118124;M344;11;0;1;3;2020-09-04 15:08:47.191960;15:09:03.310084;1;0.004;5;5;500;50
17.638559;M375;11;0;1;3;2020-09-04 15:08:49.944100;15:09:07.582659;1;0.004;5;5;500;50
17.982171;M319;8;0;1;0;2020-09-04 15:08:50.542229;15:09:08.524400;1;0.004;5;5;500;50
19.112322;M331;9;0;1;1;2020-09-04 15:08:52.162655;15:09:11.274977;1;0.004;5;5;500;50
19.618204;M397;10;0;1;2;2020-09-04 15:08:53.554532;15:09:13.172736;1;0.004;5;5;500;50
19.767563;M444;12;0;1;4;2020-09-04 15:08:53.951247;15:09:13.718810;1;0.004;5;5;500;50
21.118258;M364;9;0;1;1;2020-09-04 15:08:56.676095;15:09:17.794353;1;0.004;5;5;500;50
21.809678;M424;10;0;1;2;2020-09-04 15:08:57.491747;15:09:19.301425;1;0.004;5;5;500;50
21.859307;M483;12;0;1;4;2020-09-04 15:08:57.551971;15:09:19.411278;1;0.004;5;5;500;50
22.316409;M452;11;0;1;3;2020-09-04 15:08:58.531723;15:09:20.848132;1;0.004;5;5;500;50
22.67566;M387;9;0;1;1;2020-09-04 15:08:59.894252;15:09:22.569912;1;0.004;5;5;500;50
23.20828;M403;9;0;1;1;2020-09-04 15:09:01.729609;15:09:24.937889;1;0.004;5;5;500;50
23.648217;M413;9;0;1;1;2020-09-04 15:09:02.893552;15:09:26.541769;1;0.004;5;5;500;50
24.916325;M433;9;0;1;1;2020-09-04 15:09:06.010662;15:09:30.926987;1;0.004;5;5;500;50
27.165969;M442;8;0;1;0;2020-09-04 15:09:09.520030;15:09:36.685999;1;0.004;5;5;500;50
27.832793;M470;9;0;1;1;2020-09-04 15:09:10.576147;15:09:38.408940;1;0.004;5;5;500;50
29.180343;M462;8;0;1;0;2020-09-04 15:09:11.816210;15:09:40.996553;1;0.004;5;5;500;50
30.042751;M470;8;0;1;0;2020-09-04 15:09:12.559385;15:09:42.602136;1;0.004;5;5;500;50
0.090928;M021;12;0;0;4;2020-09-04 15:08:10.803671;15:08:10.894599;1;0.004;5;5;500;50
0.261867;M021;10;0;1;2;2020-09-04 15:08:11.575042;15:08:11.836909;1;0.004;5;5;500;50
0.557077;M029;10;0;1;2;2020-09-04 15:08:12.263396;15:08:12.820473;1;0.004;5;5;500;50
1.117732;M040;10;0;1;2;2020-09-04 15:08:13.080184;15:08:14.197916;1;0.004;5;5;500;50
4.512622;M126;12;0;1;4;2020-09-04 15:08:21.579528;15:08:26.092150;1;0.004;5;5;500;50
5.100926;M085;9;0;1;1;2020-09-04 15:08:22.828870;15:08:27.929796;1;0.004;5;5;500;50
5.219814;M089;9;0;1;1;2020-09-04 15:08:23.100054;15:08:28.319868;1;0.004;5;5;500;50
6.344568;M120;8;0;1;0;2020-09-04 15:08:25.919959;15:08:32.264527;1;0.004;5;5;500;50
6.495242;M168;12;0;1;4;2020-09-04 15:08:26.167494;15:08:32.662736;1;0.004;5;5;500;50
7.326874;M137;8;0;1;0;2020-09-04 15:08:27.881035;15:08:35.207909;1;0.004;5;5;500;50
8.268587;M173;10;0;1;2;2020-09-04 15:08:29.937332;15:08:38.205919;1;0.004;5;5;500;50
8.361639;M174;10;0;1;2;2020-09-04 15:08:30.002317;15:08:38.363956;1;0.004;5;5;500;50
8.384773;M179;11;0;1;3;2020-09-04 15:08:30.150982;15:08:38.535755;1;0.004;5;5;500;50
10.147542;M209;11;0;1;3;2020-09-04 15:08:34.164828;15:08:44.312370;1;0.004;5;5;500;50
10.672443;M267;12;0;1;4;2020-09-04 15:08:34.877089;15:08:45.549532;1;0.004;5;5;500;50
11.24627;M283;12;0;1;4;2020-09-04 15:08:36.575959;15:08:47.822229;1;0.004;5;5;500;50
11.649386;M203;9;0;1;1;2020-09-04 15:08:37.221221;15:08:48.870607;1;0.004;5;5;500;50
12.373484;M270;10;0;1;2;2020-09-04 15:08:39.413791;15:08:51.787275;1;0.004;5;5;500;50
12.692812;M227;9;0;1;1;2020-09-04 15:08:40.096266;15:08:52.789078;1;0.004;5;5;500;50
12.774512;M228;9;0;1;1;2020-09-04 15:08:40.168993;15:08:52.943505;1;0.004;5;5;500;50
13.7586;M322;12;0;1;4;2020-09-04 15:08:41.657267;15:08:55.415867;1;0.004;5;5;500;50
14.02164;M248;9;0;1;1;2020-09-04 15:08:42.906977;15:08:56.928617;1;0.004;5;5;500;50
14.00648;M299;11;0;1;3;2020-09-04 15:08:42.999119;15:08:57.005599;1;0.004;5;5;500;50
15.603565;M290;8;0;1;0;2020-09-04 15:08:46.454929;15:09:02.058494;1;0.004;5;5;500;50
15.73161;M276;9;0;1;1;2020-09-04 15:08:46.466732;15:09:02.198342;1;0.004;5;5;500;50
15.798797;M340;11;0;1;3;2020-09-04 15:08:46.606029;15:09:02.404826;1;0.004;5;5;500;50
16.20948;M375;12;0;1;4;2020-09-04 15:08:47.336148;15:09:03.545628;1;0.004;5;5;500;50
16.442493;M289;9;0;1;1;2020-09-04 15:08:47.935494;15:09:04.377987;1;0.004;5;5;500;50
16.972472;M354;10;0;1;2;2020-09-04 15:08:49.031475;15:09:06.003947;1;0.004;5;5;500;50
16.954741;M361;11;0;1;3;2020-09-04 15:08:49.049206;15:09:06.003947;1;0.004;5;5;500;50
17.295664;M359;10;0;1;2;2020-09-04 15:08:49.429145;15:09:06.724809;1;0.004;5;5;500;50
18.120106;M370;10;0;1;2;2020-09-04 15:08:50.670567;15:09:08.790673;1;0.004;5;5;500;50
18.568736;M322;9;0;1;1;2020-09-04 15:08:51.362013;15:09:09.930749;1;0.004;5;5;500;50
18.615642;M328;8;0;1;0;2020-09-04 15:08:51.469082;15:09:10.084724;1;0.004;5;5;500;50
20.926963;M359;9;0;1;1;2020-09-04 15:08:56.126345;15:09:17.053308;1;0.004;5;5;500;50
21.308065;M438;11;0;1;3;2020-09-04 15:08:56.923013;15:09:18.231078;1;0.004;5;5;500;50
23.04082;M471;11;0;1;3;2020-09-04 15:09:01.019498;15:09:24.060318;1;0.004;5;5;500;50
23.940288;M407;8;0;1;0;2020-09-04 15:09:03.932456;15:09:27.872744;1;0.004;5;5;500;50
27.080039;M455;9;0;1;1;2020-09-04 15:09:09.181117;15:09:36.261156;1;0.004;5;5;500;50
29.258073;M485;9;0;1;1;2020-09-04 15:09:11.928959;15:09:41.187032;1;0.004;5;5;500;50
30.035497;M489;9;0;1;1;2020-09-04 15:09:12.566639;15:09:42.602136;1;0.004;5;5;500;50
30.949804;M483;8;0;1;0;2020-09-04 15:09:13.556045;15:09:44.505849;1;0.004;5;5;500;50
31.066832;M485;8;0;1;0;2020-09-04 15:09:13.641969;15:09:44.708801;1;0.004;5;5;500;50
32.383481;M497;8;0;1;0;2020-09-04 15:09:15.569057;15:09:47.952538;1;0.004;5;5;500;50
0.117243;M011;10;0;0;2;2020-09-04 15:08:10.527142;15:08:10.644385;1;0.004;5;5;500;50
0.409139;M006;9;0;1;1;2020-09-04 15:08:11.817519;15:08:12.226658;1;0.004;5;5;500;50
0.470107;M007;9;0;1;1;2020-09-04 15:08:11.866301;15:08:12.336408;1;0.004;5;5;500;50
1.466387;M049;12;0;1;4;2020-09-04 15:08:13.557174;15:08:15.023561;1;0.004;5;5;500;50
2.774779;M064;11;0;1;3;2020-09-04 15:08:17.417837;15:08:20.192616;1;0.004;5;5;500;50
3.531053;M056;9;0;1;1;2020-09-04 15:08:19.320113;15:08:22.851166;1;0.004;5;5;500;50
3.774804;M098;10;0;1;2;2020-09-04 15:08:20.176377;15:08:23.951181;1;0.004;5;5;500;50
3.939236;M105;10;0;1;2;2020-09-04 15:08:20.653649;15:08:24.592885;1;0.004;5;5;500;50
3.924015;M116;12;0;1;4;2020-09-04 15:08:20.668870;15:08:24.592885;1;0.004;5;5;500;50
3.965129;M118;12;0;1;4;2020-09-04 15:08:20.784210;15:08:24.749339;1;0.004;5;5;500;50
4.4551;M076;8;0;1;0;2020-09-04 15:08:21.561693;15:08:26.016793;1;0.004;5;5;500;50
4.710817;M082;8;0;1;0;2020-09-04 15:08:21.945881;15:08:26.656698;1;0.004;5;5;500;50
4.848458;M119;10;0;1;2;2020-09-04 15:08:22.230748;15:08:27.079206;1;0.004;5;5;500;50
5.00809;M107;11;0;1;3;2020-09-04 15:08:22.385215;15:08:27.393305;1;0.004;5;5;500;50
5.560784;M147;12;0;1;4;2020-09-04 15:08:23.716151;15:08:29.276935;1;0.004;5;5;500;50
5.545527;M148;12;0;1;4;2020-09-04 15:08:23.963913;15:08:29.509440;1;0.004;5;5;500;50
5.609799;M095;9;0;1;1;2020-09-04 15:08:24.092483;15:08:29.702282;1;0.004;5;5;500;50
5.986087;M110;8;0;1;0;2020-09-04 15:08:25.226139;15:08:31.212226;1;0.004;5;5;500;50
7.399427;M156;10;0;1;2;2020-09-04 15:08:28.220062;15:08:35.619489;1;0.004;5;5;500;50
7.489172;M191;12;0;1;4;2020-09-04 15:08:28.351916;15:08:35.841088;1;0.004;5;5;500;50
7.508663;M164;11;0;1;3;2020-09-04 15:08:28.488287;15:08:35.996950;1;0.004;5;5;500;50
7.928566;M165;10;0;1;2;2020-09-04 15:08:29.400133;15:08:37.328699;1;0.004;5;5;500;50
8.570367;M218;12;0;1;4;2020-09-04 15:08:30.453343;15:08:39.023710;1;0.004;5;5;500;50
10.618104;M214;11;0;1;3;2020-09-04 15:08:34.774603;15:08:45.392707;1;0.004;5;5;500;50
10.838874;M273;12;0;1;4;2020-09-04 15:08:35.804332;15:08:46.643206;1;0.004;5;5;500;50
11.847602;M298;12;0;1;4;2020-09-04 15:08:37.726520;15:08:49.574122;1;0.004;5;5;500;50
11.925895;M245;11;0;1;3;2020-09-04 15:08:37.823995;15:08:49.749890;1;0.004;5;5;500;50
12.209937;M265;10;0;1;2;2020-09-04 15:08:38.921744;15:08:51.131681;1;0.004;5;5;500;50
12.31324;M266;10;0;1;2;2020-09-04 15:08:39.070739;15:08:51.383979;1;0.004;5;5;500;50
12.408649;M267;10;0;1;2;2020-09-04 15:08:39.128969;15:08:51.537618;1;0.004;5;5;500;50
13.397509;M281;11;0;1;3;2020-09-04 15:08:41.379341;15:08:54.776850;1;0.004;5;5;500;50
13.601682;M239;9;0;1;1;2020-09-04 15:08:41.550226;15:08:55.151908;1;0.004;5;5;500;50
14.267221;M306;10;0;1;2;2020-09-04 15:08:43.669813;15:08:57.937034;1;0.004;5;5;500;50
14.356899;M309;10;0;1;2;2020-09-04 15:08:43.918747;15:08:58.275646;1;0.004;5;5;500;50
14.430713;M259;9;0;1;1;2020-09-04 15:08:44.096840;15:08:58.527553;1;0.004;5;5;500;50
15.47298;M273;9;0;1;1;2020-09-04 15:08:46.100913;15:09:01.573893;1;0.004;5;5;500;50
15.855202;M334;10;0;1;2;2020-09-04 15:08:46.625792;15:09:02.480994;1;0.004;5;5;500;50
16.799784;M294;9;0;1;1;2020-09-04 15:08:48.813093;15:09:05.612877;1;0.004;5;5;500;50
16.893611;M398;12;0;1;4;2020-09-04 15:08:48.938465;15:09:05.832076;1;0.004;5;5;500;50
17.313606;M298;9;0;1;1;2020-09-04 15:08:49.581326;15:09:06.894932;1;0.004;5;5;500;50
17.59103;M304;9;0;1;1;2020-09-04 15:08:49.836068;15:09:07.427098;1;0.004;5;5;500;50
17.770568;M405;12;0;1;4;2020-09-04 15:08:50.033069;15:09:07.803637;1;0.004;5;5;500;50
18.107772;M381;11;0;1;3;2020-09-04 15:08:50.604041;15:09:08.711813;1;0.004;5;5;500;50
18.50918;M389;11;0;1;3;2020-09-04 15:08:51.325570;15:09:09.834750;1;0.004;5;5;500;50
18.966075;M328;9;0;1;1;2020-09-04 15:08:52.023963;15:09:10.990038;1;0.004;5;5;500;50
19.030103;M330;9;0;1;1;2020-09-04 15:08:52.146417;15:09:11.176520;1;0.004;5;5;500;50
19.503847;M395;10;0;1;2;2020-09-04 15:08:53.351334;15:09:12.855181;1;0.004;5;5;500;50
19.822601;M445;12;0;1;4;2020-09-04 15:08:53.975683;15:09:13.798284;1;0.004;5;5;500;50
20.785354;M466;12;0;1;4;2020-09-04 15:08:55.844801;15:09:16.630155;1;0.004;5;5;500;50
21.107402;M416;10;0;1;2;2020-09-04 15:08:56.359531;15:09:17.466933;1;0.004;5;5;500;50
21.129618;M436;11;0;1;3;2020-09-04 15:08:56.505896;15:09:17.635514;1;0.004;5;5;500;50
