DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
10.01551;M259;12;0;1;4;2020-09-04 15:02:38.883535;15:02:48.899045;1;0.004;5;5;500;50
11.129062;M254;11;0;1;3;2020-09-04 15:02:41.056360;15:02:52.185422;1;0.004;5;5;500;50
11.883413;M306;12;0;1;4;2020-09-04 15:02:42.804860;15:02:54.688273;1;0.004;5;5;500;50
12.188874;M220;10;0;1;2;2020-09-04 15:02:43.551085;15:02:55.739959;1;0.004;5;5;500;50
13.01472;M334;12;0;1;4;2020-09-04 15:02:45.214092;15:02:58.228812;1;0.004;5;5;500;50
13.178367;M340;12;0;1;4;2020-09-04 15:02:45.621293;15:02:58.799660;1;0.004;5;5;500;50
14.388588;M247;9;0;1;1;2020-09-04 15:02:49.121664;15:03:03.510252;1;0.004;5;5;500;50
15.836042;M310;10;0;1;2;2020-09-04 15:02:53.024218;15:03:08.860260;1;0.004;5;5;500;50
17.914151;M470;12;0;1;4;2020-09-04 15:02:57.670473;15:03:15.584624;1;0.004;5;5;500;50
18.045408;M251;8;0;1;0;2020-09-04 15:02:57.977173;15:03:16.022581;1;0.004;5;5;500;50
18.548022;M479;12;0;1;4;2020-09-04 15:02:58.838816;15:03:17.386838;1;0.004;5;5;500;50
18.93365;M426;11;0;1;3;2020-09-04 15:03:00.033623;15:03:18.967273;1;0.004;5;5;500;50
18.91022;M487;12;0;1;4;2020-09-04 15:03:00.134010;15:03:19.044230;1;0.004;5;5;500;50
19.796627;M497;12;0;1;4;2020-09-04 15:03:01.170582;15:03:20.967209;1;0.004;5;5;500;50
19.886097;M498;12;0;1;4;2020-09-04 15:03:01.270556;15:03:21.156653;1;0.004;5;5;500;50
19.89767;M274;8;0;1;0;2020-09-04 15:03:01.335688;15:03:21.233358;1;0.004;5;5;500;50
20.64033;M412;10;0;1;2;2020-09-04 15:03:04.026087;15:03:24.666417;1;0.004;5;5;500;50
21.061634;M367;9;0;1;1;2020-09-04 15:03:04.814368;15:03:25.876002;1;0.004;5;5;500;50
21.219125;M375;9;0;1;1;2020-09-04 15:03:05.868189;15:03:27.087314;1;0.004;5;5;500;50
22.068197;M432;10;0;1;2;2020-09-04 15:03:06.801916;15:03:28.870113;1;0.004;5;5;500;50
22.855639;M318;8;0;1;0;2020-09-04 15:03:07.929283;15:03:30.784922;1;0.004;5;5;500;50
23.090838;M321;8;0;1;0;2020-09-04 15:03:08.227585;15:03:31.318423;1;0.004;5;5;500;50
22.999708;M391;9;0;1;1;2020-09-04 15:03:08.630364;15:03:31.630072;1;0.004;5;5;500;50
23.111932;M323;8;0;1;0;2020-09-04 15:03:08.706213;15:03:31.818145;1;0.004;5;5;500;50
27.018545;M480;9;0;1;1;2020-09-04 15:03:19.914997;15:03:46.933542;1;0.004;5;5;500;50
28.676822;M499;9;0;1;1;2020-09-04 15:03:23.232012;15:03:51.908834;1;0.004;5;5;500;50
0.848574;M013;10;0;1;2;2020-09-04 15:02:17.363978;15:02:18.212552;1;0.004;5;5;500;50
3.995795;M113;12;0;1;4;2020-09-04 15:02:25.236594;15:02:29.232389;1;0.004;5;5;500;50
4.241933;M085;9;0;1;1;2020-09-04 15:02:26.555441;15:02:30.797374;1;0.004;5;5;500;50
4.258014;M057;8;0;1;0;2020-09-04 15:02:26.932166;15:02:31.190180;1;0.004;5;5;500;50
4.634471;M094;10;0;1;2;2020-09-04 15:02:27.928533;15:02:32.563004;1;0.004;5;5;500;50
4.762763;M129;11;0;1;3;2020-09-04 15:02:28.241987;15:02:33.004750;1;0.004;5;5;500;50
5.10557;M156;12;0;1;4;2020-09-04 15:02:28.832430;15:02:33.938000;1;0.004;5;5;500;50
5.439794;M145;11;0;1;3;2020-09-04 15:02:29.852280;15:02:35.292074;1;0.004;5;5;500;50
8.923117;M210;11;0;1;3;2020-09-04 15:02:36.664254;15:02:45.587371;1;0.004;5;5;500;50
9.089053;M212;11;0;1;3;2020-09-04 15:02:36.902686;15:02:45.991739;1;0.004;5;5;500;50
10.276833;M140;8;0;1;0;2020-09-04 15:02:39.441300;15:02:49.718133;1;0.004;5;5;500;50
10.292958;M237;11;0;1;3;2020-09-04 15:02:39.426175;15:02:49.719133;1;0.004;5;5;500;50
10.305855;M178;9;0;1;1;2020-09-04 15:02:39.486719;15:02:49.792574;1;0.004;5;5;500;50
10.629589;M183;9;0;1;1;2020-09-04 15:02:40.032913;15:02:50.662502;1;0.004;5;5;500;50
10.795156;M272;12;0;1;4;2020-09-04 15:02:40.250384;15:02:51.045540;1;0.004;5;5;500;50
10.844466;M189;9;0;1;1;2020-09-04 15:02:40.688090;15:02:51.532556;1;0.004;5;5;500;50
11.177158;M154;8;0;1;0;2020-09-04 15:02:41.482417;15:02:52.659575;1;0.004;5;5;500;50
11.128528;M257;11;0;1;3;2020-09-04 15:02:41.525065;15:02:52.653593;1;0.004;5;5;500;50
12.513713;M225;10;0;1;2;2020-09-04 15:02:44.006032;15:02:56.519745;1;0.004;5;5;500;50
12.534523;M324;12;0;1;4;2020-09-04 15:02:44.387170;15:02:56.921693;1;0.004;5;5;500;50
12.70618;M288;11;0;1;3;2020-09-04 15:02:44.784192;15:02:57.490372;1;0.004;5;5;500;50
13.010842;M335;12;0;1;4;2020-09-04 15:02:45.222955;15:02:58.233797;1;0.004;5;5;500;50
14.350932;M378;12;0;1;4;2020-09-04 15:02:49.013646;15:03:03.364578;1;0.004;5;5;500;50
15.114247;M284;10;0;1;2;2020-09-04 15:02:50.483457;15:03:05.597704;1;0.004;5;5;500;50
15.041323;M285;10;0;1;2;2020-09-04 15:02:50.643872;15:03:05.685195;1;0.004;5;5;500;50
15.539615;M302;10;0;1;2;2020-09-04 15:02:52.399617;15:03:07.939232;1;0.004;5;5;500;50
17.460191;M461;12;0;1;4;2020-09-04 15:02:56.735651;15:03:14.195842;1;0.004;5;5;500;50
17.653725;M392;11;0;1;3;2020-09-04 15:02:57.109272;15:03:14.762997;1;0.004;5;5;500;50
17.64391;M466;12;0;1;4;2020-09-04 15:02:57.193267;15:03:14.837177;1;0.004;5;5;500;50
17.981489;M307;9;0;1;1;2020-09-04 15:02:57.791330;15:03:15.772819;1;0.004;5;5;500;50
18.261251;M476;12;0;1;4;2020-09-04 15:02:58.371375;15:03:16.632626;1;0.004;5;5;500;50
20.408168;M280;8;0;1;0;2020-09-04 15:03:02.396020;15:03:22.804188;1;0.004;5;5;500;50
20.338562;M446;11;0;1;3;2020-09-04 15:03:02.918652;15:03:23.257214;1;0.004;5;5;500;50
20.511751;M406;10;0;1;2;2020-09-04 15:03:03.235687;15:03:23.747438;1;0.004;5;5;500;50
21.071756;M466;11;0;1;3;2020-09-04 15:03:04.805243;15:03:25.876999;1;0.004;5;5;500;50
21.244456;M376;9;0;1;1;2020-09-04 15:03:05.903465;15:03:27.147921;1;0.004;5;5;500;50
23.695364;M341;8;0;1;0;2020-09-04 15:03:11.519510;15:03:35.214874;1;0.004;5;5;500;50
24.186778;M421;9;0;1;1;2020-09-04 15:03:13.139266;15:03:37.326044;1;0.004;5;5;500;50
24.161762;M422;9;0;1;1;2020-09-04 15:03:13.163538;15:03:37.325300;1;0.004;5;5;500;50
24.239588;M425;9;0;1;1;2020-09-04 15:03:13.368446;15:03:37.608034;1;0.004;5;5;500;50
24.751422;M496;10;0;1;2;2020-09-04 15:03:14.810220;15:03:39.561642;1;0.004;5;5;500;50
24.662367;M440;9;0;1;1;2020-09-04 15:03:14.894293;15:03:39.556660;1;0.004;5;5;500;50
26.181356;M386;8;0;1;0;2020-09-04 15:03:18.192686;15:03:44.374042;1;0.004;5;5;500;50
28.238382;M418;8;0;1;0;2020-09-04 15:03:22.964078;15:03:51.202460;1;0.004;5;5;500;50
0.151459;M008;12;0;0;4;2020-09-04 15:02:15.269060;15:02:15.420519;1;0.004;5;5;500;50
0.687531;M023;11;0;1;3;2020-09-04 15:02:17.075467;15:02:17.762998;1;0.004;5;5;500;50
0.874514;M015;10;0;1;2;2020-09-04 15:02:17.575505;15:02:18.450019;1;0.004;5;5;500;50
1.365298;M030;9;0;1;1;2020-09-04 15:02:19.356727;15:02:20.722025;1;0.004;5;5;500;50
2.223857;M070;11;0;1;3;2020-09-04 15:02:21.864501;15:02:24.088358;1;0.004;5;5;500;50
2.285355;M078;12;0;1;4;2020-09-04 15:02:22.437228;15:02:24.722583;1;0.004;5;5;500;50
2.316756;M073;11;0;1;3;2020-09-04 15:02:22.494532;15:02:24.811288;1;0.004;5;5;500;50
2.846492;M030;8;0;1;0;2020-09-04 15:02:23.394397;15:02:26.240889;1;0.004;5;5;500;50
2.943821;M090;12;0;1;4;2020-09-04 15:02:23.452371;15:02:26.396192;1;0.004;5;5;500;50
3.055492;M095;12;0;1;4;2020-09-04 15:02:23.900259;15:02:26.955751;1;0.004;5;5;500;50
3.333186;M071;9;0;1;1;2020-09-04 15:02:24.205003;15:02:27.538189;1;0.004;5;5;500;50
3.434058;M099;12;0;1;4;2020-09-04 15:02:24.281800;15:02:27.715858;1;0.004;5;5;500;50
3.573774;M102;12;0;1;4;2020-09-04 15:02:24.398514;15:02:27.972288;1;0.004;5;5;500;50
3.988826;M105;11;0;1;3;2020-09-04 15:02:25.580834;15:02:29.569660;1;0.004;5;5;500;50
4.101398;M119;12;0;1;4;2020-09-04 15:02:25.851338;15:02:29.952736;1;0.004;5;5;500;50
5.466342;M108;10;0;1;2;2020-09-04 15:02:29.743399;15:02:35.209741;1;0.004;5;5;500;50
6.273325;M124;10;0;1;2;2020-09-04 15:02:31.274204;15:02:37.547529;1;0.004;5;5;500;50
6.637558;M120;9;0;1;1;2020-09-04 15:02:32.102789;15:02:38.740347;1;0.004;5;5;500;50
6.646428;M132;10;0;1;2;2020-09-04 15:02:32.098904;15:02:38.745332;1;0.004;5;5;500;50
6.920647;M171;11;0;1;3;2020-09-04 15:02:32.540826;15:02:39.461473;1;0.004;5;5;500;50
7.252816;M196;12;0;1;4;2020-09-04 15:02:33.131622;15:02:40.384438;1;0.004;5;5;500;50
7.307372;M142;10;0;1;2;2020-09-04 15:02:33.251124;15:02:40.558496;1;0.004;5;5;500;50
8.811035;M230;12;0;1;4;2020-09-04 15:02:36.291662;15:02:45.102697;1;0.004;5;5;500;50
9.096531;M156;9;0;1;1;2020-09-04 15:02:36.974995;15:02:46.071526;1;0.004;5;5;500;50
9.157346;M158;9;0;1;1;2020-09-04 15:02:37.167671;15:02:46.325017;1;0.004;5;5;500;50
9.375309;M218;11;0;1;3;2020-09-04 15:02:37.495726;15:02:46.871035;1;0.004;5;5;500;50
9.920878;M173;9;0;1;1;2020-09-04 15:02:38.610375;15:02:48.531253;1;0.004;5;5;500;50
9.965797;M257;12;0;1;4;2020-09-04 15:02:38.769360;15:02:48.735157;1;0.004;5;5;500;50
11.017392;M192;9;0;1;1;2020-09-04 15:02:41.070786;15:02:52.088178;1;0.004;5;5;500;50
11.18327;M258;11;0;1;3;2020-09-04 15:02:41.550893;15:02:52.734163;1;0.004;5;5;500;50
11.206576;M157;8;0;1;0;2020-09-04 15:02:41.681091;15:02:52.887667;1;0.004;5;5;500;50
11.265176;M262;11;0;1;3;2020-09-04 15:02:41.824973;15:02:53.090149;1;0.004;5;5;500;50
11.509627;M162;8;0;1;0;2020-09-04 15:02:42.268924;15:02:53.778551;1;0.004;5;5;500;50
12.395835;M212;9;0;1;1;2020-09-04 15:02:43.766719;15:02:56.162554;1;0.004;5;5;500;50
12.516724;M283;11;0;1;3;2020-09-04 15:02:44.176700;15:02:56.693424;1;0.004;5;5;500;50
12.53102;M284;11;0;1;3;2020-09-04 15:02:44.235712;15:02:56.766732;1;0.004;5;5;500;50
12.557942;M322;12;0;1;4;2020-09-04 15:02:44.290392;15:02:56.848334;1;0.004;5;5;500;50
12.759495;M237;10;0;1;2;2020-09-04 15:02:44.883332;15:02:57.642827;1;0.004;5;5;500;50
13.415561;M252;10;0;1;2;2020-09-04 15:02:45.995028;15:02:59.410589;1;0.004;5;5;500;50
13.436057;M188;8;0;1;0;2020-09-04 15:02:46.301216;15:02:59.737273;1;0.004;5;5;500;50
13.776113;M193;8;0;1;0;2020-09-04 15:02:46.765308;15:03:00.541421;1;0.004;5;5;500;50
13.877977;M194;8;0;1;0;2020-09-04 15:02:46.992146;15:03:00.870123;1;0.004;5;5;500;50
15.523598;M349;11;0;1;3;2020-09-04 15:02:51.947516;15:03:07.471114;1;0.004;5;5;500;50
15.582725;M415;12;0;1;4;2020-09-04 15:02:52.436004;15:03:08.018729;1;0.004;5;5;500;50
15.679867;M416;12;0;1;4;2020-09-04 15:02:52.495987;15:03:08.175854;1;0.004;5;5;500;50
15.681386;M306;10;0;1;2;2020-09-04 15:02:52.589087;15:03:08.270473;1;0.004;5;5;500;50
15.624078;M357;11;0;1;3;2020-09-04 15:02:52.878113;15:03:08.502191;1;0.004;5;5;500;50
15.898379;M311;10;0;1;2;2020-09-04 15:02:53.121847;15:03:09.020226;1;0.004;5;5;500;50
16.107186;M430;12;0;1;4;2020-09-04 15:02:53.793594;15:03:09.900780;1;0.004;5;5;500;50
16.612878;M439;12;0;1;4;2020-09-04 15:02:54.800555;15:03:11.413433;1;0.004;5;5;500;50
17.435757;M348;10;0;1;2;2020-09-04 15:02:56.665839;15:03:14.101596;1;0.004;5;5;500;50
18.300266;M312;9;0;1;1;2020-09-04 15:02:58.423686;15:03:16.723952;1;0.004;5;5;500;50
18.863182;M322;9;0;1;1;2020-09-04 15:02:59.853313;15:03:18.716495;1;0.004;5;5;500;50
19.593835;M434;11;0;1;3;2020-09-04 15:03:00.609090;15:03:20.202925;1;0.004;5;5;500;50
19.697605;M270;8;0;1;0;2020-09-04 15:03:00.918578;15:03:20.616183;1;0.004;5;5;500;50
19.826493;M271;8;0;1;0;2020-09-04 15:03:01.141713;15:03:20.968206;1;0.004;5;5;500;50
20.197332;M396;10;0;1;2;2020-09-04 15:03:02.040767;15:03:22.238099;1;0.004;5;5;500;50
20.614356;M454;11;0;1;3;2020-09-04 15:03:03.783818;15:03:24.398174;1;0.004;5;5;500;50
20.948135;M293;8;0;1;0;2020-09-04 15:03:04.597018;15:03:25.545153;1;0.004;5;5;500;50
22.40714;M438;10;0;1;2;2020-09-04 15:03:07.411598;15:03:29.818738;1;0.004;5;5;500;50
23.108691;M448;10;0;1;2;2020-09-04 15:03:08.711450;15:03:31.820141;1;0.004;5;5;500;50
23.412057;M404;9;0;1;1;2020-09-04 15:03:10.547091;15:03:33.959148;1;0.004;5;5;500;50
24.713646;M366;8;0;1;0;2020-09-04 15:03:15.003335;15:03:39.716981;1;0.004;5;5;500;50
25.538456;M460;9;0;1;1;2020-09-04 15:03:17.619353;15:03:43.157809;1;0.004;5;5;500;50
28.873101;M430;8;0;1;0;2020-09-04 15:03:24.003809;15:03:52.876910;1;0.004;5;5;500;50
31.197246;M461;8;0;1;0;2020-09-04 15:03:28.007778;15:03:59.205024;1;0.004;5;5;500;50
32.455582;M471;8;0;1;0;2020-09-04 15:03:29.405113;15:04:01.860695;1;0.004;5;5;500;50
0.218426;M000;9;0;1;1;2020-09-04 15:02:15.201099;15:02:15.419525;1;0.004;5;5;500;50
0.233929;M010;12;0;0;4;2020-09-04 15:02:15.423820;15:02:15.657749;1;0.004;5;5;500;50
0.331577;M002;10;0;1;2;2020-09-04 15:02:15.963369;15:02:16.294946;1;0.004;5;5;500;50
0.438993;M003;10;0;1;2;2020-09-04 15:02:16.036403;15:02:16.475396;1;0.004;5;5;500;50
1.63277;M057;11;0;1;3;2020-09-04 15:02:20.327258;15:02:21.960028;1;0.004;5;5;500;50
1.59929;M058;11;0;1;3;2020-09-04 15:02:20.454379;15:02:22.053669;1;0.004;5;5;500;50
1.84034;M063;12;0;1;4;2020-09-04 15:02:20.929954;15:02:22.770294;1;0.004;5;5;500;50
3.034877;M094;12;0;1;4;2020-09-04 15:02:23.767567;15:02:26.802444;1;0.004;5;5;500;50
3.058612;M067;9;0;1;1;2020-09-04 15:02:23.896142;15:02:26.954754;1;0.004;5;5;500;50
3.782498;M108;12;0;1;4;2020-09-04 15:02:24.835714;15:02:28.618212;1;0.004;5;5;500;50
5.353385;M143;11;0;1;3;2020-09-04 15:02:29.594809;15:02:34.948194;1;0.004;5;5;500;50
5.534055;M104;9;0;1;1;2020-09-04 15:02:30.097576;15:02:35.631631;1;0.004;5;5;500;50
5.80203;M086;8;0;1;0;2020-09-04 15:02:30.507290;15:02:36.309320;1;0.004;5;5;500;50
6.340173;M160;11;0;1;3;2020-09-04 15:02:31.303803;15:02:37.643976;1;0.004;5;5;500;50
6.634766;M186;12;0;1;4;2020-09-04 15:02:32.183695;15:02:38.818461;1;0.004;5;5;500;50
7.827042;M105;8;0;1;0;2020-09-04 15:02:34.236767;15:02:42.063809;1;0.004;5;5;500;50
7.906183;M210;12;0;1;4;2020-09-04 15:02:34.314455;15:02:42.220638;1;0.004;5;5;500;50
8.536231;M163;10;0;1;2;2020-09-04 15:02:35.427716;15:02:43.963947;1;0.004;5;5;500;50
8.817696;M231;12;0;1;4;2020-09-04 15:02:36.363483;15:02:45.181179;1;0.004;5;5;500;50
9.870632;M133;8;0;1;0;2020-09-04 15:02:38.588746;15:02:48.459378;1;0.004;5;5;500;50
10.353933;M238;11;0;1;3;2020-09-04 15:02:39.514297;15:02:49.868230;1;0.004;5;5;500;50
10.505545;M241;11;0;1;3;2020-09-04 15:02:39.718125;15:02:50.223670;1;0.004;5;5;500;50
10.8553;M188;9;0;1;1;2020-09-04 15:02:40.603935;15:02:51.459235;1;0.004;5;5;500;50
11.51526;M263;11;0;1;3;2020-09-04 15:02:42.265290;15:02:53.780550;1;0.004;5;5;500;50
12.009418;M271;11;0;1;3;2020-09-04 15:02:43.100141;15:02:55.109559;1;0.004;5;5;500;50
13.143995;M299;11;0;1;3;2020-09-04 15:02:45.478944;15:02:58.622939;1;0.004;5;5;500;50
13.205959;M301;11;0;1;3;2020-09-04 15:02:45.669190;15:02:58.875149;1;0.004;5;5;500;50
13.973806;M360;12;0;1;4;2020-09-04 15:02:47.276267;15:03:01.250073;1;0.004;5;5;500;50
14.226003;M245;9;0;1;1;2020-09-04 15:02:48.809265;15:03:03.035268;1;0.004;5;5;500;50
14.566462;M208;8;0;1;0;2020-09-04 15:02:49.302116;15:03:03.868578;1;0.004;5;5;500;50
15.224194;M289;10;0;1;2;2020-09-04 15:02:51.183681;15:03:06.407875;1;0.004;5;5;500;50
16.332749;M319;10;0;1;2;2020-09-04 15:02:54.025055;15:03:10.357804;1;0.004;5;5;500;50
16.344999;M323;10;0;1;2;2020-09-04 15:02:54.268987;15:03:10.613986;1;0.004;5;5;500;50
17.241936;M385;11;0;1;3;2020-09-04 15:02:56.202554;15:03:13.444490;1;0.004;5;5;500;50
17.909523;M306;9;0;1;1;2020-09-04 15:02:57.675101;15:03:15.584624;1;0.004;5;5;500;50
18.051391;M401;11;0;1;3;2020-09-04 15:02:58.051924;15:03:16.103315;1;0.004;5;5;500;50
18.025183;M360;10;0;1;2;2020-09-04 15:02:58.077133;15:03:16.102316;1;0.004;5;5;500;50
18.861488;M380;10;0;1;2;2020-09-04 15:02:59.932350;15:03:18.793838;1;0.004;5;5;500;50
19.049717;M430;11;0;1;3;2020-09-04 15:03:00.249831;15:03:19.299548;1;0.004;5;5;500;50
20.009837;M340;9;0;1;1;2020-09-04 15:03:01.773419;15:03:21.783256;1;0.004;5;5;500;50
21.146625;M370;9;0;1;1;2020-09-04 15:03:05.179946;15:03:26.326571;1;0.004;5;5;500;50
21.256277;M372;9;0;1;1;2020-09-04 15:03:05.256608;15:03:26.512885;1;0.004;5;5;500;50
21.2452;M422;10;0;1;2;2020-09-04 15:03:05.748588;15:03:26.993788;1;0.004;5;5;500;50
21.896814;M428;10;0;1;2;2020-09-04 15:03:06.595773;15:03:28.492587;1;0.004;5;5;500;50
23.178468;M449;10;0;1;2;2020-09-04 15:03:08.983899;15:03:32.162367;1;0.004;5;5;500;50
24.191906;M427;9;0;1;1;2020-09-04 15:03:13.693686;15:03:37.885592;1;0.004;5;5;500;50
25.308353;M456;9;0;1;1;2020-09-04 15:03:16.876895;15:03:42.185248;1;0.004;5;5;500;50
27.481788;M404;8;0;1;0;2020-09-04 15:03:21.016664;15:03:48.498452;1;0.004;5;5;500;50
0.287345;M011;11;0;1;3;2020-09-04 15:02:15.839600;15:02:16.126945;1;0.004;5;5;500;50
0.41854;M015;11;0;1;3;2020-09-04 15:02:16.206870;15:02:16.625410;1;0.004;5;5;500;50
1.015883;M024;9;0;1;1;2020-09-04 15:02:18.591703;15:02:19.607586;1;0.004;5;5;500;50
1.061691;M043;11;0;1;3;2020-09-04 15:02:18.927941;15:02:19.989632;1;0.004;5;5;500;50
2.243078;M071;11;0;1;3;2020-09-04 15:02:22.078309;15:02:24.321387;1;0.004;5;5;500;50
2.244128;M077;12;0;1;4;2020-09-04 15:02:22.315159;15:02:24.559287;1;0.004;5;5;500;50
3.242957;M036;8;0;1;0;2020-09-04 15:02:24.135400;15:02:27.378357;1;0.004;5;5;500;50
3.604313;M104;12;0;1;4;2020-09-04 15:02:24.447509;15:02:28.051822;1;0.004;5;5;500;50
4.620356;M093;10;0;1;2;2020-09-04 15:02:27.709437;15:02:32.329793;1;0.004;5;5;500;50
4.955633;M103;10;0;1;2;2020-09-04 15:02:28.703907;15:02:33.659540;1;0.004;5;5;500;50
5.979255;M174;12;0;1;4;2020-09-04 15:02:30.766174;15:02:36.745429;1;0.004;5;5;500;50
6.281576;M125;10;0;1;2;2020-09-04 15:02:31.362400;15:02:37.643976;1;0.004;5;5;500;50
6.27802;M179;12;0;1;4;2020-09-04 15:02:31.441431;15:02:37.719451;1;0.004;5;5;500;50
6.684426;M093;8;0;1;0;2020-09-04 15:02:32.134035;15:02:38.818461;1;0.004;5;5;500;50
7.287947;M099;8;0;1;0;2020-09-04 15:02:33.192138;15:02:40.480085;1;0.004;5;5;500;50
7.692975;M206;12;0;1;4;2020-09-04 15:02:33.944554;15:02:41.637529;1;0.004;5;5;500;50
7.888629;M185;11;0;1;3;2020-09-04 15:02:34.331011;15:02:42.219640;1;0.004;5;5;500;50
7.898184;M135;9;0;1;1;2020-09-04 15:02:34.398343;15:02:42.296527;1;0.004;5;5;500;50
9.898305;M185;10;0;1;2;2020-09-04 15:02:38.559071;15:02:48.457376;1;0.004;5;5;500;50
10.15791;M175;9;0;1;1;2020-09-04 15:02:39.129109;15:02:49.287019;1;0.004;5;5;500;50
10.807532;M249;11;0;1;3;2020-09-04 15:02:40.552484;15:02:51.360016;1;0.004;5;5;500;50
11.123836;M206;10;0;1;2;2020-09-04 15:02:41.136926;15:02:52.260762;1;0.004;5;5;500;50
11.20889;M290;12;0;1;4;2020-09-04 15:02:41.978800;15:02:53.187690;1;0.004;5;5;500;50
11.869967;M170;8;0;1;0;2020-09-04 15:02:42.912119;15:02:54.782086;1;0.004;5;5;500;50
12.015377;M270;11;0;1;3;2020-09-04 15:02:43.015031;15:02:55.030408;1;0.004;5;5;500;50
12.847684;M291;11;0;1;3;2020-09-04 15:02:44.971187;15:02:57.818871;1;0.004;5;5;500;50
13.026532;M246;10;0;1;2;2020-09-04 15:02:45.436144;15:02:58.462676;1;0.004;5;5;500;50
13.244207;M251;10;0;1;2;2020-09-04 15:02:45.809978;15:02:59.054185;1;0.004;5;5;500;50
13.497618;M347;12;0;1;4;2020-09-04 15:02:46.085604;15:02:59.583222;1;0.004;5;5;500;50
13.447165;M307;11;0;1;3;2020-09-04 15:02:46.137053;15:02:59.584218;1;0.004;5;5;500;50
14.087335;M320;11;0;1;3;2020-09-04 15:02:47.910818;15:03:01.998153;1;0.004;5;5;500;50
14.245117;M375;12;0;1;4;2020-09-04 15:02:48.482974;15:03:02.728091;1;0.004;5;5;500;50
14.880204;M389;12;0;1;4;2020-09-04 15:02:50.238656;15:03:05.118860;1;0.004;5;5;500;50
16.410822;M434;12;0;1;4;2020-09-04 15:02:54.122418;15:03:10.533240;1;0.004;5;5;500;50
16.997372;M294;9;0;1;1;2020-09-04 15:02:55.898825;15:03:12.896197;1;0.004;5;5;500;50
17.963043;M250;8;0;1;0;2020-09-04 15:02:57.717366;15:03:15.680409;1;0.004;5;5;500;50
19.334634;M269;8;0;1;0;2020-09-04 15:03:00.477050;15:03:19.811684;1;0.004;5;5;500;50
19.636914;M435;11;0;1;3;2020-09-04 15:03:00.738984;15:03:20.375898;1;0.004;5;5;500;50
20.400236;M354;9;0;1;1;2020-09-04 15:03:03.423307;15:03:23.823543;1;0.004;5;5;500;50
21.190746;M472;11;0;1;3;2020-09-04 15:03:05.663002;15:03:26.853748;1;0.004;5;5;500;50
21.24917;M302;8;0;1;0;2020-09-04 15:03:05.901674;15:03:27.150844;1;0.004;5;5;500;50
