DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
10.499654;M242;11;0;1;3;2020-09-04 15:10:17.827461;15:10:28.327115;1;0.004;5;5;500;50
10.544987;M160;8;0;1;0;2020-09-04 15:10:17.951249;15:10:28.496236;1;0.004;5;5;500;50
10.723925;M259;12;0;1;4;2020-09-04 15:10:18.695126;15:10:29.419051;1;0.004;5;5;500;50
12.403361;M290;11;0;1;3;2020-09-04 15:10:22.752024;15:10:35.155385;1;0.004;5;5;500;50
13.923954;M217;8;0;1;0;2020-09-04 15:10:26.396845;15:10:40.320799;1;0.004;5;5;500;50
14.431295;M361;12;0;1;4;2020-09-04 15:10:28.156868;15:10:42.588163;1;0.004;5;5;500;50
16.067907;M415;12;0;1;4;2020-09-04 15:10:32.654612;15:10:48.722519;1;0.004;5;5;500;50
16.223594;M313;9;0;1;1;2020-09-04 15:10:32.923003;15:10:49.146597;1;0.004;5;5;500;50
17.655581;M280;8;0;1;0;2020-09-04 15:10:36.403785;15:10:54.059366;1;0.004;5;5;500;50
18.372093;M426;11;0;1;3;2020-09-04 15:10:38.057860;15:10:56.429953;1;0.004;5;5;500;50
18.408972;M427;11;0;1;3;2020-09-04 15:10:38.271333;15:10:56.680305;1;0.004;5;5;500;50
18.502316;M292;8;0;1;0;2020-09-04 15:10:38.411927;15:10:56.914243;1;0.004;5;5;500;50
18.799997;M388;10;0;1;2;2020-09-04 15:10:39.003417;15:10:57.803414;1;0.004;5;5;500;50
18.895622;M438;11;0;1;3;2020-09-04 15:10:39.517567;15:10:58.413189;1;0.004;5;5;500;50
19.748285;M399;10;0;1;2;2020-09-04 15:10:40.564183;15:11:00.312468;1;0.004;5;5;500;50
20.50511;M315;8;0;1;0;2020-09-04 15:10:42.265551;15:11:02.770661;1;0.004;5;5;500;50
21.186636;M436;10;0;1;2;2020-09-04 15:10:45.079673;15:11:06.266309;1;0.004;5;5;500;50
21.2621;M440;10;0;1;2;2020-09-04 15:10:45.615889;15:11:06.877989;1;0.004;5;5;500;50
22.632371;M360;8;0;1;0;2020-09-04 15:10:50.584259;15:11:13.216630;1;0.004;5;5;500;50
24.427278;M377;8;0;1;0;2020-09-04 15:10:52.224661;15:11:16.651939;1;0.004;5;5;500;50
28.245459;M418;8;0;1;0;2020-09-04 15:10:58.181639;15:11:26.427098;1;0.004;5;5;500;50
29.636428;M430;8;0;1;0;2020-09-04 15:11:00.553300;15:11:30.189728;1;0.004;5;5;500;50
30.767409;M443;8;0;1;0;2020-09-04 15:11:02.477262;15:11:33.244671;1;0.004;5;5;500;50
0.46707;M006;10;0;1;2;2020-09-04 15:09:56.169932;15:09:56.637002;1;0.004;5;5;500;50
0.865551;M022;12;0;1;4;2020-09-04 15:09:56.923195;15:09:57.788746;1;0.004;5;5;500;50
1.365287;M035;12;0;1;4;2020-09-04 15:09:58.096190;15:09:59.461477;1;0.004;5;5;500;50
1.505126;M049;11;0;1;3;2020-09-04 15:09:58.754695;15:10:00.259821;1;0.004;5;5;500;50
1.9612;M061;11;0;1;3;2020-09-04 15:10:00.304092;15:10:02.265292;1;0.004;5;5;500;50
2.050445;M038;10;0;1;2;2020-09-04 15:10:00.527766;15:10:02.578211;1;0.004;5;5;500;50
2.494713;M030;8;0;1;0;2020-09-04 15:10:01.379955;15:10:03.874668;1;0.004;5;5;500;50
2.820122;M055;9;0;1;1;2020-09-04 15:10:01.740128;15:10:04.560250;1;0.004;5;5;500;50
3.57507;M081;11;0;1;3;2020-09-04 15:10:03.052769;15:10:06.627839;1;0.004;5;5;500;50
4.24333;M056;8;0;1;0;2020-09-04 15:10:04.766981;15:10:09.010311;1;0.004;5;5;500;50
4.70907;M108;11;0;1;3;2020-09-04 15:10:05.375764;15:10:10.084834;1;0.004;5;5;500;50
5.377326;M078;8;0;1;0;2020-09-04 15:10:06.779388;15:10:12.156714;1;0.004;5;5;500;50
5.452261;M081;8;0;1;0;2020-09-04 15:10:06.937712;15:10:12.389973;1;0.004;5;5;500;50
5.654575;M107;10;0;1;2;2020-09-04 15:10:07.787674;15:10:13.442249;1;0.004;5;5;500;50
5.867439;M138;11;0;1;3;2020-09-04 15:10:08.275346;15:10:14.142785;1;0.004;5;5;500;50
6.130277;M109;9;0;1;1;2020-09-04 15:10:08.842724;15:10:14.973001;1;0.004;5;5;500;50
6.942251;M168;12;0;1;4;2020-09-04 15:10:10.276146;15:10:17.218397;1;0.004;5;5;500;50
7.395405;M127;9;0;1;1;2020-09-04 15:10:11.029163;15:10:18.424568;1;0.004;5;5;500;50
7.717072;M148;10;0;1;2;2020-09-04 15:10:11.535150;15:10:19.252222;1;0.004;5;5;500;50
8.031803;M162;10;0;1;2;2020-09-04 15:10:12.773661;15:10:20.805464;1;0.004;5;5;500;50
8.329926;M198;12;0;1;4;2020-09-04 15:10:13.206443;15:10:21.536369;1;0.004;5;5;500;50
9.523113;M188;10;0;1;2;2020-09-04 15:10:15.425745;15:10:24.948858;1;0.004;5;5;500;50
10.017463;M147;8;0;1;0;2020-09-04 15:10:16.645827;15:10:26.663290;1;0.004;5;5;500;50
10.248221;M205;10;0;1;2;2020-09-04 15:10:17.371330;15:10:27.619551;1;0.004;5;5;500;50
10.294392;M247;12;0;1;4;2020-09-04 15:10:17.402167;15:10:27.696559;1;0.004;5;5;500;50
10.600933;M254;12;0;1;4;2020-09-04 15:10:18.129424;15:10:28.730357;1;0.004;5;5;500;50
10.656362;M257;12;0;1;4;2020-09-04 15:10:18.296927;15:10:28.953289;1;0.004;5;5;500;50
11.316272;M268;11;0;1;3;2020-09-04 15:10:20.061746;15:10:31.378018;1;0.004;5;5;500;50
11.617409;M233;10;0;1;2;2020-09-04 15:10:20.419750;15:10:32.037159;1;0.004;5;5;500;50
11.632105;M276;12;0;1;4;2020-09-04 15:10:20.640735;15:10:32.272840;1;0.004;5;5;500;50
12.045285;M226;9;0;1;1;2020-09-04 15:10:21.925715;15:10:33.971000;1;0.004;5;5;500;50
12.284184;M189;8;0;1;0;2020-09-04 15:10:22.351928;15:10:34.636112;1;0.004;5;5;500;50
12.440509;M291;11;0;1;3;2020-09-04 15:10:22.790385;15:10:35.230894;1;0.004;5;5;500;50
12.700091;M296;11;0;1;3;2020-09-04 15:10:23.098999;15:10:35.799090;1;0.004;5;5;500;50
13.039067;M239;9;0;1;1;2020-09-04 15:10:23.596398;15:10:36.635465;1;0.004;5;5;500;50
13.435786;M315;11;0;1;3;2020-09-04 15:10:24.728038;15:10:38.163824;1;0.004;5;5;500;50
13.965938;M262;9;0;1;1;2020-09-04 15:10:26.137572;15:10:40.103510;1;0.004;5;5;500;50
13.945739;M344;12;0;1;4;2020-09-04 15:10:26.157771;15:10:40.103510;1;0.004;5;5;500;50
14.050978;M265;9;0;1;1;2020-09-04 15:10:26.627608;15:10:40.678586;1;0.004;5;5;500;50
14.494823;M350;11;0;1;3;2020-09-04 15:10:28.536336;15:10:43.031159;1;0.004;5;5;500;50
14.893101;M238;8;0;1;0;2020-09-04 15:10:29.344718;15:10:44.237819;1;0.004;5;5;500;50
16.229605;M336;10;0;1;2;2020-09-04 15:10:32.823458;15:10:49.053063;1;0.004;5;5;500;50
18.259576;M366;9;0;1;1;2020-09-04 15:10:37.936077;15:10:56.195653;1;0.004;5;5;500;50
19.241491;M482;12;0;1;4;2020-09-04 15:10:39.846396;15:10:59.087887;1;0.004;5;5;500;50
20.122311;M404;10;0;1;2;2020-09-04 15:10:41.397997;15:11:01.520308;1;0.004;5;5;500;50
20.261584;M466;11;0;1;3;2020-09-04 15:10:41.619975;15:11:01.881559;1;0.004;5;5;500;50
20.235014;M467;11;0;1;3;2020-09-04 15:10:41.725535;15:11:01.960549;1;0.004;5;5;500;50
21.004768;M490;11;0;1;3;2020-09-04 15:10:44.071400;15:11:05.076168;1;0.004;5;5;500;50
21.41863;M435;9;0;1;1;2020-09-04 15:10:47.125637;15:11:08.544267;1;0.004;5;5;500;50
21.679709;M348;8;0;1;0;2020-09-04 15:10:47.511191;15:11:09.190900;1;0.004;5;5;500;50
21.71854;M467;10;0;1;2;2020-09-04 15:10:48.849879;15:11:10.568419;1;0.004;5;5;500;50
24.823683;M487;9;0;1;1;2020-09-04 15:10:53.129009;15:11:17.952692;1;0.004;5;5;500;50
26.109624;M402;8;0;1;0;2020-09-04 15:10:55.459396;15:11:21.569020;1;0.004;5;5;500;50
29.523759;M427;8;0;1;0;2020-09-04 15:11:00.260514;15:11:29.784273;1;0.004;5;5;500;50
0.194368;M006;11;0;0;3;2020-09-04 15:09:53.859654;15:09:54.054022;1;0.004;5;5;500;50
0.456291;M006;9;0;1;1;2020-09-04 15:09:55.993997;15:09:56.450288;1;0.004;5;5;500;50
0.700712;M012;9;0;1;1;2020-09-04 15:09:56.742129;15:09:57.442841;1;0.004;5;5;500;50
1.369503;M027;9;0;1;1;2020-09-04 15:09:58.091974;15:09:59.461477;1;0.004;5;5;500;50
1.4173;M025;10;0;1;2;2020-09-04 15:09:58.202129;15:09:59.619429;1;0.004;5;5;500;50
2.002338;M020;8;0;1;0;2020-09-04 15:10:00.576841;15:10:02.579179;1;0.004;5;5;500;50
3.120833;M081;12;0;1;4;2020-09-04 15:10:02.049636;15:10:05.170469;1;0.004;5;5;500;50
3.263684;M058;10;0;1;2;2020-09-04 15:10:02.224477;15:10:05.488161;1;0.004;5;5;500;50
4.288484;M058;8;0;1;0;2020-09-04 15:10:04.795478;15:10:09.083962;1;0.004;5;5;500;50
5.523446;M082;8;0;1;0;2020-09-04 15:10:07.055236;15:10:12.578682;1;0.004;5;5;500;50
5.600014;M130;11;0;1;3;2020-09-04 15:10:07.295451;15:10:12.895465;1;0.004;5;5;500;50
5.649376;M103;10;0;1;2;2020-09-04 15:10:07.321560;15:10:12.970936;1;0.004;5;5;500;50
6.154658;M150;12;0;1;4;2020-09-04 15:10:08.818343;15:10:14.973001;1;0.004;5;5;500;50
6.348642;M151;11;0;1;3;2020-09-04 15:10:09.514860;15:10:15.863502;1;0.004;5;5;500;50
6.754564;M135;10;0;1;2;2020-09-04 15:10:10.061006;15:10:16.815570;1;0.004;5;5;500;50
7.045881;M138;10;0;1;2;2020-09-04 15:10:10.439791;15:10:17.485672;1;0.004;5;5;500;50
7.665649;M176;11;0;1;3;2020-09-04 15:10:11.446594;15:10:19.112243;1;0.004;5;5;500;50
7.72002;M182;11;0;1;3;2020-09-04 15:10:11.922500;15:10:19.642520;1;0.004;5;5;500;50
8.171996;M191;11;0;1;3;2020-09-04 15:10:12.912567;15:10:21.084563;1;0.004;5;5;500;50
8.522343;M201;12;0;1;4;2020-09-04 15:10:13.655956;15:10:22.178299;1;0.004;5;5;500;50
9.458132;M139;8;0;1;0;2020-09-04 15:10:15.146507;15:10:24.604639;1;0.004;5;5;500;50
10.030311;M176;9;0;1;1;2020-09-04 15:10:16.707720;15:10:26.738031;1;0.004;5;5;500;50
10.284639;M236;11;0;1;3;2020-09-04 15:10:17.176362;15:10:27.461001;1;0.004;5;5;500;50
10.390495;M241;11;0;1;3;2020-09-04 15:10:17.759940;15:10:28.150435;1;0.004;5;5;500;50
10.944476;M258;11;0;1;3;2020-09-04 15:10:19.287997;15:10:30.232473;1;0.004;5;5;500;50
11.065198;M202;9;0;1;1;2020-09-04 15:10:19.557347;15:10:30.622545;1;0.004;5;5;500;50
11.106444;M268;12;0;1;4;2020-09-04 15:10:19.594109;15:10:30.700553;1;0.004;5;5;500;50
11.263943;M272;12;0;1;4;2020-09-04 15:10:19.955720;15:10:31.219663;1;0.004;5;5;500;50
12.479708;M231;9;0;1;1;2020-09-04 15:10:22.846499;15:10:35.326207;1;0.004;5;5;500;50
12.631376;M232;9;0;1;1;2020-09-04 15:10:23.055522;15:10:35.686898;1;0.004;5;5;500;50
13.217057;M241;9;0;1;1;2020-09-04 15:10:23.907612;15:10:37.124669;1;0.004;5;5;500;50
13.621977;M320;11;0;1;3;2020-09-04 15:10:25.066640;15:10:38.688617;1;0.004;5;5;500;50
14.132181;M267;9;0;1;1;2020-09-04 15:10:26.764876;15:10:40.897057;1;0.004;5;5;500;50
14.084994;M221;8;0;1;0;2020-09-04 15:10:26.812063;15:10:40.897057;1;0.004;5;5;500;50
14.419208;M346;11;0;1;3;2020-09-04 15:10:27.933207;15:10:42.352415;1;0.004;5;5;500;50
14.995824;M363;11;0;1;3;2020-09-04 15:10:29.763769;15:10:44.759593;1;0.004;5;5;500;50
16.798822;M329;9;0;1;1;2020-09-04 15:10:34.072849;15:10:50.871671;1;0.004;5;5;500;50
16.847749;M333;9;0;1;1;2020-09-04 15:10:34.196097;15:10:51.043846;1;0.004;5;5;500;50
17.094404;M339;9;0;1;1;2020-09-04 15:10:34.849739;15:10:51.944143;1;0.004;5;5;500;50
19.118901;M441;11;0;1;3;2020-09-04 15:10:39.669631;15:10:58.788532;1;0.004;5;5;500;50
19.757338;M493;12;0;1;4;2020-09-04 15:10:40.556126;15:11:00.313464;1;0.004;5;5;500;50
20.53146;M414;10;0;1;2;2020-09-04 15:10:42.488494;15:11:03.019954;1;0.004;5;5;500;50
21.273218;M343;8;0;1;0;2020-09-04 15:10:46.736913;15:11:08.010131;1;0.004;5;5;500;50
22.54729;M480;10;0;1;2;2020-09-04 15:10:49.935872;15:11:12.483162;1;0.004;5;5;500;50
22.480903;M484;10;0;1;2;2020-09-04 15:10:50.297047;15:11:12.777950;1;0.004;5;5;500;50
22.483642;M462;9;0;1;1;2020-09-04 15:10:50.403240;15:11:12.886882;1;0.004;5;5;500;50
23.17902;M489;10;0;1;2;2020-09-04 15:10:50.997047;15:11:14.176067;1;0.004;5;5;500;50
24.540807;M379;8;0;1;0;2020-09-04 15:10:52.391805;15:11:16.932612;1;0.004;5;5;500;50
25.214179;M388;8;0;1;0;2020-09-04 15:10:53.665022;15:11:18.879201;1;0.004;5;5;500;50
26.158366;M499;9;0;1;1;2020-09-04 15:10:55.333096;15:11:21.491462;1;0.004;5;5;500;50
31.450486;M463;8;0;1;0;2020-09-04 15:11:04.559368;15:11:36.009854;1;0.004;5;5;500;50
31.935169;M477;8;0;1;0;2020-09-04 15:11:05.894172;15:11:37.829341;1;0.004;5;5;500;50
0.152046;M012;11;0;0;3;2020-09-04 15:09:54.608301;15:09:54.760347;1;0.004;5;5;500;50
0.426865;M003;10;0;1;2;2020-09-04 15:09:55.867736;15:09:56.294601;1;0.004;5;5;500;50
0.445424;M022;11;0;1;3;2020-09-04 15:09:56.088102;15:09:56.533526;1;0.004;5;5;500;50
0.963249;M030;11;0;1;3;2020-09-04 15:09:57.089703;15:09:58.052952;1;0.004;5;5;500;50
1.752145;M026;10;0;1;2;2020-09-04 15:09:59.090337;15:10:00.842482;1;0.004;5;5;500;50
1.990892;M057;12;0;1;4;2020-09-04 15:10:00.115406;15:10:02.106298;1;0.004;5;5;500;50
2.014665;M043;9;0;1;1;2020-09-04 15:10:00.171295;15:10:02.185960;1;0.004;5;5;500;50
2.175715;M065;12;0;1;4;2020-09-04 15:10:01.065930;15:10:03.241645;1;0.004;5;5;500;50
2.364036;M066;11;0;1;3;2020-09-04 15:10:01.221234;15:10:03.585270;1;0.004;5;5;500;50
2.66886;M032;8;0;1;0;2020-09-04 15:10:01.541879;15:10:04.210739;1;0.004;5;5;500;50
2.77181;M050;10;0;1;2;2020-09-04 15:10:01.692159;15:10:04.463969;1;0.004;5;5;500;50
3.106049;M060;9;0;1;1;2020-09-04 15:10:02.066410;15:10:05.172459;1;0.004;5;5;500;50
3.834211;M097;12;0;1;4;2020-09-04 15:10:03.378949;15:10:07.213160;1;0.004;5;5;500;50
4.180139;M079;10;0;1;2;2020-09-04 15:10:04.752395;15:10:08.932534;1;0.004;5;5;500;50
4.436662;M082;10;0;1;2;2020-09-04 15:10:05.102474;15:10:09.539136;1;0.004;5;5;500;50
4.803881;M077;9;0;1;1;2020-09-04 15:10:05.438847;15:10:10.242728;1;0.004;5;5;500;50
4.897975;M079;9;0;1;1;2020-09-04 15:10:05.764621;15:10:10.662596;1;0.004;5;5;500;50
6.576857;M103;8;0;1;0;2020-09-04 15:10:09.834770;15:10:16.411627;1;0.004;5;5;500;50
8.594975;M146;9;0;1;1;2020-09-04 15:10:13.895631;15:10:22.490606;1;0.004;5;5;500;50
8.888822;M181;10;0;1;2;2020-09-04 15:10:14.491405;15:10:23.380227;1;0.004;5;5;500;50
8.953307;M153;9;0;1;1;2020-09-04 15:10:14.599891;15:10:23.553198;1;0.004;5;5;500;50
9.610918;M190;10;0;1;2;2020-09-04 15:10:15.493541;15:10:25.104459;1;0.004;5;5;500;50
10.055887;M240;12;0;1;4;2020-09-04 15:10:16.841047;15:10:26.896934;1;0.004;5;5;500;50
10.104195;M149;8;0;1;0;2020-09-04 15:10:16.871240;15:10:26.975435;1;0.004;5;5;500;50
10.506126;M251;12;0;1;4;2020-09-04 15:10:17.821976;15:10:28.328102;1;0.004;5;5;500;50
10.565695;M252;12;0;1;4;2020-09-04 15:10:17.930541;15:10:28.496236;1;0.004;5;5;500;50
10.851789;M166;8;0;1;0;2020-09-04 15:10:18.881793;15:10:29.733582;1;0.004;5;5;500;50
11.114913;M224;10;0;1;2;2020-09-04 15:10:19.742385;15:10:30.857298;1;0.004;5;5;500;50
12.00909;M225;9;0;1;1;2020-09-04 15:10:21.723149;15:10:33.732239;1;0.004;5;5;500;50
13.092142;M305;11;0;1;3;2020-09-04 15:10:23.619736;15:10:36.711878;1;0.004;5;5;500;50
13.124226;M306;11;0;1;3;2020-09-04 15:10:23.679621;15:10:36.803847;1;0.004;5;5;500;50
13.165075;M203;8;0;1;0;2020-09-04 15:10:23.873801;15:10:37.038876;1;0.004;5;5;500;50
13.779583;M253;9;0;1;1;2020-09-04 15:10:25.236498;15:10:39.016081;1;0.004;5;5;500;50
13.917328;M274;10;0;1;2;2020-09-04 15:10:25.949779;15:10:39.867107;1;0.004;5;5;500;50
13.908467;M342;12;0;1;4;2020-09-04 15:10:25.957644;15:10:39.866111;1;0.004;5;5;500;50
14.101984;M268;9;0;1;1;2020-09-04 15:10:26.795073;15:10:40.897057;1;0.004;5;5;500;50
14.410164;M357;12;0;1;4;2020-09-04 15:10:27.785349;15:10:42.195513;1;0.004;5;5;500;50
14.931331;M304;10;0;1;2;2020-09-04 15:10:29.401619;15:10:44.332950;1;0.004;5;5;500;50
15.05898;M379;12;0;1;4;2020-09-04 15:10:29.622262;15:10:44.681242;1;0.004;5;5;500;50
15.112333;M292;9;0;1;1;2020-09-04 15:10:30.196855;15:10:45.309188;1;0.004;5;5;500;50
15.466097;M372;11;0;1;3;2020-09-04 15:10:31.290447;15:10:46.756544;1;0.004;5;5;500;50
15.522697;M373;11;0;1;3;2020-09-04 15:10:31.311707;15:10:46.834404;1;0.004;5;5;500;50
16.509158;M340;10;0;1;2;2020-09-04 15:10:33.547279;15:10:50.056437;1;0.004;5;5;500;50
18.232809;M379;10;0;1;2;2020-09-04 15:10:37.962844;15:10:56.195653;1;0.004;5;5;500;50
18.302139;M289;8;0;1;0;2020-09-04 15:10:37.969701;15:10:56.271840;1;0.004;5;5;500;50
18.780396;M434;11;0;1;3;2020-09-04 15:10:38.958657;15:10:57.739053;1;0.004;5;5;500;50
19.039975;M394;10;0;1;2;2020-09-04 15:10:39.591637;15:10:58.631612;1;0.004;5;5;500;50
19.24527;M484;12;0;1;4;2020-09-04 15:10:39.920556;15:10:59.165826;1;0.004;5;5;500;50
19.575945;M379;9;0;1;1;2020-09-04 15:10:40.424584;15:11:00.000529;1;0.004;5;5;500;50
19.818591;M495;12;0;1;4;2020-09-04 15:10:40.746775;15:11:00.565366;1;0.004;5;5;500;50
20.359807;M409;10;0;1;2;2020-09-04 15:10:41.834837;15:11:02.194644;1;0.004;5;5;500;50
20.722032;M424;10;0;1;2;2020-09-04 15:10:43.224623;15:11:03.946655;1;0.004;5;5;500;50
21.772647;M452;9;0;1;1;2020-09-04 15:10:48.939248;15:11:10.711895;1;0.004;5;5;500;50
22.015315;M457;9;0;1;1;2020-09-04 15:10:49.195839;15:11:11.211154;1;0.004;5;5;500;50
22.373214;M477;10;0;1;2;2020-09-04 15:10:49.780285;15:11:12.153499;1;0.004;5;5;500;50
23.149851;M490;10;0;1;2;2020-09-04 15:10:51.025541;15:11:14.175392;1;0.004;5;5;500;50
24.53402;M499;10;0;1;2;2020-09-04 15:10:52.398592;15:11:16.932612;1;0.004;5;5;500;50
24.97551;M385;8;0;1;0;2020-09-04 15:10:53.321470;15:11:18.296980;1;0.004;5;5;500;50
31.514582;M456;8;0;1;0;2020-09-04 15:11:03.780652;15:11:35.295234;1;0.004;5;5;500;50
31.66486;M467;8;0;1;0;2020-09-04 15:11:04.722669;15:11:36.387529;1;0.004;5;5;500;50
0.146481;M016;11;0;0;3;2020-09-04 15:09:54.959380;15:09:55.105861;1;0.004;5;5;500;50
1.644597;M011;8;0;1;0;2020-09-04 15:09:58.741905;15:10:00.386502;1;0.004;5;5;500;50
1.778555;M046;12;0;1;4;2020-09-04 15:09:59.375835;15:10:01.154390;1;0.004;5;5;500;50
2.076238;M039;10;0;1;2;2020-09-04 15:10:00.597185;15:10:02.673423;1;0.004;5;5;500;50
2.604948;M047;10;0;1;2;2020-09-04 15:10:01.452699;15:10:04.057647;1;0.004;5;5;500;50
3.09377;M079;12;0;1;4;2020-09-04 15:10:02.000134;15:10:05.093904;1;0.004;5;5;500;50
3.387976;M062;10;0;1;2;2020-09-04 15:10:02.754926;15:10:06.142902;1;0.004;5;5;500;50
3.915533;M074;10;0;1;2;2020-09-04 15:10:03.925922;15:10:07.841455;1;0.004;5;5;500;50
5.378575;M099;10;0;1;2;2020-09-04 15:10:06.777141;15:10:12.155716;1;0.004;5;5;500;50
5.365231;M090;9;0;1;1;2020-09-04 15:10:06.791483;15:10:12.156714;1;0.004;5;5;500;50
7.960551;M190;12;0;1;4;2020-09-04 15:10:12.190729;15:10:20.151280;1;0.004;5;5;500;50
9.580946;M194;10;0;1;2;2020-09-04 15:10:15.777204;15:10:25.358150;1;0.004;5;5;500;50
9.843516;M145;8;0;1;0;2020-09-04 15:10:16.504932;15:10:26.348448;1;0.004;5;5;500;50
10.141465;M233;11;0;1;3;2020-09-04 15:10:16.989233;15:10:27.130698;1;0.004;5;5;500;50
10.356498;M154;8;0;1;0;2020-09-04 15:10:17.528002;15:10:27.884500;1;0.004;5;5;500;50
10.499345;M189;9;0;1;1;2020-09-04 15:10:17.822784;15:10:28.322129;1;0.004;5;5;500;50
10.813711;M260;12;0;1;4;2020-09-04 15:10:18.778612;15:10:29.592323;1;0.004;5;5;500;50
11.141204;M169;8;0;1;0;2020-09-04 15:10:19.814200;15:10:30.955404;1;0.004;5;5;500;50
13.834462;M335;12;0;1;4;2020-09-04 15:10:25.563934;15:10:39.398396;1;0.004;5;5;500;50
13.966403;M215;8;0;1;0;2020-09-04 15:10:25.978494;15:10:39.944897;1;0.004;5;5;500;50
14.162146;M350;12;0;1;4;2020-09-04 15:10:26.814481;15:10:40.976627;1;0.004;5;5;500;50
14.377936;M341;11;0;1;3;2020-09-04 15:10:27.565359;15:10:41.943295;1;0.004;5;5;500;50
14.374733;M344;11;0;1;3;2020-09-04 15:10:27.741922;15:10:42.116655;1;0.004;5;5;500;50
14.400638;M229;8;0;1;0;2020-09-04 15:10:27.951777;15:10:42.352415;1;0.004;5;5;500;50
14.684168;M301;10;0;1;2;2020-09-04 15:10:28.973879;15:10:43.658047;1;0.004;5;5;500;50
16.112283;M334;10;0;1;2;2020-09-04 15:10:32.705605;15:10:48.817888;1;0.004;5;5;500;50
16.562443;M321;9;0;1;1;2020-09-04 15:10:33.493994;15:10:50.056437;1;0.004;5;5;500;50
17.165326;M403;11;0;1;3;2020-09-04 15:10:35.014842;15:10:52.180168;1;0.004;5;5;500;50
17.872479;M356;9;0;1;1;2020-09-04 15:10:36.984463;15:10:54.856942;1;0.004;5;5;500;50
18.021708;M457;12;0;1;4;2020-09-04 15:10:37.087264;15:10:55.108972;1;0.004;5;5;500;50
21.987513;M458;9;0;1;1;2020-09-04 15:10:49.223641;15:11:11.211154;1;0.004;5;5;500;50
27.455981;M412;8;0;1;0;2020-09-04 15:10:57.250991;15:11:24.706972;1;0.004;5;5;500;50
27.839213;M416;8;0;1;0;2020-09-04 15:10:57.854584;15:11:25.693797;1;0.004;5;5;500;50
0.133942;M019;11;0;0;3;2020-09-04 15:09:55.395151;15:09:55.529093;1;0.004;5;5;500;50
0.368686;M021;11;0;1;3;2020-09-04 15:09:55.660123;15:09:56.028809;1;0.004;5;5;500;50
0.847311;M014;9;0;1;1;2020-09-04 15:09:56.940472;15:09:57.787783;1;0.004;5;5;500;50
1.730322;M042;12;0;1;4;2020-09-04 15:09:58.937522;15:10:00.667844;1;0.004;5;5;500;50
1.774009;M037;9;0;1;1;2020-09-04 15:09:59.067477;15:10:00.841486;1;0.004;5;5;500;50
3.575577;M066;9;0;1;1;2020-09-04 15:10:03.148710;15:10:06.724287;1;0.004;5;5;500;50
3.716832;M068;9;0;1;1;2020-09-04 15:10:03.264971;15:10:06.981803;1;0.004;5;5;500;50
