DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
7.244722;M205;12;0;1;4;2020-09-04 15:06:26.675441;15:06:33.920163;1;0.004;5;5;500;50
7.313965;M208;12;0;1;4;2020-09-04 15:06:26.747339;15:06:34.061304;1;0.004;5;5;500;50
7.340024;M210;12;0;1;4;2020-09-04 15:06:26.953655;15:06:34.293679;1;0.004;5;5;500;50
7.838058;M151;10;0;1;2;2020-09-04 15:06:28.255561;15:06:36.093619;1;0.004;5;5;500;50
7.805202;M152;10;0;1;2;2020-09-04 15:06:28.288417;15:06:36.093619;1;0.004;5;5;500;50
7.767868;M179;11;0;1;3;2020-09-04 15:06:28.325751;15:06:36.093619;1;0.004;5;5;500;50
8.243531;M160;9;0;1;1;2020-09-04 15:06:29.271256;15:06:37.514787;1;0.004;5;5;500;50
8.45961;M170;10;0;1;2;2020-09-04 15:06:30.572187;15:06:39.031797;1;0.004;5;5;500;50
9.767312;M298;12;0;1;4;2020-09-04 15:06:34.143158;15:06:43.910470;1;0.004;5;5;500;50
10.278365;M305;12;0;1;4;2020-09-04 15:06:35.002945;15:06:45.281310;1;0.004;5;5;500;50
10.920333;M163;8;0;1;0;2020-09-04 15:06:36.505274;15:06:47.425607;1;0.004;5;5;500;50
12.099372;M372;12;0;1;4;2020-09-04 15:06:40.507206;15:06:52.606578;1;0.004;5;5;500;50
12.258267;M279;11;0;1;3;2020-09-04 15:06:40.858059;15:06:53.116326;1;0.004;5;5;500;50
12.958209;M268;9;0;1;1;2020-09-04 15:06:42.675887;15:06:55.634096;1;0.004;5;5;500;50
13.966003;M415;12;0;1;4;2020-09-04 15:06:44.981484;15:06:58.947487;1;0.004;5;5;500;50
14.099609;M418;12;0;1;4;2020-09-04 15:06:45.457217;15:06:59.556826;1;0.004;5;5;500;50
14.587165;M427;12;0;1;4;2020-09-04 15:06:46.091326;15:07:00.678491;1;0.004;5;5;500;50
14.759496;M310;10;0;1;2;2020-09-04 15:06:46.401382;15:07:01.160878;1;0.004;5;5;500;50
14.891197;M339;11;0;1;3;2020-09-04 15:06:46.991717;15:07:01.882914;1;0.004;5;5;500;50
16.109017;M335;10;0;1;2;2020-09-04 15:06:49.189495;15:07:05.298512;1;0.004;5;5;500;50
16.651398;M467;12;0;1;4;2020-09-04 15:06:49.837313;15:07:06.488711;1;0.004;5;5;500;50
18.539624;M264;8;0;1;0;2020-09-04 15:06:52.421743;15:07:10.961367;1;0.004;5;5;500;50
20.1612;M375;9;0;1;1;2020-09-04 15:06:55.643226;15:07:15.804426;1;0.004;5;5;500;50
20.468802;M384;9;0;1;1;2020-09-04 15:06:56.386510;15:07:16.855312;1;0.004;5;5;500;50
20.896554;M408;10;0;1;2;2020-09-04 15:06:57.365738;15:07:18.262292;1;0.004;5;5;500;50
20.989805;M396;9;0;1;1;2020-09-04 15:06:57.556309;15:07:18.546114;1;0.004;5;5;500;50
21.907054;M481;11;0;1;3;2020-09-04 15:07:00.866618;15:07:22.773672;1;0.004;5;5;500;50
23.394066;M470;10;0;1;2;2020-09-04 15:07:05.567245;15:07:28.961311;1;0.004;5;5;500;50
23.763728;M490;10;0;1;2;2020-09-04 15:07:07.274156;15:07:31.037884;1;0.004;5;5;500;50
24.243433;M493;9;0;1;1;2020-09-04 15:07:08.425679;15:07:32.669112;1;0.004;5;5;500;50
27.638541;M375;8;0;1;0;2020-09-04 15:07:11.449495;15:07:39.088036;1;0.004;5;5;500;50
34.01924;M467;8;0;1;0;2020-09-04 15:07:25.037423;15:07:59.056663;1;0.004;5;5;500;50
2.26646;M061;12;0;1;4;2020-09-04 15:06:14.155036;15:06:16.421496;1;0.004;5;5;500;50
3.225494;M053;9;0;1;1;2020-09-04 15:06:16.300133;15:06:19.525627;1;0.004;5;5;500;50
3.451814;M095;12;0;1;4;2020-09-04 15:06:16.651586;15:06:20.103400;1;0.004;5;5;500;50
3.985635;M087;11;0;1;3;2020-09-04 15:06:18.374695;15:06:22.360330;1;0.004;5;5;500;50
4.112308;M088;11;0;1;3;2020-09-04 15:06:18.505255;15:06:22.617563;1;0.004;5;5;500;50
4.118199;M076;9;0;1;1;2020-09-04 15:06:18.731387;15:06:22.849586;1;0.004;5;5;500;50
4.490143;M095;11;0;1;3;2020-09-04 15:06:19.532700;15:06:24.022843;1;0.004;5;5;500;50
5.702474;M117;9;0;1;1;2020-09-04 15:06:22.845244;15:06:28.547718;1;0.004;5;5;500;50
5.933752;M137;11;0;1;3;2020-09-04 15:06:23.634204;15:06:29.567956;1;0.004;5;5;500;50
6.658798;M133;9;0;1;1;2020-09-04 15:06:25.024119;15:06:31.682917;1;0.004;5;5;500;50
7.033122;M200;12;0;1;4;2020-09-04 15:06:26.371848;15:06:33.404970;1;0.004;5;5;500;50
7.508052;M175;11;0;1;3;2020-09-04 15:06:27.271079;15:06:34.779131;1;0.004;5;5;500;50
7.985744;M115;8;0;1;0;2020-09-04 15:06:28.618036;15:06:36.603780;1;0.004;5;5;500;50
8.401236;M163;9;0;1;1;2020-09-04 15:06:29.660527;15:06:38.061763;1;0.004;5;5;500;50
8.465661;M172;9;0;1;1;2020-09-04 15:06:30.508058;15:06:38.973719;1;0.004;5;5;500;50
8.484466;M260;12;0;1;4;2020-09-04 15:06:30.912639;15:06:39.397105;1;0.004;5;5;500;50
8.454151;M261;12;0;1;4;2020-09-04 15:06:31.016352;15:06:39.470503;1;0.004;5;5;500;50
9.087337;M187;10;0;1;2;2020-09-04 15:06:32.621610;15:06:41.708947;1;0.004;5;5;500;50
9.092315;M221;11;0;1;3;2020-09-04 15:06:32.619631;15:06:41.711946;1;0.004;5;5;500;50
9.477306;M197;9;0;1;1;2020-09-04 15:06:33.512125;15:06:42.989431;1;0.004;5;5;500;50
10.105055;M207;10;0;1;2;2020-09-04 15:06:34.755295;15:06:44.860350;1;0.004;5;5;500;50
10.325634;M211;10;0;1;2;2020-09-04 15:06:35.051499;15:06:45.377133;1;0.004;5;5;500;50
10.742939;M219;9;0;1;1;2020-09-04 15:06:36.385309;15:06:47.128248;1;0.004;5;5;500;50
11.667747;M242;9;0;1;1;2020-09-04 15:06:38.615766;15:06:50.283513;1;0.004;5;5;500;50
11.76686;M248;10;0;1;2;2020-09-04 15:06:39.410388;15:06:51.177248;1;0.004;5;5;500;50
12.519664;M287;11;0;1;3;2020-09-04 15:06:41.898039;15:06:54.417703;1;0.004;5;5;500;50
12.818777;M264;9;0;1;1;2020-09-04 15:06:42.226472;15:06:55.045249;1;0.004;5;5;500;50
12.980289;M296;11;0;1;3;2020-09-04 15:06:42.653807;15:06:55.634096;1;0.004;5;5;500;50
13.041512;M270;9;0;1;1;2020-09-04 15:06:42.938309;15:06:55.979821;1;0.004;5;5;500;50
13.534053;M286;10;0;1;2;2020-09-04 15:06:43.608663;15:06:57.142716;1;0.004;5;5;500;50
13.751457;M284;9;0;1;1;2020-09-04 15:06:44.442281;15:06:58.193738;1;0.004;5;5;500;50
13.846442;M290;10;0;1;2;2020-09-04 15:06:44.535141;15:06:58.381583;1;0.004;5;5;500;50
14.154844;M290;9;0;1;1;2020-09-04 15:06:45.477725;15:06:59.632569;1;0.004;5;5;500;50
14.783836;M299;9;0;1;1;2020-09-04 15:06:46.798551;15:07:01.582387;1;0.004;5;5;500;50
14.728045;M436;12;0;1;4;2020-09-04 15:06:46.854342;15:07:01.582387;1;0.004;5;5;500;50
14.934291;M440;12;0;1;4;2020-09-04 15:06:47.030536;15:07:01.964827;1;0.004;5;5;500;50
14.947364;M302;9;0;1;1;2020-09-04 15:06:47.163405;15:07:02.110769;1;0.004;5;5;500;50
15.644005;M448;12;0;1;4;2020-09-04 15:06:48.294511;15:07:03.938516;1;0.004;5;5;500;50
18.379706;M399;11;0;1;3;2020-09-04 15:06:52.348124;15:07:10.727830;1;0.004;5;5;500;50
18.527748;M366;10;0;1;2;2020-09-04 15:06:52.433619;15:07:10.961367;1;0.004;5;5;500;50
19.434908;M373;10;0;1;2;2020-09-04 15:06:53.861405;15:07:13.296313;1;0.004;5;5;500;50
19.860937;M427;11;0;1;3;2020-09-04 15:06:54.676770;15:07:14.537707;1;0.004;5;5;500;50
19.831819;M381;10;0;1;2;2020-09-04 15:06:55.017619;15:07:14.849438;1;0.004;5;5;500;50
21.121632;M406;9;0;1;1;2020-09-04 15:06:58.762952;15:07:19.884584;1;0.004;5;5;500;50
22.80697;M452;10;0;1;2;2020-09-04 15:07:03.602269;15:07:26.409239;1;0.004;5;5;500;50
23.307571;M464;10;0;1;2;2020-09-04 15:07:04.809329;15:07:28.116900;1;0.004;5;5;500;50
32.172242;M440;8;0;1;0;2020-09-04 15:07:20.550803;15:07:52.723045;1;0.004;5;5;500;50
33.422089;M448;8;0;1;0;2020-09-04 15:07:22.846415;15:07:56.268504;1;0.004;5;5;500;50
34.560806;M473;8;0;1;0;2020-09-04 15:07:25.826671;15:08:00.387477;1;0.004;5;5;500;50
0.250676;M000;11;0;0;3;2020-09-04 15:06:09.119833;15:06:09.370509;1;0.004;5;5;500;50
0.383936;M014;12;0;1;4;2020-09-04 15:06:09.735405;15:06:10.119341;1;0.004;5;5;500;50
0.733156;M009;9;0;1;1;2020-09-04 15:06:10.347207;15:06:11.080363;1;0.004;5;5;500;50
1.302176;M011;10;0;1;2;2020-09-04 15:06:11.557821;15:06:12.859997;1;0.004;5;5;500;50
1.405454;M022;9;0;1;1;2020-09-04 15:06:11.780135;15:06:13.185589;1;0.004;5;5;500;50
1.738506;M024;10;0;1;2;2020-09-04 15:06:13.092919;15:06:14.831425;1;0.004;5;5;500;50
2.085172;M058;12;0;1;4;2020-09-04 15:06:13.811579;15:06:15.896751;1;0.004;5;5;500;50
2.783311;M017;8;0;1;0;2020-09-04 15:06:15.038051;15:06:17.821362;1;0.004;5;5;500;50
3.379257;M056;9;0;1;1;2020-09-04 15:06:16.638806;15:06:20.018063;1;0.004;5;5;500;50
3.83267;M039;8;0;1;0;2020-09-04 15:06:18.028933;15:06:21.861603;1;0.004;5;5;500;50
6.836641;M162;11;0;1;3;2020-09-04 15:06:25.783886;15:06:32.620527;1;0.004;5;5;500;50
6.919839;M165;11;0;1;3;2020-09-04 15:06:26.030014;15:06:32.949853;1;0.004;5;5;500;50
8.597535;M178;9;0;1;1;2020-09-04 15:06:31.641072;15:06:40.238607;1;0.004;5;5;500;50
9.325862;M194;9;0;1;1;2020-09-04 15:06:33.163887;15:06:42.489749;1;0.004;5;5;500;50
9.567939;M145;8;0;1;0;2020-09-04 15:06:33.785275;15:06:43.353214;1;0.004;5;5;500;50
9.671187;M196;10;0;1;2;2020-09-04 15:06:34.006199;15:06:43.677386;1;0.004;5;5;500;50
9.979009;M203;9;0;1;1;2020-09-04 15:06:34.322896;15:06:44.301905;1;0.004;5;5;500;50
10.202901;M304;12;0;1;4;2020-09-04 15:06:34.902311;15:06:45.105212;1;0.004;5;5;500;50
10.707101;M216;10;0;1;2;2020-09-04 15:06:35.728320;15:06:46.435421;1;0.004;5;5;500;50
11.119227;M258;11;0;1;3;2020-09-04 15:06:37.367799;15:06:48.487026;1;0.004;5;5;500;50
13.09649;M398;12;0;1;4;2020-09-04 15:06:42.961187;15:06:56.057677;1;0.004;5;5;500;50
13.299844;M274;9;0;1;1;2020-09-04 15:06:43.256874;15:06:56.556718;1;0.004;5;5;500;50
13.791669;M412;12;0;1;4;2020-09-04 15:06:44.664491;15:06:58.456160;1;0.004;5;5;500;50
14.454864;M423;12;0;1;4;2020-09-04 15:06:45.870545;15:07:00.325409;1;0.004;5;5;500;50
15.003007;M304;9;0;1;1;2020-09-04 15:06:47.263508;15:07:02.266515;1;0.004;5;5;500;50
15.718628;M325;10;0;1;2;2020-09-04 15:06:48.408451;15:07:04.127079;1;0.004;5;5;500;50
15.774276;M452;12;0;1;4;2020-09-04 15:06:48.609492;15:07:04.383768;1;0.004;5;5;500;50
17.097998;M384;11;0;1;3;2020-09-04 15:06:50.450399;15:07:07.548397;1;0.004;5;5;500;50
18.258386;M493;12;0;1;4;2020-09-04 15:06:52.078710;15:07:10.337096;1;0.004;5;5;500;50
18.779976;M266;8;0;1;0;2020-09-04 15:06:52.711257;15:07:11.491233;1;0.004;5;5;500;50
19.779795;M362;9;0;1;1;2020-09-04 15:06:54.331098;15:07:14.110893;1;0.004;5;5;500;50
19.758216;M423;11;0;1;3;2020-09-04 15:06:54.431321;15:07:14.189537;1;0.004;5;5;500;50
20.08342;M433;11;0;1;3;2020-09-04 15:06:55.438425;15:07:15.521845;1;0.004;5;5;500;50
20.968439;M452;11;0;1;3;2020-09-04 15:06:57.981090;15:07:18.949529;1;0.004;5;5;500;50
22.060331;M436;10;0;1;2;2020-09-04 15:07:01.245777;15:07:23.306108;1;0.004;5;5;500;50
22.463042;M499;11;0;1;3;2020-09-04 15:07:02.549211;15:07:25.012253;1;0.004;5;5;500;50
23.901897;M496;10;0;1;2;2020-09-04 15:07:07.968696;15:07:31.870593;1;0.004;5;5;500;50
27.976063;M385;8;0;1;0;2020-09-04 15:07:13.314742;15:07:41.290805;1;0.004;5;5;500;50
30.017397;M404;8;0;1;0;2020-09-04 15:07:15.880780;15:07:45.898177;1;0.004;5;5;500;50
31.107724;M423;8;0;1;0;2020-09-04 15:07:18.321491;15:07:49.429215;1;0.004;5;5;500;50
33.566271;M463;8;0;1;0;2020-09-04 15:07:24.723736;15:07:58.290007;1;0.004;5;5;500;50
34.222613;M480;8;0;1;0;2020-09-04 15:07:26.928815;15:08:01.151428;1;0.004;5;5;500;50
0.354731;M001;9;0;1;1;2020-09-04 15:06:09.676298;15:06:10.031029;1;0.004;5;5;500;50
0.426547;M011;11;0;1;3;2020-09-04 15:06:09.765028;15:06:10.191575;1;0.004;5;5;500;50
0.656017;M019;11;0;1;3;2020-09-04 15:06:10.254930;15:06:10.910947;1;0.004;5;5;500;50
1.058895;M007;10;0;1;2;2020-09-04 15:06:10.945499;15:06:12.004394;1;0.004;5;5;500;50
1.31452;M019;9;0;1;1;2020-09-04 15:06:11.547475;15:06:12.861995;1;0.004;5;5;500;50
1.54212;M044;12;0;1;4;2020-09-04 15:06:12.462277;15:06:14.004397;1;0.004;5;5;500;50
1.646074;M020;10;0;1;2;2020-09-04 15:06:12.683862;15:06:14.329936;1;0.004;5;5;500;50
2.317495;M038;10;0;1;2;2020-09-04 15:06:14.265803;15:06:16.583298;1;0.004;5;5;500;50
2.598243;M068;12;0;1;4;2020-09-04 15:06:14.676258;15:06:17.274501;1;0.004;5;5;500;50
2.968324;M047;9;0;1;1;2020-09-04 15:06:15.527876;15:06:18.496200;1;0.004;5;5;500;50
3.214681;M070;11;0;1;3;2020-09-04 15:06:16.216571;15:06:19.431252;1;0.004;5;5;500;50
4.002299;M074;9;0;1;1;2020-09-04 15:06:18.358031;15:06:22.360330;1;0.004;5;5;500;50
5.547392;M103;10;0;1;2;2020-09-04 15:06:22.371625;15:06:27.919017;1;0.004;5;5;500;50
5.616534;M159;12;0;1;4;2020-09-04 15:06:22.530136;15:06:28.146670;1;0.004;5;5;500;50
7.770089;M154;10;0;1;2;2020-09-04 15:06:28.411324;15:06:36.181413;1;0.004;5;5;500;50
8.313376;M163;10;0;1;2;2020-09-04 15:06:29.514362;15:06:37.827738;1;0.004;5;5;500;50
8.998784;M219;11;0;1;3;2020-09-04 15:06:32.319797;15:06:41.318581;1;0.004;5;5;500;50
8.974004;M184;10;0;1;2;2020-09-04 15:06:32.516176;15:06:41.490180;1;0.004;5;5;500;50
9.360167;M283;12;0;1;4;2020-09-04 15:06:33.130577;15:06:42.490744;1;0.004;5;5;500;50
9.722814;M296;12;0;1;4;2020-09-04 15:06:34.032114;15:06:43.754928;1;0.004;5;5;500;50
11.145704;M228;10;0;1;2;2020-09-04 15:06:37.341322;15:06:48.487026;1;0.004;5;5;500;50
11.455637;M340;12;0;1;4;2020-09-04 15:06:38.046303;15:06:49.501940;1;0.004;5;5;500;50
11.759174;M354;12;0;1;4;2020-09-04 15:06:39.419070;15:06:51.178244;1;0.004;5;5;500;50
12.503639;M382;12;0;1;4;2020-09-04 15:06:41.314566;15:06:53.818205;1;0.004;5;5;500;50
12.472338;M268;10;0;1;2;2020-09-04 15:06:41.532900;15:06:54.005238;1;0.004;5;5;500;50
12.954053;M278;10;0;1;2;2020-09-04 15:06:42.680043;15:06:55.634096;1;0.004;5;5;500;50
13.759156;M199;8;0;1;0;2020-09-04 15:06:44.623416;15:06:58.382572;1;0.004;5;5;500;50
14.63846;M426;12;0;1;4;2020-09-04 15:06:46.042017;15:07:00.680477;1;0.004;5;5;500;50
15.649145;M232;8;0;1;0;2020-09-04 15:06:48.554661;15:07:04.203806;1;0.004;5;5;500;50
16.814612;M379;11;0;1;3;2020-09-04 15:06:50.018265;15:07:06.832877;1;0.004;5;5;500;50
16.796147;M471;12;0;1;4;2020-09-04 15:06:50.116771;15:07:06.912918;1;0.004;5;5;500;50
18.376265;M363;10;0;1;2;2020-09-04 15:06:52.272906;15:07:10.649171;1;0.004;5;5;500;50
19.808645;M371;9;0;1;1;2020-09-04 15:06:55.198349;15:07:15.006994;1;0.004;5;5;500;50
20.132317;M390;10;0;1;2;2020-09-04 15:06:55.673115;15:07:15.805432;1;0.004;5;5;500;50
20.38179;M436;11;0;1;3;2020-09-04 15:06:56.194145;15:07:16.575935;1;0.004;5;5;500;50
20.561737;M286;8;0;1;0;2020-09-04 15:06:56.480337;15:07:17.042074;1;0.004;5;5;500;50
