DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
18.763712;M466;12;0;1;4;2020-09-04 15:05:02.868488;15:05:21.632200;1;0.004;5;5;500;50
18.918317;M315;8;0;1;0;2020-09-04 15:05:03.189534;15:05:22.107851;1;0.004;5;5;500;50
19.529157;M476;11;0;1;3;2020-09-04 15:05:04.528773;15:05:24.057930;1;0.004;5;5;500;50
21.70537;M361;8;0;1;0;2020-09-04 15:05:09.994025;15:05:31.699395;1;0.004;5;5;500;50
24.267666;M397;8;0;1;0;2020-09-04 15:05:14.743490;15:05:39.011156;1;0.004;5;5;500;50
25.276662;M458;9;0;1;1;2020-09-04 15:05:16.294880;15:05:41.571542;1;0.004;5;5;500;50
25.923312;M469;9;0;1;1;2020-09-04 15:05:17.571061;15:05:43.494373;1;0.004;5;5;500;50
27.135016;M441;8;0;1;0;2020-09-04 15:05:21.091209;15:05:48.226225;1;0.004;5;5;500;50
31.296692;M464;8;0;1;0;2020-09-04 15:05:24.103475;15:05:55.400167;1;0.004;5;5;500;50
33.555598;M492;8;0;1;0;2020-09-04 15:05:27.590456;15:06:01.146054;1;0.004;5;5;500;50
34.122512;M498;8;0;1;0;2020-09-04 15:05:27.973907;15:06:02.096419;1;0.004;5;5;500;50
0.164436;M004;11;0;0;3;2020-09-04 15:04:15.957171;15:04:16.121607;1;0.004;5;5;500;50
0.239657;M027;12;0;1;4;2020-09-04 15:04:17.870295;15:04:18.109952;1;0.004;5;5;500;50
0.390254;M011;10;0;1;2;2020-09-04 15:04:18.445066;15:04:18.835320;1;0.004;5;5;500;50
0.606457;M025;11;0;1;3;2020-09-04 15:04:18.705711;15:04:19.312168;1;0.004;5;5;500;50
1.427915;M051;12;0;1;4;2020-09-04 15:04:20.850790;15:04:22.278705;1;0.004;5;5;500;50
1.493038;M033;10;0;1;2;2020-09-04 15:04:20.958488;15:04:22.451526;1;0.004;5;5;500;50
1.888233;M025;8;0;1;0;2020-09-04 15:04:22.196188;15:04:24.084421;1;0.004;5;5;500;50
1.971728;M067;12;0;1;4;2020-09-04 15:04:22.609753;15:04:24.581481;1;0.004;5;5;500;50
3.739763;M053;9;0;1;1;2020-09-04 15:04:25.419597;15:04:29.159360;1;0.004;5;5;500;50
3.889985;M106;12;0;1;4;2020-09-04 15:04:25.756178;15:04:29.646163;1;0.004;5;5;500;50
4.077397;M060;9;0;1;1;2020-09-04 15:04:26.715540;15:04:30.792937;1;0.004;5;5;500;50
6.300408;M099;9;0;1;1;2020-09-04 15:04:31.393294;15:04:37.693702;1;0.004;5;5;500;50
6.292413;M126;10;0;1;2;2020-09-04 15:04:31.475621;15:04:37.768034;1;0.004;5;5;500;50
6.983501;M189;11;0;1;3;2020-09-04 15:04:33.757368;15:04:40.740869;1;0.004;5;5;500;50
7.70971;M122;8;0;1;0;2020-09-04 15:04:35.073562;15:04:42.783272;1;0.004;5;5;500;50
8.571497;M140;8;0;1;0;2020-09-04 15:04:37.408011;15:04:45.979508;1;0.004;5;5;500;50
8.688108;M179;10;0;1;2;2020-09-04 15:04:37.585911;15:04:46.274019;1;0.004;5;5;500;50
9.32584;M151;8;0;1;0;2020-09-04 15:04:38.646764;15:04:47.972604;1;0.004;5;5;500;50
9.419058;M154;8;0;1;0;2020-09-04 15:04:38.966080;15:04:48.385138;1;0.004;5;5;500;50
10.004053;M157;8;0;1;0;2020-09-04 15:04:40.002797;15:04:50.006850;1;0.004;5;5;500;50
10.397963;M255;12;0;1;4;2020-09-04 15:04:40.722637;15:04:51.120600;1;0.004;5;5;500;50
10.98366;M232;10;0;1;2;2020-09-04 15:04:42.456191;15:04:53.439851;1;0.004;5;5;500;50
12.103926;M193;9;0;1;1;2020-09-04 15:04:44.446766;15:04:56.550692;1;0.004;5;5;500;50
12.215831;M302;12;0;1;4;2020-09-04 15:04:44.711070;15:04:56.926901;1;0.004;5;5;500;50
13.023125;M284;10;0;1;2;2020-09-04 15:04:48.457443;15:05:01.480568;1;0.004;5;5;500;50
14.02741;M363;11;0;1;3;2020-09-04 15:04:51.301241;15:05:05.328651;1;0.004;5;5;500;50
14.6697;M380;11;0;1;3;2020-09-04 15:04:53.082186;15:05:07.751886;1;0.004;5;5;500;50
14.811527;M324;10;0;1;2;2020-09-04 15:04:53.629586;15:05:08.441113;1;0.004;5;5;500;50
15.13375;M331;10;0;1;2;2020-09-04 15:04:54.413633;15:05:09.547383;1;0.004;5;5;500;50
15.658454;M339;10;0;1;2;2020-09-04 15:04:55.524345;15:05:11.182799;1;0.004;5;5;500;50
16.893842;M428;11;0;1;3;2020-09-04 15:04:58.502919;15:05:15.396761;1;0.004;5;5;500;50
17.275538;M437;12;0;1;4;2020-09-04 15:04:59.482324;15:05:16.757862;1;0.004;5;5;500;50
17.428338;M292;8;0;1;0;2020-09-04 15:04:59.783390;15:05:17.211728;1;0.004;5;5;500;50
18.255014;M304;8;0;1;0;2020-09-04 15:05:01.735775;15:05:19.990789;1;0.004;5;5;500;50
19.014263;M348;9;0;1;1;2020-09-04 15:05:03.524380;15:05:22.538643;1;0.004;5;5;500;50
19.333747;M483;12;0;1;4;2020-09-04 15:05:04.301695;15:05:23.635442;1;0.004;5;5;500;50
21.598607;M469;10;0;1;2;2020-09-04 15:05:09.368753;15:05:30.967360;1;0.004;5;5;500;50
22.972803;M382;8;0;1;0;2020-09-04 15:05:13.036779;15:05:36.009582;1;0.004;5;5;500;50
24.544308;M453;9;0;1;1;2020-09-04 15:05:15.730186;15:05:40.274494;1;0.004;5;5;500;50
25.295948;M459;9;0;1;1;2020-09-04 15:05:16.555760;15:05:41.851708;1;0.004;5;5;500;50
0.186385;M001;11;0;0;3;2020-09-04 15:04:15.630720;15:04:15.817105;1;0.004;5;5;500;50
0.308847;M009;9;0;1;1;2020-09-04 15:04:18.348311;15:04:18.657158;1;0.004;5;5;500;50
0.839569;M017;9;0;1;1;2020-09-04 15:04:19.073888;15:04:19.913457;1;0.004;5;5;500;50
0.956761;M021;9;0;1;1;2020-09-04 15:04:19.504471;15:04:20.461232;1;0.004;5;5;500;50
1.323006;M046;12;0;1;4;2020-09-04 15:04:20.035779;15:04:21.358785;1;0.004;5;5;500;50
1.338573;M045;11;0;1;3;2020-09-04 15:04:20.586216;15:04:21.924789;1;0.004;5;5;500;50
1.587842;M032;9;0;1;1;2020-09-04 15:04:21.669252;15:04:23.257094;1;0.004;5;5;500;50
1.582277;M034;9;0;1;1;2020-09-04 15:04:21.830442;15:04:23.412719;1;0.004;5;5;500;50
2.126864;M046;10;0;1;2;2020-09-04 15:04:22.928770;15:04:25.055634;1;0.004;5;5;500;50
2.206019;M069;11;0;1;3;2020-09-04 15:04:23.067698;15:04:25.273717;1;0.004;5;5;500;50
2.643412;M051;10;0;1;2;2020-09-04 15:04:23.723307;15:04:26.366719;1;0.004;5;5;500;50
3.603985;M067;10;0;1;2;2020-09-04 15:04:25.133434;15:04:28.737419;1;0.004;5;5;500;50
3.854884;M104;12;0;1;4;2020-09-04 15:04:25.636035;15:04:29.490919;1;0.004;5;5;500;50
4.389146;M114;12;0;1;4;2020-09-04 15:04:26.996618;15:04:31.385764;1;0.004;5;5;500;50
4.44773;M070;8;0;1;0;2020-09-04 15:04:27.348113;15:04:31.795843;1;0.004;5;5;500;50
5.431018;M136;12;0;1;4;2020-09-04 15:04:29.481508;15:04:34.912526;1;0.004;5;5;500;50
5.718028;M083;9;0;1;1;2020-09-04 15:04:29.949694;15:04:35.667722;1;0.004;5;5;500;50
5.76848;M088;9;0;1;1;2020-09-04 15:04:30.329745;15:04:36.098225;1;0.004;5;5;500;50
5.837332;M156;11;0;1;3;2020-09-04 15:04:30.431470;15:04:36.268802;1;0.004;5;5;500;50
6.110368;M096;8;0;1;0;2020-09-04 15:04:31.186593;15:04:37.296961;1;0.004;5;5;500;50
6.345891;M163;11;0;1;3;2020-09-04 15:04:31.422143;15:04:37.768034;1;0.004;5;5;500;50
6.763365;M108;8;0;1;0;2020-09-04 15:04:32.657139;15:04:39.420504;1;0.004;5;5;500;50
6.809126;M179;12;0;1;4;2020-09-04 15:04:33.254009;15:04:40.063135;1;0.004;5;5;500;50
6.886849;M141;10;0;1;2;2020-09-04 15:04:33.677106;15:04:40.563955;1;0.004;5;5;500;50
8.003259;M135;9;0;1;1;2020-09-04 15:04:35.838212;15:04:43.841471;1;0.004;5;5;500;50
8.011274;M163;10;0;1;2;2020-09-04 15:04:36.079932;15:04:44.091206;1;0.004;5;5;500;50
10.220261;M261;11;0;1;3;2020-09-04 15:04:40.271596;15:04:50.491857;1;0.004;5;5;500;50
10.447262;M214;10;0;1;2;2020-09-04 15:04:41.016839;15:04:51.464101;1;0.004;5;5;500;50
10.67085;M268;12;0;1;4;2020-09-04 15:04:41.813817;15:04:52.484667;1;0.004;5;5;500;50
11.293835;M283;12;0;1;4;2020-09-04 15:04:43.081923;15:04:54.375758;1;0.004;5;5;500;50
11.919075;M295;11;0;1;3;2020-09-04 15:04:44.161523;15:04:56.080598;1;0.004;5;5;500;50
12.115854;M301;11;0;1;3;2020-09-04 15:04:44.658269;15:04:56.774123;1;0.004;5;5;500;50
12.183375;M258;10;0;1;2;2020-09-04 15:04:44.661747;15:04:56.845122;1;0.004;5;5;500;50
12.400994;M195;8;0;1;0;2020-09-04 15:04:45.778951;15:04:58.179945;1;0.004;5;5;500;50
12.687908;M215;9;0;1;1;2020-09-04 15:04:47.056102;15:04:59.744010;1;0.004;5;5;500;50
13.814594;M222;8;0;1;0;2020-09-04 15:04:50.523996;15:05:04.338590;1;0.004;5;5;500;50
13.965846;M368;11;0;1;3;2020-09-04 15:04:51.628886;15:05:05.594732;1;0.004;5;5;500;50
15.001123;M328;10;0;1;2;2020-09-04 15:04:54.133809;15:05:09.134932;1;0.004;5;5;500;50
15.390806;M255;8;0;1;0;2020-09-04 15:04:55.151368;15:05:10.542174;1;0.004;5;5;500;50
15.672741;M341;10;0;1;2;2020-09-04 15:04:55.572592;15:05:11.245333;1;0.004;5;5;500;50
16.188291;M411;11;0;1;3;2020-09-04 15:04:56.704158;15:05:12.892449;1;0.004;5;5;500;50
16.271101;M360;10;0;1;2;2020-09-04 15:04:57.361592;15:05:13.632693;1;0.004;5;5;500;50
17.035632;M378;10;0;1;2;2020-09-04 15:04:58.644573;15:05:15.680205;1;0.004;5;5;500;50
17.111095;M429;12;0;1;4;2020-09-04 15:04:58.665659;15:05:15.776754;1;0.004;5;5;500;50
18.317348;M335;9;0;1;1;2020-09-04 15:05:01.844031;15:05:20.161379;1;0.004;5;5;500;50
18.553546;M465;12;0;1;4;2020-09-04 15:05:02.422993;15:05:20.976539;1;0.004;5;5;500;50
18.846276;M344;9;0;1;1;2020-09-04 15:05:02.882611;15:05:21.728887;1;0.004;5;5;500;50
19.430249;M475;11;0;1;3;2020-09-04 15:05:04.488170;15:05:23.918419;1;0.004;5;5;500;50
20.276308;M490;11;0;1;3;2020-09-04 15:05:06.400446;15:05:26.676754;1;0.004;5;5;500;50
20.41656;M493;11;0;1;3;2020-09-04 15:05:06.602006;15:05:27.018566;1;0.004;5;5;500;50
20.675009;M343;8;0;1;0;2020-09-04 15:05:07.018496;15:05:27.693505;1;0.004;5;5;500;50
20.578733;M347;8;0;1;0;2020-09-04 15:05:07.658068;15:05:28.236801;1;0.004;5;5;500;50
21.734136;M403;9;0;1;1;2020-09-04 15:05:10.138715;15:05:31.872851;1;0.004;5;5;500;50
24.973138;M455;9;0;1;1;2020-09-04 15:05:15.973300;15:05:40.946438;1;0.004;5;5;500;50
28.870737;M451;8;0;1;0;2020-09-04 15:05:22.572824;15:05:51.443561;1;0.004;5;5;500;50
30.959447;M463;8;0;1;0;2020-09-04 15:05:24.062002;15:05:55.021449;1;0.004;5;5;500;50
31.346137;M469;8;0;1;0;2020-09-04 15:05:24.767946;15:05:56.114083;1;0.004;5;5;500;50
1.266744;M041;11;0;1;3;2020-09-04 15:04:20.180022;15:04:21.446766;1;0.004;5;5;500;50
1.261372;M027;10;0;1;2;2020-09-04 15:04:20.183396;15:04:21.444768;1;0.004;5;5;500;50
1.472377;M032;10;0;1;2;2020-09-04 15:04:20.808273;15:04:22.280650;1;0.004;5;5;500;50
1.483721;M035;10;0;1;2;2020-09-04 15:04:21.304622;15:04:22.788343;1;0.004;5;5;500;50
1.984613;M030;8;0;1;0;2020-09-04 15:04:22.423354;15:04:24.407967;1;0.004;5;5;500;50
2.019976;M044;10;0;1;2;2020-09-04 15:04:22.715400;15:04:24.735376;1;0.004;5;5;500;50
2.851802;M043;8;0;1;0;2020-09-04 15:04:23.955612;15:04:26.807414;1;0.004;5;5;500;50
3.873342;M060;8;0;1;0;2020-09-04 15:04:25.695689;15:04:29.569031;1;0.004;5;5;500;50
4.033594;M063;8;0;1;0;2020-09-04 15:04:26.593488;15:04:30.627082;1;0.004;5;5;500;50
4.438381;M116;12;0;1;4;2020-09-04 15:04:27.350480;15:04:31.788861;1;0.004;5;5;500;50
4.601596;M068;9;0;1;1;2020-09-04 15:04:27.565180;15:04:32.166776;1;0.004;5;5;500;50
4.695809;M069;9;0;1;1;2020-09-04 15:04:27.627552;15:04:32.323361;1;0.004;5;5;500;50
6.36144;M101;9;0;1;1;2020-09-04 15:04:31.484195;15:04:37.845635;1;0.004;5;5;500;50
6.945917;M112;9;0;1;1;2020-09-04 15:04:33.714711;15:04:40.660628;1;0.004;5;5;500;50
7.498869;M123;9;0;1;1;2020-09-04 15:04:34.582332;15:04:42.081201;1;0.004;5;5;500;50
8.261339;M138;9;0;1;1;2020-09-04 15:04:36.570919;15:04:44.832258;1;0.004;5;5;500;50
8.818596;M183;10;0;1;2;2020-09-04 15:04:37.882068;15:04:46.700664;1;0.004;5;5;500;50
9.723361;M198;10;0;1;2;2020-09-04 15:04:39.603663;15:04:49.327024;1;0.004;5;5;500;50
10.348766;M164;8;0;1;0;2020-09-04 15:04:40.535791;15:04:50.884557;1;0.004;5;5;500;50
10.683202;M225;10;0;1;2;2020-09-04 15:04:41.957408;15:04:52.640610;1;0.004;5;5;500;50
11.896214;M255;10;0;1;2;2020-09-04 15:04:44.025082;15:04:55.921296;1;0.004;5;5;500;50
11.921304;M295;12;0;1;4;2020-09-04 15:04:44.159294;15:04:56.080598;1;0.004;5;5;500;50
12.363563;M199;9;0;1;1;2020-09-04 15:04:45.256908;15:04:57.620471;1;0.004;5;5;500;50
12.45303;M310;12;0;1;4;2020-09-04 15:04:45.430537;15:04:57.883567;1;0.004;5;5;500;50
13.191453;M288;10;0;1;2;2020-09-04 15:04:48.838172;15:05:02.029625;1;0.004;5;5;500;50
13.277069;M289;10;0;1;2;2020-09-04 15:04:49.084792;15:05:02.361861;1;0.004;5;5;500;50
14.0005;M311;10;0;1;2;2020-09-04 15:04:51.669109;15:05:05.669609;1;0.004;5;5;500;50
14.127376;M369;11;0;1;3;2020-09-04 15:04:51.797744;15:05:05.925120;1;0.004;5;5;500;50
14.482743;M258;9;0;1;1;2020-09-04 15:04:52.718361;15:05:07.201104;1;0.004;5;5;500;50
14.9344;M390;12;0;1;4;2020-09-04 15:04:53.939624;15:05:08.874024;1;0.004;5;5;500;50
15.171126;M388;11;0;1;3;2020-09-04 15:04:54.302576;15:05:09.473702;1;0.004;5;5;500;50
15.107807;M390;11;0;1;3;2020-09-04 15:04:54.441583;15:05:09.549390;1;0.004;5;5;500;50
15.258277;M249;8;0;1;0;2020-09-04 15:04:54.708014;15:05:09.966291;1;0.004;5;5;500;50
15.979161;M264;8;0;1;0;2020-09-04 15:04:56.249452;15:05:12.228613;1;0.004;5;5;500;50
16.175658;M298;9;0;1;1;2020-09-04 15:04:57.044384;15:05:13.220042;1;0.004;5;5;500;50
16.928495;M375;10;0;1;2;2020-09-04 15:04:58.468266;15:05:15.396761;1;0.004;5;5;500;50
18.60504;M458;11;0;1;3;2020-09-04 15:05:02.606968;15:05:21.212008;1;0.004;5;5;500;50
18.931414;M466;11;0;1;3;2020-09-04 15:05:03.532285;15:05:22.463699;1;0.004;5;5;500;50
20.694671;M458;10;0;1;2;2020-09-04 15:05:08.180098;15:05:28.874769;1;0.004;5;5;500;50
21.675107;M480;10;0;1;2;2020-09-04 15:05:10.275906;15:05:31.951013;1;0.004;5;5;500;50
21.969502;M491;10;0;1;2;2020-09-04 15:05:11.339513;15:05:33.309015;1;0.004;5;5;500;50
24.317398;M440;9;0;1;1;2020-09-04 15:05:14.694754;15:05:39.012152;1;0.004;5;5;500;50
26.016755;M419;8;0;1;0;2020-09-04 15:05:17.806536;15:05:43.823291;1;0.004;5;5;500;50
26.424387;M475;9;0;1;1;2020-09-04 15:05:18.199493;15:05:44.623880;1;0.004;5;5;500;50
26.565021;M425;8;0;1;0;2020-09-04 15:05:18.976408;15:05:45.541429;1;0.004;5;5;500;50
28.234271;M443;8;0;1;0;2020-09-04 15:05:21.646834;15:05:49.881105;1;0.004;5;5;500;50
29.950905;M456;8;0;1;0;2020-09-04 15:05:23.135093;15:05:53.085998;1;0.004;5;5;500;50
0.697702;M015;9;0;1;1;2020-09-04 15:04:18.946667;15:04:19.644369;1;0.004;5;5;500;50
1.150377;M039;11;0;1;3;2020-09-04 15:04:19.749208;15:04:20.899585;1;0.004;5;5;500;50
1.627157;M017;8;0;1;0;2020-09-04 15:04:21.547679;15:04:23.174836;1;0.004;5;5;500;50
2.137915;M045;10;0;1;2;2020-09-04 15:04:22.835814;15:04:24.973729;1;0.004;5;5;500;50
3.338841;M092;11;0;1;3;2020-09-04 15:04:24.690718;15:04:28.029559;1;0.004;5;5;500;50
4.343621;M115;12;0;1;4;2020-09-04 15:04:27.042143;15:04:31.385764;1;0.004;5;5;500;50
4.886815;M130;11;0;1;3;2020-09-04 15:04:28.340724;15:04:33.227539;1;0.004;5;5;500;50
4.996717;M124;12;0;1;4;2020-09-04 15:04:28.475220;15:04:33.471937;1;0.004;5;5;500;50
6.196755;M097;8;0;1;0;2020-09-04 15:04:31.255347;15:04:37.452102;1;0.004;5;5;500;50
7.135818;M145;10;0;1;2;2020-09-04 15:04:34.039998;15:04:41.175816;1;0.004;5;5;500;50
7.170707;M116;9;0;1;1;2020-09-04 15:04:34.081038;15:04:41.251745;1;0.004;5;5;500;50
7.325762;M193;12;0;1;4;2020-09-04 15:04:34.172348;15:04:41.498110;1;0.004;5;5;500;50
8.007561;M210;12;0;1;4;2020-09-04 15:04:35.832903;15:04:43.840464;1;0.004;5;5;500;50
8.961837;M184;10;0;1;2;2020-09-04 15:04:37.972025;15:04:46.933862;1;0.004;5;5;500;50
9.665964;M238;12;0;1;4;2020-09-04 15:04:39.431831;15:04:49.097795;1;0.004;5;5;500;50
12.255529;M190;8;0;1;0;2020-09-04 15:04:45.110252;15:04:57.365781;1;0.004;5;5;500;50
12.474984;M311;11;0;1;3;2020-09-04 15:04:46.019861;15:04:58.494845;1;0.004;5;5;500;50
12.45347;M315;12;0;1;4;2020-09-04 15:04:46.202883;15:04:58.656353;1;0.004;5;5;500;50
12.890023;M323;11;0;1;3;2020-09-04 15:04:47.758841;15:05:00.648864;1;0.004;5;5;500;50
12.843588;M325;11;0;1;3;2020-09-04 15:04:47.884455;15:05:00.728043;1;0.004;5;5;500;50
13.022753;M339;12;0;1;4;2020-09-04 15:04:48.204680;15:05:01.227433;1;0.004;5;5;500;50
13.360269;M232;9;0;1;1;2020-09-04 15:04:49.472840;15:05:02.833109;1;0.004;5;5;500;50
14.745045;M386;12;0;1;4;2020-09-04 15:04:53.382211;15:05:08.127256;1;0.004;5;5;500;50
16.038502;M292;9;0;1;1;2020-09-04 15:04:56.350892;15:05:12.389394;1;0.004;5;5;500;50
16.199404;M352;10;0;1;2;2020-09-04 15:04:56.693045;15:05:12.892449;1;0.004;5;5;500;50
16.192883;M418;12;0;1;4;2020-09-04 15:04:56.934754;15:05:13.127637;1;0.004;5;5;500;50
16.391057;M362;10;0;1;2;2020-09-04 15:04:57.431596;15:05:13.822653;1;0.004;5;5;500;50
16.59471;M369;10;0;1;2;2020-09-04 15:04:58.038167;15:05:14.632877;1;0.004;5;5;500;50
17.384589;M291;8;0;1;0;2020-09-04 15:04:59.749252;15:05:17.133841;1;0.004;5;5;500;50
17.489255;M441;12;0;1;4;2020-09-04 15:04:59.877859;15:05:17.367114;1;0.004;5;5;500;50
18.897392;M463;11;0;1;3;2020-09-04 15:05:03.033108;15:05:21.930500;1;0.004;5;5;500;50
19.226105;M471;11;0;1;3;2020-09-04 15:05:03.860186;15:05:23.086291;1;0.004;5;5;500;50
19.281547;M475;12;0;1;4;2020-09-04 15:05:03.882095;15:05:23.163642;1;0.004;5;5;500;50
19.365244;M319;8;0;1;0;2020-09-04 15:05:04.270198;15:05:23.635442;1;0.004;5;5;500;50
19.769595;M490;12;0;1;4;2020-09-04 15:05:04.964729;15:05:24.734324;1;0.004;5;5;500;50
19.782715;M360;9;0;1;1;2020-09-04 15:05:05.108199;15:05:24.890914;1;0.004;5;5;500;50
19.915132;M364;9;0;1;1;2020-09-04 15:05:05.551417;15:05:25.466549;1;0.004;5;5;500;50
20.53076;M374;9;0;1;1;2020-09-04 15:05:06.891874;15:05:27.422634;1;0.004;5;5;500;50
20.725459;M456;10;0;1;2;2020-09-04 15:05:08.074498;15:05:28.799957;1;0.004;5;5;500;50
21.933941;M413;9;0;1;1;2020-09-04 15:05:11.265041;15:05:33.198982;1;0.004;5;5;500;50
22.773021;M381;8;0;1;0;2020-09-04 15:05:13.003815;15:05:35.776836;1;0.004;5;5;500;50
22.94334;M435;9;0;1;1;2020-09-04 15:05:13.414363;15:05:36.357703;1;0.004;5;5;500;50
25.507113;M462;9;0;1;1;2020-09-04 15:05:17.001141;15:05:42.508254;1;0.004;5;5;500;50
27.052225;M495;9;0;1;1;2020-09-04 15:05:20.736071;15:05:47.788296;1;0.004;5;5;500;50
0.31401;M005;10;0;1;2;2020-09-04 15:04:17.920815;15:04:18.234825;1;0.004;5;5;500;50
0.348479;M007;10;0;1;2;2020-09-04 15:04:17.978094;15:04:18.326573;1;0.004;5;5;500;50
0.524049;M013;9;0;1;1;2020-09-04 15:04:18.623602;15:04:19.147651;1;0.004;5;5;500;50
0.67751;M037;12;0;1;4;2020-09-04 15:04:18.876329;15:04:19.553839;1;0.004;5;5;500;50
0.883775;M038;12;0;1;4;2020-09-04 15:04:19.128076;15:04:20.011851;1;0.004;5;5;500;50
0.816239;M018;9;0;1;1;2020-09-04 15:04:19.192625;15:04:20.008864;1;0.004;5;5;500;50
