DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.378286;M384;8;0;0;0;2020-09-03 20:41:19.921010;20:41:20.299296;1;0.002;20;2;500;50
0.71391;M431;8;0;0;1;2020-09-03 20:41:22.225853;20:41:22.939763;1;0.002;20;2;500;50
0.42143;M450;8;0;0;1;2020-09-03 20:41:24.978796;20:41:25.400226;1;0.002;20;2;500;50
0.573974;M444;8;0;0;0;2020-09-03 20:41:28.739322;20:41:29.313296;1;0.002;20;2;500;50
0.396578;M465;8;0;0;0;2020-09-03 20:41:30.912877;20:41:31.309455;1;0.002;20;2;500;50
0.091636;M468;8;0;0;0;2020-09-03 20:41:31.217819;20:41:31.309455;1;0.002;20;2;500;50
0.236485;M006;8;0;0;1;2020-09-03 20:40:24.569155;20:40:24.805640;1;0.002;20;2;500;50
0.49766;M049;8;0;0;1;2020-09-03 20:40:31.519900;20:40:32.017560;1;0.002;20;2;500;50
0.499751;M056;8;0;0;0;2020-09-03 20:40:31.520799;20:40:32.020550;1;0.002;20;2;500;50
0.603646;M056;8;0;0;1;2020-09-03 20:40:32.741235;20:40:33.344881;1;0.002;20;2;500;50
0.525374;M093;8;0;0;0;2020-09-03 20:40:36.946749;20:40:37.472123;1;0.002;20;2;500;50
0.507727;M100;8;0;0;0;2020-09-03 20:40:37.723661;20:40:38.231388;1;0.002;20;2;500;50
0.232938;M107;8;0;0;1;2020-09-03 20:40:40.324216;20:40:40.557154;1;0.002;20;2;500;50
0.677128;M215;8;0;0;0;2020-09-03 20:40:54.643208;20:40:55.320336;1;0.002;20;2;500;50
0.439049;M286;8;0;0;1;2020-09-03 20:41:03.247470;20:41:03.686519;1;0.002;20;2;500;50
0.611254;M300;8;0;0;0;2020-09-03 20:41:09.153921;20:41:09.765175;1;0.002;20;2;500;50
0.330308;M309;8;0;0;0;2020-09-03 20:41:10.042185;20:41:10.372493;1;0.002;20;2;500;50
0.436942;M374;8;0;0;1;2020-09-03 20:41:15.018152;20:41:15.455094;1;0.002;20;2;500;50
0.227074;M378;8;0;0;1;2020-09-03 20:41:15.231012;20:41:15.458086;1;0.002;20;2;500;50
0.566222;M349;8;0;0;0;2020-09-03 20:41:15.933657;20:41:16.499879;1;0.002;20;2;500;50
0.182366;M363;8;0;0;0;2020-09-03 20:41:17.499448;20:41:17.681814;1;0.002;20;2;500;50
0.286357;M396;8;0;0;0;2020-09-03 20:41:21.826824;20:41:22.113181;1;0.002;20;2;500;50
0.623517;M399;8;0;0;0;2020-09-03 20:41:22.313243;20:41:22.936760;1;0.002;20;2;500;50
0.262124;M453;8;0;0;1;2020-09-03 20:41:25.650174;20:41:25.912298;1;0.002;20;2;500;50
0.285303;M469;8;0;0;1;2020-09-03 20:41:27.514134;20:41:27.799437;1;0.002;20;2;500;50
0.229925;M475;8;0;0;0;2020-09-03 20:41:32.385334;20:41:32.615259;1;0.002;20;2;500;50
0.201526;M063;8;0;0;0;2020-09-03 20:40:32.507199;20:40:32.708725;1;0.002;20;2;500;50
0.768129;M070;8;0;0;0;2020-09-03 20:40:34.044433;20:40:34.812562;1;0.002;20;2;500;50
0.55359;M094;8;0;0;1;2020-09-03 20:40:37.676811;20:40:38.230401;1;0.002;20;2;500;50
0.555295;M100;8;0;0;1;2020-09-03 20:40:38.593914;20:40:39.149209;1;0.002;20;2;500;50
0.440112;M117;8;0;0;0;2020-09-03 20:40:39.414714;20:40:39.854826;1;0.002;20;2;500;50
0.533947;M105;8;0;0;1;2020-09-03 20:40:40.021214;20:40:40.555161;1;0.002;20;2;500;50
0.472337;M129;8;0;0;1;2020-09-03 20:40:42.598187;20:40:43.070524;1;0.002;20;2;500;50
0.421397;M130;8;0;0;1;2020-09-03 20:40:42.650123;20:40:43.071520;1;0.002;20;2;500;50
0.669569;M156;8;0;0;0;2020-09-03 20:40:46.749394;20:40:47.418963;1;0.002;20;2;500;50
0.426113;M165;8;0;0;1;2020-09-03 20:40:47.526906;20:40:47.953019;1;0.002;20;2;500;50
0.519949;M180;8;0;0;1;2020-09-03 20:40:49.281173;20:40:49.801122;1;0.002;20;2;500;50
0.444695;M179;8;0;0;0;2020-09-03 20:40:50.199888;20:40:50.644583;1;0.002;20;2;500;50
0.188575;M211;8;0;0;1;2020-09-03 20:40:53.522004;20:40:53.710579;1;0.002;20;2;500;50
0.397429;M308;8;0;0;0;2020-09-03 20:41:09.976060;20:41:10.373489;1;0.002;20;2;500;50
0.109198;M320;8;0;0;0;2020-09-03 20:41:11.386202;20:41:11.495400;1;0.002;20;2;500;50
0.373113;M326;8;0;0;0;2020-09-03 20:41:12.429398;20:41:12.802511;1;0.002;20;2;500;50
0.146505;M335;8;0;0;0;2020-09-03 20:41:14.024751;20:41:14.171256;1;0.002;20;2;500;50
0.345328;M360;8;0;0;0;2020-09-03 20:41:17.334498;20:41:17.679826;1;0.002;20;2;500;50
0.311111;M406;8;0;0;1;2020-09-03 20:41:18.836144;20:41:19.147255;1;0.002;20;2;500;50
0.397192;M377;8;0;0;0;2020-09-03 20:41:19.264746;20:41:19.661938;1;0.002;20;2;500;50
0.276736;M443;8;0;0;1;2020-09-03 20:41:23.892129;20:41:24.168865;1;0.002;20;2;500;50
0.326139;M446;8;0;0;1;2020-09-03 20:41:24.540103;20:41:24.866242;1;0.002;20;2;500;50
0.507292;M462;8;0;0;1;2020-09-03 20:41:26.759244;20:41:27.266536;1;0.002;20;2;500;50
0.629674;M451;8;0;0;0;2020-09-03 20:41:29.281621;20:41:29.911295;1;0.002;20;2;500;50
0.226112;M483;8;0;0;1;2020-09-03 20:41:29.684181;20:41:29.910293;1;0.002;20;2;500;50
0.7943;M003;8;0;0;1;2020-09-03 20:40:24.005349;20:40:24.799649;1;0.002;20;2;500;50
0.375389;M014;8;0;0;0;2020-09-03 20:40:26.763537;20:40:27.138926;1;0.002;20;2;500;50
0.546125;M030;8;0;0;0;2020-09-03 20:40:28.749796;20:40:29.295921;1;0.002;20;2;500;50
0.25359;M057;8;0;0;0;2020-09-03 20:40:31.767965;20:40:32.021555;1;0.002;20;2;500;50
0.753287;M062;8;0;0;1;2020-09-03 20:40:33.343326;20:40:34.096613;1;0.002;20;2;500;50
0.151746;M081;8;0;0;1;2020-09-03 20:40:35.977800;20:40:36.129546;1;0.002;20;2;500;50
0.089935;M144;8;0;0;0;2020-09-03 20:40:44.469498;20:40:44.559433;1;0.002;20;2;500;50
0.417544;M148;8;0;0;1;2020-09-03 20:40:45.439566;20:40:45.857110;1;0.002;20;2;500;50
0.30893;M166;8;0;0;0;2020-09-03 20:40:47.644089;20:40:47.953019;1;0.002;20;2;500;50
0.393834;M174;8;0;0;1;2020-09-03 20:40:48.833837;20:40:49.227671;1;0.002;20;2;500;50
0.30727;M208;8;0;0;0;2020-09-03 20:40:53.404303;20:40:53.711573;1;0.002;20;2;500;50
0.468946;M243;8;0;0;1;2020-09-03 20:40:58.322076;20:40:58.791022;1;0.002;20;2;500;50
0.390643;M250;8;0;0;1;2020-09-03 20:40:58.914456;20:40:59.305099;1;0.002;20;2;500;50
0.114038;M238;8;0;0;0;2020-09-03 20:40:59.195059;20:40:59.309097;1;0.002;20;2;500;50
0.089826;M324;8;0;0;0;2020-09-03 20:41:12.167531;20:41:12.257357;1;0.002;20;2;500;50
0.740277;M398;8;0;0;0;2020-09-03 20:41:22.196483;20:41:22.936760;1;0.002;20;2;500;50
0.146116;M439;8;0;0;1;2020-09-03 20:41:23.472888;20:41:23.619004;1;0.002;20;2;500;50
0.67012;M028;8;0;0;0;2020-09-03 20:40:28.626795;20:40:29.296915;1;0.002;20;2;500;50
0.535227;M031;8;0;0;1;2020-09-03 20:40:28.761688;20:40:29.296915;1;0.002;20;2;500;50
0.370748;M037;8;0;0;1;2020-09-03 20:40:29.522070;20:40:29.892818;1;0.002;20;2;500;50
0.366967;M043;8;0;0;0;2020-09-03 20:40:29.524855;20:40:29.891822;1;0.002;20;2;500;50
0.090955;M074;8;0;0;0;2020-09-03 20:40:34.722616;20:40:34.813571;1;0.002;20;2;500;50
0.922891;M107;8;0;0;0;2020-09-03 20:40:38.230137;20:40:39.153028;1;0.002;20;2;500;50
0.615985;M145;8;0;0;1;2020-09-03 20:40:45.242122;20:40:45.858107;1;0.002;20;2;500;50
0.487314;M147;8;0;0;1;2020-09-03 20:40:45.368801;20:40:45.856115;1;0.002;20;2;500;50
0.399925;M173;8;0;0;1;2020-09-03 20:40:48.826751;20:40:49.226676;1;0.002;20;2;500;50
0.276662;M173;8;0;0;0;2020-09-03 20:40:48.950014;20:40:49.226676;1;0.002;20;2;500;50
0.551691;M228;8;0;0;0;2020-09-03 20:40:57.073095;20:40:57.624786;1;0.002;20;2;500;50
0.361474;M251;8;0;0;1;2020-09-03 20:40:58.945622;20:40:59.307096;1;0.002;20;2;500;50
0.341584;M262;8;0;0;1;2020-09-03 20:40:59.822386;20:41:00.163970;1;0.002;20;2;500;50
0.619899;M272;8;0;0;1;2020-09-03 20:41:01.248004;20:41:01.867903;1;0.002;20;2;500;50
0.452307;M257;8;0;0;0;2020-09-03 20:41:02.440089;20:41:02.892396;1;0.002;20;2;500;50
0.520661;M301;8;0;0;0;2020-09-03 20:41:09.245510;20:41:09.766171;1;0.002;20;2;500;50
0.594895;M342;8;0;0;1;2020-09-03 20:41:10.901502;20:41:11.496397;1;0.002;20;2;500;50
0.21049;M368;8;0;0;1;2020-09-03 20:41:14.664383;20:41:14.874873;1;0.002;20;2;500;50
0.1421;M344;8;0;0;0;2020-09-03 20:41:15.313994;20:41:15.456094;1;0.002;20;2;500;50
0.36092;M388;8;0;0;1;2020-09-03 20:41:16.135969;20:41:16.496889;1;0.002;20;2;500;50
0.582613;M440;8;0;0;1;2020-09-03 20:41:23.585252;20:41:24.167865;1;0.002;20;2;500;50
0.502371;M427;8;0;0;0;2020-09-03 20:41:25.983763;20:41:26.486134;1;0.002;20;2;500;50
0.587254;M452;8;0;0;0;2020-09-03 20:41:29.325040;20:41:29.912294;1;0.002;20;2;500;50
0.231944;M459;8;0;0;0;2020-09-03 20:41:30.347219;20:41:30.579163;1;0.002;20;2;500;50
0.5585;M049;8;0;0;0;2020-09-03 20:40:30.854502;20:40:31.413002;1;0.002;20;2;500;50
0.46671;M068;8;0;0;0;2020-09-03 20:40:33.627922;20:40:34.094632;1;0.002;20;2;500;50
0.596135;M099;8;0;0;0;2020-09-03 20:40:37.634266;20:40:38.230401;1;0.002;20;2;500;50
0.690976;M104;8;0;0;1;2020-09-03 20:40:39.862181;20:40:40.553157;1;0.002;20;2;500;50
0.392421;M148;8;0;0;0;2020-09-03 20:40:44.877191;20:40:45.269612;1;0.002;20;2;500;50
0.765439;M154;8;0;0;1;2020-09-03 20:40:45.824817;20:40:46.590256;1;0.002;20;2;500;50
0.596793;M182;8;0;0;0;2020-09-03 20:40:50.638054;20:40:51.234847;1;0.002;20;2;500;50
0.468585;M261;8;0;0;1;2020-09-03 20:40:59.697378;20:41:00.165963;1;0.002;20;2;500;50
0.151442;M282;8;0;0;1;2020-09-03 20:41:02.739959;20:41:02.891401;1;0.002;20;2;500;50
0.543042;M331;8;0;0;1;2020-09-03 20:41:09.218145;20:41:09.761187;1;0.002;20;2;500;50
0.116503;M345;8;0;0;1;2020-09-03 20:41:11.379894;20:41:11.496397;1;0.002;20;2;500;50
0.090714;M404;8;0;0;0;2020-09-03 20:41:22.842068;20:41:22.932782;1;0.002;20;2;500;50
0.302071;M442;8;0;0;1;2020-09-03 20:41:23.866794;20:41:24.168865;1;0.002;20;2;500;50
0.613236;M045;8;0;0;1;2020-09-03 20:40:30.794779;20:40:31.408015;1;0.002;20;2;500;50
0.437856;M051;8;0;0;0;2020-09-03 20:40:30.972155;20:40:31.410011;1;0.002;20;2;500;50
0.271056;M078;8;0;0;0;2020-09-03 20:40:35.280930;20:40:35.551986;1;0.002;20;2;500;50
0.325412;M086;8;0;0;1;2020-09-03 20:40:36.381610;20:40:36.707022;1;0.002;20;2;500;50
0.338483;M109;8;0;0;0;2020-09-03 20:40:38.813549;20:40:39.152032;1;0.002;20;2;500;50
0.141076;M113;8;0;0;1;2020-09-03 20:40:41.008532;20:40:41.149608;1;0.002;20;2;500;50
0.090265;M135;8;0;0;0;2020-09-03 20:40:42.981255;20:40:43.071520;1;0.002;20;2;500;50
0.349234;M166;8;0;0;1;2020-09-03 20:40:47.602787;20:40:47.952021;1;0.002;20;2;500;50
0.395064;M246;8;0;0;1;2020-09-03 20:40:58.397950;20:40:58.793014;1;0.002;20;2;500;50
0.444589;M274;8;0;0;0;2020-09-03 20:41:04.862662;20:41:05.307251;1;0.002;20;2;500;50
0.614274;M308;8;0;0;1;2020-09-03 20:41:06.340081;20:41:06.954355;1;0.002;20;2;500;50
0.434023;M307;8;0;0;0;2020-09-03 20:41:09.937471;20:41:10.371494;1;0.002;20;2;500;50
0.094107;M341;8;0;0;1;2020-09-03 20:41:10.822561;20:41:10.916668;1;0.002;20;2;500;50
0.667145;M348;8;0;0;1;2020-09-03 20:41:11.590212;20:41:12.257357;1;0.002;20;2;500;50
0.531746;M349;8;0;0;1;2020-09-03 20:41:11.725611;20:41:12.257357;1;0.002;20;2;500;50
0.314798;M322;8;0;0;0;2020-09-03 20:41:11.943554;20:41:12.258352;1;0.002;20;2;500;50
0.119692;M353;8;0;0;0;2020-09-03 20:41:16.378193;20:41:16.497885;1;0.002;20;2;500;50
0.387407;M420;8;0;0;1;2020-09-03 20:41:20.523223;20:41:20.910630;1;0.002;20;2;500;50
0.390832;M441;8;0;0;1;2020-09-03 20:41:23.772030;20:41:24.162862;1;0.002;20;2;500;50
0.782098;M438;8;0;0;0;2020-09-03 20:41:27.725551;20:41:28.507649;1;0.002;20;2;500;50
0.615527;M492;8;0;0;1;2020-09-03 20:41:31.489246;20:41:32.104773;1;0.002;20;2;500;50
0.152309;M493;8;0;0;0;2020-09-03 20:41:34.871289;20:41:35.023598;1;0.002;20;2;500;50
0.176401;M025;8;0;0;1;2020-09-03 20:40:27.845411;20:40:28.021812;1;0.002;20;2;500;50
0.66374;M054;8;0;0;0;2020-09-03 20:40:31.356810;20:40:32.020550;1;0.002;20;2;500;50
0.333592;M079;8;0;0;1;2020-09-03 20:40:35.793133;20:40:36.126725;1;0.002;20;2;500;50
0.134062;M105;8;0;0;0;2020-09-03 20:40:38.096339;20:40:38.230401;1;0.002;20;2;500;50
0.374136;M119;8;0;0;0;2020-09-03 20:40:40.183018;20:40:40.557154;1;0.002;20;2;500;50
0.445332;M146;8;0;0;0;2020-09-03 20:40:44.824280;20:40:45.269612;1;0.002;20;2;500;50
0.732038;M169;8;0;0;1;2020-09-03 20:40:47.871729;20:40:48.603767;1;0.002;20;2;500;50
0.457611;M232;8;0;0;1;2020-09-03 20:40:57.171176;20:40:57.628787;1;0.002;20;2;500;50
0.596979;M242;8;0;0;1;2020-09-03 20:40:58.194043;20:40:58.791022;1;0.002;20;2;500;50
0.503307;M248;8;0;0;1;2020-09-03 20:40:58.805790;20:40:59.309097;1;0.002;20;2;500;50
0.873704;M239;8;0;0;0;2020-09-03 20:40:59.288271;20:41:00.161975;1;0.002;20;2;500;50
0.308837;M310;8;0;0;0;2020-09-03 20:41:10.063656;20:41:10.372493;1;0.002;20;2;500;50
0.334526;M347;8;0;0;0;2020-09-03 20:41:15.636828;20:41:15.971354;1;0.002;20;2;500;50
0.496518;M412;8;0;0;1;2020-09-03 20:41:19.804771;20:41:20.301289;1;0.002;20;2;500;50
0.627259;M422;8;0;0;1;2020-09-03 20:41:20.862935;20:41:21.490194;1;0.002;20;2;500;50
0.570308;M400;8;0;0;0;2020-09-03 20:41:22.364462;20:41:22.934770;1;0.002;20;2;500;50
0.474601;M449;8;0;0;1;2020-09-03 20:41:24.923632;20:41:25.398233;1;0.002;20;2;500;50
0.211652;M470;8;0;0;1;2020-09-03 20:41:27.586777;20:41:27.798429;1;0.002;20;2;500;50
0.116697;M476;8;0;0;1;2020-09-03 20:41:28.392947;20:41:28.509644;1;0.002;20;2;500;50
0.652302;M116;8;0;0;1;2020-09-03 20:40:41.245226;20:40:41.897528;1;0.002;20;2;500;50
0.578424;M162;8;0;0;0;2020-09-03 20:40:47.372609;20:40:47.951033;1;0.002;20;2;500;50
0.538821;M231;8;0;0;1;2020-09-03 20:40:57.089966;20:40:57.628787;1;0.002;20;2;500;50
0.706939;M271;8;0;0;1;2020-09-03 20:41:01.157130;20:41:01.864069;1;0.002;20;2;500;50
0.475087;M273;8;0;0;1;2020-09-03 20:41:01.389817;20:41:01.864904;1;0.002;20;2;500;50
0.215748;M276;8;0;0;1;2020-09-03 20:41:01.649156;20:41:01.864904;1;0.002;20;2;500;50
0.623466;M353;8;0;0;1;2020-09-03 20:41:12.179045;20:41:12.802511;1;0.002;20;2;500;50
0.28992;M377;8;0;0;1;2020-09-03 20:41:15.164176;20:41:15.454096;1;0.002;20;2;500;50
0.681356;M418;8;0;0;1;2020-09-03 20:41:20.229274;20:41:20.910630;1;0.002;20;2;500;50
0.332386;M436;8;0;0;0;2020-09-03 20:41:27.467051;20:41:27.799437;1;0.002;20;2;500;50
0.66724;M478;8;0;0;0;2020-09-03 20:41:33.446955;20:41:34.114195;1;0.002;20;2;500;50
0.734902;M499;8;0;0;0;2020-09-03 20:41:36.142797;20:41:36.877699;1;0.002;20;2;500;50
0.279924;M028;8;0;0;1;2020-09-03 20:40:28.428080;20:40:28.708004;1;0.002;20;2;500;50
0.564849;M084;8;0;0;0;2020-09-03 20:40:36.141183;20:40:36.706032;1;0.002;20;2;500;50
0.382215;M090;8;0;0;1;2020-09-03 20:40:37.086922;20:40:37.469137;1;0.002;20;2;500;50
0.17304;M125;8;0;0;0;2020-09-03 20:40:41.725484;20:40:41.898524;1;0.002;20;2;500;50
0.118881;M181;8;0;0;0;2020-09-03 20:40:50.526698;20:40:50.645579;1;0.002;20;2;500;50
0.479584;M187;8;0;0;0;2020-09-03 20:40:51.253782;20:40:51.733366;1;0.002;20;2;500;50
0.508924;M207;8;0;0;1;2020-09-03 20:40:53.203646;20:40:53.712570;1;0.002;20;2;500;50
0.253979;M225;8;0;0;1;2020-09-03 20:40:55.718292;20:40:55.972271;1;0.002;20;2;500;50
0.515372;M231;8;0;0;0;2020-09-03 20:40:57.630629;20:40:58.146001;1;0.002;20;2;500;50
0.38245;M232;8;0;0;0;2020-09-03 20:40:57.763551;20:40:58.146001;1;0.002;20;2;500;50
0.303059;M279;8;0;0;0;2020-09-03 20:41:05.591776;20:41:05.894835;1;0.002;20;2;500;50
0.101702;M313;8;0;0;1;2020-09-03 20:41:06.853650;20:41:06.955352;1;0.002;20;2;500;50
0.143164;M344;8;0;0;1;2020-09-03 20:41:11.353233;20:41:11.496397;1;0.002;20;2;500;50
0.615992;M339;8;0;0;0;2020-09-03 20:41:14.256888;20:41:14.872880;1;0.002;20;2;500;50
0.634877;M405;8;0;0;0;2020-09-03 20:41:22.984127;20:41:23.619004;1;0.002;20;2;500;50
0.455976;M441;8;0;0;0;2020-09-03 20:41:28.052671;20:41:28.508647;1;0.002;20;2;500;50
0.525657;M480;8;0;0;1;2020-09-03 20:41:29.385638;20:41:29.911295;1;0.002;20;2;500;50
0.202239;M484;8;0;0;1;2020-09-03 20:41:29.710055;20:41:29.912294;1;0.002;20;2;500;50
0.77976;M469;8;0;0;0;2020-09-03 20:41:31.324014;20:41:32.103774;1;0.002;20;2;500;50
0.652025;M038;8;0;0;1;2020-09-03 20:40:30.004400;20:40:30.656425;1;0.002;20;2;500;50
0.655683;M048;8;0;0;0;2020-09-03 20:40:30.757319;20:40:31.413002;1;0.002;20;2;500;50
0.51777;M076;8;0;0;1;2020-09-03 20:40:35.611776;20:40:36.129546;1;0.002;20;2;500;50
0.395793;M101;8;0;0;0;2020-09-03 20:40:37.835595;20:40:38.231388;1;0.002;20;2;500;50
0.561615;M115;8;0;0;0;2020-09-03 20:40:39.291211;20:40:39.852826;1;0.002;20;2;500;50
0.356045;M142;8;0;0;1;2020-09-03 20:40:44.913567;20:40:45.269612;1;0.002;20;2;500;50
0.619446;M153;8;0;0;0;2020-09-03 20:40:45.971800;20:40:46.591246;1;0.002;20;2;500;50
0.322349;M199;8;0;0;1;2020-09-03 20:40:51.413011;20:40:51.735360;1;0.002;20;2;500;50
0.708374;M194;8;0;0;0;2020-09-03 20:40:51.666683;20:40:52.375057;1;0.002;20;2;500;50
0.938473;M213;8;0;0;1;2020-09-03 20:40:53.664512;20:40:54.602985;1;0.002;20;2;500;50
0.746723;M258;8;0;0;1;2020-09-03 20:40:59.419240;20:41:00.165963;1;0.002;20;2;500;50
0.515821;M266;8;0;0;1;2020-09-03 20:41:00.729902;20:41:01.245723;1;0.002;20;2;500;50
0.28427;M288;8;0;0;1;2020-09-03 20:41:03.403244;20:41:03.687514;1;0.002;20;2;500;50
0.262647;M334;8;0;0;1;2020-09-03 20:41:10.109846;20:41:10.372493;1;0.002;20;2;500;50
0.401768;M365;8;0;0;1;2020-09-03 20:41:13.771474;20:41:14.173242;1;0.002;20;2;500;50
0.413778;M355;8;0;0;0;2020-09-03 20:41:16.888841;20:41:17.302619;1;0.002;20;2;500;50
0.603242;M382;8;0;0;0;2020-09-03 20:41:19.699044;20:41:20.302286;1;0.002;20;2;500;50
0.364894;M427;8;0;0;1;2020-09-03 20:41:21.746673;20:41:22.111567;1;0.002;20;2;500;50
0.162913;M403;8;0;0;0;2020-09-03 20:41:22.772852;20:41:22.935765;1;0.002;20;2;500;50
0.483689;M013;8;0;0;0;2020-09-03 20:40:26.653242;20:40:27.136931;1;0.002;20;2;500;50
0.722013;M024;8;0;0;0;2020-09-03 20:40:27.983989;20:40:28.706002;1;0.002;20;2;500;50
0.549935;M080;8;0;0;0;2020-09-03 20:40:35.578616;20:40:36.128551;1;0.002;20;2;500;50
0.530151;M081;8;0;0;0;2020-09-03 20:40:35.598400;20:40:36.128551;1;0.002;20;2;500;50
0.133082;M082;8;0;0;1;2020-09-03 20:40:35.996464;20:40:36.129546;1;0.002;20;2;500;50
0.154001;M104;8;0;0;0;2020-09-03 20:40:38.078383;20:40:38.232384;1;0.002;20;2;500;50
0.773577;M112;8;0;0;0;2020-09-03 20:40:39.082250;20:40:39.855827;1;0.002;20;2;500;50
0.275849;M139;8;0;0;0;2020-09-03 20:40:43.425433;20:40:43.701282;1;0.002;20;2;500;50
0.606156;M151;8;0;0;0;2020-09-03 20:40:45.250954;20:40:45.857110;1;0.002;20;2;500;50
0.146089;M164;8;0;0;1;2020-09-03 20:40:47.272874;20:40:47.418963;1;0.002;20;2;500;50
0.37024;M204;8;0;0;0;2020-09-03 20:40:52.828765;20:40:53.199005;1;0.002;20;2;500;50
0.448765;M230;8;0;0;0;2020-09-03 20:40:57.179017;20:40:57.627782;1;0.002;20;2;500;50
0.309328;M236;8;0;0;0;2020-09-03 20:40:58.998772;20:40:59.308100;1;0.002;20;2;500;50
0.327829;M262;8;0;0;0;2020-09-03 20:41:03.358690;20:41:03.686519;1;0.002;20;2;500;50
0.385017;M325;8;0;0;1;2020-09-03 20:41:08.675865;20:41:09.060882;1;0.002;20;2;500;50
