DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.630244;M459;8;0;0;1;2020-09-03 20:40:04.166409;20:40:04.796653;1;0.002;20;2;500;50
0.314834;M486;8;0;0;1;2020-09-03 20:40:08.708403;20:40:09.023237;1;0.002;20;2;500;50
0.427372;M012;8;0;0;1;2020-09-03 20:39:01.757497;20:39:02.184869;1;0.002;20;2;500;50
0.292705;M042;8;0;0;0;2020-09-03 20:39:05.545728;20:39:05.838433;1;0.002;20;2;500;50
0.095494;M042;8;0;0;1;2020-09-03 20:39:06.484609;20:39:06.580103;1;0.002;20;2;500;50
0.573004;M083;8;0;0;0;2020-09-03 20:39:10.699488;20:39:11.272492;1;0.002;20;2;500;50
0.48876;M084;8;0;0;0;2020-09-03 20:39:10.782736;20:39:11.271496;1;0.002;20;2;500;50
0.348011;M089;8;0;0;0;2020-09-03 20:39:11.750023;20:39:12.098034;1;0.002;20;2;500;50
0.600719;M087;8;0;0;1;2020-09-03 20:39:13.075804;20:39:13.676523;1;0.002;20;2;500;50
0.307799;M096;8;0;0;1;2020-09-03 20:39:14.728391;20:39:15.036190;1;0.002;20;2;500;50
0.161155;M103;8;0;0;0;2020-09-03 20:39:14.878020;20:39:15.039175;1;0.002;20;2;500;50
0.362057;M159;8;0;0;0;2020-09-03 20:39:22.129030;20:39:22.491087;1;0.002;20;2;500;50
0.485109;M189;8;0;0;1;2020-09-03 20:39:25.436679;20:39:25.921788;1;0.002;20;2;500;50
1.01625;M250;8;0;0;1;2020-09-03 20:39:33.250061;20:39:34.266311;1;0.002;20;2;500;50
0.45828;M267;8;0;0;1;2020-09-03 20:39:36.636537;20:39:37.094817;1;0.002;20;2;500;50
0.579578;M280;8;0;0;1;2020-09-03 20:39:37.718409;20:39:38.297987;1;0.002;20;2;500;50
0.309029;M312;8;0;0;1;2020-09-03 20:39:42.552320;20:39:42.861349;1;0.002;20;2;500;50
0.455123;M296;8;0;0;0;2020-09-03 20:39:43.922012;20:39:44.377135;1;0.002;20;2;500;50
0.481072;M345;8;0;0;1;2020-09-03 20:39:47.896779;20:39:48.377851;1;0.002;20;2;500;50
0.411021;M360;8;0;0;1;2020-09-03 20:39:49.936858;20:39:50.347879;1;0.002;20;2;500;50
0.675319;M363;8;0;0;1;2020-09-03 20:39:50.387988;20:39:51.063307;1;0.002;20;2;500;50
0.595201;M377;8;0;0;1;2020-09-03 20:39:52.769147;20:39:53.364348;1;0.002;20;2;500;50
0.163766;M383;8;0;0;1;2020-09-03 20:39:53.813986;20:39:53.977752;1;0.002;20;2;500;50
0.867018;M382;8;0;0;0;2020-09-03 20:39:56.074090;20:39:56.941108;1;0.002;20;2;500;50
0.434247;M413;8;0;0;0;2020-09-03 20:40:01.020221;20:40:01.454468;1;0.002;20;2;500;50
0.19218;M455;8;0;0;1;2020-09-03 20:40:03.516525;20:40:03.708705;1;0.002;20;2;500;50
0.29578;M442;8;0;0;0;2020-09-03 20:40:05.205124;20:40:05.500904;1;0.002;20;2;500;50
0.781454;M476;8;0;0;1;2020-09-03 20:40:07.524205;20:40:08.305659;1;0.002;20;2;500;50
0.445431;M465;8;0;0;0;2020-09-03 20:40:09.966674;20:40:10.412105;1;0.002;20;2;500;50
0.787689;M495;8;0;0;1;2020-09-03 20:40:10.400101;20:40:11.187790;1;0.002;20;2;500;50
0.402251;M019;8;0;0;0;2020-09-03 20:39:01.783622;20:39:02.185873;1;0.002;20;2;500;50
0.337334;M107;8;0;0;1;2020-09-03 20:39:16.282408;20:39:16.619742;1;0.002;20;2;500;50
0.556218;M121;8;0;0;1;2020-09-03 20:39:18.032695;20:39:18.588913;1;0.002;20;2;500;50
0.25885;M141;8;0;0;1;2020-09-03 20:39:20.325453;20:39:20.584303;1;0.002;20;2;500;50
0.161077;M149;8;0;0;0;2020-09-03 20:39:21.001640;20:39:21.162717;1;0.002;20;2;500;50
0.445692;M172;8;0;0;1;2020-09-03 20:39:23.999854;20:39:24.445546;1;0.002;20;2;500;50
0.15738;M174;8;0;0;1;2020-09-03 20:39:24.287164;20:39:24.444544;1;0.002;20;2;500;50
0.134585;M195;8;0;0;1;2020-09-03 20:39:26.490957;20:39:26.625542;1;0.002;20;2;500;50
0.640787;M190;8;0;0;0;2020-09-03 20:39:26.636115;20:39:27.276902;1;0.002;20;2;500;50
0.235433;M230;8;0;0;1;2020-09-03 20:39:31.257901;20:39:31.493334;1;0.002;20;2;500;50
0.323461;M271;8;0;0;0;2020-09-03 20:39:40.263236;20:39:40.586697;1;0.002;20;2;500;50
0.57926;M275;8;0;0;0;2020-09-03 20:39:40.882083;20:39:41.461343;1;0.002;20;2;500;50
0.293624;M310;8;0;0;1;2020-09-03 20:39:41.945586;20:39:42.239210;1;0.002;20;2;500;50
0.178188;M313;8;0;0;1;2020-09-03 20:39:42.682165;20:39:42.860353;1;0.002;20;2;500;50
0.13419;M350;8;0;0;1;2020-09-03 20:39:48.851643;20:39:48.985833;1;0.002;20;2;500;50
0.147243;M370;8;0;0;1;2020-09-03 20:39:51.763429;20:39:51.910672;1;0.002;20;2;500;50
0.1358;M405;8;0;0;1;2020-09-03 20:39:56.811106;20:39:56.946906;1;0.002;20;2;500;50
0.140442;M400;8;0;0;0;2020-09-03 20:39:58.847803;20:39:58.988245;1;0.002;20;2;500;50
0.169526;M435;8;0;0;1;2020-09-03 20:40:01.813486;20:40:01.983012;1;0.002;20;2;500;50
0.357389;M430;8;0;0;0;2020-09-03 20:40:03.349323;20:40:03.706712;1;0.002;20;2;500;50
0.838778;M468;8;0;0;0;2020-09-03 20:40:10.348022;20:40:11.186800;1;0.002;20;2;500;50
0.614071;M045;8;0;0;0;2020-09-03 20:39:05.965030;20:39:06.579101;1;0.002;20;2;500;50
0.597695;M040;8;0;0;1;2020-09-03 20:39:05.983405;20:39:06.581100;1;0.002;20;2;500;50
0.180491;M082;8;0;0;1;2020-09-03 20:39:12.760218;20:39:12.940709;1;0.002;20;2;500;50
0.359514;M142;8;0;0;0;2020-09-03 20:39:20.224789;20:39:20.584303;1;0.002;20;2;500;50
0.471089;M153;8;0;0;0;2020-09-03 20:39:21.394925;20:39:21.866014;1;0.002;20;2;500;50
0.506726;M171;8;0;0;0;2020-09-03 20:39:24.479209;20:39:24.985935;1;0.002;20;2;500;50
0.707913;M185;8;0;0;0;2020-09-03 20:39:25.914635;20:39:26.622548;1;0.002;20;2;500;50
0.522289;M186;8;0;0;0;2020-09-03 20:39:26.103253;20:39:26.625542;1;0.002;20;2;500;50
0.110103;M196;8;0;0;1;2020-09-03 20:39:26.515439;20:39:26.625542;1;0.002;20;2;500;50
0.314909;M205;8;0;0;0;2020-09-03 20:39:29.961976;20:39:30.276885;1;0.002;20;2;500;50
0.489006;M316;8;0;0;1;2020-09-03 20:39:43.274612;20:39:43.763618;1;0.002;20;2;500;50
0.554117;M358;8;0;0;1;2020-09-03 20:39:49.791770;20:39:50.345887;1;0.002;20;2;500;50
0.685113;M376;8;0;0;1;2020-09-03 20:39:52.672256;20:39:53.357369;1;0.002;20;2;500;50
0.388341;M417;8;0;0;1;2020-09-03 20:39:58.600898;20:39:58.989239;1;0.002;20;2;500;50
0.291567;M422;8;0;0;0;2020-09-03 20:40:01.692444;20:40:01.984011;1;0.002;20;2;500;50
0.460614;M485;8;0;0;1;2020-09-03 20:40:08.560621;20:40:09.021235;1;0.002;20;2;500;50
0.382188;M489;8;0;0;0;2020-09-03 20:40:13.739766;20:40:14.121954;1;0.002;20;2;500;50
0.511003;M007;8;0;0;0;2020-09-03 20:38:59.799032;20:39:00.310035;1;0.002;20;2;500;50
0.178108;M076;8;0;0;0;2020-09-03 20:39:09.502238;20:39:09.680346;1;0.002;20;2;500;50
0.803541;M105;8;0;0;1;2020-09-03 20:39:15.816201;20:39:16.619742;1;0.002;20;2;500;50
0.413399;M198;8;0;0;1;2020-09-03 20:39:26.865506;20:39:27.278905;1;0.002;20;2;500;50
0.123298;M249;8;0;0;1;2020-09-03 20:39:33.191132;20:39:33.314430;1;0.002;20;2;500;50
0.411294;M260;8;0;0;1;2020-09-03 20:39:35.548837;20:39:35.960131;1;0.002;20;2;500;50
0.875699;M302;8;0;0;1;2020-09-03 20:39:40.587633;20:39:41.463332;1;0.002;20;2;500;50
0.611065;M318;8;0;0;0;2020-09-03 20:39:47.053150;20:39:47.664215;1;0.002;20;2;500;50
0.780717;M339;8;0;0;0;2020-09-03 20:39:50.280599;20:39:51.061316;1;0.002;20;2;500;50
0.911335;M343;8;0;0;0;2020-09-03 20:39:51.001339;20:39:51.912674;1;0.002;20;2;500;50
0.100957;M384;8;0;0;1;2020-09-03 20:39:53.875798;20:39:53.976755;1;0.002;20;2;500;50
0.500524;M379;8;0;0;0;2020-09-03 20:39:55.507375;20:39:56.007899;1;0.002;20;2;500;50
0.277547;M381;8;0;0;0;2020-09-03 20:39:55.730352;20:39:56.007899;1;0.002;20;2;500;50
0.377795;M411;8;0;0;1;2020-09-03 20:39:57.788771;20:39:58.166566;1;0.002;20;2;500;50
0.446992;M447;8;0;0;1;2020-09-03 20:40:02.853534;20:40:03.300526;1;0.002;20;2;500;50
0.264879;M493;8;0;0;1;2020-09-03 20:40:10.152209;20:40:10.417088;1;0.002;20;2;500;50
0.095772;M007;8;0;0;1;2020-09-03 20:39:00.981271;20:39:01.077043;1;0.002;20;2;500;50
0.250789;M025;8;0;0;0;2020-09-03 20:39:02.579713;20:39:02.830502;1;0.002;20;2;500;50
0.625315;M050;8;0;0;1;2020-09-03 20:39:07.618500;20:39:08.243815;1;0.002;20;2;500;50
0.454317;M074;8;0;0;1;2020-09-03 20:39:10.816184;20:39:11.270501;1;0.002;20;2;500;50
0.112454;M075;8;0;0;1;2020-09-03 20:39:11.159042;20:39:11.271496;1;0.002;20;2;500;50
0.310869;M169;8;0;0;1;2020-09-03 20:39:23.439990;20:39:23.750859;1;0.002;20;2;500;50
0.250325;M175;8;0;0;0;2020-09-03 20:39:24.735610;20:39:24.985935;1;0.002;20;2;500;50
0.325565;M182;8;0;0;0;2020-09-03 20:39:25.596223;20:39:25.921788;1;0.002;20;2;500;50
0.308523;M209;8;0;0;0;2020-09-03 20:39:30.528995;20:39:30.837518;1;0.002;20;2;500;50
0.159879;M284;8;0;0;1;2020-09-03 20:39:38.140102;20:39:38.299981;1;0.002;20;2;500;50
0.795299;M286;8;0;0;1;2020-09-03 20:39:38.331319;20:39:39.126618;1;0.002;20;2;500;50
0.097502;M297;8;0;0;1;2020-09-03 20:39:39.653068;20:39:39.750570;1;0.002;20;2;500;50
0.502184;M270;8;0;0;0;2020-09-03 20:39:40.086492;20:39:40.588676;1;0.002;20;2;500;50
0.303091;M300;8;0;0;1;2020-09-03 20:39:40.284639;20:39:40.587730;1;0.002;20;2;500;50
0.127372;M425;8;0;0;0;2020-09-03 20:40:02.496171;20:40:02.623543;1;0.002;20;2;500;50
0.213873;M488;8;0;0;1;2020-09-03 20:40:08.809364;20:40:09.023237;1;0.002;20;2;500;50
0.507374;M496;8;0;0;1;2020-09-03 20:40:10.678429;20:40:11.185803;1;0.002;20;2;500;50
0.550331;M045;8;0;0;1;2020-09-03 20:39:06.913112;20:39:07.463443;1;0.002;20;2;500;50
0.331858;M046;8;0;0;1;2020-09-03 20:39:07.131585;20:39:07.463443;1;0.002;20;2;500;50
0.315533;M106;8;0;0;0;2020-09-03 20:39:15.561012;20:39:15.876545;1;0.002;20;2;500;50
0.181049;M118;8;0;0;0;2020-09-03 20:39:17.111105;20:39:17.292154;1;0.002;20;2;500;50
0.775904;M191;8;0;0;1;2020-09-03 20:39:25.849638;20:39:26.625542;1;0.002;20;2;500;50
0.249218;M193;8;0;0;1;2020-09-03 20:39:26.375317;20:39:26.624535;1;0.002;20;2;500;50
0.095734;M225;8;0;0;0;2020-09-03 20:39:32.583900;20:39:32.679634;1;0.002;20;2;500;50
0.429214;M228;8;0;0;0;2020-09-03 20:39:32.884223;20:39:33.313437;1;0.002;20;2;500;50
0.09027;M257;8;0;0;1;2020-09-03 20:39:35.062016;20:39:35.152286;1;0.002;20;2;500;50
0.587411;M279;8;0;0;1;2020-09-03 20:39:37.713567;20:39:38.300978;1;0.002;20;2;500;50
0.373955;M299;8;0;0;1;2020-09-03 20:39:40.215717;20:39:40.589672;1;0.002;20;2;500;50
0.090716;M281;8;0;0;0;2020-09-03 20:39:41.372616;20:39:41.463332;1;0.002;20;2;500;50
0.212005;M338;8;0;0;1;2020-09-03 20:39:46.145712;20:39:46.357717;1;0.002;20;2;500;50
0.587335;M438;8;0;0;1;2020-09-03 20:40:02.037203;20:40:02.624538;1;0.002;20;2;500;50
0.168095;M441;8;0;0;1;2020-09-03 20:40:02.457441;20:40:02.625536;1;0.002;20;2;500;50
0.360655;M458;8;0;0;1;2020-09-03 20:40:03.875210;20:40:04.235865;1;0.002;20;2;500;50
0.750298;M459;8;0;0;0;2020-09-03 20:40:08.270937;20:40:09.021235;1;0.002;20;2;500;50
0.392409;M040;8;0;0;0;2020-09-03 20:39:05.448010;20:39:05.840419;1;0.002;20;2;500;50
0.211434;M051;8;0;0;0;2020-09-03 20:39:06.369666;20:39:06.581100;1;0.002;20;2;500;50
0.766074;M049;8;0;0;1;2020-09-03 20:39:07.480733;20:39:08.246807;1;0.002;20;2;500;50
0.284707;M067;8;0;0;0;2020-09-03 20:39:08.580529;20:39:08.865236;1;0.002;20;2;500;50
0.153824;M097;8;0;0;1;2020-09-03 20:39:14.880366;20:39:15.034190;1;0.002;20;2;500;50
0.116329;M098;8;0;0;1;2020-09-03 20:39:14.920855;20:39:15.037184;1;0.002;20;2;500;50
0.387402;M109;8;0;0;0;2020-09-03 20:39:16.234341;20:39:16.621743;1;0.002;20;2;500;50
0.598356;M124;8;0;0;1;2020-09-03 20:39:18.556811;20:39:19.155167;1;0.002;20;2;500;50
0.474225;M176;8;0;0;1;2020-09-03 20:39:24.510710;20:39:24.984935;1;0.002;20;2;500;50
0.100219;M209;8;0;0;1;2020-09-03 20:39:28.551051;20:39:28.651270;1;0.002;20;2;500;50
0.377709;M233;8;0;0;1;2020-09-03 20:39:31.504627;20:39:31.882336;1;0.002;20;2;500;50
0.915029;M309;8;0;0;0;2020-09-03 20:39:45.443686;20:39:46.358715;1;0.002;20;2;500;50
0.37422;M480;8;0;0;1;2020-09-03 20:40:07.932436;20:40:08.306656;1;0.002;20;2;500;50
0.487957;M021;8;0;0;1;2020-09-03 20:39:02.982583;20:39:03.470540;1;0.002;20;2;500;50
0.596872;M030;8;0;0;1;2020-09-03 20:39:04.559349;20:39:05.156221;1;0.002;20;2;500;50
0.333035;M041;8;0;0;0;2020-09-03 20:39:05.509373;20:39:05.842408;1;0.002;20;2;500;50
0.548936;M100;8;0;0;1;2020-09-03 20:39:15.326606;20:39:15.875542;1;0.002;20;2;500;50
0.454237;M105;8;0;0;0;2020-09-03 20:39:15.421305;20:39:15.875542;1;0.002;20;2;500;50
0.699109;M156;8;0;0;0;2020-09-03 20:39:21.790980;20:39:22.490089;1;0.002;20;2;500;50
0.488439;M160;8;0;0;1;2020-09-03 20:39:22.608678;20:39:23.097117;1;0.002;20;2;500;50
0.383204;M178;8;0;0;0;2020-09-03 20:39:25.042219;20:39:25.425423;1;0.002;20;2;500;50
0.223529;M247;8;0;0;1;2020-09-03 20:39:33.090901;20:39:33.314430;1;0.002;20;2;500;50
0.599062;M250;8;0;0;0;2020-09-03 20:39:35.875485;20:39:36.474547;1;0.002;20;2;500;50
0.403074;M252;8;0;0;0;2020-09-03 20:39:36.071473;20:39:36.474547;1;0.002;20;2;500;50
0.249396;M301;8;0;0;1;2020-09-03 20:39:40.337301;20:39:40.586697;1;0.002;20;2;500;50
0.324535;M277;8;0;0;0;2020-09-03 20:39:41.137805;20:39:41.462340;1;0.002;20;2;500;50
0.643401;M353;8;0;0;1;2020-09-03 20:39:49.126846;20:39:49.770247;1;0.002;20;2;500;50
0.535499;M419;8;0;0;1;2020-09-03 20:39:59.158130;20:39:59.693629;1;0.002;20;2;500;50
0.458449;M472;8;0;0;1;2020-09-03 20:40:07.064596;20:40:07.523045;1;0.002;20;2;500;50
0.697675;M489;8;0;0;1;2020-09-03 20:40:08.968488;20:40:09.666163;1;0.002;20;2;500;50
0.728017;M491;8;0;0;1;2020-09-03 20:40:09.687078;20:40:10.415095;1;0.002;20;2;500;50
0.624674;M492;8;0;0;1;2020-09-03 20:40:09.791417;20:40:10.416091;1;0.002;20;2;500;50
0.79643;M023;8;0;0;1;2020-09-03 20:39:03.390843;20:39:04.187273;1;0.002;20;2;500;50
0.728317;M033;8;0;0;0;2020-09-03 20:39:04.427904;20:39:05.156221;1;0.002;20;2;500;50
0.565046;M063;8;0;0;0;2020-09-03 20:39:08.301185;20:39:08.866231;1;0.002;20;2;500;50
0.261138;M095;8;0;0;0;2020-09-03 20:39:13.415385;20:39:13.676523;1;0.002;20;2;500;50
0.654159;M120;8;0;0;1;2020-09-03 20:39:17.932751;20:39:18.586910;1;0.002;20;2;500;50
0.554681;M175;8;0;0;1;2020-09-03 20:39:24.432251;20:39:24.986932;1;0.002;20;2;500;50
0.402414;M180;8;0;0;0;2020-09-03 20:39:25.520374;20:39:25.922788;1;0.002;20;2;500;50
0.808737;M210;8;0;0;1;2020-09-03 20:39:28.666127;20:39:29.474864;1;0.002;20;2;500;50
0.19468;M211;8;0;0;0;2020-09-03 20:39:30.642838;20:39:30.837518;1;0.002;20;2;500;50
0.650497;M227;8;0;0;1;2020-09-03 20:39:30.843826;20:39:31.494323;1;0.002;20;2;500;50
0.143397;M220;8;0;0;0;2020-09-03 20:39:31.737938;20:39:31.881335;1;0.002;20;2;500;50
0.48844;M303;8;0;0;1;2020-09-03 20:39:40.972903;20:39:41.461343;1;0.002;20;2;500;50
0.674123;M340;8;0;0;0;2020-09-03 20:39:50.387193;20:39:51.061316;1;0.002;20;2;500;50
0.601542;M341;8;0;0;0;2020-09-03 20:39:50.459774;20:39:51.061316;1;0.002;20;2;500;50
0.376734;M399;8;0;0;0;2020-09-03 20:39:58.610514;20:39:58.987248;1;0.002;20;2;500;50
0.655962;M408;8;0;0;0;2020-09-03 20:40:00.398596;20:40:01.054558;1;0.002;20;2;500;50
0.412058;M431;8;0;0;1;2020-09-03 20:40:01.043407;20:40:01.455465;1;0.002;20;2;500;50
0.129364;M433;8;0;0;0;2020-09-03 20:40:03.577348;20:40:03.706712;1;0.002;20;2;500;50
0.125157;M482;8;0;0;1;2020-09-03 20:40:08.181499;20:40:08.306656;1;0.002;20;2;500;50
1.241599;M497;8;0;0;0;2020-09-03 20:40:14.346242;20:40:15.587841;1;0.002;20;2;500;50
0.20229;M012;8;0;0;0;2020-09-03 20:39:00.872762;20:39:01.075052;1;0.002;20;2;500;50
0.829662;M016;8;0;0;0;2020-09-03 20:39:01.355207;20:39:02.184869;1;0.002;20;2;500;50
0.137939;M061;8;0;0;0;2020-09-03 20:39:08.108868;20:39:08.246807;1;0.002;20;2;500;50
0.12255;M062;8;0;0;0;2020-09-03 20:39:08.121265;20:39:08.243815;1;0.002;20;2;500;50
0.18607;M085;8;0;0;0;2020-09-03 20:39:11.084431;20:39:11.270501;1;0.002;20;2;500;50
0.406164;M114;8;0;0;1;2020-09-03 20:39:16.889978;20:39:17.296142;1;0.002;20;2;500;50
0.598966;M166;8;0;0;1;2020-09-03 20:39:23.151893;20:39:23.750859;1;0.002;20;2;500;50
0.581387;M223;8;0;0;1;2020-09-03 20:39:30.256131;20:39:30.837518;1;0.002;20;2;500;50
0.243314;M225;8;0;0;1;2020-09-03 20:39:30.587216;20:39:30.830530;1;0.002;20;2;500;50
0.131131;M237;8;0;0;1;2020-09-03 20:39:31.753203;20:39:31.884334;1;0.002;20;2;500;50
0.32594;M240;8;0;0;0;2020-09-03 20:39:34.825351;20:39:35.151291;1;0.002;20;2;500;50
0.164559;M283;8;0;0;1;2020-09-03 20:39:38.133428;20:39:38.297987;1;0.002;20;2;500;50
0.111652;M333;8;0;0;1;2020-09-03 20:39:45.383846;20:39:45.495498;1;0.002;20;2;500;50
0.677524;M310;8;0;0;0;2020-09-03 20:39:45.683184;20:39:46.360708;1;0.002;20;2;500;50
0.206438;M312;8;0;0;0;2020-09-03 20:39:46.151279;20:39:46.357717;1;0.002;20;2;500;50
0.568493;M354;8;0;0;1;2020-09-03 20:39:49.203748;20:39:49.772241;1;0.002;20;2;500;50
0.458518;M334;8;0;0;0;2020-09-03 20:39:49.892351;20:39:50.350869;1;0.002;20;2;500;50
0.918567;M368;8;0;0;1;2020-09-03 20:39:50.987110;20:39:51.905677;1;0.002;20;2;500;50
0.930926;M389;8;0;0;1;2020-09-03 20:39:54.579638;20:39:55.510564;1;0.002;20;2;500;50
0.488087;M409;8;0;0;1;2020-09-03 20:39:57.678479;20:39:58.166566;1;0.002;20;2;500;50
0.563002;M423;8;0;0;1;2020-09-03 20:39:59.719666;20:40:00.282668;1;0.002;20;2;500;50
0.094208;M027;8;0;0;0;2020-09-03 20:39:02.736294;20:39:02.830502;1;0.002;20;2;500;50
0.462363;M039;8;0;0;0;2020-09-03 20:39:05.381041;20:39:05.843404;1;0.002;20;2;500;50
0.226491;M081;8;0;0;1;2020-09-03 20:39:12.714218;20:39:12.940709;1;0.002;20;2;500;50
0.090895;M084;8;0;0;1;2020-09-03 20:39:12.851808;20:39:12.942703;1;0.002;20;2;500;50
0.470107;M093;8;0;0;1;2020-09-03 20:39:14.568071;20:39:15.038178;1;0.002;20;2;500;50
0.414474;M102;8;0;0;1;2020-09-03 20:39:15.458080;20:39:15.872554;1;0.002;20;2;500;50
0.415584;M113;8;0;0;1;2020-09-03 20:39:16.879561;20:39:17.295145;1;0.002;20;2;500;50
