DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.836547;M353;8;0;0;1;2020-09-03 20:43:46.111912;20:43:46.948459;1;0.002;20;2;500;50
0.086368;M392;8;0;0;0;2020-09-03 20:43:53.963987;20:43:54.050355;1;0.002;20;2;500;50
0.400984;M461;8;0;0;0;2020-09-03 20:44:02.320322;20:44:02.721306;1;0.002;20;2;500;50
0.155458;M101;8;0;0;0;2020-09-03 20:43:13.824453;20:43:13.979911;1;0.002;20;2;500;50
0.264428;M138;8;0;0;1;2020-09-03 20:43:18.171656;20:43:18.436084;1;0.002;20;2;500;50
0.295754;M194;8;0;0;0;2020-09-03 20:43:26.517512;20:43:26.813266;1;0.002;20;2;500;50
0.09756;M219;8;0;0;0;2020-09-03 20:43:30.225293;20:43:30.322853;1;0.002;20;2;500;50
0.695201;M296;8;0;0;0;2020-09-03 20:43:40.387311;20:43:41.082512;1;0.002;20;2;500;50
0.675692;M308;8;0;0;1;2020-09-03 20:43:40.406820;20:43:41.082512;1;0.002;20;2;500;50
0.08964;M309;8;0;0;0;2020-09-03 20:43:43.256821;20:43:43.346461;1;0.002;20;2;500;50
0.466184;M318;8;0;0;0;2020-09-03 20:43:44.210715;20:43:44.676899;1;0.002;20;2;500;50
0.707425;M391;8;0;0;1;2020-09-03 20:43:50.748567;20:43:51.455992;1;0.002;20;2;500;50
0.148891;M439;8;0;0;1;2020-09-03 20:43:57.346098;20:43:57.494989;1;0.002;20;2;500;50
0.339273;M472;8;0;0;1;2020-09-03 20:44:01.183113;20:44:01.522386;1;0.002;20;2;500;50
0.090334;M004;8;0;0;1;2020-09-03 20:43:01.115963;20:43:01.206297;1;0.002;20;2;500;50
0.316873;M172;8;0;0;0;2020-09-03 20:43:23.806019;20:43:24.122892;1;0.002;20;2;500;50
0.733071;M210;8;0;0;0;2020-09-03 20:43:28.908604;20:43:29.641675;1;0.002;20;2;500;50
0.197044;M242;8;0;0;1;2020-09-03 20:43:31.536078;20:43:31.733122;1;0.002;20;2;500;50
0.121129;M261;8;0;0;0;2020-09-03 20:43:36.309972;20:43:36.431101;1;0.002;20;2;500;50
0.6889;M317;8;0;0;0;2020-09-03 20:43:43.988996;20:43:44.677896;1;0.002;20;2;500;50
0.402358;M370;8;0;0;1;2020-09-03 20:43:48.295934;20:43:48.698292;1;0.002;20;2;500;50
0.24893;M378;8;0;0;1;2020-09-03 20:43:49.031895;20:43:49.280825;1;0.002;20;2;500;50
0.596133;M383;8;0;0;1;2020-09-03 20:43:49.377804;20:43:49.973937;1;0.002;20;2;500;50
0.650217;M441;8;0;0;1;2020-09-03 20:43:57.425545;20:43:58.075762;1;0.002;20;2;500;50
0.125808;M429;8;0;0;0;2020-09-03 20:43:59.006999;20:43:59.132807;1;0.002;20;2;500;50
0.886327;M461;8;0;0;1;2020-09-03 20:43:59.745315;20:44:00.631642;1;0.002;20;2;500;50
0.087303;M036;8;0;0;1;2020-09-03 20:43:04.102379;20:43:04.189682;1;0.002;20;2;500;50
0.766671;M064;8;0;0;1;2020-09-03 20:43:07.381940;20:43:08.148611;1;0.002;20;2;500;50
0.416177;M070;8;0;0;1;2020-09-03 20:43:08.543265;20:43:08.959442;1;0.002;20;2;500;50
0.650413;M144;8;0;0;0;2020-09-03 20:43:19.640222;20:43:20.290635;1;0.002;20;2;500;50
0.866787;M174;8;0;0;0;2020-09-03 20:43:24.051496;20:43:24.918283;1;0.002;20;2;500;50
0.132242;M198;8;0;0;0;2020-09-03 20:43:27.402105;20:43:27.534347;1;0.002;20;2;500;50
0.531808;M229;8;0;0;1;2020-09-03 20:43:29.791045;20:43:30.322853;1;0.002;20;2;500;50
0.218329;M230;8;0;0;1;2020-09-03 20:43:30.105522;20:43:30.323851;1;0.002;20;2;500;50
0.65046;M235;8;0;0;1;2020-09-03 20:43:30.449351;20:43:31.099811;1;0.002;20;2;500;50
0.468392;M257;8;0;0;1;2020-09-03 20:43:33.214060;20:43:33.682452;1;0.002;20;2;500;50
0.392263;M258;8;0;0;1;2020-09-03 20:43:33.289194;20:43:33.681457;1;0.002;20;2;500;50
0.094515;M272;8;0;0;0;2020-09-03 20:43:37.319955;20:43:37.414470;1;0.002;20;2;500;50
0.379279;M286;8;0;0;1;2020-09-03 20:43:37.511434;20:43:37.890713;1;0.002;20;2;500;50
0.312664;M287;8;0;0;1;2020-09-03 20:43:37.577079;20:43:37.889743;1;0.002;20;2;500;50
0.741418;M361;8;0;0;0;2020-09-03 20:43:50.028902;20:43:50.770320;1;0.002;20;2;500;50
0.158083;M367;8;0;0;0;2020-09-03 20:43:50.612237;20:43:50.770320;1;0.002;20;2;500;50
0.353485;M403;8;0;0;1;2020-09-03 20:43:52.701272;20:43:53.054757;1;0.002;20;2;500;50
0.705683;M404;8;0;0;0;2020-09-03 20:43:56.175202;20:43:56.880885;1;0.002;20;2;500;50
0.092389;M413;8;0;0;0;2020-09-03 20:43:56.788496;20:43:56.880885;1;0.002;20;2;500;50
0.441548;M451;8;0;0;0;2020-09-03 20:44:01.083830;20:44:01.525378;1;0.002;20;2;500;50
0.429676;M460;8;0;0;0;2020-09-03 20:44:02.295630;20:44:02.725306;1;0.002;20;2;500;50
0.66321;M489;8;0;0;0;2020-09-03 20:44:06.485552;20:44:07.148762;1;0.002;20;2;500;50
1.179801;M499;8;0;0;0;2020-09-03 20:44:07.820861;20:44:09.000662;1;0.002;20;2;500;50
0.621704;M002;8;0;0;0;2020-09-03 20:43:01.911896;20:43:02.533600;1;0.002;20;2;500;50
0.086594;M017;8;0;0;1;2020-09-03 20:43:02.447006;20:43:02.533600;1;0.002;20;2;500;50
0.228141;M019;8;0;0;0;2020-09-03 20:43:03.960545;20:43:04.188686;1;0.002;20;2;500;50
0.720841;M036;8;0;0;0;2020-09-03 20:43:06.005059;20:43:06.725900;1;0.002;20;2;500;50
0.145162;M076;8;0;0;1;2020-09-03 20:43:09.369511;20:43:09.514673;1;0.002;20;2;500;50
0.548289;M084;8;0;0;1;2020-09-03 20:43:10.198091;20:43:10.746380;1;0.002;20;2;500;50
0.412226;M085;8;0;0;0;2020-09-03 20:43:12.698497;20:43:13.110723;1;0.002;20;2;500;50
0.096918;M123;8;0;0;1;2020-09-03 20:43:16.115114;20:43:16.212032;1;0.002;20;2;500;50
0.461842;M127;8;0;0;0;2020-09-03 20:43:16.653775;20:43:17.115617;1;0.002;20;2;500;50
0.571971;M153;8;0;0;0;2020-09-03 20:43:21.000237;20:43:21.572208;1;0.002;20;2;500;50
0.169907;M174;8;0;0;1;2020-09-03 20:43:22.654459;20:43:22.824366;1;0.002;20;2;500;50
0.671533;M247;8;0;0;1;2020-09-03 20:43:31.840051;20:43:32.511584;1;0.002;20;2;500;50
0.659687;M255;8;0;0;1;2020-09-03 20:43:33.022765;20:43:33.682452;1;0.002;20;2;500;50
0.567039;M289;8;0;0;0;2020-09-03 20:43:39.832301;20:43:40.399340;1;0.002;20;2;500;50
0.1916;M357;8;0;0;1;2020-09-03 20:43:46.757856;20:43:46.949456;1;0.002;20;2;500;50
0.175751;M338;8;0;0;0;2020-09-03 20:43:46.771710;20:43:46.947461;1;0.002;20;2;500;50
0.677663;M359;8;0;0;1;2020-09-03 20:43:46.924049;20:43:47.601712;1;0.002;20;2;500;50
0.665075;M372;8;0;0;0;2020-09-03 20:43:51.387322;20:43:52.052397;1;0.002;20;2;500;50
0.397079;M382;8;0;0;0;2020-09-03 20:43:52.658634;20:43:53.055713;1;0.002;20;2;500;50
0.351062;M421;8;0;0;1;2020-09-03 20:43:54.497208;20:43:54.848270;1;0.002;20;2;500;50
0.585776;M422;8;0;0;0;2020-09-03 20:43:58.046498;20:43:58.632274;1;0.002;20;2;500;50
0.094344;M454;8;0;0;1;2020-09-03 20:43:58.537930;20:43:58.632274;1;0.002;20;2;500;50
0.088952;M489;8;0;0;1;2020-09-03 20:44:03.169806;20:44:03.258758;1;0.002;20;2;500;50
0.562723;M008;8;0;0;1;2020-09-03 20:43:01.371479;20:43:01.934202;1;0.002;20;2;500;50
0.193199;M047;8;0;0;0;2020-09-03 20:43:07.166556;20:43:07.359755;1;0.002;20;2;500;50
0.45572;M136;8;0;0;1;2020-09-03 20:43:17.980364;20:43:18.436084;1;0.002;20;2;500;50
0.154199;M147;8;0;0;0;2020-09-03 20:43:20.136436;20:43:20.290635;1;0.002;20;2;500;50
0.253169;M167;8;0;0;1;2020-09-03 20:43:21.318080;20:43:21.571249;1;0.002;20;2;500;50
0.097158;M168;8;0;0;1;2020-09-03 20:43:21.474091;20:43:21.571249;1;0.002;20;2;500;50
0.251193;M189;8;0;0;0;2020-09-03 20:43:25.944012;20:43:26.195205;1;0.002;20;2;500;50
0.080193;M226;8;0;0;1;2020-09-03 20:43:29.561482;20:43:29.641675;1;0.002;20;2;500;50
0.193538;M237;8;0;0;1;2020-09-03 20:43:30.906273;20:43:31.099811;1;0.002;20;2;500;50
0.5594;M239;8;0;0;1;2020-09-03 20:43:31.173722;20:43:31.733122;1;0.002;20;2;500;50
0.573671;M249;8;0;0;0;2020-09-03 20:43:34.386363;20:43:34.960034;1;0.002;20;2;500;50
0.35301;M304;8;0;0;0;2020-09-03 20:43:41.649079;20:43:42.002089;1;0.002;20;2;500;50
0.500242;M344;8;0;0;1;2020-09-03 20:43:44.808004;20:43:45.308246;1;0.002;20;2;500;50
0.331622;M350;8;0;0;0;2020-09-03 20:43:48.366670;20:43:48.698292;1;0.002;20;2;500;50
0.30526;M372;8;0;0;1;2020-09-03 20:43:48.392037;20:43:48.697297;1;0.002;20;2;500;50
0.086007;M375;8;0;0;1;2020-09-03 20:43:48.613282;20:43:48.699289;1;0.002;20;2;500;50
0.369323;M401;8;0;0;0;2020-09-03 20:43:55.821190;20:43:56.190513;1;0.002;20;2;500;50
0.088491;M403;8;0;0;0;2020-09-03 20:43:56.103018;20:43:56.191509;1;0.002;20;2;500;50
0.621632;M436;8;0;0;1;2020-09-03 20:43:56.873357;20:43:57.494989;1;0.002;20;2;500;50
0.138296;M447;8;0;0;1;2020-09-03 20:43:57.937466;20:43:58.075762;1;0.002;20;2;500;50
0.189955;M428;8;0;0;0;2020-09-03 20:43:58.943583;20:43:59.133538;1;0.002;20;2;500;50
0.483946;M469;8;0;0;1;2020-09-03 20:44:01.037450;20:44:01.521396;1;0.002;20;2;500;50
0.281955;M483;8;0;0;0;2020-09-03 20:44:05.710488;20:44:05.992443;1;0.002;20;2;500;50
0.627562;M011;8;0;0;1;2020-09-03 20:43:01.907035;20:43:02.534597;1;0.002;20;2;500;50
0.475301;M025;8;0;0;1;2020-09-03 20:43:03.134419;20:43:03.609720;1;0.002;20;2;500;50
0.333613;M082;8;0;0;0;2020-09-03 20:43:12.255684;20:43:12.589297;1;0.002;20;2;500;50
0.543182;M105;8;0;0;1;2020-09-03 20:43:14.071033;20:43:14.614215;1;0.002;20;2;500;50
0.553244;M125;8;0;0;1;2020-09-03 20:43:16.562373;20:43:17.115617;1;0.002;20;2;500;50
0.804322;M184;8;0;0;1;2020-09-03 20:43:24.114958;20:43:24.919280;1;0.002;20;2;500;50
0.088323;M217;8;0;0;1;2020-09-03 20:43:28.081292;20:43:28.169615;1;0.002;20;2;500;50
0.684812;M227;8;0;0;1;2020-09-03 20:43:29.638041;20:43:30.322853;1;0.002;20;2;500;50
0.741083;M275;8;0;0;0;2020-09-03 20:43:37.811859;20:43:38.552942;1;0.002;20;2;500;50
0.652097;M315;8;0;0;1;2020-09-03 20:43:41.349992;20:43:42.002089;1;0.002;20;2;500;50
0.60569;M322;8;0;0;0;2020-09-03 20:43:44.703517;20:43:45.309207;1;0.002;20;2;500;50
0.619636;M394;8;0;0;1;2020-09-03 20:43:51.432761;20:43:52.052397;1;0.002;20;2;500;50
0.220116;M384;8;0;0;0;2020-09-03 20:43:52.835597;20:43:53.055713;1;0.002;20;2;500;50
0.261248;M397;8;0;0;0;2020-09-03 20:43:55.133274;20:43:55.394522;1;0.002;20;2;500;50
0.643654;M414;8;0;0;0;2020-09-03 20:43:56.849348;20:43:57.493002;1;0.002;20;2;500;50
0.305641;M416;8;0;0;0;2020-09-03 20:43:57.188362;20:43:57.494003;1;0.002;20;2;500;50
0.277257;M473;8;0;0;1;2020-09-03 20:44:01.245129;20:44:01.522386;1;0.002;20;2;500;50
0.388263;M053;8;0;0;1;2020-09-03 20:43:05.656458;20:43:06.044721;1;0.002;20;2;500;50
0.584231;M066;8;0;0;0;2020-09-03 20:43:09.452047;20:43:10.036278;1;0.002;20;2;500;50
0.448171;M067;8;0;0;0;2020-09-03 20:43:09.588107;20:43:10.036278;1;0.002;20;2;500;50
0.494773;M084;8;0;0;0;2020-09-03 20:43:12.616951;20:43:13.111724;1;0.002;20;2;500;50
0.100613;M113;8;0;0;1;2020-09-03 20:43:14.925010;20:43:15.025623;1;0.002;20;2;500;50
0.783728;M147;8;0;0;1;2020-09-03 20:43:19.506907;20:43:20.290635;1;0.002;20;2;500;50
0.546665;M159;8;0;0;1;2020-09-03 20:43:21.024584;20:43:21.571249;1;0.002;20;2;500;50
0.133706;M196;8;0;0;0;2020-09-03 20:43:26.680557;20:43:26.814263;1;0.002;20;2;500;50
0.435558;M200;8;0;0;0;2020-09-03 20:43:27.734057;20:43:28.169615;1;0.002;20;2;500;50
0.392455;M217;8;0;0;0;2020-09-03 20:43:29.930398;20:43:30.322853;1;0.002;20;2;500;50
0.709185;M222;8;0;0;0;2020-09-03 20:43:31.024896;20:43:31.734081;1;0.002;20;2;500;50
0.4968;M223;8;0;0;0;2020-09-03 20:43:31.236322;20:43:31.733122;1;0.002;20;2;500;50
0.468715;M240;8;0;0;1;2020-09-03 20:43:31.265366;20:43:31.734081;1;0.002;20;2;500;50
0.572221;M384;8;0;0;1;2020-09-03 20:43:49.401716;20:43:49.973937;1;0.002;20;2;500;50
0.32372;M415;8;0;0;1;2020-09-03 20:43:53.726635;20:43:54.050355;1;0.002;20;2;500;50
0.276609;M391;8;0;0;0;2020-09-03 20:43:53.774744;20:43:54.051353;1;0.002;20;2;500;50
0.238637;M012;8;0;0;0;2020-09-03 20:43:03.371083;20:43:03.609720;1;0.002;20;2;500;50
0.090618;M041;8;0;0;1;2020-09-03 20:43:04.637624;20:43:04.728242;1;0.002;20;2;500;50
0.595427;M031;8;0;0;0;2020-09-03 20:43:05.449294;20:43:06.044721;1;0.002;20;2;500;50
0.091168;M095;8;0;0;0;2020-09-03 20:43:13.400049;20:43:13.491217;1;0.002;20;2;500;50
0.346055;M116;8;0;0;1;2020-09-03 20:43:15.373711;20:43:15.719766;1;0.002;20;2;500;50
0.456585;M156;8;0;0;1;2020-09-03 20:43:20.639896;20:43:21.096481;1;0.002;20;2;500;50
0.292608;M166;8;0;0;1;2020-09-03 20:43:21.278641;20:43:21.571249;1;0.002;20;2;500;50
0.642343;M193;8;0;0;1;2020-09-03 20:43:25.018952;20:43:25.661295;1;0.002;20;2;500;50
0.322757;M238;8;0;0;0;2020-09-03 20:43:33.359695;20:43:33.682452;1;0.002;20;2;500;50
0.096845;M260;8;0;0;1;2020-09-03 20:43:33.585607;20:43:33.682452;1;0.002;20;2;500;50
0.129184;M277;8;0;0;1;2020-09-03 20:43:36.762685;20:43:36.891869;1;0.002;20;2;500;50
0.586875;M303;8;0;0;0;2020-09-03 20:43:41.416175;20:43:42.003050;1;0.002;20;2;500;50
0.347689;M326;8;0;0;0;2020-09-03 20:43:44.960557;20:43:45.308246;1;0.002;20;2;500;50
0.415682;M339;8;0;0;0;2020-09-03 20:43:47.186030;20:43:47.601712;1;0.002;20;2;500;50
0.430827;M366;8;0;0;1;2020-09-03 20:43:47.695481;20:43:48.126308;1;0.002;20;2;500;50
0.202102;M371;8;0;0;0;2020-09-03 20:43:51.252895;20:43:51.454997;1;0.002;20;2;500;50
0.304977;M404;8;0;0;1;2020-09-03 20:43:52.750736;20:43:53.055713;1;0.002;20;2;500;50
0.149561;M009;8;0;0;1;2020-09-03 20:43:01.784641;20:43:01.934202;1;0.002;20;2;500;50
0.375056;M058;8;0;0;0;2020-09-03 20:43:08.585383;20:43:08.960439;1;0.002;20;2;500;50
0.53471;M130;8;0;0;1;2020-09-03 20:43:17.295992;20:43:17.830702;1;0.002;20;2;500;50
0.602502;M173;8;0;0;1;2020-09-03 20:43:22.222861;20:43:22.825363;1;0.002;20;2;500;50
0.753706;M205;8;0;0;0;2020-09-03 20:43:28.175909;20:43:28.929615;1;0.002;20;2;500;50
0.704724;M266;8;0;0;1;2020-09-03 20:43:35.159892;20:43:35.864616;1;0.002;20;2;500;50
0.399499;M271;8;0;0;1;2020-09-03 20:43:36.031602;20:43:36.431101;1;0.002;20;2;500;50
0.36099;M269;8;0;0;0;2020-09-03 20:43:37.052526;20:43:37.413516;1;0.002;20;2;500;50
0.245952;M298;8;0;0;0;2020-09-03 20:43:40.836560;20:43:41.082512;1;0.002;20;2;500;50
0.667812;M306;8;0;0;0;2020-09-03 20:43:42.061296;20:43:42.729108;1;0.002;20;2;500;50
0.512813;M331;8;0;0;1;2020-09-03 20:43:43.511866;20:43:44.024679;1;0.002;20;2;500;50
0.533523;M324;8;0;0;0;2020-09-03 20:43:44.776682;20:43:45.310205;1;0.002;20;2;500;50
0.415437;M356;8;0;0;1;2020-09-03 20:43:46.534019;20:43:46.949456;1;0.002;20;2;500;50
0.368466;M433;8;0;0;1;2020-09-03 20:43:56.513417;20:43:56.881883;1;0.002;20;2;500;50
0.363342;M449;8;0;0;1;2020-09-03 20:43:58.268932;20:43:58.632274;1;0.002;20;2;500;50
0.08337;M441;8;0;0;0;2020-09-03 20:44:00.547273;20:44:00.630643;1;0.002;20;2;500;50
0.373812;M471;8;0;0;1;2020-09-03 20:44:01.151566;20:44:01.525378;1;0.002;20;2;500;50
1.155158;M478;8;0;0;0;2020-09-03 20:44:04.836263;20:44:05.991421;1;0.002;20;2;500;50
0.784022;M005;8;0;0;1;2020-09-03 20:43:01.150180;20:43:01.934202;1;0.002;20;2;500;50
0.415051;M013;8;0;0;1;2020-09-03 20:43:02.118549;20:43:02.533600;1;0.002;20;2;500;50
0.438274;M081;8;0;0;0;2020-09-03 20:43:12.151023;20:43:12.589297;1;0.002;20;2;500;50
0.191839;M098;8;0;0;1;2020-09-03 20:43:13.300378;20:43:13.492217;1;0.002;20;2;500;50
0.288485;M122;8;0;0;1;2020-09-03 20:43:15.923547;20:43:16.212032;1;0.002;20;2;500;50
0.587892;M142;8;0;0;1;2020-09-03 20:43:18.815117;20:43:19.403009;1;0.002;20;2;500;50
0.474014;M164;8;0;0;0;2020-09-03 20:43:22.350352;20:43:22.824366;1;0.002;20;2;500;50
0.653901;M222;8;0;0;1;2020-09-03 20:43:28.988772;20:43:29.642673;1;0.002;20;2;500;50
0.118779;M215;8;0;0;0;2020-09-03 20:43:29.522896;20:43:29.641675;1;0.002;20;2;500;50
0.312097;M241;8;0;0;1;2020-09-03 20:43:31.421025;20:43:31.733122;1;0.002;20;2;500;50
0.567601;M230;8;0;0;0;2020-09-03 20:43:32.466585;20:43:33.034186;1;0.002;20;2;500;50
0.392904;M272;8;0;0;1;2020-09-03 20:43:36.038197;20:43:36.431101;1;0.002;20;2;500;50
0.696864;M297;8;0;0;1;2020-09-03 20:43:38.693175;20:43:39.390039;1;0.002;20;2;500;50
0.371407;M369;8;0;0;0;2020-09-03 20:43:51.084585;20:43:51.455992;1;0.002;20;2;500;50
0.198975;M398;8;0;0;1;2020-09-03 20:43:51.854419;20:43:52.053394;1;0.002;20;2;500;50
0.394725;M445;8;0;0;1;2020-09-03 20:43:57.680041;20:43:58.074766;1;0.002;20;2;500;50
0.672482;M437;8;0;0;0;2020-09-03 20:43:59.960155;20:44:00.632637;1;0.002;20;2;500;50
0.458966;M471;8;0;0;0;2020-09-03 20:44:03.458342;20:44:03.917308;1;0.002;20;2;500;50
0.739821;M488;8;0;0;0;2020-09-03 20:44:06.412927;20:44:07.152748;1;0.002;20;2;500;50
0.325625;M004;8;0;0;0;2020-09-03 20:43:02.208972;20:43:02.534597;1;0.002;20;2;500;50
0.611627;M018;8;0;0;1;2020-09-03 20:43:02.476489;20:43:03.088116;1;0.002;20;2;500;50
0.166684;M020;8;0;0;0;2020-09-03 20:43:04.022002;20:43:04.188686;1;0.002;20;2;500;50
0.107084;M049;8;0;0;0;2020-09-03 20:43:07.252671;20:43:07.359755;1;0.002;20;2;500;50
0.541504;M057;8;0;0;0;2020-09-03 20:43:08.418935;20:43:08.960439;1;0.002;20;2;500;50
0.095869;M059;8;0;0;0;2020-09-03 20:43:08.864570;20:43:08.960439;1;0.002;20;2;500;50
0.095961;M083;8;0;0;1;2020-09-03 20:43:09.941315;20:43:10.037276;1;0.002;20;2;500;50
0.616302;M073;8;0;0;0;2020-09-03 20:43:10.129081;20:43:10.745383;1;0.002;20;2;500;50
0.608451;M128;8;0;0;1;2020-09-03 20:43:17.221254;20:43:17.829705;1;0.002;20;2;500;50
0.103128;M140;8;0;0;0;2020-09-03 20:43:18.332956;20:43:18.436084;1;0.002;20;2;500;50
0.952759;M146;8;0;0;1;2020-09-03 20:43:19.337876;20:43:20.290635;1;0.002;20;2;500;50
0.600884;M204;8;0;0;1;2020-09-03 20:43:26.213379;20:43:26.814263;1;0.002;20;2;500;50
0.27729;M205;8;0;0;1;2020-09-03 20:43:26.535976;20:43:26.813266;1;0.002;20;2;500;50
0.253849;M214;8;0;0;1;2020-09-03 20:43:27.914806;20:43:28.168655;1;0.002;20;2;500;50
0.553656;M223;8;0;0;1;2020-09-03 20:43:29.089017;20:43:29.642673;1;0.002;20;2;500;50
0.454448;M263;8;0;0;0;2020-09-03 20:43:36.436422;20:43:36.890870;1;0.002;20;2;500;50
0.743515;M281;8;0;0;0;2020-09-03 20:43:38.645528;20:43:39.389043;1;0.002;20;2;500;50
0.24475;M294;8;0;0;0;2020-09-03 20:43:40.153592;20:43:40.398342;1;0.002;20;2;500;50
0.650816;M324;8;0;0;1;2020-09-03 20:43:42.696638;20:43:43.347454;1;0.002;20;2;500;50
0.594773;M418;8;0;0;1;2020-09-03 20:43:54.254494;20:43:54.849267;1;0.002;20;2;500;50
