DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.444337;M304;8;0;0;1;2020-09-03 20:42:26.224645;20:42:26.668982;1;0.002;20;2;500;50
0.550193;M348;8;0;0;1;2020-09-03 20:42:31.375870;20:42:31.926063;1;0.002;20;2;500;50
0.343185;M357;8;0;0;1;2020-09-03 20:42:32.241140;20:42:32.584325;1;0.002;20;2;500;50
0.723783;M404;8;0;0;0;2020-09-03 20:42:37.522810;20:42:38.246593;1;0.002;20;2;500;50
0.549666;M437;8;0;0;0;2020-09-03 20:42:42.147585;20:42:42.697251;1;0.002;20;2;500;50
0.24206;M447;8;0;0;0;2020-09-03 20:42:43.129086;20:42:43.371146;1;0.002;20;2;500;50
0.512045;M027;8;0;0;0;2020-09-03 20:41:47.298307;20:41:47.810352;1;0.002;20;2;500;50
0.163931;M024;8;0;0;1;2020-09-03 20:41:48.975133;20:41:49.139064;1;0.002;20;2;500;50
0.096483;M063;8;0;0;0;2020-09-03 20:41:51.012611;20:41:51.109094;1;0.002;20;2;500;50
0.261024;M073;8;0;0;1;2020-09-03 20:41:54.562409;20:41:54.823433;1;0.002;20;2;500;50
0.124073;M112;8;0;0;0;2020-09-03 20:41:58.123244;20:41:58.247317;1;0.002;20;2;500;50
0.566377;M111;8;0;0;1;2020-09-03 20:42:00.523648;20:42:01.090025;1;0.002;20;2;500;50
0.297607;M131;8;0;0;0;2020-09-03 20:42:00.791423;20:42:01.089030;1;0.002;20;2;500;50
0.788304;M115;8;0;0;1;2020-09-03 20:42:01.098077;20:42:01.886381;1;0.002;20;2;500;50
0.558594;M156;8;0;0;1;2020-09-03 20:42:07.357451;20:42:07.916045;1;0.002;20;2;500;50
0.199568;M197;8;0;0;0;2020-09-03 20:42:07.721464;20:42:07.921032;1;0.002;20;2;500;50
0.130496;M166;8;0;0;1;2020-09-03 20:42:08.396404;20:42:08.526900;1;0.002;20;2;500;50
0.605778;M174;8;0;0;1;2020-09-03 20:42:09.048323;20:42:09.654101;1;0.002;20;2;500;50
0.690163;M229;8;0;0;0;2020-09-03 20:42:11.607510;20:42:12.297673;1;0.002;20;2;500;50
0.603084;M197;8;0;0;1;2020-09-03 20:42:12.269165;20:42:12.872249;1;0.002;20;2;500;50
0.561046;M232;8;0;0;0;2020-09-03 20:42:12.316185;20:42:12.877231;1;0.002;20;2;500;50
0.163491;M271;8;0;0;1;2020-09-03 20:42:22.572165;20:42:22.735656;1;0.002;20;2;500;50
0.583638;M375;8;0;0;1;2020-09-03 20:42:35.103813;20:42:35.687451;1;0.002;20;2;500;50
0.691352;M405;8;0;0;0;2020-09-03 20:42:37.556238;20:42:38.247590;1;0.002;20;2;500;50
0.127952;M410;8;0;0;0;2020-09-03 20:42:38.738375;20:42:38.866327;1;0.002;20;2;500;50
0.4955;M420;8;0;0;0;2020-09-03 20:42:39.730496;20:42:40.225996;1;0.002;20;2;500;50
0.332903;M422;8;0;0;1;2020-09-03 20:42:41.128127;20:42:41.461030;1;0.002;20;2;500;50
0.397557;M446;8;0;0;1;2020-09-03 20:42:44.192524;20:42:44.590081;1;0.002;20;2;500;50
0.201174;M467;8;0;0;1;2020-09-03 20:42:47.255048;20:42:47.456222;1;0.002;20;2;500;50
0.347708;M474;8;0;0;1;2020-09-03 20:42:48.110139;20:42:48.457847;1;0.002;20;2;500;50
0.489842;M490;8;0;0;1;2020-09-03 20:42:50.275281;20:42:50.765123;1;0.002;20;2;500;50
0.674276;M002;8;0;0;0;2020-09-03 20:41:44.486665;20:41:45.160941;1;0.002;20;2;500;50
0.329713;M036;8;0;0;1;2020-09-03 20:41:49.900288;20:41:50.230001;1;0.002;20;2;500;50
0.365315;M039;8;0;0;1;2020-09-03 20:41:50.336356;20:41:50.701671;1;0.002;20;2;500;50
0.295851;M065;8;0;0;1;2020-09-03 20:41:53.304906;20:41:53.600757;1;0.002;20;2;500;50
0.695628;M106;8;0;0;1;2020-09-03 20:41:59.671605;20:42:00.367233;1;0.002;20;2;500;50
0.783849;M142;8;0;0;0;2020-09-03 20:42:02.562260;20:42:03.346109;1;0.002;20;2;500;50
0.75795;M143;8;0;0;0;2020-09-03 20:42:02.588159;20:42:03.346109;1;0.002;20;2;500;50
0.101467;M140;8;0;0;1;2020-09-03 20:42:04.947603;20:42:05.049070;1;0.002;20;2;500;50
0.52924;M181;8;0;0;0;2020-09-03 20:42:06.186478;20:42:06.715718;1;0.002;20;2;500;50
0.259721;M170;8;0;0;1;2020-09-03 20:42:08.706317;20:42:08.966038;1;0.002;20;2;500;50
0.730198;M183;8;0;0;1;2020-09-03 20:42:10.330160;20:42:11.060358;1;0.002;20;2;500;50
0.261549;M220;8;0;0;0;2020-09-03 20:42:10.800799;20:42:11.062348;1;0.002;20;2;500;50
0.625526;M218;8;0;0;1;2020-09-03 20:42:15.473308;20:42:16.098834;1;0.002;20;2;500;50
0.120458;M245;8;0;0;1;2020-09-03 20:42:19.031851;20:42:19.152309;1;0.002;20;2;500;50
0.583437;M286;8;0;0;1;2020-09-03 20:42:24.365664;20:42:24.949101;1;0.002;20;2;500;50
0.191124;M301;8;0;0;1;2020-09-03 20:42:25.932117;20:42:26.123241;1;0.002;20;2;500;50
0.465008;M367;8;0;0;1;2020-09-03 20:42:33.642494;20:42:34.107502;1;0.002;20;2;500;50
0.693225;M461;8;0;0;0;2020-09-03 20:42:44.856482;20:42:45.549707;1;0.002;20;2;500;50
0.545143;M468;8;0;0;0;2020-09-03 20:42:46.347941;20:42:46.893084;1;0.002;20;2;500;50
0.368441;M029;8;0;0;0;2020-09-03 20:41:47.441911;20:41:47.810352;1;0.002;20;2;500;50
0.232824;M044;8;0;0;0;2020-09-03 20:41:49.483361;20:41:49.716185;1;0.002;20;2;500;50
0.625205;M107;8;0;0;1;2020-09-03 20:41:59.742028;20:42:00.367233;1;0.002;20;2;500;50
0.14467;M118;8;0;0;1;2020-09-03 20:42:01.736725;20:42:01.881395;1;0.002;20;2;500;50
0.646132;M137;8;0;0;0;2020-09-03 20:42:01.919677;20:42:02.565809;1;0.002;20;2;500;50
0.53019;M151;8;0;0;0;2020-09-03 20:42:03.397450;20:42:03.927640;1;0.002;20;2;500;50
0.564626;M131;8;0;0;1;2020-09-03 20:42:03.996660;20:42:04.561286;1;0.002;20;2;500;50
0.153382;M136;8;0;0;1;2020-09-03 20:42:04.405902;20:42:04.559284;1;0.002;20;2;500;50
0.758123;M215;8;0;0;0;2020-09-03 20:42:10.303227;20:42:11.061350;1;0.002;20;2;500;50
0.584462;M231;8;0;0;0;2020-09-03 20:42:12.293766;20:42:12.878228;1;0.002;20;2;500;50
0.365511;M247;8;0;0;0;2020-09-03 20:42:13.961437;20:42:14.326948;1;0.002;20;2;500;50
0.205618;M249;8;0;0;1;2020-09-03 20:42:19.663646;20:42:19.869264;1;0.002;20;2;500;50
0.13703;M281;8;0;0;0;2020-09-03 20:42:19.733230;20:42:19.870260;1;0.002;20;2;500;50
0.35652;M270;8;0;0;1;2020-09-03 20:42:22.380129;20:42:22.736649;1;0.002;20;2;500;50
0.273866;M283;8;0;0;1;2020-09-03 20:42:24.101660;20:42:24.375526;1;0.002;20;2;500;50
0.463929;M316;8;0;0;0;2020-09-03 20:42:25.080755;20:42:25.544684;1;0.002;20;2;500;50
0.277456;M321;8;0;0;1;2020-09-03 20:42:27.745638;20:42:28.023094;1;0.002;20;2;500;50
0.478011;M336;8;0;0;1;2020-09-03 20:42:29.524695;20:42:30.002706;1;0.002;20;2;500;50
0.573839;M375;8;0;0;0;2020-09-03 20:42:34.408766;20:42:34.982605;1;0.002;20;2;500;50
0.245064;M401;8;0;0;1;2020-09-03 20:42:38.626243;20:42:38.871307;1;0.002;20;2;500;50
0.105576;M456;8;0;0;1;2020-09-03 20:42:45.446130;20:42:45.551706;1;0.002;20;2;500;50
0.413632;M471;8;0;0;0;2020-09-03 20:42:46.477462;20:42:46.891094;1;0.002;20;2;500;50
0.557835;M464;8;0;0;1;2020-09-03 20:42:46.902377;20:42:47.460212;1;0.002;20;2;500;50
0.170893;M476;8;0;0;0;2020-09-03 20:42:47.286324;20:42:47.457217;1;0.002;20;2;500;50
0.239094;M485;8;0;0;1;2020-09-03 20:42:49.831031;20:42:50.070125;1;0.002;20;2;500;50
0.395849;M492;8;0;0;1;2020-09-03 20:42:50.369274;20:42:50.765123;1;0.002;20;2;500;50
0.479509;M041;8;0;0;0;2020-09-03 20:41:49.242661;20:41:49.722170;1;0.002;20;2;500;50
0.145126;M056;8;0;0;0;2020-09-03 20:41:50.556545;20:41:50.701671;1;0.002;20;2;500;50
0.175873;M045;8;0;0;1;2020-09-03 20:41:50.930221;20:41:51.106094;1;0.002;20;2;500;50
0.256156;M143;8;0;0;1;2020-09-03 20:42:05.379685;20:42:05.635841;1;0.002;20;2;500;50
0.385996;M223;8;0;0;0;2020-09-03 20:42:11.065341;20:42:11.451337;1;0.002;20;2;500;50
0.358326;M248;8;0;0;0;2020-09-03 20:42:13.968622;20:42:14.326948;1;0.002;20;2;500;50
0.208077;M265;8;0;0;0;2020-09-03 20:42:17.682237;20:42:17.890314;1;0.002;20;2;500;50
0.085768;M251;8;0;0;1;2020-09-03 20:42:19.783496;20:42:19.869264;1;0.002;20;2;500;50
0.162239;M304;8;0;0;0;2020-09-03 20:42:22.996849;20:42:23.159088;1;0.002;20;2;500;50
0.390023;M306;8;0;0;0;2020-09-03 20:42:23.378939;20:42:23.768962;1;0.002;20;2;500;50
0.231357;M309;8;0;0;1;2020-09-03 20:42:26.434637;20:42:26.665994;1;0.002;20;2;500;50
0.15882;M357;8;0;0;0;2020-09-03 20:42:31.251160;20:42:31.409980;1;0.002;20;2;500;50
0.16658;M389;8;0;0;1;2020-09-03 20:42:37.335480;20:42:37.502060;1;0.002;20;2;500;50
0.530403;M405;8;0;0;1;2020-09-03 20:42:39.103111;20:42:39.633514;1;0.002;20;2;500;50
0.442484;M420;8;0;0;1;2020-09-03 20:42:41.019549;20:42:41.462033;1;0.002;20;2;500;50
0.225308;M423;8;0;0;1;2020-09-03 20:42:41.235722;20:42:41.461030;1;0.002;20;2;500;50
0.55764;M442;8;0;0;0;2020-09-03 20:42:42.810516;20:42:43.368156;1;0.002;20;2;500;50
0.386353;M456;8;0;0;0;2020-09-03 20:42:44.202732;20:42:44.589085;1;0.002;20;2;500;50
0.899924;M478;8;0;0;1;2020-09-03 20:42:48.384712;20:42:49.284636;1;0.002;20;2;500;50
0.624981;M488;8;0;0;0;2020-09-03 20:42:48.659655;20:42:49.284636;1;0.002;20;2;500;50
0.179303;M050;8;0;0;0;2020-09-03 20:41:50.049700;20:41:50.229003;1;0.002;20;2;500;50
0.30503;M102;8;0;0;1;2020-09-03 20:41:58.601201;20:41:58.906231;1;0.002;20;2;500;50
0.132311;M105;8;0;0;1;2020-09-03 20:41:59.578465;20:41:59.710776;1;0.002;20;2;500;50
0.677971;M110;8;0;0;1;2020-09-03 20:42:00.411059;20:42:01.089030;1;0.002;20;2;500;50
0.242346;M156;8;0;0;0;2020-09-03 20:42:03.685294;20:42:03.927640;1;0.002;20;2;500;50
0.286244;M196;8;0;0;0;2020-09-03 20:42:07.633793;20:42:07.920037;1;0.002;20;2;500;50
0.237244;M189;8;0;0;1;2020-09-03 20:42:11.216075;20:42:11.453319;1;0.002;20;2;500;50
0.25176;M237;8;0;0;0;2020-09-03 20:42:12.623479;20:42:12.875239;1;0.002;20;2;500;50
0.546657;M262;8;0;0;1;2020-09-03 20:42:21.532961;20:42:22.079618;1;0.002;20;2;500;50
0.264327;M265;8;0;0;1;2020-09-03 20:42:21.819281;20:42:22.083608;1;0.002;20;2;500;50
0.448812;M269;8;0;0;1;2020-09-03 20:42:22.286844;20:42:22.735656;1;0.002;20;2;500;50
0.389163;M305;8;0;0;1;2020-09-03 20:42:26.278822;20:42:26.667985;1;0.002;20;2;500;50
0.674017;M360;8;0;0;1;2020-09-03 20:42:32.699990;20:42:33.374007;1;0.002;20;2;500;50
0.474171;M394;8;0;0;0;2020-09-03 20:42:36.526157;20:42:37.000328;1;0.002;20;2;500;50
0.506344;M399;8;0;0;0;2020-09-03 20:42:36.989887;20:42:37.496231;1;0.002;20;2;500;50
0.560482;M412;8;0;0;0;2020-09-03 20:42:39.075032;20:42:39.635514;1;0.002;20;2;500;50
0.335212;M410;8;0;0;1;2020-09-03 20:42:39.892776;20:42:40.227988;1;0.002;20;2;500;50
0.285186;M447;8;0;0;1;2020-09-03 20:42:44.306897;20:42:44.592083;1;0.002;20;2;500;50
0.284135;M494;8;0;0;0;2020-09-03 20:42:49.785990;20:42:50.070125;1;0.002;20;2;500;50
0.796662;M000;8;0;0;0;2020-09-03 20:41:44.362287;20:41:45.158949;1;0.002;20;2;500;50
0.100015;M062;8;0;0;0;2020-09-03 20:41:51.006079;20:41:51.106094;1;0.002;20;2;500;50
0.68301;M077;8;0;0;1;2020-09-03 20:41:54.915499;20:41:55.598509;1;0.002;20;2;500;50
0.434935;M109;8;0;0;0;2020-09-03 20:41:57.813378;20:41:58.248313;1;0.002;20;2;500;50
0.093349;M118;8;0;0;0;2020-09-03 20:41:58.811881;20:41:58.905230;1;0.002;20;2;500;50
0.666871;M103;8;0;0;1;2020-09-03 20:41:59.045784;20:41:59.712655;1;0.002;20;2;500;50
0.300801;M154;8;0;0;0;2020-09-03 20:42:03.622851;20:42:03.923652;1;0.002;20;2;500;50
0.48464;M164;8;0;0;0;2020-09-03 20:42:04.567415;20:42:05.052055;1;0.002;20;2;500;50
0.102219;M160;8;0;0;1;2020-09-03 20:42:07.818813;20:42:07.921032;1;0.002;20;2;500;50
0.226353;M238;8;0;0;0;2020-09-03 20:42:12.647939;20:42:12.874292;1;0.002;20;2;500;50
0.338289;M253;8;0;0;1;2020-09-03 20:42:20.136440;20:42:20.474729;1;0.002;20;2;500;50
0.203575;M254;8;0;0;1;2020-09-03 20:42:20.270155;20:42:20.473730;1;0.002;20;2;500;50
0.421132;M285;8;0;0;0;2020-09-03 20:42:20.571646;20:42:20.992778;1;0.002;20;2;500;50
0.238145;M302;8;0;0;0;2020-09-03 20:42:22.919943;20:42:23.158088;1;0.002;20;2;500;50
0.553922;M311;8;0;0;0;2020-09-03 20:42:23.823603;20:42:24.377525;1;0.002;20;2;500;50
0.152243;M326;8;0;0;1;2020-09-03 20:42:28.556332;20:42:28.708575;1;0.002;20;2;500;50
0.590478;M340;8;0;0;1;2020-09-03 20:42:29.945224;20:42:30.535702;1;0.002;20;2;500;50
0.383702;M368;8;0;0;1;2020-09-03 20:42:33.723800;20:42:34.107502;1;0.002;20;2;500;50
0.312862;M400;8;0;0;1;2020-09-03 20:42:38.555453;20:42:38.868315;1;0.002;20;2;500;50
0.559152;M423;8;0;0;0;2020-09-03 20:42:40.323767;20:42:40.882919;1;0.002;20;2;500;50
0.388316;M436;8;0;0;1;2020-09-03 20:42:42.980835;20:42:43.369151;1;0.002;20;2;500;50
0.286715;M455;8;0;0;1;2020-09-03 20:42:45.263983;20:42:45.550698;1;0.002;20;2;500;50
0.636943;M499;8;0;0;0;2020-09-03 20:42:50.128180;20:42:50.765123;1;0.002;20;2;500;50
0.89627;M495;8;0;0;1;2020-09-03 20:42:50.992847;20:42:51.889117;1;0.002;20;2;500;50
0.764181;M001;8;0;0;0;2020-09-03 20:41:44.393769;20:41:45.157950;1;0.002;20;2;500;50
0.418636;M053;8;0;0;0;2020-09-03 20:41:50.284032;20:41:50.702668;1;0.002;20;2;500;50
0.345027;M061;8;0;0;0;2020-09-03 20:41:50.763072;20:41:51.108099;1;0.002;20;2;500;50
0.668805;M052;8;0;0;1;2020-09-03 20:41:51.712913;20:41:52.381718;1;0.002;20;2;500;50
0.098634;M097;8;0;0;1;2020-09-03 20:41:57.464972;20:41:57.563606;1;0.002;20;2;500;50
0.260079;M219;8;0;0;1;2020-09-03 20:42:15.840753;20:42:16.100832;1;0.002;20;2;500;50
0.503747;M269;8;0;0;0;2020-09-03 20:42:18.257048;20:42:18.760795;1;0.002;20;2;500;50
0.222203;M280;8;0;0;0;2020-09-03 20:42:19.646054;20:42:19.868257;1;0.002;20;2;500;50
0.631121;M310;8;0;0;0;2020-09-03 20:42:23.746404;20:42:24.377525;1;0.002;20;2;500;50
0.571277;M319;8;0;0;1;2020-09-03 20:42:27.450821;20:42:28.022098;1;0.002;20;2;500;50
0.51116;M338;8;0;0;0;2020-09-03 20:42:28.196423;20:42:28.707583;1;0.002;20;2;500;50
0.133574;M343;8;0;0;1;2020-09-03 20:42:30.399145;20:42:30.532719;1;0.002;20;2;500;50
0.219719;M395;8;0;0;1;2020-09-03 20:42:38.026874;20:42:38.246593;1;0.002;20;2;500;50
0.714639;M431;8;0;0;1;2020-09-03 20:42:41.982612;20:42:42.697251;1;0.002;20;2;500;50
0.684203;M440;8;0;0;0;2020-09-03 20:42:42.683953;20:42:43.368156;1;0.002;20;2;500;50
0.219227;M010;8;0;0;1;2020-09-03 20:41:46.906820;20:41:47.126047;1;0.002;20;2;500;50
0.296992;M081;8;0;0;0;2020-09-03 20:41:53.298776;20:41:53.595768;1;0.002;20;2;500;50
0.582544;M125;8;0;0;0;2020-09-03 20:41:59.780684;20:42:00.363228;1;0.002;20;2;500;50
0.094637;M132;8;0;0;0;2020-09-03 20:42:00.993388;20:42:01.088025;1;0.002;20;2;500;50
0.538583;M146;8;0;0;0;2020-09-03 20:42:02.806515;20:42:03.345098;1;0.002;20;2;500;50
0.202326;M173;8;0;0;0;2020-09-03 20:42:05.435518;20:42:05.637844;1;0.002;20;2;500;50
0.332259;M189;8;0;0;0;2020-09-03 20:42:07.053932;20:42:07.386191;1;0.002;20;2;500;50
0.252719;M190;8;0;0;0;2020-09-03 20:42:07.134463;20:42:07.387182;1;0.002;20;2;500;50
0.69719;M216;8;0;0;0;2020-09-03 20:42:10.363168;20:42:11.060358;1;0.002;20;2;500;50
0.280356;M188;8;0;0;1;2020-09-03 20:42:11.172963;20:42:11.453319;1;0.002;20;2;500;50
0.351896;M208;8;0;0;1;2020-09-03 20:42:13.976053;20:42:14.327949;1;0.002;20;2;500;50
0.362502;M241;8;0;0;1;2020-09-03 20:42:18.789807;20:42:19.152309;1;0.002;20;2;500;50
0.253815;M243;8;0;0;1;2020-09-03 20:42:18.898494;20:42:19.152309;1;0.002;20;2;500;50
0.507287;M315;8;0;0;0;2020-09-03 20:42:25.036406;20:42:25.543693;1;0.002;20;2;500;50
0.158721;M322;8;0;0;0;2020-09-03 20:42:25.963523;20:42:26.122244;1;0.002;20;2;500;50
0.19402;M350;8;0;0;1;2020-09-03 20:42:31.732043;20:42:31.926063;1;0.002;20;2;500;50
0.220962;M370;8;0;0;1;2020-09-03 20:42:33.887535;20:42:34.108497;1;0.002;20;2;500;50
0.292974;M389;8;0;0;0;2020-09-03 20:42:36.083119;20:42:36.376093;1;0.002;20;2;500;50
0.1847;M430;8;0;0;0;2020-09-03 20:42:41.276330;20:42:41.461030;1;0.002;20;2;500;50
0.915213;M450;8;0;0;1;2020-09-03 20:42:44.633483;20:42:45.548696;1;0.002;20;2;500;50
0.354763;M489;8;0;0;0;2020-09-03 20:42:48.931859;20:42:49.286622;1;0.002;20;2;500;50
0.316815;M000;8;0;0;1;2020-09-03 20:41:45.310141;20:41:45.626956;1;0.002;20;2;500;50
0.352282;M161;8;0;0;0;2020-09-03 20:42:04.210002;20:42:04.562284;1;0.002;20;2;500;50
0.418744;M176;8;0;0;0;2020-09-03 20:42:05.768491;20:42:06.187235;1;0.002;20;2;500;50
0.509401;M176;8;0;0;1;2020-09-03 20:42:09.141715;20:42:09.651116;1;0.002;20;2;500;50
0.440807;M233;8;0;0;0;2020-09-03 20:42:12.437421;20:42:12.878228;1;0.002;20;2;500;50
0.636725;M254;8;0;0;0;2020-09-03 20:42:15.463111;20:42:16.099836;1;0.002;20;2;500;50
0.196866;M303;8;0;0;0;2020-09-03 20:42:22.960214;20:42:23.157080;1;0.002;20;2;500;50
0.159705;M335;8;0;0;0;2020-09-03 20:42:27.861401;20:42:28.021106;1;0.002;20;2;500;50
0.563772;M354;8;0;0;0;2020-09-03 20:42:30.847202;20:42:31.410974;1;0.002;20;2;500;50
0.448934;M361;8;0;0;1;2020-09-03 20:42:32.926068;20:42:33.375002;1;0.002;20;2;500;50
0.26898;M384;8;0;0;1;2020-09-03 20:42:36.733349;20:42:37.002329;1;0.002;20;2;500;50
0.464878;M419;8;0;0;1;2020-09-03 20:42:40.996152;20:42:41.461030;1;0.002;20;2;500;50
0.309426;M433;8;0;0;1;2020-09-03 20:42:42.386827;20:42:42.696253;1;0.002;20;2;500;50
0.249153;M458;8;0;0;0;2020-09-03 20:42:44.338935;20:42:44.588088;1;0.002;20;2;500;50
0.374401;M475;8;0;0;0;2020-09-03 20:42:47.079815;20:42:47.454216;1;0.002;20;2;500;50
0.68933;M483;8;0;0;1;2020-09-03 20:42:49.380795;20:42:50.070125;1;0.002;20;2;500;50
0.483209;M492;8;0;0;0;2020-09-03 20:42:49.586916;20:42:50.070125;1;0.002;20;2;500;50
0.709478;M486;8;0;0;1;2020-09-03 20:42:50.056642;20:42:50.766120;1;0.002;20;2;500;50
0.371138;M011;8;0;0;0;2020-09-03 20:41:45.255818;20:41:45.626956;1;0.002;20;2;500;50
0.681595;M025;8;0;0;0;2020-09-03 20:41:47.128757;20:41:47.810352;1;0.002;20;2;500;50
0.65717;M026;8;0;0;0;2020-09-03 20:41:47.155174;20:41:47.812344;1;0.002;20;2;500;50
0.479326;M013;8;0;0;1;2020-09-03 20:41:47.330023;20:41:47.809349;1;0.002;20;2;500;50
0.15309;M041;8;0;0;1;2020-09-03 20:41:50.547581;20:41:50.700671;1;0.002;20;2;500;50
0.44977;M064;8;0;0;0;2020-09-03 20:41:51.198024;20:41:51.647794;1;0.002;20;2;500;50
0.215236;M070;8;0;0;0;2020-09-03 20:41:52.166935;20:41:52.382171;1;0.002;20;2;500;50
0.292161;M103;8;0;0;0;2020-09-03 20:41:56.694760;20:41:56.986921;1;0.002;20;2;500;50
0.653789;M141;8;0;0;1;2020-09-03 20:42:04.982052;20:42:05.635841;1;0.002;20;2;500;50
0.207183;M244;8;0;0;0;2020-09-03 20:42:13.467816;20:42:13.674999;1;0.002;20;2;500;50
0.093663;M205;8;0;0;1;2020-09-03 20:42:13.576345;20:42:13.670008;1;0.002;20;2;500;50
0.082623;M275;8;0;0;0;2020-09-03 20:42:19.069686;20:42:19.152309;1;0.002;20;2;500;50
0.09578;M284;8;0;0;0;2020-09-03 20:42:20.376956;20:42:20.472736;1;0.002;20;2;500;50
0.650904;M267;8;0;0;1;2020-09-03 20:42:22.084752;20:42:22.735656;1;0.002;20;2;500;50
0.350069;M329;8;0;0;0;2020-09-03 20:42:26.867760;20:42:27.217829;1;0.002;20;2;500;50
0.32566;M377;8;0;0;1;2020-09-03 20:42:35.363753;20:42:35.689413;1;0.002;20;2;500;50
0.146167;M381;8;0;0;1;2020-09-03 20:42:36.229926;20:42:36.376093;1;0.002;20;2;500;50
0.649683;M392;8;0;0;0;2020-09-03 20:42:36.351650;20:42:37.001333;1;0.002;20;2;500;50
0.459313;M414;8;0;0;0;2020-09-03 20:42:39.175205;20:42:39.634518;1;0.002;20;2;500;50
0.171559;M472;8;0;0;0;2020-09-03 20:42:46.721525;20:42:46.893084;1;0.002;20;2;500;50
0.169828;M468;8;0;0;1;2020-09-03 20:42:47.287389;20:42:47.457217;1;0.002;20;2;500;50
0.313116;M037;8;0;0;0;2020-09-03 20:41:48.825948;20:41:49.139064;1;0.002;20;2;500;50
0.350439;M042;8;0;0;0;2020-09-03 20:41:49.368737;20:41:49.719176;1;0.002;20;2;500;50
0.757007;M076;8;0;0;1;2020-09-03 20:41:54.840681;20:41:55.597688;1;0.002;20;2;500;50
