DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.642511;M187;8;0;0;1;2020-09-03 20:44:44.522967;20:44:45.165478;1;0.002;20;2;500;50
0.103506;M235;8;0;0;1;2020-09-03 20:44:54.518326;20:44:54.621832;1;0.002;20;2;500;50
0.603619;M283;8;0;0;0;2020-09-03 20:45:01.036895;20:45:01.640514;1;0.002;20;2;500;50
0.253479;M323;8;0;0;1;2020-09-03 20:45:04.827278;20:45:05.080757;1;0.002;20;2;500;50
0.151363;M343;8;0;0;1;2020-09-03 20:45:07.604888;20:45:07.756251;1;0.002;20;2;500;50
0.088652;M360;8;0;0;0;2020-09-03 20:45:13.081198;20:45:13.169850;1;0.002;20;2;500;50
0.534815;M403;8;0;0;1;2020-09-03 20:45:15.017464;20:45:15.552279;1;0.002;20;2;500;50
0.131342;M407;8;0;0;1;2020-09-03 20:45:15.423929;20:45:15.555271;1;0.002;20;2;500;50
0.465257;M416;8;0;0;1;2020-09-03 20:45:16.298964;20:45:16.764221;1;0.002;20;2;500;50
0.147407;M433;8;0;0;1;2020-09-03 20:45:18.680381;20:45:18.827788;1;0.002;20;2;500;50
0.599708;M438;8;0;0;1;2020-09-03 20:45:19.275544;20:45:19.875252;1;0.002;20;2;500;50
0.508136;M442;8;0;0;1;2020-09-03 20:45:20.043745;20:45:20.551881;1;0.002;20;2;500;50
0.188993;M474;8;0;0;0;2020-09-03 20:45:26.917196;20:45:27.106189;1;0.002;20;2;500;50
0.085148;M494;8;0;0;1;2020-09-03 20:45:27.609472;20:45:27.694620;1;0.002;20;2;500;50
0.470989;M017;8;0;0;0;2020-09-03 20:44:20.471556;20:44:20.942545;1;0.002;20;2;500;50
0.271873;M089;8;0;0;1;2020-09-03 20:44:30.060365;20:44:30.332238;1;0.002;20;2;500;50
0.356771;M110;8;0;0;0;2020-09-03 20:44:35.881157;20:44:36.237928;1;0.002;20;2;500;50
0.14956;M156;8;0;0;1;2020-09-03 20:44:40.106337;20:44:40.255897;1;0.002;20;2;500;50
0.616467;M140;8;0;0;0;2020-09-03 20:44:41.026582;20:44:41.643049;1;0.002;20;2;500;50
0.141712;M181;8;0;0;1;2020-09-03 20:44:43.934828;20:44:44.076540;1;0.002;20;2;500;50
0.332916;M198;8;0;0;1;2020-09-03 20:44:46.115343;20:44:46.448259;1;0.002;20;2;500;50
0.184019;M182;8;0;0;0;2020-09-03 20:44:46.263244;20:44:46.447263;1;0.002;20;2;500;50
0.541929;M227;8;0;0;0;2020-09-03 20:44:53.361619;20:44:53.903548;1;0.002;20;2;500;50
0.093305;M269;8;0;0;1;2020-09-03 20:44:58.263981;20:44:58.357286;1;0.002;20;2;500;50
0.17456;M273;8;0;0;1;2020-09-03 20:44:58.718027;20:44:58.892587;1;0.002;20;2;500;50
0.62404;M351;8;0;0;1;2020-09-03 20:45:08.421983;20:45:09.046023;1;0.002;20;2;500;50
0.558884;M334;8;0;0;0;2020-09-03 20:45:09.315490;20:45:09.874374;1;0.002;20;2;500;50
0.278199;M369;8;0;0;0;2020-09-03 20:45:14.119903;20:45:14.398102;1;0.002;20;2;500;50
0.284081;M398;8;0;0;1;2020-09-03 20:45:14.706410;20:45:14.990491;1;0.002;20;2;500;50
0.648198;M444;8;0;0;0;2020-09-03 20:45:23.298953;20:45:23.947151;1;0.002;20;2;500;50
0.321748;M001;8;0;0;0;2020-09-03 20:44:18.477306;20:44:18.799054;1;0.002;20;2;500;50
0.399393;M035;8;0;0;1;2020-09-03 20:44:21.995006;20:44:22.394399;1;0.002;20;2;500;50
0.745441;M045;8;0;0;1;2020-09-03 20:44:24.300861;20:44:25.046302;1;0.002;20;2;500;50
0.484973;M071;8;0;0;1;2020-09-03 20:44:27.979488;20:44:28.464461;1;0.002;20;2;500;50
0.081545;M071;8;0;0;0;2020-09-03 20:44:29.064205;20:44:29.145750;1;0.002;20;2;500;50
0.233751;M152;8;0;0;1;2020-09-03 20:44:39.589475;20:44:39.823226;1;0.002;20;2;500;50
0.609473;M159;8;0;0;0;2020-09-03 20:44:42.948965;20:44:43.558438;1;0.002;20;2;500;50
0.218385;M171;8;0;0;0;2020-09-03 20:44:44.182753;20:44:44.401138;1;0.002;20;2;500;50
0.220338;M199;8;0;0;1;2020-09-03 20:44:46.226925;20:44:46.447263;1;0.002;20;2;500;50
0.528797;M205;8;0;0;1;2020-09-03 20:44:48.116448;20:44:48.645245;1;0.002;20;2;500;50
0.120794;M282;8;0;0;0;2020-09-03 20:45:00.973609;20:45:01.094403;1;0.002;20;2;500;50
0.544068;M303;8;0;0;1;2020-09-03 20:45:02.253878;20:45:02.797946;1;0.002;20;2;500;50
0.13833;M308;8;0;0;0;2020-09-03 20:45:04.942427;20:45:05.080757;1;0.002;20;2;500;50
0.579592;M424;8;0;0;1;2020-09-03 20:45:17.597019;20:45:18.176611;1;0.002;20;2;500;50
0.190623;M405;8;0;0;0;2020-09-03 20:45:18.635160;20:45:18.825783;1;0.002;20;2;500;50
0.484044;M435;8;0;0;1;2020-09-03 20:45:18.826499;20:45:19.310543;1;0.002;20;2;500;50
0.364156;M436;8;0;0;1;2020-09-03 20:45:18.949369;20:45:19.313525;1;0.002;20;2;500;50
0.263248;M415;8;0;0;0;2020-09-03 20:45:19.612004;20:45:19.875252;1;0.002;20;2;500;50
0.445332;M418;8;0;0;0;2020-09-03 20:45:20.103560;20:45:20.548892;1;0.002;20;2;500;50
0.264132;M452;8;0;0;1;2020-09-03 20:45:20.756920;20:45:21.021052;1;0.002;20;2;500;50
0.708912;M456;8;0;0;1;2020-09-03 20:45:21.091502;20:45:21.800414;1;0.002;20;2;500;50
0.432555;M459;8;0;0;1;2020-09-03 20:45:21.932736;20:45:22.365291;1;0.002;20;2;500;50
0.267804;M486;8;0;0;1;2020-09-03 20:45:26.274657;20:45:26.542461;1;0.002;20;2;500;50
0.159419;M493;8;0;0;1;2020-09-03 20:45:27.536194;20:45:27.695613;1;0.002;20;2;500;50
0.551834;M030;8;0;0;1;2020-09-03 20:44:21.029249;20:44:21.581083;1;0.002;20;2;500;50
0.455241;M067;8;0;0;1;2020-09-03 20:44:27.269448;20:44:27.724689;1;0.002;20;2;500;50
0.329042;M069;8;0;0;0;2020-09-03 20:44:28.818700;20:44:29.147742;1;0.002;20;2;500;50
0.09304;M093;8;0;0;1;2020-09-03 20:44:30.244182;20:44:30.337222;1;0.002;20;2;500;50
0.71569;M095;8;0;0;1;2020-09-03 20:44:30.381617;20:44:31.097307;1;0.002;20;2;500;50
0.70256;M089;8;0;0;0;2020-09-03 20:44:32.507676;20:44:33.210236;1;0.002;20;2;500;50
0.594705;M111;8;0;0;1;2020-09-03 20:44:32.612522;20:44:33.207227;1;0.002;20;2;500;50
0.384712;M132;8;0;0;1;2020-09-03 20:44:36.537869;20:44:36.922581;1;0.002;20;2;500;50
0.715156;M122;8;0;0;0;2020-09-03 20:44:37.609898;20:44:38.325054;1;0.002;20;2;500;50
0.898423;M147;8;0;0;1;2020-09-03 20:44:38.925810;20:44:39.824233;1;0.002;20;2;500;50
0.488561;M137;8;0;0;0;2020-09-03 20:44:40.420663;20:44:40.909224;1;0.002;20;2;500;50
0.684176;M144;8;0;0;0;2020-09-03 20:44:41.689534;20:44:42.373710;1;0.002;20;2;500;50
0.484612;M175;8;0;0;1;2020-09-03 20:44:43.073826;20:44:43.558438;1;0.002;20;2;500;50
0.329973;M173;8;0;0;0;2020-09-03 20:44:44.834509;20:44:45.164482;1;0.002;20;2;500;50
0.469648;M206;8;0;0;1;2020-09-03 20:44:48.173594;20:44:48.643242;1;0.002;20;2;500;50
0.292784;M221;8;0;0;0;2020-09-03 20:44:52.311444;20:44:52.604228;1;0.002;20;2;500;50
0.296359;M229;8;0;0;1;2020-09-03 20:44:53.134932;20:44:53.431291;1;0.002;20;2;500;50
0.122542;M236;8;0;0;0;2020-09-03 20:44:54.500287;20:44:54.622829;1;0.002;20;2;500;50
0.452854;M252;8;0;0;0;2020-09-03 20:44:55.947318;20:44:56.400172;1;0.002;20;2;500;50
0.326081;M306;8;0;0;1;2020-09-03 20:45:02.471865;20:45:02.797946;1;0.002;20;2;500;50
0.082989;M340;8;0;0;1;2020-09-03 20:45:06.949101;20:45:07.032090;1;0.002;20;2;500;50
0.794448;M356;8;0;0;0;2020-09-03 20:45:12.375402;20:45:13.169850;1;0.002;20;2;500;50
0.433039;M427;8;0;0;1;2020-09-03 20:45:17.743572;20:45:18.176611;1;0.002;20;2;500;50
0.529638;M406;8;0;0;0;2020-09-03 20:45:18.786880;20:45:19.316518;1;0.002;20;2;500;50
0.23451;M425;8;0;0;0;2020-09-03 20:45:20.787540;20:45:21.022050;1;0.002;20;2;500;50
0.230403;M013;8;0;0;1;2020-09-03 20:44:18.570647;20:44:18.801050;1;0.002;20;2;500;50
0.817568;M020;8;0;0;1;2020-09-03 20:44:19.427255;20:44:20.244823;1;0.002;20;2;500;50
0.595471;M029;8;0;0;1;2020-09-03 20:44:20.985612;20:44:21.581083;1;0.002;20;2;500;50
0.251726;M023;8;0;0;0;2020-09-03 20:44:21.328354;20:44:21.580080;1;0.002;20;2;500;50
0.484729;M076;8;0;0;1;2020-09-03 20:44:28.660072;20:44:29.144801;1;0.002;20;2;500;50
0.224602;M078;8;0;0;1;2020-09-03 20:44:28.921148;20:44:29.145750;1;0.002;20;2;500;50
0.566973;M081;8;0;0;1;2020-09-03 20:44:29.114427;20:44:29.681400;1;0.002;20;2;500;50
0.133121;M107;8;0;0;1;2020-09-03 20:44:31.650683;20:44:31.783804;1;0.002;20;2;500;50
0.371372;M091;8;0;0;0;2020-09-03 20:44:32.835855;20:44:33.207227;1;0.002;20;2;500;50
0.184703;M118;8;0;0;0;2020-09-03 20:44:36.736880;20:44:36.921583;1;0.002;20;2;500;50
0.602752;M214;8;0;0;0;2020-09-03 20:44:50.364328;20:44:50.967080;1;0.002;20;2;500;50
0.569158;M213;8;0;0;1;2020-09-03 20:44:50.398918;20:44:50.968076;1;0.002;20;2;500;50
0.511157;M236;8;0;0;1;2020-09-03 20:44:54.698719;20:44:55.209876;1;0.002;20;2;500;50
0.488819;M241;8;0;0;0;2020-09-03 20:44:54.725038;20:44:55.213857;1;0.002;20;2;500;50
0.569201;M247;8;0;0;0;2020-09-03 20:44:55.222408;20:44:55.791609;1;0.002;20;2;500;50
0.213528;M278;8;0;0;1;2020-09-03 20:44:59.290242;20:44:59.503770;1;0.002;20;2;500;50
0.458465;M297;8;0;0;0;2020-09-03 20:45:03.180744;20:45:03.639209;1;0.002;20;2;500;50
0.177366;M324;8;0;0;1;2020-09-03 20:45:04.899446;20:45:05.076812;1;0.002;20;2;500;50
0.50737;M352;8;0;0;1;2020-09-03 20:45:08.539645;20:45:09.047015;1;0.002;20;2;500;50
0.587204;M371;8;0;0;0;2020-09-03 20:45:14.405282;20:45:14.992486;1;0.002;20;2;500;50
0.602049;M402;8;0;0;1;2020-09-03 20:45:14.950230;20:45:15.552279;1;0.002;20;2;500;50
0.341409;M471;8;0;0;1;2020-09-03 20:45:24.218176;20:45:24.559585;1;0.002;20;2;500;50
0.309986;M466;8;0;0;0;2020-09-03 20:45:26.231482;20:45:26.541468;1;0.002;20;2;500;50
0.140884;M468;8;0;0;0;2020-09-03 20:45:26.401577;20:45:26.542461;1;0.002;20;2;500;50
0.448001;M098;8;0;0;1;2020-09-03 20:44:30.649306;20:44:31.097307;1;0.002;20;2;500;50
0.863866;M084;8;0;0;0;2020-09-03 20:44:31.705920;20:44:32.569786;1;0.002;20;2;500;50
0.102954;M121;8;0;0;1;2020-09-03 20:44:34.433040;20:44:34.535994;1;0.002;20;2;500;50
0.563085;M113;8;0;0;0;2020-09-03 20:44:36.358498;20:44:36.921583;1;0.002;20;2;500;50
0.233833;M160;8;0;0;1;2020-09-03 20:44:40.675391;20:44:40.909224;1;0.002;20;2;500;50
0.087957;M157;8;0;0;0;2020-09-03 20:44:42.758704;20:44:42.846661;1;0.002;20;2;500;50
0.440061;M228;8;0;0;0;2020-09-03 20:44:53.463487;20:44:53.903548;1;0.002;20;2;500;50
0.332913;M229;8;0;0;0;2020-09-03 20:44:53.568650;20:44:53.901563;1;0.002;20;2;500;50
0.454626;M234;8;0;0;0;2020-09-03 20:44:54.164216;20:44:54.618842;1;0.002;20;2;500;50
0.343618;M256;8;0;0;1;2020-09-03 20:44:56.666008;20:44:57.009626;1;0.002;20;2;500;50
0.686396;M274;8;0;0;1;2020-09-03 20:44:58.816381;20:44:59.502777;1;0.002;20;2;500;50
0.251237;M316;8;0;0;0;2020-09-03 20:45:06.078447;20:45:06.329684;1;0.002;20;2;500;50
0.717591;M341;8;0;0;1;2020-09-03 20:45:07.040654;20:45:07.758245;1;0.002;20;2;500;50
0.908981;M333;8;0;0;0;2020-09-03 20:45:08.968374;20:45:09.877355;1;0.002;20;2;500;50
0.756766;M356;8;0;0;1;2020-09-03 20:45:09.116608;20:45:09.873374;1;0.002;20;2;500;50
0.265113;M362;8;0;0;1;2020-09-03 20:45:10.198961;20:45:10.464074;1;0.002;20;2;500;50
0.294349;M353;8;0;0;0;2020-09-03 20:45:12.074730;20:45:12.369079;1;0.002;20;2;500;50
0.733231;M398;8;0;0;0;2020-09-03 20:45:17.438389;20:45:18.171620;1;0.002;20;2;500;50
0.160333;M461;8;0;0;0;2020-09-03 20:45:25.637230;20:45:25.797563;1;0.002;20;2;500;50
0.432151;M465;8;0;0;0;2020-09-03 20:45:26.112301;20:45:26.544452;1;0.002;20;2;500;50
0.627112;M010;8;0;0;1;2020-09-03 20:44:18.172944;20:44:18.800056;1;0.002;20;2;500;50
0.600457;M039;8;0;0;0;2020-09-03 20:44:23.478234;20:44:24.078691;1;0.002;20;2;500;50
0.546328;M040;8;0;0;0;2020-09-03 20:44:23.534368;20:44:24.080696;1;0.002;20;2;500;50
0.183142;M056;8;0;0;0;2020-09-03 20:44:26.889409;20:44:27.072551;1;0.002;20;2;500;50
0.278923;M115;8;0;0;1;2020-09-03 20:44:33.667447;20:44:33.946370;1;0.002;20;2;500;50
0.452293;M119;8;0;0;1;2020-09-03 20:44:34.084706;20:44:34.536999;1;0.002;20;2;500;50
0.61231;M112;8;0;0;0;2020-09-03 20:44:36.309273;20:44:36.921583;1;0.002;20;2;500;50
0.672834;M136;8;0;0;1;2020-09-03 20:44:36.963663;20:44:37.636497;1;0.002;20;2;500;50
0.556779;M146;8;0;0;0;2020-09-03 20:44:41.817941;20:44:42.374720;1;0.002;20;2;500;50
0.134521;M191;8;0;0;1;2020-09-03 20:44:45.029961;20:44:45.164482;1;0.002;20;2;500;50
0.223966;M180;8;0;0;0;2020-09-03 20:44:46.222304;20:44:46.446270;1;0.002;20;2;500;50
0.211696;M212;8;0;0;0;2020-09-03 20:44:49.885950;20:44:50.097646;1;0.002;20;2;500;50
0.637595;M255;8;0;0;0;2020-09-03 20:44:56.371034;20:44:57.008629;1;0.002;20;2;500;50
0.129177;M289;8;0;0;1;2020-09-03 20:45:00.963222;20:45:01.092399;1;0.002;20;2;500;50
0.713241;M317;8;0;0;0;2020-09-03 20:45:06.319856;20:45:07.033097;1;0.002;20;2;500;50
0.458611;M322;8;0;0;0;2020-09-03 20:45:07.295644;20:45:07.754255;1;0.002;20;2;500;50
0.528861;M344;8;0;0;1;2020-09-03 20:45:07.757182;20:45:08.286043;1;0.002;20;2;500;50
0.775432;M350;8;0;0;1;2020-09-03 20:45:08.269579;20:45:09.045011;1;0.002;20;2;500;50
0.616011;M361;8;0;0;0;2020-09-03 20:45:13.095378;20:45:13.711389;1;0.002;20;2;500;50
0.508058;M396;8;0;0;1;2020-09-03 20:45:14.485418;20:45:14.993476;1;0.002;20;2;500;50
0.414618;M431;8;0;0;0;2020-09-03 20:45:21.387779;20:45:21.802397;1;0.002;20;2;500;50
0.246986;M433;8;0;0;0;2020-09-03 20:45:21.555411;20:45:21.802397;1;0.002;20;2;500;50
0.557271;M476;8;0;0;0;2020-09-03 20:45:27.136340;20:45:27.693611;1;0.002;20;2;500;50
0.568239;M481;8;0;0;0;2020-09-03 20:45:27.660256;20:45:28.228495;1;0.002;20;2;500;50
0.193894;M483;8;0;0;0;2020-09-03 20:45:28.034601;20:45:28.228495;1;0.002;20;2;500;50
0.126569;M015;8;0;0;0;2020-09-03 20:44:20.112266;20:44:20.238835;1;0.002;20;2;500;50
0.765448;M032;8;0;0;0;2020-09-03 20:44:22.437813;20:44:23.203261;1;0.002;20;2;500;50
0.25751;M090;8;0;0;1;2020-09-03 20:44:30.078715;20:44:30.336225;1;0.002;20;2;500;50
0.535808;M172;8;0;0;0;2020-09-03 20:44:44.628674;20:44:45.164482;1;0.002;20;2;500;50
0.291112;M277;8;0;0;0;2020-09-03 20:45:00.254003;20:45:00.545115;1;0.002;20;2;500;50
0.189652;M278;8;0;0;0;2020-09-03 20:45:00.354467;20:45:00.544119;1;0.002;20;2;500;50
0.492136;M361;8;0;0;1;2020-09-03 20:45:09.972951;20:45:10.465087;1;0.002;20;2;500;50
0.599338;M362;8;0;0;0;2020-09-03 20:45:13.114044;20:45:13.713382;1;0.002;20;2;500;50
0.603555;M390;8;0;0;1;2020-09-03 20:45:13.793552;20:45:14.397107;1;0.002;20;2;500;50
0.600675;M367;8;0;0;0;2020-09-03 20:45:13.797427;20:45:14.398102;1;0.002;20;2;500;50
0.378406;M386;8;0;0;0;2020-09-03 20:45:15.802763;20:45:16.181169;1;0.002;20;2;500;50
0.367893;M428;8;0;0;1;2020-09-03 20:45:17.808718;20:45:18.176611;1;0.002;20;2;500;50
0.184775;M426;8;0;0;0;2020-09-03 20:45:20.833287;20:45:21.018062;1;0.002;20;2;500;50
0.671927;M483;8;0;0;1;2020-09-03 20:45:25.123639;20:45:25.795566;1;0.002;20;2;500;50
0.404256;M458;8;0;0;0;2020-09-03 20:45:25.392309;20:45:25.796565;1;0.002;20;2;500;50
0.447315;M003;8;0;0;1;2020-09-03 20:44:17.524940;20:44:17.972255;1;0.002;20;2;500;50
0.374105;M084;8;0;0;1;2020-09-03 20:44:29.304296;20:44:29.678401;1;0.002;20;2;500;50
0.404976;M104;8;0;0;1;2020-09-03 20:44:31.380822;20:44:31.785798;1;0.002;20;2;500;50
0.476881;M090;8;0;0;0;2020-09-03 20:44:32.731374;20:44:33.208255;1;0.002;20;2;500;50
0.763575;M095;8;0;0;0;2020-09-03 20:44:33.182795;20:44:33.946370;1;0.002;20;2;500;50
0.636933;M123;8;0;0;1;2020-09-03 20:44:34.834135;20:44:35.471068;1;0.002;20;2;500;50
0.368918;M182;8;0;0;1;2020-09-03 20:44:44.032220;20:44:44.401138;1;0.002;20;2;500;50
0.259991;M189;8;0;0;0;2020-09-03 20:44:46.902073;20:44:47.162064;1;0.002;20;2;500;50
0.134821;M202;8;0;0;0;2020-09-03 20:44:48.508421;20:44:48.643242;1;0.002;20;2;500;50
0.083111;M305;8;0;0;0;2020-09-03 20:45:04.226630;20:45:04.309741;1;0.002;20;2;500;50
0.62637;M384;8;0;0;1;2020-09-03 20:45:13.085019;20:45:13.711389;1;0.002;20;2;500;50
0.27593;M405;8;0;0;1;2020-09-03 20:45:15.278341;20:45:15.554271;1;0.002;20;2;500;50
0.552863;M425;8;0;0;1;2020-09-03 20:45:17.625734;20:45:18.178597;1;0.002;20;2;500;50
0.585197;M441;8;0;0;1;2020-09-03 20:45:19.962701;20:45:20.547898;1;0.002;20;2;500;50
0.219406;M467;8;0;0;0;2020-09-03 20:45:26.324052;20:45:26.543458;1;0.002;20;2;500;50
0.092276;M006;8;0;0;1;2020-09-03 20:44:17.879979;20:44:17.972255;1;0.002;20;2;500;50
0.123303;M034;8;0;0;1;2020-09-03 20:44:21.456777;20:44:21.580080;1;0.002;20;2;500;50
0.735011;M041;8;0;0;1;2020-09-03 20:44:23.340687;20:44:24.075698;1;0.002;20;2;500;50
0.097094;M062;8;0;0;1;2020-09-03 20:44:26.291421;20:44:26.388515;1;0.002;20;2;500;50
0.344304;M055;8;0;0;0;2020-09-03 20:44:26.728247;20:44:27.072551;1;0.002;20;2;500;50
0.26077;M073;8;0;0;1;2020-09-03 20:44:28.201696;20:44:28.462466;1;0.002;20;2;500;50
0.253383;M100;8;0;0;1;2020-09-03 20:44:30.842917;20:44:31.096300;1;0.002;20;2;500;50
0.355479;M083;8;0;0;0;2020-09-03 20:44:31.426376;20:44:31.781855;1;0.002;20;2;500;50
0.208769;M106;8;0;0;1;2020-09-03 20:44:31.578026;20:44:31.786795;1;0.002;20;2;500;50
0.154258;M195;8;0;0;1;2020-09-03 20:44:45.708202;20:44:45.862460;1;0.002;20;2;500;50
0.212025;M181;8;0;0;0;2020-09-03 20:44:46.235238;20:44:46.447263;1;0.002;20;2;500;50
0.183377;M190;8;0;0;0;2020-09-03 20:44:46.979681;20:44:47.163058;1;0.002;20;2;500;50
0.142274;M207;8;0;0;0;2020-09-03 20:44:49.394160;20:44:49.536434;1;0.002;20;2;500;50
0.806761;M228;8;0;0;1;2020-09-03 20:44:52.622536;20:44:53.429297;1;0.002;20;2;500;50
