DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.349673;M405;10;0;0;2;2020-09-05 15:47:36.987573;15:47:37.337246;3;0.025;10;5;500;50
0.337108;M427;11;0;0;3;2020-09-05 15:47:37.000138;15:47:37.337246;3;0.025;10;5;500;50
0.163158;M485;12;0;0;4;2020-09-05 15:47:37.391766;15:47:37.554924;3;0.025;10;5;500;50
0.313405;M397;9;0;0;1;2020-09-05 15:47:42.132483;15:47:42.445888;3;0.025;10;5;500;50
0.207553;M483;10;0;0;2;2020-09-05 15:47:46.274678;15:47:46.482231;3;0.025;10;5;500;50
0.095457;M436;9;0;0;1;2020-09-05 15:47:47.652849;15:47:47.748306;3;0.025;10;5;500;50
0.217685;M494;9;0;0;1;2020-09-05 15:47:55.129586;15:47:55.347271;3;0.025;10;5;500;50
0.210171;M005;9;0;0;1;2020-09-05 15:46:51.167376;15:46:51.377547;3;0.025;10;5;500;50
0.230571;M009;12;0;0;4;2020-09-05 15:46:51.336873;15:46:51.567444;3;0.025;10;5;500;50
0.227376;M019;8;0;0;0;2020-09-05 15:46:53.677949;15:46:53.905325;3;0.025;10;5;500;50
0.36278;M036;11;0;0;3;2020-09-05 15:46:53.838839;15:46:54.201619;3;0.025;10;5;500;50
0.238179;M035;9;0;0;1;2020-09-05 15:46:54.942681;15:46:55.180860;3;0.025;10;5;500;50
0.143905;M053;11;0;0;3;2020-09-05 15:46:56.393101;15:46:56.537006;3;0.025;10;5;500;50
0.189902;M054;11;0;0;3;2020-09-05 15:46:56.601620;15:46:56.791522;3;0.025;10;5;500;50
0.234616;M070;10;0;0;2;2020-09-05 15:46:57.363242;15:46:57.597858;3;0.025;10;5;500;50
0.246299;M075;12;0;0;4;2020-09-05 15:46:57.894809;15:46:58.141108;3;0.025;10;5;500;50
0.135197;M064;9;0;0;1;2020-09-05 15:46:58.942332;15:46:59.077529;3;0.025;10;5;500;50
0.240471;M093;11;0;0;3;2020-09-05 15:47:00.021520;15:47:00.261991;3;0.025;10;5;500;50
0.090397;M077;8;0;0;0;2020-09-05 15:47:00.169563;15:47:00.259960;3;0.025;10;5;500;50
0.119904;M098;11;0;0;3;2020-09-05 15:47:00.283646;15:47:00.403550;3;0.025;10;5;500;50
0.271603;M102;8;0;0;0;2020-09-05 15:47:03.417698;15:47:03.689301;3;0.025;10;5;500;50
0.304966;M109;8;0;0;0;2020-09-05 15:47:04.246853;15:47:04.551819;3;0.025;10;5;500;50
0.262007;M114;8;0;0;0;2020-09-05 15:47:04.957486;15:47:05.219493;3;0.025;10;5;500;50
0.096818;M142;11;0;0;3;2020-09-05 15:47:05.123670;15:47:05.220488;3;0.025;10;5;500;50
0.20091;M160;12;0;0;4;2020-09-05 15:47:05.563708;15:47:05.764618;3;0.025;10;5;500;50
0.324382;M118;8;0;0;0;2020-09-05 15:47:05.693337;15:47:06.017719;3;0.025;10;5;500;50
0.21056;M182;12;0;0;4;2020-09-05 15:47:08.092128;15:47:08.302688;3;0.025;10;5;500;50
0.260896;M183;12;0;0;4;2020-09-05 15:47:08.324635;15:47:08.585531;3;0.025;10;5;500;50
0.180852;M245;12;0;0;4;2020-09-05 15:47:14.845414;15:47:15.026266;3;0.025;10;5;500;50
0.205054;M247;12;0;0;4;2020-09-05 15:47:15.366377;15:47:15.571431;3;0.025;10;5;500;50
0.086555;M248;12;0;0;4;2020-09-05 15:47:15.484876;15:47:15.571431;3;0.025;10;5;500;50
0.138509;M257;11;0;0;3;2020-09-05 15:47:17.258629;15:47:17.397138;3;0.025;10;5;500;50
0.094736;M258;10;0;0;2;2020-09-05 15:47:20.972349;15:47:21.067085;3;0.025;10;5;500;50
0.21234;M229;9;0;0;1;2020-09-05 15:47:21.120116;15:47:21.332456;3;0.025;10;5;500;50
0.094444;M324;12;0;0;4;2020-09-05 15:47:22.060386;15:47:22.154830;3;0.025;10;5;500;50
0.263609;M337;12;0;0;4;2020-09-05 15:47:23.176054;15:47:23.439663;3;0.025;10;5;500;50
0.372689;M278;10;0;0;2;2020-09-05 15:47:23.347069;15:47:23.719758;3;0.025;10;5;500;50
0.152598;M257;9;0;0;1;2020-09-05 15:47:24.534615;15:47:24.687213;3;0.025;10;5;500;50
0.229488;M277;8;0;0;0;2020-09-05 15:47:24.723010;15:47:24.952498;3;0.025;10;5;500;50
0.306404;M324;11;0;0;3;2020-09-05 15:47:25.561683;15:47:25.868087;3;0.025;10;5;500;50
0.246037;M266;9;0;0;1;2020-09-05 15:47:25.777777;15:47:26.023814;3;0.025;10;5;500;50
0.247412;M298;10;0;0;2;2020-09-05 15:47:25.779220;15:47:26.026632;3;0.025;10;5;500;50
0.248802;M329;11;0;0;3;2020-09-05 15:47:26.046272;15:47:26.295074;3;0.025;10;5;500;50
0.336782;M310;10;0;0;2;2020-09-05 15:47:27.065046;15:47:27.401828;3;0.025;10;5;500;50
0.351282;M393;12;0;0;4;2020-09-05 15:47:29.680607;15:47:30.031889;3;0.025;10;5;500;50
0.140571;M398;12;0;0;4;2020-09-05 15:47:30.023488;15:47:30.164059;3;0.025;10;5;500;50
0.264553;M333;10;0;0;2;2020-09-05 15:47:30.208432;15:47:30.472985;3;0.025;10;5;500;50
0.297175;M306;9;0;0;1;2020-09-05 15:47:30.803844;15:47:31.101019;3;0.025;10;5;500;50
0.12825;M338;10;0;0;2;2020-09-05 15:47:30.973765;15:47:31.102015;3;0.025;10;5;500;50
0.114237;M310;9;0;0;1;2020-09-05 15:47:31.153000;15:47:31.267237;3;0.025;10;5;500;50
0.295045;M386;11;0;0;3;2020-09-05 15:47:32.623392;15:47:32.918437;3;0.025;10;5;500;50
0.21126;M332;9;0;0;1;2020-09-05 15:47:33.705899;15:47:33.917159;3;0.025;10;5;500;50
0.208107;M450;12;0;0;4;2020-09-05 15:47:34.335823;15:47:34.543930;3;0.025;10;5;500;50
0.112697;M341;8;0;0;0;2020-09-05 15:47:34.759190;15:47:34.871887;3;0.025;10;5;500;50
0.083127;M345;8;0;0;0;2020-09-05 15:47:35.129726;15:47:35.212853;3;0.025;10;5;500;50
0.178302;M438;10;0;0;2;2020-09-05 15:47:40.466338;15:47:40.644640;3;0.025;10;5;500;50
0.352377;M430;9;0;0;1;2020-09-05 15:47:46.815125;15:47:47.167502;3;0.025;10;5;500;50
0.127058;M422;8;0;0;0;2020-09-05 15:47:47.041194;15:47:47.168252;3;0.025;10;5;500;50
0.254479;M428;8;0;0;0;2020-09-05 15:47:48.459214;15:47:48.713693;3;0.025;10;5;500;50
0.399015;M448;9;0;0;1;2020-09-05 15:47:49.358309;15:47:49.757324;3;0.025;10;5;500;50
0.501109;M470;8;0;0;0;2020-09-05 15:47:54.845166;15:47:55.346275;3;0.025;10;5;500;50
0.11786;M498;8;0;0;0;2020-09-05 15:47:58.558376;15:47:58.676236;3;0.025;10;5;500;50
0.190656;M001;10;0;0;2;2020-09-05 15:46:50.496120;15:46:50.686776;3;0.025;10;5;500;50
0.189623;M006;8;0;0;0;2020-09-05 15:46:51.498140;15:46:51.687763;3;0.025;10;5;500;50
0.14863;M017;11;0;0;3;2020-09-05 15:46:52.054355;15:46:52.202985;3;0.025;10;5;500;50
0.12486;M026;12;0;0;4;2020-09-05 15:46:52.785052;15:46:52.909912;3;0.025;10;5;500;50
0.100638;M025;11;0;0;3;2020-09-05 15:46:52.810270;15:46:52.910908;3;0.025;10;5;500;50
0.277451;M029;10;0;0;2;2020-09-05 15:46:53.038162;15:46:53.315613;3;0.025;10;5;500;50
0.266564;M036;10;0;0;2;2020-09-05 15:46:53.941042;15:46:54.207606;3;0.025;10;5;500;50
0.095093;M027;8;0;0;0;2020-09-05 15:46:54.542382;15:46:54.637475;3;0.025;10;5;500;50
0.178795;M048;10;0;0;2;2020-09-05 15:46:55.208998;15:46:55.387793;3;0.025;10;5;500;50
0.153749;M050;10;0;0;2;2020-09-05 15:46:55.390532;15:46:55.544281;3;0.025;10;5;500;50
0.25441;M060;10;0;0;2;2020-09-05 15:46:56.534128;15:46:56.788538;3;0.025;10;5;500;50
0.238179;M073;12;0;0;4;2020-09-05 15:46:57.731329;15:46:57.969508;3;0.025;10;5;500;50
0.117604;M075;10;0;0;2;2020-09-05 15:46:57.852904;15:46:57.970508;3;0.025;10;5;500;50
0.256534;M084;11;0;0;3;2020-09-05 15:46:59.238285;15:46:59.494819;3;0.025;10;5;500;50
0.219426;M085;8;0;0;0;2020-09-05 15:47:00.944412;15:47:01.163838;3;0.025;10;5;500;50
0.311011;M106;11;0;0;3;2020-09-05 15:47:01.528856;15:47:01.839867;3;0.025;10;5;500;50
0.107689;M126;12;0;0;4;2020-09-05 15:47:01.929546;15:47:02.037235;3;0.025;10;5;500;50
0.106196;M117;11;0;0;3;2020-09-05 15:47:02.772724;15:47:02.878920;3;0.025;10;5;500;50
0.253487;M139;11;0;0;3;2020-09-05 15:47:04.717623;15:47:04.971110;3;0.025;10;5;500;50
0.182783;M121;8;0;0;0;2020-09-05 15:47:05.834936;15:47:06.017719;3;0.025;10;5;500;50
0.257444;M117;9;0;0;1;2020-09-05 15:47:06.740447;15:47:06.997891;3;0.025;10;5;500;50
0.282281;M125;9;0;0;1;2020-09-05 15:47:07.416303;15:47:07.698584;3;0.025;10;5;500;50
0.218051;M133;8;0;0;0;2020-09-05 15:47:07.480533;15:47:07.698584;3;0.025;10;5;500;50
0.14969;M160;11;0;0;3;2020-09-05 15:47:07.550885;15:47:07.700575;3;0.025;10;5;500;50
0.148286;M199;12;0;0;4;2020-09-05 15:47:10.002610;15:47:10.150896;3;0.025;10;5;500;50
0.251509;M167;10;0;0;2;2020-09-05 15:47:10.863481;15:47:11.114990;3;0.025;10;5;500;50
0.201452;M201;11;0;0;3;2020-09-05 15:47:11.165787;15:47:11.367239;3;0.025;10;5;500;50
0.279517;M200;10;0;0;2;2020-09-05 15:47:14.118092;15:47:14.397609;3;0.025;10;5;500;50
0.322016;M255;11;0;0;3;2020-09-05 15:47:16.617880;15:47:16.939896;3;0.025;10;5;500;50
0.281192;M275;12;0;0;4;2020-09-05 15:47:17.334407;15:47:17.615599;3;0.025;10;5;500;50
0.190655;M228;8;0;0;0;2020-09-05 15:47:18.971628;15:47:19.162283;3;0.025;10;5;500;50
0.244788;M232;8;0;0;0;2020-09-05 15:47:19.322990;15:47:19.567778;3;0.025;10;5;500;50
0.129836;M234;8;0;0;0;2020-09-05 15:47:19.437942;15:47:19.567778;3;0.025;10;5;500;50
0.274969;M331;12;0;0;4;2020-09-05 15:47:22.806605;15:47:23.081574;3;0.025;10;5;500;50
0.150303;M314;11;0;0;3;2020-09-05 15:47:24.537908;15:47:24.688211;3;0.025;10;5;500;50
0.345961;M385;12;0;0;4;2020-09-05 15:47:28.770901;15:47:29.116862;3;0.025;10;5;500;50
0.216433;M300;8;0;0;0;2020-09-05 15:47:29.097508;15:47:29.313941;3;0.025;10;5;500;50
0.171687;M307;8;0;0;0;2020-09-05 15:47:29.862001;15:47:30.033688;3;0.025;10;5;500;50
0.217765;M342;10;0;0;2;2020-09-05 15:47:31.381423;15:47:31.599188;3;0.025;10;5;500;50
0.139416;M314;9;0;0;1;2020-09-05 15:47:31.657676;15:47:31.797092;3;0.025;10;5;500;50
0.257232;M326;9;0;0;1;2020-09-05 15:47:33.160733;15:47:33.417965;3;0.025;10;5;500;50
0.124386;M366;10;0;0;2;2020-09-05 15:47:33.627126;15:47:33.751512;3;0.025;10;5;500;50
0.211627;M398;10;0;0;2;2020-09-05 15:47:36.237798;15:47:36.449425;3;0.025;10;5;500;50
0.095418;M423;11;0;0;3;2020-09-05 15:47:36.713571;15:47:36.808989;3;0.025;10;5;500;50
0.183778;M433;11;0;0;3;2020-09-05 15:47:38.118196;15:47:38.301974;3;0.025;10;5;500;50
0.224752;M448;11;0;0;3;2020-09-05 15:47:39.687970;15:47:39.912722;3;0.025;10;5;500;50
0.210198;M429;10;0;0;2;2020-09-05 15:47:39.701531;15:47:39.911729;3;0.025;10;5;500;50
0.121578;M439;10;0;0;2;2020-09-05 15:47:40.523062;15:47:40.644640;3;0.025;10;5;500;50
0.107356;M389;9;0;0;1;2020-09-05 15:47:41.193576;15:47:41.300932;3;0.025;10;5;500;50
0.241844;M454;10;0;0;2;2020-09-05 15:47:42.204044;15:47:42.445888;3;0.025;10;5;500;50
0.160644;M480;11;0;0;3;2020-09-05 15:47:42.284248;15:47:42.444892;3;0.025;10;5;500;50
0.471056;M423;8;0;0;0;2020-09-05 15:47:47.276256;15:47:47.747312;3;0.025;10;5;500;50
0.17566;M442;9;0;0;1;2020-09-05 15:47:48.990639;15:47:49.166299;3;0.025;10;5;500;50
0.247288;M444;8;0;0;0;2020-09-05 15:47:50.644392;15:47:50.891680;3;0.025;10;5;500;50
0.242114;M468;9;0;0;1;2020-09-05 15:47:51.177675;15:47:51.419789;3;0.025;10;5;500;50
0.492819;M488;9;0;0;1;2020-09-05 15:47:54.044320;15:47:54.537139;3;0.025;10;5;500;50
0.152069;M499;9;0;0;1;2020-09-05 15:47:55.988251;15:47:56.140320;3;0.025;10;5;500;50
0.176277;M005;10;0;0;2;2020-09-05 15:46:51.012689;15:46:51.188966;3;0.025;10;5;500;50
0.093677;M035;12;0;0;4;2020-09-05 15:46:53.548385;15:46:53.642062;3;0.025;10;5;500;50
0.295361;M028;8;0;0;0;2020-09-05 15:46:54.672439;15:46:54.967800;3;0.025;10;5;500;50
0.282128;M057;11;0;0;3;2020-09-05 15:46:56.881780;15:46:57.163908;3;0.025;10;5;500;50
0.091051;M052;9;0;0;1;2020-09-05 15:46:57.071861;15:46:57.162912;3;0.025;10;5;500;50
0.131348;M087;8;0;0;0;2020-09-05 15:47:01.221525;15:47:01.352873;3;0.025;10;5;500;50
0.315714;M084;9;0;0;1;2020-09-05 15:47:01.954945;15:47:02.270659;3;0.025;10;5;500;50
0.23816;M098;8;0;0;0;2020-09-05 15:47:02.640760;15:47:02.878920;3;0.025;10;5;500;50
0.156228;M116;11;0;0;3;2020-09-05 15:47:02.724679;15:47:02.880907;3;0.025;10;5;500;50
0.087497;M122;11;0;0;3;2020-09-05 15:47:03.601804;15:47:03.689301;3;0.025;10;5;500;50
0.291755;M110;8;0;0;0;2020-09-05 15:47:04.260064;15:47:04.551819;3;0.025;10;5;500;50
0.188557;M128;9;0;0;1;2020-09-05 15:47:07.511023;15:47:07.699580;3;0.025;10;5;500;50
0.21441;M140;8;0;0;0;2020-09-05 15:47:08.089273;15:47:08.303683;3;0.025;10;5;500;50
0.279198;M186;12;0;0;4;2020-09-05 15:47:08.558911;15:47:08.838109;3;0.025;10;5;500;50
0.117417;M229;12;0;0;4;2020-09-05 15:47:13.224983;15:47:13.342400;3;0.025;10;5;500;50
0.118343;M238;12;0;0;4;2020-09-05 15:47:14.281270;15:47:14.399613;3;0.025;10;5;500;50
0.213577;M203;10;0;0;2;2020-09-05 15:47:14.435810;15:47:14.649387;3;0.025;10;5;500;50
0.118936;M196;8;0;0;0;2020-09-05 15:47:14.700381;15:47:14.819317;3;0.025;10;5;500;50
0.091378;M299;11;0;0;3;2020-09-05 15:47:22.426466;15:47:22.517844;3;0.025;10;5;500;50
0.161801;M276;8;0;0;0;2020-09-05 15:47:24.526410;15:47:24.688211;3;0.025;10;5;500;50
0.226174;M264;9;0;0;1;2020-09-05 15:47:25.641913;15:47:25.868087;3;0.025;10;5;500;50
0.207093;M297;10;0;0;2;2020-09-05 15:47:25.660994;15:47:25.868087;3;0.025;10;5;500;50
0.091799;M332;11;0;0;3;2020-09-05 15:47:26.468789;15:47:26.560588;3;0.025;10;5;500;50
0.426524;M372;12;0;0;4;2020-09-05 15:47:27.753492;15:47:28.180016;3;0.025;10;5;500;50
0.375097;M374;12;0;0;4;2020-09-05 15:47:27.805919;15:47:28.181016;3;0.025;10;5;500;50
0.177571;M297;8;0;0;0;2020-09-05 15:47:28.502773;15:47:28.680344;3;0.025;10;5;500;50
0.129545;M310;8;0;0;0;2020-09-05 15:47:30.544723;15:47:30.674268;3;0.025;10;5;500;50
0.095201;M317;9;0;0;1;2020-09-05 15:47:31.950485;15:47:32.045686;3;0.025;10;5;500;50
0.255015;M388;11;0;0;3;2020-09-05 15:47:32.667414;15:47:32.922429;3;0.025;10;5;500;50
0.085777;M428;12;0;0;4;2020-09-05 15:47:32.836652;15:47:32.922429;3;0.025;10;5;500;50
0.243624;M379;10;0;0;2;2020-09-05 15:47:34.813705;15:47:35.057329;3;0.025;10;5;500;50
0.208947;M464;12;0;0;4;2020-09-05 15:47:35.565866;15:47:35.774813;3;0.025;10;5;500;50
0.219854;M412;10;0;0;2;2020-09-05 15:47:37.569996;15:47:37.789850;3;0.025;10;5;500;50
0.120723;M441;10;0;0;2;2020-09-05 15:47:40.759028;15:47:40.879751;3;0.025;10;5;500;50
0.380927;M486;11;0;0;3;2020-09-05 15:47:42.606153;15:47:42.987080;3;0.025;10;5;500;50
0.247192;M409;8;0;0;0;2020-09-05 15:47:44.940945;15:47:45.188137;3;0.025;10;5;500;50
0.498192;M418;9;0;0;1;2020-09-05 15:47:45.189083;15:47:45.687275;3;0.025;10;5;500;50
0.457042;M466;9;0;0;1;2020-09-05 15:47:50.962747;15:47:51.419789;3;0.025;10;5;500;50
0.112565;M001;11;0;0;3;2020-09-05 15:46:50.575208;15:46:50.687773;3;0.025;10;5;500;50
0.09708;M003;12;0;0;4;2020-09-05 15:46:50.953977;15:46:51.051057;3;0.025;10;5;500;50
0.175394;M009;9;0;0;1;2020-09-05 15:46:51.391058;15:46:51.566452;3;0.025;10;5;500;50
0.089337;M044;10;0;0;2;2020-09-05 15:46:54.876464;15:46:54.965801;3;0.025;10;5;500;50
0.246047;M065;10;0;0;2;2020-09-05 15:46:56.916865;15:46:57.162912;3;0.025;10;5;500;50
0.14684;M069;10;0;0;2;2020-09-05 15:46:57.236007;15:46:57.382847;3;0.025;10;5;500;50
0.324724;M083;12;0;0;4;2020-09-05 15:46:58.639538;15:46:58.964262;3;0.025;10;5;500;50
0.087994;M086;11;0;0;3;2020-09-05 15:46:59.410814;15:46:59.498808;3;0.025;10;5;500;50
0.162546;M100;10;0;0;2;2020-09-05 15:47:01.678314;15:47:01.840860;3;0.025;10;5;500;50
0.301552;M099;8;0;0;0;2020-09-05 15:47:02.926644;15:47:03.228196;3;0.025;10;5;500;50
0.31056;M164;12;0;0;4;2020-09-05 15:47:06.003035;15:47:06.313595;3;0.025;10;5;500;50
0.11172;M136;8;0;0;0;2020-09-05 15:47:07.724758;15:47:07.836478;3;0.025;10;5;500;50
0.107072;M194;12;0;0;4;2020-09-05 15:47:09.523062;15:47:09.630134;3;0.025;10;5;500;50
0.338975;M150;9;0;0;1;2020-09-05 15:47:10.314979;15:47:10.653954;3;0.025;10;5;500;50
0.092895;M159;8;0;0;0;2020-09-05 15:47:10.556074;15:47:10.648969;3;0.025;10;5;500;50
0.14616;M158;9;0;0;1;2020-09-05 15:47:11.219084;15:47:11.365244;3;0.025;10;5;500;50
0.289705;M223;12;0;0;4;2020-09-05 15:47:12.597474;15:47:12.887179;3;0.025;10;5;500;50
0.082483;M189;8;0;0;0;2020-09-05 15:47:13.882625;15:47:13.965108;3;0.025;10;5;500;50
0.090291;M204;8;0;0;0;2020-09-05 15:47:16.366647;15:47:16.456938;3;0.025;10;5;500;50
0.237681;M273;12;0;0;4;2020-09-05 15:47:17.160453;15:47:17.398134;3;0.025;10;5;500;50
0.247152;M287;12;0;0;4;2020-09-05 15:47:18.292484;15:47:18.539636;3;0.025;10;5;500;50
0.182916;M215;9;0;0;1;2020-09-05 15:47:18.354726;15:47:18.537642;3;0.025;10;5;500;50
0.147333;M289;12;0;0;4;2020-09-05 15:47:18.606088;15:47:18.753421;3;0.025;10;5;500;50
0.275474;M291;11;0;0;3;2020-09-05 15:47:21.475028;15:47:21.750502;3;0.025;10;5;500;50
0.250585;M332;12;0;0;4;2020-09-05 15:47:22.829992;15:47:23.080577;3;0.025;10;5;500;50
0.303129;M348;12;0;0;4;2020-09-05 15:47:25.039827;15:47:25.342956;3;0.025;10;5;500;50
0.189792;M265;9;0;0;1;2020-09-05 15:47:25.678295;15:47:25.868087;3;0.025;10;5;500;50
0.210973;M357;12;0;0;4;2020-09-05 15:47:26.083106;15:47:26.294079;3;0.025;10;5;500;50
0.162945;M306;10;0;0;2;2020-09-05 15:47:26.396651;15:47:26.559596;3;0.025;10;5;500;50
0.097791;M274;9;0;0;1;2020-09-05 15:47:27.304037;15:47:27.401828;3;0.025;10;5;500;50
0.201188;M323;10;0;0;2;2020-09-05 15:47:28.631636;15:47:28.832824;3;0.025;10;5;500;50
0.138732;M303;9;0;0;1;2020-09-05 15:47:30.535536;15:47:30.674268;3;0.025;10;5;500;50
0.119207;M332;8;0;0;0;2020-09-05 15:47:33.631311;15:47:33.750518;3;0.025;10;5;500;50
0.150966;M400;11;0;0;3;2020-09-05 15:47:34.254071;15:47:34.405037;3;0.025;10;5;500;50
0.158368;M338;9;0;0;1;2020-09-05 15:47:34.386557;15:47:34.544925;3;0.025;10;5;500;50
0.12663;M395;10;0;0;2;2020-09-05 15:47:36.086430;15:47:36.213060;3;0.025;10;5;500;50
0.092658;M486;12;0;0;4;2020-09-05 15:47:37.463261;15:47:37.555919;3;0.025;10;5;500;50
0.312198;M364;8;0;0;0;2020-09-05 15:47:37.990780;15:47:38.302978;3;0.025;10;5;500;50
0.197737;M365;8;0;0;0;2020-09-05 15:47:38.105241;15:47:38.302978;3;0.025;10;5;500;50
0.167243;M421;10;0;0;2;2020-09-05 15:47:38.640576;15:47:38.807819;3;0.025;10;5;500;50
0.278688;M446;10;0;0;2;2020-09-05 15:47:41.272686;15:47:41.551374;3;0.025;10;5;500;50
0.097373;M452;10;0;0;2;2020-09-05 15:47:42.050278;15:47:42.147651;3;0.025;10;5;500;50
