DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.218363;M037;11;0;0;3;2020-09-05 15:44:23.705534;15:44:23.923897;3;0.025;10;5;500;50
0.225801;M042;11;0;0;3;2020-09-05 15:44:24.015791;15:44:24.241592;3;0.025;10;5;500;50
0.156725;M049;11;0;0;3;2020-09-05 15:44:24.934752;15:44:25.091477;3;0.025;10;5;500;50
0.151087;M058;12;0;0;4;2020-09-05 15:44:25.190844;15:44:25.341931;3;0.025;10;5;500;50
0.089737;M044;9;0;0;1;2020-09-05 15:44:25.253189;15:44:25.342926;3;0.025;10;5;500;50
0.245951;M073;11;0;0;3;2020-09-05 15:44:27.180106;15:44:27.426057;3;0.025;10;5;500;50
0.362163;M098;12;0;0;4;2020-09-05 15:44:28.548895;15:44:28.911058;3;0.025;10;5;500;50
0.211196;M122;12;0;0;4;2020-09-05 15:44:30.804118;15:44:31.015314;3;0.025;10;5;500;50
0.12205;M129;12;0;0;4;2020-09-05 15:44:31.229961;15:44:31.352011;3;0.025;10;5;500;50
0.145798;M089;9;0;0;1;2020-09-05 15:44:31.394651;15:44:31.540449;3;0.025;10;5;500;50
0.235051;M095;9;0;0;1;2020-09-05 15:44:31.943978;15:44:32.179029;3;0.025;10;5;500;50
0.121308;M123;11;0;0;3;2020-09-05 15:44:32.220665;15:44:32.341973;3;0.025;10;5;500;50
0.143004;M108;9;0;0;1;2020-09-05 15:44:33.307779;15:44:33.450783;3;0.025;10;5;500;50
0.148082;M157;11;0;0;3;2020-09-05 15:44:35.470216;15:44:35.618298;3;0.025;10;5;500;50
0.323341;M103;8;0;0;0;2020-09-05 15:44:35.890138;15:44:36.213479;3;0.025;10;5;500;50
0.255971;M183;12;0;0;4;2020-09-05 15:44:35.952521;15:44:36.208492;3;0.025;10;5;500;50
0.350441;M172;11;0;0;3;2020-09-05 15:44:36.751113;15:44:37.101554;3;0.025;10;5;500;50
0.21334;M114;8;0;0;0;2020-09-05 15:44:37.104336;15:44:37.317676;3;0.025;10;5;500;50
0.264303;M149;9;0;0;1;2020-09-05 15:44:38.433218;15:44:38.697521;3;0.025;10;5;500;50
0.131586;M150;9;0;0;1;2020-09-05 15:44:38.563935;15:44:38.695521;3;0.025;10;5;500;50
0.14222;M229;10;0;0;2;2020-09-05 15:44:44.208536;15:44:44.350756;3;0.025;10;5;500;50
0.276181;M258;11;0;0;3;2020-09-05 15:44:45.702626;15:44:45.978807;3;0.025;10;5;500;50
0.157633;M209;9;0;0;1;2020-09-05 15:44:45.821174;15:44:45.978807;3;0.025;10;5;500;50
0.374359;M281;12;0;0;4;2020-09-05 15:44:46.431721;15:44:46.806080;3;0.025;10;5;500;50
0.231165;M266;11;0;0;3;2020-09-05 15:44:47.031938;15:44:47.263103;3;0.025;10;5;500;50
0.157513;M281;11;0;0;3;2020-09-05 15:44:49.415748;15:44:49.573261;3;0.025;10;5;500;50
0.248751;M317;12;0;0;4;2020-09-05 15:44:50.088670;15:44:50.337421;3;0.025;10;5;500;50
0.183026;M208;8;0;0;0;2020-09-05 15:44:51.203198;15:44:51.386224;3;0.025;10;5;500;50
0.172166;M288;10;0;0;2;2020-09-05 15:44:51.213063;15:44:51.385229;3;0.025;10;5;500;50
0.272358;M316;10;0;0;2;2020-09-05 15:44:55.405649;15:44:55.678007;3;0.025;10;5;500;50
0.138666;M241;8;0;0;0;2020-09-05 15:44:56.227540;15:44:56.366206;3;0.025;10;5;500;50
0.325555;M258;8;0;0;0;2020-09-05 15:44:58.847075;15:44:59.172630;3;0.025;10;5;500;50
0.225959;M366;11;0;0;3;2020-09-05 15:44:59.307593;15:44:59.533552;3;0.025;10;5;500;50
0.228114;M307;9;0;0;1;2020-09-05 15:45:00.338425;15:45:00.566539;3;0.025;10;5;500;50
0.212967;M376;11;0;0;3;2020-09-05 15:45:00.717025;15:45:00.929992;3;0.025;10;5;500;50
0.271622;M356;9;0;0;1;2020-09-05 15:45:05.544130;15:45:05.815752;3;0.025;10;5;500;50
0.139356;M419;10;0;0;2;2020-09-05 15:45:06.610041;15:45:06.749397;3;0.025;10;5;500;50
0.097859;M367;9;0;0;1;2020-09-05 15:45:06.791237;15:45:06.889096;3;0.025;10;5;500;50
0.092678;M389;9;0;0;1;2020-09-05 15:45:10.163945;15:45:10.256623;3;0.025;10;5;500;50
0.337207;M397;9;0;0;1;2020-09-05 15:45:10.869993;15:45:11.207200;3;0.025;10;5;500;50
0.270905;M473;11;0;0;3;2020-09-05 15:45:11.231565;15:45:11.502470;3;0.025;10;5;500;50
0.134332;M480;11;0;0;3;2020-09-05 15:45:12.023632;15:45:12.157964;3;0.025;10;5;500;50
0.11168;M486;11;0;0;3;2020-09-05 15:45:12.581572;15:45:12.693252;3;0.025;10;5;500;50
0.148137;M342;8;0;0;0;2020-09-05 15:45:13.284372;15:45:13.432509;3;0.025;10;5;500;50
0.264955;M457;8;0;0;0;2020-09-05 15:45:28.249566;15:45:28.514521;3;0.025;10;5;500;50
0.649195;M473;8;0;0;0;2020-09-05 15:45:30.417346;15:45:31.066541;3;0.025;10;5;500;50
0.118921;M018;12;0;0;4;2020-09-05 15:44:21.533830;15:44:21.652751;3;0.025;10;5;500;50
0.201873;M033;12;0;0;4;2020-09-05 15:44:23.005067;15:44:23.206940;3;0.025;10;5;500;50
0.173741;M023;9;0;0;1;2020-09-05 15:44:23.035194;15:44:23.208935;3;0.025;10;5;500;50
0.136213;M039;12;0;0;4;2020-09-05 15:44:23.435103;15:44:23.571316;3;0.025;10;5;500;50
0.137664;M043;12;0;0;4;2020-09-05 15:44:23.650917;15:44:23.788581;3;0.025;10;5;500;50
0.148371;M031;10;0;0;2;2020-09-05 15:44:23.640210;15:44:23.788581;3;0.025;10;5;500;50
0.265349;M052;11;0;0;3;2020-09-05 15:44:25.077577;15:44:25.342926;3;0.025;10;5;500;50
0.169564;M074;12;0;0;4;2020-09-05 15:44:26.225891;15:44:26.395455;3;0.025;10;5;500;50
0.141612;M060;11;0;0;3;2020-09-05 15:44:26.250853;15:44:26.392465;3;0.025;10;5;500;50
0.105359;M055;9;0;0;1;2020-09-05 15:44:26.506368;15:44:26.611727;3;0.025;10;5;500;50
0.084055;M061;9;0;0;1;2020-09-05 15:44:27.638926;15:44:27.722981;3;0.025;10;5;500;50
0.268725;M078;10;0;0;2;2020-09-05 15:44:29.253316;15:44:29.522041;3;0.025;10;5;500;50
0.197753;M078;9;0;0;1;2020-09-05 15:44:29.844290;15:44:30.042043;3;0.025;10;5;500;50
0.097219;M094;10;0;0;2;2020-09-05 15:44:30.677402;15:44:30.774621;3;0.025;10;5;500;50
0.121622;M111;10;0;0;2;2020-09-05 15:44:32.219362;15:44:32.340984;3;0.025;10;5;500;50
0.217248;M149;11;0;0;3;2020-09-05 15:44:34.638817;15:44:34.856065;3;0.025;10;5;500;50
0.258314;M172;12;0;0;4;2020-09-05 15:44:34.765451;15:44:35.023765;3;0.025;10;5;500;50
0.223236;M129;9;0;0;1;2020-09-05 15:44:35.740586;15:44:35.963822;3;0.025;10;5;500;50
0.137251;M102;8;0;0;0;2020-09-05 15:44:35.821583;15:44:35.958834;3;0.025;10;5;500;50
0.19659;M134;8;0;0;0;2020-09-05 15:44:40.963429;15:44:41.160019;3;0.025;10;5;500;50
0.084003;M173;9;0;0;1;2020-09-05 15:44:41.665093;15:44:41.749096;3;0.025;10;5;500;50
0.153409;M226;11;0;0;3;2020-09-05 15:44:42.112615;15:44:42.266024;3;0.025;10;5;500;50
0.216621;M210;10;0;0;2;2020-09-05 15:44:42.766297;15:44:42.982918;3;0.025;10;5;500;50
0.197124;M182;9;0;0;1;2020-09-05 15:44:42.956992;15:44:43.154116;3;0.025;10;5;500;50
0.148906;M240;11;0;0;3;2020-09-05 15:44:43.534903;15:44:43.683809;3;0.025;10;5;500;50
0.312113;M284;12;0;0;4;2020-09-05 15:44:46.725879;15:44:47.037992;3;0.025;10;5;500;50
0.130309;M288;12;0;0;4;2020-09-05 15:44:47.124813;15:44:47.255122;3;0.025;10;5;500;50
0.09466;M258;10;0;0;2;2020-09-05 15:44:47.881721;15:44:47.976381;3;0.025;10;5;500;50
0.104075;M188;8;0;0;0;2020-09-05 15:44:48.339111;15:44:48.443186;3;0.025;10;5;500;50
0.348291;M189;8;0;0;0;2020-09-05 15:44:48.381902;15:44:48.730193;3;0.025;10;5;500;50
0.275264;M265;10;0;0;2;2020-09-05 15:44:48.798425;15:44:49.073689;3;0.025;10;5;500;50
0.113659;M280;10;0;0;2;2020-09-05 15:44:50.222764;15:44:50.336423;3;0.025;10;5;500;50
0.196506;M287;10;0;0;2;2020-09-05 15:44:51.190716;15:44:51.387222;3;0.025;10;5;500;50
0.219572;M301;10;0;0;2;2020-09-05 15:44:53.041736;15:44:53.261308;3;0.025;10;5;500;50
0.298326;M357;12;0;0;4;2020-09-05 15:44:53.857357;15:44:54.155683;3;0.025;10;5;500;50
0.168208;M229;8;0;0;0;2020-09-05 15:44:54.268681;15:44:54.436889;3;0.025;10;5;500;50
0.236725;M331;11;0;0;3;2020-09-05 15:44:55.441282;15:44:55.678007;3;0.025;10;5;500;50
0.25795;M347;11;0;0;3;2020-09-05 15:44:57.480410;15:44:57.738360;3;0.025;10;5;500;50
0.197074;M289;9;0;0;1;2020-09-05 15:44:57.960636;15:44:58.157710;3;0.025;10;5;500;50
0.303328;M252;8;0;0;0;2020-09-05 15:44:58.225720;15:44:58.529048;3;0.025;10;5;500;50
0.143729;M420;12;0;0;4;2020-09-05 15:44:59.616557;15:44:59.760286;3;0.025;10;5;500;50
0.124724;M425;12;0;0;4;2020-09-05 15:45:00.074398;15:45:00.199122;3;0.025;10;5;500;50
0.233618;M279;8;0;0;0;2020-09-05 15:45:01.861295;15:45:02.094913;3;0.025;10;5;500;50
0.214927;M339;9;0;0;1;2020-09-05 15:45:03.675164;15:45:03.890091;3;0.025;10;5;500;50
0.089482;M469;12;0;0;4;2020-09-05 15:45:04.843583;15:45:04.933065;3;0.025;10;5;500;50
0.257906;M358;9;0;0;1;2020-09-05 15:45:05.787799;15:45:06.045705;3;0.025;10;5;500;50
0.187446;M484;12;0;0;4;2020-09-05 15:45:05.859255;15:45:06.046701;3;0.025;10;5;500;50
0.206708;M490;12;0;0;4;2020-09-05 15:45:06.684342;15:45:06.891050;3;0.025;10;5;500;50
0.155366;M458;11;0;0;3;2020-09-05 15:45:09.403705;15:45:09.559071;3;0.025;10;5;500;50
0.242049;M481;11;0;0;3;2020-09-05 15:45:12.133931;15:45:12.375980;3;0.025;10;5;500;50
0.147801;M480;10;0;0;2;2020-09-05 15:45:15.519682;15:45:15.667483;3;0.025;10;5;500;50
0.236838;M365;8;0;0;0;2020-09-05 15:45:17.111145;15:45:17.347983;3;0.025;10;5;500;50
0.090504;M466;9;0;0;1;2020-09-05 15:45:19.096537;15:45:19.187041;3;0.025;10;5;500;50
1.243345;M430;8;0;0;0;2020-09-05 15:45:25.028787;15:45:26.272132;3;0.025;10;5;500;50
0.119573;M439;8;0;0;0;2020-09-05 15:45:26.152559;15:45:26.272132;3;0.025;10;5;500;50
0.835168;M444;8;0;0;0;2020-09-05 15:45:26.992208;15:45:27.827376;3;0.025;10;5;500;50
0.134824;M035;12;0;0;4;2020-09-05 15:44:23.073114;15:44:23.207938;3;0.025;10;5;500;50
0.173417;M018;8;0;0;0;2020-09-05 15:44:23.272023;15:44:23.445440;3;0.025;10;5;500;50
0.123698;M028;9;0;0;1;2020-09-05 15:44:23.445628;15:44:23.569326;3;0.025;10;5;500;50
0.118052;M041;11;0;0;3;2020-09-05 15:44:23.807839;15:44:23.925891;3;0.025;10;5;500;50
0.271787;M038;10;0;0;2;2020-09-05 15:44:24.487731;15:44:24.759518;3;0.025;10;5;500;50
0.232033;M054;12;0;0;4;2020-09-05 15:44:24.700403;15:44:24.932436;3;0.025;10;5;500;50
0.167921;M037;8;0;0;0;2020-09-05 15:44:25.584330;15:44:25.752251;3;0.025;10;5;500;50
0.199037;M063;10;0;0;2;2020-09-05 15:44:27.010063;15:44:27.209100;3;0.025;10;5;500;50
0.252698;M083;11;0;0;3;2020-09-05 15:44:28.269660;15:44:28.522358;3;0.025;10;5;500;50
0.291823;M100;11;0;0;3;2020-09-05 15:44:30.012621;15:44:30.304444;3;0.025;10;5;500;50
0.09753;M126;12;0;0;4;2020-09-05 15:44:31.102077;15:44:31.199607;3;0.025;10;5;500;50
0.174525;M090;9;0;0;1;2020-09-05 15:44:31.550872;15:44:31.725397;3;0.025;10;5;500;50
0.309473;M117;11;0;0;3;2020-09-05 15:44:31.654792;15:44:31.964265;3;0.025;10;5;500;50
0.253526;M079;8;0;0;0;2020-09-05 15:44:32.088447;15:44:32.341973;3;0.025;10;5;500;50
0.179063;M101;9;0;0;1;2020-09-05 15:44:32.503777;15:44:32.682840;3;0.025;10;5;500;50
0.212019;M086;8;0;0;0;2020-09-05 15:44:33.237787;15:44:33.449806;3;0.025;10;5;500;50
0.093431;M140;11;0;0;3;2020-09-05 15:44:34.015640;15:44:34.109071;3;0.025;10;5;500;50
0.136835;M166;12;0;0;4;2020-09-05 15:44:34.095267;15:44:34.232102;3;0.025;10;5;500;50
0.265413;M154;10;0;0;2;2020-09-05 15:44:36.380810;15:44:36.646223;3;0.025;10;5;500;50
0.266249;M108;8;0;0;0;2020-09-05 15:44:36.378981;15:44:36.645230;3;0.025;10;5;500;50
0.149668;M171;10;0;0;2;2020-09-05 15:44:37.997005;15:44:38.146673;3;0.025;10;5;500;50
0.352572;M172;10;0;0;2;2020-09-05 15:44:38.060607;15:44:38.413179;3;0.025;10;5;500;50
0.345505;M212;12;0;0;4;2020-09-05 15:44:39.145043;15:44:39.490548;3;0.025;10;5;500;50
0.204496;M159;9;0;0;1;2020-09-05 15:44:39.285052;15:44:39.489548;3;0.025;10;5;500;50
0.218495;M133;8;0;0;0;2020-09-05 15:44:40.941524;15:44:41.160019;3;0.025;10;5;500;50
0.238916;M217;10;0;0;2;2020-09-05 15:44:43.445896;15:44:43.684812;3;0.025;10;5;500;50
0.082495;M190;9;0;0;1;2020-09-05 15:44:43.879484;15:44:43.961979;3;0.025;10;5;500;50
0.310126;M231;10;0;0;2;2020-09-05 15:44:44.415506;15:44:44.725632;3;0.025;10;5;500;50
0.262017;M265;11;0;0;3;2020-09-05 15:44:46.776982;15:44:47.038999;3;0.025;10;5;500;50
0.092816;M251;10;0;0;2;2020-09-05 15:44:47.169289;15:44:47.262105;3;0.025;10;5;500;50
0.179488;M283;11;0;0;3;2020-09-05 15:44:49.781594;15:44:49.961082;3;0.025;10;5;500;50
0.382178;M325;12;0;0;4;2020-09-05 15:44:50.812982;15:44:51.195160;3;0.025;10;5;500;50
0.332666;M320;11;0;0;3;2020-09-05 15:44:54.359218;15:44:54.691884;3;0.025;10;5;500;50
0.153302;M245;8;0;0;0;2020-09-05 15:44:56.986972;15:44:57.140274;3;0.025;10;5;500;50
0.224764;M341;10;0;0;2;2020-09-05 15:44:58.508703;15:44:58.733467;3;0.025;10;5;500;50
0.301184;M408;12;0;0;4;2020-09-05 15:44:58.872448;15:44:59.173632;3;0.025;10;5;500;50
0.180536;M346;10;0;0;2;2020-09-05 15:44:58.993096;15:44:59.173632;3;0.025;10;5;500;50
0.185598;M385;11;0;0;3;2020-09-05 15:45:01.687347;15:45:01.872945;3;0.025;10;5;500;50
0.165674;M317;9;0;0;1;2020-09-05 15:45:01.707271;15:45:01.872945;3;0.025;10;5;500;50
0.138055;M322;9;0;0;1;2020-09-05 15:45:01.956858;15:45:02.094913;3;0.025;10;5;500;50
0.089779;M401;10;0;0;2;2020-09-05 15:45:04.549557;15:45:04.639336;3;0.025;10;5;500;50
0.142246;M372;9;0;0;1;2020-09-05 15:45:07.748328;15:45:07.890574;3;0.025;10;5;500;50
0.156408;M434;10;0;0;2;2020-09-05 15:45:08.483254;15:45:08.639662;3;0.025;10;5;500;50
0.265727;M310;8;0;0;0;2020-09-05 15:45:08.914462;15:45:09.180189;3;0.025;10;5;500;50
0.463291;M477;10;0;0;2;2020-09-05 15:45:15.205165;15:45:15.668456;3;0.025;10;5;500;50
0.231394;M369;8;0;0;0;2020-09-05 15:45:17.349996;15:45:17.581390;3;0.025;10;5;500;50
0.324607;M408;8;0;0;0;2020-09-05 15:45:22.536643;15:45:22.861250;3;0.025;10;5;500;50
0.914438;M435;8;0;0;0;2020-09-05 15:45:25.356857;15:45:26.271295;3;0.025;10;5;500;50
0.755236;M484;8;0;0;0;2020-09-05 15:45:31.485664;15:45:32.240900;3;0.025;10;5;500;50
0.135043;M004;8;0;0;0;2020-09-05 15:44:20.597692;15:44:20.732735;3;0.025;10;5;500;50
0.134817;M015;11;0;0;3;2020-09-05 15:44:21.511957;15:44:21.646774;3;0.025;10;5;500;50
0.310741;M035;10;0;0;2;2020-09-05 15:44:24.182613;15:44:24.493354;3;0.025;10;5;500;50
0.126206;M050;11;0;0;3;2020-09-05 15:44:24.962280;15:44:25.088486;3;0.025;10;5;500;50
0.100291;M056;11;0;0;3;2020-09-05 15:44:25.821270;15:44:25.921561;3;0.025;10;5;500;50
0.348222;M085;11;0;0;3;2020-09-05 15:44:28.830507;15:44:29.178729;3;0.025;10;5;500;50
0.340713;M116;11;0;0;3;2020-09-05 15:44:31.623552;15:44:31.964265;3;0.025;10;5;500;50
0.273466;M152;12;0;0;4;2020-09-05 15:44:32.860703;15:44:33.134169;3;0.025;10;5;500;50
0.229015;M167;12;0;0;4;2020-09-05 15:44:34.347768;15:44:34.576783;3;0.025;10;5;500;50
0.11187;M144;10;0;0;2;2020-09-05 15:44:35.113912;15:44:35.225782;3;0.025;10;5;500;50
0.208438;M148;10;0;0;2;2020-09-05 15:44:35.752391;15:44:35.960829;3;0.025;10;5;500;50
0.090481;M190;12;0;0;4;2020-09-05 15:44:36.741312;15:44:36.831793;3;0.025;10;5;500;50
0.098811;M176;11;0;0;3;2020-09-05 15:44:37.219862;15:44:37.318673;3;0.025;10;5;500;50
0.120607;M218;12;0;0;4;2020-09-05 15:44:40.101546;15:44:40.222153;3;0.025;10;5;500;50
0.118311;M128;8;0;0;0;2020-09-05 15:44:40.528421;15:44:40.646732;3;0.025;10;5;500;50
0.092215;M145;8;0;0;0;2020-09-05 15:44:42.550247;15:44:42.642462;3;0.025;10;5;500;50
0.355135;M262;12;0;0;4;2020-09-05 15:44:43.994627;15:44:44.349762;3;0.025;10;5;500;50
0.246836;M275;12;0;0;4;2020-09-05 15:44:45.730973;15:44:45.977809;3;0.025;10;5;500;50
0.107308;M278;12;0;0;4;2020-09-05 15:44:46.061721;15:44:46.169029;3;0.025;10;5;500;50
0.233821;M253;10;0;0;2;2020-09-05 15:44:47.236166;15:44:47.469987;3;0.025;10;5;500;50
0.161885;M270;10;0;0;2;2020-09-05 15:44:49.145757;15:44:49.307642;3;0.025;10;5;500;50
0.138247;M198;8;0;0;0;2020-09-05 15:44:49.434019;15:44:49.572266;3;0.025;10;5;500;50
0.353954;M295;10;0;0;2;2020-09-05 15:44:52.070125;15:44:52.424079;3;0.025;10;5;500;50
0.215534;M305;11;0;0;3;2020-09-05 15:44:52.208545;15:44:52.424079;3;0.025;10;5;500;50
0.097272;M344;12;0;0;4;2020-09-05 15:44:52.592109;15:44:52.689381;3;0.025;10;5;500;50
0.083546;M346;12;0;0;4;2020-09-05 15:44:53.006147;15:44:53.089693;3;0.025;10;5;500;50
0.170506;M382;12;0;0;4;2020-09-05 15:44:55.741609;15:44:55.912115;3;0.025;10;5;500;50
0.358531;M239;8;0;0;0;2020-09-05 15:44:56.008677;15:44:56.367208;3;0.025;10;5;500;50
0.163235;M261;8;0;0;0;2020-09-05 15:44:59.182104;15:44:59.345339;3;0.025;10;5;500;50
0.191304;M304;9;0;0;1;2020-09-05 15:45:00.006820;15:45:00.198124;3;0.025;10;5;500;50
0.183089;M268;8;0;0;0;2020-09-05 15:45:00.383450;15:45:00.566539;3;0.025;10;5;500;50
0.406662;M271;8;0;0;0;2020-09-05 15:45:00.523330;15:45:00.929992;3;0.025;10;5;500;50
0.264304;M386;11;0;0;3;2020-09-05 15:45:01.829599;15:45:02.093903;3;0.025;10;5;500;50
0.265173;M408;11;0;0;3;2020-09-05 15:45:04.373180;15:45:04.638353;3;0.025;10;5;500;50
0.11391;M292;8;0;0;0;2020-09-05 15:45:04.820142;15:45:04.934052;3;0.025;10;5;500;50
0.091092;M355;9;0;0;1;2020-09-05 15:45:05.507002;15:45:05.598094;3;0.025;10;5;500;50
0.12697;M378;9;0;0;1;2020-09-05 15:45:08.823316;15:45:08.950286;3;0.025;10;5;500;50
0.154804;M381;9;0;0;1;2020-09-05 15:45:09.027383;15:45:09.182187;3;0.025;10;5;500;50
0.162716;M394;9;0;0;1;2020-09-05 15:45:10.578236;15:45:10.740952;3;0.025;10;5;500;50
0.141483;M328;8;0;0;0;2020-09-05 15:45:11.707391;15:45:11.848874;3;0.025;10;5;500;50
0.171979;M468;10;0;0;2;2020-09-05 15:45:13.753889;15:45:13.925868;3;0.025;10;5;500;50
0.091892;M489;9;0;0;1;2020-09-05 15:45:21.357264;15:45:21.449156;3;0.025;10;5;500;50
1.136575;M424;8;0;0;0;2020-09-05 15:45:23.854897;15:45:24.991472;3;0.025;10;5;500;50
0.116497;M009;12;0;0;4;2020-09-05 15:44:20.767010;15:44:20.883507;3;0.025;10;5;500;50
0.150552;M033;8;0;0;0;2020-09-05 15:44:24.783878;15:44:24.934430;3;0.025;10;5;500;50
0.123661;M043;9;0;0;1;2020-09-05 15:44:25.218270;15:44:25.341931;3;0.025;10;5;500;50
0.145843;M055;11;0;0;3;2020-09-05 15:44:25.607405;15:44:25.753248;3;0.025;10;5;500;50
0.100962;M049;9;0;0;1;2020-09-05 15:44:25.822456;15:44:25.923418;3;0.025;10;5;500;50
0.179284;M052;9;0;0;1;2020-09-05 15:44:26.216171;15:44:26.395455;3;0.025;10;5;500;50
0.177832;M073;12;0;0;4;2020-09-05 15:44:26.215631;15:44:26.393463;3;0.025;10;5;500;50
0.099054;M041;8;0;0;0;2020-09-05 15:44:26.291592;15:44:26.390646;3;0.025;10;5;500;50
0.318852;M079;11;0;0;3;2020-09-05 15:44:27.672948;15:44:27.991800;3;0.025;10;5;500;50
0.118684;M073;10;0;0;2;2020-09-05 15:44:28.794210;15:44:28.912894;3;0.025;10;5;500;50
0.145916;M094;11;0;0;3;2020-09-05 15:44:29.513640;15:44:29.659556;3;0.025;10;5;500;50
0.373808;M154;12;0;0;4;2020-09-05 15:44:33.073983;15:44:33.447791;3;0.025;10;5;500;50
0.329516;M135;11;0;0;3;2020-09-05 15:44:33.779555;15:44:34.109071;3;0.025;10;5;500;50
0.242242;M145;10;0;0;2;2020-09-05 15:44:35.377052;15:44:35.619294;3;0.025;10;5;500;50
0.282407;M192;12;0;0;4;2020-09-05 15:44:36.813160;15:44:37.095567;3;0.025;10;5;500;50
0.255963;M144;9;0;0;1;2020-09-05 15:44:37.434670;15:44:37.690633;3;0.025;10;5;500;50
0.273042;M213;11;0;0;3;2020-09-05 15:44:40.572685;15:44:40.845727;3;0.025;10;5;500;50
0.120206;M244;12;0;0;4;2020-09-05 15:44:42.319606;15:44:42.439812;3;0.025;10;5;500;50
0.25799;M231;11;0;0;3;2020-09-05 15:44:42.381479;15:44:42.639469;3;0.025;10;5;500;50
0.193792;M150;8;0;0;0;2020-09-05 15:44:43.882071;15:44:44.075863;3;0.025;10;5;500;50
0.170312;M261;12;0;0;4;2020-09-05 15:44:43.905551;15:44:44.075863;3;0.025;10;5;500;50
0.17516;M197;9;0;0;1;2020-09-05 15:44:44.550472;15:44:44.725632;3;0.025;10;5;500;50
0.189531;M185;8;0;0;0;2020-09-05 15:44:47.784867;15:44:47.974398;3;0.025;10;5;500;50
0.098894;M261;10;0;0;2;2020-09-05 15:44:48.137922;15:44:48.236816;3;0.025;10;5;500;50
0.242829;M262;10;0;0;2;2020-09-05 15:44:48.199365;15:44:48.442194;3;0.025;10;5;500;50
0.197786;M264;10;0;0;2;2020-09-05 15:44:48.533404;15:44:48.731190;3;0.025;10;5;500;50
0.105979;M302;12;0;0;4;2020-09-05 15:44:48.968703;15:44:49.074682;3;0.025;10;5;500;50
0.115262;M289;11;0;0;3;2020-09-05 15:44:50.520846;15:44:50.636108;3;0.025;10;5;500;50
0.119432;M262;9;0;0;1;2020-09-05 15:44:53.411150;15:44:53.530582;3;0.025;10;5;500;50
0.382351;M353;12;0;0;4;2020-09-05 15:44:53.459271;15:44:53.841622;3;0.025;10;5;500;50
0.322041;M354;12;0;0;4;2020-09-05 15:44:53.520582;15:44:53.842623;3;0.025;10;5;500;50
0.262301;M263;9;0;0;1;2020-09-05 15:44:53.892385;15:44:54.154686;3;0.025;10;5;500;50
0.21532;M353;11;0;0;3;2020-09-05 15:44:57.943394;15:44:58.158714;3;0.025;10;5;500;50
0.21749;M290;9;0;0;1;2020-09-05 15:44:58.083138;15:44:58.300628;3;0.025;10;5;500;50
0.109561;M406;12;0;0;4;2020-09-05 15:44:58.827360;15:44:58.936921;3;0.025;10;5;500;50
0.244157;M424;12;0;0;4;2020-09-05 15:44:59.953967;15:45:00.198124;3;0.025;10;5;500;50
0.234036;M358;10;0;0;2;2020-09-05 15:45:00.177676;15:45:00.411712;3;0.025;10;5;500;50
0.194315;M372;10;0;0;2;2020-09-05 15:45:01.673644;15:45:01.867959;3;0.025;10;5;500;50
0.171454;M373;10;0;0;2;2020-09-05 15:45:01.700489;15:45:01.871943;3;0.025;10;5;500;50
0.369548;M444;12;0;0;4;2020-09-05 15:45:01.996142;15:45:02.365690;3;0.025;10;5;500;50
0.374274;M384;10;0;0;2;2020-09-05 15:45:03.513823;15:45:03.888097;3;0.025;10;5;500;50
0.225255;M286;8;0;0;0;2020-09-05 15:45:03.837400;15:45:04.062655;3;0.025;10;5;500;50
0.269514;M405;11;0;0;3;2020-09-05 15:45:04.039861;15:45:04.309375;3;0.025;10;5;500;50
0.157737;M465;12;0;0;4;2020-09-05 15:45:04.481599;15:45:04.639336;3;0.025;10;5;500;50
0.135248;M369;9;0;0;1;2020-09-05 15:45:07.065340;15:45:07.200588;3;0.025;10;5;500;50
0.094529;M438;11;0;0;3;2020-09-05 15:45:07.309182;15:45:07.403711;3;0.025;10;5;500;50
0.352681;M427;10;0;0;2;2020-09-05 15:45:07.533907;15:45:07.886588;3;0.025;10;5;500;50
0.323259;M472;11;0;0;3;2020-09-05 15:45:11.180222;15:45:11.503481;3;0.025;10;5;500;50
0.307958;M334;8;0;0;0;2020-09-05 15:45:12.068977;15:45:12.376935;3;0.025;10;5;500;50
0.255737;M345;8;0;0;0;2020-09-05 15:45:13.671137;15:45:13.926874;3;0.025;10;5;500;50
0.085797;M497;11;0;0;3;2020-09-05 15:45:14.194315;15:45:14.280112;3;0.025;10;5;500;50
0.167232;M477;8;0;0;0;2020-09-05 15:45:30.899309;15:45:31.066541;3;0.025;10;5;500;50
0.165816;M007;8;0;0;0;2020-09-05 15:44:20.719679;15:44:20.885495;3;0.025;10;5;500;50
0.102247;M029;12;0;0;4;2020-09-05 15:44:22.494156;15:44:22.596403;3;0.025;10;5;500;50
0.086177;M051;9;0;0;1;2020-09-05 15:44:26.166229;15:44:26.252406;3;0.025;10;5;500;50
0.288634;M093;12;0;0;4;2020-09-05 15:44:28.001972;15:44:28.290606;3;0.025;10;5;500;50
0.273203;M066;9;0;0;1;2020-09-05 15:44:28.250156;15:44:28.523359;3;0.025;10;5;500;50
0.154386;M092;11;0;0;3;2020-09-05 15:44:29.366658;15:44:29.521044;3;0.025;10;5;500;50
