DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.154288;M447;11;0;0;3;2020-09-05 15:48:46.597337;15:48:46.751625;3;0.025;10;5;500;50
0.091476;M394;9;0;0;1;2020-09-05 15:48:46.972906;15:48:47.064382;3;0.025;10;5;500;50
0.302836;M456;11;0;0;3;2020-09-05 15:48:47.686716;15:48:47.989552;3;0.025;10;5;500;50
0.253485;M449;10;0;0;2;2020-09-05 15:48:51.277793;15:48:51.531278;3;0.025;10;5;500;50
0.291476;M453;10;0;0;2;2020-09-05 15:48:52.514330;15:48:52.805806;3;0.025;10;5;500;50
0.18086;M357;8;0;0;0;2020-09-05 15:48:52.624946;15:48:52.805806;3;0.025;10;5;500;50
0.53761;M475;9;0;0;1;2020-09-05 15:48:56.566034;15:48:57.103644;3;0.025;10;5;500;50
0.253113;M485;9;0;0;1;2020-09-05 15:48:57.778008;15:48:58.031121;3;0.025;10;5;500;50
0.104601;M478;8;0;0;0;2020-09-05 15:49:10.110211;15:49:10.214812;3;0.025;10;5;500;50
0.216329;M012;10;0;0;2;2020-09-05 15:48:00.844600;15:48:01.060929;3;0.025;10;5;500;50
0.368262;M033;12;0;0;4;2020-09-05 15:48:02.552224;15:48:02.920486;3;0.025;10;5;500;50
0.261707;M070;12;0;0;4;2020-09-05 15:48:06.085805;15:48:06.347512;3;0.025;10;5;500;50
0.171156;M061;11;0;0;3;2020-09-05 15:48:06.487280;15:48:06.658436;3;0.025;10;5;500;50
0.194441;M068;11;0;0;3;2020-09-05 15:48:07.118049;15:48:07.312490;3;0.025;10;5;500;50
0.242062;M058;10;0;0;2;2020-09-05 15:48:07.273819;15:48:07.515881;3;0.025;10;5;500;50
0.161742;M067;8;0;0;0;2020-09-05 15:48:09.100850;15:48:09.262592;3;0.025;10;5;500;50
0.230439;M123;12;0;0;4;2020-09-05 15:48:10.173063;15:48:10.403502;3;0.025;10;5;500;50
0.149631;M072;9;0;0;1;2020-09-05 15:48:10.252877;15:48:10.402508;3;0.025;10;5;500;50
0.234957;M094;10;0;0;2;2020-09-05 15:48:11.283726;15:48:11.518683;3;0.025;10;5;500;50
0.21063;M099;10;0;0;2;2020-09-05 15:48:11.948913;15:48:12.159543;3;0.025;10;5;500;50
0.135592;M090;9;0;0;1;2020-09-05 15:48:12.700516;15:48:12.836108;3;0.025;10;5;500;50
0.225995;M165;12;0;0;4;2020-09-05 15:48:13.831146;15:48:14.057141;3;0.025;10;5;500;50
0.325093;M168;12;0;0;4;2020-09-05 15:48:14.024583;15:48:14.349676;3;0.025;10;5;500;50
0.28491;M128;10;0;0;2;2020-09-05 15:48:15.967970;15:48:16.252880;3;0.025;10;5;500;50
0.097246;M133;10;0;0;2;2020-09-05 15:48:16.561614;15:48:16.658860;3;0.025;10;5;500;50
0.2826;M132;9;0;0;1;2020-09-05 15:48:17.751777;15:48:18.034377;3;0.025;10;5;500;50
0.294253;M143;10;0;0;2;2020-09-05 15:48:18.009950;15:48:18.304203;3;0.025;10;5;500;50
0.174908;M157;10;0;0;2;2020-09-05 15:48:19.657244;15:48:19.832152;3;0.025;10;5;500;50
0.178293;M156;9;0;0;1;2020-09-05 15:48:20.187091;15:48:20.365384;3;0.025;10;5;500;50
0.2601;M231;12;0;0;4;2020-09-05 15:48:20.339596;15:48:20.599696;3;0.025;10;5;500;50
0.340946;M143;8;0;0;0;2020-09-05 15:48:21.132858;15:48:21.473804;3;0.025;10;5;500;50
0.29127;M163;9;0;0;1;2020-09-05 15:48:21.182534;15:48:21.473804;3;0.025;10;5;500;50
0.239684;M255;12;0;0;4;2020-09-05 15:48:22.359109;15:48:22.598793;3;0.025;10;5;500;50
0.296787;M157;8;0;0;0;2020-09-05 15:48:22.989845;15:48:23.286632;3;0.025;10;5;500;50
0.26587;M183;9;0;0;1;2020-09-05 15:48:23.768928;15:48:24.034798;3;0.025;10;5;500;50
0.26013;M231;11;0;0;3;2020-09-05 15:48:23.774668;15:48:24.034798;3;0.025;10;5;500;50
0.103902;M230;10;0;0;2;2020-09-05 15:48:26.793982;15:48:26.897884;3;0.025;10;5;500;50
0.125247;M241;10;0;0;2;2020-09-05 15:48:28.010127;15:48:28.135374;3;0.025;10;5;500;50
0.283221;M189;8;0;0;0;2020-09-05 15:48:28.102834;15:48:28.386055;3;0.025;10;5;500;50
0.119993;M230;9;0;0;1;2020-09-05 15:48:28.614815;15:48:28.734808;3;0.025;10;5;500;50
0.159706;M285;11;0;0;3;2020-09-05 15:48:28.763132;15:48:28.922838;3;0.025;10;5;500;50
0.230653;M287;11;0;0;3;2020-09-05 15:48:28.877066;15:48:29.107719;3;0.025;10;5;500;50
0.324587;M276;10;0;0;2;2020-09-05 15:48:32.048333;15:48:32.372920;3;0.025;10;5;500;50
0.218639;M278;9;0;0;1;2020-09-05 15:48:33.940487;15:48:34.159126;3;0.025;10;5;500;50
0.193224;M222;8;0;0;0;2020-09-05 15:48:34.110476;15:48:34.303700;3;0.025;10;5;500;50
0.118707;M286;9;0;0;1;2020-09-05 15:48:34.994642;15:48:35.113349;3;0.025;10;5;500;50
0.168176;M303;9;0;0;1;2020-09-05 15:48:36.558875;15:48:36.727051;3;0.025;10;5;500;50
0.103924;M309;9;0;0;1;2020-09-05 15:48:37.277915;15:48:37.381839;3;0.025;10;5;500;50
0.184884;M462;12;0;0;4;2020-09-05 15:48:41.296250;15:48:41.481134;3;0.025;10;5;500;50
0.290317;M343;9;0;0;1;2020-09-05 15:48:41.410181;15:48:41.700498;3;0.025;10;5;500;50
0.222227;M283;8;0;0;0;2020-09-05 15:48:41.647349;15:48:41.869576;3;0.025;10;5;500;50
0.098045;M451;10;0;0;2;2020-09-05 15:48:52.052678;15:48:52.150723;3;0.025;10;5;500;50
0.30295;M385;8;0;0;0;2020-09-05 15:48:58.116086;15:48:58.419036;3;0.025;10;5;500;50
1.565458;M420;8;0;0;0;2020-09-05 15:49:01.033199;15:49:02.598657;3;0.025;10;5;500;50
0.085033;M469;8;0;0;0;2020-09-05 15:49:08.349905;15:49:08.434938;3;0.025;10;5;500;50
0.09305;M489;8;0;0;0;2020-09-05 15:49:11.369260;15:49:11.462310;3;0.025;10;5;500;50
0.38657;M001;12;0;0;4;2020-09-05 15:47:59.789267;15:48:00.175837;3;0.025;10;5;500;50
0.327576;M006;11;0;0;3;2020-09-05 15:48:00.086660;15:48:00.414236;3;0.025;10;5;500;50
0.287118;M004;9;0;0;1;2020-09-05 15:48:00.126112;15:48:00.413230;3;0.025;10;5;500;50
0.234521;M022;9;0;0;1;2020-09-05 15:48:02.376174;15:48:02.610695;3;0.025;10;5;500;50
0.39098;M042;8;0;0;0;2020-09-05 15:48:04.393832;15:48:04.784812;3;0.025;10;5;500;50
0.21989;M074;11;0;0;3;2020-09-05 15:48:07.547691;15:48:07.767581;3;0.025;10;5;500;50
0.100603;M093;11;0;0;3;2020-09-05 15:48:09.538592;15:48:09.639195;3;0.025;10;5;500;50
0.236386;M120;12;0;0;4;2020-09-05 15:48:09.963644;15:48:10.200030;3;0.025;10;5;500;50
0.291821;M100;11;0;0;3;2020-09-05 15:48:10.110687;15:48:10.402508;3;0.025;10;5;500;50
0.251386;M089;10;0;0;2;2020-09-05 15:48:10.405656;15:48:10.657042;3;0.025;10;5;500;50
0.29783;M083;8;0;0;0;2020-09-05 15:48:10.688853;15:48:10.986683;3;0.025;10;5;500;50
0.14475;M145;12;0;0;4;2020-09-05 15:48:12.019774;15:48:12.164524;3;0.025;10;5;500;50
0.236887;M175;11;0;0;3;2020-09-05 15:48:17.125965;15:48:17.362852;3;0.025;10;5;500;50
0.095985;M176;11;0;0;3;2020-09-05 15:48:17.266867;15:48:17.362852;3;0.025;10;5;500;50
0.231262;M135;9;0;0;1;2020-09-05 15:48:18.071946;15:48:18.303208;3;0.025;10;5;500;50
0.086486;M239;12;0;0;4;2020-09-05 15:48:20.907491;15:48:20.993977;3;0.025;10;5;500;50
0.252365;M190;10;0;0;2;2020-09-05 15:48:22.785622;15:48:23.037987;3;0.025;10;5;500;50
0.244845;M179;9;0;0;1;2020-09-05 15:48:23.477615;15:48:23.722460;3;0.025;10;5;500;50
0.150443;M185;9;0;0;1;2020-09-05 15:48:24.067249;15:48:24.217692;3;0.025;10;5;500;50
0.162067;M283;12;0;0;4;2020-09-05 15:48:24.292104;15:48:24.454171;3;0.025;10;5;500;50
0.141203;M201;10;0;0;2;2020-09-05 15:48:24.312968;15:48:24.454171;3;0.025;10;5;500;50
0.124566;M170;8;0;0;0;2020-09-05 15:48:25.696814;15:48:25.821380;3;0.025;10;5;500;50
0.11612;M321;12;0;0;4;2020-09-05 15:48:27.537774;15:48:27.653894;3;0.025;10;5;500;50
0.261961;M339;12;0;0;4;2020-09-05 15:48:29.068617;15:48:29.330578;3;0.025;10;5;500;50
0.297139;M197;8;0;0;0;2020-09-05 15:48:29.705591;15:48:30.002730;3;0.025;10;5;500;50
0.115704;M313;11;0;0;3;2020-09-05 15:48:31.629486;15:48:31.745190;3;0.025;10;5;500;50
0.090825;M214;8;0;0;0;2020-09-05 15:48:32.653319;15:48:32.744144;3;0.025;10;5;500;50
0.310775;M291;10;0;0;2;2020-09-05 15:48:33.848351;15:48:34.159126;3;0.025;10;5;500;50
0.150703;M329;11;0;0;3;2020-09-05 15:48:34.607564;15:48:34.758267;3;0.025;10;5;500;50
0.216978;M400;12;0;0;4;2020-09-05 15:48:34.895375;15:48:35.112353;3;0.025;10;5;500;50
0.173406;M424;12;0;0;4;2020-09-05 15:48:37.211423;15:48:37.384829;3;0.025;10;5;500;50
0.270787;M359;10;0;0;2;2020-09-05 15:48:41.786595;15:48:42.057382;3;0.025;10;5;500;50
0.23031;M363;10;0;0;2;2020-09-05 15:48:42.000669;15:48:42.230979;3;0.025;10;5;500;50
0.088714;M409;11;0;0;3;2020-09-05 15:48:43.112225;15:48:43.200939;3;0.025;10;5;500;50
0.13951;M376;10;0;0;2;2020-09-05 15:48:43.656083;15:48:43.795593;3;0.025;10;5;500;50
0.299176;M495;12;0;0;4;2020-09-05 15:48:43.743505;15:48:44.042681;3;0.025;10;5;500;50
0.080456;M499;12;0;0;4;2020-09-05 15:48:44.088438;15:48:44.168894;3;0.025;10;5;500;50
0.091305;M368;9;0;0;1;2020-09-05 15:48:44.079566;15:48:44.170871;3;0.025;10;5;500;50
0.286105;M435;11;0;0;3;2020-09-05 15:48:45.444945;15:48:45.731050;3;0.025;10;5;500;50
0.086405;M401;10;0;0;2;2020-09-05 15:48:46.132381;15:48:46.218786;3;0.025;10;5;500;50
0.265295;M443;11;0;0;3;2020-09-05 15:48:46.281235;15:48:46.546530;3;0.025;10;5;500;50
0.205955;M405;10;0;0;2;2020-09-05 15:48:46.542831;15:48:46.748786;3;0.025;10;5;500;50
0.130959;M423;10;0;0;2;2020-09-05 15:48:48.157658;15:48:48.288617;3;0.025;10;5;500;50
0.102289;M406;9;0;0;1;2020-09-05 15:48:48.432315;15:48:48.534604;3;0.025;10;5;500;50
0.239563;M436;10;0;0;2;2020-09-05 15:48:49.686940;15:48:49.926503;3;0.025;10;5;500;50
0.261382;M348;8;0;0;0;2020-09-05 15:48:51.264911;15:48:51.526293;3;0.025;10;5;500;50
0.384471;M431;9;0;0;1;2020-09-05 15:48:51.469299;15:48:51.853770;3;0.025;10;5;500;50
0.092036;M463;10;0;0;2;2020-09-05 15:48:53.664193;15:48:53.756229;3;0.025;10;5;500;50
0.397705;M378;8;0;0;0;2020-09-05 15:48:56.707936;15:48:57.105641;3;0.025;10;5;500;50
0.245359;M493;10;0;0;2;2020-09-05 15:48:57.314335;15:48:57.559694;3;0.025;10;5;500;50
1.112666;M492;8;0;0;0;2020-09-05 15:49:11.912636;15:49:13.025302;3;0.025;10;5;500;50
0.296434;M000;11;0;0;3;2020-09-05 15:47:59.564178;15:47:59.860612;3;0.025;10;5;500;50
0.14975;M003;10;0;0;2;2020-09-05 15:48:00.264486;15:48:00.414236;3;0.025;10;5;500;50
0.151266;M011;10;0;0;2;2020-09-05 15:48:00.722571;15:48:00.873837;3;0.025;10;5;500;50
0.148135;M031;9;0;0;1;2020-09-05 15:48:04.308258;15:48:04.456393;3;0.025;10;5;500;50
0.241784;M076;12;0;0;4;2020-09-05 15:48:06.681361;15:48:06.923145;3;0.025;10;5;500;50
0.179751;M077;9;0;0;1;2020-09-05 15:48:10.806932;15:48:10.986683;3;0.025;10;5;500;50
0.209562;M132;12;0;0;4;2020-09-05 15:48:11.122042;15:48:11.331604;3;0.025;10;5;500;50
0.156482;M095;10;0;0;2;2020-09-05 15:48:11.364197;15:48:11.520679;3;0.025;10;5;500;50
0.109057;M104;10;0;0;2;2020-09-05 15:48:12.727051;15:48:12.836108;3;0.025;10;5;500;50
0.089497;M101;8;0;0;0;2020-09-05 15:48:13.762722;15:48:13.852219;3;0.025;10;5;500;50
0.261496;M205;12;0;0;4;2020-09-05 15:48:18.245270;15:48:18.506766;3;0.025;10;5;500;50
0.096665;M149;10;0;0;2;2020-09-05 15:48:18.410101;15:48:18.506766;3;0.025;10;5;500;50
0.195787;M190;11;0;0;3;2020-09-05 15:48:19.031444;15:48:19.227231;3;0.025;10;5;500;50
0.10818;M164;10;0;0;2;2020-09-05 15:48:20.490519;15:48:20.598699;3;0.025;10;5;500;50
0.231153;M269;12;0;0;4;2020-09-05 15:48:23.492303;15:48:23.723456;3;0.025;10;5;500;50
0.162661;M232;11;0;0;3;2020-09-05 15:48:23.871143;15:48:24.033804;3;0.025;10;5;500;50
0.193997;M190;9;0;0;1;2020-09-05 15:48:24.508603;15:48:24.702600;3;0.025;10;5;500;50
0.376617;M191;9;0;0;1;2020-09-05 15:48:24.653831;15:48:25.030448;3;0.025;10;5;500;50
0.239923;M196;9;0;0;1;2020-09-05 15:48:25.178280;15:48:25.418203;3;0.025;10;5;500;50
0.319152;M213;10;0;0;2;2020-09-05 15:48:25.364435;15:48:25.683587;3;0.025;10;5;500;50
0.178268;M219;10;0;0;2;2020-09-05 15:48:26.036959;15:48:26.215227;3;0.025;10;5;500;50
0.319436;M227;10;0;0;2;2020-09-05 15:48:26.423380;15:48:26.742816;3;0.025;10;5;500;50
0.148882;M269;11;0;0;3;2020-09-05 15:48:26.954451;15:48:27.103333;3;0.025;10;5;500;50
0.151899;M320;12;0;0;4;2020-09-05 15:48:27.504985;15:48:27.656884;3;0.025;10;5;500;50
0.211076;M297;11;0;0;3;2020-09-05 15:48:29.793658;15:48:30.004734;3;0.025;10;5;500;50
0.250104;M264;10;0;0;2;2020-09-05 15:48:30.712226;15:48:30.962330;3;0.025;10;5;500;50
0.210655;M317;11;0;0;3;2020-09-05 15:48:32.394861;15:48:32.605516;3;0.025;10;5;500;50
0.284214;M271;9;0;0;1;2020-09-05 15:48:33.291750;15:48:33.575964;3;0.025;10;5;500;50
0.189075;M267;8;0;0;0;2020-09-05 15:48:39.308457;15:48:39.497532;3;0.025;10;5;500;50
0.203396;M351;10;0;0;2;2020-09-05 15:48:40.889491;15:48:41.092887;3;0.025;10;5;500;50
0.219983;M389;11;0;0;3;2020-09-05 15:48:41.649593;15:48:41.869576;3;0.025;10;5;500;50
0.201571;M360;9;0;0;1;2020-09-05 15:48:43.155880;15:48:43.357451;3;0.025;10;5;500;50
0.148492;M292;8;0;0;0;2020-09-05 15:48:43.208959;15:48:43.357451;3;0.025;10;5;500;50
0.091471;M416;11;0;0;3;2020-09-05 15:48:43.702129;15:48:43.793600;3;0.025;10;5;500;50
0.329322;M494;12;0;0;4;2020-09-05 15:48:43.714351;15:48:44.043673;3;0.025;10;5;500;50
0.187082;M400;10;0;0;2;2020-09-05 15:48:46.032693;15:48:46.219775;3;0.025;10;5;500;50
0.303842;M334;8;0;0;0;2020-09-05 15:48:48.606632;15:48:48.910474;3;0.025;10;5;500;50
0.247771;M471;11;0;0;3;2020-09-05 15:48:49.380229;15:48:49.628000;3;0.025;10;5;500;50
0.164479;M433;10;0;0;2;2020-09-05 15:48:49.467508;15:48:49.631987;3;0.025;10;5;500;50
0.085967;M445;10;0;0;2;2020-09-05 15:48:50.911759;15:48:50.997726;3;0.025;10;5;500;50
0.158049;M488;11;0;0;3;2020-09-05 15:48:51.371244;15:48:51.529293;3;0.025;10;5;500;50
0.296025;M443;9;0;0;1;2020-09-05 15:48:52.509781;15:48:52.805806;3;0.025;10;5;500;50
0.491132;M459;9;0;0;1;2020-09-05 15:48:55.156798;15:48:55.647930;3;0.025;10;5;500;50
0.457922;M464;9;0;0;1;2020-09-05 15:48:55.600942;15:48:56.058864;3;0.025;10;5;500;50
0.559331;M413;8;0;0;0;2020-09-05 15:49:00.241544;15:49:00.800875;3;0.025;10;5;500;50
0.657164;M424;8;0;0;0;2020-09-05 15:49:01.942335;15:49:02.599499;3;0.025;10;5;500;50
0.648774;M494;8;0;0;0;2020-09-05 15:49:12.376528;15:49:13.025302;3;0.025;10;5;500;50
0.099268;M016;12;0;0;4;2020-09-05 15:48:00.960854;15:48:01.060122;3;0.025;10;5;500;50
0.140006;M020;12;0;0;4;2020-09-05 15:48:01.394940;15:48:01.534946;3;0.025;10;5;500;50
0.143442;M019;11;0;0;3;2020-09-05 15:48:01.624107;15:48:01.767549;3;0.025;10;5;500;50
0.256286;M032;11;0;0;3;2020-09-05 15:48:02.665033;15:48:02.921319;3;0.025;10;5;500;50
0.329369;M034;10;0;0;2;2020-09-05 15:48:03.456160;15:48:03.785529;3;0.025;10;5;500;50
0.161222;M062;10;0;0;2;2020-09-05 15:48:07.741864;15:48:07.903086;3;0.025;10;5;500;50
0.144376;M061;9;0;0;1;2020-09-05 15:48:08.430493;15:48:08.574869;3;0.025;10;5;500;50
0.135426;M088;8;0;0;0;2020-09-05 15:48:11.793433;15:48:11.928859;3;0.025;10;5;500;50
0.336674;M138;11;0;0;3;2020-09-05 15:48:13.514551;15:48:13.851225;3;0.025;10;5;500;50
0.273187;M147;11;0;0;3;2020-09-05 15:48:14.549003;15:48:14.822190;3;0.025;10;5;500;50
0.188407;M116;10;0;0;2;2020-09-05 15:48:14.633783;15:48:14.822190;3;0.025;10;5;500;50
0.313466;M123;10;0;0;2;2020-09-05 15:48:15.235554;15:48:15.549020;3;0.025;10;5;500;50
0.138679;M174;11;0;0;3;2020-09-05 15:48:16.909985;15:48:17.048664;3;0.025;10;5;500;50
0.210634;M187;10;0;0;2;2020-09-05 15:48:22.575909;15:48:22.786543;3;0.025;10;5;500;50
0.121472;M258;12;0;0;4;2020-09-05 15:48:22.666073;15:48:22.787545;3;0.025;10;5;500;50
0.258543;M189;10;0;0;2;2020-09-05 15:48:22.775432;15:48:23.033975;3;0.025;10;5;500;50
0.14412;M208;10;0;0;2;2020-09-05 15:48:25.045824;15:48:25.189944;3;0.025;10;5;500;50
0.110454;M194;9;0;0;1;2020-09-05 15:48:25.079490;15:48:25.189944;3;0.025;10;5;500;50
0.1352;M178;8;0;0;0;2020-09-05 15:48:26.764679;15:48:26.899879;3;0.025;10;5;500;50
0.105701;M246;10;0;0;2;2020-09-05 15:48:28.452391;15:48:28.558092;3;0.025;10;5;500;50
0.087468;M262;9;0;0;1;2020-09-05 15:48:32.520039;15:48:32.607507;3;0.025;10;5;500;50
0.308268;M215;8;0;0;0;2020-09-05 15:48:33.005672;15:48:33.313940;3;0.025;10;5;500;50
0.1815;M324;11;0;0;3;2020-09-05 15:48:34.120203;15:48:34.301703;3;0.025;10;5;500;50
0.17285;M401;12;0;0;4;2020-09-05 15:48:34.936510;15:48:35.109360;3;0.025;10;5;500;50
0.305693;M294;9;0;0;1;2020-09-05 15:48:35.773047;15:48:36.078740;3;0.025;10;5;500;50
0.258932;M249;8;0;0;0;2020-09-05 15:48:37.670115;15:48:37.929047;3;0.025;10;5;500;50
0.19124;M335;10;0;0;2;2020-09-05 15:48:38.774006;15:48:38.965246;3;0.025;10;5;500;50
0.211576;M336;9;0;0;1;2020-09-05 15:48:40.676733;15:48:40.888309;3;0.025;10;5;500;50
0.13065;M387;10;0;0;2;2020-09-05 15:48:44.620589;15:48:44.751239;3;0.025;10;5;500;50
0.084426;M303;8;0;0;0;2020-09-05 15:48:44.666813;15:48:44.751239;3;0.025;10;5;500;50
0.132054;M428;11;0;0;3;2020-09-05 15:48:44.809454;15:48:44.941508;3;0.025;10;5;500;50
0.144159;M375;9;0;0;1;2020-09-05 15:48:44.945715;15:48:45.089874;3;0.025;10;5;500;50
0.336465;M392;9;0;0;1;2020-09-05 15:48:46.726911;15:48:47.063376;3;0.025;10;5;500;50
0.091119;M417;10;0;0;2;2020-09-05 15:48:47.614374;15:48:47.705493;3;0.025;10;5;500;50
0.170659;M419;9;0;0;1;2020-09-05 15:48:49.912709;15:48:50.083368;3;0.025;10;5;500;50
0.523454;M475;11;0;0;3;2020-09-05 15:48:50.018582;15:48:50.542036;3;0.025;10;5;500;50
0.57098;M455;10;0;0;2;2020-09-05 15:48:52.841047;15:48:53.412027;3;0.025;10;5;500;50
0.192587;M379;8;0;0;0;2020-09-05 15:48:56.912055;15:48:57.104642;3;0.025;10;5;500;50
0.318299;M489;9;0;0;1;2020-09-05 15:48:58.100737;15:48:58.419036;3;0.025;10;5;500;50
0.373197;M399;8;0;0;0;2020-09-05 15:48:59.085175;15:48:59.458372;3;0.025;10;5;500;50
0.306919;M407;8;0;0;0;2020-09-05 15:48:59.589836;15:48:59.896755;3;0.025;10;5;500;50
0.146171;M002;8;0;0;0;2020-09-05 15:47:59.715434;15:47:59.861605;3;0.025;10;5;500;50
0.361203;M027;10;0;0;2;2020-09-05 15:48:02.560116;15:48:02.921319;3;0.025;10;5;500;50
0.356682;M030;10;0;0;2;2020-09-05 15:48:02.847847;15:48:03.204529;3;0.025;10;5;500;50
0.226429;M071;11;0;0;3;2020-09-05 15:48:07.289452;15:48:07.515881;3;0.025;10;5;500;50
0.248976;M086;12;0;0;4;2020-09-05 15:48:07.515607;15:48:07.764583;3;0.025;10;5;500;50
0.085925;M068;8;0;0;0;2020-09-05 15:48:09.176667;15:48:09.262592;3;0.025;10;5;500;50
0.135926;M096;11;0;0;3;2020-09-05 15:48:09.780810;15:48:09.916736;3;0.025;10;5;500;50
0.178353;M078;8;0;0;0;2020-09-05 15:48:10.225149;15:48:10.403502;3;0.025;10;5;500;50
0.08683;M079;8;0;0;0;2020-09-05 15:48:10.319664;15:48:10.406494;3;0.025;10;5;500;50
0.096493;M089;9;0;0;1;2020-09-05 15:48:12.301106;15:48:12.397599;3;0.025;10;5;500;50
0.11454;M148;11;0;0;3;2020-09-05 15:48:14.704667;15:48:14.819207;3;0.025;10;5;500;50
0.300528;M110;8;0;0;0;2020-09-05 15:48:15.016167;15:48:15.316695;3;0.025;10;5;500;50
0.210645;M118;9;0;0;1;2020-09-05 15:48:15.791652;15:48:16.002297;3;0.025;10;5;500;50
0.250254;M118;8;0;0;0;2020-09-05 15:48:16.799437;15:48:17.049691;3;0.025;10;5;500;50
0.083428;M123;8;0;0;0;2020-09-05 15:48:17.470144;15:48:17.553572;3;0.025;10;5;500;50
0.10167;M197;11;0;0;3;2020-09-05 15:48:19.728486;15:48:19.830156;3;0.025;10;5;500;50
0.162412;M210;11;0;0;3;2020-09-05 15:48:21.033102;15:48:21.195514;3;0.025;10;5;500;50
0.180853;M207;10;0;0;2;2020-09-05 15:48:25.004150;15:48:25.185003;3;0.025;10;5;500;50
0.229209;M215;10;0;0;2;2020-09-05 15:48:25.592171;15:48:25.821380;3;0.025;10;5;500;50
0.292269;M310;12;0;0;4;2020-09-05 15:48:26.810067;15:48:27.102336;3;0.025;10;5;500;50
0.302705;M188;8;0;0;0;2020-09-05 15:48:28.084346;15:48:28.387051;3;0.025;10;5;500;50
0.17316;M242;10;0;0;2;2020-09-05 15:48:28.211892;15:48:28.385052;3;0.025;10;5;500;50
0.100495;M196;8;0;0;0;2020-09-05 15:48:29.633461;15:48:29.733956;3;0.025;10;5;500;50
0.140497;M275;10;0;0;2;2020-09-05 15:48:31.960436;15:48:32.100933;3;0.025;10;5;500;50
0.20655;M318;11;0;0;3;2020-09-05 15:48:32.537594;15:48:32.744144;3;0.025;10;5;500;50
0.102628;M377;12;0;0;4;2020-09-05 15:48:32.641516;15:48:32.744144;3;0.025;10;5;500;50
0.298629;M314;10;0;0;2;2020-09-05 15:48:36.223116;15:48:36.521745;3;0.025;10;5;500;50
0.131936;M439;12;0;0;4;2020-09-05 15:48:39.365596;15:48:39.497532;3;0.025;10;5;500;50
0.296642;M452;12;0;0;4;2020-09-05 15:48:40.590671;15:48:40.887313;3;0.025;10;5;500;50
0.286344;M454;12;0;0;4;2020-09-05 15:48:40.805545;15:48:41.091889;3;0.025;10;5;500;50
0.102759;M353;10;0;0;2;2020-09-05 15:48:41.377376;15:48:41.480135;3;0.025;10;5;500;50
0.339401;M396;10;0;0;2;2020-09-05 15:48:45.690234;15:48:46.029635;3;0.025;10;5;500;50
0.329007;M402;10;0;0;2;2020-09-05 15:48:46.218524;15:48:46.547531;3;0.025;10;5;500;50
0.254872;M445;11;0;0;3;2020-09-05 15:48:46.496753;15:48:46.751625;3;0.025;10;5;500;50
0.278331;M487;11;0;0;3;2020-09-05 15:48:51.249954;15:48:51.528285;3;0.025;10;5;500;50
0.129324;M380;8;0;0;0;2020-09-05 15:48:56.976317;15:48:57.105641;3;0.025;10;5;500;50
0.087037;M459;8;0;0;0;2020-09-05 15:49:07.282201;15:49:07.369238;3;0.025;10;5;500;50
0.528204;M465;8;0;0;0;2020-09-05 15:49:07.902745;15:49:08.430949;3;0.025;10;5;500;50
1.123166;M473;8;0;0;0;2020-09-05 15:49:09.092655;15:49:10.215821;3;0.025;10;5;500;50
0.275532;M001;8;0;0;0;2020-09-05 15:47:59.585080;15:47:59.860612;3;0.025;10;5;500;50
0.147427;M015;9;0;0;1;2020-09-05 15:48:01.387519;15:48:01.534946;3;0.025;10;5;500;50
0.094147;M024;9;0;0;1;2020-09-05 15:48:03.113373;15:48:03.207520;3;0.025;10;5;500;50
0.17499;M029;8;0;0;0;2020-09-05 15:48:03.332649;15:48:03.507639;3;0.025;10;5;500;50
0.183262;M050;8;0;0;0;2020-09-05 15:48:06.162257;15:48:06.345519;3;0.025;10;5;500;50
0.386591;M051;8;0;0;0;2020-09-05 15:48:06.271845;15:48:06.658436;3;0.025;10;5;500;50
0.245519;M058;8;0;0;0;2020-09-05 15:48:07.520065;15:48:07.765584;3;0.025;10;5;500;50
0.108257;M073;8;0;0;0;2020-09-05 15:48:09.528941;15:48:09.637198;3;0.025;10;5;500;50
0.355529;M116;12;0;0;4;2020-09-05 15:48:09.561207;15:48:09.916736;3;0.025;10;5;500;50
0.115588;M073;9;0;0;1;2020-09-05 15:48:10.286920;15:48:10.402508;3;0.025;10;5;500;50
0.387405;M076;9;0;0;1;2020-09-05 15:48:10.599278;15:48:10.986683;3;0.025;10;5;500;50
0.255046;M111;11;0;0;3;2020-09-05 15:48:11.077556;15:48:11.332602;3;0.025;10;5;500;50
0.25817;M086;9;0;0;1;2020-09-05 15:48:12.138427;15:48:12.396597;3;0.025;10;5;500;50
0.186341;M132;11;0;0;3;2020-09-05 15:48:12.941843;15:48:13.128184;3;0.025;10;5;500;50
0.29277;M106;8;0;0;0;2020-09-05 15:48:14.528430;15:48:14.821200;3;0.025;10;5;500;50
0.133768;M114;9;0;0;1;2020-09-05 15:48:15.417249;15:48:15.551017;3;0.025;10;5;500;50
0.282689;M188;12;0;0;4;2020-09-05 15:48:16.377166;15:48:16.659855;3;0.025;10;5;500;50
0.199109;M135;10;0;0;2;2020-09-05 15:48:17.163743;15:48:17.362852;3;0.025;10;5;500;50
