DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.280069;M409;8;0;0;0;2020-09-05 15:50:13.568209;15:50:13.848278;3;0.025;10;5;500;50
0.250472;M467;9;0;0;1;2020-09-05 15:50:14.934314;15:50:15.184786;3;0.025;10;5;500;50
0.122091;M423;8;0;0;0;2020-09-05 15:50:15.500403;15:50:15.622494;3;0.025;10;5;500;50
0.366912;M432;8;0;0;0;2020-09-05 15:50:17.020235;15:50:17.387147;3;0.025;10;5;500;50
0.160061;M007;11;0;0;3;2020-09-05 15:49:15.267123;15:49:15.427184;3;0.025;10;5;500;50
0.214269;M025;12;0;0;4;2020-09-05 15:49:16.026357;15:49:16.240626;3;0.025;10;5;500;50
0.148047;M041;12;0;0;4;2020-09-05 15:49:17.639905;15:49:17.787952;3;0.025;10;5;500;50
0.108228;M044;11;0;0;3;2020-09-05 15:49:18.674184;15:49:18.782412;3;0.025;10;5;500;50
0.104009;M035;9;0;0;1;2020-09-05 15:49:20.045711;15:49:20.149720;3;0.025;10;5;500;50
0.233188;M063;11;0;0;3;2020-09-05 15:49:20.196840;15:49:20.430028;3;0.025;10;5;500;50
0.159115;M077;12;0;0;4;2020-09-05 15:49:20.459135;15:49:20.618250;3;0.025;10;5;500;50
0.293674;M065;10;0;0;2;2020-09-05 15:49:22.323433;15:49:22.617107;3;0.025;10;5;500;50
0.284247;M063;8;0;0;0;2020-09-05 15:49:22.898082;15:49:23.182329;3;0.025;10;5;500;50
0.123694;M065;9;0;0;1;2020-09-05 15:49:23.271342;15:49:23.395036;3;0.025;10;5;500;50
0.18107;M114;12;0;0;4;2020-09-05 15:49:24.436708;15:49:24.617778;3;0.025;10;5;500;50
0.304576;M083;8;0;0;0;2020-09-05 15:49:26.331568;15:49:26.636144;3;0.025;10;5;500;50
0.293265;M129;11;0;0;3;2020-09-05 15:49:26.341877;15:49:26.635142;3;0.025;10;5;500;50
0.146759;M121;10;0;0;2;2020-09-05 15:49:28.037427;15:49:28.184186;3;0.025;10;5;500;50
0.13353;M107;9;0;0;1;2020-09-05 15:49:29.099615;15:49:29.233145;3;0.025;10;5;500;50
0.202344;M154;12;0;0;4;2020-09-05 15:49:29.183947;15:49:29.386291;3;0.025;10;5;500;50
0.193448;M128;9;0;0;1;2020-09-05 15:49:31.038355;15:49:31.231803;3;0.025;10;5;500;50
0.101922;M179;11;0;0;3;2020-09-05 15:49:31.253630;15:49:31.355552;3;0.025;10;5;500;50
0.501332;M188;11;0;0;3;2020-09-05 15:49:32.219244;15:49:32.720576;3;0.025;10;5;500;50
0.138886;M173;10;0;0;2;2020-09-05 15:49:32.686569;15:49:32.825455;3;0.025;10;5;500;50
0.216154;M188;12;0;0;4;2020-09-05 15:49:32.828622;15:49:33.044776;3;0.025;10;5;500;50
0.354002;M195;11;0;0;3;2020-09-05 15:49:33.064450;15:49:33.418452;3;0.025;10;5;500;50
0.240025;M215;11;0;0;3;2020-09-05 15:49:35.532597;15:49:35.772622;3;0.025;10;5;500;50
0.116973;M210;10;0;0;2;2020-09-05 15:49:37.162587;15:49:37.279560;3;0.025;10;5;500;50
0.10006;M252;12;0;0;4;2020-09-05 15:49:37.982954;15:49:38.083014;3;0.025;10;5;500;50
0.247479;M221;10;0;0;2;2020-09-05 15:49:39.049544;15:49:39.297023;3;0.025;10;5;500;50
0.113199;M224;10;0;0;2;2020-09-05 15:49:39.417916;15:49:39.531115;3;0.025;10;5;500;50
0.143598;M273;12;0;0;4;2020-09-05 15:49:40.314531;15:49:40.458129;3;0.025;10;5;500;50
0.176258;M277;11;0;0;3;2020-09-05 15:49:42.136573;15:49:42.312831;3;0.025;10;5;500;50
0.173217;M302;12;0;0;4;2020-09-05 15:49:42.721001;15:49:42.894218;3;0.025;10;5;500;50
0.195799;M288;11;0;0;3;2020-09-05 15:49:43.076973;15:49:43.272772;3;0.025;10;5;500;50
0.21092;M227;9;0;0;1;2020-09-05 15:49:43.061852;15:49:43.272772;3;0.025;10;5;500;50
0.195111;M235;9;0;0;1;2020-09-05 15:49:43.572838;15:49:43.767949;3;0.025;10;5;500;50
0.2665;M285;10;0;0;2;2020-09-05 15:49:44.956010;15:49:45.222510;3;0.025;10;5;500;50
0.179848;M217;8;0;0;0;2020-09-05 15:49:45.743155;15:49:45.923003;3;0.025;10;5;500;50
0.139069;M219;8;0;0;0;2020-09-05 15:49:46.536661;15:49:46.675730;3;0.025;10;5;500;50
0.110179;M345;11;0;0;3;2020-09-05 15:49:47.784547;15:49:47.894726;3;0.025;10;5;500;50
0.084316;M314;10;0;0;2;2020-09-05 15:49:48.245424;15:49:48.329740;3;0.025;10;5;500;50
0.420769;M329;10;0;0;2;2020-09-05 15:49:49.535705;15:49:49.956474;3;0.025;10;5;500;50
0.091982;M302;9;0;0;1;2020-09-05 15:49:51.706727;15:49:51.798709;3;0.025;10;5;500;50
0.162616;M395;12;0;0;4;2020-09-05 15:49:52.562663;15:49:52.725279;3;0.025;10;5;500;50
0.162544;M264;8;0;0;0;2020-09-05 15:49:52.684201;15:49:52.846745;3;0.025;10;5;500;50
0.228863;M409;11;0;0;3;2020-09-05 15:49:54.311532;15:49:54.540395;3;0.025;10;5;500;50
0.20324;M424;12;0;0;4;2020-09-05 15:49:55.383695;15:49:55.586935;3;0.025;10;5;500;50
0.212729;M434;11;0;0;3;2020-09-05 15:49:57.669930;15:49:57.882659;3;0.025;10;5;500;50
0.093573;M442;11;0;0;3;2020-09-05 15:49:58.412402;15:49:58.505975;3;0.025;10;5;500;50
0.104995;M315;8;0;0;0;2020-09-05 15:50:00.426488;15:50:00.531483;3;0.025;10;5;500;50
0.200483;M475;11;0;0;3;2020-09-05 15:50:01.909202;15:50:02.109685;3;0.025;10;5;500;50
0.294942;M378;9;0;0;1;2020-09-05 15:50:02.050315;15:50:02.345257;3;0.025;10;5;500;50
0.085038;M498;11;0;0;3;2020-09-05 15:50:04.374310;15:50:04.459348;3;0.025;10;5;500;50
0.337638;M404;9;0;0;1;2020-09-05 15:50:05.653647;15:50:05.991285;3;0.025;10;5;500;50
0.820719;M398;8;0;0;0;2020-09-05 15:50:12.243279;15:50:13.063998;3;0.025;10;5;500;50
0.449224;M010;12;0;0;4;2020-09-05 15:49:14.796122;15:49:15.245346;3;0.025;10;5;500;50
0.260511;M056;12;0;0;4;2020-09-05 15:49:18.792839;15:49:19.053350;3;0.025;10;5;500;50
0.11707;M040;9;0;0;1;2020-09-05 15:49:20.641717;15:49:20.758787;3;0.025;10;5;500;50
0.102146;M072;11;0;0;3;2020-09-05 15:49:21.217472;15:49:21.319618;3;0.025;10;5;500;50
0.295549;M047;9;0;0;1;2020-09-05 15:49:21.227633;15:49:21.523182;3;0.025;10;5;500;50
0.198122;M094;12;0;0;4;2020-09-05 15:49:22.745553;15:49:22.943675;3;0.025;10;5;500;50
0.143391;M101;11;0;0;3;2020-09-05 15:49:24.049852;15:49:24.193243;3;0.025;10;5;500;50
0.294645;M084;10;0;0;2;2020-09-05 15:49:24.736068;15:49:25.030713;3;0.025;10;5;500;50
0.495439;M135;11;0;0;3;2020-09-05 15:49:26.923107;15:49:27.418546;3;0.025;10;5;500;50
0.441534;M110;10;0;0;2;2020-09-05 15:49:26.976014;15:49:27.417548;3;0.025;10;5;500;50
0.086423;M141;10;0;0;2;2020-09-05 15:49:29.976175;15:49:30.062598;3;0.025;10;5;500;50
0.214753;M173;12;0;0;4;2020-09-05 15:49:31.141796;15:49:31.356549;3;0.025;10;5;500;50
0.323475;M192;12;0;0;4;2020-09-05 15:49:33.095982;15:49:33.419457;3;0.025;10;5;500;50
0.205319;M189;10;0;0;2;2020-09-05 15:49:35.017203;15:49:35.222522;3;0.025;10;5;500;50
0.145431;M174;8;0;0;0;2020-09-05 15:49:40.066190;15:49:40.211621;3;0.025;10;5;500;50
0.21582;M176;8;0;0;0;2020-09-05 15:49:40.242309;15:49:40.458129;3;0.025;10;5;500;50
0.089693;M284;12;0;0;4;2020-09-05 15:49:41.037573;15:49:41.127266;3;0.025;10;5;500;50
0.15858;M263;10;0;0;2;2020-09-05 15:49:42.731684;15:49:42.890264;3;0.025;10;5;500;50
0.193507;M330;12;0;0;4;2020-09-05 15:49:45.215339;15:49:45.408846;3;0.025;10;5;500;50
0.153456;M216;8;0;0;0;2020-09-05 15:49:45.630462;15:49:45.783918;3;0.025;10;5;500;50
0.091412;M297;10;0;0;2;2020-09-05 15:49:45.831591;15:49:45.923003;3;0.025;10;5;500;50
0.09272;M225;8;0;0;0;2020-09-05 15:49:47.615515;15:49:47.708235;3;0.025;10;5;500;50
0.173775;M263;9;0;0;1;2020-09-05 15:49:47.913043;15:49:48.086818;3;0.025;10;5;500;50
0.139181;M313;10;0;0;2;2020-09-05 15:49:48.191555;15:49:48.330736;3;0.025;10;5;500;50
0.132456;M238;8;0;0;0;2020-09-05 15:49:48.837163;15:49:48.969619;3;0.025;10;5;500;50
0.127484;M368;11;0;0;3;2020-09-05 15:49:50.047476;15:49:50.174960;3;0.025;10;5;500;50
0.218852;M247;8;0;0;0;2020-09-05 15:49:50.518745;15:49:50.737597;3;0.025;10;5;500;50
0.32947;M253;8;0;0;0;2020-09-05 15:49:51.018764;15:49:51.348234;3;0.025;10;5;500;50
0.208213;M386;12;0;0;4;2020-09-05 15:49:51.357751;15:49:51.565964;3;0.025;10;5;500;50
0.088914;M380;11;0;0;3;2020-09-05 15:49:51.993817;15:49:52.082731;3;0.025;10;5;500;50
0.165568;M391;11;0;0;3;2020-09-05 15:49:52.681177;15:49:52.846745;3;0.025;10;5;500;50
0.196559;M398;11;0;0;3;2020-09-05 15:49:53.103972;15:49:53.300531;3;0.025;10;5;500;50
0.135115;M406;12;0;0;4;2020-09-05 15:49:54.230237;15:49:54.365352;3;0.025;10;5;500;50
0.136001;M323;9;0;0;1;2020-09-05 15:49:54.528795;15:49:54.664796;3;0.025;10;5;500;50
0.191583;M384;10;0;0;2;2020-09-05 15:49:55.047906;15:49:55.239489;3;0.025;10;5;500;50
0.401732;M282;8;0;0;0;2020-09-05 15:49:55.562973;15:49:55.964705;3;0.025;10;5;500;50
0.263888;M285;8;0;0;0;2020-09-05 15:49:56.194614;15:49:56.458502;3;0.025;10;5;500;50
0.119984;M290;8;0;0;0;2020-09-05 15:49:56.775792;15:49:56.895776;3;0.025;10;5;500;50
0.161999;M438;12;0;0;4;2020-09-05 15:49:57.010534;15:49:57.172533;3;0.025;10;5;500;50
0.383603;M465;12;0;0;4;2020-09-05 15:49:59.277594;15:49:59.661197;3;0.025;10;5;500;50
0.317001;M384;9;0;0;1;2020-09-05 15:50:02.783289;15:50:03.100290;3;0.025;10;5;500;50
0.083807;M394;9;0;0;1;2020-09-05 15:50:04.060309;15:50:04.144116;3;0.025;10;5;500;50
0.098979;M359;8;0;0;0;2020-09-05 15:50:06.716959;15:50:06.815938;3;0.025;10;5;500;50
0.436536;M414;9;0;0;1;2020-09-05 15:50:06.727234;15:50:07.163770;3;0.025;10;5;500;50
0.18863;M486;10;0;0;2;2020-09-05 15:50:06.974141;15:50:07.162771;3;0.025;10;5;500;50
0.39441;M376;8;0;0;0;2020-09-05 15:50:09.644951;15:50:10.039361;3;0.025;10;5;500;50
0.631498;M450;9;0;0;1;2020-09-05 15:50:11.639448;15:50:12.270946;3;0.025;10;5;500;50
1.001841;M481;9;0;0;1;2020-09-05 15:50:16.385306;15:50:17.387147;3;0.025;10;5;500;50
0.532065;M430;8;0;0;0;2020-09-05 15:50:16.855082;15:50:17.387147;3;0.025;10;5;500;50
0.797982;M471;8;0;0;0;2020-09-05 15:50:22.767182;15:50:23.565164;3;0.025;10;5;500;50
0.248996;M003;12;0;0;4;2020-09-05 15:49:14.304960;15:49:14.553956;3;0.025;10;5;500;50
0.215247;M009;10;0;0;2;2020-09-05 15:49:15.211937;15:49:15.427184;3;0.025;10;5;500;50
0.308037;M009;9;0;0;1;2020-09-05 15:49:16.588794;15:49:16.896831;3;0.025;10;5;500;50
0.398354;M023;8;0;0;0;2020-09-05 15:49:17.091926;15:49:17.490280;3;0.025;10;5;500;50
0.370721;M024;8;0;0;0;2020-09-05 15:49:17.119559;15:49:17.490280;3;0.025;10;5;500;50
0.280008;M036;12;0;0;4;2020-09-05 15:49:17.210272;15:49:17.490280;3;0.025;10;5;500;50
0.103698;M029;11;0;0;3;2020-09-05 15:49:17.386582;15:49:17.490280;3;0.025;10;5;500;50
0.269157;M082;11;0;0;3;2020-09-05 15:49:21.912928;15:49:22.182085;3;0.025;10;5;500;50
0.125212;M088;11;0;0;3;2020-09-05 15:49:22.494891;15:49:22.620103;3;0.025;10;5;500;50
0.227202;M096;11;0;0;3;2020-09-05 15:49:23.733483;15:49:23.960685;3;0.025;10;5;500;50
0.223503;M126;12;0;0;4;2020-09-05 15:49:25.464797;15:49:25.688300;3;0.025;10;5;500;50
0.122117;M124;11;0;0;3;2020-09-05 15:49:25.875847;15:49:25.997964;3;0.025;10;5;500;50
0.227369;M134;11;0;0;3;2020-09-05 15:49:26.770306;15:49:26.997675;3;0.025;10;5;500;50
0.223686;M138;11;0;0;3;2020-09-05 15:49:27.504030;15:49:27.727716;3;0.025;10;5;500;50
0.231619;M088;8;0;0;0;2020-09-05 15:49:28.187944;15:49:28.419563;3;0.025;10;5;500;50
0.168061;M160;11;0;0;3;2020-09-05 15:49:29.766688;15:49:29.934749;3;0.025;10;5;500;50
0.142677;M173;11;0;0;3;2020-09-05 15:49:30.885809;15:49:31.028486;3;0.025;10;5;500;50
0.097776;M177;12;0;0;4;2020-09-05 15:49:31.492158;15:49:31.589934;3;0.025;10;5;500;50
0.096511;M186;11;0;0;3;2020-09-05 15:49:31.901032;15:49:31.997543;3;0.025;10;5;500;50
0.105612;M157;9;0;0;1;2020-09-05 15:49:35.473615;15:49:35.579227;3;0.025;10;5;500;50
0.221962;M218;11;0;0;3;2020-09-05 15:49:35.857009;15:49:36.078971;3;0.025;10;5;500;50
0.208952;M237;12;0;0;4;2020-09-05 15:49:36.665264;15:49:36.874216;3;0.025;10;5;500;50
0.271186;M208;10;0;0;2;2020-09-05 15:49:37.010369;15:49:37.281555;3;0.025;10;5;500;50
0.282127;M242;12;0;0;4;2020-09-05 15:49:36.998430;15:49:37.280557;3;0.025;10;5;500;50
0.220603;M176;9;0;0;1;2020-09-05 15:49:37.281220;15:49:37.501823;3;0.025;10;5;500;50
0.263108;M160;8;0;0;0;2020-09-05 15:49:38.073973;15:49:38.337081;3;0.025;10;5;500;50
0.204722;M243;11;0;0;3;2020-09-05 15:49:38.298790;15:49:38.503512;3;0.025;10;5;500;50
0.14016;M186;9;0;0;1;2020-09-05 15:49:38.362347;15:49:38.502507;3;0.025;10;5;500;50
0.087163;M164;8;0;0;0;2020-09-05 15:49:38.730401;15:49:38.817564;3;0.025;10;5;500;50
0.198361;M167;8;0;0;0;2020-09-05 15:49:39.333765;15:49:39.532126;3;0.025;10;5;500;50
0.151043;M230;9;0;0;1;2020-09-05 15:49:43.319962;15:49:43.471005;3;0.025;10;5;500;50
0.157683;M361;12;0;0;4;2020-09-05 15:49:48.625198;15:49:48.782881;3;0.025;10;5;500;50
0.284529;M237;8;0;0;0;2020-09-05 15:49:48.686095;15:49:48.970624;3;0.025;10;5;500;50
0.297842;M280;9;0;0;1;2020-09-05 15:49:49.878110;15:49:50.175952;3;0.025;10;5;500;50
0.131572;M301;9;0;0;1;2020-09-05 15:49:51.669093;15:49:51.800665;3;0.025;10;5;500;50
0.225801;M371;10;0;0;2;2020-09-05 15:49:53.792957;15:49:54.018758;3;0.025;10;5;500;50
0.210632;M429;11;0;0;3;2020-09-05 15:49:56.683288;15:49:56.893920;3;0.025;10;5;500;50
0.260516;M439;12;0;0;4;2020-09-05 15:49:57.118773;15:49:57.379289;3;0.025;10;5;500;50
0.32354;M448;12;0;0;4;2020-09-05 15:49:57.559119;15:49:57.882659;3;0.025;10;5;500;50
0.440687;M455;11;0;0;3;2020-09-05 15:49:59.592990;15:50:00.033677;3;0.025;10;5;500;50
0.119541;M433;10;0;0;2;2020-09-05 15:50:01.368222;15:50:01.487763;3;0.025;10;5;500;50
0.176407;M406;9;0;0;1;2020-09-05 15:50:05.815874;15:50:05.992281;3;0.025;10;5;500;50
0.176445;M367;8;0;0;0;2020-09-05 15:50:08.034438;15:50:08.210883;3;0.025;10;5;500;50
0.685088;M368;8;0;0;0;2020-09-05 15:50:08.243130;15:50:08.928218;3;0.025;10;5;500;50
0.593003;M430;9;0;0;1;2020-09-05 15:50:08.884552;15:50:09.477555;3;0.025;10;5;500;50
0.086573;M434;9;0;0;1;2020-09-05 15:50:09.391980;15:50:09.478553;3;0.025;10;5;500;50
0.18039;M480;9;0;0;1;2020-09-05 15:50:16.254664;15:50:16.435054;3;0.025;10;5;500;50
0.802768;M442;8;0;0;0;2020-09-05 15:50:17.771903;15:50:18.574671;3;0.025;10;5;500;50
0.648169;M472;8;0;0;0;2020-09-05 15:50:22.918854;15:50:23.567023;3;0.025;10;5;500;50
0.140994;M028;9;0;0;1;2020-09-05 15:49:19.196709;15:49:19.337703;3;0.025;10;5;500;50
0.102765;M060;11;0;0;3;2020-09-05 15:49:20.044953;15:49:20.147718;3;0.025;10;5;500;50
0.298445;M043;8;0;0;0;2020-09-05 15:49:20.131583;15:49:20.430028;3;0.025;10;5;500;50
0.305277;M056;10;0;0;2;2020-09-05 15:49:21.718600;15:49:22.023877;3;0.025;10;5;500;50
0.147591;M069;8;0;0;0;2020-09-05 15:49:24.044653;15:49:24.192244;3;0.025;10;5;500;50
0.293696;M087;10;0;0;2;2020-09-05 15:49:25.020367;15:49:25.314063;3;0.025;10;5;500;50
0.092211;M107;10;0;0;2;2020-09-05 15:49:26.542931;15:49:26.635142;3;0.025;10;5;500;50
0.311406;M133;11;0;0;3;2020-09-05 15:49:26.686269;15:49:26.997675;3;0.025;10;5;500;50
0.122668;M126;10;0;0;2;2020-09-05 15:49:28.813033;15:49:28.935701;3;0.025;10;5;500;50
0.176289;M176;11;0;0;3;2020-09-05 15:49:31.056510;15:49:31.232799;3;0.025;10;5;500;50
0.261067;M183;11;0;0;3;2020-09-05 15:49:31.735479;15:49:31.996546;3;0.025;10;5;500;50
0.1082;M183;12;0;0;4;2020-09-05 15:49:32.129842;15:49:32.238042;3;0.025;10;5;500;50
0.354498;M198;12;0;0;4;2020-09-05 15:49:33.612072;15:49:33.966570;3;0.025;10;5;500;50
0.192917;M208;11;0;0;3;2020-09-05 15:49:34.260929;15:49:34.453846;3;0.025;10;5;500;50
0.316968;M221;11;0;0;3;2020-09-05 15:49:36.001794;15:49:36.318762;3;0.025;10;5;500;50
0.085436;M233;12;0;0;4;2020-09-05 15:49:36.384750;15:49:36.470186;3;0.025;10;5;500;50
0.23212;M205;10;0;0;2;2020-09-05 15:49:36.641099;15:49:36.873219;3;0.025;10;5;500;50
0.099324;M267;12;0;0;4;2020-09-05 15:49:39.611470;15:49:39.710794;3;0.025;10;5;500;50
0.352306;M268;12;0;0;4;2020-09-05 15:49:39.634159;15:49:39.986465;3;0.025;10;5;500;50
0.094543;M202;9;0;0;1;2020-09-05 15:49:40.363586;15:49:40.458129;3;0.025;10;5;500;50
0.079756;M278;12;0;0;4;2020-09-05 15:49:40.578588;15:49:40.658344;3;0.025;10;5;500;50
0.332072;M234;10;0;0;2;2020-09-05 15:49:40.593189;15:49:40.925261;3;0.025;10;5;500;50
0.15235;M206;9;0;0;1;2020-09-05 15:49:40.772911;15:49:40.925261;3;0.025;10;5;500;50
0.099141;M262;11;0;0;3;2020-09-05 15:49:40.826120;15:49:40.925261;3;0.025;10;5;500;50
0.218367;M264;11;0;0;3;2020-09-05 15:49:40.907057;15:49:41.125424;3;0.025;10;5;500;50
0.152486;M274;11;0;0;3;2020-09-05 15:49:41.990639;15:49:42.143125;3;0.025;10;5;500;50
0.153677;M220;9;0;0;1;2020-09-05 15:49:41.995424;15:49:42.149101;3;0.025;10;5;500;50
0.239542;M262;10;0;0;2;2020-09-05 15:49:42.654676;15:49:42.894218;3;0.025;10;5;500;50
0.217205;M313;12;0;0;4;2020-09-05 15:49:43.393018;15:49:43.610223;3;0.025;10;5;500;50
0.133947;M203;8;0;0;0;2020-09-05 15:49:43.478124;15:49:43.612071;3;0.025;10;5;500;50
0.125831;M324;12;0;0;4;2020-09-05 15:49:44.705930;15:49:44.831761;3;0.025;10;5;500;50
0.263415;M245;9;0;0;1;2020-09-05 15:49:44.773490;15:49:45.036905;3;0.025;10;5;500;50
0.269722;M212;8;0;0;0;2020-09-05 15:49:45.140120;15:49:45.409842;3;0.025;10;5;500;50
0.091355;M249;9;0;0;1;2020-09-05 15:49:45.317491;15:49:45.408846;3;0.025;10;5;500;50
0.083112;M291;10;0;0;2;2020-09-05 15:49:45.324912;15:49:45.408024;3;0.025;10;5;500;50
0.231925;M325;11;0;0;3;2020-09-05 15:49:46.443805;15:49:46.675730;3;0.025;10;5;500;50
0.097488;M327;11;0;0;3;2020-09-05 15:49:46.577248;15:49:46.674736;3;0.025;10;5;500;50
0.149128;M372;12;0;0;4;2020-09-05 15:49:49.265133;15:49:49.414261;3;0.025;10;5;500;50
0.089069;M241;8;0;0;0;2020-09-05 15:49:49.324195;15:49:49.413264;3;0.025;10;5;500;50
0.239232;M288;9;0;0;1;2020-09-05 15:49:50.724383;15:49:50.963615;3;0.025;10;5;500;50
0.241344;M397;11;0;0;3;2020-09-05 15:49:53.057167;15:49:53.298511;3;0.025;10;5;500;50
0.328545;M414;12;0;0;4;2020-09-05 15:49:54.554482;15:49:54.883027;3;0.025;10;5;500;50
0.220566;M380;10;0;0;2;2020-09-05 15:49:54.879788;15:49:55.100354;3;0.025;10;5;500;50
0.197644;M293;8;0;0;0;2020-09-05 15:49:56.974166;15:49:57.171810;3;0.025;10;5;500;50
0.362224;M459;12;0;0;4;2020-09-05 15:49:58.579628;15:49:58.941852;3;0.025;10;5;500;50
0.081537;M359;9;0;0;1;2020-09-05 15:49:59.252046;15:49:59.333583;3;0.025;10;5;500;50
0.227634;M309;8;0;0;0;2020-09-05 15:49:59.809034;15:50:00.036668;3;0.025;10;5;500;50
0.15959;M371;9;0;0;1;2020-09-05 15:50:01.327176;15:50:01.486766;3;0.025;10;5;500;50
0.229584;M490;12;0;0;4;2020-09-05 15:50:01.553946;15:50:01.783530;3;0.025;10;5;500;50
0.086632;M439;10;0;0;2;2020-09-05 15:50:01.789530;15:50:01.876162;3;0.025;10;5;500;50
0.251263;M440;10;0;0;2;2020-09-05 15:50:01.858422;15:50:02.109685;3;0.025;10;5;500;50
0.21215;M375;9;0;0;1;2020-09-05 15:50:01.898243;15:50:02.110393;3;0.025;10;5;500;50
0.191254;M472;10;0;0;2;2020-09-05 15:50:04.772184;15:50:04.963438;3;0.025;10;5;500;50
0.595343;M474;10;0;0;2;2020-09-05 15:50:05.016808;15:50:05.612151;3;0.025;10;5;500;50
0.669971;M489;10;0;0;2;2020-09-05 15:50:07.135325;15:50:07.805296;3;0.025;10;5;500;50
0.499971;M387;8;0;0;0;2020-09-05 15:50:11.111885;15:50:11.611856;3;0.025;10;5;500;50
0.367125;M466;9;0;0;1;2020-09-05 15:50:14.816652;15:50:15.183777;3;0.025;10;5;500;50
0.098654;M475;9;0;0;1;2020-09-05 15:50:15.528670;15:50:15.627324;3;0.025;10;5;500;50
0.224164;M002;8;0;0;0;2020-09-05 15:49:14.330789;15:49:14.554953;3;0.025;10;5;500;50
0.423342;M006;10;0;0;2;2020-09-05 15:49:14.817016;15:49:15.240358;3;0.025;10;5;500;50
0.275976;M016;12;0;0;4;2020-09-05 15:49:15.336282;15:49:15.612258;3;0.025;10;5;500;50
0.214138;M034;12;0;0;4;2020-09-05 15:49:16.948523;15:49:17.162661;3;0.025;10;5;500;50
0.242001;M046;8;0;0;0;2020-09-05 15:49:20.379219;15:49:20.621220;3;0.025;10;5;500;50
0.214297;M051;10;0;0;2;2020-09-05 15:49:20.856114;15:49:21.070411;3;0.025;10;5;500;50
0.238348;M052;8;0;0;0;2020-09-05 15:49:21.081270;15:49:21.319618;3;0.025;10;5;500;50
0.22787;M091;12;0;0;4;2020-09-05 15:49:22.184218;15:49:22.412088;3;0.025;10;5;500;50
0.241659;M061;8;0;0;0;2020-09-05 15:49:22.377453;15:49:22.619112;3;0.025;10;5;500;50
0.199155;M100;11;0;0;3;2020-09-05 15:49:23.992100;15:49:24.191255;3;0.025;10;5;500;50
0.224443;M070;8;0;0;0;2020-09-05 15:49:24.157318;15:49:24.381761;3;0.025;10;5;500;50
0.124788;M144;12;0;0;4;2020-09-05 15:49:27.461348;15:49:27.586136;3;0.025;10;5;500;50
0.436213;M142;11;0;0;3;2020-09-05 15:49:27.747005;15:49:28.183218;3;0.025;10;5;500;50
0.160891;M158;11;0;0;3;2020-09-05 15:49:29.538860;15:49:29.699751;3;0.025;10;5;500;50
0.202421;M167;11;0;0;3;2020-09-05 15:49:30.376360;15:49:30.578781;3;0.025;10;5;500;50
0.313679;M180;11;0;0;3;2020-09-05 15:49:31.277267;15:49:31.590946;3;0.025;10;5;500;50
0.209778;M182;12;0;0;4;2020-09-05 15:49:32.027272;15:49:32.237050;3;0.025;10;5;500;50
0.288972;M180;10;0;0;2;2020-09-05 15:49:34.164874;15:49:34.453846;3;0.025;10;5;500;50
0.222303;M227;11;0;0;3;2020-09-05 15:49:36.479571;15:49:36.701874;3;0.025;10;5;500;50
0.184419;M162;8;0;0;0;2020-09-05 15:49:38.319093;15:49:38.503512;3;0.025;10;5;500;50
0.300027;M247;11;0;0;3;2020-09-05 15:49:38.519540;15:49:38.819567;3;0.025;10;5;500;50
0.401649;M258;12;0;0;4;2020-09-05 15:49:38.739092;15:49:39.140741;3;0.025;10;5;500;50
0.156076;M255;11;0;0;3;2020-09-05 15:49:39.831212;15:49:39.987288;3;0.025;10;5;500;50
0.087827;M230;10;0;0;2;2020-09-05 15:49:40.117810;15:49:40.205637;3;0.025;10;5;500;50
0.18435;M254;10;0;0;2;2020-09-05 15:49:41.965761;15:49:42.150111;3;0.025;10;5;500;50
0.137902;M192;8;0;0;0;2020-09-05 15:49:42.173943;15:49:42.311845;3;0.025;10;5;500;50
0.223232;M258;10;0;0;2;2020-09-05 15:49:42.323033;15:49:42.546265;3;0.025;10;5;500;50
0.090817;M282;11;0;0;3;2020-09-05 15:49:42.454604;15:49:42.545421;3;0.025;10;5;500;50
0.258244;M259;10;0;0;2;2020-09-05 15:49:42.458581;15:49:42.716825;3;0.025;10;5;500;50
0.243134;M278;10;0;0;2;2020-09-05 15:49:44.305119;15:49:44.548253;3;0.025;10;5;500;50
0.249099;M242;9;0;0;1;2020-09-05 15:49:44.301139;15:49:44.550238;3;0.025;10;5;500;50
0.083905;M211;8;0;0;0;2020-09-05 15:49:44.747856;15:49:44.831761;3;0.025;10;5;500;50
0.402153;M300;10;0;0;2;2020-09-05 15:49:46.272583;15:49:46.674736;3;0.025;10;5;500;50
0.413499;M221;8;0;0;0;2020-09-05 15:49:46.839539;15:49:47.253038;3;0.025;10;5;500;50
0.197147;M350;11;0;0;3;2020-09-05 15:49:48.133589;15:49:48.330736;3;0.025;10;5;500;50
0.157622;M243;8;0;0;0;2020-09-05 15:49:50.019328;15:49:50.176950;3;0.025;10;5;500;50
0.175515;M251;8;0;0;0;2020-09-05 15:49:50.907222;15:49:51.082737;3;0.025;10;5;500;50
0.098441;M252;8;0;0;0;2020-09-05 15:49:50.984296;15:49:51.082737;3;0.025;10;5;500;50
0.18908;M346;10;0;0;2;2020-09-05 15:49:51.163152;15:49:51.352232;3;0.025;10;5;500;50
