DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.12615;M396;12;0;0;4;2020-09-05 15:46:10.280878;15:46:10.407028;3;0.025;10;5;500;50
0.194486;M238;8;0;0;0;2020-09-05 15:46:10.701615;15:46:10.896101;3;0.025;10;5;500;50
0.123241;M293;9;0;0;1;2020-09-05 15:46:10.772860;15:46:10.896101;3;0.025;10;5;500;50
0.260127;M413;12;0;0;4;2020-09-05 15:46:12.190017;15:46:12.450144;3;0.025;10;5;500;50
0.162925;M382;11;0;0;3;2020-09-05 15:46:13.164700;15:46:13.327625;3;0.025;10;5;500;50
0.192559;M438;12;0;0;4;2020-09-05 15:46:14.758160;15:46:14.950719;3;0.025;10;5;500;50
0.207792;M410;11;0;0;3;2020-09-05 15:46:16.157703;15:46:16.365495;3;0.025;10;5;500;50
0.285988;M478;12;0;0;4;2020-09-05 15:46:18.163932;15:46:18.449920;3;0.025;10;5;500;50
0.209902;M482;12;0;0;4;2020-09-05 15:46:18.594714;15:46:18.804616;3;0.025;10;5;500;50
0.323965;M439;11;0;0;3;2020-09-05 15:46:19.694390;15:46:20.018355;3;0.025;10;5;500;50
0.137757;M375;9;0;0;1;2020-09-05 15:46:20.256294;15:46:20.394051;3;0.025;10;5;500;50
0.325431;M294;8;0;0;0;2020-09-05 15:46:20.303942;15:46:20.629373;3;0.025;10;5;500;50
0.136667;M395;9;0;0;1;2020-09-05 15:46:22.225852;15:46:22.362519;3;0.025;10;5;500;50
0.184905;M412;10;0;0;2;2020-09-05 15:46:22.409265;15:46:22.594170;3;0.025;10;5;500;50
0.244261;M319;8;0;0;0;2020-09-05 15:46:23.460396;15:46:23.704657;3;0.025;10;5;500;50
0.130814;M409;9;0;0;1;2020-09-05 15:46:23.575847;15:46:23.706661;3;0.025;10;5;500;50
0.194475;M324;8;0;0;0;2020-09-05 15:46:24.051209;15:46:24.245684;3;0.025;10;5;500;50
0.101919;M429;10;0;0;2;2020-09-05 15:46:24.509948;15:46:24.611867;3;0.025;10;5;500;50
0.320919;M497;11;0;0;3;2020-09-05 15:46:25.991086;15:46:26.312005;3;0.025;10;5;500;50
0.347837;M478;10;0;0;2;2020-09-05 15:46:28.590898;15:46:28.938735;3;0.025;10;5;500;50
0.225149;M480;9;0;0;1;2020-09-05 15:46:30.366334;15:46:30.591483;3;0.025;10;5;500;50
0.448996;M385;8;0;0;0;2020-09-05 15:46:32.248403;15:46:32.697399;3;0.025;10;5;500;50
0.305887;M395;8;0;0;0;2020-09-05 15:46:33.872528;15:46:34.178415;3;0.025;10;5;500;50
0.091212;M409;8;0;0;0;2020-09-05 15:46:35.990518;15:46:36.081730;3;0.025;10;5;500;50
0.994776;M442;8;0;0;0;2020-09-05 15:46:40.017877;15:46:41.012653;3;0.025;10;5;500;50
0.089597;M010;12;0;0;4;2020-09-05 15:45:34.811961;15:45:34.901558;3;0.025;10;5;500;50
0.150822;M010;8;0;0;0;2020-09-05 15:45:36.544240;15:45:36.695062;3;0.025;10;5;500;50
0.161289;M025;11;0;0;3;2020-09-05 15:45:37.676081;15:45:37.837370;3;0.025;10;5;500;50
0.28146;M043;10;0;0;2;2020-09-05 15:45:38.822341;15:45:39.103801;3;0.025;10;5;500;50
0.119134;M050;9;0;0;1;2020-09-05 15:45:40.954253;15:45:41.073387;3;0.025;10;5;500;50
0.161264;M064;10;0;0;2;2020-09-05 15:45:41.337044;15:45:41.498308;3;0.025;10;5;500;50
0.17133;M083;12;0;0;4;2020-09-05 15:45:41.759439;15:45:41.930769;3;0.025;10;5;500;50
0.282754;M084;12;0;0;4;2020-09-05 15:45:41.955960;15:45:42.238714;3;0.025;10;5;500;50
0.120705;M119;12;0;0;4;2020-09-05 15:45:45.193912;15:45:45.314617;3;0.025;10;5;500;50
0.214223;M080;8;0;0;0;2020-09-05 15:45:47.481692;15:45:47.695915;3;0.025;10;5;500;50
0.173604;M144;11;0;0;3;2020-09-05 15:45:49.247827;15:45:49.421431;3;0.025;10;5;500;50
0.354275;M110;9;0;0;1;2020-09-05 15:45:49.378703;15:45:49.732978;3;0.025;10;5;500;50
0.16821;M160;11;0;0;3;2020-09-05 15:45:50.653766;15:45:50.821976;3;0.025;10;5;500;50
0.15516;M187;12;0;0;4;2020-09-05 15:45:51.778422;15:45:51.933582;3;0.025;10;5;500;50
0.319811;M182;11;0;0;3;2020-09-05 15:45:52.833985;15:45:53.153796;3;0.025;10;5;500;50
0.37772;M119;8;0;0;0;2020-09-05 15:45:54.048426;15:45:54.426146;3;0.025;10;5;500;50
0.214307;M243;12;0;0;4;2020-09-05 15:45:56.779000;15:45:56.993307;3;0.025;10;5;500;50
0.169958;M178;9;0;0;1;2020-09-05 15:45:57.257455;15:45:57.427413;3;0.025;10;5;500;50
0.189455;M241;11;0;0;3;2020-09-05 15:45:58.918167;15:45:59.107622;3;0.025;10;5;500;50
0.287821;M247;11;0;0;3;2020-09-05 15:45:59.297040;15:45:59.584861;3;0.025;10;5;500;50
0.096827;M297;12;0;0;4;2020-09-05 15:46:02.192050;15:46:02.288877;3;0.025;10;5;500;50
0.252525;M249;10;0;0;2;2020-09-05 15:46:03.483060;15:46:03.735585;3;0.025;10;5;500;50
0.092945;M188;8;0;0;0;2020-09-05 15:46:03.641645;15:46:03.734590;3;0.025;10;5;500;50
0.120203;M291;11;0;0;3;2020-09-05 15:46:04.567909;15:46:04.688112;3;0.025;10;5;500;50
0.190228;M246;9;0;0;1;2020-09-05 15:46:05.147710;15:46:05.337938;3;0.025;10;5;500;50
0.310851;M300;11;0;0;3;2020-09-05 15:46:05.338289;15:46:05.649140;3;0.025;10;5;500;50
0.25267;M336;12;0;0;4;2020-09-05 15:46:05.943646;15:46:06.196316;3;0.025;10;5;500;50
0.303118;M339;12;0;0;4;2020-09-05 15:46:06.143830;15:46:06.446948;3;0.025;10;5;500;50
0.179266;M356;12;0;0;4;2020-09-05 15:46:06.982361;15:46:07.161627;3;0.025;10;5;500;50
0.126211;M321;11;0;0;3;2020-09-05 15:46:07.627942;15:46:07.754153;3;0.025;10;5;500;50
0.08919;M290;9;0;0;1;2020-09-05 15:46:10.318835;15:46:10.408025;3;0.025;10;5;500;50
0.132282;M421;12;0;0;4;2020-09-05 15:46:12.691214;15:46:12.823496;3;0.025;10;5;500;50
0.16137;M264;8;0;0;0;2020-09-05 15:46:14.602770;15:46:14.764140;3;0.025;10;5;500;50
0.168564;M396;11;0;0;3;2020-09-05 15:46:14.595576;15:46:14.764140;3;0.025;10;5;500;50
0.197793;M405;11;0;0;3;2020-09-05 15:46:15.626637;15:46:15.824430;3;0.025;10;5;500;50
0.201322;M347;10;0;0;2;2020-09-05 15:46:15.627099;15:46:15.828421;3;0.025;10;5;500;50
0.127071;M339;9;0;0;1;2020-09-05 15:46:15.873175;15:46:16.000246;3;0.025;10;5;500;50
0.085184;M408;11;0;0;3;2020-09-05 15:46:15.912068;15:46:15.997252;3;0.025;10;5;500;50
0.294651;M273;8;0;0;0;2020-09-05 15:46:16.751245;15:46:17.045896;3;0.025;10;5;500;50
0.340446;M353;9;0;0;1;2020-09-05 15:46:18.105474;15:46:18.445920;3;0.025;10;5;500;50
0.189231;M362;9;0;0;1;2020-09-05 15:46:18.836248;15:46:19.025479;3;0.025;10;5;500;50
0.118801;M389;9;0;0;1;2020-09-05 15:46:21.899734;15:46:22.018535;3;0.025;10;5;500;50
0.122823;M326;8;0;0;0;2020-09-05 15:46:24.490045;15:46:24.612868;3;0.025;10;5;500;50
0.333051;M493;11;0;0;3;2020-09-05 15:46:25.713206;15:46:26.046257;3;0.025;10;5;500;50
0.303985;M498;11;0;0;3;2020-09-05 15:46:26.008020;15:46:26.312005;3;0.025;10;5;500;50
0.35366;M435;9;0;0;1;2020-09-05 15:46:26.659811;15:46:27.013471;3;0.025;10;5;500;50
0.311607;M479;10;0;0;2;2020-09-05 15:46:28.629123;15:46:28.940730;3;0.025;10;5;500;50
0.204272;M481;10;0;0;2;2020-09-05 15:46:28.737456;15:46:28.941728;3;0.025;10;5;500;50
0.098898;M462;9;0;0;1;2020-09-05 15:46:28.844824;15:46:28.943722;3;0.025;10;5;500;50
0.32148;M355;8;0;0;0;2020-09-05 15:46:29.037337;15:46:29.358817;3;0.025;10;5;500;50
0.170694;M493;10;0;0;2;2020-09-05 15:46:29.828118;15:46:29.998812;3;0.025;10;5;500;50
0.161882;M495;9;0;0;1;2020-09-05 15:46:31.804387;15:46:31.966269;3;0.025;10;5;500;50
0.593236;M405;8;0;0;0;2020-09-05 15:46:35.488494;15:46:36.081730;3;0.025;10;5;500;50
0.495364;M407;8;0;0;0;2020-09-05 15:46:35.587369;15:46:36.082733;3;0.025;10;5;500;50
0.084469;M001;8;0;0;0;2020-09-05 15:45:34.550394;15:45:34.634863;3;0.025;10;5;500;50
0.152809;M012;11;0;0;3;2020-09-05 15:45:35.744780;15:45:35.897589;3;0.025;10;5;500;50
0.334749;M073;12;0;0;4;2020-09-05 15:45:40.736644;15:45:41.071393;3;0.025;10;5;500;50
0.268615;M065;11;0;0;3;2020-09-05 15:45:41.661159;15:45:41.929774;3;0.025;10;5;500;50
0.132894;M088;12;0;0;4;2020-09-05 15:45:42.377175;15:45:42.510069;3;0.025;10;5;500;50
0.222352;M062;9;0;0;1;2020-09-05 15:45:42.628104;15:45:42.850456;3;0.025;10;5;500;50
0.27017;M115;12;0;0;4;2020-09-05 15:45:44.885651;15:45:45.155821;3;0.025;10;5;500;50
0.164345;M089;9;0;0;1;2020-09-05 15:45:46.918051;15:45:47.082396;3;0.025;10;5;500;50
0.146241;M124;11;0;0;3;2020-09-05 15:45:47.123930;15:45:47.270171;3;0.025;10;5;500;50
0.142442;M127;10;0;0;2;2020-09-05 15:45:48.017964;15:45:48.160406;3;0.025;10;5;500;50
0.292942;M177;12;0;0;4;2020-09-05 15:45:50.531978;15:45:50.824920;3;0.025;10;5;500;50
0.194417;M186;12;0;0;4;2020-09-05 15:45:51.740168;15:45:51.934585;3;0.025;10;5;500;50
0.290296;M199;11;0;0;3;2020-09-05 15:45:54.811557;15:45:55.101853;3;0.025;10;5;500;50
0.214022;M239;12;0;0;4;2020-09-05 15:45:56.466330;15:45:56.680352;3;0.025;10;5;500;50
0.344941;M147;8;0;0;0;2020-09-05 15:45:57.958399;15:45:58.303340;3;0.025;10;5;500;50
0.294657;M261;12;0;0;4;2020-09-05 15:45:58.590456;15:45:58.885113;3;0.025;10;5;500;50
0.116545;M152;8;0;0;0;2020-09-05 15:45:58.770560;15:45:58.887105;3;0.025;10;5;500;50
0.223251;M216;10;0;0;2;2020-09-05 15:45:59.097513;15:45:59.320764;3;0.025;10;5;500;50
0.176154;M255;11;0;0;3;2020-09-05 15:46:00.102358;15:46:00.278512;3;0.025;10;5;500;50
0.309571;M174;8;0;0;0;2020-09-05 15:46:01.979306;15:46:02.288877;3;0.025;10;5;500;50
0.224496;M191;8;0;0;0;2020-09-05 15:46:04.050314;15:46:04.274810;3;0.025;10;5;500;50
0.205229;M206;8;0;0;0;2020-09-05 15:46:06.369901;15:46:06.575130;3;0.025;10;5;500;50
0.377301;M263;9;0;0;1;2020-09-05 15:46:07.382835;15:46:07.760136;3;0.025;10;5;500;50
0.124823;M290;10;0;0;2;2020-09-05 15:46:08.691562;15:46:08.816385;3;0.025;10;5;500;50
0.267762;M376;12;0;0;4;2020-09-05 15:46:08.796193;15:46:09.063955;3;0.025;10;5;500;50
0.110906;M338;11;0;0;3;2020-09-05 15:46:09.426903;15:46:09.537809;3;0.025;10;5;500;50
0.199591;M298;10;0;0;2;2020-09-05 15:46:09.850118;15:46:10.049709;3;0.025;10;5;500;50
0.245401;M239;8;0;0;0;2020-09-05 15:46:10.864428;15:46:11.109829;3;0.025;10;5;500;50
0.115625;M418;12;0;0;4;2020-09-05 15:46:12.521295;15:46:12.636920;3;0.025;10;5;500;50
0.161373;M433;12;0;0;4;2020-09-05 15:46:14.153437;15:46:14.314810;3;0.025;10;5;500;50
0.094667;M402;11;0;0;3;2020-09-05 15:46:15.322370;15:46:15.417037;3;0.025;10;5;500;50
0.147521;M358;10;0;0;2;2020-09-05 15:46:16.895381;15:46:17.042902;3;0.025;10;5;500;50
0.192551;M345;9;0;0;1;2020-09-05 15:46:17.150329;15:46:17.342880;3;0.025;10;5;500;50
0.262803;M356;9;0;0;1;2020-09-05 15:46:18.371260;15:46:18.634063;3;0.025;10;5;500;50
0.184732;M286;8;0;0;0;2020-09-05 15:46:19.008331;15:46:19.193063;3;0.025;10;5;500;50
0.117488;M494;12;0;0;4;2020-09-05 15:46:20.091593;15:46:20.209081;3;0.025;10;5;500;50
0.223799;M391;10;0;0;2;2020-09-05 15:46:20.684467;15:46:20.908266;3;0.025;10;5;500;50
0.285383;M379;9;0;0;1;2020-09-05 15:46:20.982841;15:46:21.268224;3;0.025;10;5;500;50
0.198444;M456;11;0;0;3;2020-09-05 15:46:21.821077;15:46:22.019521;3;0.025;10;5;500;50
0.200136;M305;8;0;0;0;2020-09-05 15:46:21.985771;15:46:22.185907;3;0.025;10;5;500;50
0.10358;M460;11;0;0;3;2020-09-05 15:46:22.067364;15:46:22.170944;3;0.025;10;5;500;50
0.323768;M308;8;0;0;0;2020-09-05 15:46:22.269408;15:46:22.593176;3;0.025;10;5;500;50
0.115904;M328;8;0;0;0;2020-09-05 15:46:24.794659;15:46:24.910563;3;0.025;10;5;500;50
0.312125;M419;9;0;0;1;2020-09-05 15:46:24.898795;15:46:25.210920;3;0.025;10;5;500;50
0.096036;M486;10;0;0;2;2020-09-05 15:46:29.262781;15:46:29.358817;3;0.025;10;5;500;50
0.466982;M467;9;0;0;1;2020-09-05 15:46:29.263925;15:46:29.730907;3;0.025;10;5;500;50
0.181366;M489;10;0;0;2;2020-09-05 15:46:29.548527;15:46:29.729893;3;0.025;10;5;500;50
0.097647;M378;8;0;0;0;2020-09-05 15:46:31.414995;15:46:31.512642;3;0.025;10;5;500;50
0.482874;M415;8;0;0;0;2020-09-05 15:46:36.614919;15:46:37.097793;3;0.025;10;5;500;50
0.232316;M010;9;0;0;1;2020-09-05 15:45:35.257651;15:45:35.489967;3;0.025;10;5;500;50
0.282668;M012;10;0;0;2;2020-09-05 15:45:35.395407;15:45:35.678075;3;0.025;10;5;500;50
0.349839;M024;10;0;0;2;2020-09-05 15:45:36.357195;15:45:36.707034;3;0.025;10;5;500;50
0.296823;M013;8;0;0;0;2020-09-05 15:45:37.012454;15:45:37.309277;3;0.025;10;5;500;50
0.155649;M024;9;0;0;1;2020-09-05 15:45:37.289095;15:45:37.444744;3;0.025;10;5;500;50
0.132946;M023;11;0;0;3;2020-09-05 15:45:37.568801;15:45:37.701747;3;0.025;10;5;500;50
0.277241;M041;12;0;0;4;2020-09-05 15:45:37.925527;15:45:38.202768;3;0.025;10;5;500;50
0.242967;M050;10;0;0;2;2020-09-05 15:45:39.331337;15:45:39.574304;3;0.025;10;5;500;50
0.17139;M054;11;0;0;3;2020-09-05 15:45:40.386767;15:45:40.558157;3;0.025;10;5;500;50
0.195168;M056;11;0;0;3;2020-09-05 15:45:40.879216;15:45:41.074384;3;0.025;10;5;500;50
0.194897;M046;8;0;0;0;2020-09-05 15:45:41.303411;15:45:41.498308;3;0.025;10;5;500;50
0.322937;M070;11;0;0;3;2020-09-05 15:45:41.916715;15:45:42.239652;3;0.025;10;5;500;50
0.090485;M086;11;0;0;3;2020-09-05 15:45:43.378256;15:45:43.468741;3;0.025;10;5;500;50
0.243817;M096;12;0;0;4;2020-09-05 15:45:43.460866;15:45:43.704683;3;0.025;10;5;500;50
0.243769;M070;9;0;0;1;2020-09-05 15:45:43.661396;15:45:43.905165;3;0.025;10;5;500;50
0.170642;M064;8;0;0;0;2020-09-05 15:45:44.206494;15:45:44.377136;3;0.025;10;5;500;50
0.283683;M099;11;0;0;3;2020-09-05 15:45:44.497429;15:45:44.781112;3;0.025;10;5;500;50
0.164939;M109;12;0;0;4;2020-09-05 15:45:44.615177;15:45:44.780116;3;0.025;10;5;500;50
0.115193;M157;12;0;0;4;2020-09-05 15:45:49.170951;15:45:49.286144;3;0.025;10;5;500;50
0.233865;M163;12;0;0;4;2020-09-05 15:45:49.500106;15:45:49.733971;3;0.025;10;5;500;50
0.191511;M096;8;0;0;0;2020-09-05 15:45:50.401827;15:45:50.593338;3;0.025;10;5;500;50
0.320625;M163;11;0;0;3;2020-09-05 15:45:51.083452;15:45:51.404077;3;0.025;10;5;500;50
0.316382;M165;11;0;0;3;2020-09-05 15:45:51.368427;15:45:51.684809;3;0.025;10;5;500;50
0.336404;M130;9;0;0;1;2020-09-05 15:45:51.599177;15:45:51.935581;3;0.025;10;5;500;50
0.144703;M189;12;0;0;4;2020-09-05 15:45:51.900770;15:45:52.045473;3;0.025;10;5;500;50
0.271513;M205;12;0;0;4;2020-09-05 15:45:53.375732;15:45:53.647245;3;0.025;10;5;500;50
0.215835;M152;9;0;0;1;2020-09-05 15:45:53.946748;15:45:54.162583;3;0.025;10;5;500;50
0.22685;M154;9;0;0;1;2020-09-05 15:45:54.203273;15:45:54.430123;3;0.025;10;5;500;50
0.182129;M158;9;0;0;1;2020-09-05 15:45:54.663363;15:45:54.845492;3;0.025;10;5;500;50
0.191437;M162;8;0;0;0;2020-09-05 15:46:00.087075;15:46:00.278512;3;0.025;10;5;500;50
0.395159;M282;12;0;0;4;2020-09-05 15:46:00.815039;15:46:01.210198;3;0.025;10;5;500;50
0.180972;M268;11;0;0;3;2020-09-05 15:46:01.854851;15:46:02.035823;3;0.025;10;5;500;50
0.280027;M182;8;0;0;0;2020-09-05 15:46:03.068141;15:46:03.348168;3;0.025;10;5;500;50
0.175065;M224;9;0;0;1;2020-09-05 15:46:03.175097;15:46:03.350162;3;0.025;10;5;500;50
0.195417;M232;9;0;0;1;2020-09-05 15:46:03.811455;15:46:04.006872;3;0.025;10;5;500;50
0.192006;M193;8;0;0;0;2020-09-05 15:46:04.248970;15:46:04.440976;3;0.025;10;5;500;50
0.216927;M238;9;0;0;1;2020-09-05 15:46:04.470325;15:46:04.687252;3;0.025;10;5;500;50
0.190018;M196;8;0;0;0;2020-09-05 15:46:04.684410;15:46:04.874428;3;0.025;10;5;500;50
0.323256;M299;11;0;0;3;2020-09-05 15:46:05.322894;15:46:05.646150;3;0.025;10;5;500;50
0.260965;M304;11;0;0;3;2020-09-05 15:46:05.728392;15:46:05.989357;3;0.025;10;5;500;50
0.104553;M338;12;0;0;4;2020-09-05 15:46:06.089767;15:46:06.194320;3;0.025;10;5;500;50
0.219065;M255;9;0;0;1;2020-09-05 15:46:06.227883;15:46:06.446948;3;0.025;10;5;500;50
0.085192;M292;10;0;0;2;2020-09-05 15:46:08.731193;15:46:08.816385;3;0.025;10;5;500;50
0.237422;M407;12;0;0;4;2020-09-05 15:46:11.328066;15:46:11.565488;3;0.025;10;5;500;50
0.144972;M380;11;0;0;3;2020-09-05 15:46:13.041853;15:46:13.186825;3;0.025;10;5;500;50
0.088859;M265;8;0;0;0;2020-09-05 15:46:14.863844;15:46:14.952703;3;0.025;10;5;500;50
0.249573;M381;10;0;0;2;2020-09-05 15:46:19.955517;15:46:20.205090;3;0.025;10;5;500;50
0.259684;M316;8;0;0;0;2020-09-05 15:46:23.130883;15:46:23.390567;3;0.025;10;5;500;50
0.262868;M406;9;0;0;1;2020-09-05 15:46:23.126694;15:46:23.389562;3;0.025;10;5;500;50
0.348275;M431;10;0;0;2;2020-09-05 15:46:24.563277;15:46:24.911552;3;0.025;10;5;500;50
0.232776;M496;11;0;0;3;2020-09-05 15:46:25.814477;15:46:26.047253;3;0.025;10;5;500;50
0.134861;M476;10;0;0;2;2020-09-05 15:46:28.505951;15:46:28.640812;3;0.025;10;5;500;50
0.334939;M471;9;0;0;1;2020-09-05 15:46:29.901632;15:46:30.236571;3;0.025;10;5;500;50
0.33327;M386;8;0;0;0;2020-09-05 15:46:32.364129;15:46:32.697399;3;0.025;10;5;500;50
1.735906;M451;8;0;0;0;2020-09-05 15:46:41.127009;15:46:42.862915;3;0.025;10;5;500;50
0.254206;M013;10;0;0;2;2020-09-05 15:45:35.424865;15:45:35.679071;3;0.025;10;5;500;50
0.236791;M004;8;0;0;0;2020-09-05 15:45:35.442280;15:45:35.679071;3;0.025;10;5;500;50
0.096706;M045;12;0;0;4;2020-09-05 15:45:38.274948;15:45:38.371654;3;0.025;10;5;500;50
0.290491;M041;10;0;0;2;2020-09-05 15:45:38.532927;15:45:38.823418;3;0.025;10;5;500;50
0.142072;M045;11;0;0;3;2020-09-05 15:45:39.433228;15:45:39.575300;3;0.025;10;5;500;50
0.206302;M046;9;0;0;1;2020-09-05 15:45:40.351855;15:45:40.558157;3;0.025;10;5;500;50
0.302061;M047;9;0;0;1;2020-09-05 15:45:40.473239;15:45:40.775300;3;0.025;10;5;500;50
0.12001;M074;11;0;0;3;2020-09-05 15:45:42.384113;15:45:42.504123;3;0.025;10;5;500;50
0.222065;M091;12;0;0;4;2020-09-05 15:45:42.628391;15:45:42.850456;3;0.025;10;5;500;50
0.244178;M056;8;0;0;0;2020-09-05 15:45:43.464484;15:45:43.708662;3;0.025;10;5;500;50
0.160165;M098;12;0;0;4;2020-09-05 15:45:43.746993;15:45:43.907158;3;0.025;10;5;500;50
0.139203;M110;10;0;0;2;2020-09-05 15:45:45.927079;15:45:46.066282;3;0.025;10;5;500;50
0.135228;M112;11;0;0;3;2020-09-05 15:45:46.228110;15:45:46.363338;3;0.025;10;5;500;50
0.16909;M099;9;0;0;1;2020-09-05 15:45:47.991316;15:45:48.160406;3;0.025;10;5;500;50
0.148218;M146;12;0;0;4;2020-09-05 15:45:48.011195;15:45:48.159413;3;0.025;10;5;500;50
0.140716;M138;11;0;0;3;2020-09-05 15:45:48.019690;15:45:48.160406;3;0.025;10;5;500;50
0.205202;M190;12;0;0;4;2020-09-05 15:45:52.059050;15:45:52.264252;3;0.025;10;5;500;50
0.236969;M168;10;0;0;2;2020-09-05 15:45:52.915839;15:45:53.152808;3;0.025;10;5;500;50
0.253871;M115;8;0;0;0;2020-09-05 15:45:53.393374;15:45:53.647245;3;0.025;10;5;500;50
0.29505;M120;8;0;0;0;2020-09-05 15:45:54.135073;15:45:54.430123;3;0.025;10;5;500;50
0.120513;M219;12;0;0;4;2020-09-05 15:45:54.524409;15:45:54.644922;3;0.025;10;5;500;50
0.234395;M214;11;0;0;3;2020-09-05 15:45:56.074270;15:45:56.308665;3;0.025;10;5;500;50
0.12439;M240;12;0;0;4;2020-09-05 15:45:56.553966;15:45:56.678356;3;0.025;10;5;500;50
0.098419;M143;8;0;0;0;2020-09-05 15:45:57.065770;15:45:57.164189;3;0.025;10;5;500;50
0.180511;M198;9;0;0;1;2020-09-05 15:46:00.097004;15:46:00.277515;3;0.025;10;5;500;50
0.162181;M258;11;0;0;3;2020-09-05 15:46:00.553647;15:46:00.715828;3;0.025;10;5;500;50
0.302182;M295;12;0;0;4;2020-09-05 15:46:01.986695;15:46:02.288877;3;0.025;10;5;500;50
0.120599;M227;9;0;0;1;2020-09-05 15:46:03.399431;15:46:03.520030;3;0.025;10;5;500;50
0.237352;M251;9;0;0;1;2020-09-05 15:46:05.961955;15:46:06.199307;3;0.025;10;5;500;50
0.105609;M204;8;0;0;0;2020-09-05 15:46:06.089710;15:46:06.195319;3;0.025;10;5;500;50
0.31339;M231;8;0;0;0;2020-09-05 15:46:09.473258;15:46:09.786648;3;0.025;10;5;500;50
0.278818;M305;9;0;0;1;2020-09-05 15:46:11.935613;15:46:12.214431;3;0.025;10;5;500;50
0.145309;M374;11;0;0;3;2020-09-05 15:46:12.491611;15:46:12.636920;3;0.025;10;5;500;50
0.175449;M423;12;0;0;4;2020-09-05 15:46:13.152176;15:46:13.327625;3;0.025;10;5;500;50
0.150048;M444;12;0;0;4;2020-09-05 15:46:15.035987;15:46:15.186035;3;0.025;10;5;500;50
0.249282;M450;12;0;0;4;2020-09-05 15:46:15.441148;15:46:15.690430;3;0.025;10;5;500;50
0.184507;M348;10;0;0;2;2020-09-05 15:46:15.641913;15:46:15.826420;3;0.025;10;5;500;50
0.149864;M420;11;0;0;3;2020-09-05 15:46:17.192019;15:46:17.341883;3;0.025;10;5;500;50
0.0975;M490;12;0;0;4;2020-09-05 15:46:19.641010;15:46:19.738510;3;0.025;10;5;500;50
0.088805;M497;12;0;0;4;2020-09-05 15:46:20.304241;15:46:20.393046;3;0.025;10;5;500;50
0.164454;M486;11;0;0;3;2020-09-05 15:46:24.745106;15:46:24.909560;3;0.025;10;5;500;50
0.109291;M422;9;0;0;1;2020-09-05 15:46:25.095649;15:46:25.204940;3;0.025;10;5;500;50
0.17546;M452;10;0;0;2;2020-09-05 15:46:26.525679;15:46:26.701139;3;0.025;10;5;500;50
0.313678;M456;9;0;0;1;2020-09-05 15:46:28.328140;15:46:28.641818;3;0.025;10;5;500;50
0.212348;M465;9;0;0;1;2020-09-05 15:46:29.144455;15:46:29.356803;3;0.025;10;5;500;50
0.115591;M357;8;0;0;0;2020-09-05 15:46:29.615316;15:46:29.730907;3;0.025;10;5;500;50
0.205246;M489;9;0;0;1;2020-09-05 15:46:31.308402;15:46:31.513648;3;0.025;10;5;500;50
0.282071;M494;9;0;0;1;2020-09-05 15:46:31.684198;15:46:31.966269;3;0.025;10;5;500;50
1.650212;M452;8;0;0;0;2020-09-05 15:46:41.213699;15:46:42.863911;3;0.025;10;5;500;50
0.91403;M494;8;0;0;0;2020-09-05 15:46:48.618620;15:46:49.532650;3;0.025;10;5;500;50
0.179994;M001;9;0;0;1;2020-09-05 15:45:34.252938;15:45:34.432932;3;0.025;10;5;500;50
0.180274;M029;12;0;0;4;2020-09-05 15:45:37.130000;15:45:37.310274;3;0.025;10;5;500;50
0.351353;M050;11;0;0;3;2020-09-05 15:45:39.990044;15:45:40.341397;3;0.025;10;5;500;50
0.09365;M044;9;0;0;1;2020-09-05 15:45:40.247747;15:45:40.341397;3;0.025;10;5;500;50
0.240061;M045;9;0;0;1;2020-09-05 15:45:40.316102;15:45:40.556163;3;0.025;10;5;500;50
0.082884;M058;10;0;0;2;2020-09-05 15:45:40.474282;15:45:40.557166;3;0.025;10;5;500;50
0.309678;M063;11;0;0;3;2020-09-05 15:45:41.417654;15:45:41.727332;3;0.025;10;5;500;50
0.274463;M088;11;0;0;3;2020-09-05 15:45:43.633688;15:45:43.908151;3;0.025;10;5;500;50
0.107263;M103;11;0;0;3;2020-09-05 15:45:45.051544;15:45:45.158807;3;0.025;10;5;500;50
0.228878;M099;10;0;0;2;2020-09-05 15:45:45.085739;15:45:45.314617;3;0.025;10;5;500;50
0.104662;M123;12;0;0;4;2020-09-05 15:45:45.491363;15:45:45.596025;3;0.025;10;5;500;50
0.245695;M130;10;0;0;2;2020-09-05 15:45:48.208367;15:45:48.454062;3;0.025;10;5;500;50
0.205947;M092;8;0;0;0;2020-09-05 15:45:49.216490;15:45:49.422437;3;0.025;10;5;500;50
0.195078;M109;9;0;0;1;2020-09-05 15:45:49.225521;15:45:49.420599;3;0.025;10;5;500;50
0.200509;M150;11;0;0;3;2020-09-05 15:45:49.953477;15:45:50.153986;3;0.025;10;5;500;50
0.117312;M218;11;0;0;3;2020-09-05 15:45:56.378722;15:45:56.496034;3;0.025;10;5;500;50
0.207355;M142;8;0;0;0;2020-09-05 15:45:56.956834;15:45:57.164189;3;0.025;10;5;500;50
0.306989;M238;11;0;0;3;2020-09-05 15:45:58.581113;15:45:58.888102;3;0.025;10;5;500;50
0.265222;M168;8;0;0;0;2020-09-05 15:46:00.948960;15:46:01.214182;3;0.025;10;5;500;50
