DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.220776;M185;9;0;0;1;2020-07-03 18:25:53.227989;18:25:53.448765;2;0.01;5;2;500;50
0.096032;M196;9;0;0;1;2020-07-03 18:25:54.330796;18:25:54.426828;2;0.01;5;2;500;50
0.150408;M213;9;0;0;1;2020-07-03 18:25:56.961003;18:25:57.111411;2;0.01;5;2;500;50
0.076682;M300;9;0;0;1;2020-07-03 18:26:08.992264;18:26:09.068946;2;0.01;5;2;500;50
0.135165;M298;8;0;0;0;2020-07-03 18:26:09.625032;18:26:09.760197;2;0.01;5;2;500;50
0.086976;M321;9;0;0;1;2020-07-03 18:26:11.216086;18:26:11.303062;2;0.01;5;2;500;50
0.109443;M323;8;0;0;0;2020-07-03 18:26:12.475123;18:26:12.584566;2;0.01;5;2;500;50
0.153078;M333;8;0;0;0;2020-07-03 18:26:13.513834;18:26:13.666912;2;0.01;5;2;500;50
0.182476;M353;9;0;0;1;2020-07-03 18:26:15.702072;18:26:15.884548;2;0.01;5;2;500;50
0.139886;M398;8;0;0;0;2020-07-03 18:26:25.134851;18:26:25.274737;2;0.01;5;2;500;50
0.12202;M446;8;0;0;0;2020-07-03 18:26:31.583685;18:26:31.705705;2;0.01;5;2;500;50
0.088354;M485;9;0;0;1;2020-07-03 18:26:32.572352;18:26:32.660706;2;0.01;5;2;500;50
0.155218;M019;8;0;0;0;2020-07-03 18:25:33.175971;18:25:33.331189;2;0.01;5;2;500;50
0.07982;M058;8;0;0;0;2020-07-03 18:25:38.568307;18:25:38.648127;2;0.01;5;2;500;50
0.103537;M073;8;0;0;0;2020-07-03 18:25:39.937374;18:25:40.040911;2;0.01;5;2;500;50
0.172067;M154;9;0;0;1;2020-07-03 18:25:48.819121;18:25:48.991188;2;0.01;5;2;500;50
0.152935;M151;8;0;0;0;2020-07-03 18:25:49.885496;18:25:50.038431;2;0.01;5;2;500;50
0.118179;M234;8;0;0;0;2020-07-03 18:26:02.188616;18:26:02.306795;2;0.01;5;2;500;50
0.068337;M239;8;0;0;0;2020-07-03 18:26:02.984696;18:26:03.053033;2;0.01;5;2;500;50
0.093262;M258;8;0;0;0;2020-07-03 18:26:05.150595;18:26:05.243857;2;0.01;5;2;500;50
0.078658;M272;8;0;0;0;2020-07-03 18:26:06.566753;18:26:06.645411;2;0.01;5;2;500;50
0.189296;M302;8;0;0;0;2020-07-03 18:26:10.314269;18:26:10.503565;2;0.01;5;2;500;50
0.149042;M364;9;0;0;1;2020-07-03 18:26:18.049997;18:26:18.199039;2;0.01;5;2;500;50
0.092892;M413;9;0;0;1;2020-07-03 18:26:23.925026;18:26:24.017918;2;0.01;5;2;500;50
0.123541;M417;9;0;0;1;2020-07-03 18:26:24.679388;18:26:24.802929;2;0.01;5;2;500;50
0.135126;M437;9;0;0;1;2020-07-03 18:26:26.791241;18:26:26.926367;2;0.01;5;2;500;50
0.10568;M447;9;0;0;1;2020-07-03 18:26:27.619985;18:26:27.725665;2;0.01;5;2;500;50
0.138457;M467;9;0;0;1;2020-07-03 18:26:30.181864;18:26:30.320321;2;0.01;5;2;500;50
0.12336;M469;9;0;0;1;2020-07-03 18:26:30.275743;18:26:30.399103;2;0.01;5;2;500;50
0.139739;M477;9;0;0;1;2020-07-03 18:26:31.440827;18:26:31.580566;2;0.01;5;2;500;50
0.069393;M447;8;0;0;0;2020-07-03 18:26:31.636312;18:26:31.705705;2;0.01;5;2;500;50
0.075669;M488;9;0;0;1;2020-07-03 18:26:32.983327;18:26:33.058996;2;0.01;5;2;500;50
0.114718;M459;8;0;0;0;2020-07-03 18:26:33.255865;18:26:33.370583;2;0.01;5;2;500;50
0.077344;M488;8;0;0;0;2020-07-03 18:26:37.272394;18:26:37.349738;2;0.01;5;2;500;50
0.094456;M012;8;0;0;0;2020-07-03 18:25:32.460722;18:25:32.555178;2;0.01;5;2;500;50
0.063134;M038;9;0;0;1;2020-07-03 18:25:34.737724;18:25:34.800858;2;0.01;5;2;500;50
0.198807;M078;8;0;0;0;2020-07-03 18:25:40.744305;18:25:40.943112;2;0.01;5;2;500;50
0.135208;M086;8;0;0;0;2020-07-03 18:25:41.945011;18:25:42.080219;2;0.01;5;2;500;50
0.121075;M106;8;0;0;0;2020-07-03 18:25:44.779725;18:25:44.900800;2;0.01;5;2;500;50
0.199779;M141;9;0;0;1;2020-07-03 18:25:47.012248;18:25:47.212027;2;0.01;5;2;500;50
0.119752;M148;8;0;0;0;2020-07-03 18:25:49.675791;18:25:49.795543;2;0.01;5;2;500;50
0.134939;M168;8;0;0;0;2020-07-03 18:25:52.533425;18:25:52.668364;2;0.01;5;2;500;50
0.169703;M187;9;0;0;1;2020-07-03 18:25:53.552482;18:25:53.722185;2;0.01;5;2;500;50
0.076591;M189;9;0;0;1;2020-07-03 18:25:53.811782;18:25:53.888373;2;0.01;5;2;500;50
0.194479;M208;9;0;0;1;2020-07-03 18:25:55.949231;18:25:56.143710;2;0.01;5;2;500;50
0.180428;M215;9;0;0;1;2020-07-03 18:25:57.324066;18:25:57.504494;2;0.01;5;2;500;50
0.170617;M229;8;0;0;0;2020-07-03 18:26:01.192793;18:26:01.363410;2;0.01;5;2;500;50
0.134405;M259;9;0;0;1;2020-07-03 18:26:03.593508;18:26:03.727913;2;0.01;5;2;500;50
0.119854;M316;9;0;0;1;2020-07-03 18:26:10.949175;18:26:11.069029;2;0.01;5;2;500;50
0.179436;M318;8;0;0;0;2020-07-03 18:26:11.968704;18:26:12.148140;2;0.01;5;2;500;50
0.194859;M328;8;0;0;0;2020-07-03 18:26:13.110249;18:26:13.305108;2;0.01;5;2;500;50
0.080752;M348;8;0;0;0;2020-07-03 18:26:16.912979;18:26:16.993731;2;0.01;5;2;500;50
0.067628;M383;9;0;0;1;2020-07-03 18:26:21.471537;18:26:21.539165;2;0.01;5;2;500;50
0.153415;M416;9;0;0;1;2020-07-03 18:26:24.649514;18:26:24.802929;2;0.01;5;2;500;50
0.080438;M463;9;0;0;1;2020-07-03 18:26:29.521625;18:26:29.602063;2;0.01;5;2;500;50
0.273339;M499;9;0;0;1;2020-07-03 18:26:34.499205;18:26:34.772544;2;0.01;5;2;500;50
0.161307;M481;8;0;0;0;2020-07-03 18:26:36.801211;18:26:36.962518;2;0.01;5;2;500;50
0.357881;M497;8;0;0;0;2020-07-03 18:26:38.475607;18:26:38.833488;2;0.01;5;2;500;50
0.207968;M030;9;0;0;1;2020-07-03 18:25:33.766963;18:25:33.974931;2;0.01;5;2;500;50
0.07511;M030;8;0;0;0;2020-07-03 18:25:34.662434;18:25:34.737544;2;0.01;5;2;500;50
0.20933;M055;9;0;0;1;2020-07-03 18:25:35.983600;18:25:36.192930;2;0.01;5;2;500;50
0.171853;M040;8;0;0;0;2020-07-03 18:25:36.334213;18:25:36.506066;2;0.01;5;2;500;50
0.114736;M047;8;0;0;0;2020-07-03 18:25:37.500103;18:25:37.614839;2;0.01;5;2;500;50
0.190129;M051;8;0;0;0;2020-07-03 18:25:38.002906;18:25:38.193035;2;0.01;5;2;500;50
0.170088;M052;8;0;0;0;2020-07-03 18:25:38.148221;18:25:38.318309;2;0.01;5;2;500;50
0.10675;M074;9;0;0;1;2020-07-03 18:25:38.632218;18:25:38.738968;2;0.01;5;2;500;50
0.148755;M076;9;0;0;1;2020-07-03 18:25:38.796608;18:25:38.945363;2;0.01;5;2;500;50
0.070787;M112;9;0;0;1;2020-07-03 18:25:43.264918;18:25:43.335705;2;0.01;5;2;500;50
0.096817;M115;8;0;0;0;2020-07-03 18:25:45.644867;18:25:45.741684;2;0.01;5;2;500;50
0.129305;M140;8;0;0;0;2020-07-03 18:25:48.723772;18:25:48.853077;2;0.01;5;2;500;50
0.16108;M268;9;0;0;1;2020-07-03 18:26:04.689508;18:26:04.850588;2;0.01;5;2;500;50
0.120867;M261;8;0;0;0;2020-07-03 18:26:05.579576;18:26:05.700443;2;0.01;5;2;500;50
0.108611;M288;9;0;0;1;2020-07-03 18:26:07.461868;18:26:07.570479;2;0.01;5;2;500;50
0.137165;M353;8;0;0;0;2020-07-03 18:26:17.260082;18:26:17.397247;2;0.01;5;2;500;50
0.1175;M423;9;0;0;1;2020-07-03 18:26:25.393693;18:26:25.511193;2;0.01;5;2;500;50
0.240111;M427;9;0;0;1;2020-07-03 18:26:25.688061;18:26:25.928172;2;0.01;5;2;500;50
0.111984;M435;8;0;0;0;2020-07-03 18:26:30.347240;18:26:30.459224;2;0.01;5;2;500;50
0.074832;M497;9;0;0;1;2020-07-03 18:26:34.227477;18:26:34.302309;2;0.01;5;2;500;50
0.091972;M477;8;0;0;0;2020-07-03 18:26:35.965461;18:26:36.057433;2;0.01;5;2;500;50
0.099543;M492;8;0;0;0;2020-07-03 18:26:37.825871;18:26:37.925414;2;0.01;5;2;500;50
0.123728;M001;8;0;0;0;2020-07-03 18:25:30.724503;18:25:30.848231;2;0.01;5;2;500;50
0.272942;M007;9;0;0;1;2020-07-03 18:25:30.824876;18:25:31.097818;2;0.01;5;2;500;50
0.256955;M008;8;0;0;0;2020-07-03 18:25:31.920576;18:25:32.177531;2;0.01;5;2;500;50
0.149686;M015;9;0;0;1;2020-07-03 18:25:32.029979;18:25:32.179665;2;0.01;5;2;500;50
0.076182;M086;9;0;0;1;2020-07-03 18:25:39.854302;18:25:39.930484;2;0.01;5;2;500;50
0.099404;M125;9;0;0;1;2020-07-03 18:25:44.062338;18:25:44.161742;2;0.01;5;2;500;50
0.077323;M121;8;0;0;0;2020-07-03 18:25:46.384261;18:25:46.461584;2;0.01;5;2;500;50
0.161995;M137;8;0;0;0;2020-07-03 18:25:48.457902;18:25:48.619897;2;0.01;5;2;500;50
0.195393;M146;8;0;0;0;2020-07-03 18:25:49.327244;18:25:49.522637;2;0.01;5;2;500;50
0.118516;M147;8;0;0;0;2020-07-03 18:25:49.589852;18:25:49.708368;2;0.01;5;2;500;50
0.211169;M194;9;0;0;1;2020-07-03 18:25:54.083612;18:25:54.294781;2;0.01;5;2;500;50
0.074867;M190;8;0;0;0;2020-07-03 18:25:56.211763;18:25:56.286630;2;0.01;5;2;500;50
0.104208;M198;8;0;0;0;2020-07-03 18:25:57.461573;18:25:57.565781;2;0.01;5;2;500;50
0.168122;M203;8;0;0;0;2020-07-03 18:25:58.387810;18:25:58.555932;2;0.01;5;2;500;50
0.124941;M221;8;0;0;0;2020-07-03 18:26:00.715764;18:26:00.840705;2;0.01;5;2;500;50
0.165754;M247;8;0;0;0;2020-07-03 18:26:03.869120;18:26:04.034874;2;0.01;5;2;500;50
0.102026;M262;8;0;0;0;2020-07-03 18:26:05.746581;18:26:05.848607;2;0.01;5;2;500;50
0.083829;M291;9;0;0;1;2020-07-03 18:26:07.722394;18:26:07.806223;2;0.01;5;2;500;50
0.066857;M311;8;0;0;0;2020-07-03 18:26:11.406767;18:26:11.473624;2;0.01;5;2;500;50
0.127529;M352;9;0;0;1;2020-07-03 18:26:15.468462;18:26:15.595991;2;0.01;5;2;500;50
0.079311;M386;9;0;0;1;2020-07-03 18:26:21.602111;18:26:21.681422;2;0.01;5;2;500;50
0.112451;M387;9;0;0;1;2020-07-03 18:26:21.642418;18:26:21.754869;2;0.01;5;2;500;50
0.18651;M439;9;0;0;1;2020-07-03 18:26:27.018632;18:26:27.205142;2;0.01;5;2;500;50
0.117692;M491;9;0;0;1;2020-07-03 18:26:33.508337;18:26:33.626029;2;0.01;5;2;500;50
0.110076;M037;9;0;0;1;2020-07-03 18:25:34.690782;18:25:34.800858;2;0.01;5;2;500;50
0.110248;M038;8;0;0;0;2020-07-03 18:25:35.917002;18:25:36.027250;2;0.01;5;2;500;50
0.101571;M096;9;0;0;1;2020-07-03 18:25:40.638351;18:25:40.739922;2;0.01;5;2;500;50
0.127458;M133;9;0;0;1;2020-07-03 18:25:45.756370;18:25:45.883828;2;0.01;5;2;500;50
0.152966;M122;8;0;0;0;2020-07-03 18:25:46.430910;18:25:46.583876;2;0.01;5;2;500;50
0.081784;M123;8;0;0;0;2020-07-03 18:25:46.679917;18:25:46.761701;2;0.01;5;2;500;50
0.193028;M140;9;0;0;1;2020-07-03 18:25:46.843397;18:25:47.036425;2;0.01;5;2;500;50
0.17071;M141;8;0;0;0;2020-07-03 18:25:48.820478;18:25:48.991188;2;0.01;5;2;500;50
0.117528;M142;8;0;0;0;2020-07-03 18:25:48.873660;18:25:48.991188;2;0.01;5;2;500;50
0.082567;M186;9;0;0;1;2020-07-03 18:25:53.535130;18:25:53.617697;2;0.01;5;2;500;50
0.17176;M213;8;0;0;0;2020-07-03 18:25:59.726455;18:25:59.898215;2;0.01;5;2;500;50
0.07452;M274;8;0;0;0;2020-07-03 18:26:06.826724;18:26:06.901244;2;0.01;5;2;500;50
0.182962;M339;8;0;0;0;2020-07-03 18:26:14.356800;18:26:14.539762;2;0.01;5;2;500;50
0.232785;M415;9;0;0;1;2020-07-03 18:26:24.365423;18:26:24.598208;2;0.01;5;2;500;50
0.130508;M438;9;0;0;1;2020-07-03 18:26:26.908916;18:26:27.039424;2;0.01;5;2;500;50
0.069854;M059;9;0;0;1;2020-07-03 18:25:36.593323;18:25:36.663177;2;0.01;5;2;500;50
0.079132;M079;8;0;0;0;2020-07-03 18:25:40.870214;18:25:40.949346;2;0.01;5;2;500;50
0.221407;M332;9;0;0;1;2020-07-03 18:26:13.083701;18:26:13.305108;2;0.01;5;2;500;50
0.124751;M361;8;0;0;0;2020-07-03 18:26:18.821202;18:26:18.945953;2;0.01;5;2;500;50
0.08286;M362;8;0;0;0;2020-07-03 18:26:18.863913;18:26:18.946773;2;0.01;5;2;500;50
0.080013;M392;9;0;0;1;2020-07-03 18:26:22.216580;18:26:22.296593;2;0.01;5;2;500;50
0.082958;M394;9;0;0;1;2020-07-03 18:26:22.375247;18:26:22.458205;2;0.01;5;2;500;50
0.147098;M411;9;0;0;1;2020-07-03 18:26:23.812430;18:26:23.959528;2;0.01;5;2;500;50
0.110867;M426;8;0;0;0;2020-07-03 18:26:29.491196;18:26:29.602063;2;0.01;5;2;500;50
0.142796;M427;8;0;0;0;2020-07-03 18:26:29.519041;18:26:29.661837;2;0.01;5;2;500;50
0.132994;M432;8;0;0;0;2020-07-03 18:26:29.921015;18:26:30.054009;2;0.01;5;2;500;50
0.118427;M453;8;0;0;0;2020-07-03 18:26:32.622656;18:26:32.741083;2;0.01;5;2;500;50
0.1719;M458;8;0;0;0;2020-07-03 18:26:33.199680;18:26:33.371580;2;0.01;5;2;500;50
0.099734;M465;8;0;0;0;2020-07-03 18:26:34.435669;18:26:34.535403;2;0.01;5;2;500;50
0.229699;M013;8;0;0;0;2020-07-03 18:25:32.526916;18:25:32.756615;2;0.01;5;2;500;50
0.083768;M105;8;0;0;0;2020-07-03 18:25:44.757569;18:25:44.841337;2;0.01;5;2;500;50
0.078036;M107;8;0;0;0;2020-07-03 18:25:44.821769;18:25:44.899805;2;0.01;5;2;500;50
0.260954;M127;8;0;0;0;2020-07-03 18:25:47.168210;18:25:47.429164;2;0.01;5;2;500;50
0.138106;M176;9;0;0;1;2020-07-03 18:25:51.746312;18:25:51.884418;2;0.01;5;2;500;50
0.099846;M204;8;0;0;0;2020-07-03 18:25:58.463226;18:25:58.563072;2;0.01;5;2;500;50
0.158533;M241;8;0;0;0;2020-07-03 18:26:03.379615;18:26:03.538148;2;0.01;5;2;500;50
0.110328;M295;8;0;0;0;2020-07-03 18:26:09.473269;18:26:09.583597;2;0.01;5;2;500;50
0.101285;M312;9;0;0;1;2020-07-03 18:26:10.748748;18:26:10.850033;2;0.01;5;2;500;50
0.117511;M320;9;0;0;1;2020-07-03 18:26:11.088057;18:26:11.205568;2;0.01;5;2;500;50
0.159394;M390;9;0;0;1;2020-07-03 18:26:22.002510;18:26:22.161904;2;0.01;5;2;500;50
0.088273;M403;9;0;0;1;2020-07-03 18:26:23.124800;18:26:23.213073;2;0.01;5;2;500;50
