DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.199279;M448;9;0;0;1;2020-07-03 18:27:41.539658;18:27:41.738937;2;0.01;5;2;500;50
0.17417;M473;8;0;0;0;2020-07-03 18:27:47.386604;18:27:47.560774;2;0.01;5;2;500;50
0.123174;M496;8;0;0;0;2020-07-03 18:27:51.272222;18:27:51.395396;2;0.01;5;2;500;50
0.067295;M007;9;0;0;1;2020-07-03 18:26:48.017648;18:26:48.084943;2;0.01;5;2;500;50
0.071313;M021;9;0;0;1;2020-07-03 18:26:49.484694;18:26:49.556007;2;0.01;5;2;500;50
0.115134;M075;8;0;0;0;2020-07-03 18:26:55.303246;18:26:55.418380;2;0.01;5;2;500;50
0.068598;M090;8;0;0;0;2020-07-03 18:26:56.687087;18:26:56.755685;2;0.01;5;2;500;50
0.186391;M105;9;0;0;1;2020-07-03 18:26:58.229722;18:26:58.416113;2;0.01;5;2;500;50
0.10265;M129;9;0;0;1;2020-07-03 18:27:01.453408;18:27:01.556058;2;0.01;5;2;500;50
0.203992;M134;9;0;0;1;2020-07-03 18:27:01.866784;18:27:02.070776;2;0.01;5;2;500;50
0.173659;M155;8;0;0;0;2020-07-03 18:27:04.788895;18:27:04.962554;2;0.01;5;2;500;50
0.102129;M161;9;0;0;1;2020-07-03 18:27:05.535687;18:27:05.637816;2;0.01;5;2;500;50
0.092648;M202;9;0;0;1;2020-07-03 18:27:09.663987;18:27:09.756635;2;0.01;5;2;500;50
0.221358;M207;8;0;0;0;2020-07-03 18:27:11.162636;18:27:11.383994;2;0.01;5;2;500;50
0.087164;M218;8;0;0;0;2020-07-03 18:27:12.845995;18:27:12.933159;2;0.01;5;2;500;50
0.147275;M376;8;0;0;0;2020-07-03 18:27:34.868104;18:27:35.015379;2;0.01;5;2;500;50
0.082967;M390;8;0;0;0;2020-07-03 18:27:37.164243;18:27:37.247210;2;0.01;5;2;500;50
0.095241;M425;9;0;0;1;2020-07-03 18:27:38.680345;18:27:38.775586;2;0.01;5;2;500;50
0.096541;M408;8;0;0;0;2020-07-03 18:27:39.269828;18:27:39.366369;2;0.01;5;2;500;50
0.134969;M421;8;0;0;0;2020-07-03 18:27:40.876452;18:27:41.011421;2;0.01;5;2;500;50
0.193708;M455;9;0;0;1;2020-07-03 18:27:42.154178;18:27:42.347886;2;0.01;5;2;500;50
0.175543;M436;8;0;0;0;2020-07-03 18:27:42.449986;18:27:42.625529;2;0.01;5;2;500;50
0.25233;M468;9;0;0;1;2020-07-03 18:27:43.404388;18:27:43.656718;2;0.01;5;2;500;50
0.166821;M490;9;0;0;1;2020-07-03 18:27:45.017340;18:27:45.184161;2;0.01;5;2;500;50
0.102363;M474;8;0;0;0;2020-07-03 18:27:47.459521;18:27:47.561884;2;0.01;5;2;500;50
0.150301;M482;8;0;0;0;2020-07-03 18:27:48.453684;18:27:48.603985;2;0.01;5;2;500;50
0.076024;M003;9;0;0;1;2020-07-03 18:26:47.680205;18:26:47.756229;2;0.01;5;2;500;50
0.071581;M084;8;0;0;0;2020-07-03 18:26:55.965670;18:26:56.037251;2;0.01;5;2;500;50
0.070647;M121;9;0;0;1;2020-07-03 18:27:00.512963;18:27:00.583610;2;0.01;5;2;500;50
0.084347;M131;9;0;0;1;2020-07-03 18:27:01.641059;18:27:01.725406;2;0.01;5;2;500;50
0.1169;M158;9;0;0;1;2020-07-03 18:27:05.361920;18:27:05.478820;2;0.01;5;2;500;50
0.089872;M251;8;0;0;0;2020-07-03 18:27:16.574962;18:27:16.664834;2;0.01;5;2;500;50
0.115428;M273;9;0;0;1;2020-07-03 18:27:19.388870;18:27:19.504298;2;0.01;5;2;500;50
0.16818;M294;9;0;0;1;2020-07-03 18:27:21.225440;18:27:21.393620;2;0.01;5;2;500;50
0.163938;M366;9;0;0;1;2020-07-03 18:27:30.093828;18:27:30.257766;2;0.01;5;2;500;50
0.09395;M377;9;0;0;1;2020-07-03 18:27:31.912510;18:27:32.006460;2;0.01;5;2;500;50
0.156861;M427;9;0;0;1;2020-07-03 18:27:38.831950;18:27:38.988811;2;0.01;5;2;500;50
0.163779;M417;8;0;0;0;2020-07-03 18:27:40.486478;18:27:40.650257;2;0.01;5;2;500;50
0.12961;M480;9;0;0;1;2020-07-03 18:27:44.452744;18:27:44.582354;2;0.01;5;2;500;50
0.105909;M005;8;0;0;0;2020-07-03 18:26:46.132441;18:26:46.238350;2;0.01;5;2;500;50
0.124913;M010;9;0;0;1;2020-07-03 18:26:48.273360;18:26:48.398273;2;0.01;5;2;500;50
0.103749;M053;8;0;0;0;2020-07-03 18:26:53.246674;18:26:53.350423;2;0.01;5;2;500;50
0.172364;M098;9;0;0;1;2020-07-03 18:26:57.427598;18:26:57.599962;2;0.01;5;2;500;50
0.096463;M099;8;0;0;0;2020-07-03 18:26:57.775317;18:26:57.871780;2;0.01;5;2;500;50
0.131094;M137;8;0;0;0;2020-07-03 18:27:02.079006;18:27:02.210100;2;0.01;5;2;500;50
0.134358;M149;8;0;0;0;2020-07-03 18:27:03.822916;18:27:03.957274;2;0.01;5;2;500;50
0.148697;M150;8;0;0;0;2020-07-03 18:27:03.986316;18:27:04.135013;2;0.01;5;2;500;50
0.072853;M167;8;0;0;0;2020-07-03 18:27:06.540348;18:27:06.613201;2;0.01;5;2;500;50
0.13231;M189;8;0;0;0;2020-07-03 18:27:09.076487;18:27:09.208797;2;0.01;5;2;500;50
0.135299;M201;8;0;0;0;2020-07-03 18:27:10.590415;18:27:10.725714;2;0.01;5;2;500;50
0.121093;M239;8;0;0;0;2020-07-03 18:27:14.822930;18:27:14.944023;2;0.01;5;2;500;50
0.163075;M261;9;0;0;1;2020-07-03 18:27:17.186825;18:27:17.349900;2;0.01;5;2;500;50
0.068985;M279;9;0;0;1;2020-07-03 18:27:19.668879;18:27:19.737864;2;0.01;5;2;500;50
0.158107;M313;9;0;0;1;2020-07-03 18:27:23.910835;18:27:24.068942;2;0.01;5;2;500;50
0.138301;M354;9;0;0;1;2020-07-03 18:27:29.299856;18:27:29.438157;2;0.01;5;2;500;50
0.209478;M363;9;0;0;1;2020-07-03 18:27:29.814795;18:27:30.024273;2;0.01;5;2;500;50
0.229046;M372;9;0;0;1;2020-07-03 18:27:31.475823;18:27:31.704869;2;0.01;5;2;500;50
0.107407;M407;9;0;0;1;2020-07-03 18:27:36.189482;18:27:36.296889;2;0.01;5;2;500;50
0.168343;M410;9;0;0;1;2020-07-03 18:27:36.464401;18:27:36.632744;2;0.01;5;2;500;50
0.089219;M426;9;0;0;1;2020-07-03 18:27:38.791496;18:27:38.880715;2;0.01;5;2;500;50
0.081378;M414;8;0;0;0;2020-07-03 18:27:39.968258;18:27:40.049636;2;0.01;5;2;500;50
0.154967;M487;9;0;0;1;2020-07-03 18:27:44.935007;18:27:45.089974;2;0.01;5;2;500;50
0.28138;M014;8;0;0;0;2020-07-03 18:26:47.090392;18:26:47.371772;2;0.01;5;2;500;50
0.079133;M100;8;0;0;0;2020-07-03 18:26:57.929173;18:26:58.008306;2;0.01;5;2;500;50
0.196093;M124;9;0;0;1;2020-07-03 18:27:00.885550;18:27:01.081643;2;0.01;5;2;500;50
0.218143;M159;9;0;0;1;2020-07-03 18:27:05.419673;18:27:05.637816;2;0.01;5;2;500;50
0.073103;M190;8;0;0;0;2020-07-03 18:27:09.136815;18:27:09.209918;2;0.01;5;2;500;50
0.148766;M200;9;0;0;1;2020-07-03 18:27:09.498916;18:27:09.647682;2;0.01;5;2;500;50
0.101437;M203;9;0;0;1;2020-07-03 18:27:09.981817;18:27:10.083254;2;0.01;5;2;500;50
0.074009;M220;8;0;0;0;2020-07-03 18:27:12.915574;18:27:12.989583;2;0.01;5;2;500;50
0.126321;M255;9;0;0;1;2020-07-03 18:27:16.596685;18:27:16.723006;2;0.01;5;2;500;50
0.083034;M281;9;0;0;1;2020-07-03 18:27:20.099650;18:27:20.182684;2;0.01;5;2;500;50
0.095248;M315;9;0;0;1;2020-07-03 18:27:24.080675;18:27:24.175923;2;0.01;5;2;500;50
0.097711;M427;8;0;0;0;2020-07-03 18:27:41.462203;18:27:41.559914;2;0.01;5;2;500;50
0.187342;M432;8;0;0;0;2020-07-03 18:27:41.888045;18:27:42.075387;2;0.01;5;2;500;50
0.115558;M434;8;0;0;0;2020-07-03 18:27:42.231600;18:27:42.347158;2;0.01;5;2;500;50
0.227347;M467;8;0;0;0;2020-07-03 18:27:46.856600;18:27:47.083947;2;0.01;5;2;500;50
0.143419;M470;8;0;0;0;2020-07-03 18:27:47.069756;18:27:47.213175;2;0.01;5;2;500;50
0.194376;M000;9;0;0;1;2020-07-03 18:26:47.437347;18:26:47.631723;2;0.01;5;2;500;50
0.103119;M029;8;0;0;0;2020-07-03 18:26:49.684679;18:26:49.787798;2;0.01;5;2;500;50
0.131897;M043;8;0;0;0;2020-07-03 18:26:51.329042;18:26:51.460939;2;0.01;5;2;500;50
0.085187;M045;9;0;0;1;2020-07-03 18:26:51.972403;18:26:52.057590;2;0.01;5;2;500;50
0.091019;M046;9;0;0;1;2020-07-03 18:26:52.088867;18:26:52.179886;2;0.01;5;2;500;50
0.109063;M075;9;0;0;1;2020-07-03 18:26:55.383988;18:26:55.493051;2;0.01;5;2;500;50
0.167339;M078;9;0;0;1;2020-07-03 18:26:55.869912;18:26:56.037251;2;0.01;5;2;500;50
0.154137;M111;9;0;0;1;2020-07-03 18:26:59.333016;18:26:59.487153;2;0.01;5;2;500;50
0.153303;M182;8;0;0;0;2020-07-03 18:27:08.025537;18:27:08.178840;2;0.01;5;2;500;50
0.149593;M184;8;0;0;0;2020-07-03 18:27:08.400905;18:27:08.550498;2;0.01;5;2;500;50
0.064931;M249;8;0;0;0;2020-07-03 18:27:16.316243;18:27:16.381174;2;0.01;5;2;500;50
0.081352;M260;9;0;0;1;2020-07-03 18:27:17.168675;18:27:17.250027;2;0.01;5;2;500;50
0.079126;M262;8;0;0;0;2020-07-03 18:27:18.099334;18:27:18.178460;2;0.01;5;2;500;50
0.125421;M276;9;0;0;1;2020-07-03 18:27:19.521565;18:27:19.646986;2;0.01;5;2;500;50
0.083241;M303;9;0;0;1;2020-07-03 18:27:23.155698;18:27:23.238939;2;0.01;5;2;500;50
0.314714;M329;9;0;0;1;2020-07-03 18:27:26.410683;18:27:26.725397;2;0.01;5;2;500;50
0.223491;M358;9;0;0;1;2020-07-03 18:27:29.512034;18:27:29.735525;2;0.01;5;2;500;50
0.213183;M415;8;0;0;0;2020-07-03 18:27:40.011133;18:27:40.224316;2;0.01;5;2;500;50
0.181139;M426;8;0;0;0;2020-07-03 18:27:41.378775;18:27:41.559914;2;0.01;5;2;500;50
0.117334;M452;9;0;0;1;2020-07-03 18:27:41.845466;18:27:41.962800;2;0.01;5;2;500;50
0.150943;M464;9;0;0;1;2020-07-03 18:27:43.009500;18:27:43.160443;2;0.01;5;2;500;50
0.178826;M453;8;0;0;0;2020-07-03 18:27:45.464970;18:27:45.643796;2;0.01;5;2;500;50
0.142833;M457;8;0;0;0;2020-07-03 18:27:45.688365;18:27:45.831198;2;0.01;5;2;500;50
0.101709;M497;8;0;0;0;2020-07-03 18:27:51.293687;18:27:51.395396;2;0.01;5;2;500;50
0.077338;M034;8;0;0;0;2020-07-03 18:26:50.271672;18:26:50.349010;2;0.01;5;2;500;50
0.107456;M042;8;0;0;0;2020-07-03 18:26:51.213114;18:26:51.320570;2;0.01;5;2;500;50
0.123365;M049;8;0;0;0;2020-07-03 18:26:52.525915;18:26:52.649280;2;0.01;5;2;500;50
0.073503;M053;9;0;0;1;2020-07-03 18:26:52.961973;18:26:53.035476;2;0.01;5;2;500;50
0.0817;M064;9;0;0;1;2020-07-03 18:26:53.956794;18:26:54.038494;2;0.01;5;2;500;50
0.074583;M087;9;0;0;1;2020-07-03 18:26:56.433518;18:26:56.508101;2;0.01;5;2;500;50
0.10415;M122;9;0;0;1;2020-07-03 18:27:00.620298;18:27:00.724448;2;0.01;5;2;500;50
0.076261;M151;9;0;0;1;2020-07-03 18:27:04.242663;18:27:04.318924;2;0.01;5;2;500;50
0.189938;M192;8;0;0;0;2020-07-03 18:27:09.241309;18:27:09.431247;2;0.01;5;2;500;50
0.128507;M216;9;0;0;1;2020-07-03 18:27:11.801524;18:27:11.930031;2;0.01;5;2;500;50
0.210813;M222;8;0;0;0;2020-07-03 18:27:13.032249;18:27:13.243062;2;0.01;5;2;500;50
0.159013;M235;9;0;0;1;2020-07-03 18:27:14.785010;18:27:14.944023;2;0.01;5;2;500;50
0.107799;M248;8;0;0;0;2020-07-03 18:27:16.273375;18:27:16.381174;2;0.01;5;2;500;50
0.074883;M263;9;0;0;1;2020-07-03 18:27:17.615661;18:27:17.690544;2;0.01;5;2;500;50
0.107595;M277;9;0;0;1;2020-07-03 18:27:19.630269;18:27:19.737864;2;0.01;5;2;500;50
0.290727;M280;9;0;0;1;2020-07-03 18:27:19.895055;18:27:20.185782;2;0.01;5;2;500;50
0.175243;M276;8;0;0;0;2020-07-03 18:27:20.173940;18:27:20.349183;2;0.01;5;2;500;50
0.136671;M313;8;0;0;0;2020-07-03 18:27:25.226887;18:27:25.363558;2;0.01;5;2;500;50
0.081386;M316;8;0;0;0;2020-07-03 18:27:25.584000;18:27:25.665386;2;0.01;5;2;500;50
0.079636;M321;8;0;0;0;2020-07-03 18:27:25.942609;18:27:26.022245;2;0.01;5;2;500;50
0.229636;M392;9;0;0;1;2020-07-03 18:27:33.913283;18:27:34.142919;2;0.01;5;2;500;50
0.191384;M408;9;0;0;1;2020-07-03 18:27:36.255459;18:27:36.446843;2;0.01;5;2;500;50
0.215152;M437;8;0;0;0;2020-07-03 18:27:42.510000;18:27:42.725152;2;0.01;5;2;500;50
0.178394;M442;8;0;0;0;2020-07-03 18:27:43.478324;18:27:43.656718;2;0.01;5;2;500;50
0.147404;M470;9;0;0;1;2020-07-03 18:27:43.747373;18:27:43.894777;2;0.01;5;2;500;50
0.158457;M456;8;0;0;0;2020-07-03 18:27:45.666871;18:27:45.825328;2;0.01;5;2;500;50
0.152643;M010;8;0;0;0;2020-07-03 18:26:46.958172;18:26:47.110815;2;0.01;5;2;500;50
0.137166;M029;9;0;0;1;2020-07-03 18:26:49.946063;18:26:50.083229;2;0.01;5;2;500;50
0.17019;M056;8;0;0;0;2020-07-03 18:26:53.464886;18:26:53.635076;2;0.01;5;2;500;50
0.126463;M077;8;0;0;0;2020-07-03 18:26:55.366588;18:26:55.493051;2;0.01;5;2;500;50
0.160773;M135;9;0;0;1;2020-07-03 18:27:01.910003;18:27:02.070776;2;0.01;5;2;500;50
0.074665;M137;9;0;0;1;2020-07-03 18:27:02.464775;18:27:02.539440;2;0.01;5;2;500;50
0.131745;M184;9;0;0;1;2020-07-03 18:27:07.953750;18:27:08.085495;2;0.01;5;2;500;50
0.265431;M250;8;0;0;0;2020-07-03 18:27:16.399403;18:27:16.664834;2;0.01;5;2;500;50
0.12128;M272;9;0;0;1;2020-07-03 18:27:19.150226;18:27:19.271506;2;0.01;5;2;500;50
0.120279;M303;8;0;0;0;2020-07-03 18:27:23.415053;18:27:23.535332;2;0.01;5;2;500;50
0.091896;M361;9;0;0;1;2020-07-03 18:27:29.721095;18:27:29.812991;2;0.01;5;2;500;50
0.09631;M383;9;0;0;1;2020-07-03 18:27:32.448594;18:27:32.544904;2;0.01;5;2;500;50
0.081258;M387;9;0;0;1;2020-07-03 18:27:32.903377;18:27:32.984635;2;0.01;5;2;500;50
0.139937;M016;8;0;0;0;2020-07-03 18:26:47.616292;18:26:47.756229;2;0.01;5;2;500;50
0.156597;M036;9;0;0;1;2020-07-03 18:26:51.304342;18:26:51.460939;2;0.01;5;2;500;50
0.178525;M083;9;0;0;1;2020-07-03 18:26:56.249255;18:26:56.427780;2;0.01;5;2;500;50
0.086921;M100;9;0;0;1;2020-07-03 18:26:57.782506;18:26:57.869427;2;0.01;5;2;500;50
0.102705;M108;8;0;0;0;2020-07-03 18:26:58.886415;18:26:58.989120;2;0.01;5;2;500;50
0.156535;M143;9;0;0;1;2020-07-03 18:27:03.552436;18:27:03.708971;2;0.01;5;2;500;50
0.188321;M157;9;0;0;1;2020-07-03 18:27:05.290499;18:27:05.478820;2;0.01;5;2;500;50
0.091828;M178;8;0;0;0;2020-07-03 18:27:07.272510;18:27:07.364338;2;0.01;5;2;500;50
0.157086;M206;8;0;0;0;2020-07-03 18:27:10.971293;18:27:11.128379;2;0.01;5;2;500;50
0.08911;M241;8;0;0;0;2020-07-03 18:27:15.028033;18:27:15.117143;2;0.01;5;2;500;50
0.090207;M257;8;0;0;0;2020-07-03 18:27:17.600337;18:27:17.690544;2;0.01;5;2;500;50
0.184098;M267;9;0;0;1;2020-07-03 18:27:18.432527;18:27:18.616625;2;0.01;5;2;500;50
0.10242;M284;8;0;0;0;2020-07-03 18:27:21.372050;18:27:21.474470;2;0.01;5;2;500;50
0.110816;M350;9;0;0;1;2020-07-03 18:27:28.963424;18:27:29.074240;2;0.01;5;2;500;50
0.209724;M380;9;0;0;1;2020-07-03 18:27:32.105869;18:27:32.315593;2;0.01;5;2;500;50
0.132263;M364;8;0;0;0;2020-07-03 18:27:32.182333;18:27:32.314596;2;0.01;5;2;500;50
0.08512;M395;8;0;0;0;2020-07-03 18:27:37.732789;18:27:37.817909;2;0.01;5;2;500;50
0.158406;M396;8;0;0;0;2020-07-03 18:27:37.823923;18:27:37.982329;2;0.01;5;2;500;50
0.131172;M402;8;0;0;0;2020-07-03 18:27:38.749543;18:27:38.880715;2;0.01;5;2;500;50
0.172703;M418;8;0;0;0;2020-07-03 18:27:40.633516;18:27:40.806219;2;0.01;5;2;500;50
0.139327;M465;8;0;0;0;2020-07-03 18:27:46.760660;18:27:46.899987;2;0.01;5;2;500;50
0.103132;M020;8;0;0;0;2020-07-03 18:26:47.901795;18:26:48.004927;2;0.01;5;2;500;50
0.202892;M107;9;0;0;1;2020-07-03 18:26:58.509742;18:26:58.712634;2;0.01;5;2;500;50
0.121126;M107;8;0;0;0;2020-07-03 18:26:58.867994;18:26:58.989120;2;0.01;5;2;500;50
0.106844;M123;9;0;0;1;2020-07-03 18:27:00.758550;18:27:00.865394;2;0.01;5;2;500;50
0.096285;M139;9;0;0;1;2020-07-03 18:27:02.848192;18:27:02.944477;2;0.01;5;2;500;50
0.090078;M143;8;0;0;0;2020-07-03 18:27:03.090150;18:27:03.180228;2;0.01;5;2;500;50
0.192;M177;9;0;0;1;2020-07-03 18:27:07.581543;18:27:07.773543;2;0.01;5;2;500;50
0.080099;M197;8;0;0;0;2020-07-03 18:27:10.224987;18:27:10.305086;2;0.01;5;2;500;50
0.142318;M210;9;0;0;1;2020-07-03 18:27:10.862713;18:27:11.005031;2;0.01;5;2;500;50
0.113156;M231;9;0;0;1;2020-07-03 18:27:13.812869;18:27:13.926025;2;0.01;5;2;500;50
0.116239;M242;9;0;0;1;2020-07-03 18:27:15.392923;18:27:15.509162;2;0.01;5;2;500;50
0.131158;M280;8;0;0;0;2020-07-03 18:27:20.580590;18:27:20.711748;2;0.01;5;2;500;50
0.082531;M289;9;0;0;1;2020-07-03 18:27:20.803301;18:27:20.885832;2;0.01;5;2;500;50
0.21534;M295;8;0;0;0;2020-07-03 18:27:22.528326;18:27:22.743666;2;0.01;5;2;500;50
0.234197;M402;9;0;0;1;2020-07-03 18:27:35.496838;18:27:35.731035;2;0.01;5;2;500;50
0.106726;M403;8;0;0;0;2020-07-03 18:27:38.772991;18:27:38.879717;2;0.01;5;2;500;50
0.260511;M433;9;0;0;1;2020-07-03 18:27:39.705793;18:27:39.966304;2;0.01;5;2;500;50
0.217528;M440;9;0;0;1;2020-07-03 18:27:40.588623;18:27:40.806151;2;0.01;5;2;500;50
0.16248;M490;8;0;0;0;2020-07-03 18:27:49.383404;18:27:49.545884;2;0.01;5;2;500;50
0.080829;M004;9;0;0;1;2020-07-03 18:26:47.799673;18:26:47.880502;2;0.01;5;2;500;50
0.160099;M023;9;0;0;1;2020-07-03 18:26:49.523174;18:26:49.683273;2;0.01;5;2;500;50
0.093002;M035;9;0;0;1;2020-07-03 18:26:51.227568;18:26:51.320570;2;0.01;5;2;500;50
0.076328;M046;8;0;0;0;2020-07-03 18:26:51.981262;18:26:52.057590;2;0.01;5;2;500;50
0.078408;M073;9;0;0;1;2020-07-03 18:26:55.117442;18:26:55.195850;2;0.01;5;2;500;50
0.06408;M092;8;0;0;0;2020-07-03 18:26:56.922831;18:26:56.986911;2;0.01;5;2;500;50
0.153575;M117;8;0;0;0;2020-07-03 18:26:59.852209;18:27:00.005784;2;0.01;5;2;500;50
0.107006;M115;9;0;0;1;2020-07-03 18:27:00.036700;18:27:00.143706;2;0.01;5;2;500;50
0.068588;M120;8;0;0;0;2020-07-03 18:27:00.270572;18:27:00.339160;2;0.01;5;2;500;50
0.07745;M122;8;0;0;0;2020-07-03 18:27:00.787944;18:27:00.865394;2;0.01;5;2;500;50
0.277008;M214;9;0;0;1;2020-07-03 18:27:11.326015;18:27:11.603023;2;0.01;5;2;500;50
0.070686;M293;8;0;0;0;2020-07-03 18:27:22.388859;18:27:22.459545;2;0.01;5;2;500;50
0.188663;M302;9;0;0;1;2020-07-03 18:27:22.836518;18:27:23.025181;2;0.01;5;2;500;50
0.097905;M312;9;0;0;1;2020-07-03 18:27:23.786051;18:27:23.883956;2;0.01;5;2;500;50
0.136741;M331;9;0;0;1;2020-07-03 18:27:26.662839;18:27:26.799580;2;0.01;5;2;500;50
0.216047;M337;8;0;0;0;2020-07-03 18:27:28.225056;18:27:28.441103;2;0.01;5;2;500;50
0.167747;M342;8;0;0;0;2020-07-03 18:27:29.097965;18:27:29.265712;2;0.01;5;2;500;50
0.179567;M381;9;0;0;1;2020-07-03 18:27:32.209425;18:27:32.388992;2;0.01;5;2;500;50
0.10914;M395;9;0;0;1;2020-07-03 18:27:34.299771;18:27:34.408911;2;0.01;5;2;500;50
0.130815;M413;8;0;0;0;2020-07-03 18:27:39.834488;18:27:39.965303;2;0.01;5;2;500;50
0.161741;M450;9;0;0;1;2020-07-03 18:27:41.730241;18:27:41.891982;2;0.01;5;2;500;50
0.176297;M482;9;0;0;1;2020-07-03 18:27:44.501933;18:27:44.678230;2;0.01;5;2;500;50
0.159615;M499;9;0;0;1;2020-07-03 18:27:46.117502;18:27:46.277117;2;0.01;5;2;500;50
0.218092;M008;9;0;0;1;2020-07-03 18:26:48.026308;18:26:48.244400;2;0.01;5;2;500;50
0.219945;M015;9;0;0;1;2020-07-03 18:26:48.784674;18:26:49.004619;2;0.01;5;2;500;50
