DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.156439;M083;9;0;0;1;2020-07-03 18:30:44.569858;18:30:44.726297;2;0.01;5;2;500;50
0.159924;M141;9;0;0;1;2020-07-03 18:30:53.082390;18:30:53.242314;2;0.01;5;2;500;50
0.155251;M212;8;0;0;0;2020-07-03 18:31:03.276798;18:31:03.432049;2;0.01;5;2;500;50
0.100827;M310;9;0;0;1;2020-07-03 18:31:15.232251;18:31:15.333078;2;0.01;5;2;500;50
0.131113;M333;9;0;0;1;2020-07-03 18:31:18.682689;18:31:18.813802;2;0.01;5;2;500;50
0.272389;M337;9;0;0;1;2020-07-03 18:31:19.517666;18:31:19.790055;2;0.01;5;2;500;50
0.099754;M360;8;0;0;0;2020-07-03 18:31:25.820050;18:31:25.919804;2;0.01;5;2;500;50
0.07261;M407;8;0;0;0;2020-07-03 18:31:31.026764;18:31:31.099374;2;0.01;5;2;500;50
0.077354;M434;9;0;0;1;2020-07-03 18:31:31.900545;18:31:31.977899;2;0.01;5;2;500;50
0.143235;M475;8;0;0;0;2020-07-03 18:31:39.620862;18:31:39.764097;2;0.01;5;2;500;50
0.190794;M483;8;0;0;0;2020-07-03 18:31:40.588925;18:31:40.779719;2;0.01;5;2;500;50
0.1723;M036;8;0;0;0;2020-07-03 18:30:37.765189;18:30:37.937489;2;0.01;5;2;500;50
0.221034;M043;9;0;0;1;2020-07-03 18:30:38.597593;18:30:38.818627;2;0.01;5;2;500;50
0.144763;M053;8;0;0;0;2020-07-03 18:30:40.601819;18:30:40.746582;2;0.01;5;2;500;50
0.104068;M069;9;0;0;1;2020-07-03 18:30:42.911809;18:30:43.015877;2;0.01;5;2;500;50
0.225578;M123;9;0;0;1;2020-07-03 18:30:50.325921;18:30:50.551499;2;0.01;5;2;500;50
0.266017;M135;9;0;0;1;2020-07-03 18:30:52.456185;18:30:52.722202;2;0.01;5;2;500;50
0.136845;M169;9;0;0;1;2020-07-03 18:30:56.192681;18:30:56.329526;2;0.01;5;2;500;50
0.167175;M191;9;0;0;1;2020-07-03 18:30:58.681799;18:30:58.848974;2;0.01;5;2;500;50
0.160017;M199;8;0;0;0;2020-07-03 18:31:02.056015;18:31:02.216032;2;0.01;5;2;500;50
0.156393;M223;9;0;0;1;2020-07-03 18:31:04.033756;18:31:04.190149;2;0.01;5;2;500;50
0.246354;M233;8;0;0;0;2020-07-03 18:31:05.939240;18:31:06.185594;2;0.01;5;2;500;50
0.164765;M287;8;0;0;0;2020-07-03 18:31:14.685168;18:31:14.849933;2;0.01;5;2;500;50
0.096583;M309;9;0;0;1;2020-07-03 18:31:15.097109;18:31:15.193692;2;0.01;5;2;500;50
0.283272;M297;8;0;0;0;2020-07-03 18:31:16.551719;18:31:16.834991;2;0.01;5;2;500;50
0.097948;M352;9;0;0;1;2020-07-03 18:31:21.219172;18:31:21.317120;2;0.01;5;2;500;50
0.127017;M348;8;0;1;0;2020-07-03 18:31:24.095033;18:31:24.222050;2;0.01;5;2;500;50
0.085497;M386;9;0;0;1;2020-07-03 18:31:25.494688;18:31:25.580185;2;0.01;5;2;500;50
0.083908;M396;9;0;0;1;2020-07-03 18:31:26.721811;18:31:26.805719;2;0.01;5;2;500;50
0.068719;M400;9;0;0;1;2020-07-03 18:31:27.129141;18:31:27.197860;2;0.01;5;2;500;50
0.188277;M384;8;0;0;0;2020-07-03 18:31:28.804154;18:31:28.992431;2;0.01;5;2;500;50
0.184201;M398;8;0;0;0;2020-07-03 18:31:30.304982;18:31:30.489183;2;0.01;5;2;500;50
0.161965;M441;9;0;0;1;2020-07-03 18:31:32.807173;18:31:32.969138;2;0.01;5;2;500;50
0.070244;M446;9;0;0;1;2020-07-03 18:31:33.124929;18:31:33.195173;2;0.01;5;2;500;50
0.203126;M458;9;0;0;1;2020-07-03 18:31:34.445350;18:31:34.648476;2;0.01;5;2;500;50
0.131859;M460;9;0;1;1;2020-07-03 18:31:34.579732;18:31:34.711591;2;0.01;5;2;500;50
0.147458;M445;8;0;0;0;2020-07-03 18:31:35.760131;18:31:35.907589;2;0.01;5;2;500;50
0.177582;M473;9;0;0;1;2020-07-03 18:31:36.295978;18:31:36.473560;2;0.01;5;2;500;50
0.090654;M462;8;0;0;0;2020-07-03 18:31:37.785300;18:31:37.875954;2;0.01;5;2;500;50
0.181594;M490;9;0;0;1;2020-07-03 18:31:37.872272;18:31:38.053866;2;0.01;5;2;500;50
0.164468;M464;8;0;0;0;2020-07-03 18:31:37.889398;18:31:38.053866;2;0.01;5;2;500;50
0.197287;M047;9;0;0;1;2020-07-03 18:30:39.063668;18:30:39.260955;2;0.01;5;2;500;50
0.090839;M055;8;0;0;0;2020-07-03 18:30:40.780484;18:30:40.871323;2;0.01;5;2;500;50
0.092865;M064;8;0;0;0;2020-07-03 18:30:42.369844;18:30:42.462709;2;0.01;5;2;500;50
0.095412;M072;9;0;0;1;2020-07-03 18:30:43.162236;18:30:43.257648;2;0.01;5;2;500;50
0.237179;M078;8;0;0;0;2020-07-03 18:30:43.621327;18:30:43.858506;2;0.01;5;2;500;50
0.146051;M186;9;0;0;1;2020-07-03 18:30:58.247113;18:30:58.393164;2;0.01;5;2;500;50
0.240015;M177;8;0;0;0;2020-07-03 18:30:58.485733;18:30:58.725748;2;0.01;5;2;500;50
0.13064;M222;9;0;0;1;2020-07-03 18:31:03.511088;18:31:03.641728;2;0.01;5;2;500;50
0.082625;M220;8;0;0;0;2020-07-03 18:31:04.413043;18:31:04.495668;2;0.01;5;2;500;50
0.135961;M229;9;0;0;1;2020-07-03 18:31:05.042079;18:31:05.178040;2;0.01;5;2;500;50
0.148292;M232;9;0;0;1;2020-07-03 18:31:05.600172;18:31:05.748464;2;0.01;5;2;500;50
0.124469;M278;8;0;0;0;2020-07-03 18:31:13.403346;18:31:13.527815;2;0.01;5;2;500;50
0.100823;M293;9;0;0;1;2020-07-03 18:31:13.723027;18:31:13.823850;2;0.01;5;2;500;50
0.143116;M306;9;0;0;1;2020-07-03 18:31:14.706817;18:31:14.849933;2;0.01;5;2;500;50
0.074587;M336;8;0;0;0;2020-07-03 18:31:22.500522;18:31:22.575109;2;0.01;5;2;500;50
0.080309;M364;8;0;0;0;2020-07-03 18:31:26.227114;18:31:26.307423;2;0.01;5;2;500;50
0.122723;M390;9;0;0;1;2020-07-03 18:31:26.276708;18:31:26.399431;2;0.01;5;2;500;50
0.230677;M421;9;0;0;1;2020-07-03 18:31:30.104208;18:31:30.334885;2;0.01;5;2;500;50
0.115281;M402;8;0;0;0;2020-07-03 18:31:30.551290;18:31:30.666571;2;0.01;5;2;500;50
0.173738;M429;9;0;0;1;2020-07-03 18:31:31.398609;18:31:31.572347;2;0.01;5;2;500;50
0.133661;M445;9;0;0;1;2020-07-03 18:31:33.061512;18:31:33.195173;2;0.01;5;2;500;50
0.191371;M490;8;0;0;0;2020-07-03 18:31:41.322010;18:31:41.513381;2;0.01;5;2;500;50
0.162282;M028;8;0;0;0;2020-07-03 18:30:36.693553;18:30:36.855835;2;0.01;5;2;500;50
0.141508;M075;8;0;0;0;2020-07-03 18:30:43.431540;18:30:43.573048;2;0.01;5;2;500;50
0.155423;M140;9;0;0;1;2020-07-03 18:30:53.001350;18:30:53.156773;2;0.01;5;2;500;50
0.089866;M150;8;0;0;0;2020-07-03 18:30:53.527909;18:30:53.617775;2;0.01;5;2;500;50
0.124527;M204;8;0;0;0;2020-07-03 18:31:02.355152;18:31:02.479679;2;0.01;5;2;500;50
0.0931;M233;9;0;0;1;2020-07-03 18:31:05.658376;18:31:05.751476;2;0.01;5;2;500;50
0.103831;M232;8;0;0;0;2020-07-03 18:31:05.908635;18:31:06.012466;2;0.01;5;2;500;50
0.252892;M255;9;0;0;1;2020-07-03 18:31:08.339582;18:31:08.592474;2;0.01;5;2;500;50
0.158879;M260;8;0;0;0;2020-07-03 18:31:10.360085;18:31:10.518964;2;0.01;5;2;500;50
0.098524;M281;8;0;0;0;2020-07-03 18:31:14.257132;18:31:14.355656;2;0.01;5;2;500;50
0.12658;M317;8;0;0;0;2020-07-03 18:31:19.462506;18:31:19.589086;2;0.01;5;2;500;50
0.098542;M350;8;0;0;0;2020-07-03 18:31:24.269964;18:31:24.368506;2;0.01;5;2;500;50
0.153589;M009;9;0;0;1;2020-07-03 18:30:34.046917;18:30:34.200506;2;0.01;5;2;500;50
0.251271;M018;9;0;1;1;2020-07-03 18:30:35.322041;18:30:35.573312;2;0.01;5;2;500;50
0.132448;M022;8;0;0;0;2020-07-03 18:30:36.023520;18:30:36.155968;2;0.01;5;2;500;50
0.261707;M050;9;0;0;1;2020-07-03 18:30:39.674570;18:30:39.936277;2;0.01;5;2;500;50
0.153981;M065;9;0;0;1;2020-07-03 18:30:42.677733;18:30:42.831714;2;0.01;5;2;500;50
0.129737;M071;9;0;0;1;2020-07-03 18:30:43.127636;18:30:43.257373;2;0.01;5;2;500;50
0.194811;M085;8;0;0;0;2020-07-03 18:30:45.177215;18:30:45.372026;2;0.01;5;2;500;50
0.105328;M126;8;0;0;0;2020-07-03 18:30:50.599830;18:30:50.705158;2;0.01;5;2;500;50
0.127441;M144;9;0;0;1;2020-07-03 18:30:53.387681;18:30:53.515122;2;0.01;5;2;500;50
0.180164;M149;8;0;0;0;2020-07-03 18:30:53.435622;18:30:53.615786;2;0.01;5;2;500;50
0.094543;M191;8;0;0;0;2020-07-03 18:31:00.520952;18:31:00.615495;2;0.01;5;2;500;50
0.093691;M230;9;0;0;1;2020-07-03 18:31:05.248004;18:31:05.341695;2;0.01;5;2;500;50
0.123879;M261;8;0;0;0;2020-07-03 18:31:10.396707;18:31:10.520586;2;0.01;5;2;500;50
0.161968;M274;9;0;0;1;2020-07-03 18:31:10.836714;18:31:10.998682;2;0.01;5;2;500;50
0.134509;M318;9;0;0;1;2020-07-03 18:31:16.194693;18:31:16.329202;2;0.01;5;2;500;50
0.275157;M320;9;0;0;1;2020-07-03 18:31:16.286687;18:31:16.561844;2;0.01;5;2;500;50
0.116125;M303;8;0;0;0;2020-07-03 18:31:17.689582;18:31:17.805707;2;0.01;5;2;500;50
0.138245;M391;9;0;0;1;2020-07-03 18:31:26.319177;18:31:26.457422;2;0.01;5;2;500;50
0.117435;M419;9;0;0;1;2020-07-03 18:31:29.627345;18:31:29.744780;2;0.01;5;2;500;50
0.076527;M400;8;0;0;0;2020-07-03 18:31:30.488275;18:31:30.564802;2;0.01;5;2;500;50
0.105267;M433;8;0;0;0;2020-07-03 18:31:34.309787;18:31:34.415054;2;0.01;5;2;500;50
0.160162;M459;9;0;0;1;2020-07-03 18:31:34.488314;18:31:34.648476;2;0.01;5;2;500;50
0.198409;M446;8;0;0;0;2020-07-03 18:31:35.845823;18:31:36.044232;2;0.01;5;2;500;50
0.097754;M451;8;0;0;0;2020-07-03 18:31:36.156191;18:31:36.253945;2;0.01;5;2;500;50
0.130979;M483;9;0;0;1;2020-07-03 18:31:37.326023;18:31:37.457002;2;0.01;5;2;500;50
0.21687;M002;9;0;0;1;2020-07-03 18:30:33.305362;18:30:33.522232;2;0.01;5;2;500;50
0.164823;M012;9;0;0;1;2020-07-03 18:30:34.579137;18:30:34.743960;2;0.01;5;2;500;50
0.283886;M016;8;0;0;0;2020-07-03 18:30:34.938184;18:30:35.222070;2;0.01;5;2;500;50
0.196809;M052;8;0;0;0;2020-07-03 18:30:40.547785;18:30:40.744594;2;0.01;5;2;500;50
0.14147;M093;8;0;0;0;2020-07-03 18:30:45.933722;18:30:46.075192;2;0.01;5;2;500;50
0.305884;M098;9;0;0;1;2020-07-03 18:30:47.240734;18:30:47.546618;2;0.01;5;2;500;50
0.168826;M112;9;0;0;1;2020-07-03 18:30:49.002361;18:30:49.171187;2;0.01;5;2;500;50
0.189455;M123;8;0;0;0;2020-07-03 18:30:49.901680;18:30:50.091135;2;0.01;5;2;500;50
0.114197;M146;9;0;0;1;2020-07-03 18:30:53.628412;18:30:53.742609;2;0.01;5;2;500;50
0.180171;M157;9;0;0;1;2020-07-03 18:30:55.098931;18:30:55.279102;2;0.01;5;2;500;50
0.178475;M166;9;0;0;1;2020-07-03 18:30:55.833230;18:30:56.011705;2;0.01;5;2;500;50
0.09294;M170;9;0;0;1;2020-07-03 18:30:56.236586;18:30:56.329526;2;0.01;5;2;500;50
0.177661;M200;8;0;0;0;2020-07-03 18:31:02.175489;18:31:02.353150;2;0.01;5;2;500;50
0.09278;M217;9;0;0;1;2020-07-03 18:31:02.260370;18:31:02.353150;2;0.01;5;2;500;50
0.153474;M253;9;0;0;1;2020-07-03 18:31:08.207778;18:31:08.361252;2;0.01;5;2;500;50
0.117903;M337;8;0;0;0;2020-07-03 18:31:22.641763;18:31:22.759666;2;0.01;5;2;500;50
0.181103;M375;9;0;0;1;2020-07-03 18:31:23.859939;18:31:24.041042;2;0.01;5;2;500;50
0.076142;M405;8;0;0;0;2020-07-03 18:31:30.900422;18:31:30.976564;2;0.01;5;2;500;50
0.1686;M409;8;0;0;0;2020-07-03 18:31:31.137536;18:31:31.306136;2;0.01;5;2;500;50
0.068637;M448;9;0;0;1;2020-07-03 18:31:33.357157;18:31:33.425794;2;0.01;5;2;500;50
0.124265;M449;9;0;0;1;2020-07-03 18:31:33.379497;18:31:33.503762;2;0.01;5;2;500;50
0.129123;M457;9;0;0;1;2020-07-03 18:31:34.406104;18:31:34.535227;2;0.01;5;2;500;50
0.157064;M495;9;0;0;1;2020-07-03 18:31:38.321408;18:31:38.478472;2;0.01;5;2;500;50
0.095553;M470;8;0;0;0;2020-07-03 18:31:38.945311;18:31:39.040864;2;0.01;5;2;500;50
0.349925;M495;8;0;0;0;2020-07-03 18:31:41.857467;18:31:42.207392;2;0.01;5;2;500;50
0.075411;M044;8;0;0;0;2020-07-03 18:30:38.745059;18:30:38.820470;2;0.01;5;2;500;50
0.267452;M162;9;0;0;1;2020-07-03 18:30:55.446440;18:30:55.713892;2;0.01;5;2;500;50
0.103606;M176;9;0;0;1;2020-07-03 18:30:56.888102;18:30:56.991708;2;0.01;5;2;500;50
0.140744;M177;9;0;0;1;2020-07-03 18:30:57.052274;18:30:57.193018;2;0.01;5;2;500;50
0.149385;M175;8;0;0;0;2020-07-03 18:30:58.247549;18:30:58.396934;2;0.01;5;2;500;50
0.117286;M202;9;0;0;1;2020-07-03 18:31:00.108421;18:31:00.225707;2;0.01;5;2;500;50
0.108665;M196;8;0;0;0;2020-07-03 18:31:01.381116;18:31:01.489781;2;0.01;5;2;500;50
0.118026;M214;8;0;0;0;2020-07-03 18:31:03.655640;18:31:03.773666;2;0.01;5;2;500;50
0.085703;M224;9;0;0;1;2020-07-03 18:31:04.104446;18:31:04.190149;2;0.01;5;2;500;50
0.211721;M223;8;0;0;0;2020-07-03 18:31:04.589428;18:31:04.801149;2;0.01;5;2;500;50
0.20141;M288;9;0;0;1;2020-07-03 18:31:13.059794;18:31:13.261204;2;0.01;5;2;500;50
0.150949;M305;8;0;0;0;2020-07-03 18:31:17.898664;18:31:18.049613;2;0.01;5;2;500;50
0.168851;M336;9;0;0;1;2020-07-03 18:31:19.421321;18:31:19.590172;2;0.01;5;2;500;50
0.113599;M320;8;0;0;0;2020-07-03 18:31:20.047400;18:31:20.160999;2;0.01;5;2;500;50
0.119905;M328;8;0;0;0;2020-07-03 18:31:21.575448;18:31:21.695353;2;0.01;5;2;500;50
0.116612;M338;8;0;0;0;2020-07-03 18:31:22.734363;18:31:22.850975;2;0.01;5;2;500;50
0.134171;M361;8;0;0;0;2020-07-03 18:31:25.858440;18:31:25.992611;2;0.01;5;2;500;50
0.074763;M377;8;0;0;0;2020-07-03 18:31:28.263108;18:31:28.337871;2;0.01;5;2;500;50
0.067407;M414;9;0;0;1;2020-07-03 18:31:28.595581;18:31:28.662988;2;0.01;5;2;500;50
0.122068;M475;9;0;0;1;2020-07-03 18:31:36.435333;18:31:36.557401;2;0.01;5;2;500;50
0.174097;M461;8;0;0;0;2020-07-03 18:31:37.599138;18:31:37.773235;2;0.01;5;2;500;50
0.14046;M496;8;0;0;0;2020-07-03 18:31:42.336893;18:31:42.477353;2;0.01;5;2;500;50
0.153236;M005;9;0;0;1;2020-07-03 18:30:33.475339;18:30:33.628575;2;0.01;5;2;500;50
0.260046;M008;9;0;0;1;2020-07-03 18:30:33.939463;18:30:34.199509;2;0.01;5;2;500;50
0.107853;M050;8;0;0;0;2020-07-03 18:30:40.116816;18:30:40.224669;2;0.01;5;2;500;50
0.082207;M085;9;0;0;1;2020-07-03 18:30:44.741023;18:30:44.823230;2;0.01;5;2;500;50
0.157513;M145;8;0;0;0;2020-07-03 18:30:52.999260;18:30:53.156773;2;0.01;5;2;500;50
0.136565;M151;9;0;0;1;2020-07-03 18:30:54.069898;18:30:54.206463;2;0.01;5;2;500;50
0.176256;M156;8;0;0;0;2020-07-03 18:30:54.563472;18:30:54.739728;2;0.01;5;2;500;50
0.185608;M185;8;0;0;0;2020-07-03 18:30:59.305113;18:30:59.490721;2;0.01;5;2;500;50
0.118783;M209;9;0;0;1;2020-07-03 18:31:01.370998;18:31:01.489781;2;0.01;5;2;500;50
0.104553;M214;9;0;0;1;2020-07-03 18:31:01.998898;18:31:02.103451;2;0.01;5;2;500;50
0.084693;M276;9;0;0;1;2020-07-03 18:31:11.060107;18:31:11.144800;2;0.01;5;2;500;50
0.119784;M287;9;0;0;1;2020-07-03 18:31:12.849538;18:31:12.969322;2;0.01;5;2;500;50
0.100208;M313;9;0;0;1;2020-07-03 18:31:15.629755;18:31:15.729963;2;0.01;5;2;500;50
0.214032;M317;9;0;0;1;2020-07-03 18:31:16.115170;18:31:16.329202;2;0.01;5;2;500;50
0.191508;M309;8;0;0;0;2020-07-03 18:31:18.350189;18:31:18.541697;2;0.01;5;2;500;50
0.121063;M310;8;0;0;0;2020-07-03 18:31:18.422682;18:31:18.543745;2;0.01;5;2;500;50
0.159091;M347;9;0;0;1;2020-07-03 18:31:20.558294;18:31:20.717385;2;0.01;5;2;500;50
0.130291;M381;9;0;0;1;2020-07-03 18:31:24.176290;18:31:24.306581;2;0.01;5;2;500;50
0.164742;M453;8;0;0;0;2020-07-03 18:31:36.548332;18:31:36.713074;2;0.01;5;2;500;50
0.188481;M492;8;0;0;0;2020-07-03 18:31:41.523564;18:31:41.712045;2;0.01;5;2;500;50
0.166396;M027;9;0;0;1;2020-07-03 18:30:36.233458;18:30:36.399854;2;0.01;5;2;500;50
0.187446;M079;8;0;0;0;2020-07-03 18:30:43.671060;18:30:43.858506;2;0.01;5;2;500;50
0.078151;M084;8;0;0;0;2020-07-03 18:30:45.124398;18:30:45.202549;2;0.01;5;2;500;50
0.170923;M134;8;0;0;0;2020-07-03 18:30:51.599572;18:30:51.770495;2;0.01;5;2;500;50
0.14363;M161;9;0;0;1;2020-07-03 18:30:55.395274;18:30:55.538904;2;0.01;5;2;500;50
0.122519;M189;9;0;0;1;2020-07-03 18:30:58.602232;18:30:58.724751;2;0.01;5;2;500;50
0.115318;M201;8;0;0;0;2020-07-03 18:31:02.237832;18:31:02.353150;2;0.01;5;2;500;50
0.095969;M248;8;0;0;0;2020-07-03 18:31:08.266280;18:31:08.362249;2;0.01;5;2;500;50
0.07684;M294;9;0;0;1;2020-07-03 18:31:13.912828;18:31:13.989668;2;0.01;5;2;500;50
0.207933;M305;9;0;0;1;2020-07-03 18:31:14.642000;18:31:14.849933;2;0.01;5;2;500;50
0.144257;M350;9;0;0;1;2020-07-03 18:31:20.973781;18:31:21.118038;2;0.01;5;2;500;50
0.091811;M324;8;0;0;0;2020-07-03 18:31:21.030208;18:31:21.122019;2;0.01;5;2;500;50
0.132988;M325;8;0;0;0;2020-07-03 18:31:21.186142;18:31:21.319130;2;0.01;5;2;500;50
0.186984;M358;9;0;0;1;2020-07-03 18:31:21.637624;18:31:21.824608;2;0.01;5;2;500;50
0.134338;M346;8;0;0;0;2020-07-03 18:31:23.972638;18:31:24.106976;2;0.01;5;2;500;50
0.131711;M401;9;0;0;1;2020-07-03 18:31:27.139355;18:31:27.271066;2;0.01;5;2;500;50
0.148721;M403;8;0;0;0;2020-07-03 18:31:30.594982;18:31:30.743703;2;0.01;5;2;500;50
0.06976;M453;9;0;0;1;2020-07-03 18:31:34.249440;18:31:34.319200;2;0.01;5;2;500;50
0.101284;M497;8;0;0;0;2020-07-03 18:31:42.375074;18:31:42.476358;2;0.01;5;2;500;50
0.097226;M046;8;0;0;0;2020-07-03 18:30:38.852885;18:30:38.950111;2;0.01;5;2;500;50
0.097703;M106;8;0;0;0;2020-07-03 18:30:48.335771;18:30:48.433474;2;0.01;5;2;500;50
0.165202;M114;8;0;0;0;2020-07-03 18:30:49.181001;18:30:49.346203;2;0.01;5;2;500;50
0.108574;M127;9;0;0;1;2020-07-03 18:30:50.942973;18:30:51.051547;2;0.01;5;2;500;50
0.105892;M180;9;0;0;1;2020-07-03 18:30:57.246799;18:30:57.352691;2;0.01;5;2;500;50
0.104014;M198;9;0;0;1;2020-07-03 18:30:59.618376;18:30:59.722390;2;0.01;5;2;500;50
0.114536;M204;9;0;0;1;2020-07-03 18:31:00.500959;18:31:00.615495;2;0.01;5;2;500;50
0.094717;M276;8;0;0;0;2020-07-03 18:31:13.242881;18:31:13.337598;2;0.01;5;2;500;50
0.16797;M292;8;0;0;0;2020-07-03 18:31:15.883424;18:31:16.051394;2;0.01;5;2;500;50
0.08023;M331;8;0;0;0;2020-07-03 18:31:22.224451;18:31:22.304681;2;0.01;5;2;500;50
0.147357;M380;9;0;0;1;2020-07-03 18:31:24.158692;18:31:24.306049;2;0.01;5;2;500;50
0.126256;M397;8;0;0;0;2020-07-03 18:31:30.270319;18:31:30.396575;2;0.01;5;2;500;50
0.094659;M476;9;0;0;1;2020-07-03 18:31:36.462742;18:31:36.557401;2;0.01;5;2;500;50
0.141661;M480;9;0;0;1;2020-07-03 18:31:37.104875;18:31:37.246536;2;0.01;5;2;500;50
0.2922;M498;8;0;0;0;2020-07-03 18:31:42.404305;18:31:42.696505;2;0.01;5;2;500;50
0.129756;M035;9;0;0;1;2020-07-03 18:30:37.678437;18:30:37.808193;2;0.01;5;2;500;50
0.211847;M056;9;0;0;1;2020-07-03 18:30:40.659476;18:30:40.871323;2;0.01;5;2;500;50
0.163697;M105;8;0;0;0;2020-07-03 18:30:47.892129;18:30:48.055826;2;0.01;5;2;500;50
0.165701;M196;9;0;0;1;2020-07-03 18:30:59.233242;18:30:59.398943;2;0.01;5;2;500;50
0.148238;M234;8;0;0;0;2020-07-03 18:31:06.119360;18:31:06.267598;2;0.01;5;2;500;50
0.102434;M249;9;0;0;1;2020-07-03 18:31:07.438202;18:31:07.540636;2;0.01;5;2;500;50
0.304625;M277;9;0;0;1;2020-07-03 18:31:11.103673;18:31:11.408298;2;0.01;5;2;500;50
0.256437;M297;9;0;0;1;2020-07-03 18:31:14.013580;18:31:14.270017;2;0.01;5;2;500;50
0.186959;M298;9;0;1;1;2020-07-03 18:31:14.077868;18:31:14.264827;2;0.01;5;2;500;50
0.118488;M308;9;0;0;1;2020-07-03 18:31:14.951487;18:31:15.069975;2;0.01;5;2;500;50
0.18245;M312;9;0;0;1;2020-07-03 18:31:15.548669;18:31:15.731119;2;0.01;5;2;500;50
0.232161;M316;9;0;0;1;2020-07-03 18:31:15.965275;18:31:16.197436;2;0.01;5;2;500;50
0.123061;M349;8;0;0;0;2020-07-03 18:31:24.181994;18:31:24.305055;2;0.01;5;2;500;50
0.178677;M357;8;0;0;0;2020-07-03 18:31:25.298009;18:31:25.476686;2;0.01;5;2;500;50
0.151325;M368;8;0;0;0;2020-07-03 18:31:27.045574;18:31:27.196899;2;0.01;5;2;500;50
0.086842;M410;9;0;0;1;2020-07-03 18:31:28.153338;18:31:28.240180;2;0.01;5;2;500;50
0.199655;M423;9;0;0;1;2020-07-03 18:31:30.365147;18:31:30.564802;2;0.01;5;2;500;50
0.069048;M436;9;0;0;1;2020-07-03 18:31:32.233612;18:31:32.302660;2;0.01;5;2;500;50
0.0878;M432;8;0;0;0;2020-07-03 18:31:34.231400;18:31:34.319200;2;0.01;5;2;500;50
0.16083;M465;9;0;0;1;2020-07-03 18:31:35.410806;18:31:35.571636;2;0.01;5;2;500;50
0.122821;M466;9;0;0;1;2020-07-03 18:31:35.533504;18:31:35.656325;2;0.01;5;2;500;50
0.081778;M478;9;0;0;1;2020-07-03 18:31:36.925048;18:31:37.006826;2;0.01;5;2;500;50
0.166499;M468;8;0;0;0;2020-07-03 18:31:38.637286;18:31:38.803785;2;0.01;5;2;500;50
0.148347;M015;9;0;0;1;2020-07-03 18:30:35.176067;18:30:35.324414;2;0.01;5;2;500;50
