DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.072978;M056;8;0;0;0;2020-07-03 18:28:07.710849;18:28:07.783827;2;0.01;5;2;500;50
0.073055;M068;8;0;0;0;2020-07-03 18:28:09.218433;18:28:09.291488;2;0.01;5;2;500;50
0.090523;M095;9;0;0;1;2020-07-03 18:28:11.075770;18:28:11.166293;2;0.01;5;2;500;50
0.095543;M092;8;0;0;0;2020-07-03 18:28:12.630602;18:28:12.726145;2;0.01;5;2;500;50
0.12161;M131;9;0;0;1;2020-07-03 18:28:16.366878;18:28:16.488488;2;0.01;5;2;500;50
0.176295;M131;8;0;0;0;2020-07-03 18:28:17.967211;18:28:18.143506;2;0.01;5;2;500;50
0.140231;M164;9;0;0;1;2020-07-03 18:28:20.328269;18:28:20.468500;2;0.01;5;2;500;50
0.098123;M208;8;0;0;0;2020-07-03 18:28:28.127758;18:28:28.225881;2;0.01;5;2;500;50
0.081246;M290;9;0;0;1;2020-07-03 18:28:35.940269;18:28:36.021515;2;0.01;5;2;500;50
0.163581;M315;8;0;1;0;2020-07-03 18:28:43.971592;18:28:44.135173;2;0.01;5;2;500;50
0.224903;M369;9;0;0;1;2020-07-03 18:28:46.951262;18:28:47.176165;2;0.01;5;2;500;50
0.160545;M383;9;0;0;1;2020-07-03 18:28:48.167460;18:28:48.328005;2;0.01;5;2;500;50
0.188154;M348;8;0;0;0;2020-07-03 18:28:48.659640;18:28:48.847794;2;0.01;5;2;500;50
0.081315;M396;8;0;0;0;2020-07-03 18:28:56.028643;18:28:56.109958;2;0.01;5;2;500;50
0.116777;M404;8;0;0;0;2020-07-03 18:28:56.953344;18:28:57.070121;2;0.01;5;2;500;50
0.248459;M499;8;0;0;0;2020-07-03 18:29:09.934118;18:29:10.182577;2;0.01;5;2;500;50
0.082526;M014;9;0;0;1;2020-07-03 18:28:00.788990;18:28:00.871516;2;0.01;5;2;500;50
0.089016;M031;9;0;0;1;2020-07-03 18:28:03.676243;18:28:03.765259;2;0.01;5;2;500;50
0.08874;M034;8;0;0;0;2020-07-03 18:28:04.354923;18:28:04.443663;2;0.01;5;2;500;50
0.138209;M072;9;0;0;1;2020-07-03 18:28:08.270552;18:28:08.408761;2;0.01;5;2;500;50
0.187037;M103;9;0;0;1;2020-07-03 18:28:12.436342;18:28:12.623379;2;0.01;5;2;500;50
0.19901;M099;8;0;0;0;2020-07-03 18:28:13.511756;18:28:13.710766;2;0.01;5;2;500;50
0.11284;M139;9;0;0;1;2020-07-03 18:28:17.364971;18:28:17.477811;2;0.01;5;2;500;50
0.191504;M144;9;0;0;1;2020-07-03 18:28:17.653016;18:28:17.844520;2;0.01;5;2;500;50
0.100094;M160;8;0;0;0;2020-07-03 18:28:22.140391;18:28:22.240485;2;0.01;5;2;500;50
0.159273;M189;8;0;0;0;2020-07-03 18:28:25.748545;18:28:25.907818;2;0.01;5;2;500;50
0.104904;M216;9;0;0;1;2020-07-03 18:28:27.977238;18:28:28.082142;2;0.01;5;2;500;50
0.123762;M343;9;0;0;1;2020-07-03 18:28:44.210852;18:28:44.334614;2;0.01;5;2;500;50
0.136533;M355;9;0;0;1;2020-07-03 18:28:45.446078;18:28:45.582611;2;0.01;5;2;500;50
0.178786;M376;9;0;0;1;2020-07-03 18:28:47.430757;18:28:47.609543;2;0.01;5;2;500;50
0.109104;M381;9;0;0;1;2020-07-03 18:28:48.040620;18:28:48.149724;2;0.01;5;2;500;50
0.098927;M465;9;0;0;1;2020-07-03 18:28:56.716711;18:28:56.815638;2;0.01;5;2;500;50
0.130559;M476;9;0;0;1;2020-07-03 18:28:58.130635;18:28:58.261194;2;0.01;5;2;500;50
0.153236;M481;9;0;0;1;2020-07-03 18:28:58.645348;18:28:58.798584;2;0.01;5;2;500;50
0.111064;M451;8;0;0;0;2020-07-03 18:29:03.315561;18:29:03.426625;2;0.01;5;2;500;50
0.385355;M012;9;0;0;1;2020-07-03 18:28:00.196670;18:28:00.582025;2;0.01;5;2;500;50
0.109742;M039;9;0;0;1;2020-07-03 18:28:04.631885;18:28:04.741627;2;0.01;5;2;500;50
0.140066;M121;9;0;0;1;2020-07-03 18:28:15.224340;18:28:15.364406;2;0.01;5;2;500;50
0.155889;M128;9;0;0;1;2020-07-03 18:28:16.141028;18:28:16.296917;2;0.01;5;2;500;50
0.140919;M133;9;0;0;1;2020-07-03 18:28:16.428824;18:28:16.569743;2;0.01;5;2;500;50
0.109115;M196;8;0;0;0;2020-07-03 18:28:26.103150;18:28:26.212265;2;0.01;5;2;500;50
0.172895;M218;8;0;0;0;2020-07-03 18:28:29.897221;18:28:30.070116;2;0.01;5;2;500;50
0.077314;M246;9;0;0;1;2020-07-03 18:28:31.234998;18:28:31.312312;2;0.01;5;2;500;50
0.226868;M238;8;0;0;0;2020-07-03 18:28:32.203850;18:28:32.430718;2;0.01;5;2;500;50
0.154503;M255;9;0;0;1;2020-07-03 18:28:32.365654;18:28:32.520157;2;0.01;5;2;500;50
0.067791;M261;9;0;0;1;2020-07-03 18:28:33.202492;18:28:33.270283;2;0.01;5;2;500;50
0.091037;M282;9;0;0;1;2020-07-03 18:28:35.384534;18:28:35.475571;2;0.01;5;2;500;50
0.069219;M303;9;0;0;1;2020-07-03 18:28:37.980143;18:28:38.049362;2;0.01;5;2;500;50
0.099871;M384;9;0;0;1;2020-07-03 18:28:48.228134;18:28:48.328005;2;0.01;5;2;500;50
0.202036;M369;8;0;0;0;2020-07-03 18:28:51.501588;18:28:51.703624;2;0.01;5;2;500;50
0.083487;M397;8;0;0;0;2020-07-03 18:28:56.143266;18:28:56.226753;2;0.01;5;2;500;50
0.142868;M419;8;0;0;0;2020-07-03 18:28:58.655716;18:28:58.798584;2;0.01;5;2;500;50
0.399231;M011;9;0;0;1;2020-07-03 18:28:00.182794;18:28:00.582025;2;0.01;5;2;500;50
0.276989;M028;9;0;0;1;2020-07-03 18:28:03.103857;18:28:03.380846;2;0.01;5;2;500;50
0.163916;M027;8;0;0;0;2020-07-03 18:28:03.726647;18:28:03.890563;2;0.01;5;2;500;50
0.142036;M126;9;0;0;1;2020-07-03 18:28:15.753770;18:28:15.895806;2;0.01;5;2;500;50
0.135131;M130;9;0;0;1;2020-07-03 18:28:16.259564;18:28:16.394695;2;0.01;5;2;500;50
0.11492;M123;8;0;0;0;2020-07-03 18:28:17.115389;18:28:17.230309;2;0.01;5;2;500;50
0.190583;M125;8;0;0;0;2020-07-03 18:28:17.432920;18:28:17.623503;2;0.01;5;2;500;50
0.17631;M146;9;0;0;1;2020-07-03 18:28:18.456682;18:28:18.632992;2;0.01;5;2;500;50
0.082429;M235;9;0;0;1;2020-07-03 18:28:30.535014;18:28:30.617443;2;0.01;5;2;500;50
0.115501;M266;9;0;0;1;2020-07-03 18:28:33.520632;18:28:33.636133;2;0.01;5;2;500;50
0.129418;M321;9;0;0;1;2020-07-03 18:28:40.767178;18:28:40.896596;2;0.01;5;2;500;50
0.117635;M351;8;0;0;0;2020-07-03 18:28:49.249108;18:28:49.366743;2;0.01;5;2;500;50
0.203883;M395;9;0;0;1;2020-07-03 18:28:49.426392;18:28:49.630275;2;0.01;5;2;500;50
0.280304;M362;8;0;1;0;2020-07-03 18:28:50.637922;18:28:50.918226;2;0.01;5;2;500;50
0.089098;M375;8;0;0;0;2020-07-03 18:28:52.991664;18:28:53.080762;2;0.01;5;2;500;50
0.122485;M408;8;0;0;0;2020-07-03 18:28:57.544987;18:28:57.667472;2;0.01;5;2;500;50
0.108827;M443;8;0;0;0;2020-07-03 18:29:02.305822;18:29:02.414649;2;0.01;5;2;500;50
0.163237;M002;8;0;0;0;2020-07-03 18:28:00.418788;18:28:00.582025;2;0.01;5;2;500;50
0.103207;M033;9;0;0;1;2020-07-03 18:28:03.869085;18:28:03.972292;2;0.01;5;2;500;50
0.131977;M055;9;0;0;1;2020-07-03 18:28:05.934846;18:28:06.066823;2;0.01;5;2;500;50
0.110278;M076;9;0;0;1;2020-07-03 18:28:08.799322;18:28:08.909600;2;0.01;5;2;500;50
0.115437;M096;9;0;0;1;2020-07-03 18:28:11.268025;18:28:11.383462;2;0.01;5;2;500;50
0.205158;M168;9;0;0;1;2020-07-03 18:28:20.617683;18:28:20.822841;2;0.01;5;2;500;50
0.148524;M207;8;0;0;0;2020-07-03 18:28:28.075343;18:28:28.223867;2;0.01;5;2;500;50
0.107247;M232;9;0;0;1;2020-07-03 18:28:30.257424;18:28:30.364671;2;0.01;5;2;500;50
0.067275;M223;8;0;0;0;2020-07-03 18:28:30.457020;18:28:30.524295;2;0.01;5;2;500;50
0.100731;M242;9;0;0;1;2020-07-03 18:28:30.895494;18:28:30.996225;2;0.01;5;2;500;50
0.144605;M284;9;0;0;1;2020-07-03 18:28:35.505613;18:28:35.650218;2;0.01;5;2;500;50
0.129938;M358;9;0;0;1;2020-07-03 18:28:45.769424;18:28:45.899362;2;0.01;5;2;500;50
0.193027;M382;9;0;0;1;2020-07-03 18:28:48.133983;18:28:48.327010;2;0.01;5;2;500;50
0.238438;M411;9;0;1;1;2020-07-03 18:28:50.595731;18:28:50.834169;2;0.01;5;2;500;50
0.173152;M472;9;0;0;1;2020-07-03 18:28:57.604418;18:28:57.777570;2;0.01;5;2;500;50
0.120344;M468;8;0;0;0;2020-07-03 18:29:05.701333;18:29:05.821677;2;0.01;5;2;500;50
0.193934;M489;8;0;0;0;2020-07-03 18:29:08.972116;18:29:09.166050;2;0.01;5;2;500;50
0.153142;M019;9;0;0;1;2020-07-03 18:28:02.003311;18:28:02.156453;2;0.01;5;2;500;50
0.210098;M088;9;0;0;1;2020-07-03 18:28:10.215032;18:28:10.425130;2;0.01;5;2;500;50
0.156367;M109;8;0;0;0;2020-07-03 18:28:15.292979;18:28:15.449346;2;0.01;5;2;500;50
0.258822;M118;8;0;0;0;2020-07-03 18:28:16.506249;18:28:16.765071;2;0.01;5;2;500;50
0.080784;M140;9;0;0;1;2020-07-03 18:28:17.397027;18:28:17.477811;2;0.01;5;2;500;50
0.099845;M149;9;0;0;1;2020-07-03 18:28:18.606249;18:28:18.706094;2;0.01;5;2;500;50
0.138159;M146;8;0;0;0;2020-07-03 18:28:20.072902;18:28:20.211061;2;0.01;5;2;500;50
0.15628;M151;8;0;0;0;2020-07-03 18:28:20.312220;18:28:20.468500;2;0.01;5;2;500;50
0.170674;M190;9;0;0;1;2020-07-03 18:28:24.074134;18:28:24.244808;2;0.01;5;2;500;50
0.104564;M248;9;0;0;1;2020-07-03 18:28:31.336655;18:28:31.441219;2;0.01;5;2;500;50
0.131678;M251;9;0;0;1;2020-07-03 18:28:31.827651;18:28:31.959329;2;0.01;5;2;500;50
0.145207;M304;9;0;0;1;2020-07-03 18:28:38.096901;18:28:38.242108;2;0.01;5;2;500;50
0.101537;M290;8;0;0;0;2020-07-03 18:28:40.234575;18:28:40.336112;2;0.01;5;2;500;50
0.214306;M463;9;0;0;1;2020-07-03 18:28:56.138621;18:28:56.352927;2;0.01;5;2;500;50
0.208717;M483;9;0;0;1;2020-07-03 18:28:58.737177;18:28:58.945894;2;0.01;5;2;500;50
0.272211;M428;8;0;0;0;2020-07-03 18:29:00.037408;18:29:00.309619;2;0.01;5;2;500;50
0.095911;M435;8;0;0;0;2020-07-03 18:29:00.898478;18:29:00.994389;2;0.01;5;2;500;50
0.143222;M497;9;0;0;1;2020-07-03 18:29:01.328750;18:29:01.471972;2;0.01;5;2;500;50
0.115745;M486;8;0;0;0;2020-07-03 18:29:08.594699;18:29:08.710444;2;0.01;5;2;500;50
0.124185;M492;8;0;0;0;2020-07-03 18:29:09.301371;18:29:09.425556;2;0.01;5;2;500;50
0.102757;M020;8;0;0;0;2020-07-03 18:28:02.648576;18:28:02.751333;2;0.01;5;2;500;50
0.163303;M062;8;0;0;0;2020-07-03 18:28:08.345966;18:28:08.509269;2;0.01;5;2;500;50
0.196449;M089;8;0;0;0;2020-07-03 18:28:12.322869;18:28:12.519318;2;0.01;5;2;500;50
0.098126;M101;8;0;0;0;2020-07-03 18:28:13.861672;18:28:13.959798;2;0.01;5;2;500;50
0.089974;M120;9;0;0;1;2020-07-03 18:28:15.160769;18:28:15.250743;2;0.01;5;2;500;50
0.107689;M125;9;0;0;1;2020-07-03 18:28:15.687226;18:28:15.794915;2;0.01;5;2;500;50
0.097091;M135;9;0;0;1;2020-07-03 18:28:16.671033;18:28:16.768124;2;0.01;5;2;500;50
0.114254;M186;8;0;0;0;2020-07-03 18:28:25.603462;18:28:25.717716;2;0.01;5;2;500;50
0.120032;M228;8;0;0;0;2020-07-03 18:28:31.260950;18:28:31.380982;2;0.01;5;2;500;50
0.17493;M313;9;0;0;1;2020-07-03 18:28:39.759002;18:28:39.933932;2;0.01;5;2;500;50
0.132449;M352;9;0;0;1;2020-07-03 18:28:45.269129;18:28:45.401578;2;0.01;5;2;500;50
0.094184;M377;9;0;0;1;2020-07-03 18:28:47.636683;18:28:47.730867;2;0.01;5;2;500;50
0.119638;M400;9;0;0;1;2020-07-03 18:28:50.097653;18:28:50.217291;2;0.01;5;2;500;50
0.141387;M462;9;0;0;1;2020-07-03 18:28:56.085366;18:28:56.226753;2;0.01;5;2;500;50
0.225784;M466;9;0;0;1;2020-07-03 18:28:56.754898;18:28:56.980682;2;0.01;5;2;500;50
0.100433;M470;9;0;0;1;2020-07-03 18:28:57.487666;18:28:57.588099;2;0.01;5;2;500;50
0.086612;M002;9;0;0;1;2020-07-03 18:27:59.521988;18:27:59.608600;2;0.01;5;2;500;50
0.138013;M024;8;0;0;0;2020-07-03 18:28:03.470703;18:28:03.608716;2;0.01;5;2;500;50
0.154807;M088;8;0;0;0;2020-07-03 18:28:12.256619;18:28:12.411426;2;0.01;5;2;500;50
0.15736;M119;8;0;0;0;2020-07-03 18:28:16.608707;18:28:16.766067;2;0.01;5;2;500;50
0.132341;M121;8;0;0;0;2020-07-03 18:28:16.874243;18:28:17.006584;2;0.01;5;2;500;50
0.294539;M141;8;0;0;0;2020-07-03 18:28:19.576808;18:28:19.871347;2;0.01;5;2;500;50
0.240124;M172;9;0;0;1;2020-07-03 18:28:20.897710;18:28:21.137834;2;0.01;5;2;500;50
0.141097;M233;8;0;0;0;2020-07-03 18:28:31.709527;18:28:31.850624;2;0.01;5;2;500;50
0.086306;M262;9;0;0;1;2020-07-03 18:28:33.261659;18:28:33.347965;2;0.01;5;2;500;50
0.066009;M296;9;0;0;1;2020-07-03 18:28:36.360906;18:28:36.426915;2;0.01;5;2;500;50
0.185812;M275;8;0;0;0;2020-07-03 18:28:38.864597;18:28:39.050409;2;0.01;5;2;500;50
0.179779;M302;8;0;0;0;2020-07-03 18:28:42.466520;18:28:42.646299;2;0.01;5;2;500;50
0.20041;M333;8;0;0;0;2020-07-03 18:28:46.179704;18:28:46.380114;2;0.01;5;2;500;50
0.168535;M387;9;0;0;1;2020-07-03 18:28:48.498547;18:28:48.667082;2;0.01;5;2;500;50
0.236092;M392;9;0;0;1;2020-07-03 18:28:49.238941;18:28:49.475033;2;0.01;5;2;500;50
0.130424;M355;8;0;0;0;2020-07-03 18:28:49.817238;18:28:49.947662;2;0.01;5;2;500;50
0.166538;M405;9;0;0;1;2020-07-03 18:28:50.391839;18:28:50.558377;2;0.01;5;2;500;50
0.131696;M454;9;0;0;1;2020-07-03 18:28:55.151153;18:28:55.282849;2;0.01;5;2;500;50
0.111683;M499;9;0;0;1;2020-07-03 18:29:01.457189;18:29:01.568872;2;0.01;5;2;500;50
0.172575;M466;8;0;0;0;2020-07-03 18:29:05.235869;18:29:05.408444;2;0.01;5;2;500;50
0.166187;M481;8;0;0;0;2020-07-03 18:29:08.266542;18:29:08.432729;2;0.01;5;2;500;50
0.340898;M004;9;0;0;1;2020-07-03 18:27:59.635773;18:27:59.976671;2;0.01;5;2;500;50
0.131461;M036;8;0;0;0;2020-07-03 18:28:04.455015;18:28:04.586476;2;0.01;5;2;500;50
0.127278;M053;9;0;0;1;2020-07-03 18:28:05.783880;18:28:05.911158;2;0.01;5;2;500;50
0.088695;M070;9;0;0;1;2020-07-03 18:28:07.997591;18:28:08.086286;2;0.01;5;2;500;50
0.215356;M066;8;0;0;0;2020-07-03 18:28:09.076132;18:28:09.291488;2;0.01;5;2;500;50
0.315183;M183;9;0;0;1;2020-07-03 18:28:22.771471;18:28:23.086654;2;0.01;5;2;500;50
0.220251;M188;9;0;0;1;2020-07-03 18:28:24.024557;18:28:24.244808;2;0.01;5;2;500;50
0.145241;M253;8;0;0;0;2020-07-03 18:28:34.613992;18:28:34.759233;2;0.01;5;2;500;50
0.075207;M302;9;0;0;1;2020-07-03 18:28:37.213161;18:28:37.288368;2;0.01;5;2;500;50
0.072881;M273;8;0;0;0;2020-07-03 18:28:38.169227;18:28:38.242108;2;0.01;5;2;500;50
0.132943;M310;9;0;0;1;2020-07-03 18:28:39.127625;18:28:39.260568;2;0.01;5;2;500;50
0.15327;M322;8;0;0;0;2020-07-03 18:28:44.855671;18:28:45.008941;2;0.01;5;2;500;50
0.10456;M431;9;0;0;1;2020-07-03 18:28:52.780184;18:28:52.884744;2;0.01;5;2;500;50
0.230157;M400;8;0;0;0;2020-07-03 18:28:56.501712;18:28:56.731869;2;0.01;5;2;500;50
0.216543;M412;8;0;1;0;2020-07-03 18:28:57.896111;18:28:58.112654;2;0.01;5;2;500;50
0.16366;M417;8;0;1;0;2020-07-03 18:28:58.175839;18:28:58.339499;2;0.01;5;2;500;50
0.303793;M440;8;0;0;0;2020-07-03 18:29:01.551444;18:29:01.855237;2;0.01;5;2;500;50
0.128288;M442;8;0;0;0;2020-07-03 18:29:02.285409;18:29:02.413697;2;0.01;5;2;500;50
0.089041;M456;8;0;0;0;2020-07-03 18:29:04.101635;18:29:04.190676;2;0.01;5;2;500;50
0.197664;M004;8;0;0;0;2020-07-03 18:28:00.600064;18:28:00.797728;2;0.01;5;2;500;50
0.141433;M015;8;0;0;0;2020-07-03 18:28:02.015020;18:28:02.156453;2;0.01;5;2;500;50
0.095034;M094;8;0;0;0;2020-07-03 18:28:13.091746;18:28:13.186780;2;0.01;5;2;500;50
0.175365;M111;9;0;0;1;2020-07-03 18:28:13.784433;18:28:13.959798;2;0.01;5;2;500;50
0.189744;M141;9;0;0;1;2020-07-03 18:28:17.544904;18:28:17.734648;2;0.01;5;2;500;50
0.099592;M143;9;0;0;1;2020-07-03 18:28:17.636054;18:28:17.735646;2;0.01;5;2;500;50
0.156406;M173;8;0;0;0;2020-07-03 18:28:24.087880;18:28:24.244286;2;0.01;5;2;500;50
0.180562;M179;8;0;0;0;2020-07-03 18:28:24.488620;18:28:24.669182;2;0.01;5;2;500;50
0.06959;M207;9;0;0;1;2020-07-03 18:28:26.502539;18:28:26.572129;2;0.01;5;2;500;50
0.118287;M203;8;0;0;0;2020-07-03 18:28:27.446434;18:28:27.564721;2;0.01;5;2;500;50
0.109145;M249;8;0;0;0;2020-07-03 18:28:33.770537;18:28:33.879682;2;0.01;5;2;500;50
0.120691;M250;8;0;0;0;2020-07-03 18:28:34.227873;18:28:34.348564;2;0.01;5;2;500;50
0.079466;M287;9;0;0;1;2020-07-03 18:28:35.663773;18:28:35.743239;2;0.01;5;2;500;50
0.184424;M285;8;0;0;0;2020-07-03 18:28:39.869503;18:28:40.053927;2;0.01;5;2;500;50
0.077071;M310;8;0;0;0;2020-07-03 18:28:43.538920;18:28:43.615991;2;0.01;5;2;500;50
0.198325;M323;8;0;0;0;2020-07-03 18:28:44.987338;18:28:45.185663;2;0.01;5;2;500;50
0.211088;M371;8;0;0;0;2020-07-03 18:28:51.875320;18:28:52.086408;2;0.01;5;2;500;50
0.09351;M485;9;0;0;1;2020-07-03 18:28:58.996527;18:28:59.090037;2;0.01;5;2;500;50
0.170455;M113;8;0;0;0;2020-07-03 18:28:15.996225;18:28:16.166680;2;0.01;5;2;500;50
0.110619;M157;9;0;0;1;2020-07-03 18:28:19.760728;18:28:19.871347;2;0.01;5;2;500;50
0.194811;M182;8;0;0;0;2020-07-03 18:28:24.746378;18:28:24.941189;2;0.01;5;2;500;50
0.075307;M198;8;0;0;0;2020-07-03 18:28:26.306400;18:28:26.381707;2;0.01;5;2;500;50
0.081429;M263;8;0;0;0;2020-07-03 18:28:36.345486;18:28:36.426915;2;0.01;5;2;500;50
0.131361;M291;8;0;0;0;2020-07-03 18:28:40.344002;18:28:40.475363;2;0.01;5;2;500;50
0.092429;M324;9;0;0;1;2020-07-03 18:28:41.035649;18:28:41.128078;2;0.01;5;2;500;50
0.117803;M307;8;0;0;0;2020-07-03 18:28:42.917370;18:28:43.035173;2;0.01;5;2;500;50
0.234351;M342;8;0;0;0;2020-07-03 18:28:47.376674;18:28:47.611025;2;0.01;5;2;500;50
0.202013;M350;8;0;0;0;2020-07-03 18:28:48.894807;18:28:49.096820;2;0.01;5;2;500;50
0.178689;M389;9;0;0;1;2020-07-03 18:28:49.014859;18:28:49.193548;2;0.01;5;2;500;50
0.257535;M427;8;0;0;0;2020-07-03 18:28:59.967979;18:29:00.225514;2;0.01;5;2;500;50
0.179241;M433;8;0;0;0;2020-07-03 18:29:00.593897;18:29:00.773138;2;0.01;5;2;500;50
0.164942;M478;8;0;0;0;2020-07-03 18:29:07.777029;18:29:07.941971;2;0.01;5;2;500;50
0.269852;M034;9;0;0;1;2020-07-03 18:28:03.911201;18:28:04.181053;2;0.01;5;2;500;50
0.174504;M050;9;0;0;1;2020-07-03 18:28:05.436595;18:28:05.611099;2;0.01;5;2;500;50
0.09765;M042;8;0;0;0;2020-07-03 18:28:05.730136;18:28:05.827786;2;0.01;5;2;500;50
0.075475;M045;8;0;0;0;2020-07-03 18:28:05.991348;18:28:06.066823;2;0.01;5;2;500;50
0.170585;M090;9;0;0;1;2020-07-03 18:28:10.454218;18:28:10.624803;2;0.01;5;2;500;50
