DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.165812;M442;9;0;0;1;2020-07-03 18:30:18.194748;18:30:18.360560;2;0.01;5;2;500;50
0.120584;M484;9;0;0;1;2020-07-03 18:30:23.192167;18:30:23.312751;2;0.01;5;2;500;50
0.25135;M487;8;0;1;0;2020-07-03 18:30:24.108878;18:30:24.360228;2;0.01;5;2;500;50
0.16639;M009;9;0;0;1;2020-07-03 18:29:18.342801;18:29:18.509191;2;0.01;5;2;500;50
0.122051;M018;8;0;0;0;2020-07-03 18:29:22.367127;18:29:22.489178;2;0.01;5;2;500;50
0.078749;M046;8;0;0;0;2020-07-03 18:29:27.026176;18:29:27.104925;2;0.01;5;2;500;50
0.23561;M170;9;0;0;1;2020-07-03 18:29:40.691218;18:29:40.926828;2;0.01;5;2;500;50
0.134918;M162;8;0;0;0;2020-07-03 18:29:44.201453;18:29:44.336371;2;0.01;5;2;500;50
0.239303;M214;9;0;0;1;2020-07-03 18:29:45.888936;18:29:46.128239;2;0.01;5;2;500;50
0.088356;M228;9;0;0;1;2020-07-03 18:29:48.203060;18:29:48.291416;2;0.01;5;2;500;50
0.171936;M250;9;0;0;1;2020-07-03 18:29:51.975338;18:29:52.147274;2;0.01;5;2;500;50
0.201762;M230;8;0;0;0;2020-07-03 18:29:53.682690;18:29:53.884452;2;0.01;5;2;500;50
0.150501;M265;9;0;0;1;2020-07-03 18:29:54.352971;18:29:54.503472;2;0.01;5;2;500;50
0.129109;M337;9;0;0;1;2020-07-03 18:30:05.662723;18:30:05.791832;2;0.01;5;2;500;50
0.184383;M317;8;0;0;0;2020-07-03 18:30:06.365247;18:30:06.549630;2;0.01;5;2;500;50
0.117989;M389;9;0;0;1;2020-07-03 18:30:11.905835;18:30:12.023824;2;0.01;5;2;500;50
0.103467;M378;8;0;0;0;2020-07-03 18:30:13.573049;18:30:13.676516;2;0.01;5;2;500;50
0.172693;M480;9;0;0;1;2020-07-03 18:30:22.344267;18:30:22.516960;2;0.01;5;2;500;50
0.268652;M492;9;0;1;1;2020-07-03 18:30:24.095992;18:30:24.364644;2;0.01;5;2;500;50
0.072609;M004;8;0;0;0;2020-07-03 18:29:20.138111;18:29:20.210720;2;0.01;5;2;500;50
0.187306;M025;9;0;0;1;2020-07-03 18:29:20.974732;18:29:21.162038;2;0.01;5;2;500;50
0.106089;M033;9;0;0;1;2020-07-03 18:29:22.527231;18:29:22.633320;2;0.01;5;2;500;50
0.075052;M044;8;0;0;0;2020-07-03 18:29:26.790158;18:29:26.865210;2;0.01;5;2;500;50
0.331144;M090;9;0;0;1;2020-07-03 18:29:29.845922;18:29:30.177066;2;0.01;5;2;500;50
0.117268;M116;9;0;0;1;2020-07-03 18:29:32.860367;18:29:32.977635;2;0.01;5;2;500;50
0.138479;M128;9;0;0;1;2020-07-03 18:29:34.618809;18:29:34.757288;2;0.01;5;2;500;50
0.127347;M122;8;0;0;0;2020-07-03 18:29:38.934089;18:29:39.061436;2;0.01;5;2;500;50
0.229429;M185;9;0;0;1;2020-07-03 18:29:42.634099;18:29:42.863528;2;0.01;5;2;500;50
0.10568;M165;8;0;0;0;2020-07-03 18:29:44.730599;18:29:44.836279;2;0.01;5;2;500;50
0.128574;M182;8;0;0;0;2020-07-03 18:29:46.472985;18:29:46.601559;2;0.01;5;2;500;50
0.163498;M325;8;0;0;0;2020-07-03 18:30:07.632174;18:30:07.795672;2;0.01;5;2;500;50
0.123808;M327;8;0;0;0;2020-07-03 18:30:07.934180;18:30:08.057988;2;0.01;5;2;500;50
0.114299;M331;8;0;0;0;2020-07-03 18:30:08.285606;18:30:08.399905;2;0.01;5;2;500;50
0.110724;M360;9;0;0;1;2020-07-03 18:30:08.903748;18:30:09.014472;2;0.01;5;2;500;50
0.192606;M361;9;0;0;1;2020-07-03 18:30:08.924724;18:30:09.117330;2;0.01;5;2;500;50
0.171126;M353;8;0;0;0;2020-07-03 18:30:10.507411;18:30:10.678537;2;0.01;5;2;500;50
0.170528;M395;9;0;0;1;2020-07-03 18:30:12.353541;18:30:12.524069;2;0.01;5;2;500;50
0.205965;M425;9;0;1;1;2020-07-03 18:30:16.372081;18:30:16.578046;2;0.01;5;2;500;50
0.114426;M456;8;0;0;0;2020-07-03 18:30:21.407546;18:30:21.521972;2;0.01;5;2;500;50
0.230139;M487;9;0;1;1;2020-07-03 18:30:23.562316;18:30:23.792455;2;0.01;5;2;500;50
0.238257;M491;8;0;1;0;2020-07-03 18:30:24.596541;18:30:24.834798;2;0.01;5;2;500;50
0.224844;M051;8;0;0;0;2020-07-03 18:29:27.438893;18:29:27.663737;2;0.01;5;2;500;50
0.129964;M083;9;0;0;1;2020-07-03 18:29:28.967518;18:29:29.097482;2;0.01;5;2;500;50
0.101952;M113;8;0;0;0;2020-07-03 18:29:37.161204;18:29:37.263156;2;0.01;5;2;500;50
0.325489;M153;9;0;0;1;2020-07-03 18:29:37.783888;18:29:38.109377;2;0.01;5;2;500;50
0.221096;M150;8;0;0;0;2020-07-03 18:29:42.809816;18:29:43.030912;2;0.01;5;2;500;50
0.17748;M209;9;0;0;1;2020-07-03 18:29:45.339244;18:29:45.516724;2;0.01;5;2;500;50
0.202312;M212;9;0;0;1;2020-07-03 18:29:45.617941;18:29:45.820253;2;0.01;5;2;500;50
0.104783;M195;8;0;0;0;2020-07-03 18:29:47.413729;18:29:47.518512;2;0.01;5;2;500;50
0.186544;M200;8;0;0;0;2020-07-03 18:29:48.216263;18:29:48.402807;2;0.01;5;2;500;50
0.122397;M260;9;0;0;1;2020-07-03 18:29:53.580808;18:29:53.703205;2;0.01;5;2;500;50
0.147577;M288;8;0;0;0;2020-07-03 18:30:01.443032;18:30:01.590609;2;0.01;5;2;500;50
0.098268;M358;9;0;0;1;2020-07-03 18:30:08.420677;18:30:08.518945;2;0.01;5;2;500;50
0.160572;M366;9;0;0;1;2020-07-03 18:30:09.491065;18:30:09.651637;2;0.01;5;2;500;50
0.080588;M365;8;0;0;0;2020-07-03 18:30:12.230185;18:30:12.310773;2;0.01;5;2;500;50
0.1348;M408;9;0;0;1;2020-07-03 18:30:14.407560;18:30:14.542360;2;0.01;5;2;500;50
0.11387;M392;8;0;0;0;2020-07-03 18:30:14.957597;18:30:15.071467;2;0.01;5;2;500;50
0.175242;M407;8;0;0;0;2020-07-03 18:30:16.752050;18:30:16.927292;2;0.01;5;2;500;50
0.201679;M416;8;0;0;0;2020-07-03 18:30:17.507843;18:30:17.709522;2;0.01;5;2;500;50
0.22624;M422;8;0;0;0;2020-07-03 18:30:18.134320;18:30:18.360560;2;0.01;5;2;500;50
0.099546;M447;9;0;0;1;2020-07-03 18:30:18.673889;18:30:18.773435;2;0.01;5;2;500;50
0.142972;M043;9;0;0;1;2020-07-03 18:29:24.159583;18:29:24.302555;2;0.01;5;2;500;50
0.116406;M030;8;0;0;0;2020-07-03 18:29:24.858797;18:29:24.975203;2;0.01;5;2;500;50
0.093572;M050;9;0;0;1;2020-07-03 18:29:25.223090;18:29:25.316662;2;0.01;5;2;500;50
0.218095;M057;9;0;0;1;2020-07-03 18:29:25.756758;18:29:25.974853;2;0.01;5;2;500;50
0.141843;M068;9;0;0;1;2020-07-03 18:29:26.963082;18:29:27.104925;2;0.01;5;2;500;50
0.233995;M086;9;0;0;1;2020-07-03 18:29:29.225108;18:29:29.459103;2;0.01;5;2;500;50
0.236827;M065;8;0;0;0;2020-07-03 18:29:29.526313;18:29:29.763140;2;0.01;5;2;500;50
0.227668;M093;8;0;0;0;2020-07-03 18:29:33.152389;18:29:33.380057;2;0.01;5;2;500;50
0.102737;M125;9;0;0;1;2020-07-03 18:29:34.350850;18:29:34.453587;2;0.01;5;2;500;50
0.078023;M102;8;0;0;0;2020-07-03 18:29:34.997212;18:29:35.075235;2;0.01;5;2;500;50
0.095137;M165;9;0;0;1;2020-07-03 18:29:39.629508;18:29:39.724645;2;0.01;5;2;500;50
0.178706;M173;9;0;0;1;2020-07-03 18:29:40.985714;18:29:41.164420;2;0.01;5;2;500;50
0.109289;M177;9;0;0;1;2020-07-03 18:29:41.717111;18:29:41.826400;2;0.01;5;2;500;50
0.20839;M186;9;0;0;1;2020-07-03 18:29:42.655138;18:29:42.863528;2;0.01;5;2;500;50
0.184207;M210;9;0;0;1;2020-07-03 18:29:45.388672;18:29:45.572879;2;0.01;5;2;500;50
0.122439;M227;9;0;0;1;2020-07-03 18:29:48.077314;18:29:48.199753;2;0.01;5;2;500;50
0.195104;M210;8;0;0;0;2020-07-03 18:29:50.002226;18:29:50.197330;2;0.01;5;2;500;50
0.182527;M213;8;0;0;0;2020-07-03 18:29:51.000327;18:29:51.182854;2;0.01;5;2;500;50
0.261869;M266;9;0;0;1;2020-07-03 18:29:54.539548;18:29:54.801417;2;0.01;5;2;500;50
0.155075;M253;8;0;0;0;2020-07-03 18:29:56.917175;18:29:57.072250;2;0.01;5;2;500;50
0.25642;M274;8;0;0;0;2020-07-03 18:29:59.077796;18:29:59.334216;2;0.01;5;2;500;50
0.102054;M338;9;0;0;1;2020-07-03 18:30:05.828224;18:30:05.930278;2;0.01;5;2;500;50
0.243076;M342;9;0;0;1;2020-07-03 18:30:06.059996;18:30:06.303072;2;0.01;5;2;500;50
0.093264;M319;8;0;0;0;2020-07-03 18:30:06.456366;18:30:06.549630;2;0.01;5;2;500;50
0.169271;M362;9;0;0;1;2020-07-03 18:30:09.213424;18:30:09.382695;2;0.01;5;2;500;50
0.112269;M358;8;0;0;0;2020-07-03 18:30:11.141426;18:30:11.253695;2;0.01;5;2;500;50
0.172256;M400;9;0;0;1;2020-07-03 18:30:13.184079;18:30:13.356335;2;0.01;5;2;500;50
0.312363;M472;8;0;0;0;2020-07-03 18:30:23.002749;18:30:23.315112;2;0.01;5;2;500;50
0.259453;M494;9;0;1;1;2020-07-03 18:30:24.388149;18:30:24.647602;2;0.01;5;2;500;50
0.199559;M014;9;0;0;1;2020-07-03 18:29:18.932501;18:29:19.132060;2;0.01;5;2;500;50
0.339443;M015;8;0;0;0;2020-07-03 18:29:21.896910;18:29:22.236353;2;0.01;5;2;500;50
0.13422;M114;8;0;0;0;2020-07-03 18:29:37.199553;18:29:37.333773;2;0.01;5;2;500;50
0.188422;M201;8;0;0;0;2020-07-03 18:29:48.583602;18:29:48.772024;2;0.01;5;2;500;50
0.160502;M236;9;0;0;1;2020-07-03 18:29:49.902104;18:29:50.062606;2;0.01;5;2;500;50
0.1155;M246;9;0;0;1;2020-07-03 18:29:51.396991;18:29:51.512491;2;0.01;5;2;500;50
0.108708;M269;9;0;0;1;2020-07-03 18:29:55.048203;18:29:55.156911;2;0.01;5;2;500;50
0.213666;M283;9;0;0;1;2020-07-03 18:29:57.501458;18:29:57.715124;2;0.01;5;2;500;50
0.200135;M326;9;0;0;1;2020-07-03 18:30:04.485499;18:30:04.685634;2;0.01;5;2;500;50
0.200022;M309;8;0;0;0;2020-07-03 18:30:05.323980;18:30:05.524002;2;0.01;5;2;500;50
0.199489;M348;9;0;0;1;2020-07-03 18:30:07.252241;18:30:07.451730;2;0.01;5;2;500;50
0.137775;M349;9;0;0;1;2020-07-03 18:30:07.390007;18:30:07.527782;2;0.01;5;2;500;50
0.203778;M340;8;0;0;0;2020-07-03 18:30:09.178917;18:30:09.382695;2;0.01;5;2;500;50
0.159879;M376;8;0;0;0;2020-07-03 18:30:13.425250;18:30:13.585129;2;0.01;5;2;500;50
0.123768;M470;9;0;0;1;2020-07-03 18:30:20.845746;18:30:20.969514;2;0.01;5;2;500;50
0.156191;M483;9;0;0;1;2020-07-03 18:30:23.153906;18:30:23.310097;2;0.01;5;2;500;50
0.247358;M494;8;0;0;0;2020-07-03 18:30:24.747065;18:30:24.994423;2;0.01;5;2;500;50
0.185004;M002;9;0;0;1;2020-07-03 18:29:17.554409;18:29:17.739413;2;0.01;5;2;500;50
0.1677;M020;9;0;0;1;2020-07-03 18:29:20.150721;18:29:20.318421;2;0.01;5;2;500;50
0.075799;M060;8;0;0;0;2020-07-03 18:29:28.947637;18:29:29.023436;2;0.01;5;2;500;50
0.119739;M070;8;0;0;0;2020-07-03 18:29:30.405604;18:29:30.525343;2;0.01;5;2;500;50
0.122343;M076;8;0;0;0;2020-07-03 18:29:31.181791;18:29:31.304134;2;0.01;5;2;500;50
0.219055;M085;8;0;0;0;2020-07-03 18:29:31.911404;18:29:32.130459;2;0.01;5;2;500;50
0.187246;M106;8;0;0;0;2020-07-03 18:29:35.558700;18:29:35.745946;2;0.01;5;2;500;50
0.149083;M140;9;0;0;1;2020-07-03 18:29:36.010311;18:29:36.159394;2;0.01;5;2;500;50
0.089392;M152;9;0;0;1;2020-07-03 18:29:37.695302;18:29:37.784694;2;0.01;5;2;500;50
0.196313;M163;9;0;0;1;2020-07-03 18:29:39.462897;18:29:39.659210;2;0.01;5;2;500;50
0.088221;M178;8;0;0;0;2020-07-03 18:29:46.125391;18:29:46.213612;2;0.01;5;2;500;50
0.165683;M197;8;0;0;0;2020-07-03 18:29:47.746446;18:29:47.912129;2;0.01;5;2;500;50
0.155011;M233;9;0;0;1;2020-07-03 18:29:49.060632;18:29:49.215643;2;0.01;5;2;500;50
0.166299;M222;8;0;0;0;2020-07-03 18:29:52.956246;18:29:53.122545;2;0.01;5;2;500;50
0.093177;M280;9;0;0;1;2020-07-03 18:29:56.878872;18:29:56.972049;2;0.01;5;2;500;50
0.167396;M303;9;0;0;1;2020-07-03 18:29:59.673343;18:29:59.840739;2;0.01;5;2;500;50
0.163147;M302;8;0;0;0;2020-07-03 18:30:04.291307;18:30:04.454454;2;0.01;5;2;500;50
0.0747;M329;9;0;0;1;2020-07-03 18:30:04.827603;18:30:04.902303;2;0.01;5;2;500;50
0.17461;M335;9;0;0;1;2020-07-03 18:30:05.349392;18:30:05.524002;2;0.01;5;2;500;50
0.158213;M312;8;0;0;0;2020-07-03 18:30:05.633619;18:30:05.791832;2;0.01;5;2;500;50
0.127345;M365;9;0;0;1;2020-07-03 18:30:09.409446;18:30:09.536791;2;0.01;5;2;500;50
0.326731;M373;9;0;0;1;2020-07-03 18:30:10.144163;18:30:10.470894;2;0.01;5;2;500;50
0.071693;M363;8;0;0;0;2020-07-03 18:30:11.853618;18:30:11.925311;2;0.01;5;2;500;50
0.134797;M428;9;0;0;1;2020-07-03 18:30:16.690264;18:30:16.825061;2;0.01;5;2;500;50
0.194657;M406;8;0;1;0;2020-07-03 18:30:16.732635;18:30:16.927292;2;0.01;5;2;500;50
0.142993;M433;9;0;0;1;2020-07-03 18:30:17.228317;18:30:17.371310;2;0.01;5;2;500;50
0.092436;M418;8;0;0;0;2020-07-03 18:30:17.910134;18:30:18.002570;2;0.01;5;2;500;50
0.105018;M420;8;0;0;0;2020-07-03 18:30:17.986208;18:30:18.091226;2;0.01;5;2;500;50
0.122263;M448;9;0;0;1;2020-07-03 18:30:18.809229;18:30:18.931492;2;0.01;5;2;500;50
0.123174;M458;8;0;0;0;2020-07-03 18:30:21.497680;18:30:21.620854;2;0.01;5;2;500;50
0.165392;M492;8;0;0;0;2020-07-03 18:30:24.662640;18:30:24.828032;2;0.01;5;2;500;50
0.265561;M022;9;0;0;1;2020-07-03 18:29:20.539077;18:29:20.804638;2;0.01;5;2;500;50
0.100712;M059;8;0;0;0;2020-07-03 18:29:28.923369;18:29:29.024081;2;0.01;5;2;500;50
0.09124;M092;9;0;0;1;2020-07-03 18:29:30.434103;18:29:30.525343;2;0.01;5;2;500;50
0.106646;M094;9;0;0;1;2020-07-03 18:29:30.561178;18:29:30.667824;2;0.01;5;2;500;50
0.09111;M082;8;0;0;0;2020-07-03 18:29:31.633966;18:29:31.725076;2;0.01;5;2;500;50
0.23719;M133;9;0;0;1;2020-07-03 18:29:35.420541;18:29:35.657731;2;0.01;5;2;500;50
0.258567;M152;8;0;0;0;2020-07-03 18:29:43.157289;18:29:43.415856;2;0.01;5;2;500;50
0.200865;M157;8;0;0;0;2020-07-03 18:29:43.801672;18:29:44.002537;2;0.01;5;2;500;50
0.204424;M234;9;0;0;1;2020-07-03 18:29:49.256822;18:29:49.461246;2;0.01;5;2;500;50
0.178372;M236;8;0;0;0;2020-07-03 18:29:54.140643;18:29:54.319015;2;0.01;5;2;500;50
0.191376;M285;9;0;0;1;2020-07-03 18:29:57.700600;18:29:57.891976;2;0.01;5;2;500;50
0.072318;M377;9;0;0;1;2020-07-03 18:30:10.607217;18:30:10.679535;2;0.01;5;2;500;50
0.212035;M402;8;0;1;0;2020-07-03 18:30:16.234490;18:30:16.446525;2;0.01;5;2;500;50
0.146222;M432;9;0;0;1;2020-07-03 18:30:17.112872;18:30:17.259094;2;0.01;5;2;500;50
0.090262;M467;9;0;0;1;2020-07-03 18:30:20.653320;18:30:20.743582;2;0.01;5;2;500;50
0.248364;M497;8;0;1;0;2020-07-03 18:30:25.264548;18:30:25.512912;2;0.01;5;2;500;50
0.116873;M006;9;0;0;1;2020-07-03 18:29:17.904927;18:29:18.021800;2;0.01;5;2;500;50
0.133251;M010;9;0;0;1;2020-07-03 18:29:18.375940;18:29:18.509191;2;0.01;5;2;500;50
0.235873;M033;8;0;0;0;2020-07-03 18:29:25.739581;18:29:25.975454;2;0.01;5;2;500;50
0.167379;M064;9;0;0;1;2020-07-03 18:29:26.696833;18:29:26.864212;2;0.01;5;2;500;50
0.121773;M077;9;0;0;1;2020-07-03 18:29:28.145301;18:29:28.267074;2;0.01;5;2;500;50
0.143978;M096;9;0;0;1;2020-07-03 18:29:30.909213;18:29:31.053191;2;0.01;5;2;500;50
0.102369;M120;8;0;0;0;2020-07-03 18:29:38.453266;18:29:38.555635;2;0.01;5;2;500;50
0.087394;M123;8;0;0;0;2020-07-03 18:29:39.352491;18:29:39.439885;2;0.01;5;2;500;50
0.130308;M167;9;0;0;1;2020-07-03 18:29:39.942789;18:29:40.073097;2;0.01;5;2;500;50
0.100651;M136;8;0;0;0;2020-07-03 18:29:41.249622;18:29:41.350273;2;0.01;5;2;500;50
0.064704;M180;8;0;0;0;2020-07-03 18:29:46.268280;18:29:46.332984;2;0.01;5;2;500;50
0.195812;M255;9;0;0;1;2020-07-03 18:29:52.575519;18:29:52.771331;2;0.01;5;2;500;50
0.103653;M256;9;0;0;1;2020-07-03 18:29:52.868629;18:29:52.972282;2;0.01;5;2;500;50
0.1603;M270;9;0;0;1;2020-07-03 18:29:55.110990;18:29:55.271290;2;0.01;5;2;500;50
0.188652;M251;8;0;0;0;2020-07-03 18:29:56.586055;18:29:56.774707;2;0.01;5;2;500;50
0.144695;M282;9;0;0;1;2020-07-03 18:29:57.350026;18:29:57.494721;2;0.01;5;2;500;50
0.126742;M287;8;0;0;0;2020-07-03 18:30:01.362538;18:30:01.489280;2;0.01;5;2;500;50
0.137979;M290;8;0;0;0;2020-07-03 18:30:02.303309;18:30:02.441288;2;0.01;5;2;500;50
0.190511;M321;8;0;0;0;2020-07-03 18:30:06.757026;18:30:06.947537;2;0.01;5;2;500;50
0.146708;M330;8;0;0;0;2020-07-03 18:30:08.132423;18:30:08.279131;2;0.01;5;2;500;50
0.193096;M343;8;0;0;0;2020-07-03 18:30:09.459574;18:30:09.652670;2;0.01;5;2;500;50
0.097097;M442;8;0;0;0;2020-07-03 18:30:20.142909;18:30:20.240006;2;0.01;5;2;500;50
0.192019;M449;8;0;0;0;2020-07-03 18:30:20.550562;18:30:20.742581;2;0.01;5;2;500;50
0.266472;M479;8;0;0;0;2020-07-03 18:30:23.793633;18:30:24.060105;2;0.01;5;2;500;50
0.080253;M078;8;0;0;0;2020-07-03 18:29:31.301726;18:29:31.381979;2;0.01;5;2;500;50
0.074332;M110;9;0;0;1;2020-07-03 18:29:32.193846;18:29:32.268178;2;0.01;5;2;500;50
0.128729;M111;9;0;0;1;2020-07-03 18:29:32.215113;18:29:32.343842;2;0.01;5;2;500;50
0.075091;M090;8;0;0;0;2020-07-03 18:29:32.510168;18:29:32.585259;2;0.01;5;2;500;50
0.238332;M121;9;0;0;1;2020-07-03 18:29:33.783753;18:29:34.022085;2;0.01;5;2;500;50
0.185821;M133;8;0;0;0;2020-07-03 18:29:40.870494;18:29:41.056315;2;0.01;5;2;500;50
0.104341;M180;9;0;0;1;2020-07-03 18:29:42.305002;18:29:42.409343;2;0.01;5;2;500;50
0.236988;M195;9;0;0;1;2020-07-03 18:29:43.668303;18:29:43.905291;2;0.01;5;2;500;50
0.158595;M170;8;0;0;0;2020-07-03 18:29:45.184786;18:29:45.343381;2;0.01;5;2;500;50
0.239456;M271;9;0;0;1;2020-07-03 18:29:55.232308;18:29:55.471764;2;0.01;5;2;500;50
0.175614;M272;9;0;0;1;2020-07-03 18:29:55.505210;18:29:55.680824;2;0.01;5;2;500;50
0.082201;M245;8;0;0;0;2020-07-03 18:29:55.727948;18:29:55.810149;2;0.01;5;2;500;50
0.086318;M281;9;0;0;1;2020-07-03 18:29:56.985932;18:29:57.072250;2;0.01;5;2;500;50
0.129658;M291;9;0;0;1;2020-07-03 18:29:58.519858;18:29:58.649516;2;0.01;5;2;500;50
0.170525;M312;9;0;0;1;2020-07-03 18:30:01.708148;18:30:01.878673;2;0.01;5;2;500;50
0.153724;M293;8;0;0;0;2020-07-03 18:30:02.456911;18:30:02.610635;2;0.01;5;2;500;50
0.163872;M300;8;0;0;0;2020-07-03 18:30:03.991430;18:30:04.155302;2;0.01;5;2;500;50
0.127396;M383;9;0;0;1;2020-07-03 18:30:11.280400;18:30:11.407796;2;0.01;5;2;500;50
0.135077;M389;8;0;0;0;2020-07-03 18:30:14.770463;18:30:14.905540;2;0.01;5;2;500;50
0.088602;M437;9;0;0;1;2020-07-03 18:30:17.371807;18:30:17.460409;2;0.01;5;2;500;50
0.142347;M446;9;0;0;1;2020-07-03 18:30:18.475438;18:30:18.617785;2;0.01;5;2;500;50
0.183098;M463;8;0;1;0;2020-07-03 18:30:21.913005;18:30:22.096103;2;0.01;5;2;500;50
0.21251;M499;8;0;0;0;2020-07-03 18:30:25.486743;18:30:25.699253;2;0.01;5;2;500;50
0.108304;M000;8;0;0;0;2020-07-03 18:29:18.865241;18:29:18.973545;2;0.01;5;2;500;50
0.190639;M011;8;0;0;0;2020-07-03 18:29:20.971399;18:29:21.162038;2;0.01;5;2;500;50
0.167107;M029;8;0;0;0;2020-07-03 18:29:24.604980;18:29:24.772087;2;0.01;5;2;500;50
0.119781;M047;8;0;0;0;2020-07-03 18:29:27.058907;18:29:27.178688;2;0.01;5;2;500;50
0.06582;M082;9;0;0;1;2020-07-03 18:29:28.814652;18:29:28.880472;2;0.01;5;2;500;50
0.228081;M155;9;0;0;1;2020-07-03 18:29:38.327554;18:29:38.555635;2;0.01;5;2;500;50
0.09839;M134;8;0;0;0;2020-07-03 18:29:40.953876;18:29:41.052266;2;0.01;5;2;500;50
0.20207;M175;8;0;0;0;2020-07-03 18:29:45.618183;18:29:45.820253;2;0.01;5;2;500;50
0.251834;M230;9;0;1;1;2020-07-03 18:29:48.317825;18:29:48.569659;2;0.01;5;2;500;50
0.08795;M241;9;0;0;1;2020-07-03 18:29:50.465802;18:29:50.553752;2;0.01;5;2;500;50
0.130105;M227;8;0;0;0;2020-07-03 18:29:53.464586;18:29:53.594691;2;0.01;5;2;500;50
0.261035;M234;8;0;0;0;2020-07-03 18:29:54.060084;18:29:54.321119;2;0.01;5;2;500;50
0.126967;M284;9;0;0;1;2020-07-03 18:29:57.589857;18:29:57.716824;2;0.01;5;2;500;50
0.20531;M277;8;0;0;0;2020-07-03 18:29:59.635429;18:29:59.840739;2;0.01;5;2;500;50
0.121568;M304;8;0;0;0;2020-07-03 18:30:04.698765;18:30:04.820333;2;0.01;5;2;500;50
0.175961;M360;8;0;0;0;2020-07-03 18:30:11.346950;18:30:11.522911;2;0.01;5;2;500;50
0.127383;M393;9;0;0;1;2020-07-03 18:30:12.256129;18:30:12.383512;2;0.01;5;2;500;50
