DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.09453;M133;1;0;0;0;2020-07-04 14:15:38.502056;14:15:38.596586;2;0.01;5;5;500;50
0.087059;M134;1;0;0;0;2020-07-04 14:15:38.633023;14:15:38.720082;2;0.01;5;5;500;50
0.077601;M383;2;0;0;1;2020-07-04 14:15:45.130050;14:15:45.207651;2;0.01;5;5;500;50
0.236724;M384;2;0;0;1;2020-07-04 14:15:45.438409;14:15:45.675133;2;0.01;5;5;500;50
0.140382;M152;1;0;0;0;2020-07-04 14:15:58.934593;14:15:59.074975;2;0.01;5;5;500;50
0.184082;M464;2;0;0;1;2020-07-04 14:16:19.320996;14:16:19.505078;2;0.01;5;5;500;50
0.234646;M191;1;0;0;0;2020-07-04 14:16:43.503199;14:16:43.737845;2;0.01;5;5;500;50
0.134828;M222;1;0;0;0;2020-07-04 14:17:35.868355;14:17:36.003183;2;0.01;5;5;500;50
0.087405;M261;1;0;0;0;2020-07-04 14:18:06.774191;14:18:06.861596;2;0.01;5;5;500;50
0.075996;M276;1;0;0;0;2020-07-04 14:18:20.332338;14:18:20.408334;2;0.01;5;5;500;50
0.158865;M315;1;0;0;0;2020-07-04 14:18:53.782566;14:18:53.941431;2;0.01;5;5;500;50
0.105218;M488;1;0;0;0;2020-07-04 14:21:38.148560;14:21:38.253778;2;0.01;5;5;500;50
0.100761;M019;16;0;0;4;2020-07-04 14:12:17.037995;14:12:17.138756;2;0.01;5;5;500;50
0.133345;M021;4;0;0;2;2020-07-04 14:12:28.227196;14:12:28.360541;2;0.01;5;5;500;50
0.145915;M191;16;0;0;4;2020-07-04 14:12:29.513145;14:12:29.659060;2;0.01;5;5;500;50
0.109166;M102;8;0;0;3;2020-07-04 14:12:31.658408;14:12:31.767574;2;0.01;5;5;500;50
0.130134;M233;16;0;0;4;2020-07-04 14:12:32.327439;14:12:32.457573;2;0.01;5;5;500;50
0.118226;M281;16;0;0;4;2020-07-04 14:12:35.431073;14:12:35.549299;2;0.01;5;5;500;50
0.147315;M046;4;0;1;2;2020-07-04 14:12:35.465820;14:12:35.613135;2;0.01;5;5;500;50
0.078115;M383;16;0;0;4;2020-07-04 14:12:43.658281;14:12:43.736396;2;0.01;5;5;500;50
0.096774;M204;8;0;0;3;2020-07-04 14:12:43.906904;14:12:44.003678;2;0.01;5;5;500;50
0.108616;M215;8;0;0;3;2020-07-04 14:12:45.034016;14:12:45.142632;2;0.01;5;5;500;50
0.132938;M322;8;0;0;3;2020-07-04 14:12:59.744346;14:12:59.877284;2;0.01;5;5;500;50
0.150366;M368;8;0;0;3;2020-07-04 14:13:06.508475;14:13:06.658841;2;0.01;5;5;500;50
0.115708;M378;8;0;0;3;2020-07-04 14:13:08.088718;14:13:08.204426;2;0.01;5;5;500;50
0.206403;M163;4;0;0;2;2020-07-04 14:13:09.749452;14:13:09.955855;2;0.01;5;5;500;50
0.130654;M173;4;0;1;2;2020-07-04 14:13:12.012252;14:13:12.142906;2;0.01;5;5;500;50
0.213482;M186;4;0;0;2;2020-07-04 14:13:14.240796;14:13:14.454278;2;0.01;5;5;500;50
0.120399;M425;8;0;0;3;2020-07-04 14:13:15.037958;14:13:15.158357;2;0.01;5;5;500;50
0.189166;M465;8;0;0;3;2020-07-04 14:13:20.220140;14:13:20.409306;2;0.01;5;5;500;50
0.072508;M490;8;0;0;3;2020-07-04 14:13:23.352730;14:13:23.425238;2;0.01;5;5;500;50
0.169437;M021;1;0;0;0;2020-07-04 14:13:25.506780;14:13:25.676217;2;0.01;5;5;500;50
0.371459;M250;4;0;0;2;2020-07-04 14:13:29.098604;14:13:29.470063;2;0.01;5;5;500;50
0.138901;M291;4;0;0;2;2020-07-04 14:13:40.958107;14:13:41.097008;2;0.01;5;5;500;50
0.164264;M036;1;0;0;0;2020-07-04 14:13:44.041590;14:13:44.205854;2;0.01;5;5;500;50
0.294487;M319;4;0;0;2;2020-07-04 14:13:47.635179;14:13:47.929666;2;0.01;5;5;500;50
0.093383;M324;4;0;0;2;2020-07-04 14:13:48.866494;14:13:48.959877;2;0.01;5;5;500;50
0.074499;M330;4;0;0;2;2020-07-04 14:13:50.522839;14:13:50.597338;2;0.01;5;5;500;50
0.154562;M339;4;0;0;2;2020-07-04 14:13:53.050724;14:13:53.205286;2;0.01;5;5;500;50
0.061338;M058;1;0;0;0;2020-07-04 14:14:04.315039;14:14:04.376377;2;0.01;5;5;500;50
0.067842;M192;2;0;0;1;2020-07-04 14:14:11.480489;14:14:11.548331;2;0.01;5;5;500;50
0.157273;M444;4;0;0;2;2020-07-04 14:14:15.924085;14:14:16.081358;2;0.01;5;5;500;50
0.147308;M464;4;0;0;2;2020-07-04 14:14:20.934912;14:14:21.082220;2;0.01;5;5;500;50
0.100261;M077;1;0;0;0;2020-07-04 14:14:21.432807;14:14:21.533068;2;0.01;5;5;500;50
0.243659;M264;2;0;0;1;2020-07-04 14:14:50.556548;14:14:50.800207;2;0.01;5;5;500;50
0.078629;M277;2;0;0;1;2020-07-04 14:14:56.454307;14:14:56.532936;2;0.01;5;5;500;50
0.110775;M351;2;0;0;1;2020-07-04 14:15:33.409658;14:15:33.520433;2;0.01;5;5;500;50
0.145571;M358;2;0;0;1;2020-07-04 14:15:37.092496;14:15:37.238067;2;0.01;5;5;500;50
0.161696;M367;2;0;0;1;2020-07-04 14:15:39.825504;14:15:39.987200;2;0.01;5;5;500;50
0.064045;M484;2;0;0;1;2020-07-04 14:16:29.782239;14:16:29.846284;2;0.01;5;5;500;50
0.089487;M199;1;0;0;0;2020-07-04 14:16:55.725168;14:16:55.814655;2;0.01;5;5;500;50
0.212598;M250;1;0;0;0;2020-07-04 14:17:54.494374;14:17:54.706972;2;0.01;5;5;500;50
0.134207;M292;1;0;0;0;2020-07-04 14:18:32.573555;14:18:32.707762;2;0.01;5;5;500;50
0.138384;M330;1;0;0;0;2020-07-04 14:19:09.190968;14:19:09.329352;2;0.01;5;5;500;50
0.159478;M398;1;0;0;0;2020-07-04 14:20:13.894186;14:20:14.053664;2;0.01;5;5;500;50
0.155596;M430;1;0;0;0;2020-07-04 14:20:48.253580;14:20:48.409176;2;0.01;5;5;500;50
0.13034;M492;1;0;0;0;2020-07-04 14:21:43.654442;14:21:43.784782;2;0.01;5;5;500;50
0.245162;M005;16;0;0;4;2020-07-04 14:12:15.506968;14:12:15.752130;2;0.01;5;5;500;50
0.092359;M039;8;0;0;3;2020-07-04 14:12:24.004061;14:12:24.096420;2;0.01;5;5;500;50
0.157131;M007;4;0;0;2;2020-07-04 14:12:24.783030;14:12:24.940161;2;0.01;5;5;500;50
0.097136;M189;16;0;0;4;2020-07-04 14:12:29.046400;14:12:29.143536;2;0.01;5;5;500;50
0.15807;M101;8;0;0;3;2020-07-04 14:12:31.546519;14:12:31.704589;2;0.01;5;5;500;50
0.077912;M106;8;0;0;3;2020-07-04 14:12:31.816170;14:12:31.894082;2;0.01;5;5;500;50
0.154623;M282;16;0;1;4;2020-07-04 14:12:35.457523;14:12:35.612146;2;0.01;5;5;500;50
0.164071;M137;8;0;1;3;2020-07-04 14:12:35.529846;14:12:35.693917;2;0.01;5;5;500;50
0.141413;M186;8;0;0;3;2020-07-04 14:12:42.079040;14:12:42.220453;2;0.01;5;5;500;50
0.083484;M379;16;0;0;4;2020-07-04 14:12:43.277186;14:12:43.360670;2;0.01;5;5;500;50
0.128985;M079;4;0;0;2;2020-07-04 14:12:46.310185;14:12:46.439170;2;0.01;5;5;500;50
0.15076;M429;16;0;0;4;2020-07-04 14:12:46.928692;14:12:47.079452;2;0.01;5;5;500;50
0.106471;M226;8;0;0;3;2020-07-04 14:12:46.972981;14:12:47.079452;2;0.01;5;5;500;50
0.35317;M490;16;0;1;4;2020-07-04 14:12:50.788597;14:12:51.141767;2;0.01;5;5;500;50
0.07645;M285;8;0;0;3;2020-07-04 14:12:54.973320;14:12:55.049770;2;0.01;5;5;500;50
0.209332;M134;4;0;0;2;2020-07-04 14:13:01.308048;14:13:01.517380;2;0.01;5;5;500;50
0.121564;M065;2;0;0;1;2020-07-04 14:13:08.082862;14:13:08.204426;2;0.01;5;5;500;50
0.072795;M386;8;0;0;3;2020-07-04 14:13:08.806825;14:13:08.879620;2;0.01;5;5;500;50
0.085569;M412;8;0;0;3;2020-07-04 14:13:12.295057;14:13:12.380626;2;0.01;5;5;500;50
0.225027;M197;4;0;0;2;2020-07-04 14:13:17.120480;14:13:17.345507;2;0.01;5;5;500;50
0.080808;M450;8;0;0;3;2020-07-04 14:13:18.062616;14:13:18.143424;2;0.01;5;5;500;50
0.148678;M089;2;0;0;1;2020-07-04 14:13:19.652287;14:13:19.800965;2;0.01;5;5;500;50
0.06905;M271;4;0;0;2;2020-07-04 14:13:34.432556;14:13:34.501606;2;0.01;5;5;500;50
0.256059;M030;1;0;0;0;2020-07-04 14:13:36.308069;14:13:36.564128;2;0.01;5;5;500;50
0.184742;M293;4;0;0;2;2020-07-04 14:13:41.209543;14:13:41.394285;2;0.01;5;5;500;50
0.061178;M132;2;0;0;1;2020-07-04 14:13:41.335099;14:13:41.396277;2;0.01;5;5;500;50
0.129675;M142;2;0;0;1;2020-07-04 14:13:45.953128;14:13:46.082803;2;0.01;5;5;500;50
0.089875;M043;1;0;0;0;2020-07-04 14:13:52.600008;14:13:52.689883;2;0.01;5;5;500;50
0.071837;M049;1;0;0;0;2020-07-04 14:14:00.478246;14:14:00.550083;2;0.01;5;5;500;50
0.164538;M457;4;0;0;2;2020-07-04 14:14:18.478664;14:14:18.643202;2;0.01;5;5;500;50
0.161086;M478;4;0;0;2;2020-07-04 14:14:23.139767;14:14:23.300853;2;0.01;5;5;500;50
0.062871;M487;4;0;0;2;2020-07-04 14:14:25.189577;14:14:25.252448;2;0.01;5;5;500;50
0.216326;M327;2;0;0;1;2020-07-04 14:15:20.271384;14:15:20.487710;2;0.01;5;5;500;50
0.196655;M329;2;0;0;1;2020-07-04 14:15:20.836468;14:15:21.033123;2;0.01;5;5;500;50
0.10991;M395;2;0;0;1;2020-07-04 14:15:52.704461;14:15:52.814371;2;0.01;5;5;500;50
0.074772;M415;2;0;0;1;2020-07-04 14:15:59.849417;14:15:59.924189;2;0.01;5;5;500;50
0.076857;M160;1;0;0;0;2020-07-04 14:16:09.207319;14:16:09.284176;2;0.01;5;5;500;50
0.11078;M480;2;0;0;1;2020-07-04 14:16:27.812480;14:16:27.923260;2;0.01;5;5;500;50
0.344667;M300;1;0;0;0;2020-07-04 14:18:38.317164;14:18:38.661831;2;0.01;5;5;500;50
0.082142;M340;1;0;0;0;2020-07-04 14:19:23.748610;14:19:23.830752;2;0.01;5;5;500;50
0.18606;M361;1;0;0;0;2020-07-04 14:19:39.318981;14:19:39.505041;2;0.01;5;5;500;50
0.169388;M379;1;0;0;0;2020-07-04 14:19:54.957735;14:19:55.127123;2;0.01;5;5;500;50
0.10215;M385;1;0;0;0;2020-07-04 14:20:00.420201;14:20:00.522351;2;0.01;5;5;500;50
0.073424;M464;1;0;0;0;2020-07-04 14:21:15.979973;14:21:16.053397;2;0.01;5;5;500;50
0.075218;M466;1;0;0;0;2020-07-04 14:21:16.644589;14:21:16.719807;2;0.01;5;5;500;50
0.213759;M000;16;0;0;4;2020-07-04 14:12:14.992825;14:12:15.206584;2;0.01;5;5;500;50
0.185694;M000;8;0;0;3;2020-07-04 14:12:18.321224;14:12:18.506918;2;0.01;5;5;500;50
0.190185;M005;8;0;0;3;2020-07-04 14:12:18.925104;14:12:19.115289;2;0.01;5;5;500;50
0.11672;M046;16;0;0;4;2020-07-04 14:12:19.549108;14:12:19.665828;2;0.01;5;5;500;50
0.205316;M063;16;0;0;4;2020-07-04 14:12:21.219573;14:12:21.424889;2;0.01;5;5;500;50
0.065622;M065;16;0;0;4;2020-07-04 14:12:21.359267;14:12:21.424889;2;0.01;5;5;500;50
0.127304;M071;16;0;0;4;2020-07-04 14:12:21.610753;14:12:21.738057;2;0.01;5;5;500;50
0.2242;M083;16;0;0;4;2020-07-04 14:12:22.310724;14:12:22.534924;2;0.01;5;5;500;50
0.121431;M120;16;0;0;4;2020-07-04 14:12:24.320066;14:12:24.441497;2;0.01;5;5;500;50
0.208641;M142;16;0;0;4;2020-07-04 14:12:26.089412;14:12:26.298053;2;0.01;5;5;500;50
0.070222;M202;16;0;0;4;2020-07-04 14:12:30.338835;14:12:30.409057;2;0.01;5;5;500;50
0.114606;M251;16;0;0;4;2020-07-04 14:12:33.622559;14:12:33.737165;2;0.01;5;5;500;50
0.106351;M262;16;0;0;4;2020-07-04 14:12:34.288041;14:12:34.394392;2;0.01;5;5;500;50
0.102166;M302;16;0;0;4;2020-07-04 14:12:37.102705;14:12:37.204871;2;0.01;5;5;500;50
0.122318;M310;16;0;0;4;2020-07-04 14:12:37.411672;14:12:37.533990;2;0.01;5;5;500;50
0.074227;M352;16;0;0;4;2020-07-04 14:12:41.068108;14:12:41.142335;2;0.01;5;5;500;50
0.123163;M366;16;0;0;4;2020-07-04 14:12:42.097290;14:12:42.220453;2;0.01;5;5;500;50
0.14418;M402;16;0;1;4;2020-07-04 14:12:44.670331;14:12:44.814511;2;0.01;5;5;500;50
0.112866;M077;4;0;0;2;2020-07-04 14:12:46.076969;14:12:46.189835;2;0.01;5;5;500;50
0.179075;M091;4;0;0;2;2020-07-04 14:12:49.744001;14:12:49.923076;2;0.01;5;5;500;50
0.269637;M481;16;0;1;4;2020-07-04 14:12:50.388805;14:12:50.658442;2;0.01;5;5;500;50
0.377794;M487;16;0;1;4;2020-07-04 14:12:50.640315;14:12:51.018109;2;0.01;5;5;500;50
0.073553;M026;2;0;0;1;2020-07-04 14:12:52.849448;14:12:52.923001;2;0.01;5;5;500;50
0.111496;M374;8;0;0;3;2020-07-04 14:13:07.609767;14:13:07.721263;2;0.01;5;5;500;50
0.107628;M397;8;0;0;3;2020-07-04 14:13:10.254098;14:13:10.361726;2;0.01;5;5;500;50
0.144334;M447;8;0;0;3;2020-07-04 14:13:17.828493;14:13:17.972827;2;0.01;5;5;500;50
0.136683;M460;8;0;0;3;2020-07-04 14:13:19.302249;14:13:19.438932;2;0.01;5;5;500;50
0.158871;M235;4;0;0;2;2020-07-04 14:13:25.656970;14:13:25.815841;2;0.01;5;5;500;50
0.140845;M242;4;0;0;2;2020-07-04 14:13:26.566612;14:13:26.707457;2;0.01;5;5;500;50
0.076778;M243;4;0;0;2;2020-07-04 14:13:27.159266;14:13:27.236044;2;0.01;5;5;500;50
0.183946;M148;2;0;0;1;2020-07-04 14:13:50.413392;14:13:50.597338;2;0.01;5;5;500;50
0.077409;M354;4;0;0;2;2020-07-04 14:13:56.379125;14:13:56.456534;2;0.01;5;5;500;50
0.086346;M361;4;0;0;2;2020-07-04 14:13:57.557081;14:13:57.643427;2;0.01;5;5;500;50
0.121698;M376;4;0;0;2;2020-07-04 14:14:00.850047;14:14:00.971745;2;0.01;5;5;500;50
0.152567;M384;4;0;0;2;2020-07-04 14:14:01.802107;14:14:01.954674;2;0.01;5;5;500;50
0.08331;M434;4;0;0;2;2020-07-04 14:14:13.108272;14:14:13.191582;2;0.01;5;5;500;50
0.105771;M195;2;0;0;1;2020-07-04 14:14:13.412096;14:14:13.517867;2;0.01;5;5;500;50
0.066012;M212;2;0;0;1;2020-07-04 14:14:19.249390;14:14:19.315402;2;0.01;5;5;500;50
0.548008;M287;2;0;0;1;2020-07-04 14:15:00.250740;14:15:00.798748;2;0.01;5;5;500;50
0.07513;M294;2;0;0;1;2020-07-04 14:15:03.225664;14:15:03.300794;2;0.01;5;5;500;50
0.207442;M109;1;0;0;0;2020-07-04 14:15:07.451500;14:15:07.658942;2;0.01;5;5;500;50
0.281203;M307;2;0;0;1;2020-07-04 14:15:10.002341;14:15:10.283544;2;0.01;5;5;500;50
0.130889;M122;1;0;0;0;2020-07-04 14:15:21.372060;14:15:21.502949;2;0.01;5;5;500;50
0.345584;M334;2;0;0;1;2020-07-04 14:15:22.548559;14:15:22.894143;2;0.01;5;5;500;50
0.158727;M422;2;0;0;1;2020-07-04 14:16:02.343461;14:16:02.502188;2;0.01;5;5;500;50
0.1306;M159;1;0;0;0;2020-07-04 14:16:08.765073;14:16:08.895673;2;0.01;5;5;500;50
0.060455;M173;1;0;0;0;2020-07-04 14:16:25.099658;14:16:25.160113;2;0.01;5;5;500;50
0.173573;M198;1;0;0;0;2020-07-04 14:16:55.329818;14:16:55.503391;2;0.01;5;5;500;50
0.101807;M282;1;0;0;0;2020-07-04 14:18:28.626602;14:18:28.728409;2;0.01;5;5;500;50
0.123694;M367;1;0;0;0;2020-07-04 14:19:42.474963;14:19:42.598657;2;0.01;5;5;500;50
0.101242;M392;1;0;0;0;2020-07-04 14:20:11.947204;14:20:12.048446;2;0.01;5;5;500;50
0.072552;M482;1;0;0;0;2020-07-04 14:21:31.978073;14:21:32.050625;2;0.01;5;5;500;50
0.065824;M484;1;0;0;0;2020-07-04 14:21:33.482732;14:21:33.548556;2;0.01;5;5;500;50
0.073192;M486;1;0;0;0;2020-07-04 14:21:36.946813;14:21:37.020005;2;0.01;5;5;500;50
0.072247;M002;16;0;0;4;2020-07-04 14:12:15.311861;14:12:15.384108;2;0.01;5;5;500;50
0.153807;M033;16;0;0;4;2020-07-04 14:12:18.481768;14:12:18.635575;2;0.01;5;5;500;50
0.070861;M015;8;0;0;3;2020-07-04 14:12:20.215297;14:12:20.286158;2;0.01;5;5;500;50
0.104726;M022;8;0;0;3;2020-07-04 14:12:21.633331;14:12:21.738057;2;0.01;5;5;500;50
0.097975;M028;8;0;0;3;2020-07-04 14:12:22.763705;14:12:22.861680;2;0.01;5;5;500;50
0.133655;M044;8;0;1;3;2020-07-04 14:12:24.743360;14:12:24.877015;2;0.01;5;5;500;50
0.13789;M059;8;0;0;3;2020-07-04 14:12:26.381581;14:12:26.519471;2;0.01;5;5;500;50
0.076985;M169;16;0;0;4;2020-07-04 14:12:27.487686;14:12:27.564671;2;0.01;5;5;500;50
0.200382;M067;8;0;0;3;2020-07-04 14:12:28.098317;14:12:28.298699;2;0.01;5;5;500;50
0.185621;M294;16;0;1;4;2020-07-04 14:12:36.347049;14:12:36.532670;2;0.01;5;5;500;50
0.154302;M295;16;0;0;4;2020-07-04 14:12:36.378368;14:12:36.532670;2;0.01;5;5;500;50
0.089271;M154;8;0;0;3;2020-07-04 14:12:38.008214;14:12:38.097485;2;0.01;5;5;500;50
0.132744;M350;16;0;0;4;2020-07-04 14:12:41.009591;14:12:41.142335;2;0.01;5;5;500;50
0.155314;M361;16;0;1;4;2020-07-04 14:12:41.660219;14:12:41.815533;2;0.01;5;5;500;50
0.087788;M417;16;0;0;4;2020-07-04 14:12:46.102047;14:12:46.189835;2;0.01;5;5;500;50
0.165801;M241;8;0;1;3;2020-07-04 14:12:48.945785;14:12:49.111586;2;0.01;5;5;500;50
0.397048;M499;16;0;1;4;2020-07-04 14:12:51.119097;14:12:51.516145;2;0.01;5;5;500;50
0.10002;M268;8;0;0;3;2020-07-04 14:12:52.588610;14:12:52.688630;2;0.01;5;5;500;50
0.116275;M294;8;0;0;3;2020-07-04 14:12:55.682114;14:12:55.798389;2;0.01;5;5;500;50
0.115153;M306;8;0;0;3;2020-07-04 14:12:57.059579;14:12:57.174732;2;0.01;5;5;500;50
0.062581;M350;8;0;0;3;2020-07-04 14:13:04.111092;14:13:04.173673;2;0.01;5;5;500;50
0.06447;M058;2;0;0;1;2020-07-04 14:13:04.969074;14:13:05.033544;2;0.01;5;5;500;50
0.06779;M369;8;0;0;3;2020-07-04 14:13:06.591051;14:13:06.658841;2;0.01;5;5;500;50
0.102332;M171;4;0;0;2;2020-07-04 14:13:11.837108;14:13:11.939440;2;0.01;5;5;500;50
0.084725;M012;1;0;0;0;2020-07-04 14:13:15.202292;14:13:15.287017;2;0.01;5;5;500;50
0.102251;M436;8;0;0;3;2020-07-04 14:13:16.634914;14:13:16.737165;2;0.01;5;5;500;50
0.207301;M099;2;0;0;1;2020-07-04 14:13:24.233219;14:13:24.440520;2;0.01;5;5;500;50
0.082195;M152;2;0;0;1;2020-07-04 14:13:52.984683;14:13:53.066878;2;0.01;5;5;500;50
0.151705;M356;4;0;0;2;2020-07-04 14:13:56.678798;14:13:56.830503;2;0.01;5;5;500;50
0.075827;M397;4;0;0;2;2020-07-04 14:14:04.052210;14:14:04.128037;2;0.01;5;5;500;50
0.127896;M419;4;0;0;2;2020-07-04 14:14:09.610278;14:14:09.738174;2;0.01;5;5;500;50
0.172421;M466;4;0;0;2;2020-07-04 14:14:21.079329;14:14:21.251750;2;0.01;5;5;500;50
0.141857;M473;4;0;0;2;2020-07-04 14:14:21.798169;14:14:21.940026;2;0.01;5;5;500;50
0.422552;M248;2;0;0;1;2020-07-04 14:14:40.486120;14:14:40.908672;2;0.01;5;5;500;50
0.507336;M269;2;0;0;1;2020-07-04 14:14:53.261929;14:14:53.769265;2;0.01;5;5;500;50
0.090693;M303;2;0;0;1;2020-07-04 14:15:07.788634;14:15:07.879327;2;0.01;5;5;500;50
0.125904;M325;2;0;0;1;2020-07-04 14:15:18.562742;14:15:18.688646;2;0.01;5;5;500;50
0.222125;M332;2;0;0;1;2020-07-04 14:15:22.232197;14:15:22.454322;2;0.01;5;5;500;50
0.068566;M429;2;0;0;1;2020-07-04 14:16:05.418096;14:16:05.486662;2;0.01;5;5;500;50
0.095522;M438;2;0;0;1;2020-07-04 14:16:10.235527;14:16:10.331049;2;0.01;5;5;500;50
0.172839;M196;1;0;0;0;2020-07-04 14:16:54.033644;14:16:54.206483;2;0.01;5;5;500;50
0.106604;M290;1;0;0;0;2020-07-04 14:18:32.103491;14:18:32.210095;2;0.01;5;5;500;50
0.132911;M409;1;0;0;0;2020-07-04 14:20:29.494532;14:20:29.627443;2;0.01;5;5;500;50
0.076491;M441;1;0;0;0;2020-07-04 14:20:57.551094;14:20:57.627585;2;0.01;5;5;500;50
0.142526;M448;1;0;0;0;2020-07-04 14:21:06.250941;14:21:06.393467;2;0.01;5;5;500;50
0.072944;M456;1;0;0;0;2020-07-04 14:21:11.898840;14:21:11.971784;2;0.01;5;5;500;50
0.123509;M493;1;0;0;0;2020-07-04 14:21:43.833829;14:21:43.957338;2;0.01;5;5;500;50
0.159444;M044;16;0;0;4;2020-07-04 14:12:19.427583;14:12:19.587027;2;0.01;5;5;500;50
0.187439;M045;16;0;0;4;2020-07-04 14:12:19.478389;14:12:19.665828;2;0.01;5;5;500;50
0.088564;M004;4;0;0;2;2020-07-04 14:12:24.476605;14:12:24.565169;2;0.01;5;5;500;50
0.185584;M221;16;0;0;4;2020-07-04 14:12:31.210253;14:12:31.395837;2;0.01;5;5;500;50
0.12914;M035;4;0;0;2;2020-07-04 14:12:31.841734;14:12:31.970874;2;0.01;5;5;500;50
0.168569;M067;4;0;0;2;2020-07-04 14:12:42.426878;14:12:42.595447;2;0.01;5;5;500;50
0.143686;M380;16;0;0;4;2020-07-04 14:12:43.344375;14:12:43.488061;2;0.01;5;5;500;50
0.188917;M073;4;0;0;2;2020-07-04 14:12:44.547807;14:12:44.736724;2;0.01;5;5;500;50
0.120662;M408;16;0;0;4;2020-07-04 14:12:45.458800;14:12:45.579462;2;0.01;5;5;500;50
0.169682;M230;8;0;0;3;2020-07-04 14:12:47.364550;14:12:47.534232;2;0.01;5;5;500;50
0.125082;M011;2;0;0;1;2020-07-04 14:12:47.488941;14:12:47.614023;2;0.01;5;5;500;50
0.266213;M094;4;0;1;2;2020-07-04 14:12:50.314417;14:12:50.580630;2;0.01;5;5;500;50
