DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.135471;M457;8;0;1;3;2020-07-04 14:22:57.944982;14:22:58.080453;2;0.01;5;5;500;50
0.093185;M471;8;0;0;3;2020-07-04 14:22:59.502631;14:22:59.595816;2;0.01;5;5;500;50
0.068735;M254;4;0;0;2;2020-07-04 14:23:09.123034;14:23:09.191769;2;0.01;5;5;500;50
0.094381;M262;4;0;0;2;2020-07-04 14:23:10.909359;14:23:11.003740;2;0.01;5;5;500;50
0.076641;M264;4;0;0;2;2020-07-04 14:23:11.070715;14:23:11.147356;2;0.01;5;5;500;50
0.178006;M106;2;0;0;1;2020-07-04 14:23:18.698671;14:23:18.876677;2;0.01;5;5;500;50
0.240455;M417;4;0;0;2;2020-07-04 14:23:47.325284;14:23:47.565739;2;0.01;5;5;500;50
0.131113;M164;2;0;0;1;2020-07-04 14:23:50.700747;14:23:50.831860;2;0.01;5;5;500;50
0.114779;M165;2;0;0;1;2020-07-04 14:23:50.717081;14:23:50.831860;2;0.01;5;5;500;50
0.147168;M070;1;0;0;0;2020-07-04 14:23:56.197713;14:23:56.344881;2;0.01;5;5;500;50
0.065474;M495;4;0;0;2;2020-07-04 14:24:06.108163;14:24:06.173637;2;0.01;5;5;500;50
0.172023;M498;4;0;0;2;2020-07-04 14:24:07.173759;14:24:07.345782;2;0.01;5;5;500;50
0.311441;M211;2;0;0;1;2020-07-04 14:24:15.083651;14:24:15.395092;2;0.01;5;5;500;50
0.06839;M107;1;0;0;0;2020-07-04 14:24:32.325037;14:24:32.393427;2;0.01;5;5;500;50
0.383713;M114;1;0;0;0;2020-07-04 14:24:36.916760;14:24:37.300473;2;0.01;5;5;500;50
0.302272;M131;1;0;0;0;2020-07-04 14:24:51.605612;14:24:51.907884;2;0.01;5;5;500;50
0.068221;M290;2;0;0;1;2020-07-04 14:24:55.823594;14:24:55.891815;2;0.01;5;5;500;50
0.216228;M337;2;0;0;1;2020-07-04 14:25:20.305934;14:25:20.522162;2;0.01;5;5;500;50
0.07584;M382;2;0;0;1;2020-07-04 14:25:43.163299;14:25:43.239139;2;0.01;5;5;500;50
0.182221;M194;1;0;0;0;2020-07-04 14:26:00.819257;14:26:01.001478;2;0.01;5;5;500;50
0.1228;M250;1;0;0;0;2020-07-04 14:26:50.868106;14:26:50.990906;2;0.01;5;5;500;50
0.175406;M280;1;0;0;0;2020-07-04 14:27:23.623982;14:27:23.799388;2;0.01;5;5;500;50
0.10336;M371;1;0;0;0;2020-07-04 14:28:58.961308;14:28:59.064668;2;0.01;5;5;500;50
0.152419;M391;1;0;0;0;2020-07-04 14:29:18.178146;14:29:18.330565;2;0.01;5;5;500;50
0.068319;M001;8;0;0;3;2020-07-04 14:21:57.559921;14:21:57.628240;2;0.01;5;5;500;50
0.148615;M077;16;0;0;4;2020-07-04 14:22:00.231927;14:22:00.380542;2;0.01;5;5;500;50
0.13083;M102;16;0;0;4;2020-07-04 14:22:01.808119;14:22:01.938949;2;0.01;5;5;500;50
0.072513;M046;8;0;0;3;2020-07-04 14:22:03.054023;14:22:03.126536;2;0.01;5;5;500;50
0.16095;M072;8;0;0;3;2020-07-04 14:22:06.169186;14:22:06.330136;2;0.01;5;5;500;50
0.103693;M195;16;0;0;4;2020-07-04 14:22:08.103458;14:22:08.207151;2;0.01;5;5;500;50
0.144906;M109;8;0;0;3;2020-07-04 14:22:11.295050;14:22:11.439956;2;0.01;5;5;500;50
0.078594;M257;16;0;0;4;2020-07-04 14:22:12.126885;14:22:12.205479;2;0.01;5;5;500;50
0.069801;M120;8;0;0;3;2020-07-04 14:22:13.057215;14:22:13.127016;2;0.01;5;5;500;50
0.087193;M291;16;0;0;4;2020-07-04 14:22:13.965643;14:22:14.052836;2;0.01;5;5;500;50
0.153249;M335;16;0;1;4;2020-07-04 14:22:16.838048;14:22:16.991297;2;0.01;5;5;500;50
0.070666;M359;16;0;0;4;2020-07-04 14:22:18.605002;14:22:18.675668;2;0.01;5;5;500;50
0.139598;M383;16;0;1;4;2020-07-04 14:22:20.143649;14:22:20.283247;2;0.01;5;5;500;50
0.172279;M386;16;0;1;4;2020-07-04 14:22:20.252389;14:22:20.424668;2;0.01;5;5;500;50
0.235684;M496;16;0;1;4;2020-07-04 14:22:26.689017;14:22:26.924701;2;0.01;5;5;500;50
0.088811;M230;8;0;0;3;2020-07-04 14:22:28.414091;14:22:28.502902;2;0.01;5;5;500;50
0.200722;M263;8;0;0;3;2020-07-04 14:22:33.114455;14:22:33.315177;2;0.01;5;5;500;50
0.14168;M271;8;0;0;3;2020-07-04 14:22:34.302718;14:22:34.444398;2;0.01;5;5;500;50
0.284234;M338;8;0;0;3;2020-07-04 14:22:41.703278;14:22:41.987512;2;0.01;5;5;500;50
0.08293;M388;8;0;0;3;2020-07-04 14:22:49.277561;14:22:49.360491;2;0.01;5;5;500;50
0.064039;M416;8;0;0;3;2020-07-04 14:22:53.156051;14:22:53.220090;2;0.01;5;5;500;50
0.18207;M417;8;0;0;3;2020-07-04 14:22:53.167530;14:22:53.349600;2;0.01;5;5;500;50
0.072104;M066;2;0;0;1;2020-07-04 14:22:58.775605;14:22:58.847709;2;0.01;5;5;500;50
0.101077;M067;2;0;0;1;2020-07-04 14:22:59.026908;14:22:59.127985;2;0.01;5;5;500;50
0.076138;M467;8;0;0;3;2020-07-04 14:22:59.146950;14:22:59.223088;2;0.01;5;5;500;50
0.197972;M472;8;0;0;3;2020-07-04 14:22:59.538511;14:22:59.736483;2;0.01;5;5;500;50
0.19255;M225;4;0;0;2;2020-07-04 14:22:59.543933;14:22:59.736483;2;0.01;5;5;500;50
0.118886;M485;8;0;0;3;2020-07-04 14:23:00.726929;14:23:00.845815;2;0.01;5;5;500;50
0.161142;M266;4;0;0;2;2020-07-04 14:23:11.217599;14:23:11.378741;2;0.01;5;5;500;50
0.148813;M335;4;0;0;2;2020-07-04 14:23:27.446455;14:23:27.595268;2;0.01;5;5;500;50
0.065344;M339;4;0;0;2;2020-07-04 14:23:27.811213;14:23:27.876557;2;0.01;5;5;500;50
0.219282;M123;2;0;0;1;2020-07-04 14:23:28.157367;14:23:28.376649;2;0.01;5;5;500;50
0.167023;M050;1;0;0;0;2020-07-04 14:23:38.135413;14:23:38.302436;2;0.01;5;5;500;50
0.232601;M060;1;0;0;0;2020-07-04 14:23:46.222043;14:23:46.454644;2;0.01;5;5;500;50
0.172544;M423;4;0;0;2;2020-07-04 14:23:48.752144;14:23:48.924688;2;0.01;5;5;500;50
0.138255;M162;2;0;0;1;2020-07-04 14:23:50.473008;14:23:50.611263;2;0.01;5;5;500;50
0.170612;M171;2;0;0;1;2020-07-04 14:23:53.316584;14:23:53.487196;2;0.01;5;5;500;50
0.140263;M446;4;0;0;2;2020-07-04 14:23:53.596067;14:23:53.736330;2;0.01;5;5;500;50
0.077707;M261;2;0;0;1;2020-07-04 14:24:39.706108;14:24:39.783815;2;0.01;5;5;500;50
0.241164;M117;1;0;0;0;2020-07-04 14:24:39.870470;14:24:40.111634;2;0.01;5;5;500;50
0.112263;M308;2;0;0;1;2020-07-04 14:25:08.203404;14:25:08.315667;2;0.01;5;5;500;50
0.214087;M331;2;0;0;1;2020-07-04 14:25:17.990279;14:25:18.204366;2;0.01;5;5;500;50
0.117134;M355;2;0;0;1;2020-07-04 14:25:28.354760;14:25:28.471894;2;0.01;5;5;500;50
0.194008;M359;2;0;0;1;2020-07-04 14:25:32.981903;14:25:33.175911;2;0.01;5;5;500;50
0.209875;M369;2;0;0;1;2020-07-04 14:25:36.199037;14:25:36.408912;2;0.01;5;5;500;50
0.147981;M182;1;0;0;0;2020-07-04 14:25:50.669372;14:25:50.817353;2;0.01;5;5;500;50
0.184181;M187;1;0;0;0;2020-07-04 14:25:54.973792;14:25:55.157973;2;0.01;5;5;500;50
0.216846;M196;1;0;0;0;2020-07-04 14:26:01.051653;14:26:01.268499;2;0.01;5;5;500;50
0.129733;M478;2;0;0;1;2020-07-04 14:26:24.732535;14:26:24.862268;2;0.01;5;5;500;50
0.171494;M237;1;0;0;0;2020-07-04 14:26:43.051324;14:26:43.222818;2;0.01;5;5;500;50
0.280586;M245;1;0;0;0;2020-07-04 14:26:48.019087;14:26:48.299673;2;0.01;5;5;500;50
0.27006;M251;1;0;0;0;2020-07-04 14:26:53.920626;14:26:54.190686;2;0.01;5;5;500;50
0.183113;M284;1;0;0;0;2020-07-04 14:27:28.304427;14:27:28.487540;2;0.01;5;5;500;50
0.143645;M389;1;0;0;0;2020-07-04 14:29:16.268072;14:29:16.411717;2;0.01;5;5;500;50
0.154808;M400;1;0;0;0;2020-07-04 14:29:33.834016;14:29:33.988824;2;0.01;5;5;500;50
0.073747;M428;1;0;0;0;2020-07-04 14:29:55.366147;14:29:55.439894;2;0.01;5;5;500;50
0.108474;M057;16;0;0;4;2020-07-04 14:21:59.128678;14:21:59.237152;2;0.01;5;5;500;50
0.109738;M062;16;0;0;4;2020-07-04 14:21:59.362723;14:21:59.472461;2;0.01;5;5;500;50
0.165201;M107;16;0;0;4;2020-07-04 14:22:02.133805;14:22:02.299006;2;0.01;5;5;500;50
0.079975;M141;16;0;0;4;2020-07-04 14:22:04.470899;14:22:04.550874;2;0.01;5;5;500;50
0.082767;M143;16;0;0;4;2020-07-04 14:22:04.545951;14:22:04.628718;2;0.01;5;5;500;50
0.078225;M148;16;0;0;4;2020-07-04 14:22:05.017823;14:22:05.096048;2;0.01;5;5;500;50
0.123827;M006;4;0;0;2;2020-07-04 14:22:05.564913;14:22:05.688740;2;0.01;5;5;500;50
0.186253;M163;16;0;0;4;2020-07-04 14:22:05.941387;14:22:06.127640;2;0.01;5;5;500;50
0.224057;M078;8;0;0;3;2020-07-04 14:22:06.747721;14:22:06.971778;2;0.01;5;5;500;50
0.137147;M082;8;0;0;3;2020-07-04 14:22:07.353126;14:22:07.490273;2;0.01;5;5;500;50
0.113164;M204;16;0;0;4;2020-07-04 14:22:09.062391;14:22:09.175555;2;0.01;5;5;500;50
0.106386;M054;4;0;0;2;2020-07-04 14:22:15.648536;14:22:15.754922;2;0.01;5;5;500;50
0.065265;M355;16;0;0;4;2020-07-04 14:22:18.218498;14:22:18.283763;2;0.01;5;5;500;50
0.124629;M176;8;0;0;3;2020-07-04 14:22:21.038110;14:22:21.162739;2;0.01;5;5;500;50
0.115197;M404;16;0;0;4;2020-07-04 14:22:21.247681;14:22:21.362878;2;0.01;5;5;500;50
0.096836;M427;16;0;0;4;2020-07-04 14:22:22.594790;14:22:22.691626;2;0.01;5;5;500;50
0.162882;M441;16;0;1;4;2020-07-04 14:22:23.401351;14:22:23.564233;2;0.01;5;5;500;50
0.192616;M464;16;0;1;4;2020-07-04 14:22:24.919654;14:22:25.112270;2;0.01;5;5;500;50
0.155387;M474;16;0;0;4;2020-07-04 14:22:25.736808;14:22:25.892195;2;0.01;5;5;500;50
0.060155;M007;2;0;0;1;2020-07-04 14:22:27.724776;14:22:27.784931;2;0.01;5;5;500;50
0.164037;M105;4;0;0;2;2020-07-04 14:22:28.435604;14:22:28.599641;2;0.01;5;5;500;50
0.120748;M237;8;0;0;3;2020-07-04 14:22:28.974770;14:22:29.095518;2;0.01;5;5;500;50
0.11539;M240;8;0;0;3;2020-07-04 14:22:29.793745;14:22:29.909135;2;0.01;5;5;500;50
0.099058;M119;4;0;0;2;2020-07-04 14:22:31.778355;14:22:31.877413;2;0.01;5;5;500;50
0.179749;M307;8;0;0;3;2020-07-04 14:22:37.855123;14:22:38.034872;2;0.01;5;5;500;50
0.135542;M152;4;0;0;2;2020-07-04 14:22:42.867454;14:22:43.002996;2;0.01;5;5;500;50
0.160547;M391;8;0;0;3;2020-07-04 14:22:49.373456;14:22:49.534003;2;0.01;5;5;500;50
0.241636;M428;8;0;0;3;2020-07-04 14:22:54.260918;14:22:54.502554;2;0.01;5;5;500;50
0.177358;M126;2;0;0;1;2020-07-04 14:23:29.530457;14:23:29.707815;2;0.01;5;5;500;50
0.182453;M139;2;0;0;1;2020-07-04 14:23:37.304513;14:23:37.486966;2;0.01;5;5;500;50
0.070757;M410;4;0;0;2;2020-07-04 14:23:44.993333;14:23:45.064090;2;0.01;5;5;500;50
0.066364;M457;4;0;0;2;2020-07-04 14:23:55.311577;14:23:55.377941;2;0.01;5;5;500;50
0.122627;M497;4;0;0;2;2020-07-04 14:24:06.848871;14:24:06.971498;2;0.01;5;5;500;50
0.500789;M092;1;0;0;0;2020-07-04 14:24:14.894303;14:24:15.395092;2;0.01;5;5;500;50
0.165239;M228;2;0;0;1;2020-07-04 14:24:21.119991;14:24:21.285230;2;0.01;5;5;500;50
0.073805;M111;1;0;0;0;2020-07-04 14:24:34.772131;14:24:34.845936;2;0.01;5;5;500;50
0.075881;M128;1;0;0;0;2020-07-04 14:24:49.756327;14:24:49.832208;2;0.01;5;5;500;50
0.086329;M148;1;0;0;0;2020-07-04 14:25:15.650363;14:25:15.736692;2;0.01;5;5;500;50
0.273802;M160;1;0;0;0;2020-07-04 14:25:25.181181;14:25:25.454983;2;0.01;5;5;500;50
0.099741;M356;2;0;0;1;2020-07-04 14:25:28.433981;14:25:28.533722;2;0.01;5;5;500;50
0.128682;M371;2;0;0;1;2020-07-04 14:25:36.513497;14:25:36.642179;2;0.01;5;5;500;50
0.098717;M374;2;0;0;1;2020-07-04 14:25:39.700230;14:25:39.798947;2;0.01;5;5;500;50
0.148654;M183;1;0;0;0;2020-07-04 14:25:50.979332;14:25:51.127986;2;0.01;5;5;500;50
0.275194;M240;1;0;0;0;2020-07-04 14:26:45.853580;14:26:46.128774;2;0.01;5;5;500;50
0.109929;M353;1;0;0;0;2020-07-04 14:28:34.349027;14:28:34.458956;2;0.01;5;5;500;50
0.094445;M417;1;0;0;0;2020-07-04 14:29:49.501849;14:29:49.596294;2;0.01;5;5;500;50
0.10998;M481;1;0;0;0;2020-07-04 14:30:44.658565;14:30:44.768545;2;0.01;5;5;500;50
0.061532;M091;16;0;0;4;2020-07-04 14:22:01.112576;14:22:01.174108;2;0.01;5;5;500;50
0.131307;M021;4;0;0;2;2020-07-04 14:22:08.953459;14:22:09.084766;2;0.01;5;5;500;50
0.154858;M225;16;0;0;4;2020-07-04 14:22:10.410522;14:22:10.565380;2;0.01;5;5;500;50
0.109448;M256;16;0;0;4;2020-07-04 14:22:12.003464;14:22:12.112912;2;0.01;5;5;500;50
0.130998;M150;8;0;0;3;2020-07-04 14:22:17.277638;14:22:17.408636;2;0.01;5;5;500;50
0.140053;M372;16;0;0;4;2020-07-04 14:22:19.692521;14:22:19.832574;2;0.01;5;5;500;50
0.201653;M387;16;0;0;4;2020-07-04 14:22:20.286854;14:22:20.488507;2;0.01;5;5;500;50
0.181592;M210;8;0;1;3;2020-07-04 14:22:25.275742;14:22:25.457334;2;0.01;5;5;500;50
0.189974;M247;8;0;0;3;2020-07-04 14:22:30.562296;14:22:30.752270;2;0.01;5;5;500;50
0.14442;M122;4;0;0;2;2020-07-04 14:22:32.843690;14:22:32.988110;2;0.01;5;5;500;50
0.194695;M270;8;0;0;3;2020-07-04 14:22:34.249703;14:22:34.444398;2;0.01;5;5;500;50
0.086145;M144;4;0;0;2;2020-07-04 14:22:41.571989;14:22:41.658134;2;0.01;5;5;500;50
0.187042;M358;8;0;0;3;2020-07-04 14:22:44.362784;14:22:44.549826;2;0.01;5;5;500;50
0.099054;M042;2;0;0;1;2020-07-04 14:22:46.778436;14:22:46.877490;2;0.01;5;5;500;50
0.184289;M174;4;0;0;2;2020-07-04 14:22:47.318530;14:22:47.502819;2;0.01;5;5;500;50
0.341754;M052;2;0;0;1;2020-07-04 14:22:52.740798;14:22:53.082552;2;0.01;5;5;500;50
0.328602;M259;4;0;0;2;2020-07-04 14:23:09.797682;14:23:10.126284;2;0.01;5;5;500;50
0.365002;M290;4;0;0;2;2020-07-04 14:23:18.511675;14:23:18.876677;2;0.01;5;5;500;50
0.073181;M109;2;0;0;1;2020-07-04 14:23:20.898465;14:23:20.971646;2;0.01;5;5;500;50
0.253836;M323;4;0;0;2;2020-07-04 14:23:25.387890;14:23:25.641726;2;0.01;5;5;500;50
0.30914;M343;4;0;1;2;2020-07-04 14:23:28.833659;14:23:29.142799;2;0.01;5;5;500;50
0.151284;M185;2;0;0;1;2020-07-04 14:24:00.413212;14:24:00.564496;2;0.01;5;5;500;50
0.473627;M102;1;0;0;0;2020-07-04 14:24:30.496574;14:24:30.970201;2;0.01;5;5;500;50
0.220788;M246;2;0;0;1;2020-07-04 14:24:31.030474;14:24:31.251262;2;0.01;5;5;500;50
0.476184;M113;1;0;0;0;2020-07-04 14:24:35.948005;14:24:36.424189;2;0.01;5;5;500;50
0.158055;M267;2;0;0;1;2020-07-04 14:24:43.686748;14:24:43.844803;2;0.01;5;5;500;50
0.180013;M270;2;0;0;1;2020-07-04 14:24:45.260201;14:24:45.440214;2;0.01;5;5;500;50
0.15023;M272;2;0;0;1;2020-07-04 14:24:45.883149;14:24:46.033379;2;0.01;5;5;500;50
0.154145;M342;2;0;0;1;2020-07-04 14:25:22.631687;14:25:22.785832;2;0.01;5;5;500;50
0.120694;M358;2;0;0;1;2020-07-04 14:25:31.022647;14:25:31.143341;2;0.01;5;5;500;50
0.138827;M431;2;0;0;1;2020-07-04 14:26:03.865874;14:26:04.004701;2;0.01;5;5;500;50
0.160773;M441;2;0;0;1;2020-07-04 14:26:09.341953;14:26:09.502726;2;0.01;5;5;500;50
0.113624;M205;1;0;0;0;2020-07-04 14:26:14.421332;14:26:14.534956;2;0.01;5;5;500;50
0.058481;M488;2;0;0;1;2020-07-04 14:26:30.724560;14:26:30.783041;2;0.01;5;5;500;50
0.495702;M254;1;0;0;0;2020-07-04 14:26:57.661747;14:26:58.157449;2;0.01;5;5;500;50
0.277907;M288;1;0;0;0;2020-07-04 14:27:30.398240;14:27:30.676147;2;0.01;5;5;500;50
0.067714;M318;1;0;0;0;2020-07-04 14:27:54.779141;14:27:54.846855;2;0.01;5;5;500;50
0.171172;M336;1;0;0;0;2020-07-04 14:28:20.080928;14:28:20.252100;2;0.01;5;5;500;50
0.073084;M349;1;0;0;0;2020-07-04 14:28:31.382416;14:28:31.455500;2;0.01;5;5;500;50
0.131495;M357;1;0;0;0;2020-07-04 14:28:37.605637;14:28:37.737132;2;0.01;5;5;500;50
0.077609;M373;1;0;0;0;2020-07-04 14:29:03.768581;14:29:03.846190;2;0.01;5;5;500;50
0.095392;M405;1;0;0;0;2020-07-04 14:29:36.046733;14:29:36.142125;2;0.01;5;5;500;50
0.097371;M420;1;0;0;0;2020-07-04 14:29:51.670314;14:29:51.767685;2;0.01;5;5;500;50
0.132221;M445;1;0;0;0;2020-07-04 14:30:06.167346;14:30:06.299567;2;0.01;5;5;500;50
0.075264;M472;1;0;0;0;2020-07-04 14:30:39.786261;14:30:39.861525;2;0.01;5;5;500;50
0.133221;M027;16;0;0;4;2020-07-04 14:21:56.745021;14:21:56.878242;2;0.01;5;5;500;50
0.106412;M048;16;0;0;4;2020-07-04 14:21:58.412650;14:21:58.519062;2;0.01;5;5;500;50
0.135175;M088;16;0;0;4;2020-07-04 14:22:00.884232;14:22:01.019407;2;0.01;5;5;500;50
0.122627;M031;8;0;0;3;2020-07-04 14:22:00.896780;14:22:01.019407;2;0.01;5;5;500;50
0.142726;M191;16;0;0;4;2020-07-04 14:22:07.655581;14:22:07.798307;2;0.01;5;5;500;50
0.138417;M226;16;0;0;4;2020-07-04 14:22:10.426963;14:22:10.565380;2;0.01;5;5;500;50
0.09877;M246;16;0;0;4;2020-07-04 14:22:11.465400;14:22:11.564170;2;0.01;5;5;500;50
0.147482;M248;16;0;0;4;2020-07-04 14:22:11.652313;14:22:11.799795;2;0.01;5;5;500;50
0.132805;M283;16;0;0;4;2020-07-04 14:22:13.214665;14:22:13.347470;2;0.01;5;5;500;50
0.083947;M049;4;0;0;2;2020-07-04 14:22:14.245193;14:22:14.329140;2;0.01;5;5;500;50
0.150072;M140;8;0;0;3;2020-07-04 14:22:15.882901;14:22:16.032973;2;0.01;5;5;500;50
0.086637;M346;16;0;0;4;2020-07-04 14:22:17.604241;14:22:17.690878;2;0.01;5;5;500;50
0.121596;M440;16;0;0;4;2020-07-04 14:22:23.364902;14:22:23.486498;2;0.01;5;5;500;50
0.15293;M457;16;0;1;4;2020-07-04 14:22:24.568372;14:22:24.721302;2;0.01;5;5;500;50
0.202732;M217;8;0;1;3;2020-07-04 14:22:26.160169;14:22:26.362901;2;0.01;5;5;500;50
0.32082;M012;2;0;0;1;2020-07-04 14:22:29.853596;14:22:30.174416;2;0.01;5;5;500;50
0.085315;M250;8;0;0;3;2020-07-04 14:22:31.198286;14:22:31.283601;2;0.01;5;5;500;50
0.149928;M116;4;0;0;2;2020-07-04 14:22:31.336143;14:22:31.486071;2;0.01;5;5;500;50
0.147005;M303;8;0;0;3;2020-07-04 14:22:37.516249;14:22:37.663254;2;0.01;5;5;500;50
0.156108;M044;2;0;0;1;2020-07-04 14:22:47.799545;14:22:47.955653;2;0.01;5;5;500;50
0.108077;M186;4;0;0;2;2020-07-04 14:22:50.520631;14:22:50.628708;2;0.01;5;5;500;50
0.167147;M403;8;0;0;3;2020-07-04 14:22:50.742844;14:22:50.909991;2;0.01;5;5;500;50
0.160019;M192;4;0;0;2;2020-07-04 14:22:52.327125;14:22:52.487144;2;0.01;5;5;500;50
0.105066;M415;8;0;0;3;2020-07-04 14:22:52.710204;14:22:52.815270;2;0.01;5;5;500;50
0.073307;M195;4;0;0;2;2020-07-04 14:22:53.415190;14:22:53.488497;2;0.01;5;5;500;50
0.12121;M461;8;0;0;3;2020-07-04 14:22:58.413338;14:22:58.534548;2;0.01;5;5;500;50
0.122729;M226;4;0;0;2;2020-07-04 14:22:59.897174;14:23:00.019903;2;0.01;5;5;500;50
0.083351;M086;2;0;0;1;2020-07-04 14:23:09.731793;14:23:09.815144;2;0.01;5;5;500;50
0.152234;M095;2;0;0;1;2020-07-04 14:23:12.790324;14:23:12.942558;2;0.01;5;5;500;50
0.079256;M295;4;0;0;2;2020-07-04 14:23:20.049258;14:23:20.128514;2;0.01;5;5;500;50
0.069377;M135;2;0;0;1;2020-07-04 14:23:33.713846;14:23:33.783223;2;0.01;5;5;500;50
0.071621;M368;4;0;0;2;2020-07-04 14:23:36.039769;14:23:36.111390;2;0.01;5;5;500;50
0.088255;M376;4;0;0;2;2020-07-04 14:23:37.164103;14:23:37.252358;2;0.01;5;5;500;50
0.177919;M146;2;0;0;1;2020-07-04 14:23:42.182809;14:23:42.360728;2;0.01;5;5;500;50
0.146246;M156;2;0;0;1;2020-07-04 14:23:47.888994;14:23:48.035240;2;0.01;5;5;500;50
0.154186;M190;2;0;0;1;2020-07-04 14:24:04.071026;14:24:04.225212;2;0.01;5;5;500;50
0.061131;M205;2;0;0;1;2020-07-04 14:24:11.237105;14:24:11.298236;2;0.01;5;5;500;50
0.322902;M222;2;0;0;1;2020-07-04 14:24:17.991925;14:24:18.314827;2;0.01;5;5;500;50
0.164061;M116;1;0;0;0;2020-07-04 14:24:38.433148;14:24:38.597209;2;0.01;5;5;500;50
0.214743;M275;2;0;0;1;2020-07-04 14:24:49.038878;14:24:49.253621;2;0.01;5;5;500;50
0.091624;M284;2;0;0;1;2020-07-04 14:24:51.816260;14:24:51.907884;2;0.01;5;5;500;50
0.076853;M299;2;0;0;1;2020-07-04 14:25:02.989031;14:25:03.065884;2;0.01;5;5;500;50
0.214427;M357;2;0;0;1;2020-07-04 14:25:28.836557;14:25:29.050984;2;0.01;5;5;500;50
0.098623;M400;2;0;0;1;2020-07-04 14:25:48.576063;14:25:48.674686;2;0.01;5;5;500;50
0.071957;M437;2;0;0;1;2020-07-04 14:26:08.385383;14:26:08.457340;2;0.01;5;5;500;50
0.17585;M464;2;0;0;1;2020-07-04 14:26:19.266406;14:26:19.442256;2;0.01;5;5;500;50
0.113385;M483;2;0;0;1;2020-07-04 14:26:25.419270;14:26:25.532655;2;0.01;5;5;500;50
0.076179;M406;1;0;0;0;2020-07-04 14:29:36.881571;14:29:36.957750;2;0.01;5;5;500;50
0.066163;M457;1;0;0;0;2020-07-04 14:30:27.639297;14:30:27.705460;2;0.01;5;5;500;50
0.061371;M489;1;0;0;0;2020-07-04 14:30:53.753515;14:30:53.814886;2;0.01;5;5;500;50
0.077646;M013;16;0;0;4;2020-07-04 14:21:55.377031;14:21:55.454677;2;0.01;5;5;500;50
0.107614;M036;16;0;0;4;2020-07-04 14:21:57.679197;14:21:57.786811;2;0.01;5;5;500;50
0.121414;M030;8;0;0;3;2020-07-04 14:22:00.802721;14:22:00.924135;2;0.01;5;5;500;50
0.065012;M040;8;0;0;3;2020-07-04 14:22:02.233994;14:22:02.299006;2;0.01;5;5;500;50
