DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.079202;M451;8;0;0;3;2020-07-04 14:50:36.034569;14:50:36.113771;2;0.01;5;5;500;50
0.201056;M216;4;0;0;2;2020-07-04 14:50:38.020576;14:50:38.221632;2;0.01;5;5;500;50
0.099633;M490;8;0;0;3;2020-07-04 14:50:41.887289;14:50:41.986922;2;0.01;5;5;500;50
0.104671;M236;4;0;0;2;2020-07-04 14:50:42.537650;14:50:42.642321;2;0.01;5;5;500;50
0.198715;M019;1;0;0;0;2020-07-04 14:50:47.961722;14:50:48.160437;2;0.01;5;5;500;50
0.137216;M287;4;0;0;2;2020-07-04 14:50:56.366003;14:50:56.503219;2;0.01;5;5;500;50
0.146828;M294;4;0;0;2;2020-07-04 14:50:58.403089;14:50:58.549917;2;0.01;5;5;500;50
0.145565;M296;4;0;0;2;2020-07-04 14:50:58.575663;14:50:58.721228;2;0.01;5;5;500;50
0.201195;M123;2;0;0;1;2020-07-04 14:51:02.646593;14:51:02.847788;2;0.01;5;5;500;50
0.112749;M126;2;0;0;1;2020-07-04 14:51:05.358640;14:51:05.471389;2;0.01;5;5;500;50
0.188962;M180;2;0;0;1;2020-07-04 14:51:29.454451;14:51:29.643413;2;0.01;5;5;500;50
0.355371;M423;4;0;0;2;2020-07-04 14:51:32.537219;14:51:32.892590;2;0.01;5;5;500;50
0.08098;M490;4;0;0;2;2020-07-04 14:51:52.568105;14:51:52.649085;2;0.01;5;5;500;50
0.068734;M081;1;0;0;0;2020-07-04 14:51:54.261360;14:51:54.330094;2;0.01;5;5;500;50
0.199654;M093;1;0;0;0;2020-07-04 14:52:06.177449;14:52:06.377103;2;0.01;5;5;500;50
0.134502;M265;2;0;0;1;2020-07-04 14:52:09.540043;14:52:09.674545;2;0.01;5;5;500;50
0.134826;M271;2;0;0;1;2020-07-04 14:52:13.055183;14:52:13.190009;2;0.01;5;5;500;50
0.103531;M118;1;0;0;0;2020-07-04 14:52:30.085217;14:52:30.188748;2;0.01;5;5;500;50
0.344066;M329;2;0;0;1;2020-07-04 14:52:45.407920;14:52:45.751986;2;0.01;5;5;500;50
0.31116;M333;2;0;0;1;2020-07-04 14:52:47.943845;14:52:48.255005;2;0.01;5;5;500;50
0.175363;M339;2;0;0;1;2020-07-04 14:52:50.608363;14:52:50.783726;2;0.01;5;5;500;50
0.096862;M139;1;0;0;0;2020-07-04 14:52:52.296639;14:52:52.393501;2;0.01;5;5;500;50
0.23275;M361;2;0;0;1;2020-07-04 14:53:01.535071;14:53:01.767821;2;0.01;5;5;500;50
0.154893;M383;2;0;0;1;2020-07-04 14:53:12.394196;14:53:12.549089;2;0.01;5;5;500;50
0.189731;M414;2;0;0;1;2020-07-04 14:53:24.018466;14:53:24.208197;2;0.01;5;5;500;50
0.124282;M439;2;0;0;1;2020-07-04 14:53:34.817921;14:53:34.942203;2;0.01;5;5;500;50
0.122163;M455;2;0;0;1;2020-07-04 14:53:39.879365;14:53:40.001528;2;0.01;5;5;500;50
0.07975;M249;1;0;0;0;2020-07-04 14:54:49.766060;14:54:49.845810;2;0.01;5;5;500;50
0.169782;M254;1;0;0;0;2020-07-04 14:54:53.348785;14:54:53.518567;2;0.01;5;5;500;50
0.236932;M262;1;0;0;0;2020-07-04 14:55:00.015711;14:55:00.252643;2;0.01;5;5;500;50
0.189056;M298;1;0;0;0;2020-07-04 14:55:40.344636;14:55:40.533692;2;0.01;5;5;500;50
0.102834;M302;1;0;0;0;2020-07-04 14:55:48.370656;14:55:48.473490;2;0.01;5;5;500;50
0.10358;M313;1;0;0;0;2020-07-04 14:55:58.916535;14:55:59.020115;2;0.01;5;5;500;50
0.193813;M325;1;0;0;0;2020-07-04 14:56:11.075603;14:56:11.269416;2;0.01;5;5;500;50
0.124612;M350;1;0;0;0;2020-07-04 14:56:29.410077;14:56:29.534689;2;0.01;5;5;500;50
0.073933;M395;1;0;0;0;2020-07-04 14:57:10.805581;14:57:10.879514;2;0.01;5;5;500;50
0.114294;M434;1;0;0;0;2020-07-04 14:57:42.168864;14:57:42.283158;2;0.01;5;5;500;50
0.130246;M447;1;0;0;0;2020-07-04 14:58:05.810231;14:58:05.940477;2;0.01;5;5;500;50
0.118235;M030;16;0;0;4;2020-07-04 14:49:35.320528;14:49:35.438763;2;0.01;5;5;500;50
0.078567;M064;16;0;0;4;2020-07-04 14:49:37.610870;14:49:37.689437;2;0.01;5;5;500;50
0.09607;M080;16;0;0;4;2020-07-04 14:49:38.548762;14:49:38.644832;2;0.01;5;5;500;50
0.077606;M114;16;0;0;4;2020-07-04 14:49:40.893834;14:49:40.971440;2;0.01;5;5;500;50
0.070916;M116;16;0;0;4;2020-07-04 14:49:40.979318;14:49:41.050234;2;0.01;5;5;500;50
0.109245;M112;8;0;0;3;2020-07-04 14:49:48.080239;14:49:48.189484;2;0.01;5;5;500;50
0.205625;M044;4;0;1;2;2020-07-04 14:49:52.969051;14:49:53.174676;2;0.01;5;5;500;50
0.144492;M279;16;0;1;4;2020-07-04 14:49:53.091459;14:49:53.235951;2;0.01;5;5;500;50
0.16046;M318;16;0;1;4;2020-07-04 14:49:55.484047;14:49:55.644507;2;0.01;5;5;500;50
0.262292;M324;16;0;1;4;2020-07-04 14:49:55.820042;14:49:56.082334;2;0.01;5;5;500;50
0.170891;M177;8;0;1;3;2020-07-04 14:49:55.910683;14:49:56.081574;2;0.01;5;5;500;50
0.123838;M009;2;0;0;1;2020-07-04 14:49:56.144189;14:49:56.268027;2;0.01;5;5;500;50
0.100033;M013;2;0;0;1;2020-07-04 14:49:58.871672;14:49:58.971705;2;0.01;5;5;500;50
0.070419;M216;8;0;0;3;2020-07-04 14:49:59.808564;14:49:59.878983;2;0.01;5;5;500;50
0.142688;M394;16;0;0;4;2020-07-04 14:50:01.116154;14:50:01.258842;2;0.01;5;5;500;50
0.071448;M426;16;0;0;4;2020-07-04 14:50:03.195591;14:50:03.267039;2;0.01;5;5;500;50
0.191393;M294;8;0;0;3;2020-07-04 14:50:12.670355;14:50:12.861748;2;0.01;5;5;500;50
0.14683;M141;4;0;0;2;2020-07-04 14:50:15.983826;14:50:16.130656;2;0.01;5;5;500;50
0.225116;M144;4;0;0;2;2020-07-04 14:50:17.245654;14:50:17.470770;2;0.01;5;5;500;50
0.076866;M322;8;0;0;3;2020-07-04 14:50:17.830402;14:50:17.907268;2;0.01;5;5;500;50
0.064714;M161;4;0;0;2;2020-07-04 14:50:22.109266;14:50:22.173980;2;0.01;5;5;500;50
0.077179;M172;4;0;0;2;2020-07-04 14:50:25.382686;14:50:25.459865;2;0.01;5;5;500;50
0.10908;M405;8;0;0;3;2020-07-04 14:50:30.439023;14:50:30.548103;2;0.01;5;5;500;50
0.218985;M407;8;0;0;3;2020-07-04 14:50:30.532620;14:50:30.751605;2;0.01;5;5;500;50
0.180605;M439;8;0;0;3;2020-07-04 14:50:34.680850;14:50:34.861455;2;0.01;5;5;500;50
0.161115;M220;4;0;0;2;2020-07-04 14:50:38.685805;14:50:38.846920;2;0.01;5;5;500;50
0.103612;M223;4;0;0;2;2020-07-04 14:50:39.851336;14:50:39.954948;2;0.01;5;5;500;50
0.14355;M229;4;0;0;2;2020-07-04 14:50:41.155178;14:50:41.298728;2;0.01;5;5;500;50
0.154955;M252;4;0;0;2;2020-07-04 14:50:46.753049;14:50:46.908004;2;0.01;5;5;500;50
0.127977;M256;4;0;0;2;2020-07-04 14:50:47.280618;14:50:47.408595;2;0.01;5;5;500;50
0.159984;M030;1;0;0;0;2020-07-04 14:50:58.390706;14:50:58.550690;2;0.01;5;5;500;50
0.218675;M121;2;0;0;1;2020-07-04 14:51:01.595056;14:51:01.813731;2;0.01;5;5;500;50
0.087795;M153;2;0;0;1;2020-07-04 14:51:16.182201;14:51:16.269996;2;0.01;5;5;500;50
0.167043;M360;4;0;0;2;2020-07-04 14:51:16.884456;14:51:17.051499;2;0.01;5;5;500;50
0.097539;M054;1;0;0;0;2020-07-04 14:51:23.376139;14:51:23.473678;2;0.01;5;5;500;50
0.160728;M409;4;0;0;2;2020-07-04 14:51:29.482685;14:51:29.643413;2;0.01;5;5;500;50
0.061876;M189;2;0;0;1;2020-07-04 14:51:31.720817;14:51:31.782693;2;0.01;5;5;500;50
0.119375;M437;4;0;0;2;2020-07-04 14:51:37.992954;14:51:38.112329;2;0.01;5;5;500;50
0.071683;M205;2;0;0;1;2020-07-04 14:51:39.774483;14:51:39.846166;2;0.01;5;5;500;50
0.068824;M482;4;0;0;2;2020-07-04 14:51:49.981608;14:51:50.050432;2;0.01;5;5;500;50
0.117721;M095;1;0;0;0;2020-07-04 14:52:09.026229;14:52:09.143950;2;0.01;5;5;500;50
0.151818;M274;2;0;0;1;2020-07-04 14:52:13.927665;14:52:14.079483;2;0.01;5;5;500;50
0.316754;M295;2;0;0;1;2020-07-04 14:52:24.889222;14:52:25.205976;2;0.01;5;5;500;50
0.107153;M121;1;0;0;0;2020-07-04 14:52:32.818310;14:52:32.925463;2;0.01;5;5;500;50
0.075863;M320;2;0;0;1;2020-07-04 14:52:39.550863;14:52:39.626726;2;0.01;5;5;500;50
0.177866;M330;2;0;0;1;2020-07-04 14:52:47.028940;14:52:47.206806;2;0.01;5;5;500;50
0.251117;M441;2;0;0;1;2020-07-04 14:53:34.986334;14:53:35.237451;2;0.01;5;5;500;50
0.151367;M228;1;0;0;0;2020-07-04 14:54:21.272696;14:54:21.424063;2;0.01;5;5;500;50
0.068805;M329;1;0;0;0;2020-07-04 14:56:14.385744;14:56:14.454549;2;0.01;5;5;500;50
0.090246;M454;1;0;0;0;2020-07-04 14:58:14.724741;14:58:14.814987;2;0.01;5;5;500;50
0.113535;M007;16;0;0;4;2020-07-04 14:49:33.586248;14:49:33.699783;2;0.01;5;5;500;50
0.06836;M013;16;0;0;4;2020-07-04 14:49:33.995515;14:49:34.063875;2;0.01;5;5;500;50
0.152237;M029;16;0;0;4;2020-07-04 14:49:35.285537;14:49:35.437774;2;0.01;5;5;500;50
0.223922;M034;16;0;0;4;2020-07-04 14:49:35.841385;14:49:36.065307;2;0.01;5;5;500;50
0.084346;M031;8;0;0;3;2020-07-04 14:49:38.558488;14:49:38.642834;2;0.01;5;5;500;50
0.060141;M089;16;0;0;4;2020-07-04 14:49:39.113501;14:49:39.173642;2;0.01;5;5;500;50
0.134135;M044;8;0;0;3;2020-07-04 14:49:40.229885;14:49:40.364020;2;0.01;5;5;500;50
0.136551;M163;16;0;0;4;2020-07-04 14:49:45.099763;14:49:45.236314;2;0.01;5;5;500;50
0.13609;M083;8;0;1;3;2020-07-04 14:49:45.552788;14:49:45.688878;2;0.01;5;5;500;50
0.126442;M089;8;0;1;3;2020-07-04 14:49:45.812443;14:49:45.938885;2;0.01;5;5;500;50
0.115733;M093;8;0;0;3;2020-07-04 14:49:46.417539;14:49:46.533272;2;0.01;5;5;500;50
0.099872;M210;16;0;0;4;2020-07-04 14:49:48.371039;14:49:48.470911;2;0.01;5;5;500;50
0.138412;M033;4;0;0;2;2020-07-04 14:49:50.316697;14:49:50.455109;2;0.01;5;5;500;50
0.136385;M243;16;0;0;4;2020-07-04 14:49:50.927948;14:49:51.064333;2;0.01;5;5;500;50
0.204378;M150;8;0;1;3;2020-07-04 14:49:52.563399;14:49:52.767777;2;0.01;5;5;500;50
0.133952;M283;16;0;0;4;2020-07-04 14:49:53.384097;14:49:53.518049;2;0.01;5;5;500;50
0.100033;M305;16;0;0;4;2020-07-04 14:49:54.870094;14:49:54.970127;2;0.01;5;5;500;50
0.204411;M327;16;0;1;4;2020-07-04 14:49:56.157219;14:49:56.361630;2;0.01;5;5;500;50
0.093929;M182;8;0;0;3;2020-07-04 14:49:56.329532;14:49:56.423461;2;0.01;5;5;500;50
0.144877;M345;16;0;1;4;2020-07-04 14:49:57.513158;14:49:57.658035;2;0.01;5;5;500;50
0.099349;M022;2;0;0;1;2020-07-04 14:50:01.278176;14:50:01.377525;2;0.01;5;5;500;50
0.128974;M406;16;0;0;4;2020-07-04 14:50:01.846934;14:50:01.975908;2;0.01;5;5;500;50
0.091498;M466;16;0;0;4;2020-07-04 14:50:06.349064;14:50:06.440562;2;0.01;5;5;500;50
0.123808;M400;8;0;0;3;2020-07-04 14:50:29.440184;14:50:29.563992;2;0.01;5;5;500;50
0.16567;M416;8;0;0;3;2020-07-04 14:50:31.462233;14:50:31.627903;2;0.01;5;5;500;50
0.139575;M420;8;0;0;3;2020-07-04 14:50:32.332323;14:50:32.471898;2;0.01;5;5;500;50
0.102336;M074;2;0;0;1;2020-07-04 14:50:35.525986;14:50:35.628322;2;0.01;5;5;500;50
0.184529;M483;8;0;0;3;2020-07-04 14:50:40.489688;14:50:40.674217;2;0.01;5;5;500;50
0.110322;M485;8;0;0;3;2020-07-04 14:50:40.657639;14:50:40.767961;2;0.01;5;5;500;50
0.230483;M248;4;0;0;2;2020-07-04 14:50:45.552965;14:50:45.783448;2;0.01;5;5;500;50
0.142587;M272;4;0;0;2;2020-07-04 14:50:52.766871;14:50:52.909458;2;0.01;5;5;500;50
0.129091;M302;4;0;0;2;2020-07-04 14:51:00.388133;14:51:00.517224;2;0.01;5;5;500;50
0.074895;M119;2;0;0;1;2020-07-04 14:51:00.897338;14:51:00.972233;2;0.01;5;5;500;50
0.087983;M137;2;0;0;1;2020-07-04 14:51:10.320219;14:51:10.408202;2;0.01;5;5;500;50
0.175629;M357;4;0;0;2;2020-07-04 14:51:16.217242;14:51:16.392871;2;0.01;5;5;500;50
0.100838;M157;2;0;0;1;2020-07-04 14:51:17.964928;14:51:18.065766;2;0.01;5;5;500;50
0.123393;M222;2;0;0;1;2020-07-04 14:51:48.051297;14:51:48.174690;2;0.01;5;5;500;50
0.152359;M256;2;0;0;1;2020-07-04 14:52:05.289292;14:52:05.441651;2;0.01;5;5;500;50
0.307847;M315;2;0;0;1;2020-07-04 14:52:37.307323;14:52:37.615170;2;0.01;5;5;500;50
0.120436;M326;2;0;0;1;2020-07-04 14:52:45.100922;14:52:45.221358;2;0.01;5;5;500;50
0.285986;M181;1;0;0;0;2020-07-04 14:53:34.121806;14:53:34.407792;2;0.01;5;5;500;50
0.073906;M182;1;0;0;0;2020-07-04 14:53:34.462376;14:53:34.536282;2;0.01;5;5;500;50
0.114686;M195;1;0;0;0;2020-07-04 14:53:43.935621;14:53:44.050307;2;0.01;5;5;500;50
0.127844;M473;2;0;0;1;2020-07-04 14:53:48.514624;14:53:48.642468;2;0.01;5;5;500;50
0.100731;M348;1;0;0;0;2020-07-04 14:56:29.104381;14:56:29.205112;2;0.01;5;5;500;50
0.217676;M382;1;0;0;0;2020-07-04 14:56:57.816212;14:56:58.033888;2;0.01;5;5;500;50
0.188892;M415;1;0;0;0;2020-07-04 14:57:20.939001;14:57:21.127893;2;0.01;5;5;500;50
0.073258;M430;1;0;0;0;2020-07-04 14:57:40.258923;14:57:40.332181;2;0.01;5;5;500;50
0.069431;M450;1;0;0;0;2020-07-04 14:58:10.276859;14:58:10.346290;2;0.01;5;5;500;50
0.070966;M465;1;0;0;0;2020-07-04 14:58:23.604446;14:58:23.675412;2;0.01;5;5;500;50
0.070395;M020;16;0;0;4;2020-07-04 14:49:34.634339;14:49:34.704734;2;0.01;5;5;500;50
0.088365;M025;8;0;0;3;2020-07-04 14:49:38.040894;14:49:38.129259;2;0.01;5;5;500;50
0.114982;M051;8;0;0;3;2020-07-04 14:49:41.637366;14:49:41.752348;2;0.01;5;5;500;50
0.067394;M125;16;0;0;4;2020-07-04 14:49:42.076456;14:49:42.143850;2;0.01;5;5;500;50
0.1293;M152;16;0;0;4;2020-07-04 14:49:44.281004;14:49:44.410304;2;0.01;5;5;500;50
0.168153;M075;8;0;0;3;2020-07-04 14:49:44.570275;14:49:44.738428;2;0.01;5;5;500;50
0.14036;M157;16;0;0;4;2020-07-04 14:49:44.598068;14:49:44.738428;2;0.01;5;5;500;50
0.157867;M078;8;0;0;3;2020-07-04 14:49:44.876800;14:49:45.034667;2;0.01;5;5;500;50
0.101823;M095;8;0;0;3;2020-07-04 14:49:46.777236;14:49:46.879059;2;0.01;5;5;500;50
0.123788;M104;8;0;0;3;2020-07-04 14:49:47.301579;14:49:47.425367;2;0.01;5;5;500;50
0.157194;M027;4;0;1;2;2020-07-04 14:49:48.485991;14:49:48.643185;2;0.01;5;5;500;50
0.121492;M231;16;0;0;4;2020-07-04 14:49:49.973665;14:49:50.095157;2;0.01;5;5;500;50
0.217944;M153;8;0;1;3;2020-07-04 14:49:52.739318;14:49:52.957262;2;0.01;5;5;500;50
0.154053;M171;8;0;0;3;2020-07-04 14:49:54.975649;14:49:55.129702;2;0.01;5;5;500;50
0.134658;M055;4;0;0;2;2020-07-04 14:49:55.211516;14:49:55.346174;2;0.01;5;5;500;50
0.104944;M172;8;0;0;3;2020-07-04 14:49:55.241230;14:49:55.346174;2;0.01;5;5;500;50
0.283438;M323;16;0;1;4;2020-07-04 14:49:55.740050;14:49:56.023488;2;0.01;5;5;500;50
0.107157;M186;8;0;0;3;2020-07-04 14:49:57.210733;14:49:57.317890;2;0.01;5;5;500;50
0.116511;M367;16;0;0;4;2020-07-04 14:49:59.479530;14:49:59.596041;2;0.01;5;5;500;50
0.190576;M247;8;0;1;3;2020-07-04 14:50:04.154638;14:50:04.345214;2;0.01;5;5;500;50
0.201124;M442;16;0;1;4;2020-07-04 14:50:04.144090;14:50:04.345214;2;0.01;5;5;500;50
0.225261;M444;16;0;1;4;2020-07-04 14:50:04.260577;14:50:04.485838;2;0.01;5;5;500;50
0.19775;M448;16;0;1;4;2020-07-04 14:50:04.527452;14:50:04.725202;2;0.01;5;5;500;50
0.096778;M479;16;0;0;4;2020-07-04 14:50:07.364116;14:50:07.460894;2;0.01;5;5;500;50
0.124194;M494;16;0;1;4;2020-07-04 14:50:08.299671;14:50:08.423865;2;0.01;5;5;500;50
0.151666;M112;4;0;0;2;2020-07-04 14:50:09.523654;14:50:09.675320;2;0.01;5;5;500;50
0.133193;M305;8;0;0;3;2020-07-04 14:50:15.197595;14:50:15.330788;2;0.01;5;5;500;50
0.21679;M186;4;0;0;2;2020-07-04 14:50:29.347202;14:50:29.563992;2;0.01;5;5;500;50
0.120572;M417;8;0;0;3;2020-07-04 14:50:31.507331;14:50:31.627903;2;0.01;5;5;500;50
0.118425;M448;8;0;0;3;2020-07-04 14:50:35.509897;14:50:35.628322;2;0.01;5;5;500;50
0.14511;M478;8;0;0;3;2020-07-04 14:50:39.451051;14:50:39.596161;2;0.01;5;5;500;50
0.216627;M242;4;0;0;2;2020-07-04 14:50:44.535861;14:50:44.752488;2;0.01;5;5;500;50
0.200757;M034;1;0;0;0;2020-07-04 14:51:03.130495;14:51:03.331252;2;0.01;5;5;500;50
0.1263;M046;1;0;0;0;2020-07-04 14:51:16.798507;14:51:16.924807;2;0.01;5;5;500;50
0.109923;M381;4;0;0;2;2020-07-04 14:51:22.207592;14:51:22.317515;2;0.01;5;5;500;50
0.080472;M499;4;0;0;2;2020-07-04 14:51:55.219514;14:51:55.299986;2;0.01;5;5;500;50
0.107931;M123;1;0;0;0;2020-07-04 14:52:34.896051;14:52:35.003982;2;0.01;5;5;500;50
0.101442;M344;2;0;0;1;2020-07-04 14:52:52.431955;14:52:52.533397;2;0.01;5;5;500;50
0.076031;M356;2;0;0;1;2020-07-04 14:52:59.363754;14:52:59.439785;2;0.01;5;5;500;50
0.117577;M232;1;0;0;0;2020-07-04 14:54:24.978039;14:54:25.095616;2;0.01;5;5;500;50
0.241526;M271;1;0;0;0;2020-07-04 14:55:06.593623;14:55:06.835149;2;0.01;5;5;500;50
0.077576;M283;1;0;0;0;2020-07-04 14:55:25.127865;14:55:25.205441;2;0.01;5;5;500;50
0.211575;M309;1;0;0;0;2020-07-04 14:55:56.212327;14:55:56.423902;2;0.01;5;5;500;50
0.145397;M327;1;0;0;0;2020-07-04 14:56:13.936690;14:56:14.082087;2;0.01;5;5;500;50
0.128446;M365;1;0;0;0;2020-07-04 14:56:42.780840;14:56:42.909286;2;0.01;5;5;500;50
0.102035;M367;1;0;0;0;2020-07-04 14:56:44.245177;14:56:44.347212;2;0.01;5;5;500;50
0.111526;M379;1;0;0;0;2020-07-04 14:56:57.436655;14:56:57.548181;2;0.01;5;5;500;50
0.085189;M380;1;0;0;0;2020-07-04 14:56:57.526004;14:56:57.611193;2;0.01;5;5;500;50
0.177695;M408;1;0;0;0;2020-07-04 14:57:17.246456;14:57:17.424151;2;0.01;5;5;500;50
0.072525;M427;1;0;0;0;2020-07-04 14:57:36.931163;14:57:37.003688;2;0.01;5;5;500;50
0.150727;M432;1;0;0;0;2020-07-04 14:57:41.290609;14:57:41.441336;2;0.01;5;5;500;50
0.079113;M461;1;0;0;0;2020-07-04 14:58:21.423246;14:58:21.502359;2;0.01;5;5;500;50
0.099622;M032;16;0;0;4;2020-07-04 14:49:35.637385;14:49:35.737007;2;0.01;5;5;500;50
0.10298;M073;16;0;0;4;2020-07-04 14:49:38.258651;14:49:38.361631;2;0.01;5;5;500;50
0.10183;M119;16;0;0;4;2020-07-04 14:49:41.453049;14:49:41.554879;2;0.01;5;5;500;50
0.126416;M050;8;0;0;3;2020-07-04 14:49:41.517215;14:49:41.643631;2;0.01;5;5;500;50
0.148076;M060;8;0;0;3;2020-07-04 14:49:42.626375;14:49:42.774451;2;0.01;5;5;500;50
0.098684;M146;16;0;0;4;2020-07-04 14:49:43.685292;14:49:43.783976;2;0.01;5;5;500;50
0.068617;M074;8;0;0;3;2020-07-04 14:49:44.042484;14:49:44.111101;2;0.01;5;5;500;50
0.090529;M193;16;0;0;4;2020-07-04 14:49:46.790520;14:49:46.881049;2;0.01;5;5;500;50
0.095154;M016;4;0;0;2;2020-07-04 14:49:46.849724;14:49:46.944878;2;0.01;5;5;500;50
0.114276;M106;8;0;0;3;2020-07-04 14:49:47.546546;14:49:47.660822;2;0.01;5;5;500;50
0.135753;M237;16;0;0;4;2020-07-04 14:49:50.508868;14:49:50.644621;2;0.01;5;5;500;50
0.168289;M255;16;0;0;4;2020-07-04 14:49:51.506558;14:49:51.674847;2;0.01;5;5;500;50
0.191382;M154;8;0;1;3;2020-07-04 14:49:52.764881;14:49:52.956263;2;0.01;5;5;500;50
0.167915;M285;16;0;0;4;2020-07-04 14:49:53.473772;14:49:53.641687;2;0.01;5;5;500;50
0.184824;M173;8;0;1;3;2020-07-04 14:49:55.397846;14:49:55.582670;2;0.01;5;5;500;50
0.16869;M180;8;0;1;3;2020-07-04 14:49:55.975483;14:49:56.144173;2;0.01;5;5;500;50
0.218646;M326;16;0;0;4;2020-07-04 14:49:56.143986;14:49:56.362632;2;0.01;5;5;500;50
0.154547;M330;16;0;0;4;2020-07-04 14:49:56.362891;14:49:56.517438;2;0.01;5;5;500;50
0.107037;M337;16;0;0;4;2020-07-04 14:49:57.145043;14:49:57.252080;2;0.01;5;5;500;50
0.143713;M193;8;0;0;3;2020-07-04 14:49:57.796484;14:49:57.940197;2;0.01;5;5;500;50
0.13244;M360;16;0;0;4;2020-07-04 14:49:58.932215;14:49:59.064655;2;0.01;5;5;500;50
0.133999;M206;8;0;0;3;2020-07-04 14:49:59.011308;14:49:59.145307;2;0.01;5;5;500;50
0.092232;M396;16;0;0;4;2020-07-04 14:50:01.222435;14:50:01.314667;2;0.01;5;5;500;50
0.133201;M427;16;0;1;4;2020-07-04 14:50:03.260294;14:50:03.393495;2;0.01;5;5;500;50
0.099041;M257;8;0;0;3;2020-07-04 14:50:05.121391;14:50:05.220432;2;0.01;5;5;500;50
0.069255;M453;16;0;0;4;2020-07-04 14:50:05.216002;14:50:05.285257;2;0.01;5;5;500;50
0.067963;M491;16;0;0;4;2020-07-04 14:50:08.218306;14:50:08.286269;2;0.01;5;5;500;50
0.160138;M496;16;0;1;4;2020-07-04 14:50:08.404499;14:50:08.564637;2;0.01;5;5;500;50
0.201704;M111;4;0;0;2;2020-07-04 14:50:09.300255;14:50:09.501959;2;0.01;5;5;500;50
0.121141;M134;4;0;0;2;2020-07-04 14:50:13.646785;14:50:13.767926;2;0.01;5;5;500;50
0.21367;M167;4;0;0;2;2020-07-04 14:50:23.883171;14:50:24.096841;2;0.01;5;5;500;50
0.077671;M063;2;0;0;1;2020-07-04 14:50:28.721350;14:50:28.799021;2;0.01;5;5;500;50
0.132508;M192;4;0;0;2;2020-07-04 14:50:31.495395;14:50:31.627903;2;0.01;5;5;500;50
