DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.12046;D634;24.15999999999999;1;0;4;2020-07-04 14:40:45.397264;14:40:45.517724;2;0.01;5;5;500;50
0.103646;D635;24.159999999999986;1;0;4;2020-07-04 14:40:45.414078;14:40:45.517724;2;0.01;5;5;500;50
0.148831;D636;24.159999999999986;1;0;4;2020-07-04 14:40:45.447565;14:40:45.596396;2;0.01;5;5;500;50
0.152313;D171;5.730000000000011;1;0;2;2020-07-04 14:40:45.443086;14:40:45.595399;2;0.01;5;5;500;50
0.107969;D637;24.159999999999986;1;0;4;2020-07-04 14:40:45.487430;14:40:45.595399;2;0.01;5;5;500;50
0.077672;D366;11.850000000000044;1;0;3;2020-07-04 14:40:45.518724;14:40:45.596396;2;0.01;5;5;500;50
0.234641;D367;11.890000000000045;1;0;3;2020-07-04 14:40:45.549254;14:40:45.783895;2;0.01;5;5;500;50
0.159532;D638;24.169999999999984;1;0;4;2020-07-04 14:40:45.625355;14:40:45.784887;2;0.01;5;5;500;50
0.113323;D368;11.890000000000045;1;0;3;2020-07-04 14:40:45.764365;14:40:45.877688;2;0.01;5;5;500;50
0.110326;D172;5.730000000000011;1;0;2;2020-07-04 14:40:45.768361;14:40:45.878687;2;0.01;5;5;500;50
0.078644;D173;5.7500000000000115;1;0;2;2020-07-04 14:40:45.799044;14:40:45.877688;2;0.01;5;5;500;50
0.072589;D369;11.900000000000045;1;0;3;2020-07-04 14:40:45.806098;14:40:45.878687;2;0.01;5;5;500;50
0.228284;D087;2.350000000000001;1;0;1;2020-07-04 14:40:45.839852;14:40:46.068136;2;0.01;5;5;500;50
0.198401;D370;11.920000000000044;1;0;3;2020-07-04 14:40:46.054407;14:40:46.252808;2;0.01;5;5;500;50
0.156088;D371;11.950000000000044;1;0;3;2020-07-04 14:40:46.096720;14:40:46.252808;2;0.01;5;5;500;50
0.107716;D372;11.960000000000042;1;0;3;2020-07-04 14:40:46.145092;14:40:46.252808;2;0.01;5;5;500;50
0.18119;D174;5.760000000000012;1;0;2;2020-07-04 14:40:46.180218;14:40:46.361408;2;0.01;5;5;500;50
0.10144;D373;11.960000000000042;1;0;3;2020-07-04 14:40:46.259103;14:40:46.360543;2;0.01;5;5;500;50
0.216731;D374;12.000000000000044;1;0;3;2020-07-04 14:40:46.301942;14:40:46.518673;2;0.01;5;5;500;50
0.147276;D375;12.000000000000044;1;0;3;2020-07-04 14:40:46.371397;14:40:46.518673;2;0.01;5;5;500;50
0.08526;D175;5.800000000000013;1;0;2;2020-07-04 14:40:46.433413;14:40:46.518673;2;0.01;5;5;500;50
0.073351;D376;12.030000000000044;1;0;3;2020-07-04 14:40:46.445322;14:40:46.518673;2;0.01;5;5;500;50
0.174579;D044;1;1;0;0;2020-07-04 14:40:46.502673;14:40:46.677252;2;0.01;5;5;500;50
0.132292;D088;2.3800000000000003;1;0;1;2020-07-04 14:40:46.544960;14:40:46.677252;2;0.01;5;5;500;50
0.074938;D377;12.030000000000044;1;0;3;2020-07-04 14:40:46.601357;14:40:46.676295;2;0.01;5;5;500;50
0.067038;D378;12.060000000000043;1;0;3;2020-07-04 14:40:46.610214;14:40:46.677252;2;0.01;5;5;500;50
0.096509;D379;12.060000000000043;1;0;3;2020-07-04 14:40:46.641627;14:40:46.738136;2;0.01;5;5;500;50
0.103138;D089;2.4099999999999997;1;0;1;2020-07-04 14:40:46.635996;14:40:46.739134;2;0.01;5;5;500;50
0.077355;D176;5.830000000000013;1;0;2;2020-07-04 14:40:46.661779;14:40:46.739134;2;0.01;5;5;500;50
0.10365;D177;5.840000000000013;1;0;2;2020-07-04 14:40:46.819619;14:40:46.923269;2;0.01;5;5;500;50
0.087338;D178;5.850000000000013;1;0;2;2020-07-04 14:40:46.836777;14:40:46.924115;2;0.01;5;5;500;50
0.061757;D179;5.850000000000013;1;0;2;2020-07-04 14:40:46.862358;14:40:46.924115;2;0.01;5;5;500;50
0.152204;D380;12.060000000000043;1;0;3;2020-07-04 14:40:46.882637;14:40:47.034841;2;0.01;5;5;500;50
0.133475;D090;2.4099999999999997;1;0;1;2020-07-04 14:40:46.902350;14:40:47.035825;2;0.01;5;5;500;50
0.087815;D381;12.120000000000042;1;0;3;2020-07-04 14:40:46.946007;14:40:47.033822;2;0.01;5;5;500;50
0.074302;D091;2.4299999999999997;1;0;1;2020-07-04 14:40:46.963519;14:40:47.037821;2;0.01;5;5;500;50
0.141994;D382;12.120000000000042;1;0;3;2020-07-04 14:40:47.078580;14:40:47.220574;2;0.01;5;5;500;50
0.063343;D180;5.850000000000013;1;0;2;2020-07-04 14:40:47.157231;14:40:47.220574;2;0.01;5;5;500;50
0.216248;D181;5.900000000000013;1;0;2;2020-07-04 14:40:47.255403;14:40:47.471651;2;0.01;5;5;500;50
0.105046;D383;12.14000000000004;1;0;3;2020-07-04 14:40:47.365839;14:40:47.470885;2;0.01;5;5;500;50
0.080711;D384;12.160000000000043;1;0;3;2020-07-04 14:40:47.390940;14:40:47.471651;2;0.01;5;5;500;50
0.098635;D092;2.44;1;0;1;2020-07-04 14:40:47.451807;14:40:47.550442;2;0.01;5;5;500;50
0.070398;D182;5.9100000000000135;1;0;2;2020-07-04 14:40:47.479235;14:40:47.549633;2;0.01;5;5;500;50
0.195631;D385;12.160000000000043;1;0;3;2020-07-04 14:40:47.559259;14:40:47.754890;2;0.01;5;5;500;50
0.177952;D386;12.210000000000042;1;0;3;2020-07-04 14:40:47.574951;14:40:47.752903;2;0.01;5;5;500;50
0.092542;D387;12.210000000000042;1;0;3;2020-07-04 14:40:47.661352;14:40:47.753894;2;0.01;5;5;500;50
0.070425;D388;12.210000000000042;1;0;3;2020-07-04 14:40:47.684465;14:40:47.754890;2;0.01;5;5;500;50
0.11754;D389;12.210000000000042;1;0;3;2020-07-04 14:40:47.729103;14:40:47.846643;2;0.01;5;5;500;50
0.097474;D183;5.920000000000013;1;0;2;2020-07-04 14:40:47.749169;14:40:47.846643;2;0.01;5;5;500;50
0.06953;D390;12.210000000000042;1;0;3;2020-07-04 14:40:47.777113;14:40:47.846643;2;0.01;5;5;500;50
0.216791;D045;1;1;0;0;2020-07-04 14:40:47.800405;14:40:48.017196;2;0.01;5;5;500;50
0.158077;D391;12.26000000000004;1;0;3;2020-07-04 14:40:47.861108;14:40:48.019185;2;0.01;5;5;500;50
0.076807;D184;5.950000000000014;1;0;2;2020-07-04 14:40:47.942378;14:40:48.019185;2;0.01;5;5;500;50
0.234768;D046;1;1;0;0;2020-07-04 14:40:48.017795;14:40:48.252563;2;0.01;5;5;500;50
0.119299;D392;12.30000000000004;1;0;3;2020-07-04 14:40:48.133264;14:40:48.252563;2;0.01;5;5;500;50
0.18813;D185;5.960000000000014;1;0;2;2020-07-04 14:40:48.173406;14:40:48.361536;2;0.01;5;5;500;50
0.136784;D393;12.33000000000004;1;0;3;2020-07-04 14:40:48.224752;14:40:48.361536;2;0.01;5;5;500;50
0.100113;D394;12.33000000000004;1;0;3;2020-07-04 14:40:48.261423;14:40:48.361536;2;0.01;5;5;500;50
0.074832;D186;5.970000000000014;1;0;2;2020-07-04 14:40:48.286704;14:40:48.361536;2;0.01;5;5;500;50
0.189697;D395;12.350000000000037;1;0;3;2020-07-04 14:40:48.297241;14:40:48.486938;2;0.01;5;5;500;50
0.075893;D187;5.990000000000014;1;0;2;2020-07-04 14:40:48.410045;14:40:48.485938;2;0.01;5;5;500;50
0.225195;D396;12.350000000000037;1;0;3;2020-07-04 14:40:48.449397;14:40:48.674592;2;0.01;5;5;500;50
0.069418;D397;12.380000000000036;1;0;3;2020-07-04 14:40:48.605174;14:40:48.674592;2;0.01;5;5;500;50
0.165731;D398;12.420000000000035;1;0;3;2020-07-04 14:40:48.648336;14:40:48.814067;2;0.01;5;5;500;50
0.155742;D188;6.010000000000015;1;0;2;2020-07-04 14:40:48.658325;14:40:48.814067;2;0.01;5;5;500;50
0.138614;D189;6.020000000000015;1;0;2;2020-07-04 14:40:48.677160;14:40:48.815774;2;0.01;5;5;500;50
0.073534;D399;12.420000000000035;1;0;3;2020-07-04 14:40:48.740533;14:40:48.814067;2;0.01;5;5;500;50
0.149994;D190;6.030000000000015;1;0;2;2020-07-04 14:40:48.788461;14:40:48.938455;2;0.01;5;5;500;50
0.133408;D400;12.450000000000035;1;0;3;2020-07-04 14:40:48.805047;14:40:48.938455;2;0.01;5;5;500;50
0.089096;D401;12.470000000000036;1;0;3;2020-07-04 14:40:48.849359;14:40:48.938455;2;0.01;5;5;500;50
0.065412;D402;12.470000000000036;1;0;3;2020-07-04 14:40:48.873043;14:40:48.938455;2;0.01;5;5;500;50
0.177108;D191;6.030000000000015;1;0;2;2020-07-04 14:40:48.918927;14:40:49.096035;2;0.01;5;5;500;50
0.190051;D403;12.470000000000036;1;0;3;2020-07-04 14:40:48.906981;14:40:49.097032;2;0.01;5;5;500;50
0.129514;D192;6.050000000000016;1;0;2;2020-07-04 14:40:48.968512;14:40:49.098026;2;0.01;5;5;500;50
0.099668;D404;12.470000000000036;1;0;3;2020-07-04 14:40:48.998358;14:40:49.098026;2;0.01;5;5;500;50
0.07702;D405;12.510000000000037;1;0;3;2020-07-04 14:40:49.021998;14:40:49.099018;2;0.01;5;5;500;50
0.127096;D406;12.510000000000037;1;0;3;2020-07-04 14:40:49.031767;14:40:49.158863;2;0.01;5;5;500;50
0.091301;D407;12.510000000000037;1;0;3;2020-07-04 14:40:49.066561;14:40:49.157862;2;0.01;5;5;500;50
0.083231;D093;2.48;1;0;1;2020-07-04 14:40:49.153419;14:40:49.236650;2;0.01;5;5;500;50
0.063223;D408;12.510000000000037;1;0;3;2020-07-04 14:40:49.173427;14:40:49.236650;2;0.01;5;5;500;50
0.18572;D193;6.060000000000016;1;0;2;2020-07-04 14:40:49.272629;14:40:49.458349;2;0.01;5;5;500;50
0.156452;D409;12.56000000000004;1;0;3;2020-07-04 14:40:49.301897;14:40:49.458349;2;0.01;5;5;500;50
0.06987;D410;12.580000000000037;1;0;3;2020-07-04 14:40:49.572742;14:40:49.642612;2;0.01;5;5;500;50
0.149891;D411;12.610000000000039;1;0;3;2020-07-04 14:40:49.648433;14:40:49.798324;2;0.01;5;5;500;50
0.09644;D194;6.120000000000016;1;0;2;2020-07-04 14:40:49.701884;14:40:49.798324;2;0.01;5;5;500;50
0.076397;D195;6.1500000000000155;1;0;2;2020-07-04 14:40:49.721927;14:40:49.798324;2;0.01;5;5;500;50
0.125476;D196;6.1500000000000155;1;0;2;2020-07-04 14:40:49.814338;14:40:49.939814;2;0.01;5;5;500;50
0.105443;D047;1;1;0;0;2020-07-04 14:40:49.834371;14:40:49.939814;2;0.01;5;5;500;50
0.073424;D412;12.650000000000036;1;0;3;2020-07-04 14:40:49.865519;14:40:49.938943;2;0.01;5;5;500;50
0.18712;D413;12.680000000000035;1;0;3;2020-07-04 14:40:49.878318;14:40:50.065438;2;0.01;5;5;500;50
0.182507;D197;6.170000000000016;1;0;2;2020-07-04 14:40:49.882931;14:40:50.065438;2;0.01;5;5;500;50
0.147954;D414;12.680000000000035;1;0;3;2020-07-04 14:40:49.917484;14:40:50.065438;2;0.01;5;5;500;50
0.062626;D198;6.170000000000016;1;0;2;2020-07-04 14:40:50.002812;14:40:50.065438;2;0.01;5;5;500;50
0.157794;D415;12.680000000000035;1;0;3;2020-07-04 14:40:50.015585;14:40:50.173379;2;0.01;5;5;500;50
0.140624;D094;2.5100000000000007;1;0;1;2020-07-04 14:40:50.032755;14:40:50.173379;2;0.01;5;5;500;50
0.132069;D199;6.180000000000016;1;0;2;2020-07-04 14:40:50.041310;14:40:50.173379;2;0.01;5;5;500;50
0.099191;D416;12.710000000000031;1;0;3;2020-07-04 14:40:50.074188;14:40:50.173379;2;0.01;5;5;500;50
0.147327;D417;12.74000000000003;1;0;3;2020-07-04 14:40:50.105651;14:40:50.252978;2;0.01;5;5;500;50
0.099412;D200;6.180000000000016;1;0;2;2020-07-04 14:40:50.152689;14:40:50.252101;2;0.01;5;5;500;50
0.079889;D201;6.200000000000016;1;0;2;2020-07-04 14:40:50.173089;14:40:50.252978;2;0.01;5;5;500;50
0.211951;D095;2.5300000000000002;1;0;1;2020-07-04 14:40:50.180612;14:40:50.392563;2;0.01;5;5;500;50
0.219282;D418;12.74000000000003;1;0;3;2020-07-04 14:40:50.173281;14:40:50.392563;2;0.01;5;5;500;50
0.125623;D096;2.54;1;0;1;2020-07-04 14:40:50.266940;14:40:50.392563;2;0.01;5;5;500;50
0.080067;D419;12.770000000000032;1;0;3;2020-07-04 14:40:50.312496;14:40:50.392563;2;0.01;5;5;500;50
0.277623;D420;12.80000000000003;1;0;3;2020-07-04 14:40:50.350371;14:40:50.627994;2;0.01;5;5;500;50
0.162734;D421;12.80000000000003;1;0;3;2020-07-04 14:40:50.464314;14:40:50.627048;2;0.01;5;5;500;50
0.158377;D202;6.210000000000017;1;0;2;2020-07-04 14:40:50.469617;14:40:50.627994;2;0.01;5;5;500;50
0.076819;D422;12.830000000000028;1;0;3;2020-07-04 14:40:50.550229;14:40:50.627048;2;0.01;5;5;500;50
0.302955;D203;6.230000000000017;1;0;2;2020-07-04 14:40:50.544450;14:40:50.847405;2;0.01;5;5;500;50
0.179665;D204;6.230000000000017;1;0;2;2020-07-04 14:40:50.806408;14:40:50.986073;2;0.01;5;5;500;50
0.147257;D205;6.240000000000018;1;0;2;2020-07-04 14:40:50.838816;14:40:50.986073;2;0.01;5;5;500;50
0.143889;D206;6.240000000000018;1;0;2;2020-07-04 14:40:50.843143;14:40:50.987032;2;0.01;5;5;500;50
0.074763;D423;12.830000000000028;1;0;3;2020-07-04 14:40:50.912269;14:40:50.987032;2;0.01;5;5;500;50
0.400851;D424;12.870000000000028;1;0;3;2020-07-04 14:40:50.944232;14:40:51.345083;2;0.01;5;5;500;50
0.351551;D425;12.870000000000028;1;0;3;2020-07-04 14:40:50.996521;14:40:51.348072;2;0.01;5;5;500;50
0.085042;D426;12.890000000000027;1;0;3;2020-07-04 14:40:51.265016;14:40:51.350058;2;0.01;5;5;500;50
0.138808;D427;12.890000000000027;1;0;3;2020-07-04 14:40:51.315970;14:40:51.454778;2;0.01;5;5;500;50
0.110122;D097;2.54;1;0;1;2020-07-04 14:40:51.345701;14:40:51.455823;2;0.01;5;5;500;50
0.084013;D428;12.890000000000027;1;0;3;2020-07-04 14:40:51.370765;14:40:51.454778;2;0.01;5;5;500;50
0.069275;D429;12.930000000000028;1;0;3;2020-07-04 14:40:51.385503;14:40:51.454778;2;0.01;5;5;500;50
0.151524;D207;6.250000000000018;1;0;2;2020-07-04 14:40:51.398001;14:40:51.549525;2;0.01;5;5;500;50
0.120998;D430;12.930000000000028;1;0;3;2020-07-04 14:40:51.427528;14:40:51.548526;2;0.01;5;5;500;50
0.06825;D431;12.930000000000028;1;0;3;2020-07-04 14:40:51.480276;14:40:51.548526;2;0.01;5;5;500;50
0.13925;D208;6.29000000000002;1;0;2;2020-07-04 14:40:51.504021;14:40:51.643271;2;0.01;5;5;500;50
0.095228;D209;6.29000000000002;1;0;2;2020-07-04 14:40:51.548043;14:40:51.643271;2;0.01;5;5;500;50
0.076826;D210;6.300000000000019;1;0;2;2020-07-04 14:40:51.566445;14:40:51.643271;2;0.01;5;5;500;50
0.064814;D098;2.5899999999999994;1;0;1;2020-07-04 14:40:51.578457;14:40:51.643271;2;0.01;5;5;500;50
0.200772;D432;12.97000000000003;1;0;3;2020-07-04 14:40:51.599089;14:40:51.799861;2;0.01;5;5;500;50
0.148455;D211;6.300000000000019;1;0;2;2020-07-04 14:40:51.652443;14:40:51.800898;2;0.01;5;5;500;50
0.073946;D433;13.010000000000034;1;0;3;2020-07-04 14:40:51.726952;14:40:51.800898;2;0.01;5;5;500;50
0.126021;D212;6.330000000000019;1;0;2;2020-07-04 14:40:51.814681;14:40:51.940702;2;0.01;5;5;500;50
0.102875;D434;13.020000000000035;1;0;3;2020-07-04 14:40:51.837827;14:40:51.940702;2;0.01;5;5;500;50
0.06913;D435;13.040000000000033;1;0;3;2020-07-04 14:40:51.871572;14:40:51.940702;2;0.01;5;5;500;50
0.068414;D213;6.350000000000019;1;0;2;2020-07-04 14:40:51.872288;14:40:51.940702;2;0.01;5;5;500;50
0.401459;D436;13.040000000000033;1;0;3;2020-07-04 14:40:51.898061;14:40:52.299520;2;0.01;5;5;500;50
0.137302;D437;13.040000000000033;1;0;3;2020-07-04 14:40:52.162218;14:40:52.299520;2;0.01;5;5;500;50
0.106787;D214;6.350000000000019;1;0;2;2020-07-04 14:40:52.192733;14:40:52.299520;2;0.01;5;5;500;50
0.07252;D215;6.380000000000019;1;0;2;2020-07-04 14:40:52.226167;14:40:52.298687;2;0.01;5;5;500;50
0.187527;D216;6.380000000000019;1;0;2;2020-07-04 14:40:52.314507;14:40:52.502034;2;0.01;5;5;500;50
0.067737;D048;1;1;0;0;2020-07-04 14:40:52.433437;14:40:52.501174;2;0.01;5;5;500;50
0.107987;D438;13.060000000000034;1;0;3;2020-07-04 14:40:52.565819;14:40:52.673806;2;0.01;5;5;500;50
0.089023;D439;13.100000000000035;1;0;3;2020-07-04 14:40:52.584783;14:40:52.673806;2;0.01;5;5;500;50
0.076916;D217;6.400000000000019;1;0;2;2020-07-04 14:40:52.596890;14:40:52.673806;2;0.01;5;5;500;50
0.162428;D218;6.430000000000018;1;0;2;2020-07-04 14:40:52.683346;14:40:52.845774;2;0.01;5;5;500;50
0.135996;D440;13.100000000000035;1;0;3;2020-07-04 14:40:52.710657;14:40:52.846653;2;0.01;5;5;500;50
0.078544;D219;6.450000000000019;1;0;2;2020-07-04 14:40:52.767230;14:40:52.845774;2;0.01;5;5;500;50
0.184421;D441;13.130000000000036;1;0;3;2020-07-04 14:40:52.801849;14:40:52.986270;2;0.01;5;5;500;50
0.123331;D442;13.130000000000036;1;0;3;2020-07-04 14:40:52.862939;14:40:52.986270;2;0.01;5;5;500;50
0.071785;D099;2.599999999999999;1;0;1;2020-07-04 14:40:52.914485;14:40:52.986270;2;0.01;5;5;500;50
0.248053;D049;1;1;0;0;2020-07-04 14:40:52.957593;14:40:53.205646;2;0.01;5;5;500;50
0.183198;D220;6.450000000000019;1;0;2;2020-07-04 14:40:53.021452;14:40:53.204650;2;0.01;5;5;500;50
0.111356;D443;13.150000000000036;1;0;3;2020-07-04 14:40:53.096285;14:40:53.207641;2;0.01;5;5;500;50
0.159949;D221;6.480000000000019;1;0;2;2020-07-04 14:40:53.232311;14:40:53.392260;2;0.01;5;5;500;50
0.127074;D444;13.190000000000033;1;0;3;2020-07-04 14:40:53.266079;14:40:53.393153;2;0.01;5;5;500;50
0.068346;D100;2.609999999999999;1;0;1;2020-07-04 14:40:53.323914;14:40:53.392260;2;0.01;5;5;500;50
0.156936;D222;6.5000000000000195;1;0;2;2020-07-04 14:40:53.344850;14:40:53.501786;2;0.01;5;5;500;50
0.079594;D223;6.5000000000000195;1;0;2;2020-07-04 14:40:53.423183;14:40:53.502777;2;0.01;5;5;500;50
0.194837;D445;13.210000000000035;1;0;3;2020-07-04 14:40:53.574261;14:40:53.769098;2;0.01;5;5;500;50
0.076221;D224;6.520000000000019;1;0;2;2020-07-04 14:40:53.692877;14:40:53.769098;2;0.01;5;5;500;50
0.155559;D446;13.240000000000034;1;0;3;2020-07-04 14:40:53.707415;14:40:53.862974;2;0.01;5;5;500;50
0.139834;D447;13.240000000000034;1;0;3;2020-07-04 14:40:53.723140;14:40:53.862974;2;0.01;5;5;500;50
0.111667;D101;2.619999999999999;1;0;1;2020-07-04 14:40:53.751307;14:40:53.862974;2;0.01;5;5;500;50
0.070682;D225;6.550000000000019;1;0;2;2020-07-04 14:40:53.792292;14:40:53.862974;2;0.01;5;5;500;50
0.070965;D448;13.240000000000034;1;0;3;2020-07-04 14:40:53.792009;14:40:53.862974;2;0.01;5;5;500;50
0.193482;D226;6.56000000000002;1;0;2;2020-07-04 14:40:53.824955;14:40:54.018437;2;0.01;5;5;500;50
0.159676;D227;6.56000000000002;1;0;2;2020-07-04 14:40:53.858761;14:40:54.018437;2;0.01;5;5;500;50
0.068936;D449;13.270000000000035;1;0;3;2020-07-04 14:40:53.950446;14:40:54.019382;2;0.01;5;5;500;50
0.139928;D450;13.300000000000031;1;0;3;2020-07-04 14:40:53.988407;14:40:54.128335;2;0.01;5;5;500;50
0.077785;D451;13.300000000000031;1;0;3;2020-07-04 14:40:54.050550;14:40:54.128335;2;0.01;5;5;500;50
0.219725;D452;13.31000000000003;1;0;3;2020-07-04 14:40:54.187742;14:40:54.407467;2;0.01;5;5;500;50
0.17162;D102;2.639999999999999;1;0;1;2020-07-04 14:40:54.235847;14:40:54.407467;2;0.01;5;5;500;50
0.135044;D453;13.360000000000031;1;0;3;2020-07-04 14:40:54.272423;14:40:54.407467;2;0.01;5;5;500;50
0.073844;D454;13.370000000000031;1;0;3;2020-07-04 14:40:54.333623;14:40:54.407467;2;0.01;5;5;500;50
0.177258;D455;13.370000000000031;1;0;3;2020-07-04 14:40:54.386697;14:40:54.563955;2;0.01;5;5;500;50
0.14106;D228;6.57000000000002;1;0;2;2020-07-04 14:40:54.422895;14:40:54.563955;2;0.01;5;5;500;50
0.142488;D456;13.370000000000031;1;0;3;2020-07-04 14:40:54.421467;14:40:54.563955;2;0.01;5;5;500;50
0.076596;D229;6.640000000000021;1;0;2;2020-07-04 14:40:54.487359;14:40:54.563955;2;0.01;5;5;500;50
0.187917;D103;2.659999999999999;1;0;1;2020-07-04 14:40:54.518643;14:40:54.706560;2;0.01;5;5;500;50
0.147382;D457;13.400000000000032;1;0;3;2020-07-04 14:40:54.558167;14:40:54.705549;2;0.01;5;5;500;50
0.092712;D458;13.400000000000032;1;0;3;2020-07-04 14:40:54.613848;14:40:54.706560;2;0.01;5;5;500;50
0.228833;D230;6.640000000000021;1;0;2;2020-07-04 14:40:54.647283;14:40:54.876116;2;0.01;5;5;500;50
0.134807;D459;13.430000000000033;1;0;3;2020-07-04 14:40:54.741309;14:40:54.876116;2;0.01;5;5;500;50
0.066961;D460;13.460000000000035;1;0;3;2020-07-04 14:40:54.809155;14:40:54.876116;2;0.01;5;5;500;50
0.174053;D461;13.460000000000035;1;0;3;2020-07-04 14:40:54.842894;14:40:55.016947;2;0.01;5;5;500;50
0.122204;D462;13.460000000000035;1;0;3;2020-07-04 14:40:54.896520;14:40:55.018724;2;0.01;5;5;500;50
0.231509;D463;13.500000000000034;1;0;3;2020-07-04 14:40:54.989700;14:40:55.221209;2;0.01;5;5;500;50
0.080288;D464;13.500000000000034;1;0;3;2020-07-04 14:40:55.140921;14:40:55.221209;2;0.01;5;5;500;50
0.061982;D231;6.6600000000000215;1;0;2;2020-07-04 14:40:55.159227;14:40:55.221209;2;0.01;5;5;500;50
0.22936;D232;6.680000000000021;1;0;2;2020-07-04 14:40:55.165576;14:40:55.394936;2;0.01;5;5;500;50
0.078635;D104;2.6699999999999986;1;0;1;2020-07-04 14:40:55.317085;14:40:55.395720;2;0.01;5;5;500;50
0.081924;D465;13.530000000000033;1;0;3;2020-07-04 14:40:55.575968;14:40:55.657892;2;0.01;5;5;500;50
0.076904;D050;1;1;0;0;2020-07-04 14:40:55.580988;14:40:55.657892;2;0.01;5;5;500;50
0.231194;D051;1.01;1;0;0;2020-07-04 14:40:55.618182;14:40:55.849376;2;0.01;5;5;500;50
0.184288;D052;1.01;1;0;0;2020-07-04 14:40:55.664100;14:40:55.848388;2;0.01;5;5;500;50
0.079816;D466;13.570000000000034;1;0;3;2020-07-04 14:40:55.768572;14:40:55.848388;2;0.01;5;5;500;50
0.127205;D233;6.680000000000021;1;0;2;2020-07-04 14:40:55.842875;14:40:55.970080;2;0.01;5;5;500;50
0.123005;D234;6.7300000000000235;1;0;2;2020-07-04 14:40:55.847075;14:40:55.970080;2;0.01;5;5;500;50
0.121088;D467;13.590000000000035;1;0;3;2020-07-04 14:40:55.848992;14:40:55.970080;2;0.01;5;5;500;50
0.107043;D468;13.610000000000035;1;0;3;2020-07-04 14:40:55.863037;14:40:55.970080;2;0.01;5;5;500;50
0.070595;D469;13.610000000000035;1;0;3;2020-07-04 14:40:55.899485;14:40:55.970080;2;0.01;5;5;500;50
0.192967;D105;2.699999999999999;1;0;1;2020-07-04 14:40:55.969312;14:40:56.162279;2;0.01;5;5;500;50
0.129626;D235;6.740000000000023;1;0;2;2020-07-04 14:40:56.032653;14:40:56.162279;2;0.01;5;5;500;50
0.112338;D236;6.760000000000022;1;0;2;2020-07-04 14:40:56.049941;14:40:56.162279;2;0.01;5;5;500;50
0.070382;D237;6.760000000000022;1;0;2;2020-07-04 14:40:56.091162;14:40:56.161544;2;0.01;5;5;500;50
0.245957;D470;13.610000000000035;1;0;3;2020-07-04 14:40:56.114994;14:40:56.360951;2;0.01;5;5;500;50
0.075689;D471;13.640000000000034;1;0;3;2020-07-04 14:40:56.285262;14:40:56.360951;2;0.01;5;5;500;50
0.078958;D238;6.760000000000022;1;0;2;2020-07-04 14:40:56.281993;14:40:56.360951;2;0.01;5;5;500;50
0.081724;D106;2.719999999999999;1;0;1;2020-07-04 14:40:56.390735;14:40:56.472459;2;0.01;5;5;500;50
0.208713;D472;13.650000000000034;1;0;3;2020-07-04 14:40:56.423302;14:40:56.632015;2;0.01;5;5;500;50
0.141781;D239;6.790000000000023;1;0;2;2020-07-04 14:40:56.490234;14:40:56.632015;2;0.01;5;5;500;50
0.178174;D473;13.680000000000033;1;0;3;2020-07-04 14:40:56.606438;14:40:56.784612;2;0.01;5;5;500;50
0.14162;D240;6.8200000000000225;1;0;2;2020-07-04 14:40:56.642193;14:40:56.783813;2;0.01;5;5;500;50
0.080503;D241;6.830000000000022;1;0;2;2020-07-04 14:40:56.703310;14:40:56.783813;2;0.01;5;5;500;50
0.262552;D474;13.700000000000033;1;0;3;2020-07-04 14:40:56.756596;14:40:57.019148;2;0.01;5;5;500;50
0.125079;D475;13.730000000000036;1;0;3;2020-07-04 14:40:56.894069;14:40:57.019148;2;0.01;5;5;500;50
0.076505;D242;6.830000000000022;1;0;2;2020-07-04 14:40:56.942643;14:40:57.019148;2;0.01;5;5;500;50
0.100608;D243;6.850000000000023;1;0;2;2020-07-04 14:40:57.027086;14:40:57.127694;2;0.01;5;5;500;50
0.077493;D107;2.7299999999999986;1;0;1;2020-07-04 14:40:57.049393;14:40:57.126886;2;0.01;5;5;500;50
0.140058;D108;2.7499999999999982;1;0;1;2020-07-04 14:40:57.096399;14:40:57.236457;2;0.01;5;5;500;50
0.140128;D476;13.760000000000034;1;0;3;2020-07-04 14:40:57.097281;14:40:57.237409;2;0.01;5;5;500;50
0.101687;D477;13.800000000000034;1;0;3;2020-07-04 14:40:57.134770;14:40:57.236457;2;0.01;5;5;500;50
0.162049;D478;13.810000000000034;1;0;3;2020-07-04 14:40:57.185365;14:40:57.347414;2;0.01;5;5;500;50
0.148124;D479;13.810000000000034;1;0;3;2020-07-04 14:40:57.199290;14:40:57.347414;2;0.01;5;5;500;50
0.10686;D480;13.810000000000034;1;0;3;2020-07-04 14:40:57.240554;14:40:57.347414;2;0.01;5;5;500;50
0.071871;D481;13.850000000000033;1;0;3;2020-07-04 14:40:57.275543;14:40:57.347414;2;0.01;5;5;500;50
0.090282;D244;6.8600000000000225;1;0;2;2020-07-04 14:40:57.364535;14:40:57.454817;2;0.01;5;5;500;50
0.1156;D482;13.850000000000033;1;0;3;2020-07-04 14:40:57.402074;14:40:57.517674;2;0.01;5;5;500;50
0.099629;D109;2.7499999999999982;1;0;1;2020-07-04 14:40:57.418045;14:40:57.517674;2;0.01;5;5;500;50
