DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.145574;M184;2;0;0;1;2020-07-04 14:33:07.906381;14:33:08.051955;2;0.01;5;5;500;50
0.184338;M188;2;0;0;1;2020-07-04 14:33:10.989706;14:33:11.174044;2;0.01;5;5;500;50
0.084782;M208;2;0;0;1;2020-07-04 14:33:21.230619;14:33:21.315401;2;0.01;5;5;500;50
0.209453;M494;4;0;0;2;2020-07-04 14:33:21.716412;14:33:21.925865;2;0.01;5;5;500;50
0.073945;M108;1;0;0;0;2020-07-04 14:33:34.177991;14:33:34.251936;2;0.01;5;5;500;50
0.074993;M122;1;0;0;0;2020-07-04 14:33:50.488652;14:33:50.563645;2;0.01;5;5;500;50
0.075651;M171;1;0;0;0;2020-07-04 14:34:31.302920;14:34:31.378571;2;0.01;5;5;500;50
0.070612;M385;2;0;0;1;2020-07-04 14:35:01.605412;14:35:01.676024;2;0.01;5;5;500;50
0.101175;M404;2;0;0;1;2020-07-04 14:35:12.156111;14:35:12.257286;2;0.01;5;5;500;50
0.081903;M431;2;0;0;1;2020-07-04 14:35:24.764891;14:35:24.846794;2;0.01;5;5;500;50
0.067442;M264;1;0;0;0;2020-07-04 14:36:15.218114;14:36:15.285556;2;0.01;5;5;500;50
0.192344;M349;1;0;0;0;2020-07-04 14:37:48.095292;14:37:48.287636;2;0.01;5;5;500;50
0.118978;M386;1;0;0;0;2020-07-04 14:38:23.007660;14:38:23.126638;2;0.01;5;5;500;50
0.072364;M413;1;0;0;0;2020-07-04 14:38:50.772683;14:38:50.845047;2;0.01;5;5;500;50
0.091275;M467;1;0;0;0;2020-07-04 14:39:37.614433;14:39:37.705708;2;0.01;5;5;500;50
0.151813;M030;16;0;0;4;2020-07-04 14:31:07.429020;14:31:07.580833;2;0.01;5;5;500;50
0.116957;M018;8;0;0;3;2020-07-04 14:31:12.119472;14:31:12.236429;2;0.01;5;5;500;50
0.093546;M136;16;0;0;4;2020-07-04 14:31:15.456637;14:31:15.550183;2;0.01;5;5;500;50
0.128958;M020;4;0;0;2;2020-07-04 14:31:17.326906;14:31:17.455864;2;0.01;5;5;500;50
0.091411;M063;8;0;0;3;2020-07-04 14:31:17.754571;14:31:17.845982;2;0.01;5;5;500;50
0.126553;M032;4;0;0;2;2020-07-04 14:31:18.879685;14:31:19.006238;2;0.01;5;5;500;50
0.100221;M115;8;0;0;3;2020-07-04 14:31:24.450614;14:31:24.550835;2;0.01;5;5;500;50
0.130703;M270;16;0;0;4;2020-07-04 14:31:24.638498;14:31:24.769201;2;0.01;5;5;500;50
0.068019;M061;4;0;0;2;2020-07-04 14:31:25.232092;14:31:25.300111;2;0.01;5;5;500;50
0.12413;M296;16;0;0;4;2020-07-04 14:31:26.877356;14:31:27.001486;2;0.01;5;5;500;50
0.147145;M309;16;0;1;4;2020-07-04 14:31:27.433953;14:31:27.581098;2;0.01;5;5;500;50
0.104342;M340;16;0;0;4;2020-07-04 14:31:29.650390;14:31:29.754732;2;0.01;5;5;500;50
0.157974;M166;8;0;1;3;2020-07-04 14:31:30.501390;14:31:30.659364;2;0.01;5;5;500;50
0.15076;M358;16;0;1;4;2020-07-04 14:31:30.585627;14:31:30.736387;2;0.01;5;5;500;50
0.114632;M394;16;0;0;4;2020-07-04 14:31:32.639085;14:31:32.753717;2;0.01;5;5;500;50
0.134631;M201;8;0;0;3;2020-07-04 14:31:35.399656;14:31:35.534287;2;0.01;5;5;500;50
0.174797;M213;8;0;1;3;2020-07-04 14:31:36.404589;14:31:36.579386;2;0.01;5;5;500;50
0.171778;M491;16;0;0;4;2020-07-04 14:31:39.114425;14:31:39.286203;2;0.01;5;5;500;50
0.141087;M228;8;0;1;3;2020-07-04 14:31:39.688200;14:31:39.829287;2;0.01;5;5;500;50
0.163187;M114;4;0;0;2;2020-07-04 14:31:40.197658;14:31:40.360845;2;0.01;5;5;500;50
0.145122;M115;4;0;0;2;2020-07-04 14:31:40.496969;14:31:40.642091;2;0.01;5;5;500;50
0.110195;M122;4;0;0;2;2020-07-04 14:31:41.736685;14:31:41.846880;2;0.01;5;5;500;50
0.113978;M265;8;0;0;3;2020-07-04 14:31:44.685076;14:31:44.799054;2;0.01;5;5;500;50
0.101498;M060;2;0;0;1;2020-07-04 14:32:01.748145;14:32:01.849643;2;0.01;5;5;500;50
0.114876;M400;8;0;0;3;2020-07-04 14:32:01.816487;14:32:01.931363;2;0.01;5;5;500;50
0.065748;M245;4;0;0;2;2020-07-04 14:32:12.718085;14:32:12.783833;2;0.01;5;5;500;50
0.12945;M469;8;0;0;3;2020-07-04 14:32:14.013340;14:32:14.142790;2;0.01;5;5;500;50
0.081867;M090;2;0;0;1;2020-07-04 14:32:23.529927;14:32:23.611794;2;0.01;5;5;500;50
0.058064;M170;2;0;0;1;2020-07-04 14:33:01.161819;14:33:01.219883;2;0.01;5;5;500;50
0.219698;M101;1;0;0;0;2020-07-04 14:33:23.485994;14:33:23.705692;2;0.01;5;5;500;50
0.148185;M211;2;0;0;1;2020-07-04 14:33:23.931622;14:33:24.079807;2;0.01;5;5;500;50
0.175003;M254;2;0;0;1;2020-07-04 14:33:46.248773;14:33:46.423776;2;0.01;5;5;500;50
0.075122;M125;1;0;0;0;2020-07-04 14:33:51.427632;14:33:51.502754;2;0.01;5;5;500;50
0.352774;M133;1;0;0;0;2020-07-04 14:33:56.728319;14:33:57.081093;2;0.01;5;5;500;50
0.213002;M138;1;0;0;0;2020-07-04 14:34:03.117085;14:34:03.330087;2;0.01;5;5;500;50
0.087818;M358;2;0;0;1;2020-07-04 14:34:45.384537;14:34:45.472355;2;0.01;5;5;500;50
0.235941;M379;2;0;0;1;2020-07-04 14:34:56.343985;14:34:56.579926;2;0.01;5;5;500;50
0.1578;M456;2;0;0;1;2020-07-04 14:35:35.676217;14:35:35.834017;2;0.01;5;5;500;50
0.148146;M461;2;0;0;1;2020-07-04 14:35:37.470025;14:35:37.618171;2;0.01;5;5;500;50
0.215671;M488;2;0;0;1;2020-07-04 14:35:53.569427;14:35:53.785098;2;0.01;5;5;500;50
0.110275;M239;1;0;0;0;2020-07-04 14:35:53.985012;14:35:54.095287;2;0.01;5;5;500;50
0.158385;M252;1;0;0;0;2020-07-04 14:36:05.329928;14:36:05.488313;2;0.01;5;5;500;50
0.138702;M276;1;0;0;0;2020-07-04 14:36:26.818123;14:36:26.956825;2;0.01;5;5;500;50
0.115691;M313;1;0;0;0;2020-07-04 14:37:09.605541;14:37:09.721232;2;0.01;5;5;500;50
0.12042;M354;1;0;0;0;2020-07-04 14:37:53.349944;14:37:53.470364;2;0.01;5;5;500;50
0.24365;M359;1;0;0;0;2020-07-04 14:37:55.680851;14:37:55.924501;2;0.01;5;5;500;50
0.127794;M456;1;0;0;0;2020-07-04 14:39:26.624748;14:39:26.752542;2;0.01;5;5;500;50
0.11962;M468;1;0;0;0;2020-07-04 14:39:38.163590;14:39:38.283210;2;0.01;5;5;500;50
0.069811;M014;16;0;0;4;2020-07-04 14:31:05.462644;14:31:05.532455;2;0.01;5;5;500;50
0.087248;M137;16;0;0;4;2020-07-04 14:31:15.461976;14:31:15.549224;2;0.01;5;5;500;50
0.1303;M018;4;0;0;2;2020-07-04 14:31:16.862810;14:31:16.993110;2;0.01;5;5;500;50
0.144934;M138;8;0;1;3;2020-07-04 14:31:27.295308;14:31:27.440242;2;0.01;5;5;500;50
0.142156;M139;8;0;1;3;2020-07-04 14:31:27.299086;14:31:27.441242;2;0.01;5;5;500;50
0.077182;M330;16;0;0;4;2020-07-04 14:31:29.114480;14:31:29.191662;2;0.01;5;5;500;50
0.075624;M421;16;0;0;4;2020-07-04 14:31:35.083192;14:31:35.158816;2;0.01;5;5;500;50
0.146501;M444;16;0;0;4;2020-07-04 14:31:36.293059;14:31:36.439560;2;0.01;5;5;500;50
0.181193;M463;16;0;1;4;2020-07-04 14:31:37.261923;14:31:37.443116;2;0.01;5;5;500;50
0.108013;M496;16;0;0;4;2020-07-04 14:31:39.535765;14:31:39.643778;2;0.01;5;5;500;50
0.134285;M245;8;0;0;3;2020-07-04 14:31:41.992031;14:31:42.126316;2;0.01;5;5;500;50
0.118971;M287;8;0;0;3;2020-07-04 14:31:47.383370;14:31:47.502341;2;0.01;5;5;500;50
0.203937;M298;8;0;0;3;2020-07-04 14:31:48.704001;14:31:48.907938;2;0.01;5;5;500;50
0.268183;M152;4;0;0;2;2020-07-04 14:31:50.281721;14:31:50.549904;2;0.01;5;5;500;50
0.062387;M057;2;0;0;1;2020-07-04 14:32:01.081015;14:32:01.143402;2;0.01;5;5;500;50
0.117942;M230;4;0;0;2;2020-07-04 14:32:09.070695;14:32:09.188637;2;0.01;5;5;500;50
0.074095;M073;2;0;0;1;2020-07-04 14:32:10.489950;14:32:10.564045;2;0.01;5;5;500;50
0.127464;M476;8;0;0;3;2020-07-04 14:32:15.095460;14:32:15.222924;2;0.01;5;5;500;50
0.086946;M092;2;0;0;1;2020-07-04 14:32:23.808084;14:32:23.895030;2;0.01;5;5;500;50
0.075;M304;4;0;0;2;2020-07-04 14:32:29.927101;14:32:30.002101;2;0.01;5;5;500;50
0.171261;M131;2;0;0;1;2020-07-04 14:32:42.159110;14:32:42.330371;2;0.01;5;5;500;50
0.194548;M357;4;0;0;2;2020-07-04 14:32:44.138666;14:32:44.333214;2;0.01;5;5;500;50
0.083942;M138;2;0;0;1;2020-07-04 14:32:46.998716;14:32:47.082658;2;0.01;5;5;500;50
0.246936;M071;1;0;0;0;2020-07-04 14:32:57.130236;14:32:57.377172;2;0.01;5;5;500;50
0.178513;M164;2;0;0;1;2020-07-04 14:32:57.652478;14:32:57.830991;2;0.01;5;5;500;50
0.161063;M447;4;0;0;2;2020-07-04 14:33:08.013411;14:33:08.174474;2;0.01;5;5;500;50
0.124804;M451;4;0;0;2;2020-07-04 14:33:09.008079;14:33:09.132883;2;0.01;5;5;500;50
0.144048;M453;4;0;0;2;2020-07-04 14:33:09.436034;14:33:09.580082;2;0.01;5;5;500;50
0.094387;M465;4;0;0;2;2020-07-04 14:33:13.501096;14:33:13.595483;2;0.01;5;5;500;50
0.078692;M094;1;0;0;0;2020-07-04 14:33:15.675504;14:33:15.754196;2;0.01;5;5;500;50
0.334262;M198;2;0;0;1;2020-07-04 14:33:16.979782;14:33:17.314044;2;0.01;5;5;500;50
0.062715;M234;2;0;0;1;2020-07-04 14:33:36.938664;14:33:37.001379;2;0.01;5;5;500;50
0.1041;M120;1;0;0;0;2020-07-04 14:33:48.823581;14:33:48.927681;2;0.01;5;5;500;50
0.114382;M333;2;0;0;1;2020-07-04 14:34:31.903169;14:34:32.017551;2;0.01;5;5;500;50
0.214122;M377;2;0;0;1;2020-07-04 14:34:54.912760;14:34:55.126882;2;0.01;5;5;500;50
0.142384;M419;2;0;0;1;2020-07-04 14:35:19.689516;14:35:19.831900;2;0.01;5;5;500;50
0.106085;M438;2;0;0;1;2020-07-04 14:35:26.801668;14:35:26.907753;2;0.01;5;5;500;50
0.10185;M439;2;0;0;1;2020-07-04 14:35:28.135369;14:35:28.237219;2;0.01;5;5;500;50
0.176167;M498;2;0;0;1;2020-07-04 14:35:59.109272;14:35:59.285439;2;0.01;5;5;500;50
0.238721;M324;1;0;0;0;2020-07-04 14:37:17.092743;14:37:17.331464;2;0.01;5;5;500;50
0.12828;M382;1;0;0;0;2020-07-04 14:38:18.815848;14:38:18.944128;2;0.01;5;5;500;50
0.13026;M429;1;0;0;0;2020-07-04 14:39:04.498076;14:39:04.628336;2;0.01;5;5;500;50
0.116525;M488;1;0;0;0;2020-07-04 14:39:59.668006;14:39:59.784531;2;0.01;5;5;500;50
0.145903;M038;16;0;0;4;2020-07-04 14:31:08.137577;14:31:08.283480;2;0.01;5;5;500;50
0.168178;M052;16;0;0;4;2020-07-04 14:31:09.724891;14:31:09.893069;2;0.01;5;5;500;50
0.080293;M069;16;0;0;4;2020-07-04 14:31:10.876221;14:31:10.956514;2;0.01;5;5;500;50
0.074151;M019;8;0;0;3;2020-07-04 14:31:12.303901;14:31:12.378052;2;0.01;5;5;500;50
0.113027;M102;16;0;0;4;2020-07-04 14:31:13.061699;14:31:13.174726;2;0.01;5;5;500;50
0.128701;M132;16;0;0;4;2020-07-04 14:31:15.234208;14:31:15.362909;2;0.01;5;5;500;50
0.132836;M177;16;0;0;4;2020-07-04 14:31:18.369974;14:31:18.502810;2;0.01;5;5;500;50
0.103333;M182;16;0;0;4;2020-07-04 14:31:18.695690;14:31:18.799023;2;0.01;5;5;500;50
0.067152;M037;4;0;0;2;2020-07-04 14:31:20.061271;14:31:20.128423;2;0.01;5;5;500;50
0.114952;M205;16;0;0;4;2020-07-04 14:31:20.105247;14:31:20.220199;2;0.01;5;5;500;50
0.136282;M218;16;0;0;4;2020-07-04 14:31:20.913720;14:31:21.050002;2;0.01;5;5;500;50
0.098987;M291;16;0;0;4;2020-07-04 14:31:26.637163;14:31:26.736150;2;0.01;5;5;500;50
0.106743;M067;4;0;0;2;2020-07-04 14:31:27.647664;14:31:27.754407;2;0.01;5;5;500;50
0.131133;M077;4;0;0;2;2020-07-04 14:31:29.371700;14:31:29.502833;2;0.01;5;5;500;50
0.152331;M383;16;0;1;4;2020-07-04 14:31:31.820854;14:31:31.973185;2;0.01;5;5;500;50
0.134154;M426;16;0;1;4;2020-07-04 14:31:35.400133;14:31:35.534287;2;0.01;5;5;500;50
0.09747;M205;8;0;0;3;2020-07-04 14:31:35.908253;14:31:36.005723;2;0.01;5;5;500;50
0.084763;M291;8;0;0;3;2020-07-04 14:31:47.682828;14:31:47.767591;2;0.01;5;5;500;50
0.070853;M311;8;0;0;3;2020-07-04 14:31:50.071911;14:31:50.142764;2;0.01;5;5;500;50
0.222443;M154;4;0;0;2;2020-07-04 14:31:50.968806;14:31:51.191249;2;0.01;5;5;500;50
0.072433;M162;4;0;0;2;2020-07-04 14:31:52.586817;14:31:52.659250;2;0.01;5;5;500;50
0.123612;M168;4;0;0;2;2020-07-04 14:31:53.646783;14:31:53.770395;2;0.01;5;5;500;50
0.124516;M372;8;0;0;3;2020-07-04 14:31:59.018412;14:31:59.142928;2;0.01;5;5;500;50
0.12537;M375;8;0;0;3;2020-07-04 14:31:59.579508;14:31:59.704878;2;0.01;5;5;500;50
0.086085;M409;8;0;0;3;2020-07-04 14:32:02.821839;14:32:02.907924;2;0.01;5;5;500;50
0.157031;M412;8;0;0;3;2020-07-04 14:32:04.085168;14:32:04.242199;2;0.01;5;5;500;50
0.096807;M415;8;0;0;3;2020-07-04 14:32:04.281101;14:32:04.377908;2;0.01;5;5;500;50
0.105806;M461;8;0;0;3;2020-07-04 14:32:11.179030;14:32:11.284836;2;0.01;5;5;500;50
0.118018;M483;8;0;0;3;2020-07-04 14:32:15.555705;14:32:15.673723;2;0.01;5;5;500;50
0.157816;M029;1;0;0;0;2020-07-04 14:32:21.907063;14:32:22.064879;2;0.01;5;5;500;50
0.078656;M320;4;0;0;2;2020-07-04 14:32:33.705069;14:32:33.783725;2;0.01;5;5;500;50
0.148623;M117;2;0;0;1;2020-07-04 14:32:37.871165;14:32:38.019788;2;0.01;5;5;500;50
0.13638;M123;2;0;0;1;2020-07-04 14:32:38.708928;14:32:38.845308;2;0.01;5;5;500;50
0.156998;M339;4;0;0;2;2020-07-04 14:32:40.782041;14:32:40.939039;2;0.01;5;5;500;50
0.117724;M128;2;0;0;1;2020-07-04 14:32:40.978105;14:32:41.095829;2;0.01;5;5;500;50
0.102414;M158;2;0;0;1;2020-07-04 14:32:54.307585;14:32:54.409999;2;0.01;5;5;500;50
0.127575;M412;4;0;0;2;2020-07-04 14:32:57.061098;14:32:57.188673;2;0.01;5;5;500;50
0.132409;M438;4;0;0;2;2020-07-04 14:33:05.728192;14:33:05.860601;2;0.01;5;5;500;50
0.11776;M194;2;0;0;1;2020-07-04 14:33:14.930715;14:33:15.048475;2;0.01;5;5;500;50
0.077781;M202;2;0;0;1;2020-07-04 14:33:18.159360;14:33:18.237141;2;0.01;5;5;500;50
0.060897;M285;2;0;0;1;2020-07-04 14:34:02.784679;14:34:02.845576;2;0.01;5;5;500;50
0.064974;M157;1;0;0;0;2020-07-04 14:34:16.140051;14:34:16.205025;2;0.01;5;5;500;50
0.237587;M349;2;0;0;1;2020-07-04 14:34:39.828593;14:34:40.066180;2;0.01;5;5;500;50
0.103088;M421;2;0;0;1;2020-07-04 14:35:20.821616;14:35:20.924704;2;0.01;5;5;500;50
0.121541;M489;2;0;0;1;2020-07-04 14:35:53.740349;14:35:53.861890;2;0.01;5;5;500;50
0.067495;M255;1;0;0;0;2020-07-04 14:36:07.185086;14:36:07.252581;2;0.01;5;5;500;50
0.119991;M411;1;0;0;0;2020-07-04 14:38:47.601389;14:38:47.721380;2;0.01;5;5;500;50
0.080872;M487;1;0;0;0;2020-07-04 14:39:59.126149;14:39:59.207021;2;0.01;5;5;500;50
0.140169;M027;16;0;0;4;2020-07-04 14:31:06.930031;14:31:07.070200;2;0.01;5;5;500;50
0.091955;M075;16;0;0;4;2020-07-04 14:31:11.322053;14:31:11.414008;2;0.01;5;5;500;50
0.144114;M081;16;0;0;4;2020-07-04 14:31:11.780531;14:31:11.924645;2;0.01;5;5;500;50
0.117259;M115;16;0;0;4;2020-07-04 14:31:14.165796;14:31:14.283055;2;0.01;5;5;500;50
0.100636;M050;8;0;0;3;2020-07-04 14:31:16.654111;14:31:16.754747;2;0.01;5;5;500;50
0.108344;M156;16;0;0;4;2020-07-04 14:31:16.943603;14:31:17.051947;2;0.01;5;5;500;50
0.121223;M171;16;0;0;4;2020-07-04 14:31:17.958612;14:31:18.079835;2;0.01;5;5;500;50
0.140703;M191;16;0;1;4;2020-07-04 14:31:19.238085;14:31:19.378788;2;0.01;5;5;500;50
0.145315;M225;16;0;0;4;2020-07-04 14:31:21.451335;14:31:21.596650;2;0.01;5;5;500;50
0.088707;M106;8;0;0;3;2020-07-04 14:31:23.243723;14:31:23.332430;2;0.01;5;5;500;50
0.123786;M140;8;0;0;3;2020-07-04 14:31:27.318452;14:31:27.442238;2;0.01;5;5;500;50
0.18193;M311;16;0;1;4;2020-07-04 14:31:27.509643;14:31:27.691573;2;0.01;5;5;500;50
0.091741;M153;8;0;0;3;2020-07-04 14:31:28.676336;14:31:28.768077;2;0.01;5;5;500;50
0.138512;M000;2;0;1;1;2020-07-04 14:31:31.896517;14:31:32.035029;2;0.01;5;5;500;50
0.151887;M395;16;0;0;4;2020-07-04 14:31:32.677654;14:31:32.829541;2;0.01;5;5;500;50
0.07672;M021;2;0;0;1;2020-07-04 14:31:42.706655;14:31:42.783375;2;0.01;5;5;500;50
0.074935;M132;4;0;0;2;2020-07-04 14:31:44.319778;14:31:44.394713;2;0.01;5;5;500;50
0.14297;M006;1;0;0;0;2020-07-04 14:31:55.749926;14:31:55.892896;2;0.01;5;5;500;50
0.082382;M364;8;0;0;3;2020-07-04 14:31:58.224779;14:31:58.307161;2;0.01;5;5;500;50
0.074481;M497;8;0;0;3;2020-07-04 14:32:16.740997;14:32:16.815478;2;0.01;5;5;500;50
0.070797;M272;4;0;0;2;2020-07-04 14:32:18.932799;14:32:19.003596;2;0.01;5;5;500;50
0.206357;M100;2;0;0;1;2020-07-04 14:32:30.765780;14:32:30.972137;2;0.01;5;5;500;50
0.083504;M330;4;0;0;2;2020-07-04 14:32:37.622245;14:32:37.705749;2;0.01;5;5;500;50
0.068069;M172;2;0;0;1;2020-07-04 14:33:01.434059;14:33:01.502128;2;0.01;5;5;500;50
0.147464;M430;4;0;0;2;2020-07-04 14:33:02.062802;14:33:02.210266;2;0.01;5;5;500;50
0.170556;M203;2;0;0;1;2020-07-04 14:33:18.627640;14:33:18.798196;2;0.01;5;5;500;50
0.359643;M104;1;0;0;0;2020-07-04 14:33:26.595358;14:33:26.955001;2;0.01;5;5;500;50
0.07785;M118;1;0;0;0;2020-07-04 14:33:46.345926;14:33:46.423776;2;0.01;5;5;500;50
0.071177;M256;2;0;0;1;2020-07-04 14:33:46.526110;14:33:46.597287;2;0.01;5;5;500;50
0.081216;M314;2;0;0;1;2020-07-04 14:34:15.546352;14:34:15.627568;2;0.01;5;5;500;50
0.078264;M356;2;0;0;1;2020-07-04 14:34:44.564598;14:34:44.642862;2;0.01;5;5;500;50
0.126383;M371;2;0;0;1;2020-07-04 14:34:51.989670;14:34:52.116053;2;0.01;5;5;500;50
0.111911;M382;2;0;0;1;2020-07-04 14:34:59.108398;14:34:59.220309;2;0.01;5;5;500;50
0.101144;M413;2;0;0;1;2020-07-04 14:35:15.260781;14:35:15.361925;2;0.01;5;5;500;50
0.10079;M469;2;0;0;1;2020-07-04 14:35:42.247551;14:35:42.348341;2;0.01;5;5;500;50
0.080451;M482;2;0;0;1;2020-07-04 14:35:51.140653;14:35:51.221104;2;0.01;5;5;500;50
0.253034;M305;1;0;0;0;2020-07-04 14:37:00.669800;14:37:00.922834;2;0.01;5;5;500;50
0.132581;M390;1;0;0;0;2020-07-04 14:38:25.847546;14:38:25.980127;2;0.01;5;5;500;50
0.064583;M435;1;0;0;0;2020-07-04 14:39:10.738336;14:39:10.802919;2;0.01;5;5;500;50
0.115865;M447;1;0;0;0;2020-07-04 14:39:17.245327;14:39:17.361192;2;0.01;5;5;500;50
0.068644;M480;1;0;0;0;2020-07-04 14:39:53.682661;14:39:53.751305;2;0.01;5;5;500;50
0.141182;M482;1;0;0;0;2020-07-04 14:39:55.329723;14:39:55.470905;2;0.01;5;5;500;50
0.108733;M483;1;0;0;0;2020-07-04 14:39:55.581921;14:39:55.690654;2;0.01;5;5;500;50
0.175349;M060;8;0;0;3;2020-07-04 14:31:17.517884;14:31:17.693233;2;0.01;5;5;500;50
0.149877;M093;8;0;0;3;2020-07-04 14:31:21.070600;14:31:21.220477;2;0.01;5;5;500;50
0.144363;M238;16;0;0;4;2020-07-04 14:31:22.359733;14:31:22.504096;2;0.01;5;5;500;50
0.123873;M256;16;0;0;4;2020-07-04 14:31:23.534891;14:31:23.658764;2;0.01;5;5;500;50
0.073009;M114;8;0;0;3;2020-07-04 14:31:24.416003;14:31:24.489012;2;0.01;5;5;500;50
0.098624;M281;16;0;0;4;2020-07-04 14:31:25.433860;14:31:25.532484;2;0.01;5;5;500;50
0.240063;M144;8;0;1;3;2020-07-04 14:31:27.890732;14:31:28.130795;2;0.01;5;5;500;50
0.071036;M328;16;0;0;4;2020-07-04 14:31:28.964327;14:31:29.035363;2;0.01;5;5;500;50
0.10283;M073;4;0;0;2;2020-07-04 14:31:29.164675;14:31:29.267505;2;0.01;5;5;500;50
0.094832;M074;4;0;0;2;2020-07-04 14:31:29.252416;14:31:29.347248;2;0.01;5;5;500;50
0.055914;M162;8;0;0;3;2020-07-04 14:31:30.070863;14:31:30.126777;2;0.01;5;5;500;50
0.12435;M167;8;0;0;3;2020-07-04 14:31:30.768393;14:31:30.892743;2;0.01;5;5;500;50
0.186076;M405;16;0;0;4;2020-07-04 14:31:33.504565;14:31:33.690641;2;0.01;5;5;500;50
0.169642;M195;8;0;0;3;2020-07-04 14:31:34.521172;14:31:34.690814;2;0.01;5;5;500;50
0.149615;M211;8;0;0;3;2020-07-04 14:31:36.290946;14:31:36.440561;2;0.01;5;5;500;50
0.210447;M445;16;0;1;4;2020-07-04 14:31:36.307950;14:31:36.518397;2;0.01;5;5;500;50
0.139658;M467;16;0;1;4;2020-07-04 14:31:37.597671;14:31:37.737329;2;0.01;5;5;500;50
