DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.176896;M264;16;0;0;1;2020-09-04 14:46:23.003166;14:46:23.180062;1;0.004;5;2;500;50
0.108177;M122;8;0;0;0;2020-09-04 14:46:23.307745;14:46:23.415922;1;0.004;5;2;500;50
0.130511;M314;16;0;0;1;2020-09-04 14:46:26.305954;14:46:26.436465;1;0.004;5;2;500;50
0.138826;M330;16;0;0;1;2020-09-04 14:46:27.419985;14:46:27.558811;1;0.004;5;2;500;50
0.128642;M340;16;0;0;1;2020-09-04 14:46:28.015083;14:46:28.143725;1;0.004;5;2;500;50
0.093519;M169;8;0;0;0;2020-09-04 14:46:28.968530;14:46:29.062049;1;0.004;5;2;500;50
0.163723;M424;16;0;0;1;2020-09-04 14:46:35.300413;14:46:35.464136;1;0.004;5;2;500;50
0.084589;M476;16;0;0;1;2020-09-04 14:46:40.242874;14:46:40.327463;1;0.004;5;2;500;50
0.165248;M248;8;0;0;0;2020-09-04 14:46:40.969423;14:46:41.134671;1;0.004;5;2;500;50
0.14122;M251;8;0;0;0;2020-09-04 14:46:41.084739;14:46:41.225959;1;0.004;5;2;500;50
0.326851;M262;8;0;0;0;2020-09-04 14:46:42.502580;14:46:42.829431;1;0.004;5;2;500;50
0.232362;M264;8;0;0;0;2020-09-04 14:46:42.753064;14:46:42.985426;1;0.004;5;2;500;50
0.088237;M297;8;0;0;0;2020-09-04 14:46:46.939923;14:46:47.028160;1;0.004;5;2;500;50
0.094651;M309;8;0;0;0;2020-09-04 14:46:48.143878;14:46:48.238529;1;0.004;5;2;500;50
0.121042;M311;8;0;0;0;2020-09-04 14:46:48.350499;14:46:48.471541;1;0.004;5;2;500;50
0.310936;M373;8;0;0;0;2020-09-04 14:46:58.404585;14:46:58.715521;1;0.004;5;2;500;50
0.083132;M468;8;0;0;0;2020-09-04 14:47:11.827705;14:47:11.910837;1;0.004;5;2;500;50
0.094418;M024;16;0;0;1;2020-09-04 14:46:02.941081;14:46:03.035499;1;0.004;5;2;500;50
0.113953;M058;16;0;0;1;2020-09-04 14:46:05.382607;14:46:05.496560;1;0.004;5;2;500;50
0.26143;M020;8;0;0;0;2020-09-04 14:46:08.878005;14:46:09.139435;1;0.004;5;2;500;50
0.123619;M184;16;0;0;1;2020-09-04 14:46:16.307536;14:46:16.431155;1;0.004;5;2;500;50
0.169457;M188;16;0;0;1;2020-09-04 14:46:16.635713;14:46:16.805170;1;0.004;5;2;500;50
0.09198;M092;8;0;0;0;2020-09-04 14:46:19.540974;14:46:19.632954;1;0.004;5;2;500;50
0.345544;M134;8;0;1;0;2020-09-04 14:46:24.282941;14:46:24.628485;1;0.004;5;2;500;50
0.173737;M311;16;0;0;1;2020-09-04 14:46:26.185128;14:46:26.358865;1;0.004;5;2;500;50
0.14363;M321;16;0;0;1;2020-09-04 14:46:26.639507;14:46:26.783137;1;0.004;5;2;500;50
0.168705;M386;16;0;1;1;2020-09-04 14:46:32.120089;14:46:32.288794;1;0.004;5;2;500;50
0.157007;M391;16;0;0;1;2020-09-04 14:46:32.527733;14:46:32.684740;1;0.004;5;2;500;50
0.267194;M335;8;0;0;0;2020-09-04 14:46:52.573850;14:46:52.841044;1;0.004;5;2;500;50
0.153873;M355;8;0;0;0;2020-09-04 14:46:55.782058;14:46:55.935931;1;0.004;5;2;500;50
0.156704;M438;8;0;0;0;2020-09-04 14:47:08.119552;14:47:08.276256;1;0.004;5;2;500;50
0.256756;M440;8;0;0;0;2020-09-04 14:47:08.364980;14:47:08.621736;1;0.004;5;2;500;50
0.09414;M478;8;0;0;0;2020-09-04 14:47:13.584682;14:47:13.678822;1;0.004;5;2;500;50
0.110315;M077;16;0;0;1;2020-09-04 14:46:07.119663;14:46:07.229978;1;0.004;5;2;500;50
0.235219;M018;8;0;0;0;2020-09-04 14:46:08.610317;14:46:08.845536;1;0.004;5;2;500;50
0.209858;M164;16;0;0;1;2020-09-04 14:46:14.523552;14:46:14.733410;1;0.004;5;2;500;50
0.139157;M173;16;0;0;1;2020-09-04 14:46:15.232961;14:46:15.372118;1;0.004;5;2;500;50
0.149033;M078;8;0;0;0;2020-09-04 14:46:17.098292;14:46:17.247325;1;0.004;5;2;500;50
0.170729;M088;8;0;0;0;2020-09-04 14:46:19.066201;14:46:19.236930;1;0.004;5;2;500;50
0.174929;M089;8;0;0;0;2020-09-04 14:46:19.268525;14:46:19.443454;1;0.004;5;2;500;50
0.187337;M297;16;0;0;1;2020-09-04 14:46:25.119223;14:46:25.306560;1;0.004;5;2;500;50
0.099942;M354;16;0;0;1;2020-09-04 14:46:29.439439;14:46:29.539381;1;0.004;5;2;500;50
0.113487;M363;16;0;0;1;2020-09-04 14:46:30.071584;14:46:30.185071;1;0.004;5;2;500;50
0.151282;M240;8;0;0;0;2020-09-04 14:46:40.066449;14:46:40.217731;1;0.004;5;2;500;50
0.159748;M266;8;0;0;0;2020-09-04 14:46:42.829663;14:46:42.989411;1;0.004;5;2;500;50
0.098897;M271;8;0;0;0;2020-09-04 14:46:43.203428;14:46:43.302325;1;0.004;5;2;500;50
0.241893;M296;8;0;0;0;2020-09-04 14:46:46.786267;14:46:47.028160;1;0.004;5;2;500;50
0.38595;M324;8;0;0;0;2020-09-04 14:46:50.491037;14:46:50.876987;1;0.004;5;2;500;50
0.082497;M361;8;0;0;0;2020-09-04 14:46:56.322311;14:46:56.404808;1;0.004;5;2;500;50
0.36659;M454;8;0;0;0;2020-09-04 14:47:10.035853;14:47:10.402443;1;0.004;5;2;500;50
0.127189;M129;16;0;0;1;2020-09-04 14:46:11.799466;14:46:11.926655;1;0.004;5;2;500;50
0.231088;M041;8;0;0;0;2020-09-04 14:46:11.870833;14:46:12.101921;1;0.004;5;2;500;50
0.166871;M048;8;0;0;0;2020-09-04 14:46:12.795700;14:46:12.962571;1;0.004;5;2;500;50
0.203975;M245;16;0;0;1;2020-09-04 14:46:21.120371;14:46:21.324346;1;0.004;5;2;500;50
0.225826;M278;16;0;1;1;2020-09-04 14:46:23.749954;14:46:23.975780;1;0.004;5;2;500;50
0.203282;M180;8;0;0;0;2020-09-04 14:46:30.638581;14:46:30.841863;1;0.004;5;2;500;50
0.146231;M371;16;0;0;1;2020-09-04 14:46:30.880169;14:46:31.026400;1;0.004;5;2;500;50
0.235975;M398;16;0;0;1;2020-09-04 14:46:33.164405;14:46:33.400380;1;0.004;5;2;500;50
0.146763;M434;16;0;0;1;2020-09-04 14:46:36.009260;14:46:36.156023;1;0.004;5;2;500;50
0.145731;M246;8;0;0;0;2020-09-04 14:46:40.892199;14:46:41.037930;1;0.004;5;2;500;50
0.104079;M488;16;0;0;1;2020-09-04 14:46:41.359568;14:46:41.463647;1;0.004;5;2;500;50
0.27413;M284;8;0;0;0;2020-09-04 14:46:45.351646;14:46:45.625776;1;0.004;5;2;500;50
0.269841;M364;8;0;0;0;2020-09-04 14:46:56.512784;14:46:56.782625;1;0.004;5;2;500;50
0.132113;M395;8;0;0;0;2020-09-04 14:47:01.920721;14:47:02.052834;1;0.004;5;2;500;50
0.317252;M497;8;0;0;0;2020-09-04 14:47:15.170633;14:47:15.487885;1;0.004;5;2;500;50
0.085774;M021;16;0;0;1;2020-09-04 14:46:02.840243;14:46:02.926017;1;0.004;5;2;500;50
0.122465;M029;16;0;0;1;2020-09-04 14:46:03.272584;14:46:03.395049;1;0.004;5;2;500;50
0.151936;M031;16;0;0;1;2020-09-04 14:46:03.327078;14:46:03.479014;1;0.004;5;2;500;50
0.085119;M033;16;0;0;1;2020-09-04 14:46:03.391900;14:46:03.477019;1;0.004;5;2;500;50
0.239186;M003;8;0;0;0;2020-09-04 14:46:06.208059;14:46:06.447245;1;0.004;5;2;500;50
0.166034;M010;8;0;0;0;2020-09-04 14:46:07.063944;14:46:07.229978;1;0.004;5;2;500;50
0.1382;M040;8;0;0;0;2020-09-04 14:46:11.790459;14:46:11.928659;1;0.004;5;2;500;50
0.187082;M147;16;0;0;1;2020-09-04 14:46:13.384554;14:46:13.571636;1;0.004;5;2;500;50
0.117931;M153;16;0;0;1;2020-09-04 14:46:13.880764;14:46:13.998695;1;0.004;5;2;500;50
0.224636;M098;8;0;1;0;2020-09-04 14:46:19.949280;14:46:20.173916;1;0.004;5;2;500;50
0.084025;M329;16;0;0;1;2020-09-04 14:46:27.382401;14:46:27.466426;1;0.004;5;2;500;50
0.121356;M352;16;0;0;1;2020-09-04 14:46:29.044395;14:46:29.165751;1;0.004;5;2;500;50
0.118153;M401;16;0;0;1;2020-09-04 14:46:33.358514;14:46:33.476667;1;0.004;5;2;500;50
0.19663;M419;16;0;0;1;2020-09-04 14:46:35.059708;14:46:35.256338;1;0.004;5;2;500;50
0.128357;M492;16;0;0;1;2020-09-04 14:46:41.826828;14:46:41.955185;1;0.004;5;2;500;50
0.195138;M265;8;0;0;0;2020-09-04 14:46:42.794273;14:46:42.989411;1;0.004;5;2;500;50
0.095078;M020;16;0;0;1;2020-09-04 14:46:02.830939;14:46:02.926017;1;0.004;5;2;500;50
0.102182;M004;8;0;0;0;2020-09-04 14:46:06.346009;14:46:06.448191;1;0.004;5;2;500;50
0.224725;M030;8;0;0;0;2020-09-04 14:46:10.338398;14:46:10.563123;1;0.004;5;2;500;50
0.174261;M134;16;0;0;1;2020-09-04 14:46:12.159050;14:46:12.333311;1;0.004;5;2;500;50
0.149132;M143;16;0;0;1;2020-09-04 14:46:13.015386;14:46:13.164518;1;0.004;5;2;500;50
0.150606;M177;16;0;0;1;2020-09-04 14:46:15.641840;14:46:15.792446;1;0.004;5;2;500;50
0.187742;M112;8;0;0;0;2020-09-04 14:46:21.756564;14:46:21.944306;1;0.004;5;2;500;50
0.088515;M139;8;0;0;0;2020-09-04 14:46:25.042457;14:46:25.130972;1;0.004;5;2;500;50
0.152896;M303;16;0;0;1;2020-09-04 14:46:25.546150;14:46:25.699046;1;0.004;5;2;500;50
0.099813;M208;8;0;0;0;2020-09-04 14:46:35.158565;14:46:35.258378;1;0.004;5;2;500;50
0.093413;M447;16;0;0;1;2020-09-04 14:46:37.271211;14:46:37.364624;1;0.004;5;2;500;50
0.151909;M453;16;0;0;1;2020-09-04 14:46:37.700137;14:46:37.852046;1;0.004;5;2;500;50
0.181641;M470;16;0;0;1;2020-09-04 14:46:39.360208;14:46:39.541849;1;0.004;5;2;500;50
0.126349;M478;16;0;0;1;2020-09-04 14:46:40.424002;14:46:40.550351;1;0.004;5;2;500;50
0.09468;M323;8;0;0;0;2020-09-04 14:46:50.315582;14:46:50.410262;1;0.004;5;2;500;50
0.666928;M348;8;0;0;0;2020-09-04 14:46:54.860022;14:46:55.526950;1;0.004;5;2;500;50
0.095396;M379;8;0;0;0;2020-09-04 14:46:59.450092;14:46:59.545488;1;0.004;5;2;500;50
0.093684;M384;8;0;0;0;2020-09-04 14:47:00.409843;14:47:00.503527;1;0.004;5;2;500;50
0.630215;M415;8;0;0;0;2020-09-04 14:47:05.062688;14:47:05.692903;1;0.004;5;2;500;50
0.093868;M444;8;0;0;0;2020-09-04 14:47:09.073274;14:47:09.167142;1;0.004;5;2;500;50
0.191615;M484;8;0;0;0;2020-09-04 14:47:14.063502;14:47:14.255117;1;0.004;5;2;500;50
0.104029;M008;16;0;0;1;2020-09-04 14:46:01.727624;14:46:01.831653;1;0.004;5;2;500;50
0.342721;M046;16;0;0;1;2020-09-04 14:46:04.286266;14:46:04.628987;1;0.004;5;2;500;50
0.155668;M055;16;0;0;1;2020-09-04 14:46:05.184677;14:46:05.340345;1;0.004;5;2;500;50
0.211269;M065;16;0;0;1;2020-09-04 14:46:05.875352;14:46:06.086621;1;0.004;5;2;500;50
0.131465;M029;8;0;0;0;2020-09-04 14:46:10.024569;14:46:10.156034;1;0.004;5;2;500;50
0.20804;M113;16;0;0;1;2020-09-04 14:46:10.355083;14:46:10.563123;1;0.004;5;2;500;50
0.164448;M124;16;0;0;1;2020-09-04 14:46:11.467610;14:46:11.632058;1;0.004;5;2;500;50
0.131876;M156;16;0;0;1;2020-09-04 14:46:14.085424;14:46:14.217300;1;0.004;5;2;500;50
0.191557;M175;16;0;0;1;2020-09-04 14:46:15.286643;14:46:15.478200;1;0.004;5;2;500;50
0.146031;M227;16;0;0;1;2020-09-04 14:46:20.200006;14:46:20.346037;1;0.004;5;2;500;50
0.141129;M102;8;0;0;0;2020-09-04 14:46:20.281681;14:46:20.422810;1;0.004;5;2;500;50
0.129101;M236;16;0;0;1;2020-09-04 14:46:20.642541;14:46:20.771642;1;0.004;5;2;500;50
0.205336;M241;16;0;0;1;2020-09-04 14:46:20.929936;14:46:21.135272;1;0.004;5;2;500;50
0.271209;M128;8;0;1;0;2020-09-04 14:46:24.026575;14:46:24.297784;1;0.004;5;2;500;50
0.118235;M156;8;0;0;0;2020-09-04 14:46:27.769134;14:46:27.887369;1;0.004;5;2;500;50
0.176796;M358;16;0;0;1;2020-09-04 14:46:29.771102;14:46:29.947898;1;0.004;5;2;500;50
0.182518;M362;16;0;0;1;2020-09-04 14:46:30.003561;14:46:30.186079;1;0.004;5;2;500;50
0.177992;M174;8;0;0;0;2020-09-04 14:46:30.090165;14:46:30.268157;1;0.004;5;2;500;50
0.098471;M368;16;0;0;1;2020-09-04 14:46:30.600393;14:46:30.698864;1;0.004;5;2;500;50
0.158674;M186;8;0;0;0;2020-09-04 14:46:31.188819;14:46:31.347493;1;0.004;5;2;500;50
0.153906;M381;16;0;0;1;2020-09-04 14:46:31.772879;14:46:31.926785;1;0.004;5;2;500;50
0.11096;M435;16;0;0;1;2020-09-04 14:46:36.045063;14:46:36.156023;1;0.004;5;2;500;50
0.153631;M437;16;0;0;1;2020-09-04 14:46:36.175899;14:46:36.329530;1;0.004;5;2;500;50
0.183325;M471;16;0;0;1;2020-09-04 14:46:39.654029;14:46:39.837354;1;0.004;5;2;500;50
0.205359;M254;8;0;0;0;2020-09-04 14:46:41.653434;14:46:41.858793;1;0.004;5;2;500;50
0.253119;M281;8;0;0;0;2020-09-04 14:46:44.681704;14:46:44.934823;1;0.004;5;2;500;50
0.262614;M374;8;0;0;0;2020-09-04 14:46:58.451910;14:46:58.714524;1;0.004;5;2;500;50
0.404998;M477;8;0;0;0;2020-09-04 14:47:13.025063;14:47:13.430061;1;0.004;5;2;500;50
0.189673;M488;8;0;0;0;2020-09-04 14:47:14.361726;14:47:14.551399;1;0.004;5;2;500;50
0.10883;M014;16;0;0;1;2020-09-04 14:46:02.252213;14:46:02.361043;1;0.004;5;2;500;50
0.144007;M005;8;0;0;0;2020-09-04 14:46:06.382829;14:46:06.526836;1;0.004;5;2;500;50
0.103012;M083;16;0;0;1;2020-09-04 14:46:07.592996;14:46:07.696008;1;0.004;5;2;500;50
0.166399;M119;16;0;0;1;2020-09-04 14:46:10.918982;14:46:11.085381;1;0.004;5;2;500;50
0.170783;M167;16;0;0;1;2020-09-04 14:46:14.841123;14:46:15.011906;1;0.004;5;2;500;50
0.102104;M201;16;0;0;1;2020-09-04 14:46:17.814107;14:46:17.916211;1;0.004;5;2;500;50
0.107058;M203;16;0;0;1;2020-09-04 14:46:18.073960;14:46:18.181018;1;0.004;5;2;500;50
0.153116;M219;16;0;0;1;2020-09-04 14:46:19.734572;14:46:19.887688;1;0.004;5;2;500;50
0.18353;M233;16;0;0;1;2020-09-04 14:46:20.506187;14:46:20.689717;1;0.004;5;2;500;50
0.181457;M326;16;0;0;1;2020-09-04 14:46:27.191893;14:46:27.373350;1;0.004;5;2;500;50
0.172248;M158;8;0;0;0;2020-09-04 14:46:27.822908;14:46:27.995156;1;0.004;5;2;500;50
0.125025;M162;8;0;0;0;2020-09-04 14:46:28.356931;14:46:28.481956;1;0.004;5;2;500;50
0.257993;M201;8;0;0;0;2020-09-04 14:46:34.030844;14:46:34.288837;1;0.004;5;2;500;50
0.215637;M204;8;0;0;0;2020-09-04 14:46:34.254717;14:46:34.470354;1;0.004;5;2;500;50
0.088511;M210;8;0;0;0;2020-09-04 14:46:35.374628;14:46:35.463139;1;0.004;5;2;500;50
0.135902;M212;8;0;0;0;2020-09-04 14:46:36.194625;14:46:36.330527;1;0.004;5;2;500;50
0.098669;M465;16;0;0;1;2020-09-04 14:46:38.992871;14:46:39.091540;1;0.004;5;2;500;50
0.090942;M263;8;0;0;0;2020-09-04 14:46:42.738489;14:46:42.829431;1;0.004;5;2;500;50
0.354879;M307;8;0;0;0;2020-09-04 14:46:47.884647;14:46:48.239526;1;0.004;5;2;500;50
0.806877;M382;8;0;0;0;2020-09-04 14:46:59.697648;14:47:00.504525;1;0.004;5;2;500;50
0.15781;M385;8;0;0;0;2020-09-04 14:47:00.539078;14:47:00.696888;1;0.004;5;2;500;50
0.094726;M424;8;0;0;0;2020-09-04 14:47:06.021411;14:47:06.116137;1;0.004;5;2;500;50
0.299352;M441;8;0;0;0;2020-09-04 14:47:08.540229;14:47:08.839581;1;0.004;5;2;500;50
0.085499;M496;8;0;0;0;2020-09-04 14:47:15.011583;14:47:15.097082;1;0.004;5;2;500;50
0.180992;M004;16;0;0;1;2020-09-04 14:46:01.353636;14:46:01.534628;1;0.004;5;2;500;50
0.107542;M059;16;0;0;1;2020-09-04 14:46:05.510403;14:46:05.617945;1;0.004;5;2;500;50
0.112988;M036;8;0;0;0;2020-09-04 14:46:11.063148;14:46:11.176136;1;0.004;5;2;500;50
0.259278;M145;16;0;0;1;2020-09-04 14:46:13.063758;14:46:13.323036;1;0.004;5;2;500;50
0.149174;M080;8;0;0;0;2020-09-04 14:46:17.392641;14:46:17.541815;1;0.004;5;2;500;50
0.252406;M285;16;0;1;1;2020-09-04 14:46:24.123825;14:46:24.376231;1;0.004;5;2;500;50
0.159021;M138;8;0;0;0;2020-09-04 14:46:24.801922;14:46:24.960943;1;0.004;5;2;500;50
0.096879;M332;16;0;0;1;2020-09-04 14:46:27.462919;14:46:27.559798;1;0.004;5;2;500;50
0.170417;M333;16;0;0;1;2020-09-04 14:46:27.485466;14:46:27.655883;1;0.004;5;2;500;50
0.0881;M347;16;0;0;1;2020-09-04 14:46:28.774760;14:46:28.862860;1;0.004;5;2;500;50
0.168257;M444;16;0;0;1;2020-09-04 14:46:36.991311;14:46:37.159568;1;0.004;5;2;500;50
0.125776;M446;16;0;0;1;2020-09-04 14:46:37.239843;14:46:37.365619;1;0.004;5;2;500;50
0.083737;M450;16;0;0;1;2020-09-04 14:46:37.481335;14:46:37.565072;1;0.004;5;2;500;50
0.101561;M479;16;0;0;1;2020-09-04 14:46:40.594893;14:46:40.696454;1;0.004;5;2;500;50
0.08505;M484;16;0;0;1;2020-09-04 14:46:40.874985;14:46:40.960035;1;0.004;5;2;500;50
0.143028;M272;8;0;0;0;2020-09-04 14:46:43.341216;14:46:43.484244;1;0.004;5;2;500;50
0.090867;M329;8;0;0;0;2020-09-04 14:46:51.775612;14:46:51.866479;1;0.004;5;2;500;50
0.119549;M386;8;0;0;0;2020-09-04 14:47:00.574343;14:47:00.693892;1;0.004;5;2;500;50
0.459015;M392;8;0;0;0;2020-09-04 14:47:01.237328;14:47:01.696343;1;0.004;5;2;500;50
0.264349;M430;8;0;0;0;2020-09-04 14:47:06.591042;14:47:06.855391;1;0.004;5;2;500;50
0.251781;M453;8;0;0;0;2020-09-04 14:47:09.854509;14:47:10.106290;1;0.004;5;2;500;50
0.267112;M499;8;0;0;0;2020-09-04 14:47:15.801090;14:47:16.068202;1;0.004;5;2;500;50
0.131612;M010;16;0;0;1;2020-09-04 14:46:01.872436;14:46:02.004048;1;0.004;5;2;500;50
0.096993;M192;16;0;0;1;2020-09-04 14:46:16.958113;14:46:17.055106;1;0.004;5;2;500;50
0.142212;M205;16;0;0;1;2020-09-04 14:46:18.304196;14:46:18.446408;1;0.004;5;2;500;50
0.184481;M238;16;0;1;1;2020-09-04 14:46:20.677419;14:46:20.861900;1;0.004;5;2;500;50
0.132647;M260;16;0;0;1;2020-09-04 14:46:22.596377;14:46:22.729024;1;0.004;5;2;500;50
0.219182;M126;8;0;1;0;2020-09-04 14:46:23.828055;14:46:24.047237;1;0.004;5;2;500;50
0.174463;M317;16;0;0;1;2020-09-04 14:46:26.450525;14:46:26.624988;1;0.004;5;2;500;50
0.102263;M448;16;0;0;1;2020-09-04 14:46:37.368600;14:46:37.470863;1;0.004;5;2;500;50
0.103799;M457;16;0;0;1;2020-09-04 14:46:38.070816;14:46:38.174615;1;0.004;5;2;500;50
0.122613;M475;16;0;0;1;2020-09-04 14:46:40.096108;14:46:40.218721;1;0.004;5;2;500;50
0.08753;M268;8;0;0;0;2020-09-04 14:46:42.991949;14:46:43.079479;1;0.004;5;2;500;50
0.269139;M269;8;0;0;0;2020-09-04 14:46:43.029199;14:46:43.298338;1;0.004;5;2;500;50
0.225401;M312;8;0;0;0;2020-09-04 14:46:48.532140;14:46:48.757541;1;0.004;5;2;500;50
0.085288;M354;8;0;0;0;2020-09-04 14:46:55.676640;14:46:55.761928;1;0.004;5;2;500;50
0.403849;M363;8;0;0;0;2020-09-04 14:46:56.379773;14:46:56.783622;1;0.004;5;2;500;50
0.1597;M425;8;0;0;0;2020-09-04 14:47:06.063678;14:47:06.223378;1;0.004;5;2;500;50
0.141385;M451;8;0;0;0;2020-09-04 14:47:09.665491;14:47:09.806876;1;0.004;5;2;500;50
0.218277;M492;8;0;0;0;2020-09-04 14:47:14.788581;14:47:15.006858;1;0.004;5;2;500;50
0.109917;M011;8;0;0;0;2020-09-04 14:46:07.585088;14:46:07.695005;1;0.004;5;2;500;50
0.258269;M085;16;0;0;1;2020-09-04 14:46:07.907764;14:46:08.166033;1;0.004;5;2;500;50
0.149;M027;8;0;0;0;2020-09-04 14:46:09.677677;14:46:09.826677;1;0.004;5;2;500;50
0.078247;M106;16;0;0;1;2020-09-04 14:46:09.746615;14:46:09.824862;1;0.004;5;2;500;50
0.166792;M122;16;0;0;1;2020-09-04 14:46:11.163314;14:46:11.330106;1;0.004;5;2;500;50
0.205703;M051;8;0;0;0;2020-09-04 14:46:13.117333;14:46:13.323036;1;0.004;5;2;500;50
0.116812;M052;8;0;0;0;2020-09-04 14:46:13.206224;14:46:13.323036;1;0.004;5;2;500;50
0.183723;M074;8;0;0;0;2020-09-04 14:46:16.436471;14:46:16.620194;1;0.004;5;2;500;50
0.090474;M075;8;0;0;0;2020-09-04 14:46:16.712707;14:46:16.803181;1;0.004;5;2;500;50
0.147028;M118;8;0;0;0;2020-09-04 14:46:22.581996;14:46:22.729024;1;0.004;5;2;500;50
0.237477;M129;8;0;1;0;2020-09-04 14:46:24.064297;14:46:24.301774;1;0.004;5;2;500;50
0.094552;M157;8;0;0;0;2020-09-04 14:46:27.793814;14:46:27.888366;1;0.004;5;2;500;50
0.152174;M161;8;0;0;0;2020-09-04 14:46:28.328783;14:46:28.480957;1;0.004;5;2;500;50
0.211105;M361;16;0;0;1;2020-09-04 14:46:29.976013;14:46:30.187118;1;0.004;5;2;500;50
0.120055;M422;16;0;0;1;2020-09-04 14:46:35.248744;14:46:35.368799;1;0.004;5;2;500;50
0.093333;M239;8;0;0;0;2020-09-04 14:46:40.047682;14:46:40.141015;1;0.004;5;2;500;50
0.121002;M243;8;0;0;0;2020-09-04 14:46:40.573509;14:46:40.694511;1;0.004;5;2;500;50
0.133299;M486;8;0;0;0;2020-09-04 14:47:14.230823;14:47:14.364122;1;0.004;5;2;500;50
0.112863;M007;16;0;0;1;2020-09-04 14:46:01.717793;14:46:01.830656;1;0.004;5;2;500;50
0.1189;M037;16;0;0;1;2020-09-04 14:46:03.671072;14:46:03.789972;1;0.004;5;2;500;50
0.154615;M064;16;0;0;1;2020-09-04 14:46:05.807227;14:46:05.961842;1;0.004;5;2;500;50
0.142492;M089;16;0;0;1;2020-09-04 14:46:08.318290;14:46:08.460782;1;0.004;5;2;500;50
0.110581;M174;16;0;0;1;2020-09-04 14:46:15.258541;14:46:15.369122;1;0.004;5;2;500;50
0.143371;M244;16;0;0;1;2020-09-04 14:46:21.073122;14:46:21.216493;1;0.004;5;2;500;50
0.167888;M125;8;0;0;0;2020-09-04 14:46:23.614672;14:46:23.782560;1;0.004;5;2;500;50
0.090453;M357;16;0;0;1;2020-09-04 14:46:29.721402;14:46:29.811855;1;0.004;5;2;500;50
0.174732;M185;8;0;0;0;2020-09-04 14:46:31.172761;14:46:31.347493;1;0.004;5;2;500;50
0.239465;M427;16;0;0;1;2020-09-04 14:46:35.461583;14:46:35.701048;1;0.004;5;2;500;50
