DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.123511;M105;16;0;0;1;2020-09-04 14:50:04.786440;14:50:04.909951;1;0.004;5;2;500;50
0.168381;M047;8;0;0;0;2020-09-04 14:50:06.808132;14:50:06.976513;1;0.004;5;2;500;50
0.141688;M132;16;0;0;1;2020-09-04 14:50:07.105118;14:50:07.246806;1;0.004;5;2;500;50
0.217271;M324;16;0;0;1;2020-09-04 14:50:22.262411;14:50:22.479682;1;0.004;5;2;500;50
0.209988;M338;16;0;0;1;2020-09-04 14:50:22.967991;14:50:23.177979;1;0.004;5;2;500;50
0.263504;M382;16;0;0;1;2020-09-04 14:50:26.903192;14:50:27.166696;1;0.004;5;2;500;50
0.20761;M459;16;0;1;1;2020-09-04 14:50:32.379427;14:50:32.587037;1;0.004;5;2;500;50
0.186085;M488;16;0;0;1;2020-09-04 14:50:34.559607;14:50:34.745692;1;0.004;5;2;500;50
0.345839;M241;8;0;0;0;2020-09-04 14:50:35.545053;14:50:35.890892;1;0.004;5;2;500;50
0.244682;M255;8;0;0;0;2020-09-04 14:50:37.932512;14:50:38.177194;1;0.004;5;2;500;50
0.327976;M287;8;0;0;0;2020-09-04 14:50:41.597155;14:50:41.925131;1;0.004;5;2;500;50
0.095751;M297;8;0;0;0;2020-09-04 14:50:43.382077;14:50:43.477828;1;0.004;5;2;500;50
0.382315;M385;8;0;0;0;2020-09-04 14:50:57.472335;14:50:57.854650;1;0.004;5;2;500;50
0.088934;M448;8;0;0;0;2020-09-04 14:51:07.987995;14:51:08.076929;1;0.004;5;2;500;50
0.285704;M470;8;0;0;0;2020-09-04 14:51:11.070660;14:51:11.356364;1;0.004;5;2;500;50
0.098363;M000;16;0;0;1;2020-09-04 14:49:56.995599;14:49:57.093962;1;0.004;5;2;500;50
0.112652;M029;16;0;0;1;2020-09-04 14:49:58.992012;14:49:59.104664;1;0.004;5;2;500;50
0.102063;M036;16;0;0;1;2020-09-04 14:49:59.541558;14:49:59.643621;1;0.004;5;2;500;50
0.169847;M073;16;0;0;1;2020-09-04 14:50:02.304070;14:50:02.473917;1;0.004;5;2;500;50
0.087156;M135;16;0;0;1;2020-09-04 14:50:07.350553;14:50:07.437709;1;0.004;5;2;500;50
0.110776;M056;8;0;0;0;2020-09-04 14:50:07.641677;14:50:07.752453;1;0.004;5;2;500;50
0.155226;M192;16;0;0;1;2020-09-04 14:50:12.007197;14:50:12.162423;1;0.004;5;2;500;50
0.204844;M217;16;0;0;1;2020-09-04 14:50:13.927506;14:50:14.132350;1;0.004;5;2;500;50
0.185688;M365;16;0;0;1;2020-09-04 14:50:24.926340;14:50:25.112028;1;0.004;5;2;500;50
0.114739;M171;8;0;0;0;2020-09-04 14:50:25.533339;14:50:25.648078;1;0.004;5;2;500;50
0.095954;M206;8;0;0;0;2020-09-04 14:50:31.315547;14:50:31.411501;1;0.004;5;2;500;50
0.132855;M466;16;0;0;1;2020-09-04 14:50:32.928159;14:50:33.061014;1;0.004;5;2;500;50
0.366149;M247;8;0;0;0;2020-09-04 14:50:36.601045;14:50:36.967194;1;0.004;5;2;500;50
0.133078;M318;8;0;0;0;2020-09-04 14:50:45.960419;14:50:46.093497;1;0.004;5;2;500;50
0.233059;M320;8;0;0;0;2020-09-04 14:50:46.017308;14:50:46.250367;1;0.004;5;2;500;50
0.275388;M371;8;0;0;0;2020-09-04 14:50:54.927730;14:50:55.203118;1;0.004;5;2;500;50
0.216475;M380;8;0;0;0;2020-09-04 14:50:56.756341;14:50:56.972816;1;0.004;5;2;500;50
0.235901;M384;8;0;0;0;2020-09-04 14:50:57.289789;14:50:57.525690;1;0.004;5;2;500;50
0.264912;M397;8;0;0;0;2020-09-04 14:50:59.996171;14:51:00.261083;1;0.004;5;2;500;50
0.14075;M429;8;0;0;0;2020-09-04 14:51:04.682051;14:51:04.822801;1;0.004;5;2;500;50
0.104968;M442;8;0;0;0;2020-09-04 14:51:07.109545;14:51:07.214513;1;0.004;5;2;500;50
0.125311;M463;8;0;0;0;2020-09-04 14:51:10.028654;14:51:10.153965;1;0.004;5;2;500;50
0.101057;M473;8;0;0;0;2020-09-04 14:51:11.255307;14:51:11.356364;1;0.004;5;2;500;50
0.082779;M480;8;0;0;0;2020-09-04 14:51:11.855721;14:51:11.938500;1;0.004;5;2;500;50
0.085023;M022;8;0;0;0;2020-09-04 14:50:03.089550;14:50:03.174573;1;0.004;5;2;500;50
0.135655;M094;16;0;0;1;2020-09-04 14:50:04.024264;14:50:04.159919;1;0.004;5;2;500;50
0.133932;M159;16;0;0;1;2020-09-04 14:50:09.248581;14:50:09.382513;1;0.004;5;2;500;50
0.151482;M290;16;0;0;1;2020-09-04 14:50:19.944310;14:50:20.095792;1;0.004;5;2;500;50
0.129636;M291;16;0;0;1;2020-09-04 14:50:19.969145;14:50:20.098781;1;0.004;5;2;500;50
0.139543;M293;16;0;0;1;2020-09-04 14:50:20.144290;14:50:20.283833;1;0.004;5;2;500;50
0.084;M189;8;0;0;0;2020-09-04 14:50:27.933819;14:50:28.017819;1;0.004;5;2;500;50
0.236373;M217;8;0;1;0;2020-09-04 14:50:32.271273;14:50:32.507646;1;0.004;5;2;500;50
0.219327;M473;16;0;0;1;2020-09-04 14:50:33.421254;14:50:33.640581;1;0.004;5;2;500;50
0.140886;M264;8;0;0;0;2020-09-04 14:50:38.877456;14:50:39.018342;1;0.004;5;2;500;50
0.098641;M316;8;0;0;0;2020-09-04 14:50:45.587775;14:50:45.686416;1;0.004;5;2;500;50
0.142299;M398;8;0;0;0;2020-09-04 14:51:00.433289;14:51:00.575588;1;0.004;5;2;500;50
0.420407;M433;8;0;0;0;2020-09-04 14:51:05.714701;14:51:06.135108;1;0.004;5;2;500;50
0.181391;M472;8;0;0;0;2020-09-04 14:51:11.175971;14:51:11.357362;1;0.004;5;2;500;50
0.083064;M476;8;0;0;0;2020-09-04 14:51:11.492333;14:51:11.575397;1;0.004;5;2;500;50
0.269311;M045;16;0;0;1;2020-09-04 14:50:00.198350;14:50:00.467661;1;0.004;5;2;500;50
0.1698;M046;16;0;0;1;2020-09-04 14:50:00.424041;14:50:00.593841;1;0.004;5;2;500;50
0.088474;M072;16;0;0;1;2020-09-04 14:50:02.288948;14:50:02.377422;1;0.004;5;2;500;50
0.087405;M050;8;0;0;0;2020-09-04 14:50:07.160399;14:50:07.247804;1;0.004;5;2;500;50
0.153896;M158;16;0;0;1;2020-09-04 14:50:09.228617;14:50:09.382513;1;0.004;5;2;500;50
0.196243;M311;16;0;1;1;2020-09-04 14:50:21.220316;14:50:21.416559;1;0.004;5;2;500;50
0.145977;M312;16;0;0;1;2020-09-04 14:50:21.349193;14:50:21.495170;1;0.004;5;2;500;50
0.187468;M161;8;0;0;0;2020-09-04 14:50:24.269730;14:50:24.457198;1;0.004;5;2;500;50
0.147591;M376;16;0;0;1;2020-09-04 14:50:25.910069;14:50:26.057660;1;0.004;5;2;500;50
0.130088;M378;16;0;0;1;2020-09-04 14:50:26.131643;14:50:26.261731;1;0.004;5;2;500;50
0.151973;M195;8;0;0;0;2020-09-04 14:50:28.509071;14:50:28.661044;1;0.004;5;2;500;50
0.08456;M209;8;0;0;0;2020-09-04 14:50:31.654692;14:50:31.739252;1;0.004;5;2;500;50
0.148944;M221;8;0;0;0;2020-09-04 14:50:32.671719;14:50:32.820663;1;0.004;5;2;500;50
0.169129;M227;8;0;0;0;2020-09-04 14:50:33.581981;14:50:33.751110;1;0.004;5;2;500;50
0.510039;M249;8;0;0;0;2020-09-04 14:50:36.915959;14:50:37.425998;1;0.004;5;2;500;50
0.107138;M265;8;0;0;0;2020-09-04 14:50:38.911204;14:50:39.018342;1;0.004;5;2;500;50
0.326725;M266;8;0;0;0;2020-09-04 14:50:39.006557;14:50:39.333282;1;0.004;5;2;500;50
0.165757;M268;8;0;0;0;2020-09-04 14:50:39.164535;14:50:39.330292;1;0.004;5;2;500;50
0.093121;M342;8;0;0;0;2020-09-04 14:50:49.703678;14:50:49.796799;1;0.004;5;2;500;50
0.159893;M401;8;0;0;0;2020-09-04 14:51:00.603870;14:51:00.763763;1;0.004;5;2;500;50
0.082574;M409;8;0;0;0;2020-09-04 14:51:01.291100;14:51:01.373674;1;0.004;5;2;500;50
0.461909;M468;8;0;0;0;2020-09-04 14:51:10.629027;14:51:11.090936;1;0.004;5;2;500;50
0.161645;M014;8;0;0;0;2020-09-04 14:50:02.218765;14:50:02.380410;1;0.004;5;2;500;50
0.083898;M084;16;0;0;1;2020-09-04 14:50:03.214122;14:50:03.298020;1;0.004;5;2;500;50
0.093645;M090;16;0;0;1;2020-09-04 14:50:03.661078;14:50:03.754723;1;0.004;5;2;500;50
0.16702;M145;16;0;0;1;2020-09-04 14:50:07.951107;14:50:08.118127;1;0.004;5;2;500;50
0.089031;M085;8;0;0;0;2020-09-04 14:50:13.346206;14:50:13.435237;1;0.004;5;2;500;50
0.165952;M099;8;0;0;0;2020-09-04 14:50:14.901550;14:50:15.067502;1;0.004;5;2;500;50
0.215421;M310;16;0;0;1;2020-09-04 14:50:21.200141;14:50:21.415562;1;0.004;5;2;500;50
0.178039;M335;16;0;0;1;2020-09-04 14:50:22.898599;14:50:23.076638;1;0.004;5;2;500;50
0.204885;M350;16;0;0;1;2020-09-04 14:50:23.719876;14:50:23.924761;1;0.004;5;2;500;50
0.115711;M393;16;0;0;1;2020-09-04 14:50:27.743520;14:50:27.859231;1;0.004;5;2;500;50
0.143638;M464;16;0;0;1;2020-09-04 14:50:32.817366;14:50:32.961004;1;0.004;5;2;500;50
0.08424;M254;8;0;0;0;2020-09-04 14:50:37.684936;14:50:37.769176;1;0.004;5;2;500;50
0.449624;M292;8;0;0;0;2020-09-04 14:50:42.418236;14:50:42.867860;1;0.004;5;2;500;50
0.258429;M327;8;0;0;0;2020-09-04 14:50:47.415498;14:50:47.673927;1;0.004;5;2;500;50
0.182258;M334;8;0;0;0;2020-09-04 14:50:48.409596;14:50:48.591854;1;0.004;5;2;500;50
0.178396;M340;8;0;0;0;2020-09-04 14:50:49.617408;14:50:49.795804;1;0.004;5;2;500;50
0.155425;M427;8;0;0;0;2020-09-04 14:51:04.258721;14:51:04.414146;1;0.004;5;2;500;50
0.090707;M484;8;0;0;0;2020-09-04 14:51:12.224889;14:51:12.315596;1;0.004;5;2;500;50
0.210921;M007;16;0;0;1;2020-09-04 14:49:57.447088;14:49:57.658009;1;0.004;5;2;500;50
0.087683;M002;8;0;0;0;2020-09-04 14:50:00.380781;14:50:00.468464;1;0.004;5;2;500;50
0.139382;M025;8;0;0;0;2020-09-04 14:50:03.410861;14:50:03.550243;1;0.004;5;2;500;50
0.094136;M040;8;0;0;0;2020-09-04 14:50:05.738693;14:50:05.832829;1;0.004;5;2;500;50
0.198423;M152;16;0;0;1;2020-09-04 14:50:08.574953;14:50:08.773376;1;0.004;5;2;500;50
0.152411;M269;16;0;0;1;2020-09-04 14:50:17.964131;14:50:18.116542;1;0.004;5;2;500;50
0.126954;M157;8;0;0;0;2020-09-04 14:50:24.004394;14:50:24.131348;1;0.004;5;2;500;50
0.111107;M159;8;0;0;0;2020-09-04 14:50:24.129244;14:50:24.240351;1;0.004;5;2;500;50
0.204103;M379;16;0;0;1;2020-09-04 14:50:26.339588;14:50:26.543691;1;0.004;5;2;500;50
0.151854;M432;16;0;0;1;2020-09-04 14:50:30.377816;14:50:30.529670;1;0.004;5;2;500;50
0.152948;M434;16;0;0;1;2020-09-04 14:50:30.453717;14:50:30.606665;1;0.004;5;2;500;50
0.241281;M456;16;0;0;1;2020-09-04 14:50:32.266365;14:50:32.507646;1;0.004;5;2;500;50
0.176883;M467;16;0;0;1;2020-09-04 14:50:33.006936;14:50:33.183819;1;0.004;5;2;500;50
0.109627;M471;16;0;0;1;2020-09-04 14:50:33.329045;14:50:33.438672;1;0.004;5;2;500;50
0.2857;M329;8;0;0;0;2020-09-04 14:50:47.620841;14:50:47.906541;1;0.004;5;2;500;50
0.545867;M335;8;0;0;0;2020-09-04 14:50:48.593281;14:50:49.139148;1;0.004;5;2;500;50
0.089151;M365;8;0;0;0;2020-09-04 14:50:53.918171;14:50:54.007322;1;0.004;5;2;500;50
0.148701;M066;16;0;0;1;2020-09-04 14:50:01.882128;14:50:02.030829;1;0.004;5;2;500;50
0.131435;M069;16;0;0;1;2020-09-04 14:50:02.172069;14:50:02.303504;1;0.004;5;2;500;50
0.120157;M125;16;0;0;1;2020-09-04 14:50:06.343041;14:50:06.463198;1;0.004;5;2;500;50
0.183576;M146;16;0;0;1;2020-09-04 14:50:08.120606;14:50:08.304182;1;0.004;5;2;500;50
0.151147;M161;16;0;0;1;2020-09-04 14:50:09.364113;14:50:09.515260;1;0.004;5;2;500;50
0.155162;M179;16;0;0;1;2020-09-04 14:50:10.877676;14:50:11.032838;1;0.004;5;2;500;50
0.151787;M139;8;0;0;0;2020-09-04 14:50:21.151933;14:50:21.303720;1;0.004;5;2;500;50
0.092596;M164;8;0;0;0;2020-09-04 14:50:24.708968;14:50:24.801564;1;0.004;5;2;500;50
0.287971;M476;16;0;0;1;2020-09-04 14:50:33.719702;14:50:34.007673;1;0.004;5;2;500;50
0.158532;M484;16;0;0;1;2020-09-04 14:50:34.395595;14:50:34.554127;1;0.004;5;2;500;50
0.086173;M263;8;0;0;0;2020-09-04 14:50:38.743549;14:50:38.829722;1;0.004;5;2;500;50
0.162919;M275;8;0;0;0;2020-09-04 14:50:40.081717;14:50:40.244636;1;0.004;5;2;500;50
0.125611;M326;8;0;0;0;2020-09-04 14:50:47.173844;14:50:47.299455;1;0.004;5;2;500;50
0.100617;M349;8;0;0;0;2020-09-04 14:50:50.999703;14:50:51.100320;1;0.004;5;2;500;50
0.471088;M372;8;0;0;0;2020-09-04 14:50:55.123115;14:50:55.594203;1;0.004;5;2;500;50
0.225227;M394;8;0;0;0;2020-09-04 14:50:59.538332;14:50:59.763559;1;0.004;5;2;500;50
0.126424;M037;16;0;0;1;2020-09-04 14:49:59.623731;14:49:59.750155;1;0.004;5;2;500;50
0.246508;M000;8;0;0;0;2020-09-04 14:50:00.221956;14:50:00.468464;1;0.004;5;2;500;50
0.186726;M166;16;0;0;1;2020-09-04 14:50:09.607698;14:50:09.794424;1;0.004;5;2;500;50
0.211526;M236;16;0;0;1;2020-09-04 14:50:15.858454;14:50:16.069980;1;0.004;5;2;500;50
0.092977;M248;16;0;0;1;2020-09-04 14:50:16.573479;14:50:16.666456;1;0.004;5;2;500;50
0.162176;M267;16;0;1;1;2020-09-04 14:50:17.837409;14:50:17.999585;1;0.004;5;2;500;50
0.079889;M275;16;0;0;1;2020-09-04 14:50:18.719494;14:50:18.799383;1;0.004;5;2;500;50
0.121415;M135;8;0;0;0;2020-09-04 14:50:20.051427;14:50:20.172842;1;0.004;5;2;500;50
0.137172;M149;8;0;0;0;2020-09-04 14:50:22.769338;14:50:22.906510;1;0.004;5;2;500;50
0.160738;M162;8;0;0;0;2020-09-04 14:50:24.393752;14:50:24.554490;1;0.004;5;2;500;50
0.101677;M430;16;0;0;1;2020-09-04 14:50:30.080118;14:50:30.181795;1;0.004;5;2;500;50
0.162549;M203;8;0;1;0;2020-09-04 14:50:30.918667;14:50:31.081216;1;0.004;5;2;500;50
0.142696;M210;8;0;0;0;2020-09-04 14:50:31.678859;14:50:31.821555;1;0.004;5;2;500;50
0.1462;M453;16;0;0;1;2020-09-04 14:50:32.080927;14:50:32.227127;1;0.004;5;2;500;50
0.105221;M463;16;0;0;1;2020-09-04 14:50:32.719431;14:50:32.824652;1;0.004;5;2;500;50
0.12332;M261;8;0;0;0;2020-09-04 14:50:38.707396;14:50:38.830716;1;0.004;5;2;500;50
0.162865;M281;8;0;0;0;2020-09-04 14:50:40.634974;14:50:40.797839;1;0.004;5;2;500;50
0.19397;M352;8;0;0;0;2020-09-04 14:50:51.913736;14:50:52.107706;1;0.004;5;2;500;50
0.123823;M428;8;0;0;0;2020-09-04 14:51:04.292320;14:51:04.416143;1;0.004;5;2;500;50
0.311459;M474;8;0;0;0;2020-09-04 14:51:11.263938;14:51:11.575397;1;0.004;5;2;500;50
0.100262;M496;8;0;0;0;2020-09-04 14:51:14.248777;14:51:14.349039;1;0.004;5;2;500;50
0.215195;M003;16;0;1;1;2020-09-04 14:49:57.101718;14:49:57.316913;1;0.004;5;2;500;50
0.181803;M092;16;0;0;1;2020-09-04 14:50:03.791411;14:50:03.973214;1;0.004;5;2;500;50
0.104556;M123;16;0;0;1;2020-09-04 14:50:06.263061;14:50:06.367617;1;0.004;5;2;500;50
0.199334;M059;8;0;0;0;2020-09-04 14:50:07.820089;14:50:08.019423;1;0.004;5;2;500;50
0.219447;M144;16;0;0;1;2020-09-04 14:50:07.899686;14:50:08.119133;1;0.004;5;2;500;50
0.100046;M149;16;0;0;1;2020-09-04 14:50:08.315479;14:50:08.415525;1;0.004;5;2;500;50
0.234825;M239;16;0;0;1;2020-09-04 14:50:15.928328;14:50:16.163153;1;0.004;5;2;500;50
0.147454;M271;16;0;0;1;2020-09-04 14:50:18.199297;14:50:18.346751;1;0.004;5;2;500;50
0.240577;M272;16;0;1;1;2020-09-04 14:50:18.311488;14:50:18.552065;1;0.004;5;2;500;50
0.284512;M344;16;0;1;1;2020-09-04 14:50:23.268831;14:50:23.553343;1;0.004;5;2;500;50
0.087067;M374;16;0;0;1;2020-09-04 14:50:25.669129;14:50:25.756196;1;0.004;5;2;500;50
0.097798;M390;16;0;0;1;2020-09-04 14:50:27.466175;14:50:27.563973;1;0.004;5;2;500;50
0.186549;M431;16;0;0;1;2020-09-04 14:50:30.279020;14:50:30.465569;1;0.004;5;2;500;50
0.11338;M447;16;0;0;1;2020-09-04 14:50:31.392734;14:50:31.506114;1;0.004;5;2;500;50
0.103445;M214;8;0;0;0;2020-09-04 14:50:32.010455;14:50:32.113900;1;0.004;5;2;500;50
0.083425;M246;8;0;0;0;2020-09-04 14:50:36.267745;14:50:36.351170;1;0.004;5;2;500;50
0.215273;M253;8;0;0;0;2020-09-04 14:50:37.552978;14:50:37.768251;1;0.004;5;2;500;50
0.332736;M282;8;0;0;0;2020-09-04 14:50:40.819318;14:50:41.152054;1;0.004;5;2;500;50
0.286881;M386;8;0;0;0;2020-09-04 14:50:57.777724;14:50:58.064605;1;0.004;5;2;500;50
0.169935;M038;16;0;0;1;2020-09-04 14:49:59.688079;14:49:59.858014;1;0.004;5;2;500;50
0.143605;M062;16;0;0;1;2020-09-04 14:50:01.572802;14:50:01.716407;1;0.004;5;2;500;50
0.094824;M018;8;0;0;0;2020-09-04 14:50:02.517771;14:50:02.612595;1;0.004;5;2;500;50
0.125299;M122;8;0;0;0;2020-09-04 14:50:18.222406;14:50:18.347705;1;0.004;5;2;500;50
0.082808;M367;16;0;0;1;2020-09-04 14:50:25.218424;14:50:25.301232;1;0.004;5;2;500;50
0.159077;M177;8;0;0;0;2020-09-04 14:50:26.022581;14:50:26.181658;1;0.004;5;2;500;50
0.138844;M415;16;0;0;1;2020-09-04 14:50:29.165443;14:50:29.304287;1;0.004;5;2;500;50
0.154387;M233;8;0;0;0;2020-09-04 14:50:34.326724;14:50:34.481111;1;0.004;5;2;500;50
0.109605;M495;16;0;0;1;2020-09-04 14:50:35.072746;14:50:35.182351;1;0.004;5;2;500;50
0.143979;M240;8;0;0;0;2020-09-04 14:50:35.482871;14:50:35.626850;1;0.004;5;2;500;50
0.126871;M251;8;0;0;0;2020-09-04 14:50:37.391233;14:50:37.518104;1;0.004;5;2;500;50
0.090316;M338;8;0;0;0;2020-09-04 14:50:49.315626;14:50:49.405942;1;0.004;5;2;500;50
0.106968;M407;8;0;0;0;2020-09-04 14:51:00.969004;14:51:01.075972;1;0.004;5;2;500;50
0.299576;M449;8;0;0;0;2020-09-04 14:51:08.077002;14:51:08.376578;1;0.004;5;2;500;50
0.090184;M457;8;0;0;0;2020-09-04 14:51:09.551467;14:51:09.641651;1;0.004;5;2;500;50
0.106107;M479;8;0;0;0;2020-09-04 14:51:11.830465;14:51:11.936572;1;0.004;5;2;500;50
0.305271;M041;16;0;0;1;2020-09-04 14:49:59.819111;14:50:00.124382;1;0.004;5;2;500;50
0.085796;M096;16;0;0;1;2020-09-04 14:50:04.228689;14:50:04.314485;1;0.004;5;2;500;50
0.084083;M119;16;0;0;1;2020-09-04 14:50:05.986397;14:50:06.070480;1;0.004;5;2;500;50
0.195464;M121;16;0;0;1;2020-09-04 14:50:06.172153;14:50:06.367617;1;0.004;5;2;500;50
0.117108;M122;16;0;0;1;2020-09-04 14:50:06.250509;14:50:06.367617;1;0.004;5;2;500;50
0.121157;M169;16;0;0;1;2020-09-04 14:50:09.904054;14:50:10.025211;1;0.004;5;2;500;50
0.1161;M183;16;0;0;1;2020-09-04 14:50:11.233493;14:50:11.349593;1;0.004;5;2;500;50
0.175743;M190;16;0;0;1;2020-09-04 14:50:11.904017;14:50:12.079760;1;0.004;5;2;500;50
0.133456;M208;16;0;0;1;2020-09-04 14:50:12.907767;14:50:13.041223;1;0.004;5;2;500;50
0.164506;M086;8;0;0;0;2020-09-04 14:50:13.557690;14:50:13.722196;1;0.004;5;2;500;50
0.111466;M227;16;0;0;1;2020-09-04 14:50:14.956036;14:50:15.067502;1;0.004;5;2;500;50
0.202749;M112;8;0;0;0;2020-09-04 14:50:16.822674;14:50:17.025423;1;0.004;5;2;500;50
0.168486;M292;16;0;0;1;2020-09-04 14:50:20.115347;14:50:20.283833;1;0.004;5;2;500;50
0.180592;M329;16;0;0;1;2020-09-04 14:50:22.477415;14:50:22.658007;1;0.004;5;2;500;50
0.191116;M167;8;0;0;0;2020-09-04 14:50:25.002247;14:50:25.193363;1;0.004;5;2;500;50
0.097479;M396;16;0;0;1;2020-09-04 14:50:28.031043;14:50:28.128522;1;0.004;5;2;500;50
0.099779;M438;16;0;0;1;2020-09-04 14:50:30.712307;14:50:30.812086;1;0.004;5;2;500;50
0.129302;M489;16;0;0;1;2020-09-04 14:50:34.613400;14:50:34.742702;1;0.004;5;2;500;50
0.316181;M269;8;0;0;0;2020-09-04 14:50:39.327946;14:50:39.644127;1;0.004;5;2;500;50
0.09204;M301;8;0;0;0;2020-09-04 14:50:43.728135;14:50:43.820175;1;0.004;5;2;500;50
0.088725;M307;8;0;0;0;2020-09-04 14:50:44.590909;14:50:44.679634;1;0.004;5;2;500;50
0.502725;M396;8;0;0;0;2020-09-04 14:50:59.758358;14:51:00.261083;1;0.004;5;2;500;50
0.256509;M418;8;0;0;0;2020-09-04 14:51:03.152588;14:51:03.409097;1;0.004;5;2;500;50
0.099428;M478;8;0;0;0;2020-09-04 14:51:11.606238;14:51:11.705666;1;0.004;5;2;500;50
0.131956;M491;8;0;0;0;2020-09-04 14:51:13.682803;14:51:13.814759;1;0.004;5;2;500;50
0.166204;M020;16;0;0;1;2020-09-04 14:49:58.337862;14:49:58.504066;1;0.004;5;2;500;50
0.108197;M028;16;0;0;1;2020-09-04 14:49:58.840830;14:49:58.949027;1;0.004;5;2;500;50
0.199579;M020;8;0;0;0;2020-09-04 14:50:02.764243;14:50:02.963822;1;0.004;5;2;500;50
0.179077;M082;16;0;0;1;2020-09-04 14:50:03.118021;14:50:03.297098;1;0.004;5;2;500;50
0.246479;M095;16;0;0;1;2020-09-04 14:50:04.068006;14:50:04.314485;1;0.004;5;2;500;50
0.228107;M110;16;0;0;1;2020-09-04 14:50:05.087029;14:50:05.315136;1;0.004;5;2;500;50
0.151133;M140;16;0;0;1;2020-09-04 14:50:07.685218;14:50:07.836351;1;0.004;5;2;500;50
0.178034;M201;16;0;0;1;2020-09-04 14:50:12.548725;14:50:12.726759;1;0.004;5;2;500;50
0.172466;M214;16;0;0;1;2020-09-04 14:50:13.140171;14:50:13.312637;1;0.004;5;2;500;50
0.215103;M101;8;0;0;0;2020-09-04 14:50:15.317833;14:50:15.532936;1;0.004;5;2;500;50
0.157551;M104;8;0;0;0;2020-09-04 14:50:15.549906;14:50:15.707457;1;0.004;5;2;500;50
0.151337;M234;16;0;0;1;2020-09-04 14:50:15.668105;14:50:15.819442;1;0.004;5;2;500;50
0.118936;M250;16;0;0;1;2020-09-04 14:50:16.780186;14:50:16.899122;1;0.004;5;2;500;50
0.193406;M120;8;0;0;0;2020-09-04 14:50:17.807173;14:50:18.000579;1;0.004;5;2;500;50
0.153365;M306;16;0;0;1;2020-09-04 14:50:21.078370;14:50:21.231735;1;0.004;5;2;500;50
0.119083;M169;8;0;0;0;2020-09-04 14:50:25.182149;14:50:25.301232;1;0.004;5;2;500;50
0.14317;M385;16;0;0;1;2020-09-04 14:50:27.102712;14:50:27.245882;1;0.004;5;2;500;50
0.120533;M186;8;0;0;0;2020-09-04 14:50:27.125349;14:50:27.245882;1;0.004;5;2;500;50
0.121422;M402;16;0;0;1;2020-09-04 14:50:28.365614;14:50:28.487036;1;0.004;5;2;500;50
0.176391;M440;16;0;0;1;2020-09-04 14:50:30.827269;14:50:31.003660;1;0.004;5;2;500;50
0.15685;M465;16;0;0;1;2020-09-04 14:50:32.898171;14:50:33.055021;1;0.004;5;2;500;50
0.241322;M478;16;0;0;1;2020-09-04 14:50:33.857105;14:50:34.098427;1;0.004;5;2;500;50
0.085511;M291;8;0;0;0;2020-09-04 14:50:42.388320;14:50:42.473831;1;0.004;5;2;500;50
0.085799;M303;8;0;0;0;2020-09-04 14:50:43.982063;14:50:44.067862;1;0.004;5;2;500;50
0.093939;M331;8;0;0;0;2020-09-04 14:50:47.967132;14:50:48.061071;1;0.004;5;2;500;50
0.098421;M341;8;0;0;0;2020-09-04 14:50:49.697383;14:50:49.795804;1;0.004;5;2;500;50
0.209775;M421;8;0;0;0;2020-09-04 14:51:03.906228;14:51:04.116003;1;0.004;5;2;500;50
0.113535;M076;16;0;0;1;2020-09-04 14:50:02.499060;14:50:02.612595;1;0.004;5;2;500;50
0.191372;M112;16;0;0;1;2020-09-04 14:50:05.251993;14:50:05.443365;1;0.004;5;2;500;50
0.116935;M209;16;0;0;1;2020-09-04 14:50:12.923289;14:50:13.040224;1;0.004;5;2;500;50
0.126727;M226;16;0;0;1;2020-09-04 14:50:14.939777;14:50:15.066504;1;0.004;5;2;500;50
0.189853;M243;16;0;0;1;2020-09-04 14:50:16.260479;14:50:16.450332;1;0.004;5;2;500;50
0.162714;M308;16;0;0;1;2020-09-04 14:50:21.142009;14:50:21.304723;1;0.004;5;2;500;50
0.213576;M340;16;0;1;1;2020-09-04 14:50:23.052546;14:50:23.266122;1;0.004;5;2;500;50
0.141207;M347;16;0;0;1;2020-09-04 14:50:23.599387;14:50:23.740594;1;0.004;5;2;500;50
0.093724;M427;16;0;0;1;2020-09-04 14:50:29.775021;14:50:29.868745;1;0.004;5;2;500;50
0.103699;M222;8;0;0;0;2020-09-04 14:50:32.720953;14:50:32.824652;1;0.004;5;2;500;50
0.149212;M485;16;0;0;1;2020-09-04 14:50:34.483139;14:50:34.632351;1;0.004;5;2;500;50
0.158333;M235;8;0;0;0;2020-09-04 14:50:34.661332;14:50:34.819665;1;0.004;5;2;500;50
0.144831;M309;8;0;0;0;2020-09-04 14:50:44.864079;14:50:45.008910;1;0.004;5;2;500;50
0.3512;M363;8;0;0;0;2020-09-04 14:50:53.655122;14:50:54.006322;1;0.004;5;2;500;50
0.411952;M379;8;0;0;0;2020-09-04 14:50:56.560864;14:50:56.972816;1;0.004;5;2;500;50
0.186543;M440;8;0;0;0;2020-09-04 14:51:07.026971;14:51:07.213514;1;0.004;5;2;500;50
0.144071;M011;16;0;0;1;2020-09-04 14:49:57.687233;14:49:57.831304;1;0.004;5;2;500;50
