DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.103944;M424;16;0;0;1;2020-09-04 14:49:09.822454;14:49:09.926398;1;0.004;5;2;500;50
0.118867;M204;8;0;0;0;2020-09-04 14:49:10.873807;14:49:10.992674;1;0.004;5;2;500;50
0.125403;M445;16;0;0;1;2020-09-04 14:49:11.291400;14:49:11.416803;1;0.004;5;2;500;50
0.100862;M452;16;0;0;1;2020-09-04 14:49:11.977711;14:49:12.078573;1;0.004;5;2;500;50
0.152314;M458;16;0;0;1;2020-09-04 14:49:12.308825;14:49:12.461139;1;0.004;5;2;500;50
0.086745;M460;16;0;0;1;2020-09-04 14:49:12.463277;14:49:12.550022;1;0.004;5;2;500;50
0.098276;M224;8;0;0;0;2020-09-04 14:49:13.448895;14:49:13.547171;1;0.004;5;2;500;50
0.10035;M254;8;0;0;0;2020-09-04 14:49:17.076551;14:49:17.176901;1;0.004;5;2;500;50
0.115335;M257;8;0;0;0;2020-09-04 14:49:17.169681;14:49:17.285016;1;0.004;5;2;500;50
0.082196;M265;8;0;0;0;2020-09-04 14:49:18.142904;14:49:18.225100;1;0.004;5;2;500;50
0.090531;M268;8;0;0;0;2020-09-04 14:49:18.400756;14:49:18.491287;1;0.004;5;2;500;50
0.098408;M271;8;0;0;0;2020-09-04 14:49:19.099063;14:49:19.197471;1;0.004;5;2;500;50
0.109468;M318;8;0;0;0;2020-09-04 14:49:25.957794;14:49:26.067262;1;0.004;5;2;500;50
0.152147;M322;8;0;0;0;2020-09-04 14:49:26.301357;14:49:26.453504;1;0.004;5;2;500;50
0.194395;M329;8;0;0;0;2020-09-04 14:49:26.844107;14:49:27.038502;1;0.004;5;2;500;50
0.310214;M341;8;0;0;0;2020-09-04 14:49:28.286056;14:49:28.596270;1;0.004;5;2;500;50
0.084589;M349;8;0;0;0;2020-09-04 14:49:29.300562;14:49:29.385151;1;0.004;5;2;500;50
0.455319;M368;8;0;0;0;2020-09-04 14:49:31.799111;14:49:32.254430;1;0.004;5;2;500;50
0.367361;M432;8;0;0;0;2020-09-04 14:49:42.099241;14:49:42.466602;1;0.004;5;2;500;50
0.172462;M454;8;0;0;0;2020-09-04 14:49:44.536499;14:49:44.708961;1;0.004;5;2;500;50
0.085189;M456;8;0;0;0;2020-09-04 14:49:44.623772;14:49:44.708961;1;0.004;5;2;500;50
0.331487;M461;8;0;0;0;2020-09-04 14:49:45.445767;14:49:45.777254;1;0.004;5;2;500;50
0.282072;M481;8;0;0;0;2020-09-04 14:49:48.091380;14:49:48.373452;1;0.004;5;2;500;50
0.088474;M004;16;0;0;1;2020-09-04 14:48:37.421128;14:48:37.509602;1;0.004;5;2;500;50
0.126003;M035;16;0;0;1;2020-09-04 14:48:39.853272;14:48:39.979275;1;0.004;5;2;500;50
0.139007;M108;16;0;0;1;2020-09-04 14:48:45.841686;14:48:45.980693;1;0.004;5;2;500;50
0.194323;M140;16;0;0;1;2020-09-04 14:48:47.980911;14:48:48.175234;1;0.004;5;2;500;50
0.083991;M189;16;0;0;1;2020-09-04 14:48:52.028042;14:48:52.112033;1;0.004;5;2;500;50
0.173219;M233;16;0;0;1;2020-09-04 14:48:55.915626;14:48:56.088845;1;0.004;5;2;500;50
0.146452;M266;16;0;0;1;2020-09-04 14:48:58.202681;14:48:58.349133;1;0.004;5;2;500;50
0.164912;M271;16;0;0;1;2020-09-04 14:48:58.485263;14:48:58.650175;1;0.004;5;2;500;50
0.217922;M274;16;0;0;1;2020-09-04 14:48:58.712183;14:48:58.930105;1;0.004;5;2;500;50
0.1331;M301;16;0;0;1;2020-09-04 14:49:00.901802;14:49:01.034902;1;0.004;5;2;500;50
0.213125;M358;16;0;0;1;2020-09-04 14:49:05.206255;14:49:05.419380;1;0.004;5;2;500;50
0.184318;M177;8;0;0;0;2020-09-04 14:49:05.629882;14:49:05.814200;1;0.004;5;2;500;50
0.155372;M373;16;0;0;1;2020-09-04 14:49:06.367801;14:49:06.523173;1;0.004;5;2;500;50
0.134135;M439;16;0;0;1;2020-09-04 14:49:10.857543;14:49:10.991678;1;0.004;5;2;500;50
0.090253;M451;16;0;0;1;2020-09-04 14:49:11.736067;14:49:11.826320;1;0.004;5;2;500;50
0.214781;M232;8;0;0;0;2020-09-04 14:49:14.665189;14:49:14.879970;1;0.004;5;2;500;50
0.228678;M304;8;0;0;0;2020-09-04 14:49:23.763798;14:49:23.992476;1;0.004;5;2;500;50
0.084323;M324;8;0;0;0;2020-09-04 14:49:26.368189;14:49:26.452512;1;0.004;5;2;500;50
0.192612;M367;8;0;0;0;2020-09-04 14:49:31.656245;14:49:31.848857;1;0.004;5;2;500;50
0.080277;M396;8;0;0;0;2020-09-04 14:49:37.007865;14:49:37.088142;1;0.004;5;2;500;50
0.156702;M421;8;0;0;0;2020-09-04 14:49:40.441995;14:49:40.598697;1;0.004;5;2;500;50
0.161978;M106;16;0;0;1;2020-09-04 14:48:45.727457;14:48:45.889435;1;0.004;5;2;500;50
0.090887;M054;8;0;0;0;2020-09-04 14:48:49.280376;14:48:49.371263;1;0.004;5;2;500;50
0.152629;M208;16;0;0;1;2020-09-04 14:48:54.018776;14:48:54.171405;1;0.004;5;2;500;50
0.157833;M135;8;0;0;0;2020-09-04 14:49:00.470506;14:49:00.628339;1;0.004;5;2;500;50
0.186165;M300;16;0;0;1;2020-09-04 14:49:00.847812;14:49:01.033977;1;0.004;5;2;500;50
0.119262;M143;8;0;0;0;2020-09-04 14:49:01.374774;14:49:01.494036;1;0.004;5;2;500;50
0.114356;M310;16;0;0;1;2020-09-04 14:49:01.488658;14:49:01.603014;1;0.004;5;2;500;50
0.167737;M147;8;0;0;0;2020-09-04 14:49:01.970537;14:49:02.138274;1;0.004;5;2;500;50
0.086906;M361;16;0;0;1;2020-09-04 14:49:05.727294;14:49:05.814200;1;0.004;5;2;500;50
0.149138;M180;8;0;0;0;2020-09-04 14:49:06.105201;14:49:06.254339;1;0.004;5;2;500;50
0.159583;M207;8;0;0;0;2020-09-04 14:49:10.997105;14:49:11.156688;1;0.004;5;2;500;50
0.110196;M470;16;0;0;1;2020-09-04 14:49:13.135243;14:49:13.245439;1;0.004;5;2;500;50
0.512501;M308;8;0;0;0;2020-09-04 14:49:24.387148;14:49:24.899649;1;0.004;5;2;500;50
0.222092;M320;8;0;0;0;2020-09-04 14:49:25.999912;14:49:26.222004;1;0.004;5;2;500;50
0.228551;M356;8;0;0;0;2020-09-04 14:49:29.893003;14:49:30.121554;1;0.004;5;2;500;50
0.102551;M364;8;0;0;0;2020-09-04 14:49:31.414484;14:49:31.517035;1;0.004;5;2;500;50
0.33415;M402;8;0;0;0;2020-09-04 14:49:37.900772;14:49:38.234922;1;0.004;5;2;500;50
0.090724;M413;8;0;0;0;2020-09-04 14:49:39.209903;14:49:39.300627;1;0.004;5;2;500;50
0.08933;M417;8;0;0;0;2020-09-04 14:49:40.027964;14:49:40.117294;1;0.004;5;2;500;50
0.320902;M446;8;0;0;0;2020-09-04 14:49:43.646521;14:49:43.967423;1;0.004;5;2;500;50
0.220519;M029;16;0;0;1;2020-09-04 14:48:39.477248;14:48:39.697767;1;0.004;5;2;500;50
0.099677;M069;16;0;0;1;2020-09-04 14:48:42.683664;14:48:42.783341;1;0.004;5;2;500;50
0.103274;M131;16;0;0;1;2020-09-04 14:48:47.405731;14:48:47.509005;1;0.004;5;2;500;50
0.133904;M137;16;0;0;1;2020-09-04 14:48:47.736038;14:48:47.869942;1;0.004;5;2;500;50
0.188601;M094;8;0;1;0;2020-09-04 14:48:54.828890;14:48:55.017491;1;0.004;5;2;500;50
0.159091;M103;8;0;0;0;2020-09-04 14:48:56.359070;14:48:56.518161;1;0.004;5;2;500;50
0.089288;M250;16;0;0;1;2020-09-04 14:48:57.220230;14:48:57.309518;1;0.004;5;2;500;50
0.08594;M258;16;0;0;1;2020-09-04 14:48:57.747653;14:48:57.833593;1;0.004;5;2;500;50
0.106927;M264;16;0;0;1;2020-09-04 14:48:58.024177;14:48:58.131104;1;0.004;5;2;500;50
0.166203;M111;8;0;0;0;2020-09-04 14:48:58.089181;14:48:58.255384;1;0.004;5;2;500;50
0.122732;M134;8;0;0;0;2020-09-04 14:49:00.408776;14:49:00.531508;1;0.004;5;2;500;50
0.179771;M299;16;0;0;1;2020-09-04 14:49:00.781019;14:49:00.960790;1;0.004;5;2;500;50
0.167572;M352;16;0;0;1;2020-09-04 14:49:04.747598;14:49:04.915170;1;0.004;5;2;500;50
0.115608;M389;16;0;0;1;2020-09-04 14:49:07.523158;14:49:07.638766;1;0.004;5;2;500;50
0.180754;M401;16;0;0;1;2020-09-04 14:49:08.197563;14:49:08.378317;1;0.004;5;2;500;50
0.144188;M213;8;0;0;0;2020-09-04 14:49:11.683130;14:49:11.827318;1;0.004;5;2;500;50
0.190555;M483;16;0;0;1;2020-09-04 14:49:14.153741;14:49:14.344296;1;0.004;5;2;500;50
0.164753;M489;16;0;0;1;2020-09-04 14:49:14.718210;14:49:14.882963;1;0.004;5;2;500;50
0.305045;M248;8;0;0;0;2020-09-04 14:49:16.713467;14:49:17.018512;1;0.004;5;2;500;50
0.235618;M316;8;0;0;0;2020-09-04 14:49:25.828646;14:49:26.064264;1;0.004;5;2;500;50
0.234358;M361;8;0;0;0;2020-09-04 14:49:30.892425;14:49:31.126783;1;0.004;5;2;500;50
0.166447;M495;8;0;0;0;2020-09-04 14:49:50.730905;14:49:50.897352;1;0.004;5;2;500;50
0.081489;M026;16;0;0;1;2020-09-04 14:48:39.267666;14:48:39.349155;1;0.004;5;2;500;50
0.172845;M027;8;0;0;0;2020-09-04 14:48:45.053347;14:48:45.226192;1;0.004;5;2;500;50
0.127684;M046;8;0;0;0;2020-09-04 14:48:47.614689;14:48:47.742373;1;0.004;5;2;500;50
0.14211;M059;8;0;0;0;2020-09-04 14:48:50.048757;14:48:50.190867;1;0.004;5;2;500;50
0.147549;M247;16;0;0;1;2020-09-04 14:48:57.067606;14:48:57.215155;1;0.004;5;2;500;50
0.106288;M252;16;0;0;1;2020-09-04 14:48:57.313932;14:48:57.420220;1;0.004;5;2;500;50
0.164985;M275;16;0;0;1;2020-09-04 14:48:58.764124;14:48:58.929109;1;0.004;5;2;500;50
0.104271;M122;8;0;0;0;2020-09-04 14:48:59.015972;14:48:59.120243;1;0.004;5;2;500;50
0.155247;M290;16;0;0;1;2020-09-04 14:49:00.096974;14:49:00.252221;1;0.004;5;2;500;50
0.160396;M179;8;0;0;0;2020-09-04 14:49:05.846695;14:49:06.007091;1;0.004;5;2;500;50
0.151844;M427;16;0;0;1;2020-09-04 14:49:10.087214;14:49:10.239058;1;0.004;5;2;500;50
0.13382;M434;16;0;0;1;2020-09-04 14:49:10.574806;14:49:10.708626;1;0.004;5;2;500;50
0.133431;M203;8;0;0;0;2020-09-04 14:49:10.732146;14:49:10.865577;1;0.004;5;2;500;50
0.144275;M256;8;0;0;0;2020-09-04 14:49:17.141663;14:49:17.285938;1;0.004;5;2;500;50
0.247626;M416;8;0;0;0;2020-09-04 14:49:39.871656;14:49:40.119282;1;0.004;5;2;500;50
0.349284;M473;8;0;0;0;2020-09-04 14:49:46.632052;14:49:46.981336;1;0.004;5;2;500;50
0.184524;M062;16;0;0;1;2020-09-04 14:48:42.235393;14:48:42.419917;1;0.004;5;2;500;50
0.120835;M018;8;0;0;0;2020-09-04 14:48:42.928431;14:48:43.049266;1;0.004;5;2;500;50
0.210094;M168;16;0;0;1;2020-09-04 14:48:50.482187;14:48:50.692281;1;0.004;5;2;500;50
0.108927;M232;16;0;0;1;2020-09-04 14:48:55.872156;14:48:55.981083;1;0.004;5;2;500;50
0.095265;M114;8;0;0;0;2020-09-04 14:48:58.360855;14:48:58.456120;1;0.004;5;2;500;50
0.167552;M126;8;0;0;0;2020-09-04 14:48:59.520558;14:48:59.688110;1;0.004;5;2;500;50
0.123164;M284;16;0;0;1;2020-09-04 14:48:59.645643;14:48:59.768807;1;0.004;5;2;500;50
0.135747;M313;16;0;0;1;2020-09-04 14:49:01.752603;14:49:01.888350;1;0.004;5;2;500;50
0.09791;M153;8;0;0;0;2020-09-04 14:49:02.475940;14:49:02.573850;1;0.004;5;2;500;50
0.175718;M154;8;0;0;0;2020-09-04 14:49:02.694377;14:49:02.870095;1;0.004;5;2;500;50
0.133639;M156;8;0;0;0;2020-09-04 14:49:03.083167;14:49:03.216806;1;0.004;5;2;500;50
0.145158;M363;16;0;0;1;2020-09-04 14:49:05.757739;14:49:05.902897;1;0.004;5;2;500;50
0.116397;M380;16;0;0;1;2020-09-04 14:49:06.986278;14:49:07.102675;1;0.004;5;2;500;50
0.197482;M386;16;0;0;1;2020-09-04 14:49:07.361501;14:49:07.558983;1;0.004;5;2;500;50
0.154193;M195;8;0;0;0;2020-09-04 14:49:09.851365;14:49:10.005558;1;0.004;5;2;500;50
0.084094;M197;8;0;0;0;2020-09-04 14:49:09.919469;14:49:10.003563;1;0.004;5;2;500;50
0.151781;M435;16;0;0;1;2020-09-04 14:49:10.640073;14:49:10.791854;1;0.004;5;2;500;50
0.161648;M442;16;0;0;1;2020-09-04 14:49:10.998027;14:49:11.159675;1;0.004;5;2;500;50
0.165041;M466;16;0;0;1;2020-09-04 14:49:12.875515;14:49:13.040556;1;0.004;5;2;500;50
0.15264;M491;16;0;0;1;2020-09-04 14:49:14.820629;14:49:14.973269;1;0.004;5;2;500;50
0.198487;M262;8;0;0;0;2020-09-04 14:49:17.480317;14:49:17.678804;1;0.004;5;2;500;50
0.216309;M343;8;0;0;0;2020-09-04 14:49:28.552443;14:49:28.768752;1;0.004;5;2;500;50
0.140648;M415;8;0;0;0;2020-09-04 14:49:39.677365;14:49:39.818013;1;0.004;5;2;500;50
0.249968;M485;8;0;0;0;2020-09-04 14:49:48.595617;14:49:48.845585;1;0.004;5;2;500;50
0.098434;M488;8;0;0;0;2020-09-04 14:49:49.573460;14:49:49.671894;1;0.004;5;2;500;50
0.245206;M499;8;0;0;0;2020-09-04 14:49:52.183272;14:49:52.428478;1;0.004;5;2;500;50
0.111544;M038;8;0;0;0;2020-09-04 14:48:46.575032;14:48:46.686576;1;0.004;5;2;500;50
0.215949;M047;8;0;0;0;2020-09-04 14:48:48.169877;14:48:48.385826;1;0.004;5;2;500;50
0.154926;M199;16;0;0;1;2020-09-04 14:48:52.869294;14:48:53.024220;1;0.004;5;2;500;50
0.16484;M229;16;0;0;1;2020-09-04 14:48:55.712168;14:48:55.877008;1;0.004;5;2;500;50
0.175513;M246;16;0;0;1;2020-09-04 14:48:57.039642;14:48:57.215155;1;0.004;5;2;500;50
0.118308;M145;8;0;0;0;2020-09-04 14:49:01.862238;14:49:01.980546;1;0.004;5;2;500;50
0.086833;M396;16;0;0;1;2020-09-04 14:49:07.975145;14:49:08.061978;1;0.004;5;2;500;50
0.100029;M188;8;0;0;0;2020-09-04 14:49:08.690143;14:49:08.790172;1;0.004;5;2;500;50
0.084065;M247;8;0;0;0;2020-09-04 14:49:16.639858;14:49:16.723923;1;0.004;5;2;500;50
0.347867;M301;8;0;0;0;2020-09-04 14:49:23.472490;14:49:23.820357;1;0.004;5;2;500;50
0.360173;M350;8;0;0;0;2020-09-04 14:49:29.369594;14:49:29.729767;1;0.004;5;2;500;50
0.316547;M370;8;0;0;0;2020-09-04 14:49:32.316404;14:49:32.632951;1;0.004;5;2;500;50
0.274654;M458;8;0;0;0;2020-09-04 14:49:44.872236;14:49:45.146890;1;0.004;5;2;500;50
0.319686;M486;8;0;0;0;2020-09-04 14:49:48.918153;14:49:49.237839;1;0.004;5;2;500;50
0.100854;M068;16;0;0;1;2020-09-04 14:48:42.556161;14:48:42.657015;1;0.004;5;2;500;50
0.170943;M147;16;0;0;1;2020-09-04 14:48:48.577872;14:48:48.748815;1;0.004;5;2;500;50
0.200509;M148;16;0;0;1;2020-09-04 14:48:48.644399;14:48:48.844908;1;0.004;5;2;500;50
0.124487;M156;16;0;0;1;2020-09-04 14:48:49.421324;14:48:49.545811;1;0.004;5;2;500;50
0.093863;M060;8;0;0;0;2020-09-04 14:48:50.097004;14:48:50.190867;1;0.004;5;2;500;50
0.166015;M083;8;0;0;0;2020-09-04 14:48:53.815037;14:48:53.981052;1;0.004;5;2;500;50
0.250115;M092;8;0;0;0;2020-09-04 14:48:54.690374;14:48:54.940489;1;0.004;5;2;500;50
0.170096;M291;16;0;0;1;2020-09-04 14:49:00.173834;14:49:00.343930;1;0.004;5;2;500;50
0.151037;M311;16;0;0;1;2020-09-04 14:49:01.561801;14:49:01.712838;1;0.004;5;2;500;50
0.140013;M321;16;0;0;1;2020-09-04 14:49:02.434834;14:49:02.574847;1;0.004;5;2;500;50
0.220723;M330;16;0;0;1;2020-09-04 14:49:03.172286;14:49:03.393009;1;0.004;5;2;500;50
0.16594;M332;16;0;1;1;2020-09-04 14:49:03.227069;14:49:03.393009;1;0.004;5;2;500;50
0.150099;M348;16;0;0;1;2020-09-04 14:49:04.501282;14:49:04.651381;1;0.004;5;2;500;50
0.232841;M171;8;0;1;0;2020-09-04 14:49:04.809095;14:49:05.041936;1;0.004;5;2;500;50
0.126078;M397;16;0;0;1;2020-09-04 14:49:08.048599;14:49:08.174677;1;0.004;5;2;500;50
0.163064;M406;16;0;0;1;2020-09-04 14:49:08.388787;14:49:08.551851;1;0.004;5;2;500;50
0.102218;M459;16;0;0;1;2020-09-04 14:49:12.446870;14:49:12.549088;1;0.004;5;2;500;50
0.236682;M499;16;0;0;1;2020-09-04 14:49:15.001911;14:49:15.238593;1;0.004;5;2;500;50
0.145689;M327;8;0;0;0;2020-09-04 14:49:26.557665;14:49:26.703354;1;0.004;5;2;500;50
0.103503;M336;8;0;0;0;2020-09-04 14:49:27.793639;14:49:27.897142;1;0.004;5;2;500;50
0.353682;M384;8;0;0;0;2020-09-04 14:49:35.606207;14:49:35.959889;1;0.004;5;2;500;50
0.08709;M422;8;0;0;0;2020-09-04 14:49:40.809061;14:49:40.896151;1;0.004;5;2;500;50
0.179541;M425;8;0;0;0;2020-09-04 14:49:41.015886;14:49:41.195427;1;0.004;5;2;500;50
0.166257;M452;8;0;0;0;2020-09-04 14:49:44.367718;14:49:44.533975;1;0.004;5;2;500;50
0.20604;M497;8;0;0;0;2020-09-04 14:49:51.125706;14:49:51.331746;1;0.004;5;2;500;50
0.144741;M006;16;0;0;1;2020-09-04 14:48:37.524803;14:48:37.669544;1;0.004;5;2;500;50
0.086819;M051;16;0;0;1;2020-09-04 14:48:41.056776;14:48:41.143595;1;0.004;5;2;500;50
0.143649;M075;16;0;0;1;2020-09-04 14:48:43.060380;14:48:43.204029;1;0.004;5;2;500;50
0.119906;M085;16;0;0;1;2020-09-04 14:48:43.761968;14:48:43.881874;1;0.004;5;2;500;50
0.186677;M155;16;0;0;1;2020-09-04 14:48:49.184586;14:48:49.371263;1;0.004;5;2;500;50
0.169913;M062;8;0;0;0;2020-09-04 14:48:50.279095;14:48:50.449008;1;0.004;5;2;500;50
0.183037;M167;16;0;0;1;2020-09-04 14:48:50.409437;14:48:50.592474;1;0.004;5;2;500;50
0.131252;M190;16;0;0;1;2020-09-04 14:48:52.184741;14:48:52.315993;1;0.004;5;2;500;50
0.139799;M077;8;0;0;0;2020-09-04 14:48:52.884421;14:48:53.024220;1;0.004;5;2;500;50
0.164438;M081;8;0;0;0;2020-09-04 14:48:53.709320;14:48:53.873758;1;0.004;5;2;500;50
0.104592;M155;8;0;0;0;2020-09-04 14:49:02.971366;14:49:03.075958;1;0.004;5;2;500;50
0.190676;M337;16;0;0;1;2020-09-04 14:49:03.626173;14:49:03.816849;1;0.004;5;2;500;50
0.158809;M163;8;0;0;0;2020-09-04 14:49:03.659034;14:49:03.817843;1;0.004;5;2;500;50
0.190333;M198;8;0;0;0;2020-09-04 14:49:10.047724;14:49:10.238057;1;0.004;5;2;500;50
0.11362;M437;16;0;0;1;2020-09-04 14:49:10.752954;14:49:10.866574;1;0.004;5;2;500;50
0.141409;M205;8;0;0;0;2020-09-04 14:49:10.929058;14:49:11.070467;1;0.004;5;2;500;50
0.172767;M473;16;0;0;1;2020-09-04 14:49:13.559803;14:49:13.732570;1;0.004;5;2;500;50
0.197792;M252;8;0;0;0;2020-09-04 14:49:16.978111;14:49:17.175903;1;0.004;5;2;500;50
0.415095;M278;8;0;0;0;2020-09-04 14:49:20.306916;14:49:20.722011;1;0.004;5;2;500;50
0.210727;M312;8;0;0;0;2020-09-04 14:49:25.270914;14:49:25.481641;1;0.004;5;2;500;50
0.167502;M023;16;0;0;1;2020-09-04 14:48:38.994266;14:48:39.161768;1;0.004;5;2;500;50
0.092884;M078;16;0;0;1;2020-09-04 14:48:43.225102;14:48:43.317986;1;0.004;5;2;500;50
0.114012;M021;8;0;0;0;2020-09-04 14:48:43.688120;14:48:43.802132;1;0.004;5;2;500;50
0.151813;M084;16;0;0;1;2020-09-04 14:48:43.728064;14:48:43.879877;1;0.004;5;2;500;50
0.093092;M086;16;0;0;1;2020-09-04 14:48:43.786785;14:48:43.879877;1;0.004;5;2;500;50
0.222758;M094;16;0;0;1;2020-09-04 14:48:44.369154;14:48:44.591912;1;0.004;5;2;500;50
0.120106;M105;16;0;0;1;2020-09-04 14:48:45.687548;14:48:45.807654;1;0.004;5;2;500;50
0.183107;M048;8;0;0;0;2020-09-04 14:48:48.327162;14:48:48.510269;1;0.004;5;2;500;50
0.312989;M078;8;0;0;0;2020-09-04 14:48:52.933803;14:48:53.246792;1;0.004;5;2;500;50
0.095273;M205;16;0;0;1;2020-09-04 14:48:53.779485;14:48:53.874758;1;0.004;5;2;500;50
0.179326;M087;8;0;0;0;2020-09-04 14:48:53.992079;14:48:54.171405;1;0.004;5;2;500;50
0.094766;M239;16;0;0;1;2020-09-04 14:48:56.500184;14:48:56.594950;1;0.004;5;2;500;50
0.119453;M295;16;0;0;1;2020-09-04 14:49:00.319643;14:49:00.439096;1;0.004;5;2;500;50
0.083115;M350;16;0;0;1;2020-09-04 14:49:04.720256;14:49:04.803371;1;0.004;5;2;500;50
0.146318;M357;16;0;0;1;2020-09-04 14:49:05.161452;14:49:05.307770;1;0.004;5;2;500;50
0.153897;M367;16;0;0;1;2020-09-04 14:49:06.021197;14:49:06.175094;1;0.004;5;2;500;50
0.137758;M415;16;0;0;1;2020-09-04 14:49:08.981353;14:49:09.119111;1;0.004;5;2;500;50
0.225249;M193;8;0;0;0;2020-09-04 14:49:09.385394;14:49:09.610643;1;0.004;5;2;500;50
0.141059;M431;16;0;0;1;2020-09-04 14:49:10.395602;14:49:10.536661;1;0.004;5;2;500;50
0.182901;M234;8;0;0;0;2020-09-04 14:49:15.162972;14:49:15.345873;1;0.004;5;2;500;50
0.175135;M245;8;0;0;0;2020-09-04 14:49:16.548788;14:49:16.723923;1;0.004;5;2;500;50
0.738317;M272;8;0;0;0;2020-09-04 14:49:19.446891;14:49:20.185208;1;0.004;5;2;500;50
0.243652;M281;8;0;0;0;2020-09-04 14:49:20.730666;14:49:20.974318;1;0.004;5;2;500;50
0.124916;M352;8;0;0;0;2020-09-04 14:49:29.605853;14:49:29.730769;1;0.004;5;2;500;50
0.293146;M371;8;0;0;0;2020-09-04 14:49:32.340809;14:49:32.633955;1;0.004;5;2;500;50
0.086919;M382;8;0;0;0;2020-09-04 14:49:35.149325;14:49:35.236244;1;0.004;5;2;500;50
0.085949;M387;8;0;0;0;2020-09-04 14:49:36.157219;14:49:36.243168;1;0.004;5;2;500;50
0.22809;M453;8;0;0;0;2020-09-04 14:49:44.480871;14:49:44.708961;1;0.004;5;2;500;50
0.283553;M484;8;0;0;0;2020-09-04 14:49:48.358341;14:49:48.641894;1;0.004;5;2;500;50
0.127451;M003;16;0;0;1;2020-09-04 14:48:37.382151;14:48:37.509602;1;0.004;5;2;500;50
0.092116;M060;16;0;0;1;2020-09-04 14:48:42.058026;14:48:42.150142;1;0.004;5;2;500;50
0.088289;M019;8;0;0;0;2020-09-04 14:48:43.430194;14:48:43.518483;1;0.004;5;2;500;50
0.148538;M124;16;0;0;1;2020-09-04 14:48:46.949743;14:48:47.098281;1;0.004;5;2;500;50
0.169802;M152;16;0;0;1;2020-09-04 14:48:48.968780;14:48:49.138582;1;0.004;5;2;500;50
0.182946;M231;16;0;0;1;2020-09-04 14:48:55.799130;14:48:55.982076;1;0.004;5;2;500;50
0.187239;M265;16;0;0;1;2020-09-04 14:48:58.067158;14:48:58.254397;1;0.004;5;2;500;50
0.21578;M298;16;0;0;1;2020-09-04 14:49:00.413562;14:49:00.629342;1;0.004;5;2;500;50
0.132649;M148;8;0;0;0;2020-09-04 14:49:02.003713;14:49:02.136362;1;0.004;5;2;500;50
0.11049;M408;16;0;0;1;2020-09-04 14:49:08.517525;14:49:08.628015;1;0.004;5;2;500;50
0.190501;M493;16;0;0;1;2020-09-04 14:49:14.859100;14:49:15.049601;1;0.004;5;2;500;50
0.104094;M244;8;0;0;0;2020-09-04 14:49:16.379441;14:49:16.483535;1;0.004;5;2;500;50
0.297268;M290;8;0;0;0;2020-09-04 14:49:21.952213;14:49:22.249481;1;0.004;5;2;500;50
0.129642;M055;16;0;0;1;2020-09-04 14:48:41.531908;14:48:41.661550;1;0.004;5;2;500;50
0.138236;M017;8;0;0;0;2020-09-04 14:48:42.913005;14:48:43.051241;1;0.004;5;2;500;50
0.164501;M101;16;0;0;1;2020-09-04 14:48:45.254592;14:48:45.419093;1;0.004;5;2;500;50
0.09019;M149;16;0;0;1;2020-09-04 14:48:48.831511;14:48:48.921701;1;0.004;5;2;500;50
0.204648;M244;16;0;0;1;2020-09-04 14:48:56.900195;14:48:57.104843;1;0.004;5;2;500;50
0.156997;M120;8;0;0;0;2020-09-04 14:48:58.897951;14:48:59.054948;1;0.004;5;2;500;50
0.088959;M293;16;0;0;1;2020-09-04 14:49:00.255970;14:49:00.344929;1;0.004;5;2;500;50
0.141723;M174;8;0;0;0;2020-09-04 14:49:05.342483;14:49:05.484206;1;0.004;5;2;500;50
0.183093;M457;16;0;0;1;2020-09-04 14:49:12.279043;14:49:12.462136;1;0.004;5;2;500;50
0.179286;M479;16;0;0;1;2020-09-04 14:49:13.949791;14:49:14.129077;1;0.004;5;2;500;50
0.121232;M332;8;0;0;0;2020-09-04 14:49:27.085733;14:49:27.206965;1;0.004;5;2;500;50
0.172784;M345;8;0;0;0;2020-09-04 14:49:28.723312;14:49:28.896096;1;0.004;5;2;500;50
0.218604;M354;8;0;0;0;2020-09-04 14:49:29.731078;14:49:29.949682;1;0.004;5;2;500;50
0.222107;M001;16;0;0;1;2020-09-04 14:48:37.191752;14:48:37.413859;1;0.004;5;2;500;50
0.085379;M022;16;0;0;1;2020-09-04 14:48:38.824164;14:48:38.909543;1;0.004;5;2;500;50
0.187766;M058;16;0;0;1;2020-09-04 14:48:41.962376;14:48:42.150142;1;0.004;5;2;500;50
0.120466;M029;8;0;0;0;2020-09-04 14:48:45.203372;14:48:45.323838;1;0.004;5;2;500;50
0.127212;M128;16;0;0;1;2020-09-04 14:48:47.289123;14:48:47.416335;1;0.004;5;2;500;50
0.152399;M157;16;0;0;1;2020-09-04 14:48:49.472203;14:48:49.624602;1;0.004;5;2;500;50
0.23346;M211;16;0;0;1;2020-09-04 14:48:54.202522;14:48:54.435982;1;0.004;5;2;500;50
0.114671;M228;16;0;0;1;2020-09-04 14:48:55.614556;14:48:55.729227;1;0.004;5;2;500;50
0.108375;M316;16;0;0;1;2020-09-04 14:49:02.029899;14:49:02.138274;1;0.004;5;2;500;50
0.183386;M340;16;0;0;1;2020-09-04 14:49:03.943807;14:49:04.127193;1;0.004;5;2;500;50
