DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.091075;M375;16;0;0;1;2020-09-04 14:47:49.835744;14:47:49.926819;1;0.004;5;2;500;50
0.241653;M381;16;0;0;1;2020-09-04 14:47:50.127903;14:47:50.369556;1;0.004;5;2;500;50
0.099213;M392;16;0;0;1;2020-09-04 14:47:51.153290;14:47:51.252503;1;0.004;5;2;500;50
0.111898;M397;16;0;0;1;2020-09-04 14:47:51.645174;14:47:51.757072;1;0.004;5;2;500;50
0.285309;M409;16;0;0;1;2020-09-04 14:47:52.420429;14:47:52.705738;1;0.004;5;2;500;50
0.206261;M497;16;0;1;1;2020-09-04 14:47:59.074876;14:47:59.281137;1;0.004;5;2;500;50
0.09244;M374;8;0;0;0;2020-09-04 14:48:16.530759;14:48:16.623199;1;0.004;5;2;500;50
0.260105;M449;8;0;0;0;2020-09-04 14:48:26.085955;14:48:26.346060;1;0.004;5;2;500;50
0.243931;M494;8;0;0;0;2020-09-04 14:48:31.399480;14:48:31.643411;1;0.004;5;2;500;50
0.098931;M004;16;0;0;1;2020-09-04 14:47:20.932119;14:47:21.031050;1;0.004;5;2;500;50
0.193267;M021;8;0;0;0;2020-09-04 14:47:26.688528;14:47:26.881795;1;0.004;5;2;500;50
0.101095;M036;8;0;0;0;2020-09-04 14:47:28.752645;14:47:28.853740;1;0.004;5;2;500;50
0.127706;M045;8;0;0;0;2020-09-04 14:47:30.193994;14:47:30.321700;1;0.004;5;2;500;50
0.155428;M132;16;0;0;1;2020-09-04 14:47:31.029956;14:47:31.185384;1;0.004;5;2;500;50
0.104723;M194;16;0;0;1;2020-09-04 14:47:36.161598;14:47:36.266321;1;0.004;5;2;500;50
0.109981;M129;8;0;0;0;2020-09-04 14:47:42.638429;14:47:42.748410;1;0.004;5;2;500;50
0.10259;M285;16;0;0;1;2020-09-04 14:47:43.258945;14:47:43.361535;1;0.004;5;2;500;50
0.11986;M468;16;0;0;1;2020-09-04 14:47:56.483788;14:47:56.603648;1;0.004;5;2;500;50
0.123243;M390;8;0;0;0;2020-09-04 14:48:19.219587;14:48:19.342830;1;0.004;5;2;500;50
0.184467;M489;8;0;0;0;2020-09-04 14:48:31.048925;14:48:31.233392;1;0.004;5;2;500;50
0.233847;M497;8;0;0;0;2020-09-04 14:48:31.786569;14:48:32.020416;1;0.004;5;2;500;50
0.276087;M034;16;0;0;1;2020-09-04 14:47:23.358881;14:47:23.634968;1;0.004;5;2;500;50
0.125296;M102;16;0;0;1;2020-09-04 14:47:28.149503;14:47:28.274799;1;0.004;5;2;500;50
0.09605;M188;16;0;0;1;2020-09-04 14:47:35.871070;14:47:35.967120;1;0.004;5;2;500;50
0.175321;M237;16;0;1;1;2020-09-04 14:47:39.032755;14:47:39.208076;1;0.004;5;2;500;50
0.083925;M108;8;0;0;0;2020-09-04 14:47:39.124151;14:47:39.208076;1;0.004;5;2;500;50
0.18923;M115;8;0;0;0;2020-09-04 14:47:40.696963;14:47:40.886193;1;0.004;5;2;500;50
0.111415;M334;16;0;0;1;2020-09-04 14:47:47.099089;14:47:47.210504;1;0.004;5;2;500;50
0.11038;M181;8;0;0;0;2020-09-04 14:47:50.103237;14:47:50.213617;1;0.004;5;2;500;50
0.120589;M215;8;0;0;0;2020-09-04 14:47:53.718516;14:47:53.839105;1;0.004;5;2;500;50
0.116906;M437;16;0;0;1;2020-09-04 14:47:54.054420;14:47:54.171326;1;0.004;5;2;500;50
0.199542;M455;16;0;0;1;2020-09-04 14:47:55.072420;14:47:55.271962;1;0.004;5;2;500;50
0.146781;M246;8;0;0;0;2020-09-04 14:47:58.536232;14:47:58.683013;1;0.004;5;2;500;50
0.141405;M273;8;0;0;0;2020-09-04 14:48:02.507514;14:48:02.648919;1;0.004;5;2;500;50
0.281878;M309;8;0;0;0;2020-09-04 14:48:06.563987;14:48:06.845865;1;0.004;5;2;500;50
0.317824;M341;8;0;0;0;2020-09-04 14:48:11.412353;14:48:11.730177;1;0.004;5;2;500;50
0.128595;M369;8;0;0;0;2020-09-04 14:48:15.946706;14:48:16.075301;1;0.004;5;2;500;50
0.164318;M464;8;0;0;0;2020-09-04 14:48:27.465016;14:48:27.629334;1;0.004;5;2;500;50
0.143423;M008;16;0;0;1;2020-09-04 14:47:21.204060;14:47:21.347483;1;0.004;5;2;500;50
0.209305;M031;16;0;0;1;2020-09-04 14:47:23.036137;14:47:23.245442;1;0.004;5;2;500;50
0.158369;M038;16;0;0;1;2020-09-04 14:47:23.743420;14:47:23.901789;1;0.004;5;2;500;50
0.109192;M046;16;0;0;1;2020-09-04 14:47:24.276279;14:47:24.385471;1;0.004;5;2;500;50
0.141032;M016;8;0;0;0;2020-09-04 14:47:25.672136;14:47:25.813168;1;0.004;5;2;500;50
0.112847;M019;8;0;0;0;2020-09-04 14:47:26.170864;14:47:26.283711;1;0.004;5;2;500;50
0.176119;M038;8;0;0;0;2020-09-04 14:47:28.912550;14:47:29.088669;1;0.004;5;2;500;50
0.106492;M200;16;0;0;1;2020-09-04 14:47:36.523238;14:47:36.629730;1;0.004;5;2;500;50
0.196294;M102;8;0;0;0;2020-09-04 14:47:38.479200;14:47:38.675494;1;0.004;5;2;500;50
0.159637;M275;16;0;0;1;2020-09-04 14:47:42.504808;14:47:42.664445;1;0.004;5;2;500;50
0.246139;M130;8;0;0;0;2020-09-04 14:47:42.722767;14:47:42.968906;1;0.004;5;2;500;50
0.135736;M143;8;0;0;0;2020-09-04 14:47:44.368668;14:47:44.504404;1;0.004;5;2;500;50
0.153021;M373;16;0;0;1;2020-09-04 14:47:49.695011;14:47:49.848032;1;0.004;5;2;500;50
0.101327;M374;16;0;0;1;2020-09-04 14:47:49.825492;14:47:49.926819;1;0.004;5;2;500;50
0.137139;M202;8;0;0;0;2020-09-04 14:47:52.164689;14:47:52.301828;1;0.004;5;2;500;50
0.210319;M232;8;0;0;0;2020-09-04 14:47:56.393329;14:47:56.603648;1;0.004;5;2;500;50
0.153244;M237;8;0;0;0;2020-09-04 14:47:57.399291;14:47:57.552535;1;0.004;5;2;500;50
0.198727;M250;8;0;1;0;2020-09-04 14:47:59.005448;14:47:59.204175;1;0.004;5;2;500;50
0.331821;M355;8;0;0;0;2020-09-04 14:48:13.455030;14:48:13.786851;1;0.004;5;2;500;50
0.118678;M385;8;0;0;0;2020-09-04 14:48:18.208464;14:48:18.327142;1;0.004;5;2;500;50
0.118972;M433;8;0;0;0;2020-09-04 14:48:24.256645;14:48:24.375617;1;0.004;5;2;500;50
0.458428;M473;8;0;0;0;2020-09-04 14:48:28.318791;14:48:28.777219;1;0.004;5;2;500;50
0.236709;M480;8;0;0;0;2020-09-04 14:48:29.164202;14:48:29.400911;1;0.004;5;2;500;50
0.139129;M008;8;0;0;0;2020-09-04 14:47:24.934894;14:47:25.074023;1;0.004;5;2;500;50
0.093111;M039;8;0;0;0;2020-09-04 14:47:28.994562;14:47:29.087673;1;0.004;5;2;500;50
0.167713;M043;8;0;0;0;2020-09-04 14:47:30.000562;14:47:30.168275;1;0.004;5;2;500;50
0.162274;M060;8;0;0;0;2020-09-04 14:47:31.541994;14:47:31.704268;1;0.004;5;2;500;50
0.145769;M064;8;0;0;0;2020-09-04 14:47:32.640344;14:47:32.786113;1;0.004;5;2;500;50
0.093692;M193;16;0;0;1;2020-09-04 14:47:36.093837;14:47:36.187529;1;0.004;5;2;500;50
0.180473;M195;16;0;0;1;2020-09-04 14:47:36.213504;14:47:36.393977;1;0.004;5;2;500;50
0.090074;M214;16;0;0;1;2020-09-04 14:47:37.747703;14:47:37.837777;1;0.004;5;2;500;50
0.112931;M269;16;0;0;1;2020-09-04 14:47:42.130025;14:47:42.242956;1;0.004;5;2;500;50
0.126164;M144;8;0;0;0;2020-09-04 14:47:44.486365;14:47:44.612529;1;0.004;5;2;500;50
0.105955;M350;16;0;0;1;2020-09-04 14:47:48.234122;14:47:48.340077;1;0.004;5;2;500;50
0.166974;M187;8;0;0;0;2020-09-04 14:47:50.770105;14:47:50.937079;1;0.004;5;2;500;50
0.120767;M197;8;0;0;0;2020-09-04 14:47:51.717027;14:47:51.837794;1;0.004;5;2;500;50
0.094913;M207;8;0;0;0;2020-09-04 14:47:52.837945;14:47:52.932858;1;0.004;5;2;500;50
0.156441;M465;16;0;0;1;2020-09-04 14:47:56.164113;14:47:56.320554;1;0.004;5;2;500;50
0.253071;M496;16;0;1;1;2020-09-04 14:47:59.030067;14:47:59.283138;1;0.004;5;2;500;50
0.096703;M441;8;0;0;0;2020-09-04 14:48:25.033464;14:48:25.130167;1;0.004;5;2;500;50
0.300841;M496;8;0;0;0;2020-09-04 14:48:31.718584;14:48:32.019425;1;0.004;5;2;500;50
0.100476;M022;16;0;0;1;2020-09-04 14:47:22.312270;14:47:22.412746;1;0.004;5;2;500;50
0.088957;M045;16;0;0;1;2020-09-04 14:47:24.140726;14:47:24.229683;1;0.004;5;2;500;50
0.121663;M011;8;0;0;0;2020-09-04 14:47:25.282861;14:47:25.404524;1;0.004;5;2;500;50
0.168593;M015;8;0;0;0;2020-09-04 14:47:25.568641;14:47:25.737234;1;0.004;5;2;500;50
0.235094;M069;16;0;1;1;2020-09-04 14:47:25.688468;14:47:25.923562;1;0.004;5;2;500;50
0.169376;M046;8;0;0;0;2020-09-04 14:47:30.342841;14:47:30.512217;1;0.004;5;2;500;50
0.283582;M138;16;0;0;1;2020-09-04 14:47:31.675607;14:47:31.959189;1;0.004;5;2;500;50
0.176962;M077;8;0;0;0;2020-09-04 14:47:34.705375;14:47:34.882337;1;0.004;5;2;500;50
0.214829;M122;8;0;0;0;2020-09-04 14:47:42.030119;14:47:42.244948;1;0.004;5;2;500;50
0.089823;M283;16;0;0;1;2020-09-04 14:47:43.196574;14:47:43.286397;1;0.004;5;2;500;50
0.092698;M154;8;0;0;0;2020-09-04 14:47:46.046734;14:47:46.139432;1;0.004;5;2;500;50
0.108367;M219;8;0;0;0;2020-09-04 14:47:54.392612;14:47:54.500979;1;0.004;5;2;500;50
0.173388;M228;8;0;0;0;2020-09-04 14:47:55.347363;14:47:55.520751;1;0.004;5;2;500;50
0.21698;M253;8;0;1;0;2020-09-04 14:47:59.313469;14:47:59.530449;1;0.004;5;2;500;50
0.144599;M313;8;0;0;0;2020-09-04 14:48:07.284852;14:48:07.429451;1;0.004;5;2;500;50
0.114074;M325;8;0;0;0;2020-09-04 14:48:09.233286;14:48:09.347360;1;0.004;5;2;500;50
0.159199;M408;8;0;0;0;2020-09-04 14:48:21.505160;14:48:21.664359;1;0.004;5;2;500;50
0.101792;M446;8;0;0;0;2020-09-04 14:48:25.792475;14:48:25.894267;1;0.004;5;2;500;50
0.112221;M469;8;0;0;0;2020-09-04 14:48:27.845381;14:48:27.957602;1;0.004;5;2;500;50
0.186643;M486;8;0;0;0;2020-09-04 14:48:30.657399;14:48:30.844042;1;0.004;5;2;500;50
0.19411;M005;8;0;0;0;2020-09-04 14:47:24.191361;14:47:24.385471;1;0.004;5;2;500;50
0.145606;M068;16;0;0;1;2020-09-04 14:47:25.665576;14:47:25.811182;1;0.004;5;2;500;50
0.244871;M072;16;0;1;1;2020-09-04 14:47:25.836534;14:47:26.081405;1;0.004;5;2;500;50
0.143473;M131;16;0;0;1;2020-09-04 14:47:30.964775;14:47:31.108248;1;0.004;5;2;500;50
0.148735;M063;8;0;0;0;2020-09-04 14:47:32.243107;14:47:32.391842;1;0.004;5;2;500;50
0.093201;M110;8;0;0;0;2020-09-04 14:47:39.569488;14:47:39.662689;1;0.004;5;2;500;50
0.240162;M265;16;0;1;1;2020-09-04 14:47:41.389915;14:47:41.630077;1;0.004;5;2;500;50
0.085699;M140;8;0;0;0;2020-09-04 14:47:44.138758;14:47:44.224457;1;0.004;5;2;500;50
0.12456;M345;16;0;0;1;2020-09-04 14:47:47.775133;14:47:47.899693;1;0.004;5;2;500;50
0.147438;M391;16;0;0;1;2020-09-04 14:47:51.105065;14:47:51.252503;1;0.004;5;2;500;50
0.14184;M405;16;0;0;1;2020-09-04 14:47:52.233032;14:47:52.374872;1;0.004;5;2;500;50
0.201096;M421;16;0;0;1;2020-09-04 14:47:53.075428;14:47:53.276524;1;0.004;5;2;500;50
0.24786;M217;8;0;0;0;2020-09-04 14:47:54.082047;14:47:54.329907;1;0.004;5;2;500;50
0.204406;M477;16;0;0;1;2020-09-04 14:47:57.632421;14:47:57.836827;1;0.004;5;2;500;50
0.10106;M274;8;0;0;0;2020-09-04 14:48:02.547859;14:48:02.648919;1;0.004;5;2;500;50
0.111491;M308;8;0;0;0;2020-09-04 14:48:06.532529;14:48:06.644020;1;0.004;5;2;500;50
0.299597;M327;8;0;0;0;2020-09-04 14:48:09.377635;14:48:09.677232;1;0.004;5;2;500;50
0.257703;M383;8;0;0;0;2020-09-04 14:48:17.752615;14:48:18.010318;1;0.004;5;2;500;50
0.221178;M453;8;0;0;0;2020-09-04 14:48:26.390027;14:48:26.611205;1;0.004;5;2;500;50
0.219225;M470;8;0;0;0;2020-09-04 14:48:27.910998;14:48:28.130223;1;0.004;5;2;500;50
0.081343;M032;16;0;0;1;2020-09-04 14:47:23.161113;14:47:23.242456;1;0.004;5;2;500;50
0.168561;M060;16;0;0;1;2020-09-04 14:47:25.235963;14:47:25.404524;1;0.004;5;2;500;50
0.207202;M088;16;0;1;1;2020-09-04 14:47:26.864067;14:47:27.071269;1;0.004;5;2;500;50
0.242029;M028;8;0;0;0;2020-09-04 14:47:27.786243;14:47:28.028272;1;0.004;5;2;500;50
0.169102;M109;16;0;0;1;2020-09-04 14:47:28.684638;14:47:28.853740;1;0.004;5;2;500;50
0.126538;M122;16;0;0;1;2020-09-04 14:47:30.116816;14:47:30.243354;1;0.004;5;2;500;50
0.328143;M137;16;0;0;1;2020-09-04 14:47:31.627058;14:47:31.955201;1;0.004;5;2;500;50
0.208967;M068;8;0;0;0;2020-09-04 14:47:33.328779;14:47:33.537746;1;0.004;5;2;500;50
0.14572;M151;16;0;0;1;2020-09-04 14:47:33.393031;14:47:33.538751;1;0.004;5;2;500;50
0.279953;M094;8;0;0;0;2020-09-04 14:47:37.012463;14:47:37.292416;1;0.004;5;2;500;50
0.1129;M219;16;0;0;1;2020-09-04 14:47:38.140264;14:47:38.253164;1;0.004;5;2;500;50
0.248381;M256;16;0;0;1;2020-09-04 14:47:40.751161;14:47:40.999542;1;0.004;5;2;500;50
0.289306;M120;8;0;0;0;2020-09-04 14:47:41.278619;14:47:41.567925;1;0.004;5;2;500;50
0.242095;M264;16;0;1;1;2020-09-04 14:47:41.324834;14:47:41.566929;1;0.004;5;2;500;50
0.21071;M133;8;0;0;0;2020-09-04 14:47:43.075687;14:47:43.286397;1;0.004;5;2;500;50
0.212839;M136;8;0;0;0;2020-09-04 14:47:43.523694;14:47:43.736533;1;0.004;5;2;500;50
0.1327;M156;8;0;0;0;2020-09-04 14:47:46.481279;14:47:46.613979;1;0.004;5;2;500;50
0.150278;M157;8;0;0;0;2020-09-04 14:47:46.681818;14:47:46.832096;1;0.004;5;2;500;50
0.132703;M210;8;0;0;0;2020-09-04 14:47:53.048663;14:47:53.181366;1;0.004;5;2;500;50
0.086997;M436;16;0;0;1;2020-09-04 14:47:53.958412;14:47:54.045409;1;0.004;5;2;500;50
0.378663;M255;8;0;0;0;2020-09-04 14:47:59.576450;14:47:59.955113;1;0.004;5;2;500;50
0.294707;M286;8;0;0;0;2020-09-04 14:48:03.804833;14:48:04.099540;1;0.004;5;2;500;50
0.231502;M303;8;0;0;0;2020-09-04 14:48:06.033850;14:48:06.265352;1;0.004;5;2;500;50
0.256691;M328;8;0;0;0;2020-09-04 14:48:09.419536;14:48:09.676227;1;0.004;5;2;500;50
0.159957;M394;8;0;0;0;2020-09-04 14:48:19.623398;14:48:19.783355;1;0.004;5;2;500;50
0.238101;M397;8;0;0;0;2020-09-04 14:48:20.096703;14:48:20.334804;1;0.004;5;2;500;50
0.209415;M404;8;0;0;0;2020-09-04 14:48:21.319780;14:48:21.529195;1;0.004;5;2;500;50
0.146122;M455;8;0;0;0;2020-09-04 14:48:26.655496;14:48:26.801618;1;0.004;5;2;500;50
0.202505;M457;8;0;0;0;2020-09-04 14:48:26.756479;14:48:26.958984;1;0.004;5;2;500;50
0.243838;M476;8;0;0;0;2020-09-04 14:48:28.719399;14:48:28.963237;1;0.004;5;2;500;50
0.090227;M014;16;0;0;1;2020-09-04 14:47:21.511175;14:47:21.601402;1;0.004;5;2;500;50
0.119454;M041;16;0;0;1;2020-09-04 14:47:23.862145;14:47:23.981599;1;0.004;5;2;500;50
0.191267;M207;16;0;0;1;2020-09-04 14:47:37.256375;14:47:37.447642;1;0.004;5;2;500;50
0.138877;M210;16;0;0;1;2020-09-04 14:47:37.511853;14:47:37.650730;1;0.004;5;2;500;50
0.183359;M217;16;0;0;1;2020-09-04 14:47:38.068851;14:47:38.252210;1;0.004;5;2;500;50
0.22072;M228;16;0;0;1;2020-09-04 14:47:38.646836;14:47:38.867556;1;0.004;5;2;500;50
0.200561;M117;8;0;0;0;2020-09-04 14:47:40.908490;14:47:41.109051;1;0.004;5;2;500;50
0.170626;M126;8;0;0;0;2020-09-04 14:47:42.494814;14:47:42.665440;1;0.004;5;2;500;50
0.151221;M308;16;0;0;1;2020-09-04 14:47:45.394535;14:47:45.545756;1;0.004;5;2;500;50
0.148252;M337;16;0;0;1;2020-09-04 14:47:47.271273;14:47:47.419525;1;0.004;5;2;500;50
0.172556;M402;16;0;0;1;2020-09-04 14:47:52.047277;14:47:52.219833;1;0.004;5;2;500;50
0.17367;M458;16;0;0;1;2020-09-04 14:47:55.452296;14:47:55.625966;1;0.004;5;2;500;50
0.093648;M291;8;0;0;0;2020-09-04 14:48:04.278870;14:48:04.372518;1;0.004;5;2;500;50
0.145478;M307;8;0;0;0;2020-09-04 14:48:06.498542;14:48:06.644020;1;0.004;5;2;500;50
0.222256;M317;8;0;0;0;2020-09-04 14:48:07.579488;14:48:07.801744;1;0.004;5;2;500;50
0.091406;M319;8;0;0;0;2020-09-04 14:48:07.710338;14:48:07.801744;1;0.004;5;2;500;50
0.240814;M337;8;0;0;0;2020-09-04 14:48:10.986604;14:48:11.227418;1;0.004;5;2;500;50
0.092138;M413;8;0;0;0;2020-09-04 14:48:21.981129;14:48:22.073267;1;0.004;5;2;500;50
0.091595;M025;16;0;0;1;2020-09-04 14:47:22.542014;14:47:22.633609;1;0.004;5;2;500;50
0.171806;M000;8;0;0;0;2020-09-04 14:47:23.728987;14:47:23.900793;1;0.004;5;2;500;50
0.177636;M048;16;0;0;1;2020-09-04 14:47:24.349202;14:47:24.526838;1;0.004;5;2;500;50
0.185125;M062;16;0;0;1;2020-09-04 14:47:25.327497;14:47:25.512622;1;0.004;5;2;500;50
0.109373;M051;8;0;0;0;2020-09-04 14:47:30.747105;14:47:30.856478;1;0.004;5;2;500;50
0.213407;M059;8;0;0;0;2020-09-04 14:47:31.489867;14:47:31.703274;1;0.004;5;2;500;50
0.107295;M184;16;0;0;1;2020-09-04 14:47:35.501269;14:47:35.608564;1;0.004;5;2;500;50
0.095788;M134;8;0;0;0;2020-09-04 14:47:43.190609;14:47:43.286397;1;0.004;5;2;500;50
0.26098;M149;8;0;0;0;2020-09-04 14:47:45.283778;14:47:45.544758;1;0.004;5;2;500;50
0.197564;M343;16;0;0;1;2020-09-04 14:47:47.702129;14:47:47.899693;1;0.004;5;2;500;50
0.241092;M353;16;0;0;1;2020-09-04 14:47:48.381729;14:47:48.622821;1;0.004;5;2;500;50
0.127476;M439;16;0;0;1;2020-09-04 14:47:54.300593;14:47:54.428069;1;0.004;5;2;500;50
0.123759;M451;16;0;0;1;2020-09-04 14:47:54.881902;14:47:55.005661;1;0.004;5;2;500;50
0.108369;M475;16;0;0;1;2020-09-04 14:47:57.268855;14:47:57.377224;1;0.004;5;2;500;50
0.297528;M375;8;0;0;0;2020-09-04 14:48:16.564056;14:48:16.861584;1;0.004;5;2;500;50
0.255368;M396;8;0;0;0;2020-09-04 14:48:19.778901;14:48:20.034269;1;0.004;5;2;500;50
0.121581;M035;16;0;0;1;2020-09-04 14:47:23.512382;14:47:23.633963;1;0.004;5;2;500;50
0.115717;M017;8;0;0;0;2020-09-04 14:47:25.697451;14:47:25.813168;1;0.004;5;2;500;50
0.106394;M136;16;0;0;1;2020-09-04 14:47:31.596880;14:47:31.703274;1;0.004;5;2;500;50
0.1025;M139;16;0;0;1;2020-09-04 14:47:31.859684;14:47:31.962184;1;0.004;5;2;500;50
0.13511;M164;16;0;0;1;2020-09-04 14:47:34.262208;14:47:34.397318;1;0.004;5;2;500;50
0.151135;M076;8;0;0;0;2020-09-04 14:47:34.561337;14:47:34.712472;1;0.004;5;2;500;50
0.232599;M176;16;0;0;1;2020-09-04 14:47:34.917193;14:47:35.149792;1;0.004;5;2;500;50
0.206867;M079;8;0;0;0;2020-09-04 14:47:35.149375;14:47:35.356242;1;0.004;5;2;500;50
