DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.185671;M285;8;0;0;0;2020-09-04 14:45:26.174471;14:45:26.360142;1;0.004;5;2;500;50
0.115012;M339;8;0;0;0;2020-09-04 14:45:32.409412;14:45:32.524424;1;0.004;5;2;500;50
0.187269;M346;8;0;0;0;2020-09-04 14:45:33.307392;14:45:33.494661;1;0.004;5;2;500;50
0.129753;M412;8;0;0;0;2020-09-04 14:45:43.045581;14:45:43.175334;1;0.004;5;2;500;50
0.183063;M441;8;0;0;0;2020-09-04 14:45:47.640964;14:45:47.824027;1;0.004;5;2;500;50
0.11175;M053;16;0;0;1;2020-09-04 14:44:48.168962;14:44:48.280712;1;0.004;5;2;500;50
0.09513;M055;16;0;0;1;2020-09-04 14:44:48.283649;14:44:48.378779;1;0.004;5;2;500;50
0.228625;M062;16;0;0;1;2020-09-04 14:44:48.807121;14:44:49.035746;1;0.004;5;2;500;50
0.10133;M127;16;0;0;1;2020-09-04 14:44:53.579826;14:44:53.681156;1;0.004;5;2;500;50
0.154507;M148;16;0;0;1;2020-09-04 14:44:55.139843;14:44:55.294350;1;0.004;5;2;500;50
0.242955;M375;16;0;0;1;2020-09-04 14:45:13.551466;14:45:13.794421;1;0.004;5;2;500;50
0.155078;M234;8;0;0;0;2020-09-04 14:45:20.262390;14:45:20.417468;1;0.004;5;2;500;50
0.122215;M235;8;0;0;0;2020-09-04 14:45:20.290267;14:45:20.412482;1;0.004;5;2;500;50
0.130372;M298;8;0;0;0;2020-09-04 14:45:27.723730;14:45:27.854102;1;0.004;5;2;500;50
0.155133;M332;8;0;0;0;2020-09-04 14:45:31.526269;14:45:31.681402;1;0.004;5;2;500;50
0.210214;M383;8;0;0;0;2020-09-04 14:45:39.643445;14:45:39.853659;1;0.004;5;2;500;50
0.207436;M411;8;0;0;0;2020-09-04 14:45:42.970901;14:45:43.178337;1;0.004;5;2;500;50
0.089017;M488;8;0;0;0;2020-09-04 14:45:53.897549;14:45:53.986566;1;0.004;5;2;500;50
0.15933;M052;16;0;0;1;2020-09-04 14:44:47.962158;14:44:48.121488;1;0.004;5;2;500;50
0.173984;M083;16;0;0;1;2020-09-04 14:44:50.143016;14:44:50.317000;1;0.004;5;2;500;50
0.182945;M101;16;0;0;1;2020-09-04 14:44:51.278045;14:44:51.460990;1;0.004;5;2;500;50
0.133377;M044;8;0;0;0;2020-09-04 14:44:53.196499;14:44:53.329876;1;0.004;5;2;500;50
0.22108;M144;16;0;0;1;2020-09-04 14:44:54.919552;14:44:55.140632;1;0.004;5;2;500;50
0.153165;M171;16;0;0;1;2020-09-04 14:44:56.820230;14:44:56.973395;1;0.004;5;2;500;50
0.156608;M091;8;0;0;0;2020-09-04 14:45:00.056500;14:45:00.213108;1;0.004;5;2;500;50
0.164195;M260;16;0;0;1;2020-09-04 14:45:04.890755;14:45:05.054950;1;0.004;5;2;500;50
0.205715;M273;16;0;1;1;2020-09-04 14:45:05.785017;14:45:05.990732;1;0.004;5;2;500;50
0.136964;M277;16;0;0;1;2020-09-04 14:45:05.935726;14:45:06.072690;1;0.004;5;2;500;50
0.148891;M157;8;0;0;0;2020-09-04 14:45:10.178419;14:45:10.327310;1;0.004;5;2;500;50
0.109758;M385;16;0;0;1;2020-09-04 14:45:14.266094;14:45:14.375852;1;0.004;5;2;500;50
0.104821;M405;16;0;0;1;2020-09-04 14:45:15.894874;14:45:15.999695;1;0.004;5;2;500;50
0.155143;M440;16;0;0;1;2020-09-04 14:45:18.876449;14:45:19.031592;1;0.004;5;2;500;50
0.122388;M238;8;0;0;0;2020-09-04 14:45:20.442791;14:45:20.565179;1;0.004;5;2;500;50
0.472154;M296;8;0;0;0;2020-09-04 14:45:27.081768;14:45:27.553922;1;0.004;5;2;500;50
0.230295;M491;8;0;0;0;2020-09-04 14:45:54.412224;14:45:54.642519;1;0.004;5;2;500;50
0.102031;M002;16;0;0;1;2020-09-04 14:44:43.596133;14:44:43.698164;1;0.004;5;2;500;50
0.144945;M060;16;0;0;1;2020-09-04 14:44:48.698896;14:44:48.843841;1;0.004;5;2;500;50
0.180805;M064;8;0;0;0;2020-09-04 14:44:55.839944;14:44:56.020749;1;0.004;5;2;500;50
0.099333;M157;16;0;0;1;2020-09-04 14:44:55.920420;14:44:56.019753;1;0.004;5;2;500;50
0.230593;M069;8;0;0;0;2020-09-04 14:44:56.270879;14:44:56.501472;1;0.004;5;2;500;50
0.104355;M254;16;0;0;1;2020-09-04 14:45:04.458576;14:45:04.562931;1;0.004;5;2;500;50
0.133707;M262;16;0;0;1;2020-09-04 14:45:05.014418;14:45:05.148125;1;0.004;5;2;500;50
0.11453;M293;16;0;0;1;2020-09-04 14:45:07.209214;14:45:07.323744;1;0.004;5;2;500;50
0.140757;M310;16;0;0;1;2020-09-04 14:45:08.904438;14:45:09.045195;1;0.004;5;2;500;50
0.124162;M326;16;0;0;1;2020-09-04 14:45:10.204172;14:45:10.328334;1;0.004;5;2;500;50
0.126849;M172;8;0;0;0;2020-09-04 14:45:11.691429;14:45:11.818278;1;0.004;5;2;500;50
0.283209;M175;8;0;1;0;2020-09-04 14:45:11.835528;14:45:12.118737;1;0.004;5;2;500;50
0.11946;M380;16;0;0;1;2020-09-04 14:45:13.863620;14:45:13.983080;1;0.004;5;2;500;50
0.141517;M404;16;0;0;1;2020-09-04 14:45:15.856191;14:45:15.997708;1;0.004;5;2;500;50
0.18336;M209;8;0;0;0;2020-09-04 14:45:16.957583;14:45:17.140943;1;0.004;5;2;500;50
0.146166;M459;16;0;0;1;2020-09-04 14:45:20.502090;14:45:20.648256;1;0.004;5;2;500;50
0.176925;M265;8;0;0;0;2020-09-04 14:45:23.524374;14:45:23.701299;1;0.004;5;2;500;50
0.10766;M294;8;0;0;0;2020-09-04 14:45:27.038780;14:45:27.146440;1;0.004;5;2;500;50
0.155664;M300;8;0;0;0;2020-09-04 14:45:27.935587;14:45:28.091251;1;0.004;5;2;500;50
0.085106;M311;8;0;0;0;2020-09-04 14:45:28.868357;14:45:28.953463;1;0.004;5;2;500;50
0.254426;M320;8;0;0;0;2020-09-04 14:45:30.374725;14:45:30.629151;1;0.004;5;2;500;50
0.197273;M353;8;0;0;0;2020-09-04 14:45:34.991702;14:45:35.188975;1;0.004;5;2;500;50
0.088745;M363;8;0;0;0;2020-09-04 14:45:36.764266;14:45:36.853011;1;0.004;5;2;500;50
0.302867;M469;8;0;0;0;2020-09-04 14:45:51.176542;14:45:51.479409;1;0.004;5;2;500;50
0.105492;M471;8;0;0;0;2020-09-04 14:45:51.372981;14:45:51.478473;1;0.004;5;2;500;50
0.167703;M473;8;0;0;0;2020-09-04 14:45:51.565943;14:45:51.733646;1;0.004;5;2;500;50
0.120182;M036;16;0;0;1;2020-09-04 14:44:46.547158;14:44:46.667340;1;0.004;5;2;500;50
0.184411;M083;8;0;1;0;2020-09-04 14:44:58.520352;14:44:58.704763;1;0.004;5;2;500;50
0.20317;M173;8;0;1;0;2020-09-04 14:45:11.726861;14:45:11.930031;1;0.004;5;2;500;50
0.138566;M199;8;0;0;0;2020-09-04 14:45:14.904247;14:45:15.042813;1;0.004;5;2;500;50
0.220128;M397;16;0;0;1;2020-09-04 14:45:15.260662;14:45:15.480790;1;0.004;5;2;500;50
0.242817;M229;8;0;0;0;2020-09-04 14:45:19.686408;14:45:19.929225;1;0.004;5;2;500;50
0.121313;M491;16;0;0;1;2020-09-04 14:45:23.818710;14:45:23.940023;1;0.004;5;2;500;50
0.089917;M295;8;0;0;0;2020-09-04 14:45:27.059517;14:45:27.149434;1;0.004;5;2;500;50
0.104764;M316;8;0;0;0;2020-09-04 14:45:29.974642;14:45:30.079406;1;0.004;5;2;500;50
0.283178;M379;8;0;0;0;2020-09-04 14:45:38.754189;14:45:39.037367;1;0.004;5;2;500;50
0.197194;M439;8;0;0;0;2020-09-04 14:45:47.440065;14:45:47.637259;1;0.004;5;2;500;50
0.109526;M003;8;0;0;0;2020-09-04 14:44:46.100506;14:44:46.210032;1;0.004;5;2;500;50
0.145254;M009;8;0;0;0;2020-09-04 14:44:47.248524;14:44:47.393778;1;0.004;5;2;500;50
0.112123;M013;8;0;0;0;2020-09-04 14:44:47.774313;14:44:47.886436;1;0.004;5;2;500;50
0.090503;M027;8;0;0;0;2020-09-04 14:44:49.773710;14:44:49.864213;1;0.004;5;2;500;50
0.170448;M125;16;0;0;1;2020-09-04 14:44:53.256969;14:44:53.427417;1;0.004;5;2;500;50
0.201144;M057;8;0;1;0;2020-09-04 14:44:55.191693;14:44:55.392837;1;0.004;5;2;500;50
0.098567;M170;16;0;0;1;2020-09-04 14:44:56.784297;14:44:56.882864;1;0.004;5;2;500;50
0.131675;M096;8;0;0;0;2020-09-04 14:45:00.706931;14:45:00.838606;1;0.004;5;2;500;50
0.15476;M221;16;0;0;1;2020-09-04 14:45:01.661309;14:45:01.816069;1;0.004;5;2;500;50
0.120918;M226;16;0;0;1;2020-09-04 14:45:01.867218;14:45:01.988136;1;0.004;5;2;500;50
0.086744;M239;16;0;0;1;2020-09-04 14:45:02.665860;14:45:02.752604;1;0.004;5;2;500;50
0.110986;M117;8;0;0;0;2020-09-04 14:45:03.285496;14:45:03.396482;1;0.004;5;2;500;50
0.165368;M271;16;0;0;1;2020-09-04 14:45:05.747771;14:45:05.913139;1;0.004;5;2;500;50
0.239703;M148;8;0;0;0;2020-09-04 14:45:08.541087;14:45:08.780790;1;0.004;5;2;500;50
0.154789;M166;8;0;0;0;2020-09-04 14:45:11.051352;14:45:11.206141;1;0.004;5;2;500;50
0.269723;M169;8;0;1;0;2020-09-04 14:45:11.299298;14:45:11.569021;1;0.004;5;2;500;50
0.201777;M200;8;0;0;0;2020-09-04 14:45:14.965164;14:45:15.166941;1;0.004;5;2;500;50
0.129715;M240;8;0;0;0;2020-09-04 14:45:20.611282;14:45:20.740997;1;0.004;5;2;500;50
0.14083;M259;8;0;0;0;2020-09-04 14:45:22.484264;14:45:22.625094;1;0.004;5;2;500;50
0.196499;M303;8;0;0;0;2020-09-04 14:45:28.113397;14:45:28.309896;1;0.004;5;2;500;50
0.101077;M328;8;0;0;0;2020-09-04 14:45:31.021685;14:45:31.122762;1;0.004;5;2;500;50
0.24425;M475;8;0;0;0;2020-09-04 14:45:51.861726;14:45:52.105976;1;0.004;5;2;500;50
0.134242;M024;8;0;0;0;2020-09-04 14:44:49.350339;14:44:49.484581;1;0.004;5;2;500;50
0.194584;M112;16;0;0;1;2020-09-04 14:44:51.768527;14:44:51.963111;1;0.004;5;2;500;50
0.165914;M040;8;0;0;0;2020-09-04 14:44:52.540859;14:44:52.706773;1;0.004;5;2;500;50
0.089584;M052;8;0;0;0;2020-09-04 14:44:54.387028;14:44:54.476612;1;0.004;5;2;500;50
0.119403;M082;8;0;0;0;2020-09-04 14:44:58.434977;14:44:58.554380;1;0.004;5;2;500;50
0.129595;M193;16;0;0;1;2020-09-04 14:44:58.785680;14:44:58.915275;1;0.004;5;2;500;50
0.165607;M209;16;0;0;1;2020-09-04 14:45:00.373201;14:45:00.538808;1;0.004;5;2;500;50
0.179757;M115;8;0;0;0;2020-09-04 14:45:03.089417;14:45:03.269174;1;0.004;5;2;500;50
0.183041;M264;16;0;0;1;2020-09-04 14:45:05.246094;14:45:05.429135;1;0.004;5;2;500;50
0.116537;M313;16;0;0;1;2020-09-04 14:45:09.160124;14:45:09.276661;1;0.004;5;2;500;50
0.151892;M152;8;0;0;0;2020-09-04 14:45:09.284997;14:45:09.436889;1;0.004;5;2;500;50
0.132236;M153;8;0;0;0;2020-09-04 14:45:09.476701;14:45:09.608937;1;0.004;5;2;500;50
0.175269;M158;8;0;0;0;2020-09-04 14:45:10.355400;14:45:10.530669;1;0.004;5;2;500;50
0.166142;M336;16;0;0;1;2020-09-04 14:45:10.837108;14:45:11.003250;1;0.004;5;2;500;50
0.19473;M339;16;0;0;1;2020-09-04 14:45:11.015826;14:45:11.210556;1;0.004;5;2;500;50
0.234437;M441;16;0;0;1;2020-09-04 14:45:18.953745;14:45:19.188182;1;0.004;5;2;500;50
0.195115;M321;8;0;0;0;2020-09-04 14:45:30.433037;14:45:30.628152;1;0.004;5;2;500;50
0.346704;M338;8;0;0;0;2020-09-04 14:45:32.178734;14:45:32.525438;1;0.004;5;2;500;50
0.134422;M362;8;0;0;0;2020-09-04 14:45:36.721574;14:45:36.855996;1;0.004;5;2;500;50
0.091522;M426;8;0;0;0;2020-09-04 14:45:44.992424;14:45:45.083946;1;0.004;5;2;500;50
0.282443;M429;8;0;0;0;2020-09-04 14:45:45.692359;14:45:45.974802;1;0.004;5;2;500;50
0.328899;M455;8;0;0;0;2020-09-04 14:45:48.996527;14:45:49.325426;1;0.004;5;2;500;50
0.131556;M461;8;0;0;0;2020-09-04 14:45:49.711736;14:45:49.843292;1;0.004;5;2;500;50
0.241187;M489;8;0;0;0;2020-09-04 14:45:53.949936;14:45:54.191123;1;0.004;5;2;500;50
0.106152;M002;8;0;0;0;2020-09-04 14:44:45.932487;14:44:46.038639;1;0.004;5;2;500;50
0.14757;M089;16;0;0;1;2020-09-04 14:44:50.484688;14:44:50.632258;1;0.004;5;2;500;50
0.208819;M070;8;0;1;0;2020-09-04 14:44:56.291665;14:44:56.500484;1;0.004;5;2;500;50
0.119115;M097;8;0;0;0;2020-09-04 14:45:00.720479;14:45:00.839594;1;0.004;5;2;500;50
0.167621;M108;8;0;0;0;2020-09-04 14:45:02.584983;14:45:02.752604;1;0.004;5;2;500;50
0.136844;M243;16;0;0;1;2020-09-04 14:45:02.980125;14:45:03.116969;1;0.004;5;2;500;50
0.118529;M114;8;0;0;0;2020-09-04 14:45:03.073465;14:45:03.191994;1;0.004;5;2;500;50
0.093038;M141;8;0;0;0;2020-09-04 14:45:07.957890;14:45:08.050928;1;0.004;5;2;500;50
0.118057;M309;16;0;0;1;2020-09-04 14:45:08.831508;14:45:08.949565;1;0.004;5;2;500;50
0.132691;M390;16;0;0;1;2020-09-04 14:45:14.679227;14:45:14.811918;1;0.004;5;2;500;50
0.151694;M445;16;0;0;1;2020-09-04 14:45:19.287061;14:45:19.438755;1;0.004;5;2;500;50
0.182152;M248;8;0;0;0;2020-09-04 14:45:21.610398;14:45:21.792550;1;0.004;5;2;500;50
0.268825;M275;8;0;0;0;2020-09-04 14:45:24.531588;14:45:24.800413;1;0.004;5;2;500;50
0.308003;M302;8;0;0;0;2020-09-04 14:45:28.000894;14:45:28.308897;1;0.004;5;2;500;50
0.378008;M340;8;0;0;0;2020-09-04 14:45:32.443908;14:45:32.821916;1;0.004;5;2;500;50
0.165328;M343;8;0;0;0;2020-09-04 14:45:32.998492;14:45:33.163820;1;0.004;5;2;500;50
0.408669;M369;8;0;0;0;2020-09-04 14:45:37.384485;14:45:37.793154;1;0.004;5;2;500;50
0.089949;M391;8;0;0;0;2020-09-04 14:45:40.545081;14:45:40.635030;1;0.004;5;2;500;50
0.10349;M438;8;0;0;0;2020-09-04 14:45:47.019400;14:45:47.122890;1;0.004;5;2;500;50
0.153141;M478;8;0;0;0;2020-09-04 14:45:52.265790;14:45:52.418931;1;0.004;5;2;500;50
0.100462;M013;16;0;0;1;2020-09-04 14:44:44.174425;14:44:44.274887;1;0.004;5;2;500;50
0.08335;M022;16;0;0;1;2020-09-04 14:44:44.960874;14:44:45.044224;1;0.004;5;2;500;50
0.084262;M023;16;0;0;1;2020-09-04 14:44:45.148546;14:44:45.232808;1;0.004;5;2;500;50
0.155221;M005;8;0;0;0;2020-09-04 14:44:46.356882;14:44:46.512103;1;0.004;5;2;500;50
0.179849;M011;8;0;0;0;2020-09-04 14:44:47.531915;14:44:47.711764;1;0.004;5;2;500;50
0.111361;M110;16;0;0;1;2020-09-04 14:44:51.696857;14:44:51.808218;1;0.004;5;2;500;50
0.238517;M113;16;0;0;1;2020-09-04 14:44:51.929504;14:44:52.168021;1;0.004;5;2;500;50
0.171801;M039;8;0;0;0;2020-09-04 14:44:52.109487;14:44:52.281288;1;0.004;5;2;500;50
0.223209;M118;16;0;0;1;2020-09-04 14:44:52.385824;14:44:52.609033;1;0.004;5;2;500;50
0.168122;M120;16;0;0;1;2020-09-04 14:44:52.788116;14:44:52.956238;1;0.004;5;2;500;50
0.11894;M072;8;0;0;0;2020-09-04 14:44:56.931292;14:44:57.050232;1;0.004;5;2;500;50
0.205834;M178;16;0;0;1;2020-09-04 14:44:57.329970;14:44:57.535804;1;0.004;5;2;500;50
0.094802;M078;8;0;0;0;2020-09-04 14:44:57.441002;14:44:57.535804;1;0.004;5;2;500;50
0.183061;M188;16;0;0;1;2020-09-04 14:44:58.250497;14:44:58.433558;1;0.004;5;2;500;50
0.128708;M222;16;0;0;1;2020-09-04 14:45:01.688362;14:45:01.817070;1;0.004;5;2;500;50
0.108778;M227;16;0;0;1;2020-09-04 14:45:01.879358;14:45:01.988136;1;0.004;5;2;500;50
0.131486;M139;8;0;0;0;2020-09-04 14:45:07.465349;14:45:07.596835;1;0.004;5;2;500;50
0.215379;M305;16;0;1;1;2020-09-04 14:45:08.394472;14:45:08.609851;1;0.004;5;2;500;50
0.180599;M318;16;0;0;1;2020-09-04 14:45:09.662986;14:45:09.843585;1;0.004;5;2;500;50
0.158314;M319;16;0;0;1;2020-09-04 14:45:09.686266;14:45:09.844580;1;0.004;5;2;500;50
0.152146;M232;8;0;0;0;2020-09-04 14:45:20.166264;14:45:20.318410;1;0.004;5;2;500;50
0.254708;M276;8;0;0;0;2020-09-04 14:45:24.763830;14:45:25.018538;1;0.004;5;2;500;50
0.183167;M334;8;0;0;0;2020-09-04 14:45:31.718477;14:45:31.901644;1;0.004;5;2;500;50
0.188751;M388;8;0;0;0;2020-09-04 14:45:40.134412;14:45:40.323163;1;0.004;5;2;500;50
0.174896;M399;8;0;0;0;2020-09-04 14:45:41.464086;14:45:41.638982;1;0.004;5;2;500;50
0.102636;M410;8;0;0;0;2020-09-04 14:45:42.886526;14:45:42.989162;1;0.004;5;2;500;50
0.099848;M481;8;0;0;0;2020-09-04 14:45:52.822387;14:45:52.922235;1;0.004;5;2;500;50
0.184268;M011;16;0;0;1;2020-09-04 14:44:44.091630;14:44:44.275898;1;0.004;5;2;500;50
0.104591;M061;16;0;0;1;2020-09-04 14:44:48.741170;14:44:48.845761;1;0.004;5;2;500;50
0.179772;M086;16;0;0;1;2020-09-04 14:44:50.307993;14:44:50.487765;1;0.004;5;2;500;50
0.086239;M045;8;0;0;0;2020-09-04 14:44:53.244556;14:44:53.330795;1;0.004;5;2;500;50
0.093238;M176;16;0;0;1;2020-09-04 14:44:57.222754;14:44:57.315992;1;0.004;5;2;500;50
0.099576;M181;16;0;0;1;2020-09-04 14:44:57.624731;14:44:57.724307;1;0.004;5;2;500;50
0.175728;M220;16;0;0;1;2020-09-04 14:45:01.560333;14:45:01.736061;1;0.004;5;2;500;50
0.170532;M127;8;0;0;0;2020-09-04 14:45:04.786585;14:45:04.957117;1;0.004;5;2;500;50
0.17693;M288;16;0;0;1;2020-09-04 14:45:06.626247;14:45:06.803177;1;0.004;5;2;500;50
0.090949;M314;16;0;0;1;2020-09-04 14:45:09.184791;14:45:09.275740;1;0.004;5;2;500;50
0.092386;M317;16;0;0;1;2020-09-04 14:45:09.515553;14:45:09.607939;1;0.004;5;2;500;50
0.097495;M154;8;0;0;0;2020-09-04 14:45:09.636164;14:45:09.733659;1;0.004;5;2;500;50
0.216184;M392;16;0;0;1;2020-09-04 14:45:14.746967;14:45:14.963151;1;0.004;5;2;500;50
0.123873;M395;16;0;0;1;2020-09-04 14:45:14.919930;14:45:15.043803;1;0.004;5;2;500;50
0.096218;M403;16;0;0;1;2020-09-04 14:45:15.782028;14:45:15.878246;1;0.004;5;2;500;50
0.112103;M460;16;0;0;1;2020-09-04 14:45:20.631886;14:45:20.743989;1;0.004;5;2;500;50
0.111476;M242;8;0;0;0;2020-09-04 14:45:20.852514;14:45:20.963990;1;0.004;5;2;500;50
0.194549;M273;8;0;0;0;2020-09-04 14:45:24.276931;14:45:24.471480;1;0.004;5;2;500;50
0.147606;M344;8;0;0;0;2020-09-04 14:45:33.016214;14:45:33.163820;1;0.004;5;2;500;50
0.161393;M421;8;0;0;0;2020-09-04 14:45:44.359265;14:45:44.520658;1;0.004;5;2;500;50
0.168504;M487;8;0;0;0;2020-09-04 14:45:53.817073;14:45:53.985577;1;0.004;5;2;500;50
0.336742;M498;8;0;0;0;2020-09-04 14:45:55.528926;14:45:55.865668;1;0.004;5;2;500;50
0.168056;M041;16;0;0;1;2020-09-04 14:44:47.299650;14:44:47.467706;1;0.004;5;2;500;50
0.125206;M116;16;0;0;1;2020-09-04 14:44:52.232802;14:44:52.358008;1;0.004;5;2;500;50
0.191173;M131;16;0;0;1;2020-09-04 14:44:53.863483;14:44:54.054656;1;0.004;5;2;500;50
0.155004;M065;8;0;0;0;2020-09-04 14:44:56.004372;14:44:56.159376;1;0.004;5;2;500;50
0.113301;M208;16;0;0;1;2020-09-04 14:45:00.303632;14:45:00.416933;1;0.004;5;2;500;50
0.095425;M289;16;0;0;1;2020-09-04 14:45:06.710668;14:45:06.806093;1;0.004;5;2;500;50
0.176538;M133;8;0;0;0;2020-09-04 14:45:06.758453;14:45:06.934991;1;0.004;5;2;500;50
0.215392;M295;16;0;0;1;2020-09-04 14:45:07.293679;14:45:07.509071;1;0.004;5;2;500;50
0.115695;M311;16;0;0;1;2020-09-04 14:45:09.067313;14:45:09.183008;1;0.004;5;2;500;50
0.117158;M361;16;0;0;1;2020-09-04 14:45:12.640771;14:45:12.757929;1;0.004;5;2;500;50
0.17879;M386;16;0;0;1;2020-09-04 14:45:14.409018;14:45:14.587808;1;0.004;5;2;500;50
0.130372;M406;16;0;0;1;2020-09-04 14:45:15.965342;14:45:16.095714;1;0.004;5;2;500;50
0.176437;M431;16;0;1;1;2020-09-04 14:45:17.946414;14:45:18.122851;1;0.004;5;2;500;50
0.136784;M327;8;0;0;0;2020-09-04 14:45:30.984980;14:45:31.121764;1;0.004;5;2;500;50
0.259204;M366;8;0;0;0;2020-09-04 14:45:37.185284;14:45:37.444488;1;0.004;5;2;500;50
0.147514;M380;8;0;0;0;2020-09-04 14:45:38.889853;14:45:39.037367;1;0.004;5;2;500;50
0.216883;M409;8;0;0;0;2020-09-04 14:45:42.770275;14:45:42.987158;1;0.004;5;2;500;50
0.146507;M464;8;0;0;0;2020-09-04 14:45:50.544379;14:45:50.690886;1;0.004;5;2;500;50
0.241455;M495;8;0;0;0;2020-09-04 14:45:55.031014;14:45:55.272469;1;0.004;5;2;500;50
0.183414;M001;16;0;0;1;2020-09-04 14:44:43.513760;14:44:43.697174;1;0.004;5;2;500;50
0.227562;M003;16;0;0;1;2020-09-04 14:44:43.627839;14:44:43.855401;1;0.004;5;2;500;50
0.179072;M006;16;0;0;1;2020-09-04 14:44:43.797596;14:44:43.976668;1;0.004;5;2;500;50
0.099104;M096;16;0;0;1;2020-09-04 14:44:50.957150;14:44:51.056254;1;0.004;5;2;500;50
0.161244;M104;16;0;0;1;2020-09-04 14:44:51.447940;14:44:51.609184;1;0.004;5;2;500;50
0.136922;M036;8;0;0;0;2020-09-04 14:44:51.558480;14:44:51.695402;1;0.004;5;2;500;50
0.115494;M042;8;0;0;0;2020-09-04 14:44:52.842732;14:44:52.958226;1;0.004;5;2;500;50
0.125586;M053;8;0;0;0;2020-09-04 14:44:54.554714;14:44:54.680300;1;0.004;5;2;500;50
0.100942;M142;16;0;0;1;2020-09-04 14:44:54.687922;14:44:54.788864;1;0.004;5;2;500;50
0.089106;M099;8;0;0;0;2020-09-04 14:45:01.285442;14:45:01.374548;1;0.004;5;2;500;50
0.138157;M100;8;0;0;0;2020-09-04 14:45:01.596864;14:45:01.735021;1;0.004;5;2;500;50
0.132332;M125;8;0;0;0;2020-09-04 14:45:04.701213;14:45:04.833545;1;0.004;5;2;500;50
0.116242;M329;16;0;0;1;2020-09-04 14:45:10.416415;14:45:10.532657;1;0.004;5;2;500;50
0.090872;M330;16;0;0;1;2020-09-04 14:45:10.441785;14:45:10.532657;1;0.004;5;2;500;50
0.142298;M388;16;0;0;1;2020-09-04 14:45:14.576162;14:45:14.718460;1;0.004;5;2;500;50
0.093145;M224;8;0;0;0;2020-09-04 14:45:18.764729;14:45:18.857874;1;0.004;5;2;500;50
0.200349;M453;16;0;0;1;2020-09-04 14:45:20.040155;14:45:20.240504;1;0.004;5;2;500;50
0.119108;M474;16;0;0;1;2020-09-04 14:45:21.672443;14:45:21.791551;1;0.004;5;2;500;50
0.378454;M278;8;0;0;0;2020-09-04 14:45:25.033243;14:45:25.411697;1;0.004;5;2;500;50
0.146686;M291;8;0;0;0;2020-09-04 14:45:26.747706;14:45:26.894392;1;0.004;5;2;500;50
0.260327;M396;8;0;0;0;2020-09-04 14:45:41.082707;14:45:41.343034;1;0.004;5;2;500;50
0.449367;M416;8;0;0;0;2020-09-04 14:45:43.633531;14:45:44.082898;1;0.004;5;2;500;50
0.238032;M449;8;0;0;0;2020-09-04 14:45:48.483804;14:45:48.721836;1;0.004;5;2;500;50
0.203709;M472;8;0;0;0;2020-09-04 14:45:51.532925;14:45:51.736634;1;0.004;5;2;500;50
0.17584;M093;16;0;0;1;2020-09-04 14:44:50.726061;14:44:50.901901;1;0.004;5;2;500;50
0.182005;M211;16;0;0;1;2020-09-04 14:45:00.565954;14:45:00.747959;1;0.004;5;2;500;50
0.106046;M103;8;0;0;0;2020-09-04 14:45:01.881085;14:45:01.987131;1;0.004;5;2;500;50
0.171953;M118;8;0;0;0;2020-09-04 14:45:03.786010;14:45:03.957963;1;0.004;5;2;500;50
0.177971;M278;16;0;0;1;2020-09-04 14:45:05.969004;14:45:06.146975;1;0.004;5;2;500;50
0.098641;M301;16;0;0;1;2020-09-04 14:45:07.953284;14:45:08.051925;1;0.004;5;2;500;50
0.148478;M155;8;0;0;0;2020-09-04 14:45:10.054595;14:45:10.203073;1;0.004;5;2;500;50
0.192619;M338;16;0;0;1;2020-09-04 14:45:10.921627;14:45:11.114246;1;0.004;5;2;500;50
0.213772;M345;16;0;1;1;2020-09-04 14:45:11.510917;14:45:11.724689;1;0.004;5;2;500;50
0.108371;M371;16;0;0;1;2020-09-04 14:45:13.337994;14:45:13.446365;1;0.004;5;2;500;50
0.215602;M418;16;0;0;1;2020-09-04 14:45:16.925341;14:45:17.140943;1;0.004;5;2;500;50
0.15123;M212;8;0;0;0;2020-09-04 14:45:17.296545;14:45:17.447775;1;0.004;5;2;500;50
0.230151;M429;16;0;0;1;2020-09-04 14:45:17.798979;14:45:18.029130;1;0.004;5;2;500;50
0.11617;M486;16;0;0;1;2020-09-04 14:45:23.172644;14:45:23.288814;1;0.004;5;2;500;50
0.191886;M269;8;0;0;0;2020-09-04 14:45:23.909562;14:45:24.101448;1;0.004;5;2;500;50
0.210879;M310;8;0;0;0;2020-09-04 14:45:28.741592;14:45:28.952471;1;0.004;5;2;500;50
0.276832;M342;8;0;0;0;2020-09-04 14:45:32.886988;14:45:33.163820;1;0.004;5;2;500;50
0.104388;M378;8;0;0;0;2020-09-04 14:45:38.566372;14:45:38.670760;1;0.004;5;2;500;50
0.183374;M397;8;0;0;0;2020-09-04 14:45:41.158677;14:45:41.342051;1;0.004;5;2;500;50
0.085796;M482;8;0;0;0;2020-09-04 14:45:52.943151;14:45:53.028947;1;0.004;5;2;500;50
0.081827;M494;8;0;0;0;2020-09-04 14:45:54.717551;14:45:54.799378;1;0.004;5;2;500;50
0.224923;M499;8;0;0;0;2020-09-04 14:45:55.781018;14:45:56.005941;1;0.004;5;2;500;50
