DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.088929;M183;16;0;0;1;2020-09-04 18:50:46.918011;18:50:47.006940;1;0.025;10;2;500;50
0.136997;M070;8;0;0;0;2020-09-04 18:50:48.345896;18:50:48.482893;1;0.025;10;2;500;50
0.194981;M235;16;0;0;1;2020-09-04 18:50:50.673199;18:50:50.868180;1;0.025;10;2;500;50
0.1022;M092;8;0;0;0;2020-09-04 18:50:51.407182;18:50:51.509382;1;0.025;10;2;500;50
0.1298;M139;8;0;0;0;2020-09-04 18:50:58.552601;18:50:58.682401;1;0.025;10;2;500;50
0.126756;M354;16;0;0;1;2020-09-04 18:50:59.671585;18:50:59.798341;1;0.025;10;2;500;50
0.129789;M362;16;0;0;1;2020-09-04 18:51:00.359566;18:51:00.489355;1;0.025;10;2;500;50
0.145283;M391;16;0;0;1;2020-09-04 18:51:02.494584;18:51:02.639867;1;0.025;10;2;500;50
0.179495;M267;8;0;0;0;2020-09-04 18:51:17.058159;18:51:17.237654;1;0.025;10;2;500;50
0.102904;M331;8;0;0;0;2020-09-04 18:51:25.209904;18:51:25.312808;1;0.025;10;2;500;50
0.146883;M339;8;0;0;0;2020-09-04 18:51:25.664003;18:51:25.810886;1;0.025;10;2;500;50
0.237011;M461;8;0;0;0;2020-09-04 18:51:41.787168;18:51:42.024179;1;0.025;10;2;500;50
0.115568;M095;16;0;0;1;2020-09-04 18:50:40.783030;18:50:40.898598;1;0.025;10;2;500;50
0.412902;M034;8;0;0;0;2020-09-04 18:50:42.269961;18:50:42.682863;1;0.025;10;2;500;50
0.123138;M180;16;0;0;1;2020-09-04 18:50:46.758747;18:50:46.881885;1;0.025;10;2;500;50
0.182645;M190;16;0;0;1;2020-09-04 18:50:47.279317;18:50:47.461962;1;0.025;10;2;500;50
0.137703;M130;8;0;0;0;2020-09-04 18:50:57.233070;18:50:57.370773;1;0.025;10;2;500;50
0.201292;M360;16;0;0;1;2020-09-04 18:51:00.288063;18:51:00.489355;1;0.025;10;2;500;50
0.114921;M394;16;0;0;1;2020-09-04 18:51:02.647885;18:51:02.762806;1;0.025;10;2;500;50
0.11419;M414;16;0;0;1;2020-09-04 18:51:04.911593;18:51:05.025783;1;0.025;10;2;500;50
0.154179;M437;16;0;0;1;2020-09-04 18:51:06.647721;18:51:06.801900;1;0.025;10;2;500;50
0.237524;M478;16;0;1;1;2020-09-04 18:51:09.101433;18:51:09.338957;1;0.025;10;2;500;50
0.21885;M490;16;0;1;1;2020-09-04 18:51:09.966657;18:51:10.185507;1;0.025;10;2;500;50
0.189283;M263;8;0;0;0;2020-09-04 18:51:16.785443;18:51:16.974726;1;0.025;10;2;500;50
0.110027;M328;8;0;0;0;2020-09-04 18:51:24.768805;18:51:24.878832;1;0.025;10;2;500;50
0.223666;M433;8;0;0;0;2020-09-04 18:51:37.556739;18:51:37.780405;1;0.025;10;2;500;50
0.184852;M016;16;0;0;1;2020-09-04 18:50:35.879256;18:50:36.064108;1;0.025;10;2;500;50
0.215784;M118;16;0;0;1;2020-09-04 18:50:42.901129;18:50:43.116913;1;0.025;10;2;500;50
0.128365;M148;16;0;0;1;2020-09-04 18:50:44.671409;18:50:44.799774;1;0.025;10;2;500;50
0.14186;M155;16;0;0;1;2020-09-04 18:50:45.092292;18:50:45.234152;1;0.025;10;2;500;50
0.106433;M058;8;0;0;0;2020-09-04 18:50:46.167221;18:50:46.273654;1;0.025;10;2;500;50
0.147199;M272;16;0;0;1;2020-09-04 18:50:53.229250;18:50:53.376449;1;0.025;10;2;500;50
0.092887;M279;16;0;0;1;2020-09-04 18:50:53.707443;18:50:53.800330;1;0.025;10;2;500;50
0.175642;M105;8;0;0;0;2020-09-04 18:50:53.799666;18:50:53.975308;1;0.025;10;2;500;50
0.094487;M283;16;0;0;1;2020-09-04 18:50:53.881819;18:50:53.976306;1;0.025;10;2;500;50
0.106244;M332;16;0;0;1;2020-09-04 18:50:57.339563;18:50:57.445807;1;0.025;10;2;500;50
0.092109;M349;16;0;0;1;2020-09-04 18:50:59.258246;18:50:59.350355;1;0.025;10;2;500;50
0.171897;M359;16;0;0;1;2020-09-04 18:51:00.206138;18:51:00.378035;1;0.025;10;2;500;50
0.158933;M158;8;0;0;0;2020-09-04 18:51:01.849373;18:51:02.008306;1;0.025;10;2;500;50
0.087305;M400;16;0;0;1;2020-09-04 18:51:03.243315;18:51:03.330620;1;0.025;10;2;500;50
0.172268;M192;8;0;0;0;2020-09-04 18:51:05.983109;18:51:06.155377;1;0.025;10;2;500;50
0.149289;M450;16;0;0;1;2020-09-04 18:51:07.587365;18:51:07.736654;1;0.025;10;2;500;50
0.211125;M476;16;0;1;1;2020-09-04 18:51:08.954015;18:51:09.165140;1;0.025;10;2;500;50
0.18147;M292;8;0;0;0;2020-09-04 18:51:20.365928;18:51:20.547398;1;0.025;10;2;500;50
0.130298;M333;8;0;0;0;2020-09-04 18:51:25.292429;18:51:25.422727;1;0.025;10;2;500;50
0.205119;M340;8;0;0;0;2020-09-04 18:51:25.888393;18:51:26.093512;1;0.025;10;2;500;50
0.139307;M359;8;0;0;0;2020-09-04 18:51:27.721117;18:51:27.860424;1;0.025;10;2;500;50
0.135597;M383;8;0;0;0;2020-09-04 18:51:30.208496;18:51:30.344093;1;0.025;10;2;500;50
0.110016;M406;8;0;0;0;2020-09-04 18:51:33.831996;18:51:33.942012;1;0.025;10;2;500;50
0.112088;M459;8;0;0;0;2020-09-04 18:51:41.599982;18:51:41.712070;1;0.025;10;2;500;50
0.14959;M490;8;0;0;0;2020-09-04 18:51:45.301583;18:51:45.451173;1;0.025;10;2;500;50
0.121723;M017;16;0;0;1;2020-09-04 18:50:35.943379;18:50:36.065102;1;0.025;10;2;500;50
0.087342;M018;16;0;0;1;2020-09-04 18:50:35.977760;18:50:36.065102;1;0.025;10;2;500;50
0.134424;M036;16;0;0;1;2020-09-04 18:50:36.895156;18:50:37.029580;1;0.025;10;2;500;50
0.17839;M024;8;0;0;0;2020-09-04 18:50:41.334340;18:50:41.512730;1;0.025;10;2;500;50
0.151507;M052;8;0;0;0;2020-09-04 18:50:45.492933;18:50:45.644440;1;0.025;10;2;500;50
0.156306;M188;16;0;0;1;2020-09-04 18:50:47.130770;18:50:47.287076;1;0.025;10;2;500;50
0.228827;M234;16;0;0;1;2020-09-04 18:50:50.529928;18:50:50.758755;1;0.025;10;2;500;50
0.230818;M323;16;0;0;1;2020-09-04 18:50:56.792413;18:50:57.023231;1;0.025;10;2;500;50
0.133857;M132;8;0;0;0;2020-09-04 18:50:57.308964;18:50:57.442821;1;0.025;10;2;500;50
0.104304;M185;8;0;0;0;2020-09-04 18:51:05.152816;18:51:05.257120;1;0.025;10;2;500;50
0.198396;M482;16;0;1;1;2020-09-04 18:51:09.465573;18:51:09.663969;1;0.025;10;2;500;50
0.192365;M254;8;0;0;0;2020-09-04 18:51:16.015232;18:51:16.207597;1;0.025;10;2;500;50
0.14803;M283;8;0;0;0;2020-09-04 18:51:19.244926;18:51:19.392956;1;0.025;10;2;500;50
0.112937;M297;8;0;0;0;2020-09-04 18:51:21.145431;18:51:21.258368;1;0.025;10;2;500;50
0.19412;M316;8;0;0;0;2020-09-04 18:51:23.122749;18:51:23.316869;1;0.025;10;2;500;50
0.205504;M353;8;0;0;0;2020-09-04 18:51:26.971814;18:51:27.177318;1;0.025;10;2;500;50
0.193409;M355;8;0;0;0;2020-09-04 18:51:27.406317;18:51:27.599726;1;0.025;10;2;500;50
0.129565;M369;8;0;0;0;2020-09-04 18:51:28.668304;18:51:28.797869;1;0.025;10;2;500;50
0.245409;M447;8;0;0;0;2020-09-04 18:51:39.922247;18:51:40.167656;1;0.025;10;2;500;50
0.199851;M044;16;0;0;1;2020-09-04 18:50:37.498796;18:50:37.698647;1;0.025;10;2;500;50
0.210769;M125;16;0;0;1;2020-09-04 18:50:43.401759;18:50:43.612528;1;0.025;10;2;500;50
0.275192;M049;8;0;0;0;2020-09-04 18:50:45.163034;18:50:45.438226;1;0.025;10;2;500;50
0.222868;M065;8;0;0;0;2020-09-04 18:50:47.561696;18:50:47.784564;1;0.025;10;2;500;50
0.150037;M212;16;0;0;1;2020-09-04 18:50:48.812087;18:50:48.962124;1;0.025;10;2;500;50
0.229237;M082;8;0;0;0;2020-09-04 18:50:50.079041;18:50:50.308278;1;0.025;10;2;500;50
0.150471;M278;16;0;0;1;2020-09-04 18:50:53.648864;18:50:53.799335;1;0.025;10;2;500;50
0.233651;M326;16;0;0;1;2020-09-04 18:50:57.041016;18:50:57.274667;1;0.025;10;2;500;50
0.136976;M346;16;0;0;1;2020-09-04 18:50:59.110770;18:50:59.247746;1;0.025;10;2;500;50
0.161643;M161;8;0;0;0;2020-09-04 18:51:02.290714;18:51:02.452357;1;0.025;10;2;500;50
0.182393;M421;16;0;1;1;2020-09-04 18:51:05.235490;18:51:05.417883;1;0.025;10;2;500;50
0.233785;M471;16;0;1;1;2020-09-04 18:51:08.697919;18:51:08.931704;1;0.025;10;2;500;50
0.247012;M475;16;0;1;1;2020-09-04 18:51:08.914141;18:51:09.161153;1;0.025;10;2;500;50
0.153654;M344;8;0;0;0;2020-09-04 18:51:26.049440;18:51:26.203094;1;0.025;10;2;500;50
0.203484;M420;8;0;0;0;2020-09-04 18:51:36.021245;18:51:36.224729;1;0.025;10;2;500;50
0.166591;M428;8;0;0;0;2020-09-04 18:51:37.070607;18:51:37.237198;1;0.025;10;2;500;50
0.166416;M485;8;0;0;0;2020-09-04 18:51:44.702164;18:51:44.868580;1;0.025;10;2;500;50
0.135709;M010;16;0;0;1;2020-09-04 18:50:35.525318;18:50:35.661027;1;0.025;10;2;500;50
0.458213;M013;16;0;0;1;2020-09-04 18:50:35.605895;18:50:36.064108;1;0.025;10;2;500;50
0.227708;M034;16;0;0;1;2020-09-04 18:50:36.805858;18:50:37.033566;1;0.025;10;2;500;50
0.335862;M107;16;0;0;1;2020-09-04 18:50:41.942203;18:50:42.278065;1;0.025;10;2;500;50
0.249319;M117;16;0;0;1;2020-09-04 18:50:42.867594;18:50:43.116913;1;0.025;10;2;500;50
0.131213;M119;16;0;0;1;2020-09-04 18:50:42.983708;18:50:43.114921;1;0.025;10;2;500;50
0.102049;M127;16;0;0;1;2020-09-04 18:50:43.510479;18:50:43.612528;1;0.025;10;2;500;50
0.223492;M128;16;0;0;1;2020-09-04 18:50:43.534351;18:50:43.757843;1;0.025;10;2;500;50
0.112491;M137;16;0;0;1;2020-09-04 18:50:44.048009;18:50:44.160500;1;0.025;10;2;500;50
0.182438;M161;16;0;0;1;2020-09-04 18:50:45.650917;18:50:45.833355;1;0.025;10;2;500;50
0.2372;M216;16;0;0;1;2020-09-04 18:50:49.027067;18:50:49.264267;1;0.025;10;2;500;50
0.125383;M232;16;0;0;1;2020-09-04 18:50:50.182895;18:50:50.308278;1;0.025;10;2;500;50
0.250494;M243;16;0;0;1;2020-09-04 18:50:51.056663;18:50:51.307157;1;0.025;10;2;500;50
0.152257;M273;16;0;0;1;2020-09-04 18:50:53.302515;18:50:53.454772;1;0.025;10;2;500;50
0.124814;M107;8;0;0;0;2020-09-04 18:50:53.957577;18:50:54.082391;1;0.025;10;2;500;50
0.104169;M300;16;0;0;1;2020-09-04 18:50:55.195088;18:50:55.299257;1;0.025;10;2;500;50
0.132534;M123;8;0;0;0;2020-09-04 18:50:56.169702;18:50:56.302236;1;0.025;10;2;500;50
0.159456;M137;8;0;0;0;2020-09-04 18:50:58.240527;18:50:58.399983;1;0.025;10;2;500;50
0.17078;M386;16;0;0;1;2020-09-04 18:51:02.282574;18:51:02.453354;1;0.025;10;2;500;50
0.166058;M496;16;0;0;1;2020-09-04 18:51:10.840671;18:51:11.006729;1;0.025;10;2;500;50
0.112883;M314;8;0;0;0;2020-09-04 18:51:22.939807;18:51:23.052690;1;0.025;10;2;500;50
0.127722;M372;8;0;0;0;2020-09-04 18:51:29.142823;18:51:29.270545;1;0.025;10;2;500;50
0.228886;M435;8;0;0;0;2020-09-04 18:51:37.801407;18:51:38.030293;1;0.025;10;2;500;50
0.202226;M483;8;0;0;0;2020-09-04 18:51:44.382806;18:51:44.585032;1;0.025;10;2;500;50
0.162854;M484;8;0;0;0;2020-09-04 18:51:44.562549;18:51:44.725403;1;0.025;10;2;500;50
0.318424;M028;16;0;0;1;2020-09-04 18:50:36.503321;18:50:36.821745;1;0.025;10;2;500;50
0.115449;M058;16;0;0;1;2020-09-04 18:50:38.471761;18:50:38.587210;1;0.025;10;2;500;50
0.0827;M086;16;0;0;1;2020-09-04 18:50:40.283584;18:50:40.366284;1;0.025;10;2;500;50
0.086746;M017;8;0;0;0;2020-09-04 18:50:40.419334;18:50:40.506080;1;0.025;10;2;500;50
0.294302;M020;8;0;0;0;2020-09-04 18:50:40.606286;18:50:40.900588;1;0.025;10;2;500;50
0.170792;M104;16;0;0;1;2020-09-04 18:50:41.713748;18:50:41.884540;1;0.025;10;2;500;50
0.095469;M041;8;0;0;0;2020-09-04 18:50:44.064035;18:50:44.159504;1;0.025;10;2;500;50
0.159861;M149;16;0;0;1;2020-09-04 18:50:44.783943;18:50:44.943804;1;0.025;10;2;500;50
0.190102;M154;16;0;0;1;2020-09-04 18:50:45.043053;18:50:45.233155;1;0.025;10;2;500;50
0.091265;M185;16;0;0;1;2020-09-04 18:50:47.040075;18:50:47.131340;1;0.025;10;2;500;50
0.165822;M200;16;0;0;1;2020-09-04 18:50:47.913315;18:50:48.079137;1;0.025;10;2;500;50
0.210858;M073;8;0;0;0;2020-09-04 18:50:48.749271;18:50:48.960129;1;0.025;10;2;500;50
0.160439;M214;16;0;0;1;2020-09-04 18:50:48.930271;18:50:49.090710;1;0.025;10;2;500;50
0.167227;M284;16;0;0;1;2020-09-04 18:50:53.916162;18:50:54.083389;1;0.025;10;2;500;50
0.156815;M122;8;0;0;0;2020-09-04 18:50:56.146417;18:50:56.303232;1;0.025;10;2;500;50
0.181684;M353;16;0;0;1;2020-09-04 18:50:59.460531;18:50:59.642215;1;0.025;10;2;500;50
0.151446;M151;8;0;0;0;2020-09-04 18:51:00.695623;18:51:00.847069;1;0.025;10;2;500;50
0.139582;M397;16;0;0;1;2020-09-04 18:51:02.849201;18:51:02.988783;1;0.025;10;2;500;50
0.152107;M407;16;0;0;1;2020-09-04 18:51:04.131862;18:51:04.283969;1;0.025;10;2;500;50
0.146145;M408;16;0;0;1;2020-09-04 18:51:04.312878;18:51:04.459023;1;0.025;10;2;500;50
0.139136;M184;8;0;0;0;2020-09-04 18:51:05.119931;18:51:05.259067;1;0.025;10;2;500;50
0.119541;M420;16;0;0;1;2020-09-04 18:51:05.215195;18:51:05.334736;1;0.025;10;2;500;50
0.187801;M422;16;0;1;1;2020-09-04 18:51:05.305155;18:51:05.492956;1;0.025;10;2;500;50
0.22017;M468;16;0;1;1;2020-09-04 18:51:08.458771;18:51:08.678941;1;0.025;10;2;500;50
0.122405;M284;8;0;0;0;2020-09-04 18:51:19.267550;18:51:19.389955;1;0.025;10;2;500;50
0.124627;M342;8;0;0;0;2020-09-04 18:51:25.969874;18:51:26.094501;1;0.025;10;2;500;50
0.108265;M396;8;0;0;0;2020-09-04 18:51:32.267135;18:51:32.375400;1;0.025;10;2;500;50
0.20693;M462;8;0;0;0;2020-09-04 18:51:41.818236;18:51:42.025166;1;0.025;10;2;500;50
0.130306;M499;8;0;0;0;2020-09-04 18:51:46.318636;18:51:46.448942;1;0.025;10;2;500;50
0.393416;M050;16;0;0;1;2020-09-04 18:50:37.947822;18:50:38.341238;1;0.025;10;2;500;50
0.131157;M065;16;0;0;1;2020-09-04 18:50:38.925432;18:50:39.056589;1;0.025;10;2;500;50
0.28683;M093;16;0;0;1;2020-09-04 18:50:40.611768;18:50:40.898598;1;0.025;10;2;500;50
0.28406;M033;8;0;0;0;2020-09-04 18:50:41.995007;18:50:42.279067;1;0.025;10;2;500;50
0.20764;M187;16;0;0;1;2020-09-04 18:50:47.079436;18:50:47.287076;1;0.025;10;2;500;50
0.15512;M193;16;0;0;1;2020-09-04 18:50:47.478741;18:50:47.633861;1;0.025;10;2;500;50
0.197375;M090;8;0;0;0;2020-09-04 18:50:50.919860;18:50:51.117235;1;0.025;10;2;500;50
0.113805;M256;16;0;0;1;2020-09-04 18:50:52.024836;18:50:52.138641;1;0.025;10;2;500;50
0.095707;M118;8;0;0;0;2020-09-04 18:50:55.331820;18:50:55.427527;1;0.025;10;2;500;50
0.222159;M310;16;0;0;1;2020-09-04 18:50:55.743276;18:50:55.965435;1;0.025;10;2;500;50
0.203868;M388;16;0;0;1;2020-09-04 18:51:02.343237;18:51:02.547105;1;0.025;10;2;500;50
0.170389;M396;16;0;0;1;2020-09-04 18:51:02.817399;18:51:02.987788;1;0.025;10;2;500;50
0.1174;M166;8;0;0;0;2020-09-04 18:51:03.059765;18:51:03.177165;1;0.025;10;2;500;50
0.136415;M182;8;0;0;0;2020-09-04 18:51:04.963383;18:51:05.099798;1;0.025;10;2;500;50
0.12835;M431;16;0;0;1;2020-09-04 18:51:06.027027;18:51:06.155377;1;0.025;10;2;500;50
0.115897;M222;8;0;0;0;2020-09-04 18:51:10.375355;18:51:10.491252;1;0.025;10;2;500;50
0.091964;M493;16;0;0;1;2020-09-04 18:51:10.398290;18:51:10.490254;1;0.025;10;2;500;50
0.087441;M497;16;0;0;1;2020-09-04 18:51:10.918295;18:51:11.005736;1;0.025;10;2;500;50
0.090048;M346;8;0;0;0;2020-09-04 18:51:26.253791;18:51:26.343839;1;0.025;10;2;500;50
0.108737;M354;8;0;0;0;2020-09-04 18:51:27.206976;18:51:27.315713;1;0.025;10;2;500;50
0.339765;M452;8;0;0;0;2020-09-04 18:51:40.924548;18:51:41.264313;1;0.025;10;2;500;50
0.107712;M011;16;0;0;1;2020-09-04 18:50:35.556306;18:50:35.664018;1;0.025;10;2;500;50
0.112884;M076;16;0;0;1;2020-09-04 18:50:39.862361;18:50:39.975245;1;0.025;10;2;500;50
0.238709;M098;16;0;0;1;2020-09-04 18:50:41.082974;18:50:41.321683;1;0.025;10;2;500;50
0.197556;M060;8;0;0;0;2020-09-04 18:50:46.371727;18:50:46.569283;1;0.025;10;2;500;50
0.197767;M064;8;0;0;0;2020-09-04 18:50:47.437097;18:50:47.634864;1;0.025;10;2;500;50
0.171801;M066;8;0;0;0;2020-09-04 18:50:47.613762;18:50:47.785563;1;0.025;10;2;500;50
0.119483;M242;16;0;0;1;2020-09-04 18:50:51.000730;18:50:51.120213;1;0.025;10;2;500;50
0.088564;M098;8;0;0;0;2020-09-04 18:50:52.768762;18:50:52.857326;1;0.025;10;2;500;50
0.114555;M277;16;0;0;1;2020-09-04 18:50:53.548302;18:50:53.662857;1;0.025;10;2;500;50
0.12379;M106;8;0;0;0;2020-09-04 18:50:53.847521;18:50:53.971311;1;0.025;10;2;500;50
0.14405;M317;16;0;0;1;2020-09-04 18:50:56.368061;18:50:56.512111;1;0.025;10;2;500;50
0.176299;M319;16;0;0;1;2020-09-04 18:50:56.542156;18:50:56.718455;1;0.025;10;2;500;50
0.202172;M456;16;0;0;1;2020-09-04 18:51:07.849456;18:51:08.051628;1;0.025;10;2;500;50
0.194845;M207;8;0;1;0;2020-09-04 18:51:08.172750;18:51:08.367595;1;0.025;10;2;500;50
0.331693;M237;8;0;0;0;2020-09-04 18:51:12.884393;18:51:13.216086;1;0.025;10;2;500;50
0.170186;M351;8;0;0;0;2020-09-04 18:51:26.707701;18:51:26.877887;1;0.025;10;2;500;50
0.181069;M390;8;0;0;0;2020-09-04 18:51:31.011679;18:51:31.192748;1;0.025;10;2;500;50
0.116573;M414;8;0;0;0;2020-09-04 18:51:35.278558;18:51:35.395131;1;0.025;10;2;500;50
0.163745;M418;8;0;0;0;2020-09-04 18:51:35.931873;18:51:36.095618;1;0.025;10;2;500;50
0.097648;M425;8;0;0;0;2020-09-04 18:51:36.389125;18:51:36.486773;1;0.025;10;2;500;50
0.222828;M008;16;0;0;1;2020-09-04 18:50:35.440192;18:50:35.663020;1;0.025;10;2;500;50
0.260802;M023;16;0;0;1;2020-09-04 18:50:36.295152;18:50:36.555954;1;0.025;10;2;500;50
0.157823;M133;16;0;0;1;2020-09-04 18:50:43.765449;18:50:43.923272;1;0.025;10;2;500;50
0.23061;M158;16;0;0;1;2020-09-04 18:50:45.413830;18:50:45.644440;1;0.025;10;2;500;50
0.188312;M181;16;0;0;1;2020-09-04 18:50:46.817632;18:50:47.005944;1;0.025;10;2;500;50
0.222992;M078;8;0;0;0;2020-09-04 18:50:49.822287;18:50:50.045279;1;0.025;10;2;500;50
0.201818;M087;8;0;0;0;2020-09-04 18:50:50.668349;18:50:50.870167;1;0.025;10;2;500;50
0.171151;M247;16;0;0;1;2020-09-04 18:50:51.339218;18:50:51.510369;1;0.025;10;2;500;50
0.128421;M322;16;0;0;1;2020-09-04 18:50:56.724091;18:50:56.852512;1;0.025;10;2;500;50
0.112745;M337;16;0;0;1;2020-09-04 18:50:58.021624;18:50:58.134369;1;0.025;10;2;500;50
0.124251;M429;16;0;0;1;2020-09-04 18:51:05.935067;18:51:06.059318;1;0.025;10;2;500;50
0.187705;M446;16;0;0;1;2020-09-04 18:51:07.319016;18:51:07.506721;1;0.025;10;2;500;50
0.15577;M447;16;0;0;1;2020-09-04 18:51:07.345966;18:51:07.501736;1;0.025;10;2;500;50
0.181071;M457;16;0;0;1;2020-09-04 18:51:07.951975;18:51:08.133046;1;0.025;10;2;500;50
0.172891;M240;8;0;0;0;2020-09-04 18:51:13.273758;18:51:13.446649;1;0.025;10;2;500;50
0.09564;M287;8;0;0;0;2020-09-04 18:51:19.733182;18:51:19.828822;1;0.025;10;2;500;50
0.151307;M362;8;0;0;0;2020-09-04 18:51:28.116103;18:51:28.267410;1;0.025;10;2;500;50
0.096993;M401;8;0;0;0;2020-09-04 18:51:33.139900;18:51:33.236893;1;0.025;10;2;500;50
0.216572;M437;8;0;0;0;2020-09-04 18:51:38.138256;18:51:38.354828;1;0.025;10;2;500;50
0.112986;M468;8;0;0;0;2020-09-04 18:51:42.818050;18:51:42.931036;1;0.025;10;2;500;50
0.178801;M492;8;0;0;0;2020-09-04 18:51:45.390453;18:51:45.569254;1;0.025;10;2;500;50
0.237514;M494;8;0;0;0;2020-09-04 18:51:45.473922;18:51:45.711436;1;0.025;10;2;500;50
0.134859;M020;16;0;0;1;2020-09-04 18:50:36.181061;18:50:36.315920;1;0.025;10;2;500;50
0.20544;M031;16;0;0;1;2020-09-04 18:50:36.616305;18:50:36.821745;1;0.025;10;2;500;50
0.238128;M066;16;0;0;1;2020-09-04 18:50:39.207543;18:50:39.445671;1;0.025;10;2;500;50
0.281973;M101;16;0;0;1;2020-09-04 18:50:41.230757;18:50:41.512730;1;0.025;10;2;500;50
0.143309;M139;16;0;0;1;2020-09-04 18:50:44.251445;18:50:44.394754;1;0.025;10;2;500;50
0.088113;M159;16;0;0;1;2020-09-04 18:50:45.555330;18:50:45.643443;1;0.025;10;2;500;50
0.112039;M171;16;0;0;1;2020-09-04 18:50:46.159621;18:50:46.271660;1;0.025;10;2;500;50
0.107818;M184;16;0;0;1;2020-09-04 18:50:47.024516;18:50:47.132334;1;0.025;10;2;500;50
0.205907;M196;16;0;0;1;2020-09-04 18:50:47.719392;18:50:47.925299;1;0.025;10;2;500;50
0.098568;M223;16;0;0;1;2020-09-04 18:50:49.465311;18:50:49.563879;1;0.025;10;2;500;50
0.159097;M081;8;0;0;0;2020-09-04 18:50:49.999478;18:50:50.158575;1;0.025;10;2;500;50
0.108331;M230;16;0;0;1;2020-09-04 18:50:50.043256;18:50:50.151587;1;0.025;10;2;500;50
0.221983;M244;16;0;0;1;2020-09-04 18:50:51.192110;18:50:51.414093;1;0.025;10;2;500;50
0.142835;M327;16;0;0;1;2020-09-04 18:50:57.133836;18:50:57.276671;1;0.025;10;2;500;50
