DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.103919;M077;16;0;0;1;2020-09-04 18:54:33.942901;18:54:34.046820;1;0.025;10;2;500;50
0.34361;M080;16;0;0;1;2020-09-04 18:54:34.142773;18:54:34.486383;1;0.025;10;2;500;50
0.22819;M045;8;0;0;0;2020-09-04 18:54:38.150431;18:54:38.378621;1;0.025;10;2;500;50
0.167985;M068;8;0;0;0;2020-09-04 18:54:41.147312;18:54:41.315297;1;0.025;10;2;500;50
0.162584;M177;16;0;0;1;2020-09-04 18:54:41.729977;18:54:41.892561;1;0.025;10;2;500;50
0.189238;M180;16;0;0;1;2020-09-04 18:54:42.075974;18:54:42.265212;1;0.025;10;2;500;50
0.209981;M187;16;0;0;1;2020-09-04 18:54:42.730850;18:54:42.940831;1;0.025;10;2;500;50
0.110579;M194;16;0;0;1;2020-09-04 18:54:43.095856;18:54:43.206435;1;0.025;10;2;500;50
0.143289;M202;16;0;0;1;2020-09-04 18:54:43.435480;18:54:43.578769;1;0.025;10;2;500;50
0.120644;M104;8;0;0;0;2020-09-04 18:54:45.544243;18:54:45.664887;1;0.025;10;2;500;50
0.150964;M298;16;0;0;1;2020-09-04 18:54:50.833587;18:54:50.984551;1;0.025;10;2;500;50
0.115431;M303;16;0;0;1;2020-09-04 18:54:51.237316;18:54:51.352747;1;0.025;10;2;500;50
0.194511;M152;8;0;0;0;2020-09-04 18:54:51.941778;18:54:52.136289;1;0.025;10;2;500;50
0.168349;M320;16;0;1;1;2020-09-04 18:54:52.367850;18:54:52.536199;1;0.025;10;2;500;50
0.17958;M167;8;0;0;0;2020-09-04 18:54:53.918817;18:54:54.098397;1;0.025;10;2;500;50
0.125764;M173;8;0;0;0;2020-09-04 18:54:54.364684;18:54:54.490448;1;0.025;10;2;500;50
0.104238;M186;8;0;0;0;2020-09-04 18:54:56.076596;18:54:56.180834;1;0.025;10;2;500;50
0.164053;M188;8;0;0;0;2020-09-04 18:54:56.192377;18:54:56.356430;1;0.025;10;2;500;50
0.182762;M459;16;0;1;1;2020-09-04 18:55:01.648211;18:55:01.830973;1;0.025;10;2;500;50
0.168538;M273;8;0;0;0;2020-09-04 18:55:07.003359;18:55:07.171897;1;0.025;10;2;500;50
0.136813;M332;8;0;0;0;2020-09-04 18:55:14.798322;18:55:14.935135;1;0.025;10;2;500;50
0.149104;M346;8;0;0;0;2020-09-04 18:55:17.123317;18:55:17.272421;1;0.025;10;2;500;50
0.263265;M354;8;0;0;0;2020-09-04 18:55:18.281516;18:55:18.544781;1;0.025;10;2;500;50
0.128844;M382;8;0;0;0;2020-09-04 18:55:22.644636;18:55:22.773480;1;0.025;10;2;500;50
0.125272;M429;8;0;0;0;2020-09-04 18:55:31.098399;18:55:31.223671;1;0.025;10;2;500;50
0.138874;M445;8;0;0;0;2020-09-04 18:55:32.995263;18:55:33.134137;1;0.025;10;2;500;50
0.087784;M456;8;0;0;0;2020-09-04 18:55:34.987529;18:55:35.075313;1;0.025;10;2;500;50
0.147463;M496;8;0;0;0;2020-09-04 18:55:40.097890;18:55:40.245353;1;0.025;10;2;500;50
0.12201;M497;8;0;0;0;2020-09-04 18:55:40.292206;18:55:40.414216;1;0.025;10;2;500;50
0.272398;M002;16;0;0;1;2020-09-04 18:54:28.734835;18:54:29.007233;1;0.025;10;2;500;50
0.25632;M039;16;0;0;1;2020-09-04 18:54:30.856550;18:54:31.112870;1;0.025;10;2;500;50
0.143541;M001;8;0;0;0;2020-09-04 18:54:32.195249;18:54:32.338790;1;0.025;10;2;500;50
0.174345;M083;16;0;0;1;2020-09-04 18:54:34.498200;18:54:34.672545;1;0.025;10;2;500;50
0.145192;M052;8;0;0;0;2020-09-04 18:54:39.061297;18:54:39.206489;1;0.025;10;2;500;50
0.100732;M150;16;0;0;1;2020-09-04 18:54:39.279397;18:54:39.380129;1;0.025;10;2;500;50
0.183075;M191;16;0;0;1;2020-09-04 18:54:42.895071;18:54:43.078146;1;0.025;10;2;500;50
0.103735;M092;8;0;0;0;2020-09-04 18:54:44.135552;18:54:44.239287;1;0.025;10;2;500;50
0.197867;M208;16;0;0;1;2020-09-04 18:54:44.200383;18:54:44.398250;1;0.025;10;2;500;50
0.094124;M103;8;0;0;0;2020-09-04 18:54:45.490554;18:54:45.584678;1;0.025;10;2;500;50
0.134306;M110;8;0;0;0;2020-09-04 18:54:46.363609;18:54:46.497915;1;0.025;10;2;500;50
0.120865;M244;16;0;0;1;2020-09-04 18:54:46.798266;18:54:46.919131;1;0.025;10;2;500;50
0.132167;M246;16;0;0;1;2020-09-04 18:54:46.895769;18:54:47.027936;1;0.025;10;2;500;50
0.083076;M312;16;0;0;1;2020-09-04 18:54:51.957423;18:54:52.040499;1;0.025;10;2;500;50
0.126363;M356;16;0;0;1;2020-09-04 18:54:55.128084;18:54:55.254447;1;0.025;10;2;500;50
0.18037;M379;16;0;0;1;2020-09-04 18:54:56.477664;18:54:56.658034;1;0.025;10;2;500;50
0.190675;M381;16;0;0;1;2020-09-04 18:54:56.541056;18:54:56.731731;1;0.025;10;2;500;50
0.226152;M262;8;0;0;0;2020-09-04 18:55:05.612615;18:55:05.838767;1;0.025;10;2;500;50
0.274789;M264;8;0;0;0;2020-09-04 18:55:05.829479;18:55:06.104268;1;0.025;10;2;500;50
0.162612;M284;8;0;0;0;2020-09-04 18:55:08.249472;18:55:08.412084;1;0.025;10;2;500;50
0.084948;M299;8;0;0;0;2020-09-04 18:55:09.763538;18:55:09.848486;1;0.025;10;2;500;50
0.192502;M310;8;0;0;0;2020-09-04 18:55:11.591234;18:55:11.783736;1;0.025;10;2;500;50
0.194273;M321;8;0;0;0;2020-09-04 18:55:12.627650;18:55:12.821923;1;0.025;10;2;500;50
0.17703;M357;8;0;0;0;2020-09-04 18:55:19.248089;18:55:19.425119;1;0.025;10;2;500;50
0.18565;M437;8;0;0;0;2020-09-04 18:55:31.692584;18:55:31.878234;1;0.025;10;2;500;50
0.148942;M449;8;0;0;0;2020-09-04 18:55:33.954847;18:55:34.103789;1;0.025;10;2;500;50
0.163024;M454;8;0;0;0;2020-09-04 18:55:34.632215;18:55:34.795239;1;0.025;10;2;500;50
0.095324;M459;8;0;0;0;2020-09-04 18:55:35.713706;18:55:35.809030;1;0.025;10;2;500;50
0.204751;M484;8;0;0;0;2020-09-04 18:55:37.982209;18:55:38.186960;1;0.025;10;2;500;50
0.227592;M041;16;0;0;1;2020-09-04 18:54:31.120698;18:54:31.348290;1;0.025;10;2;500;50
0.242671;M109;16;0;0;1;2020-09-04 18:54:36.502677;18:54:36.745348;1;0.025;10;2;500;50
0.131955;M062;8;0;0;0;2020-09-04 18:54:40.420014;18:54:40.551969;1;0.025;10;2;500;50
0.115312;M065;8;0;0;0;2020-09-04 18:54:40.683262;18:54:40.798574;1;0.025;10;2;500;50
0.118121;M107;8;0;0;0;2020-09-04 18:54:45.952536;18:54:46.070657;1;0.025;10;2;500;50
0.095442;M268;16;0;0;1;2020-09-04 18:54:48.755124;18:54:48.850566;1;0.025;10;2;500;50
0.132958;M307;16;0;0;1;2020-09-04 18:54:51.413063;18:54:51.546021;1;0.025;10;2;500;50
0.119565;M367;16;0;0;1;2020-09-04 18:54:55.558644;18:54:55.678209;1;0.025;10;2;500;50
0.118225;M428;16;0;0;1;2020-09-04 18:54:59.737465;18:54:59.855690;1;0.025;10;2;500;50
0.166812;M433;16;0;0;1;2020-09-04 18:55:00.101884;18:55:00.268696;1;0.025;10;2;500;50
0.157672;M435;16;0;0;1;2020-09-04 18:55:00.187823;18:55:00.345495;1;0.025;10;2;500;50
0.127788;M487;16;0;0;1;2020-09-04 18:55:03.667887;18:55:03.795675;1;0.025;10;2;500;50
0.209292;M350;8;0;0;0;2020-09-04 18:55:17.893890;18:55:18.103182;1;0.025;10;2;500;50
0.162138;M371;8;0;0;0;2020-09-04 18:55:20.795721;18:55:20.957859;1;0.025;10;2;500;50
0.138162;M374;8;0;0;0;2020-09-04 18:55:21.088664;18:55:21.226826;1;0.025;10;2;500;50
0.213699;M436;8;0;0;0;2020-09-04 18:55:31.664535;18:55:31.878234;1;0.025;10;2;500;50
0.26948;M027;16;0;0;1;2020-09-04 18:54:29.952644;18:54:30.222124;1;0.025;10;2;500;50
0.205567;M052;16;0;0;1;2020-09-04 18:54:31.953852;18:54:32.159419;1;0.025;10;2;500;50
0.185189;M110;16;0;0;1;2020-09-04 18:54:36.559163;18:54:36.744352;1;0.025;10;2;500;50
0.155275;M134;16;0;0;1;2020-09-04 18:54:38.396618;18:54:38.551893;1;0.025;10;2;500;50
0.112861;M060;8;0;0;0;2020-09-04 18:54:40.317388;18:54:40.430249;1;0.025;10;2;500;50
0.097325;M217;16;0;0;1;2020-09-04 18:54:44.849149;18:54:44.946474;1;0.025;10;2;500;50
0.120231;M224;16;0;0;1;2020-09-04 18:54:45.543659;18:54:45.663890;1;0.025;10;2;500;50
0.090122;M255;16;0;0;1;2020-09-04 18:54:47.547600;18:54:47.637722;1;0.025;10;2;500;50
0.127208;M150;8;0;0;0;2020-09-04 18:54:51.316051;18:54:51.443259;1;0.025;10;2;500;50
0.101516;M153;8;0;0;0;2020-09-04 18:54:52.125846;18:54:52.227362;1;0.025;10;2;500;50
0.166235;M160;8;0;0;0;2020-09-04 18:54:53.261509;18:54:53.427744;1;0.025;10;2;500;50
0.096504;M371;16;0;0;1;2020-09-04 18:54:55.910961;18:54:56.007465;1;0.025;10;2;500;50
0.228072;M414;16;0;0;1;2020-09-04 18:54:58.875722;18:54:59.103794;1;0.025;10;2;500;50
0.099868;M384;8;0;0;0;2020-09-04 18:55:22.985518;18:55:23.085386;1;0.025;10;2;500;50
0.117008;M499;8;0;0;0;2020-09-04 18:55:40.437831;18:55:40.554839;1;0.025;10;2;500;50
0.164266;M018;16;0;0;1;2020-09-04 18:54:29.601271;18:54:29.765537;1;0.025;10;2;500;50
0.106016;M059;16;0;0;1;2020-09-04 18:54:32.368346;18:54:32.474362;1;0.025;10;2;500;50
0.106685;M065;16;0;0;1;2020-09-04 18:54:33.256489;18:54:33.363174;1;0.025;10;2;500;50
0.091452;M026;8;0;0;0;2020-09-04 18:54:35.854833;18:54:35.946285;1;0.025;10;2;500;50
0.251271;M057;8;0;0;0;2020-09-04 18:54:39.751811;18:54:40.003082;1;0.025;10;2;500;50
0.18159;M176;16;0;0;1;2020-09-04 18:54:41.709967;18:54:41.891557;1;0.025;10;2;500;50
0.240122;M086;8;0;0;0;2020-09-04 18:54:43.500158;18:54:43.740280;1;0.025;10;2;500;50
0.126725;M121;8;0;0;0;2020-09-04 18:54:47.419195;18:54:47.545920;1;0.025;10;2;500;50
0.183316;M300;16;0;0;1;2020-09-04 18:54:51.012874;18:54:51.196190;1;0.025;10;2;500;50
0.102676;M161;8;0;0;0;2020-09-04 18:54:53.325068;18:54:53.427744;1;0.025;10;2;500;50
0.164839;M337;16;0;0;1;2020-09-04 18:54:53.934549;18:54:54.099388;1;0.025;10;2;500;50
0.119675;M341;16;0;0;1;2020-09-04 18:54:54.216968;18:54:54.336643;1;0.025;10;2;500;50
0.154613;M175;8;0;0;0;2020-09-04 18:54:54.506897;18:54:54.661510;1;0.025;10;2;500;50
0.108001;M393;16;0;0;1;2020-09-04 18:54:57.567667;18:54:57.675668;1;0.025;10;2;500;50
0.235287;M225;8;0;1;0;2020-09-04 18:55:01.142898;18:55:01.378185;1;0.025;10;2;500;50
0.222038;M229;8;0;1;0;2020-09-04 18:55:01.546103;18:55:01.768141;1;0.025;10;2;500;50
0.130903;M483;16;0;0;1;2020-09-04 18:55:03.385239;18:55:03.516142;1;0.025;10;2;500;50
0.203025;M307;8;0;0;0;2020-09-04 18:55:10.848910;18:55:11.051935;1;0.025;10;2;500;50
0.19495;M336;8;0;0;0;2020-09-04 18:55:15.494451;18:55:15.689401;1;0.025;10;2;500;50
0.163302;M361;8;0;0;0;2020-09-04 18:55:19.511543;18:55:19.674845;1;0.025;10;2;500;50
0.127315;M397;8;0;0;0;2020-09-04 18:55:24.713833;18:55:24.841148;1;0.025;10;2;500;50
0.087007;M491;8;0;0;0;2020-09-04 18:55:39.262698;18:55:39.349705;1;0.025;10;2;500;50
0.150132;M045;16;0;0;1;2020-09-04 18:54:31.478175;18:54:31.628307;1;0.025;10;2;500;50
0.3293;M064;16;0;0;1;2020-09-04 18:54:33.030891;18:54:33.360191;1;0.025;10;2;500;50
0.086531;M092;16;0;0;1;2020-09-04 18:54:35.306477;18:54:35.393008;1;0.025;10;2;500;50
0.134673;M099;16;0;0;1;2020-09-04 18:54:35.811612;18:54:35.946285;1;0.025;10;2;500;50
0.212292;M113;16;0;0;1;2020-09-04 18:54:36.844316;18:54:37.056608;1;0.025;10;2;500;50
0.221111;M127;16;0;0;1;2020-09-04 18:54:37.870435;18:54:38.091546;1;0.025;10;2;500;50
0.106743;M155;16;0;0;1;2020-09-04 18:54:40.036499;18:54:40.143242;1;0.025;10;2;500;50
0.140513;M221;16;0;0;1;2020-09-04 18:54:45.446165;18:54:45.586678;1;0.025;10;2;500;50
0.166975;M243;16;0;0;1;2020-09-04 18:54:46.752156;18:54:46.919131;1;0.025;10;2;500;50
0.081959;M131;8;0;0;0;2020-09-04 18:54:48.947360;18:54:49.029319;1;0.025;10;2;500;50
0.182685;M280;16;0;0;1;2020-09-04 18:54:49.752938;18:54:49.935623;1;0.025;10;2;500;50
0.107983;M324;16;0;0;1;2020-09-04 18:54:52.663857;18:54:52.771840;1;0.025;10;2;500;50
0.188043;M178;8;0;0;0;2020-09-04 18:54:54.786990;18:54:54.975033;1;0.025;10;2;500;50
0.091062;M197;8;0;0;0;2020-09-04 18:54:57.425748;18:54:57.516810;1;0.025;10;2;500;50
0.196633;M207;8;0;1;0;2020-09-04 18:54:58.657832;18:54:58.854465;1;0.025;10;2;500;50
0.261995;M420;16;0;1;1;2020-09-04 18:54:59.153688;18:54:59.415683;1;0.025;10;2;500;50
0.139461;M219;8;0;0;0;2020-09-04 18:55:00.206034;18:55:00.345495;1;0.025;10;2;500;50
0.210762;M439;16;0;0;1;2020-09-04 18:55:00.442151;18:55:00.652913;1;0.025;10;2;500;50
0.22618;M457;16;0;1;1;2020-09-04 18:55:01.385379;18:55:01.611559;1;0.025;10;2;500;50
0.131667;M250;8;0;0;0;2020-09-04 18:55:03.385478;18:55:03.517145;1;0.025;10;2;500;50
0.108615;M490;16;0;0;1;2020-09-04 18:55:03.765821;18:55:03.874436;1;0.025;10;2;500;50
0.116638;M308;8;0;0;0;2020-09-04 18:55:10.934295;18:55:11.050933;1;0.025;10;2;500;50
0.155917;M327;8;0;0;0;2020-09-04 18:55:13.807469;18:55:13.963386;1;0.025;10;2;500;50
0.233039;M388;8;0;0;0;2020-09-04 18:55:23.294690;18:55:23.527729;1;0.025;10;2;500;50
0.128437;M435;8;0;0;0;2020-09-04 18:55:31.468574;18:55:31.597011;1;0.025;10;2;500;50
0.080171;M441;8;0;0;0;2020-09-04 18:55:32.518777;18:55:32.598948;1;0.025;10;2;500;50
0.101085;M446;8;0;0;0;2020-09-04 18:55:33.032057;18:55:33.133142;1;0.025;10;2;500;50
0.162708;M447;8;0;0;0;2020-09-04 18:55:33.302663;18:55:33.465371;1;0.025;10;2;500;50
0.143615;M056;8;0;0;0;2020-09-04 18:54:39.642888;18:54:39.786503;1;0.025;10;2;500;50
0.101726;M076;8;0;0;0;2020-09-04 18:54:41.883454;18:54:41.985180;1;0.025;10;2;500;50
0.133045;M211;16;0;0;1;2020-09-04 18:54:44.530099;18:54:44.663144;1;0.025;10;2;500;50
0.122681;M234;16;0;0;1;2020-09-04 18:54:46.057180;18:54:46.179861;1;0.025;10;2;500;50
0.11205;M250;16;0;0;1;2020-09-04 18:54:47.228985;18:54:47.341035;1;0.025;10;2;500;50
0.131809;M271;16;0;0;1;2020-09-04 18:54:48.897510;18:54:49.029319;1;0.025;10;2;500;50
0.161905;M159;8;0;0;0;2020-09-04 18:54:53.192441;18:54:53.354346;1;0.025;10;2;500;50
0.123957;M171;8;0;0;0;2020-09-04 18:54:54.209696;18:54:54.333653;1;0.025;10;2;500;50
0.083762;M383;16;0;0;1;2020-09-04 18:54:56.804658;18:54:56.888420;1;0.025;10;2;500;50
0.154025;M432;16;0;0;1;2020-09-04 18:55:00.030903;18:55:00.184928;1;0.025;10;2;500;50
0.123477;M238;8;0;0;0;2020-09-04 18:55:02.558797;18:55:02.682274;1;0.025;10;2;500;50
0.203655;M495;16;0;0;1;2020-09-04 18:55:04.066559;18:55:04.270214;1;0.025;10;2;500;50
0.242841;M303;8;0;0;0;2020-09-04 18:55:10.529343;18:55:10.772184;1;0.025;10;2;500;50
0.118306;M355;8;0;0;0;2020-09-04 18:55:18.553776;18:55:18.672082;1;0.025;10;2;500;50
0.143655;M364;8;0;0;0;2020-09-04 18:55:19.958573;18:55:20.102228;1;0.025;10;2;500;50
0.153074;M379;8;0;0;0;2020-09-04 18:55:22.139806;18:55:22.292880;1;0.025;10;2;500;50
0.204191;M405;8;0;0;0;2020-09-04 18:55:26.185945;18:55:26.390136;1;0.025;10;2;500;50
0.263932;M021;16;0;0;1;2020-09-04 18:54:29.738347;18:54:30.002279;1;0.025;10;2;500;50
0.193304;M054;16;0;0;1;2020-09-04 18:54:32.145486;18:54:32.338790;1;0.025;10;2;500;50
0.108257;M015;8;0;0;0;2020-09-04 18:54:34.126439;18:54:34.234696;1;0.025;10;2;500;50
0.169111;M138;16;0;0;1;2020-09-04 18:54:38.584415;18:54:38.753526;1;0.025;10;2;500;50
0.123537;M185;16;0;0;1;2020-09-04 18:54:42.488244;18:54:42.611781;1;0.025;10;2;500;50
0.100602;M099;8;0;0;0;2020-09-04 18:54:45.103311;18:54:45.203913;1;0.025;10;2;500;50
0.142159;M293;16;0;0;1;2020-09-04 18:54:50.584059;18:54:50.726218;1;0.025;10;2;500;50
0.200327;M210;8;0;0;0;2020-09-04 18:54:58.986065;18:54:59.186392;1;0.025;10;2;500;50
0.172364;M469;16;0;0;1;2020-09-04 18:55:02.430247;18:55:02.602611;1;0.025;10;2;500;50
0.151694;M240;8;0;0;0;2020-09-04 18:55:02.683917;18:55:02.835611;1;0.025;10;2;500;50
0.165021;M297;8;0;0;0;2020-09-04 18:55:09.524635;18:55:09.689656;1;0.025;10;2;500;50
0.116581;M339;8;0;0;0;2020-09-04 18:55:15.697421;18:55:15.814002;1;0.025;10;2;500;50
0.202992;M344;8;0;0;0;2020-09-04 18:55:16.770152;18:55:16.973144;1;0.025;10;2;500;50
0.122787;M376;8;0;0;0;2020-09-04 18:55:21.720886;18:55:21.843673;1;0.025;10;2;500;50
0.162934;M461;8;0;0;0;2020-09-04 18:55:35.908083;18:55:36.071017;1;0.025;10;2;500;50
0.194507;M488;8;0;0;0;2020-09-04 18:55:39.011308;18:55:39.205815;1;0.025;10;2;500;50
0.256544;M011;16;0;0;1;2020-09-04 18:54:29.306971;18:54:29.563515;1;0.025;10;2;500;50
0.114728;M056;16;0;0;1;2020-09-04 18:54:32.225071;18:54:32.339799;1;0.025;10;2;500;50
0.097358;M004;8;0;0;0;2020-09-04 18:54:32.673618;18:54:32.770976;1;0.025;10;2;500;50
0.163107;M089;16;0;0;1;2020-09-04 18:54:34.884092;18:54:35.047199;1;0.025;10;2;500;50
0.201277;M081;8;0;0;0;2020-09-04 18:54:42.616486;18:54:42.817763;1;0.025;10;2;500;50
0.092867;M115;8;0;0;0;2020-09-04 18:54:46.624365;18:54:46.717232;1;0.025;10;2;500;50
0.136221;M249;16;0;0;1;2020-09-04 18:54:47.204814;18:54:47.341035;1;0.025;10;2;500;50
0.108646;M140;8;0;0;0;2020-09-04 18:54:50.062734;18:54:50.171380;1;0.025;10;2;500;50
0.179548;M141;8;0;0;0;2020-09-04 18:54:50.086877;18:54:50.266425;1;0.025;10;2;500;50
0.150476;M297;16;0;0;1;2020-09-04 18:54:50.743810;18:54:50.894286;1;0.025;10;2;500;50
0.144256;M148;8;0;0;0;2020-09-04 18:54:50.937228;18:54:51.081484;1;0.025;10;2;500;50
0.081106;M311;16;0;0;1;2020-09-04 18:54:51.847215;18:54:51.928321;1;0.025;10;2;500;50
0.188972;M373;16;0;0;1;2020-09-04 18:54:56.084254;18:54:56.273226;1;0.025;10;2;500;50
0.136395;M375;16;0;0;1;2020-09-04 18:54:56.295584;18:54:56.431979;1;0.025;10;2;500;50
0.177369;M413;16;0;0;1;2020-09-04 18:54:58.844706;18:54:59.022075;1;0.025;10;2;500;50
0.186277;M437;16;0;1;1;2020-09-04 18:55:00.237370;18:55:00.423647;1;0.025;10;2;500;50
0.265989;M445;16;0;1;1;2020-09-04 18:55:00.722521;18:55:00.988510;1;0.025;10;2;500;50
0.176081;M294;8;0;0;0;2020-09-04 18:55:09.389039;18:55:09.565120;1;0.025;10;2;500;50
0.145263;M318;8;0;0;0;2020-09-04 18:55:12.504351;18:55:12.649614;1;0.025;10;2;500;50
0.285785;M375;8;0;0;0;2020-09-04 18:55:21.306263;18:55:21.592048;1;0.025;10;2;500;50
0.227172;M410;8;0;0;0;2020-09-04 18:55:27.518701;18:55:27.745873;1;0.025;10;2;500;50
0.16977;M029;16;0;0;1;2020-09-04 18:54:30.052354;18:54:30.222124;1;0.025;10;2;500;50
0.269882;M047;16;0;0;1;2020-09-04 18:54:31.656581;18:54:31.926463;1;0.025;10;2;500;50
0.221775;M108;16;0;0;1;2020-09-04 18:54:36.303880;18:54:36.525655;1;0.025;10;2;500;50
0.23792;M030;8;0;0;0;2020-09-04 18:54:36.678566;18:54:36.916486;1;0.025;10;2;500;50
0.20906;M118;16;0;0;1;2020-09-04 18:54:37.413645;18:54:37.622705;1;0.025;10;2;500;50
0.092017;M061;8;0;0;0;2020-09-04 18:54:40.339229;18:54:40.431246;1;0.025;10;2;500;50
0.230389;M175;16;0;0;1;2020-09-04 18:54:41.662172;18:54:41.892561;1;0.025;10;2;500;50
0.132442;M179;16;0;0;1;2020-09-04 18:54:41.853737;18:54:41.986179;1;0.025;10;2;500;50
0.192738;M190;16;0;0;1;2020-09-04 18:54:42.886410;18:54:43.079148;1;0.025;10;2;500;50
0.089188;M225;16;0;0;1;2020-09-04 18:54:45.575699;18:54:45.664887;1;0.025;10;2;500;50
0.16509;M302;16;0;0;1;2020-09-04 18:54:51.186659;18:54:51.351749;1;0.025;10;2;500;50
0.130823;M333;16;0;0;1;2020-09-04 18:54:53.738512;18:54:53.869335;1;0.025;10;2;500;50
0.144181;M336;16;0;0;1;2020-09-04 18:54:53.877534;18:54:54.021715;1;0.025;10;2;500;50
0.151831;M397;16;0;0;1;2020-09-04 18:54:57.758362;18:54:57.910193;1;0.025;10;2;500;50
0.147083;M411;16;0;0;1;2020-09-04 18:54:58.610638;18:54:58.757721;1;0.025;10;2;500;50
0.159108;M431;16;0;0;1;2020-09-04 18:54:59.949322;18:55:00.108430;1;0.025;10;2;500;50
0.239339;M460;16;0;1;1;2020-09-04 18:55:01.672418;18:55:01.911757;1;0.025;10;2;500;50
0.137581;M479;16;0;0;1;2020-09-04 18:55:03.028675;18:55:03.166256;1;0.025;10;2;500;50
0.122832;M253;8;0;0;0;2020-09-04 18:55:03.913141;18:55:04.035973;1;0.025;10;2;500;50
0.153398;M293;8;0;0;0;2020-09-04 18:55:09.289968;18:55:09.443366;1;0.025;10;2;500;50
0.094124;M372;8;0;0;0;2020-09-04 18:55:21.005480;18:55:21.099604;1;0.025;10;2;500;50
0.165693;M373;8;0;0;0;2020-09-04 18:55:21.062131;18:55:21.227824;1;0.025;10;2;500;50
0.172514;M389;8;0;0;0;2020-09-04 18:55:23.539394;18:55:23.711908;1;0.025;10;2;500;50
0.210878;M409;8;0;0;0;2020-09-04 18:55:27.299210;18:55:27.510088;1;0.025;10;2;500;50
0.12012;M439;8;0;0;0;2020-09-04 18:55:32.203384;18:55:32.323504;1;0.025;10;2;500;50
0.094221;M057;16;0;0;1;2020-09-04 18:54:32.240579;18:54:32.334800;1;0.025;10;2;500;50
