DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.113969;M237;8;0;0;0;2020-09-04 18:56:24.870555;18:56:24.984524;1;0.025;10;2;500;50
0.158619;M243;8;0;0;0;2020-09-04 18:56:25.512295;18:56:25.670914;1;0.025;10;2;500;50
0.130947;M332;8;0;0;0;2020-09-04 18:56:37.713946;18:56:37.844893;1;0.025;10;2;500;50
0.083037;M346;8;0;0;0;2020-09-04 18:56:39.124554;18:56:39.207591;1;0.025;10;2;500;50
0.172221;M380;8;0;0;0;2020-09-04 18:56:45.417529;18:56:45.589750;1;0.025;10;2;500;50
0.133817;M447;8;0;0;0;2020-09-04 18:56:53.827517;18:56:53.961334;1;0.025;10;2;500;50
0.19682;M490;8;0;0;0;2020-09-04 18:56:59.417722;18:56:59.614542;1;0.025;10;2;500;50
0.087335;M496;8;0;0;0;2020-09-04 18:57:00.183241;18:57:00.270576;1;0.025;10;2;500;50
0.355981;M038;16;0;0;1;2020-09-04 18:55:48.062988;18:55:48.418969;1;0.025;10;2;500;50
0.138587;M006;8;0;0;0;2020-09-04 18:55:49.461010;18:55:49.599597;1;0.025;10;2;500;50
0.180582;M216;16;0;0;1;2020-09-04 18:56:02.682654;18:56:02.863236;1;0.025;10;2;500;50
0.107789;M098;8;0;0;0;2020-09-04 18:56:03.366769;18:56:03.474558;1;0.025;10;2;500;50
0.16493;M231;16;0;0;1;2020-09-04 18:56:03.858469;18:56:04.023399;1;0.025;10;2;500;50
0.087931;M123;8;0;0;0;2020-09-04 18:56:07.694361;18:56:07.782292;1;0.025;10;2;500;50
0.11663;M306;16;0;0;1;2020-09-04 18:56:08.620957;18:56:08.737587;1;0.025;10;2;500;50
0.125388;M150;8;0;0;0;2020-09-04 18:56:11.146394;18:56:11.271782;1;0.025;10;2;500;50
0.165375;M352;16;0;1;1;2020-09-04 18:56:11.967947;18:56:12.133322;1;0.025;10;2;500;50
0.185817;M368;16;0;0;1;2020-09-04 18:56:13.066847;18:56:13.252664;1;0.025;10;2;500;50
0.124926;M381;16;0;0;1;2020-09-04 18:56:13.843020;18:56:13.967946;1;0.025;10;2;500;50
0.231879;M205;8;0;0;0;2020-09-04 18:56:19.795241;18:56:20.027120;1;0.025;10;2;500;50
0.14927;M488;16;0;0;1;2020-09-04 18:56:21.550523;18:56:21.699793;1;0.025;10;2;500;50
0.088557;M246;8;0;0;0;2020-09-04 18:56:25.871661;18:56:25.960218;1;0.025;10;2;500;50
0.089185;M415;8;0;0;0;2020-09-04 18:56:49.434756;18:56:49.523941;1;0.025;10;2;500;50
0.099959;M485;8;0;0;0;2020-09-04 18:56:58.998850;18:56:59.098809;1;0.025;10;2;500;50
0.169713;M494;8;0;0;0;2020-09-04 18:56:59.973751;18:57:00.143464;1;0.025;10;2;500;50
0.18522;M061;16;0;0;1;2020-09-04 18:55:50.768079;18:55:50.953299;1;0.025;10;2;500;50
0.092114;M075;16;0;0;1;2020-09-04 18:55:51.801988;18:55:51.894102;1;0.025;10;2;500;50
0.110283;M068;8;0;0;0;2020-09-04 18:55:59.938460;18:56:00.048743;1;0.025;10;2;500;50
0.151823;M084;8;0;0;0;2020-09-04 18:56:01.452375;18:56:01.604198;1;0.025;10;2;500;50
0.131461;M108;8;0;0;0;2020-09-04 18:56:05.096166;18:56:05.227627;1;0.025;10;2;500;50
0.164155;M270;16;0;0;1;2020-09-04 18:56:06.655540;18:56:06.819695;1;0.025;10;2;500;50
0.135092;M347;16;0;0;1;2020-09-04 18:56:11.761385;18:56:11.896477;1;0.025;10;2;500;50
0.117247;M177;8;0;0;0;2020-09-04 18:56:14.713592;18:56:14.830839;1;0.025;10;2;500;50
0.208341;M425;16;0;0;1;2020-09-04 18:56:17.076858;18:56:17.285199;1;0.025;10;2;500;50
0.150139;M446;16;0;0;1;2020-09-04 18:56:18.632677;18:56:18.782816;1;0.025;10;2;500;50
0.180192;M499;16;0;1;1;2020-09-04 18:56:22.241273;18:56:22.421465;1;0.025;10;2;500;50
0.169816;M278;8;0;0;0;2020-09-04 18:56:30.069377;18:56:30.239193;1;0.025;10;2;500;50
0.105893;M282;8;0;0;0;2020-09-04 18:56:30.386239;18:56:30.492132;1;0.025;10;2;500;50
0.094412;M321;8;0;0;0;2020-09-04 18:56:36.388158;18:56:36.482570;1;0.025;10;2;500;50
0.11861;M348;8;0;0;0;2020-09-04 18:56:39.369772;18:56:39.488382;1;0.025;10;2;500;50
0.180103;M416;8;0;0;0;2020-09-04 18:56:49.494932;18:56:49.675035;1;0.025;10;2;500;50
0.11065;M467;8;0;0;0;2020-09-04 18:56:56.026284;18:56:56.136934;1;0.025;10;2;500;50
0.172998;M472;8;0;0;0;2020-09-04 18:56:57.244421;18:56:57.417419;1;0.025;10;2;500;50
0.127181;M478;8;0;0;0;2020-09-04 18:56:58.329155;18:56:58.456336;1;0.025;10;2;500;50
0.182527;M002;8;0;0;0;2020-09-04 18:55:47.952368;18:55:48.134895;1;0.025;10;2;500;50
0.126195;M022;8;0;0;0;2020-09-04 18:55:52.225287;18:55:52.351482;1;0.025;10;2;500;50
0.266205;M027;8;0;0;0;2020-09-04 18:55:52.650047;18:55:52.916252;1;0.025;10;2;500;50
0.145101;M203;16;0;0;1;2020-09-04 18:56:02.027534;18:56:02.172635;1;0.025;10;2;500;50
0.111001;M246;16;0;0;1;2020-09-04 18:56:05.212205;18:56:05.323206;1;0.025;10;2;500;50
0.152789;M266;16;0;0;1;2020-09-04 18:56:06.293942;18:56:06.446731;1;0.025;10;2;500;50
0.106883;M268;16;0;0;1;2020-09-04 18:56:06.433155;18:56:06.540038;1;0.025;10;2;500;50
0.163588;M379;16;0;1;1;2020-09-04 18:56:13.584861;18:56:13.748449;1;0.025;10;2;500;50
0.169108;M183;8;0;0;0;2020-09-04 18:56:16.212619;18:56:16.381727;1;0.025;10;2;500;50
0.20248;M464;16;0;1;1;2020-09-04 18:56:19.502341;18:56:19.704821;1;0.025;10;2;500;50
0.157521;M469;16;0;0;1;2020-09-04 18:56:19.790040;18:56:19.947561;1;0.025;10;2;500;50
0.193093;M273;8;0;0;0;2020-09-04 18:56:29.031797;18:56:29.224890;1;0.025;10;2;500;50
0.092423;M314;8;0;0;0;2020-09-04 18:56:35.236567;18:56:35.328990;1;0.025;10;2;500;50
0.178052;M316;8;0;0;0;2020-09-04 18:56:35.432558;18:56:35.610610;1;0.025;10;2;500;50
0.143611;M438;8;0;0;0;2020-09-04 18:56:52.587039;18:56:52.730650;1;0.025;10;2;500;50
0.119447;M448;8;0;0;0;2020-09-04 18:56:54.013227;18:56:54.132674;1;0.025;10;2;500;50
0.156375;M460;8;0;0;0;2020-09-04 18:56:55.431143;18:56:55.587518;1;0.025;10;2;500;50
0.186558;M040;16;0;0;1;2020-09-04 18:55:48.232411;18:55:48.418969;1;0.025;10;2;500;50
0.187807;M041;16;0;0;1;2020-09-04 18:55:48.513234;18:55:48.701041;1;0.025;10;2;500;50
0.213421;M005;8;0;0;0;2020-09-04 18:55:48.660996;18:55:48.874417;1;0.025;10;2;500;50
0.276039;M077;16;0;0;1;2020-09-04 18:55:51.870678;18:55:52.146717;1;0.025;10;2;500;50
0.381794;M096;16;0;0;1;2020-09-04 18:55:53.535919;18:55:53.917713;1;0.025;10;2;500;50
0.180438;M098;16;0;0;1;2020-09-04 18:55:53.900443;18:55:54.080881;1;0.025;10;2;500;50
0.127868;M109;16;0;0;1;2020-09-04 18:55:54.729760;18:55:54.857628;1;0.025;10;2;500;50
0.090898;M111;16;0;0;1;2020-09-04 18:55:54.877496;18:55:54.968394;1;0.025;10;2;500;50
0.264371;M049;8;0;0;0;2020-09-04 18:55:56.655785;18:55:56.920156;1;0.025;10;2;500;50
0.136972;M066;8;0;0;0;2020-09-04 18:55:59.127340;18:55:59.264312;1;0.025;10;2;500;50
0.128183;M073;8;0;0;0;2020-09-04 18:56:00.689791;18:56:00.817974;1;0.025;10;2;500;50
0.139984;M212;16;0;0;1;2020-09-04 18:56:02.539316;18:56:02.679300;1;0.025;10;2;500;50
0.153836;M222;16;0;0;1;2020-09-04 18:56:03.323715;18:56:03.477551;1;0.025;10;2;500;50
0.152454;M252;16;0;0;1;2020-09-04 18:56:05.592430;18:56:05.744884;1;0.025;10;2;500;50
0.128234;M307;16;0;0;1;2020-09-04 18:56:08.701900;18:56:08.830134;1;0.025;10;2;500;50
0.189222;M170;8;0;1;0;2020-09-04 18:56:13.639993;18:56:13.829215;1;0.025;10;2;500;50
0.13524;M447;16;0;0;1;2020-09-04 18:56:18.647576;18:56:18.782816;1;0.025;10;2;500;50
0.199183;M449;16;0;0;1;2020-09-04 18:56:18.713161;18:56:18.912344;1;0.025;10;2;500;50
0.185171;M206;8;0;1;0;2020-09-04 18:56:19.903682;18:56:20.088853;1;0.025;10;2;500;50
0.208037;M240;8;0;0;0;2020-09-04 18:56:25.183538;18:56:25.391575;1;0.025;10;2;500;50
0.163643;M252;8;0;0;0;2020-09-04 18:56:26.763513;18:56:26.927156;1;0.025;10;2;500;50
0.187121;M266;8;0;0;0;2020-09-04 18:56:28.360640;18:56:28.547761;1;0.025;10;2;500;50
0.235633;M285;8;0;0;0;2020-09-04 18:56:30.779094;18:56:31.014727;1;0.025;10;2;500;50
0.119171;M286;8;0;0;0;2020-09-04 18:56:30.894555;18:56:31.013726;1;0.025;10;2;500;50
0.141274;M360;8;0;0;0;2020-09-04 18:56:41.578422;18:56:41.719696;1;0.025;10;2;500;50
0.304076;M427;8;0;0;0;2020-09-04 18:56:51.442707;18:56:51.746783;1;0.025;10;2;500;50
0.225243;M450;8;0;0;0;2020-09-04 18:56:54.175516;18:56:54.400759;1;0.025;10;2;500;50
0.155284;M452;8;0;0;0;2020-09-04 18:56:54.540765;18:56:54.696049;1;0.025;10;2;500;50
0.118958;M473;8;0;0;0;2020-09-04 18:56:57.302458;18:56:57.421416;1;0.025;10;2;500;50
0.127411;M009;16;0;0;1;2020-09-04 18:55:45.785329;18:55:45.912740;1;0.025;10;2;500;50
0.09627;M030;8;0;0;0;2020-09-04 18:55:53.010006;18:55:53.106276;1;0.025;10;2;500;50
0.241342;M128;16;0;0;1;2020-09-04 18:55:55.511482;18:55:55.752824;1;0.025;10;2;500;50
0.123585;M085;8;0;0;0;2020-09-04 18:56:01.558405;18:56:01.681990;1;0.025;10;2;500;50
0.11799;M100;8;0;0;0;2020-09-04 18:56:03.592579;18:56:03.710569;1;0.025;10;2;500;50
0.107638;M302;16;0;0;1;2020-09-04 18:56:08.393223;18:56:08.500861;1;0.025;10;2;500;50
0.148365;M135;8;0;0;0;2020-09-04 18:56:09.277809;18:56:09.426174;1;0.025;10;2;500;50
0.165646;M138;8;0;0;0;2020-09-04 18:56:09.779342;18:56:09.944988;1;0.025;10;2;500;50
0.189587;M159;8;0;1;0;2020-09-04 18:56:12.475669;18:56:12.665256;1;0.025;10;2;500;50
0.083795;M440;16;0;0;1;2020-09-04 18:56:18.256918;18:56:18.340713;1;0.025;10;2;500;50
0.123763;M441;16;0;0;1;2020-09-04 18:56:18.280445;18:56:18.404208;1;0.025;10;2;500;50
0.168497;M453;16;0;1;1;2020-09-04 18:56:18.819640;18:56:18.988137;1;0.025;10;2;500;50
0.111944;M482;16;0;0;1;2020-09-04 18:56:21.111834;18:56:21.223778;1;0.025;10;2;500;50
0.203705;M495;16;0;0;1;2020-09-04 18:56:21.824844;18:56:22.028549;1;0.025;10;2;500;50
0.142496;M275;8;0;0;0;2020-09-04 18:56:29.677615;18:56:29.820111;1;0.025;10;2;500;50
0.158394;M451;8;0;0;0;2020-09-04 18:56:54.239372;18:56:54.397766;1;0.025;10;2;500;50
0.167078;M455;8;0;0;0;2020-09-04 18:56:54.808784;18:56:54.975862;1;0.025;10;2;500;50
0.080921;M070;16;0;0;1;2020-09-04 18:55:51.389730;18:55:51.470651;1;0.025;10;2;500;50
0.119733;M084;16;0;0;1;2020-09-04 18:55:52.514311;18:55:52.634044;1;0.025;10;2;500;50
0.124217;M161;16;0;0;1;2020-09-04 18:55:58.171333;18:55:58.295550;1;0.025;10;2;500;50
0.098348;M082;8;0;0;0;2020-09-04 18:56:01.394150;18:56:01.492498;1;0.025;10;2;500;50
0.181955;M258;16;0;0;1;2020-09-04 18:56:05.797993;18:56:05.979948;1;0.025;10;2;500;50
0.109764;M314;16;0;0;1;2020-09-04 18:56:09.316410;18:56:09.426174;1;0.025;10;2;500;50
0.118226;M151;8;0;0;0;2020-09-04 18:56:11.232739;18:56:11.350965;1;0.025;10;2;500;50
0.101454;M345;16;0;0;1;2020-09-04 18:56:11.515067;18:56:11.616521;1;0.025;10;2;500;50
0.123995;M362;16;0;0;1;2020-09-04 18:56:12.713233;18:56:12.837228;1;0.025;10;2;500;50
0.153919;M401;16;0;0;1;2020-09-04 18:56:15.604685;18:56:15.758604;1;0.025;10;2;500;50
0.179393;M438;16;0;0;1;2020-09-04 18:56:18.102479;18:56:18.281872;1;0.025;10;2;500;50
0.157201;M196;8;0;0;0;2020-09-04 18:56:18.485749;18:56:18.642950;1;0.025;10;2;500;50
0.182472;M450;16;0;1;1;2020-09-04 18:56:18.725883;18:56:18.908355;1;0.025;10;2;500;50
0.264589;M465;16;0;1;1;2020-09-04 18:56:19.529563;18:56:19.794152;1;0.025;10;2;500;50
0.169649;M222;8;0;0;0;2020-09-04 18:56:23.318595;18:56:23.488244;1;0.025;10;2;500;50
0.191154;M272;8;0;0;0;2020-09-04 18:56:28.888861;18:56:29.080015;1;0.025;10;2;500;50
0.126852;M347;8;0;0;0;2020-09-04 18:56:39.220479;18:56:39.347331;1;0.025;10;2;500;50
0.122803;M437;8;0;0;0;2020-09-04 18:56:52.482495;18:56:52.605298;1;0.025;10;2;500;50
0.087687;M065;16;0;0;1;2020-09-04 18:55:51.161925;18:55:51.249612;1;0.025;10;2;500;50
0.186583;M112;16;0;0;1;2020-09-04 18:55:54.906743;18:55:55.093326;1;0.025;10;2;500;50
0.08436;M136;16;0;0;1;2020-09-04 18:55:55.903152;18:55:55.987512;1;0.025;10;2;500;50
0.149017;M137;16;0;0;1;2020-09-04 18:55:55.965390;18:55:56.114407;1;0.025;10;2;500;50
0.207063;M046;8;0;0;0;2020-09-04 18:55:56.081652;18:55:56.288715;1;0.025;10;2;500;50
0.115385;M180;16;0;0;1;2020-09-04 18:56:00.188900;18:56:00.304285;1;0.025;10;2;500;50
0.138821;M075;8;0;0;0;2020-09-04 18:56:00.945416;18:56:01.084237;1;0.025;10;2;500;50
0.15707;M236;16;0;0;1;2020-09-04 18:56:04.355148;18:56:04.512218;1;0.025;10;2;500;50
0.156262;M263;16;0;0;1;2020-09-04 18:56:06.198748;18:56:06.355010;1;0.025;10;2;500;50
0.160888;M293;16;0;1;1;2020-09-04 18:56:08.011930;18:56:08.172818;1;0.025;10;2;500;50
0.137195;M475;16;0;0;1;2020-09-04 18:56:20.407405;18:56:20.544600;1;0.025;10;2;500;50
0.227929;M251;8;0;0;0;2020-09-04 18:56:26.577557;18:56:26.805486;1;0.025;10;2;500;50
0.15068;M303;8;0;0;0;2020-09-04 18:56:33.626056;18:56:33.776736;1;0.025;10;2;500;50
0.163125;M306;8;0;0;0;2020-09-04 18:56:34.040392;18:56:34.203517;1;0.025;10;2;500;50
0.130059;M337;8;0;0;0;2020-09-04 18:56:38.120941;18:56:38.251000;1;0.025;10;2;500;50
0.121156;M406;8;0;0;0;2020-09-04 18:56:48.086209;18:56:48.207365;1;0.025;10;2;500;50
0.116087;M488;8;0;0;0;2020-09-04 18:56:59.357378;18:56:59.473465;1;0.025;10;2;500;50
0.153914;M008;16;0;0;1;2020-09-04 18:55:45.758826;18:55:45.912740;1;0.025;10;2;500;50
0.186536;M020;16;0;0;1;2020-09-04 18:55:46.675710;18:55:46.862246;1;0.025;10;2;500;50
0.340969;M022;16;0;0;1;2020-09-04 18:55:46.773187;18:55:47.114156;1;0.025;10;2;500;50
0.306071;M023;16;0;0;1;2020-09-04 18:55:46.808085;18:55:47.114156;1;0.025;10;2;500;50
0.117478;M048;16;0;0;1;2020-09-04 18:55:49.039154;18:55:49.156632;1;0.025;10;2;500;50
0.146382;M035;8;0;0;0;2020-09-04 18:55:54.821018;18:55:54.967400;1;0.025;10;2;500;50
0.131788;M166;16;0;0;1;2020-09-04 18:55:58.584216;18:55:58.716004;1;0.025;10;2;500;50
0.11526;M067;8;0;0;0;2020-09-04 18:55:59.306197;18:55:59.421457;1;0.025;10;2;500;50
0.196936;M225;16;0;0;1;2020-09-04 18:56:03.419238;18:56:03.616174;1;0.025;10;2;500;50
0.090849;M290;16;0;0;1;2020-09-04 18:56:07.923336;18:56:08.014185;1;0.025;10;2;500;50
0.141153;M139;8;0;0;0;2020-09-04 18:56:09.802839;18:56:09.943992;1;0.025;10;2;500;50
0.131082;M340;16;0;0;1;2020-09-04 18:56:11.140700;18:56:11.271782;1;0.025;10;2;500;50
0.157114;M410;16;0;0;1;2020-09-04 18:56:16.070282;18:56:16.227396;1;0.025;10;2;500;50
0.134391;M212;8;0;0;0;2020-09-04 18:56:20.580962;18:56:20.715353;1;0.025;10;2;500;50
0.195867;M244;8;0;0;0;2020-09-04 18:56:25.765365;18:56:25.961232;1;0.025;10;2;500;50
0.161957;M249;8;0;0;0;2020-09-04 18:56:26.047411;18:56:26.209368;1;0.025;10;2;500;50
0.123532;M280;8;0;0;0;2020-09-04 18:56:30.242038;18:56:30.365570;1;0.025;10;2;500;50
0.154598;M319;8;0;0;0;2020-09-04 18:56:35.875359;18:56:36.029957;1;0.025;10;2;500;50
0.23159;M458;8;0;0;0;2020-09-04 18:56:55.203536;18:56:55.435126;1;0.025;10;2;500;50
0.197908;M463;8;0;0;0;2020-09-04 18:56:55.749576;18:56:55.947484;1;0.025;10;2;500;50
0.098832;M489;8;0;0;0;2020-09-04 18:56:59.374633;18:56:59.473465;1;0.025;10;2;500;50
0.269845;M001;8;0;0;0;2020-09-04 18:55:47.866048;18:55:48.135893;1;0.025;10;2;500;50
0.110433;M057;16;0;0;1;2020-09-04 18:55:50.207274;18:55:50.317707;1;0.025;10;2;500;50
0.1339;M068;16;0;0;1;2020-09-04 18:55:51.336751;18:55:51.470651;1;0.025;10;2;500;50
0.252005;M104;16;0;0;1;2020-09-04 18:55:54.325385;18:55:54.577390;1;0.025;10;2;500;50
0.179012;M055;8;0;0;0;2020-09-04 18:55:57.100095;18:55:57.279107;1;0.025;10;2;500;50
0.174093;M160;16;0;0;1;2020-09-04 18:55:58.121457;18:55:58.295550;1;0.025;10;2;500;50
0.120126;M078;8;0;0;0;2020-09-04 18:56:01.182573;18:56:01.302699;1;0.025;10;2;500;50
0.196599;M199;16;0;0;1;2020-09-04 18:56:01.621114;18:56:01.817713;1;0.025;10;2;500;50
0.202581;M099;8;0;0;0;2020-09-04 18:56:03.413593;18:56:03.616174;1;0.025;10;2;500;50
0.139876;M102;8;0;0;0;2020-09-04 18:56:03.778213;18:56:03.918089;1;0.025;10;2;500;50
0.114525;M267;16;0;0;1;2020-09-04 18:56:06.331791;18:56:06.446316;1;0.025;10;2;500;50
0.098955;M305;16;0;0;1;2020-09-04 18:56:08.480232;18:56:08.579187;1;0.025;10;2;500;50
0.145383;M326;16;0;0;1;2020-09-04 18:56:10.126981;18:56:10.272364;1;0.025;10;2;500;50
0.170918;M386;16;0;0;1;2020-09-04 18:56:14.171117;18:56:14.342035;1;0.025;10;2;500;50
0.186245;M192;8;0;0;0;2020-09-04 18:56:17.668023;18:56:17.854268;1;0.025;10;2;500;50
0.202464;M452;16;0;1;1;2020-09-04 18:56:18.786669;18:56:18.989133;1;0.025;10;2;500;50
0.215027;M479;16;0;0;1;2020-09-04 18:56:20.499329;18:56:20.714356;1;0.025;10;2;500;50
0.181914;M228;8;0;0;0;2020-09-04 18:56:24.301681;18:56:24.483595;1;0.025;10;2;500;50
0.209231;M288;8;0;0;0;2020-09-04 18:56:31.092203;18:56:31.301434;1;0.025;10;2;500;50
0.179256;M297;8;0;0;0;2020-09-04 18:56:32.073239;18:56:32.252495;1;0.025;10;2;500;50
0.108647;M396;8;0;0;0;2020-09-04 18:56:47.333009;18:56:47.441656;1;0.025;10;2;500;50
0.12303;M418;8;0;0;0;2020-09-04 18:56:49.834706;18:56:49.957736;1;0.025;10;2;500;50
0.093929;M441;8;0;0;0;2020-09-04 18:56:52.889881;18:56:52.983810;1;0.025;10;2;500;50
0.19162;M456;8;0;0;0;2020-09-04 18:56:55.082425;18:56:55.274045;1;0.025;10;2;500;50
0.367216;M028;16;0;0;1;2020-09-04 18:55:47.423757;18:55:47.790973;1;0.025;10;2;500;50
0.203085;M044;16;0;0;1;2020-09-04 18:55:48.672322;18:55:48.875407;1;0.025;10;2;500;50
0.397904;M049;16;0;0;1;2020-09-04 18:55:49.201693;18:55:49.599597;1;0.025;10;2;500;50
0.182112;M117;16;0;0;1;2020-09-04 18:55:55.052195;18:55:55.234307;1;0.025;10;2;500;50
0.236949;M041;8;0;0;0;2020-09-04 18:55:55.518424;18:55:55.755373;1;0.025;10;2;500;50
0.155391;M061;8;0;0;0;2020-09-04 18:55:58.029341;18:55:58.184732;1;0.025;10;2;500;50
0.154483;M192;16;0;0;1;2020-09-04 18:56:01.227314;18:56:01.381797;1;0.025;10;2;500;50
0.093856;M096;8;0;0;0;2020-09-04 18:56:02.987379;18:56:03.081235;1;0.025;10;2;500;50
0.164233;M269;16;0;0;1;2020-09-04 18:56:06.563575;18:56:06.727808;1;0.025;10;2;500;50
0.178123;M312;16;0;0;1;2020-09-04 18:56:09.096362;18:56:09.274485;1;0.025;10;2;500;50
0.105144;M241;8;0;0;0;2020-09-04 18:56:25.287428;18:56:25.392572;1;0.025;10;2;500;50
0.212949;M256;8;0;0;0;2020-09-04 18:56:27.293544;18:56:27.506493;1;0.025;10;2;500;50
0.119561;M298;8;0;0;0;2020-09-04 18:56:32.133888;18:56:32.253449;1;0.025;10;2;500;50
0.130322;M350;8;0;0;0;2020-09-04 18:56:39.641619;18:56:39.771941;1;0.025;10;2;500;50
0.219532;M363;8;0;0;0;2020-09-04 18:56:41.787933;18:56:42.007465;1;0.025;10;2;500;50
0.166315;M385;8;0;0;0;2020-09-04 18:56:46.021815;18:56:46.188130;1;0.025;10;2;500;50
0.16571;M487;8;0;0;0;2020-09-04 18:56:59.308750;18:56:59.474460;1;0.025;10;2;500;50
0.144441;M107;16;0;0;1;2020-09-04 18:55:54.589336;18:55:54.733777;1;0.025;10;2;500;50
0.101306;M143;16;0;0;1;2020-09-04 18:55:56.641221;18:55:56.742527;1;0.025;10;2;500;50
0.215856;M154;16;0;0;1;2020-09-04 18:55:57.484633;18:55:57.700489;1;0.025;10;2;500;50
0.185636;M072;8;0;0;0;2020-09-04 18:56:00.631347;18:56:00.816983;1;0.025;10;2;500;50
0.125231;M205;16;0;0;1;2020-09-04 18:56:02.236352;18:56:02.361583;1;0.025;10;2;500;50
0.159828;M229;16;0;0;1;2020-09-04 18:56:03.755271;18:56:03.915099;1;0.025;10;2;500;50
0.15359;M309;16;0;0;1;2020-09-04 18:56:08.853458;18:56:09.007048;1;0.025;10;2;500;50
0.136246;M141;8;0;0;0;2020-09-04 18:56:09.979870;18:56:10.116116;1;0.025;10;2;500;50
0.145841;M335;16;0;0;1;2020-09-04 18:56:10.612487;18:56:10.758328;1;0.025;10;2;500;50
0.214398;M363;16;0;0;1;2020-09-04 18:56:12.735884;18:56:12.950282;1;0.025;10;2;500;50
0.175202;M366;16;0;0;1;2020-09-04 18:56:12.977573;18:56:13.152775;1;0.025;10;2;500;50
0.106603;M404;16;0;0;1;2020-09-04 18:56:15.730218;18:56:15.836821;1;0.025;10;2;500;50
0.141482;M407;16;0;0;1;2020-09-04 18:56:15.850751;18:56:15.992233;1;0.025;10;2;500;50
0.120183;M437;16;0;0;1;2020-09-04 18:56:17.939528;18:56:18.059711;1;0.025;10;2;500;50
0.138787;M214;8;0;0;0;2020-09-04 18:56:21.163620;18:56:21.302407;1;0.025;10;2;500;50
0.139846;M225;8;0;0;0;2020-09-04 18:56:24.077984;18:56:24.217830;1;0.025;10;2;500;50
0.168921;M236;8;0;0;0;2020-09-04 18:56:24.815603;18:56:24.984524;1;0.025;10;2;500;50
0.196032;M277;8;0;0;0;2020-09-04 18:56:29.905570;18:56:30.101602;1;0.025;10;2;500;50
0.180568;M309;8;0;0;0;2020-09-04 18:56:34.586879;18:56:34.767447;1;0.025;10;2;500;50
0.212365;M471;8;0;0;0;2020-09-04 18:56:57.209051;18:56:57.421416;1;0.025;10;2;500;50
0.274356;M018;16;0;0;1;2020-09-04 18:55:46.590846;18:55:46.865202;1;0.025;10;2;500;50
0.171511;M045;16;0;0;1;2020-09-04 18:55:48.705890;18:55:48.877401;1;0.025;10;2;500;50
0.350885;M018;8;0;0;0;2020-09-04 18:55:51.402775;18:55:51.753660;1;0.025;10;2;500;50
