DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.134666;D086;10.240676353570853;1;0;0;2020-09-04 18:51:59.473766;18:51:59.608432;1;0.025;10;2;500;50
0.089342;D203;31.943920300115245;1;0;1;2020-09-04 18:51:59.522066;18:51:59.611408;1;0.025;10;2;500;50
0.207638;D204;31.943920300115245;1;0;1;2020-09-04 18:51:59.541953;18:51:59.749591;1;0.025;10;2;500;50
0.200185;D205;31.943920300115245;1;0;1;2020-09-04 18:51:59.549406;18:51:59.749591;1;0.025;10;2;500;50
0.181535;D206;31.943920300115245;1;0;1;2020-09-04 18:51:59.570053;18:51:59.751588;1;0.025;10;2;500;50
0.181853;D087;10.496693262410124;1;0;0;2020-09-04 18:51:59.567738;18:51:59.749591;1;0.025;10;2;500;50
0.170798;D207;31.943920300115245;1;0;1;2020-09-04 18:51:59.580790;18:51:59.751588;1;0.025;10;2;500;50
0.143973;D088;10.496693262410124;1;0;0;2020-09-04 18:51:59.608610;18:51:59.752583;1;0.025;10;2;500;50
0.125302;D208;31.943920300115245;1;0;1;2020-09-04 18:51:59.623296;18:51:59.748598;1;0.025;10;2;500;50
0.108217;D209;32.74251830761812;1;0;1;2020-09-04 18:51:59.643371;18:51:59.751588;1;0.025;10;2;500;50
0.091649;D210;32.74251830761812;1;0;1;2020-09-04 18:51:59.658965;18:51:59.750614;1;0.025;10;2;500;50
0.189004;D211;32.74251830761812;1;0;1;2020-09-04 18:51:59.753515;18:51:59.942519;1;0.025;10;2;500;50
0.133307;D212;33.56108126530857;1;0;1;2020-09-04 18:51:59.801719;18:51:59.935026;1;0.025;10;2;500;50
0.130569;D089;10.496693262410124;1;0;0;2020-09-04 18:51:59.807461;18:51:59.938030;1;0.025;10;2;500;50
0.121915;D090;10.759110593970377;1;0;0;2020-09-04 18:51:59.818601;18:51:59.940516;1;0.025;10;2;500;50
0.180033;D213;33.56108126530857;1;0;1;2020-09-04 18:51:59.897912;18:52:00.077945;1;0.025;10;2;500;50
0.158746;D091;10.759110593970377;1;0;0;2020-09-04 18:51:59.921193;18:52:00.079939;1;0.025;10;2;500;50
0.120548;D214;33.56108126530857;1;0;1;2020-09-04 18:51:59.960387;18:52:00.080935;1;0.025;10;2;500;50
0.121181;D092;10.759110593970377;1;0;0;2020-09-04 18:51:59.957762;18:52:00.078943;1;0.025;10;2;500;50
0.110442;D215;34.40010829694128;1;0;1;2020-09-04 18:51:59.968501;18:52:00.078943;1;0.025;10;2;500;50
0.096654;D093;11.028088358819636;1;0;0;2020-09-04 18:51:59.982289;18:52:00.078943;1;0.025;10;2;500;50
0.089496;D216;34.40010829694128;1;0;1;2020-09-04 18:51:59.991439;18:52:00.080935;1;0.025;10;2;500;50
0.291417;D217;34.40010829694128;1;0;1;2020-09-04 18:52:00.019909;18:52:00.311326;1;0.025;10;2;500;50
0.226151;D094;11.028088358819636;1;0;0;2020-09-04 18:52:00.089162;18:52:00.315313;1;0.025;10;2;500;50
0.236171;D218;34.40010829694128;1;0;1;2020-09-04 18:52:00.082134;18:52:00.318305;1;0.025;10;2;500;50
0.158752;D219;35.26011100436481;1;0;1;2020-09-04 18:52:00.159553;18:52:00.318305;1;0.025;10;2;500;50
0.115592;D095;11.303790567790125;1;0;0;2020-09-04 18:52:00.201715;18:52:00.317307;1;0.025;10;2;500;50
0.095902;D220;35.26011100436481;1;0;1;2020-09-04 18:52:00.221405;18:52:00.317307;1;0.025;10;2;500;50
0.359546;D221;35.26011100436481;1;0;1;2020-09-04 18:52:00.236975;18:52:00.596521;1;0.025;10;2;500;50
0.211412;D222;35.26011100436481;1;0;1;2020-09-04 18:52:00.384108;18:52:00.595520;1;0.025;10;2;500;50
0.166592;D223;36.14161377947393;1;0;1;2020-09-04 18:52:00.427923;18:52:00.594515;1;0.025;10;2;500;50
0.092081;D224;36.14161377947393;1;0;1;2020-09-04 18:52:00.504440;18:52:00.596521;1;0.025;10;2;500;50
0.261972;D096;11.303790567790125;1;0;0;2020-09-04 18:52:00.533710;18:52:00.795682;1;0.025;10;2;500;50
0.250494;D225;36.14161377947393;1;0;1;2020-09-04 18:52:00.548174;18:52:00.798668;1;0.025;10;2;500;50
0.234466;D097;11.586385331984877;1;0;0;2020-09-04 18:52:00.562209;18:52:00.796675;1;0.025;10;2;500;50
0.193532;D226;36.14161377947393;1;0;1;2020-09-04 18:52:00.603143;18:52:00.796675;1;0.025;10;2;500;50
0.169528;D227;37.04515412396077;1;0;1;2020-09-04 18:52:00.630139;18:52:00.799667;1;0.025;10;2;500;50
0.120455;D228;37.04515412396077;1;0;1;2020-09-04 18:52:00.677216;18:52:00.797671;1;0.025;10;2;500;50
0.100134;D229;37.04515412396077;1;0;1;2020-09-04 18:52:00.701526;18:52:00.801660;1;0.025;10;2;500;50
0.242612;D098;11.586385331984877;1;0;0;2020-09-04 18:52:00.728011;18:52:00.970623;1;0.025;10;2;500;50
0.246093;D230;37.04515412396077;1;0;1;2020-09-04 18:52:00.724530;18:52:00.970623;1;0.025;10;2;500;50
0.231549;D099;11.586385331984877;1;0;0;2020-09-04 18:52:00.740069;18:52:00.971618;1;0.025;10;2;500;50
0.186771;D231;37.04515412396077;1;0;1;2020-09-04 18:52:00.783852;18:52:00.970623;1;0.025;10;2;500;50
0.139668;D232;37.971282977059786;1;0;1;2020-09-04 18:52:00.829968;18:52:00.969636;1;0.025;10;2;500;50
0.118263;D233;37.971282977059786;1;0;1;2020-09-04 18:52:00.853355;18:52:00.971618;1;0.025;10;2;500;50
0.178054;D100;11.586385331984877;1;0;0;2020-09-04 18:52:00.887857;18:52:01.065911;1;0.025;10;2;500;50
0.152305;D234;37.971282977059786;1;0;1;2020-09-04 18:52:00.914597;18:52:01.066902;1;0.025;10;2;500;50
0.135765;D235;37.971282977059786;1;0;1;2020-09-04 18:52:00.926155;18:52:01.061920;1;0.025;10;2;500;50
0.122557;D101;11.876044965284498;1;0;0;2020-09-04 18:52:00.942353;18:52:01.064910;1;0.025;10;2;500;50
0.10658;D102;11.876044965284498;1;0;0;2020-09-04 18:52:00.954345;18:52:01.060925;1;0.025;10;2;500;50
0.101591;D236;37.971282977059786;1;0;1;2020-09-04 18:52:00.965311;18:52:01.066902;1;0.025;10;2;500;50
0.095774;D103;11.876044965284498;1;0;0;2020-09-04 18:52:00.970137;18:52:01.065911;1;0.025;10;2;500;50
0.21455;D237;38.92056505148628;1;0;1;2020-09-04 18:52:00.985796;18:52:01.200346;1;0.025;10;2;500;50
0.194197;D238;38.92056505148628;1;0;1;2020-09-04 18:52:01.007145;18:52:01.201342;1;0.025;10;2;500;50
0.149007;D239;38.92056505148628;1;0;1;2020-09-04 18:52:01.050329;18:52:01.199336;1;0.025;10;2;500;50
0.129386;D240;38.92056505148628;1;0;1;2020-09-04 18:52:01.071956;18:52:01.201342;1;0.025;10;2;500;50
0.125115;D104;11.876044965284498;1;0;0;2020-09-04 18:52:01.077221;18:52:01.202336;1;0.025;10;2;500;50
0.097617;D241;38.92056505148628;1;0;1;2020-09-04 18:52:01.102729;18:52:01.200346;1;0.025;10;2;500;50
0.227409;D242;38.92056505148628;1;0;1;2020-09-04 18:52:01.207094;18:52:01.434503;1;0.025;10;2;500;50
0.191509;D243;39.89357917777343;1;0;1;2020-09-04 18:52:01.242994;18:52:01.434503;1;0.025;10;2;500;50
0.17507;D105;12.172946089416609;1;0;0;2020-09-04 18:52:01.258435;18:52:01.433505;1;0.025;10;2;500;50
0.159638;D106;12.172946089416609;1;0;0;2020-09-04 18:52:01.274865;18:52:01.434503;1;0.025;10;2;500;50
0.13401;D244;39.89357917777343;1;0;1;2020-09-04 18:52:01.300493;18:52:01.434503;1;0.025;10;2;500;50
0.252247;D245;39.89357917777343;1;0;1;2020-09-04 18:52:01.373743;18:52:01.625990;1;0.025;10;2;500;50
0.207086;D246;39.89357917777343;1;0;1;2020-09-04 18:52:01.418904;18:52:01.625990;1;0.025;10;2;500;50
0.154867;D247;40.89091865721777;1;0;1;2020-09-04 18:52:01.471123;18:52:01.625990;1;0.025;10;2;500;50
0.115404;D107;12.172946089416609;1;0;0;2020-09-04 18:52:01.510586;18:52:01.625990;1;0.025;10;2;500;50
0.163602;D108;12.477269741652023;1;0;0;2020-09-04 18:52:01.543172;18:52:01.706774;1;0.025;10;2;500;50
0.144652;D109;12.477269741652023;1;0;0;2020-09-04 18:52:01.561124;18:52:01.705776;1;0.025;10;2;500;50
0.123376;D110;12.477269741652023;1;0;0;2020-09-04 18:52:01.582400;18:52:01.705776;1;0.025;10;2;500;50
0.12271;D248;40.89091865721777;1;0;1;2020-09-04 18:52:01.583066;18:52:01.705776;1;0.025;10;2;500;50
0.112581;D249;40.89091865721777;1;0;1;2020-09-04 18:52:01.593195;18:52:01.705776;1;0.025;10;2;500;50
0.091465;D250;40.89091865721777;1;0;1;2020-09-04 18:52:01.615309;18:52:01.706774;1;0.025;10;2;500;50
0.168588;D251;40.89091865721777;1;0;1;2020-09-04 18:52:01.681801;18:52:01.850389;1;0.025;10;2;500;50
0.112685;D111;12.477269741652023;1;0;0;2020-09-04 18:52:01.737704;18:52:01.850389;1;0.025;10;2;500;50
0.112719;D252;41.91319162364821;1;0;1;2020-09-04 18:52:01.737670;18:52:01.850389;1;0.025;10;2;500;50
0.092528;D253;41.91319162364821;1;0;1;2020-09-04 18:52:01.755903;18:52:01.848431;1;0.025;10;2;500;50
0.14757;D254;41.91319162364821;1;0;1;2020-09-04 18:52:01.843446;18:52:01.991016;1;0.025;10;2;500;50
0.127556;D255;42.96102141423941;1;0;1;2020-09-04 18:52:01.863460;18:52:01.991016;1;0.025;10;2;500;50
0.107232;D112;12.789201485193322;1;0;0;2020-09-04 18:52:01.885781;18:52:01.993013;1;0.025;10;2;500;50
0.106976;D256;42.96102141423941;1;0;1;2020-09-04 18:52:01.884040;18:52:01.991016;1;0.025;10;2;500;50
0.204671;D257;42.96102141423941;1;0;1;2020-09-04 18:52:01.898045;18:52:02.102716;1;0.025;10;2;500;50
0.171791;D258;42.96102141423941;1;0;1;2020-09-04 18:52:01.931921;18:52:02.103712;1;0.025;10;2;500;50
0.150279;D259;42.96102141423941;1;0;1;2020-09-04 18:52:01.953433;18:52:02.103712;1;0.025;10;2;500;50
0.138441;D260;42.96102141423941;1;0;1;2020-09-04 18:52:01.965271;18:52:02.103712;1;0.025;10;2;500;50
0.145411;D113;12.789201485193322;1;0;0;2020-09-04 18:52:01.958301;18:52:02.103712;1;0.025;10;2;500;50
0.082769;D261;42.96102141423941;1;0;1;2020-09-04 18:52:02.019947;18:52:02.102716;1;0.025;10;2;500;50
0.263901;D262;44.03504694959539;1;0;1;2020-09-04 18:52:02.032782;18:52:02.296683;1;0.025;10;2;500;50
0.236538;D263;44.03504694959539;1;0;1;2020-09-04 18:52:02.059147;18:52:02.295685;1;0.025;10;2;500;50
0.234816;D114;12.789201485193322;1;0;0;2020-09-04 18:52:02.060869;18:52:02.295685;1;0.025;10;2;500;50
0.176818;D264;44.03504694959539;1;0;1;2020-09-04 18:52:02.118867;18:52:02.295685;1;0.025;10;2;500;50
0.148632;D265;44.03504694959539;1;0;1;2020-09-04 18:52:02.145068;18:52:02.293700;1;0.025;10;2;500;50
0.118267;D266;44.03504694959539;1;0;1;2020-09-04 18:52:02.177418;18:52:02.295685;1;0.025;10;2;500;50
0.093031;D267;44.03504694959539;1;0;1;2020-09-04 18:52:02.203652;18:52:02.296683;1;0.025;10;2;500;50
0.183332;D268;44.03504694959539;1;0;1;2020-09-04 18:52:02.255792;18:52:02.439124;1;0.025;10;2;500;50
0.155648;D269;44.03504694959539;1;0;1;2020-09-04 18:52:02.282472;18:52:02.438120;1;0.025;10;2;500;50
0.13817;D115;13.108931522323154;1;0;0;2020-09-04 18:52:02.298952;18:52:02.437122;1;0.025;10;2;500;50
0.12243;D116;13.108931522323154;1;0;0;2020-09-04 18:52:02.316694;18:52:02.439124;1;0.025;10;2;500;50
0.127067;D270;44.03504694959539;1;0;1;2020-09-04 18:52:02.311053;18:52:02.438120;1;0.025;10;2;500;50
0.233019;D271;45.135923123335274;1;0;1;2020-09-04 18:52:02.340327;18:52:02.573346;1;0.025;10;2;500;50
0.174015;D272;45.135923123335274;1;0;1;2020-09-04 18:52:02.397331;18:52:02.571346;1;0.025;10;2;500;50
0.154164;D273;45.135923123335274;1;0;1;2020-09-04 18:52:02.417182;18:52:02.571346;1;0.025;10;2;500;50
0.141626;D117;13.108931522323154;1;0;0;2020-09-04 18:52:02.430722;18:52:02.572348;1;0.025;10;2;500;50
0.116229;D274;45.135923123335274;1;0;1;2020-09-04 18:52:02.457117;18:52:02.573346;1;0.025;10;2;500;50
0.275769;D275;45.135923123335274;1;0;1;2020-09-04 18:52:02.484812;18:52:02.760581;1;0.025;10;2;500;50
0.209922;D276;45.135923123335274;1;0;1;2020-09-04 18:52:02.553653;18:52:02.763575;1;0.025;10;2;500;50
0.193379;D118;13.436654810381231;1;0;0;2020-09-04 18:52:02.569197;18:52:02.762576;1;0.025;10;2;500;50
0.184797;D277;46.26432120141865;1;0;1;2020-09-04 18:52:02.577779;18:52:02.762576;1;0.025;10;2;500;50
0.15306;D278;46.26432120141865;1;0;1;2020-09-04 18:52:02.610515;18:52:02.763575;1;0.025;10;2;500;50
0.135856;D279;46.26432120141865;1;0;1;2020-09-04 18:52:02.622731;18:52:02.758587;1;0.025;10;2;500;50
0.116622;D119;13.436654810381231;1;0;0;2020-09-04 18:52:02.641965;18:52:02.758587;1;0.025;10;2;500;50
0.116765;D280;46.26432120141865;1;0;1;2020-09-04 18:52:02.646810;18:52:02.763575;1;0.025;10;2;500;50
0.231154;D281;46.26432120141865;1;0;1;2020-09-04 18:52:02.683623;18:52:02.914777;1;0.025;10;2;500;50
0.204588;D282;46.26432120141865;1;0;1;2020-09-04 18:52:02.711185;18:52:02.915773;1;0.025;10;2;500;50
0.163329;D283;46.26432120141865;1;0;1;2020-09-04 18:52:02.751448;18:52:02.914777;1;0.025;10;2;500;50
0.119887;D284;47.42092923145412;1;0;1;2020-09-04 18:52:02.795886;18:52:02.915773;1;0.025;10;2;500;50
0.107783;D120;13.436654810381231;1;0;0;2020-09-04 18:52:02.806994;18:52:02.914777;1;0.025;10;2;500;50
0.098464;D285;47.42092923145412;1;0;1;2020-09-04 18:52:02.817309;18:52:02.915773;1;0.025;10;2;500;50
0.30393;D121;13.77257118064076;1;0;0;2020-09-04 18:52:02.830436;18:52:03.134366;1;0.025;10;2;500;50
0.275866;D286;47.42092923145412;1;0;1;2020-09-04 18:52:02.857502;18:52:03.133368;1;0.025;10;2;500;50
0.226081;D122;13.77257118064076;1;0;0;2020-09-04 18:52:02.908285;18:52:03.134366;1;0.025;10;2;500;50
0.21354;D287;47.42092923145412;1;0;1;2020-09-04 18:52:02.920826;18:52:03.134366;1;0.025;10;2;500;50
0.162233;D123;13.77257118064076;1;0;0;2020-09-04 18:52:02.971135;18:52:03.133368;1;0.025;10;2;500;50
0.151145;D288;48.60645246224047;1;0;1;2020-09-04 18:52:02.982223;18:52:03.133368;1;0.025;10;2;500;50
0.10507;D289;48.60645246224047;1;0;1;2020-09-04 18:52:03.027302;18:52:03.132372;1;0.025;10;2;500;50
0.281119;D124;13.77257118064076;1;0;0;2020-09-04 18:52:03.042127;18:52:03.323246;1;0.025;10;2;500;50
0.236525;D125;13.77257118064076;1;0;0;2020-09-04 18:52:03.084728;18:52:03.321253;1;0.025;10;2;500;50
0.232357;D290;48.60645246224047;1;0;1;2020-09-04 18:52:03.091884;18:52:03.324241;1;0.025;10;2;500;50
0.194457;D291;48.60645246224047;1;0;1;2020-09-04 18:52:03.126796;18:52:03.321253;1;0.025;10;2;500;50
0.144254;D292;49.82161377379648;1;0;1;2020-09-04 18:52:03.177995;18:52:03.322249;1;0.025;10;2;500;50
0.117876;D126;13.77257118064076;1;0;0;2020-09-04 18:52:03.204373;18:52:03.322249;1;0.025;10;2;500;50
0.1209;D293;49.82161377379648;1;0;1;2020-09-04 18:52:03.200353;18:52:03.321253;1;0.025;10;2;500;50
0.278218;D294;49.82161377379648;1;0;1;2020-09-04 18:52:03.236087;18:52:03.514305;1;0.025;10;2;500;50
0.237375;D295;49.82161377379648;1;0;1;2020-09-04 18:52:03.275931;18:52:03.513306;1;0.025;10;2;500;50
0.225774;D127;14.116885460156778;1;0;0;2020-09-04 18:52:03.286540;18:52:03.512314;1;0.025;10;2;500;50
0.172474;D296;49.82161377379648;1;0;1;2020-09-04 18:52:03.340832;18:52:03.513306;1;0.025;10;2;500;50
0.164879;D128;14.116885460156778;1;0;0;2020-09-04 18:52:03.348427;18:52:03.513306;1;0.025;10;2;500;50
0.121869;D297;51.06715411814139;1;0;1;2020-09-04 18:52:03.391437;18:52:03.513306;1;0.025;10;2;500;50
0.286492;D129;14.116885460156778;1;0;0;2020-09-04 18:52:03.392113;18:52:03.678605;1;0.025;10;2;500;50
0.24183;D298;51.06715411814139;1;0;1;2020-09-04 18:52:03.435781;18:52:03.677611;1;0.025;10;2;500;50
0.219911;D299;51.06715411814139;1;0;1;2020-09-04 18:52:03.460689;18:52:03.680600;1;0.025;10;2;500;50
0.172016;D300;51.06715411814139;1;0;1;2020-09-04 18:52:03.507597;18:52:03.679613;1;0.025;10;2;500;50
0.150169;D301;52.34383297109492;1;0;1;2020-09-04 18:52:03.530431;18:52:03.680600;1;0.025;10;2;500;50
0.101159;D302;52.34383297109492;1;0;1;2020-09-04 18:52:03.578454;18:52:03.679613;1;0.025;10;2;500;50
0.253355;D130;14.116885460156778;1;0;0;2020-09-04 18:52:03.582336;18:52:03.835691;1;0.025;10;2;500;50
0.21216;D131;14.469807596660697;1;0;0;2020-09-04 18:52:03.624537;18:52:03.836697;1;0.025;10;2;500;50
0.1852;D132;14.469807596660697;1;0;0;2020-09-04 18:52:03.650491;18:52:03.835691;1;0.025;10;2;500;50
0.119585;D303;52.34383297109492;1;0;1;2020-09-04 18:52:03.715110;18:52:03.834695;1;0.025;10;2;500;50
0.084164;D304;53.65242879537229;1;0;1;2020-09-04 18:52:03.752533;18:52:03.836697;1;0.025;10;2;500;50
0.211264;D305;53.65242879537229;1;0;1;2020-09-04 18:52:03.766166;18:52:03.977430;1;0.025;10;2;500;50
0.195022;D306;53.65242879537229;1;0;1;2020-09-04 18:52:03.779420;18:52:03.974442;1;0.025;10;2;500;50
0.183369;D307;53.65242879537229;1;0;1;2020-09-04 18:52:03.795057;18:52:03.978426;1;0.025;10;2;500;50
0.176462;D133;14.469807596660697;1;0;0;2020-09-04 18:52:03.801964;18:52:03.978426;1;0.025;10;2;500;50
0.155674;D134;14.469807596660697;1;0;0;2020-09-04 18:52:03.822752;18:52:03.978426;1;0.025;10;2;500;50
0.149532;D308;53.65242879537229;1;0;1;2020-09-04 18:52:03.828894;18:52:03.978426;1;0.025;10;2;500;50
0.285933;D309;54.99373951525659;1;0;1;2020-09-04 18:52:03.878009;18:52:04.163942;1;0.025;10;2;500;50
0.252272;D310;54.99373951525659;1;0;1;2020-09-04 18:52:03.915660;18:52:04.167932;1;0.025;10;2;500;50
0.25499;D135;14.831552786577213;1;0;0;2020-09-04 18:52:03.912942;18:52:04.167932;1;0.025;10;2;500;50
0.213209;D311;54.99373951525659;1;0;1;2020-09-04 18:52:03.955729;18:52:04.168938;1;0.025;10;2;500;50
0.16085;D312;54.99373951525659;1;0;1;2020-09-04 18:52:04.007082;18:52:04.167932;1;0.025;10;2;500;50
0.140191;D313;54.99373951525659;1;0;1;2020-09-04 18:52:04.028747;18:52:04.168938;1;0.025;10;2;500;50
0.127587;D314;54.99373951525659;1;0;1;2020-09-04 18:52:04.038352;18:52:04.165939;1;0.025;10;2;500;50
0.104092;D315;54.99373951525659;1;0;1;2020-09-04 18:52:04.062843;18:52:04.166935;1;0.025;10;2;500;50
0.084839;D316;54.99373951525659;1;0;1;2020-09-04 18:52:04.079103;18:52:04.163942;1;0.025;10;2;500;50
0.293544;D317;54.99373951525659;1;0;1;2020-09-04 18:52:04.089481;18:52:04.383025;1;0.025;10;2;500;50
0.274692;D318;54.99373951525659;1;0;1;2020-09-04 18:52:04.109329;18:52:04.384021;1;0.025;10;2;500;50
0.180384;D319;54.99373951525659;1;0;1;2020-09-04 18:52:04.203637;18:52:04.384021;1;0.025;10;2;500;50
0.149075;D136;14.831552786577213;1;0;0;2020-09-04 18:52:04.234946;18:52:04.384021;1;0.025;10;2;500;50
0.156659;D320;56.368583003138;1;0;1;2020-09-04 18:52:04.226366;18:52:04.383025;1;0.025;10;2;500;50
0.124377;D137;15.202341606241642;1;0;0;2020-09-04 18:52:04.258648;18:52:04.383025;1;0.025;10;2;500;50
0.100909;D321;56.368583003138;1;0;1;2020-09-04 18:52:04.285109;18:52:04.386018;1;0.025;10;2;500;50
0.248524;D138;15.202341606241642;1;0;0;2020-09-04 18:52:04.321875;18:52:04.570399;1;0.025;10;2;500;50
0.217886;D139;15.202341606241642;1;0;0;2020-09-04 18:52:04.353517;18:52:04.571403;1;0.025;10;2;500;50
0.205829;D322;56.368583003138;1;0;1;2020-09-04 18:52:04.365574;18:52:04.571403;1;0.025;10;2;500;50
0.175873;D140;15.202341606241642;1;0;0;2020-09-04 18:52:04.395530;18:52:04.571403;1;0.025;10;2;500;50
0.15261;D141;15.582400146397681;1;0;0;2020-09-04 18:52:04.418793;18:52:04.571403;1;0.025;10;2;500;50
0.131729;D323;57.77779757821644;1;0;1;2020-09-04 18:52:04.438670;18:52:04.570399;1;0.025;10;2;500;50
0.092907;D142;15.582400146397681;1;0;0;2020-09-04 18:52:04.477492;18:52:04.570399;1;0.025;10;2;500;50
0.20423;D324;57.77779757821644;1;0;1;2020-09-04 18:52:04.493240;18:52:04.697470;1;0.025;10;2;500;50
0.183744;D325;57.77779757821644;1;0;1;2020-09-04 18:52:04.514724;18:52:04.698468;1;0.025;10;2;500;50
0.179408;D143;15.582400146397681;1;0;0;2020-09-04 18:52:04.520059;18:52:04.699467;1;0.025;10;2;500;50
0.174596;D326;57.77779757821644;1;0;1;2020-09-04 18:52:04.523872;18:52:04.698468;1;0.025;10;2;500;50
0.156823;D327;57.77779757821644;1;0;1;2020-09-04 18:52:04.541645;18:52:04.698468;1;0.025;10;2;500;50
0.157006;D144;15.582400146397681;1;0;0;2020-09-04 18:52:04.540464;18:52:04.697470;1;0.025;10;2;500;50
0.134881;D328;57.77779757821644;1;0;1;2020-09-04 18:52:04.561606;18:52:04.696487;1;0.025;10;2;500;50
0.120068;D145;15.582400146397681;1;0;0;2020-09-04 18:52:04.578400;18:52:04.698468;1;0.025;10;2;500;50
0.221399;D329;59.22224251767185;1;0;1;2020-09-04 18:52:04.602074;18:52:04.823473;1;0.025;10;2;500;50
0.14538;D330;59.22224251767185;1;0;1;2020-09-04 18:52:04.677147;18:52:04.822527;1;0.025;10;2;500;50
0.138012;D331;59.22224251767185;1;0;1;2020-09-04 18:52:04.686458;18:52:04.824470;1;0.025;10;2;500;50
0.138456;D146;15.971960150057622;1;0;0;2020-09-04 18:52:04.686014;18:52:04.824470;1;0.025;10;2;500;50
0.103361;D332;59.22224251767185;1;0;1;2020-09-04 18:52:04.720112;18:52:04.823473;1;0.025;10;2;500;50
0.105859;D147;15.971960150057622;1;0;0;2020-09-04 18:52:04.718611;18:52:04.824470;1;0.025;10;2;500;50
0.247226;D333;59.22224251767185;1;0;1;2020-09-04 18:52:04.747199;18:52:04.994425;1;0.025;10;2;500;50
0.197025;D334;59.22224251767185;1;0;1;2020-09-04 18:52:04.794405;18:52:04.991430;1;0.025;10;2;500;50
0.185362;D335;59.22224251767185;1;0;1;2020-09-04 18:52:04.808064;18:52:04.993426;1;0.025;10;2;500;50
0.173364;D148;15.971960150057622;1;0;0;2020-09-04 18:52:04.821061;18:52:04.994425;1;0.025;10;2;500;50
0.139037;D336;59.22224251767185;1;0;1;2020-09-04 18:52:04.852393;18:52:04.991430;1;0.025;10;2;500;50
0.101075;D337;60.702798580613646;1;0;1;2020-09-04 18:52:04.892351;18:52:04.993426;1;0.025;10;2;500;50
0.090541;D338;60.702798580613646;1;0;1;2020-09-04 18:52:04.902885;18:52:04.993426;1;0.025;10;2;500;50
0.264678;D339;60.702798580613646;1;0;1;2020-09-04 18:52:04.937313;18:52:05.201991;1;0.025;10;2;500;50
0.180117;D340;60.702798580613646;1;0;1;2020-09-04 18:52:05.021874;18:52:05.201991;1;0.025;10;2;500;50
0.165601;D149;16.37125915380906;1;0;0;2020-09-04 18:52:05.036390;18:52:05.201991;1;0.025;10;2;500;50
0.154753;D341;62.220368545128984;1;0;1;2020-09-04 18:52:05.048237;18:52:05.202990;1;0.025;10;2;500;50
0.123952;D342;62.220368545128984;1;0;1;2020-09-04 18:52:05.078039;18:52:05.201991;1;0.025;10;2;500;50
0.099311;D150;16.37125915380906;1;0;0;2020-09-04 18:52:05.101673;18:52:05.200984;1;0.025;10;2;500;50
0.252043;D343;62.220368545128984;1;0;1;2020-09-04 18:52:05.103343;18:52:05.355386;1;0.025;10;2;500;50
0.215215;D344;62.220368545128984;1;0;1;2020-09-04 18:52:05.141168;18:52:05.356383;1;0.025;10;2;500;50
0.204091;D151;16.37125915380906;1;0;0;2020-09-04 18:52:05.150297;18:52:05.354388;1;0.025;10;2;500;50
0.201113;D345;62.220368545128984;1;0;1;2020-09-04 18:52:05.155270;18:52:05.356383;1;0.025;10;2;500;50
0.182705;D152;16.37125915380906;1;0;0;2020-09-04 18:52:05.172681;18:52:05.355386;1;0.025;10;2;500;50
0.185798;D346;62.220368545128984;1;0;1;2020-09-04 18:52:05.169588;18:52:05.355386;1;0.025;10;2;500;50
0.155438;D347;62.220368545128984;1;0;1;2020-09-04 18:52:05.198950;18:52:05.354388;1;0.025;10;2;500;50
0.115225;D348;63.775877758757204;1;0;1;2020-09-04 18:52:05.238169;18:52:05.353394;1;0.025;10;2;500;50
0.275437;D153;16.37125915380906;1;0;0;2020-09-04 18:52:05.264314;18:52:05.539751;1;0.025;10;2;500;50
0.258243;D349;63.775877758757204;1;0;1;2020-09-04 18:52:05.282501;18:52:05.540744;1;0.025;10;2;500;50
0.227931;D350;63.775877758757204;1;0;1;2020-09-04 18:52:05.312813;18:52:05.540744;1;0.025;10;2;500;50
0.197161;D351;63.775877758757204;1;0;1;2020-09-04 18:52:05.343583;18:52:05.540744;1;0.025;10;2;500;50
0.15676;D352;65.37027470272614;1;0;1;2020-09-04 18:52:05.383984;18:52:05.540744;1;0.025;10;2;500;50
0.141057;D154;16.780540632654287;1;0;0;2020-09-04 18:52:05.398694;18:52:05.539751;1;0.025;10;2;500;50
0.1261;D353;65.37027470272614;1;0;1;2020-09-04 18:52:05.413651;18:52:05.539751;1;0.025;10;2;500;50
0.103503;D354;65.37027470272614;1;0;1;2020-09-04 18:52:05.435407;18:52:05.538910;1;0.025;10;2;500;50
0.23712;D355;65.37027470272614;1;0;1;2020-09-04 18:52:05.472661;18:52:05.709781;1;0.025;10;2;500;50
0.201227;D356;65.37027470272614;1;0;1;2020-09-04 18:52:05.512542;18:52:05.713769;1;0.025;10;2;500;50
0.188976;D357;65.37027470272614;1;0;1;2020-09-04 18:52:05.525787;18:52:05.714763;1;0.025;10;2;500;50
0.157946;D358;67.00453157029428;1;0;1;2020-09-04 18:52:05.555823;18:52:05.713769;1;0.025;10;2;500;50
0.129354;D359;67.00453157029428;1;0;1;2020-09-04 18:52:05.579433;18:52:05.708787;1;0.025;10;2;500;50
0.093477;D360;67.00453157029428;1;0;1;2020-09-04 18:52:05.620292;18:52:05.713769;1;0.025;10;2;500;50
