DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.364353;M063;16;0;0;1;2020-09-04 18:53:14.364978;18:53:14.729331;1;0.025;10;2;500;50
0.223442;M037;8;0;0;0;2020-09-04 18:53:16.123295;18:53:16.346737;1;0.025;10;2;500;50
0.194361;M058;8;0;0;0;2020-09-04 18:53:18.609249;18:53:18.803610;1;0.025;10;2;500;50
0.330341;M062;8;0;0;0;2020-09-04 18:53:18.867633;18:53:19.197974;1;0.025;10;2;500;50
0.140835;M066;8;0;0;0;2020-09-04 18:53:19.833435;18:53:19.974270;1;0.025;10;2;500;50
0.21981;M134;16;0;0;1;2020-09-04 18:53:20.085961;18:53:20.305771;1;0.025;10;2;500;50
0.183565;M070;8;0;0;0;2020-09-04 18:53:20.122206;18:53:20.305771;1;0.025;10;2;500;50
0.132895;M150;16;0;0;1;2020-09-04 18:53:21.078440;18:53:21.211335;1;0.025;10;2;500;50
0.230459;M101;8;0;0;0;2020-09-04 18:53:24.796664;18:53:25.027123;1;0.025;10;2;500;50
0.158779;M102;8;0;0;0;2020-09-04 18:53:24.868344;18:53:25.027123;1;0.025;10;2;500;50
0.170333;M235;16;0;0;1;2020-09-04 18:53:27.612119;18:53:27.782452;1;0.025;10;2;500;50
0.139612;M156;8;0;0;0;2020-09-04 18:53:34.322655;18:53:34.462267;1;0.025;10;2;500;50
0.202248;M190;8;0;0;0;2020-09-04 18:53:38.908781;18:53:39.111029;1;0.025;10;2;500;50
0.211232;M436;16;0;1;1;2020-09-04 18:53:43.980171;18:53:44.191403;1;0.025;10;2;500;50
0.121346;M451;16;0;0;1;2020-09-04 18:53:45.719067;18:53:45.840413;1;0.025;10;2;500;50
0.159757;M452;16;0;0;1;2020-09-04 18:53:45.773095;18:53:45.932852;1;0.025;10;2;500;50
0.109318;M463;16;0;0;1;2020-09-04 18:53:46.699863;18:53:46.809181;1;0.025;10;2;500;50
0.108175;M392;8;0;0;0;2020-09-04 18:54:08.497025;18:54:08.605200;1;0.025;10;2;500;50
0.183226;M427;8;0;0;0;2020-09-04 18:54:12.931750;18:54:13.114976;1;0.025;10;2;500;50
0.239788;M473;8;0;0;0;2020-09-04 18:54:19.032730;18:54:19.272518;1;0.025;10;2;500;50
0.19036;M060;16;0;0;1;2020-09-04 18:53:13.978428;18:53:14.168788;1;0.025;10;2;500;50
0.183324;M227;16;0;0;1;2020-09-04 18:53:27.243319;18:53:27.426643;1;0.025;10;2;500;50
0.125762;M291;16;0;0;1;2020-09-04 18:53:32.134309;18:53:32.260071;1;0.025;10;2;500;50
0.105788;M307;16;0;0;1;2020-09-04 18:53:33.414112;18:53:33.519900;1;0.025;10;2;500;50
0.116599;M311;16;0;0;1;2020-09-04 18:53:33.806210;18:53:33.922809;1;0.025;10;2;500;50
0.15669;M312;16;0;0;1;2020-09-04 18:53:33.850890;18:53:34.007580;1;0.025;10;2;500;50
0.132497;M354;16;0;0;1;2020-09-04 18:53:37.814969;18:53:37.947466;1;0.025;10;2;500;50
0.206415;M360;16;0;0;1;2020-09-04 18:53:38.476699;18:53:38.683114;1;0.025;10;2;500;50
0.138995;M371;16;0;0;1;2020-09-04 18:53:39.061793;18:53:39.200788;1;0.025;10;2;500;50
0.160057;M385;16;0;0;1;2020-09-04 18:53:39.796978;18:53:39.957035;1;0.025;10;2;500;50
0.160801;M204;8;0;0;0;2020-09-04 18:53:41.104630;18:53:41.265431;1;0.025;10;2;500;50
0.144339;M286;8;0;0;0;2020-09-04 18:53:51.540675;18:53:51.685014;1;0.025;10;2;500;50
0.143108;M295;8;0;0;0;2020-09-04 18:53:53.149320;18:53:53.292428;1;0.025;10;2;500;50
0.117331;M348;8;0;0;0;2020-09-04 18:54:00.232206;18:54:00.349537;1;0.025;10;2;500;50
0.200291;M357;8;0;0;0;2020-09-04 18:54:02.094005;18:54:02.294296;1;0.025;10;2;500;50
0.1319;M400;8;0;0;0;2020-09-04 18:54:09.490255;18:54:09.622155;1;0.025;10;2;500;50
0.147602;M485;8;0;0;0;2020-09-04 18:54:21.073100;18:54:21.220702;1;0.025;10;2;500;50
0.324847;M026;16;0;0;1;2020-09-04 18:53:11.699700;18:53:12.024547;1;0.025;10;2;500;50
0.11667;M033;16;0;0;1;2020-09-04 18:53:12.094813;18:53:12.211483;1;0.025;10;2;500;50
0.185177;M033;8;0;0;0;2020-09-04 18:53:15.465228;18:53:15.650405;1;0.025;10;2;500;50
0.285654;M076;16;0;0;1;2020-09-04 18:53:15.680452;18:53:15.966106;1;0.025;10;2;500;50
0.152573;M099;16;0;0;1;2020-09-04 18:53:17.700715;18:53:17.853288;1;0.025;10;2;500;50
0.108351;M160;16;0;0;1;2020-09-04 18:53:21.930676;18:53:22.039027;1;0.025;10;2;500;50
0.269706;M177;16;0;0;1;2020-09-04 18:53:23.582495;18:53:23.852201;1;0.025;10;2;500;50
0.136636;M183;16;0;0;1;2020-09-04 18:53:24.248008;18:53:24.384644;1;0.025;10;2;500;50
0.208241;M214;16;0;0;1;2020-09-04 18:53:26.324987;18:53:26.533228;1;0.025;10;2;500;50
0.155923;M230;16;0;0;1;2020-09-04 18:53:27.423374;18:53:27.579297;1;0.025;10;2;500;50
0.113432;M240;16;0;0;1;2020-09-04 18:53:28.330535;18:53:28.443967;1;0.025;10;2;500;50
0.159181;M149;8;0;0;0;2020-09-04 18:53:33.434167;18:53:33.593348;1;0.025;10;2;500;50
0.095499;M364;16;0;0;1;2020-09-04 18:53:38.681926;18:53:38.777425;1;0.025;10;2;500;50
0.16121;M210;8;0;0;0;2020-09-04 18:53:41.878600;18:53:42.039810;1;0.025;10;2;500;50
0.141499;M425;16;0;0;1;2020-09-04 18:53:43.501281;18:53:43.642780;1;0.025;10;2;500;50
0.199153;M219;8;0;0;0;2020-09-04 18:53:43.675410;18:53:43.874563;1;0.025;10;2;500;50
0.149309;M460;16;0;0;1;2020-09-04 18:53:46.487912;18:53:46.637221;1;0.025;10;2;500;50
0.151769;M498;16;0;0;1;2020-09-04 18:53:49.446456;18:53:49.598225;1;0.025;10;2;500;50
0.237214;M299;8;0;0;0;2020-09-04 18:53:53.695589;18:53:53.932803;1;0.025;10;2;500;50
0.209662;M306;8;0;0;0;2020-09-04 18:53:54.947090;18:53:55.156752;1;0.025;10;2;500;50
0.152125;M336;8;0;0;0;2020-09-04 18:53:59.262890;18:53:59.415015;1;0.025;10;2;500;50
0.114092;M339;8;0;0;0;2020-09-04 18:53:59.404068;18:53:59.518160;1;0.025;10;2;500;50
0.21655;M442;8;0;0;0;2020-09-04 18:54:14.742666;18:54:14.959216;1;0.025;10;2;500;50
0.16638;M475;8;0;0;0;2020-09-04 18:54:19.543880;18:54:19.710260;1;0.025;10;2;500;50
0.255908;M105;16;0;0;1;2020-09-04 18:53:18.190764;18:53:18.446672;1;0.025;10;2;500;50
0.194091;M106;16;0;0;1;2020-09-04 18:53:18.252581;18:53:18.446672;1;0.025;10;2;500;50
0.189203;M130;16;0;0;1;2020-09-04 18:53:19.786065;18:53:19.975268;1;0.025;10;2;500;50
0.093665;M139;16;0;0;1;2020-09-04 18:53:20.556661;18:53:20.650326;1;0.025;10;2;500;50
0.119024;M103;8;0;0;0;2020-09-04 18:53:24.908099;18:53:25.027123;1;0.025;10;2;500;50
0.205829;M313;16;0;0;1;2020-09-04 18:53:33.879975;18:53:34.085804;1;0.025;10;2;500;50
0.151981;M315;16;0;0;1;2020-09-04 18:53:34.100352;18:53:34.252333;1;0.025;10;2;500;50
0.135029;M349;16;0;0;1;2020-09-04 18:53:37.477867;18:53:37.612896;1;0.025;10;2;500;50
0.168306;M379;16;0;0;1;2020-09-04 18:53:39.551019;18:53:39.719325;1;0.025;10;2;500;50
0.161225;M398;16;0;0;1;2020-09-04 18:53:41.017868;18:53:41.179093;1;0.025;10;2;500;50
0.174912;M421;16;0;0;1;2020-09-04 18:53:42.789440;18:53:42.964352;1;0.025;10;2;500;50
0.143183;M228;8;0;0;0;2020-09-04 18:53:45.287881;18:53:45.431064;1;0.025;10;2;500;50
0.096158;M277;8;0;0;0;2020-09-04 18:53:50.585026;18:53:50.681184;1;0.025;10;2;500;50
0.216166;M312;8;0;0;0;2020-09-04 18:53:56.423929;18:53:56.640095;1;0.025;10;2;500;50
0.24097;M363;8;0;0;0;2020-09-04 18:54:04.071063;18:54:04.312033;1;0.025;10;2;500;50
0.290812;M396;8;0;0;0;2020-09-04 18:54:08.781435;18:54:09.072247;1;0.025;10;2;500;50
0.156877;M140;16;0;0;1;2020-09-04 18:53:20.598229;18:53:20.755106;1;0.025;10;2;500;50
0.104184;M199;16;0;0;1;2020-09-04 18:53:25.284388;18:53:25.388572;1;0.025;10;2;500;50
0.090627;M117;8;0;0;0;2020-09-04 18:53:27.244429;18:53:27.335056;1;0.025;10;2;500;50
0.121093;M411;16;0;0;1;2020-09-04 18:53:42.090295;18:53:42.211388;1;0.025;10;2;500;50
0.194966;M445;16;0;0;1;2020-09-04 18:53:44.970350;18:53:45.165316;1;0.025;10;2;500;50
0.224963;M479;16;0;1;1;2020-09-04 18:53:47.895625;18:53:48.120588;1;0.025;10;2;500;50
0.212444;M321;8;0;0;0;2020-09-04 18:53:57.090672;18:53:57.303116;1;0.025;10;2;500;50
0.163114;M375;8;0;0;0;2020-09-04 18:54:05.485457;18:54:05.648571;1;0.025;10;2;500;50
0.098705;M376;8;0;0;0;2020-09-04 18:54:05.724716;18:54:05.823421;1;0.025;10;2;500;50
0.095883;M411;8;0;0;0;2020-09-04 18:54:11.032807;18:54:11.128690;1;0.025;10;2;500;50
0.21165;M425;8;0;0;0;2020-09-04 18:54:12.779551;18:54:12.991201;1;0.025;10;2;500;50
0.171511;M476;8;0;0;0;2020-09-04 18:54:19.648383;18:54:19.819894;1;0.025;10;2;500;50
0.175142;M481;8;0;0;0;2020-09-04 18:54:20.186437;18:54:20.361579;1;0.025;10;2;500;50
0.251908;M491;8;0;0;0;2020-09-04 18:54:21.805418;18:54:22.057326;1;0.025;10;2;500;50
0.098664;M022;8;0;0;0;2020-09-04 18:53:14.070124;18:53:14.168788;1;0.025;10;2;500;50
0.141692;M054;8;0;0;0;2020-09-04 18:53:18.113885;18:53:18.255577;1;0.025;10;2;500;50
0.240957;M060;8;0;0;0;2020-09-04 18:53:18.725293;18:53:18.966250;1;0.025;10;2;500;50
0.101548;M181;16;0;0;1;2020-09-04 18:53:23.972278;18:53:24.073826;1;0.025;10;2;500;50
0.262873;M185;16;0;0;1;2020-09-04 18:53:24.311420;18:53:24.574293;1;0.025;10;2;500;50
0.123591;M280;16;0;0;1;2020-09-04 18:53:31.494503;18:53:31.618094;1;0.025;10;2;500;50
0.098881;M165;8;0;0;0;2020-09-04 18:53:35.694462;18:53:35.793343;1;0.025;10;2;500;50
0.128812;M175;8;0;0;0;2020-09-04 18:53:37.132572;18:53:37.261384;1;0.025;10;2;500;50
0.240783;M351;16;0;0;1;2020-09-04 18:53:37.612570;18:53:37.853353;1;0.025;10;2;500;50
0.172154;M352;16;0;0;1;2020-09-04 18:53:37.680200;18:53:37.852354;1;0.025;10;2;500;50
0.145957;M372;16;0;0;1;2020-09-04 18:53:39.262325;18:53:39.408282;1;0.025;10;2;500;50
0.123092;M194;8;0;0;0;2020-09-04 18:53:39.673029;18:53:39.796121;1;0.025;10;2;500;50
0.191569;M430;16;0;1;1;2020-09-04 18:53:43.768191;18:53:43.959760;1;0.025;10;2;500;50
0.144793;M475;16;0;0;1;2020-09-04 18:53:47.513193;18:53:47.657986;1;0.025;10;2;500;50
0.162932;M483;16;0;0;1;2020-09-04 18:53:48.145918;18:53:48.308850;1;0.025;10;2;500;50
0.167097;M255;8;0;0;0;2020-09-04 18:53:48.424429;18:53:48.591526;1;0.025;10;2;500;50
0.13195;M256;8;0;0;0;2020-09-04 18:53:48.538777;18:53:48.670727;1;0.025;10;2;500;50
0.235636;M362;8;0;0;0;2020-09-04 18:54:03.137417;18:54:03.373053;1;0.025;10;2;500;50
0.217959;M419;8;0;0;0;2020-09-04 18:54:12.069191;18:54:12.287150;1;0.025;10;2;500;50
0.157573;M434;8;0;0;0;2020-09-04 18:54:13.662181;18:54:13.819754;1;0.025;10;2;500;50
0.20167;M440;8;0;0;0;2020-09-04 18:54:14.444109;18:54:14.645779;1;0.025;10;2;500;50
0.081563;M448;8;0;0;0;2020-09-04 18:54:15.784809;18:54:15.866372;1;0.025;10;2;500;50
0.208724;M008;16;0;0;1;2020-09-04 18:53:09.557142;18:53:09.765866;1;0.025;10;2;500;50
0.088332;M020;16;0;0;1;2020-09-04 18:53:11.173688;18:53:11.262020;1;0.025;10;2;500;50
0.234599;M011;8;0;0;0;2020-09-04 18:53:12.883541;18:53:13.118140;1;0.025;10;2;500;50
0.275199;M055;16;0;0;1;2020-09-04 18:53:13.626667;18:53:13.901866;1;0.025;10;2;500;50
0.214964;M017;8;0;0;0;2020-09-04 18:53:13.688894;18:53:13.903858;1;0.025;10;2;500;50
0.153149;M067;16;0;0;1;2020-09-04 18:53:14.859363;18:53:15.012512;1;0.025;10;2;500;50
0.093542;M050;8;0;0;0;2020-09-04 18:53:17.602042;18:53:17.695584;1;0.025;10;2;500;50
0.225943;M115;16;0;0;1;2020-09-04 18:53:18.973032;18:53:19.198975;1;0.025;10;2;500;50
0.090238;M091;8;0;0;0;2020-09-04 18:53:22.774089;18:53:22.864327;1;0.025;10;2;500;50
0.109013;M176;16;0;0;1;2020-09-04 18:53:23.433029;18:53:23.542042;1;0.025;10;2;500;50
0.102573;M115;8;0;0;0;2020-09-04 18:53:26.804661;18:53:26.907234;1;0.025;10;2;500;50
0.174355;M273;16;0;0;1;2020-09-04 18:53:30.633188;18:53:30.807543;1;0.025;10;2;500;50
0.108002;M301;16;0;0;1;2020-09-04 18:53:33.017826;18:53:33.125828;1;0.025;10;2;500;50
0.174775;M319;16;0;0;1;2020-09-04 18:53:34.476332;18:53:34.651107;1;0.025;10;2;500;50
0.083568;M159;8;0;0;0;2020-09-04 18:53:34.859153;18:53:34.942721;1;0.025;10;2;500;50
0.174952;M323;16;0;0;1;2020-09-04 18:53:34.865554;18:53:35.040506;1;0.025;10;2;500;50
0.16983;M324;16;0;0;1;2020-09-04 18:53:34.944487;18:53:35.114317;1;0.025;10;2;500;50
0.107284;M326;16;0;0;1;2020-09-04 18:53:35.008031;18:53:35.115315;1;0.025;10;2;500;50
0.164802;M203;8;0;0;0;2020-09-04 18:53:40.701540;18:53:40.866342;1;0.025;10;2;500;50
0.140558;M415;16;0;0;1;2020-09-04 18:53:42.334390;18:53:42.474948;1;0.025;10;2;500;50
0.189129;M417;16;0;0;1;2020-09-04 18:53:42.498559;18:53:42.687688;1;0.025;10;2;500;50
0.249321;M448;16;0;0;1;2020-09-04 18:53:45.282741;18:53:45.532062;1;0.025;10;2;500;50
0.153238;M232;8;0;0;0;2020-09-04 18:53:45.687175;18:53:45.840413;1;0.025;10;2;500;50
0.139883;M276;8;0;0;0;2020-09-04 18:53:50.542298;18:53:50.682181;1;0.025;10;2;500;50
0.117481;M350;8;0;0;0;2020-09-04 18:54:00.688067;18:54:00.805548;1;0.025;10;2;500;50
0.20175;M384;8;0;0;0;2020-09-04 18:54:06.911170;18:54:07.112920;1;0.025;10;2;500;50
0.190483;M426;8;0;0;0;2020-09-04 18:54:12.801713;18:54:12.992196;1;0.025;10;2;500;50
0.163493;M462;8;0;0;0;2020-09-04 18:54:17.870248;18:54:18.033741;1;0.025;10;2;500;50
0.267893;M003;8;0;0;0;2020-09-04 18:53:11.941573;18:53:12.209466;1;0.025;10;2;500;50
0.121873;M042;16;0;0;1;2020-09-04 18:53:12.564156;18:53:12.686029;1;0.025;10;2;500;50
0.110483;M048;16;0;0;1;2020-09-04 18:53:13.009654;18:53:13.120137;1;0.025;10;2;500;50
0.160618;M020;8;0;0;0;2020-09-04 18:53:14.009161;18:53:14.169779;1;0.025;10;2;500;50
0.251375;M073;16;0;0;1;2020-09-04 18:53:15.261199;18:53:15.512574;1;0.025;10;2;500;50
0.12197;M107;16;0;0;1;2020-09-04 18:53:18.322698;18:53:18.444668;1;0.025;10;2;500;50
0.198049;M120;16;0;0;1;2020-09-04 18:53:19.220581;18:53:19.418630;1;0.025;10;2;500;50
0.258847;M132;16;0;0;1;2020-09-04 18:53:19.906339;18:53:20.165186;1;0.025;10;2;500;50
0.219762;M154;16;0;0;1;2020-09-04 18:53:21.304117;18:53:21.523879;1;0.025;10;2;500;50
0.100759;M184;16;0;0;1;2020-09-04 18:53:24.282901;18:53:24.383660;1;0.025;10;2;500;50
0.217782;M107;8;0;0;0;2020-09-04 18:53:25.622569;18:53:25.840351;1;0.025;10;2;500;50
0.130596;M249;16;0;0;1;2020-09-04 18:53:28.782094;18:53:28.912690;1;0.025;10;2;500;50
0.091993;M268;16;0;0;1;2020-09-04 18:53:30.168164;18:53:30.260157;1;0.025;10;2;500;50
0.169029;M362;16;0;0;1;2020-09-04 18:53:38.607399;18:53:38.776428;1;0.025;10;2;500;50
0.121466;M420;16;0;0;1;2020-09-04 18:53:42.718118;18:53:42.839584;1;0.025;10;2;500;50
0.189543;M459;16;0;0;1;2020-09-04 18:53:46.454657;18:53:46.644200;1;0.025;10;2;500;50
0.127461;M242;8;0;0;0;2020-09-04 18:53:46.774571;18:53:46.902032;1;0.025;10;2;500;50
0.18401;M319;8;0;0;0;2020-09-04 18:53:56.833692;18:53:57.017702;1;0.025;10;2;500;50
0.102917;M342;8;0;0;0;2020-09-04 18:53:59.524928;18:53:59.627845;1;0.025;10;2;500;50
0.239196;M368;8;0;0;0;2020-09-04 18:54:04.736823;18:54:04.976019;1;0.025;10;2;500;50
0.102518;M478;8;0;0;0;2020-09-04 18:54:19.715382;18:54:19.817900;1;0.025;10;2;500;50
0.181808;M016;16;0;0;1;2020-09-04 18:53:10.727399;18:53:10.909207;1;0.025;10;2;500;50
0.085598;M035;16;0;0;1;2020-09-04 18:53:12.125885;18:53:12.211483;1;0.025;10;2;500;50
0.199475;M044;16;0;0;1;2020-09-04 18:53:12.686434;18:53:12.885909;1;0.025;10;2;500;50
0.087524;M039;8;0;0;0;2020-09-04 18:53:16.259213;18:53:16.346737;1;0.025;10;2;500;50
0.277613;M119;16;0;0;1;2020-09-04 18:53:19.137029;18:53:19.414642;1;0.025;10;2;500;50
0.176559;M152;16;0;0;1;2020-09-04 18:53:21.170686;18:53:21.347245;1;0.025;10;2;500;50
0.309674;M157;16;0;0;1;2020-09-04 18:53:21.464225;18:53:21.773899;1;0.025;10;2;500;50
0.160843;M167;16;0;0;1;2020-09-04 18:53:22.836121;18:53:22.996964;1;0.025;10;2;500;50
0.191841;M212;16;0;0;1;2020-09-04 18:53:26.196968;18:53:26.388809;1;0.025;10;2;500;50
0.098402;M231;16;0;0;1;2020-09-04 18:53:27.481889;18:53:27.580291;1;0.025;10;2;500;50
0.118679;M309;16;0;0;1;2020-09-04 18:53:33.730424;18:53:33.849103;1;0.025;10;2;500;50
0.092328;M414;16;0;0;1;2020-09-04 18:53:42.310891;18:53:42.403219;1;0.025;10;2;500;50
0.160131;M215;8;0;0;0;2020-09-04 18:53:42.527557;18:53:42.687688;1;0.025;10;2;500;50
0.194837;M441;16;0;1;1;2020-09-04 18:53:44.800778;18:53:44.995615;1;0.025;10;2;500;50
0.124699;M455;16;0;0;1;2020-09-04 18:53:45.982289;18:53:46.106988;1;0.025;10;2;500;50
0.185333;M243;8;0;0;0;2020-09-04 18:53:46.920237;18:53:47.105570;1;0.025;10;2;500;50
0.143241;M263;8;0;0;0;2020-09-04 18:53:49.213171;18:53:49.356412;1;0.025;10;2;500;50
0.204291;M355;8;0;0;0;2020-09-04 18:54:01.831295;18:54:02.035586;1;0.025;10;2;500;50
0.224205;M365;8;0;0;0;2020-09-04 18:54:04.397437;18:54:04.621642;1;0.025;10;2;500;50
0.088476;M372;8;0;0;0;2020-09-04 18:54:05.016427;18:54:05.104903;1;0.025;10;2;500;50
0.277354;M436;8;0;0;0;2020-09-04 18:54:13.731302;18:54:14.008656;1;0.025;10;2;500;50
0.226616;M497;8;0;0;0;2020-09-04 18:54:22.771950;18:54:22.998566;1;0.025;10;2;500;50
0.300372;M072;16;0;0;1;2020-09-04 18:53:15.213198;18:53:15.513570;1;0.025;10;2;500;50
0.107304;M085;16;0;0;1;2020-09-04 18:53:16.485308;18:53:16.592612;1;0.025;10;2;500;50
0.238047;M051;8;0;0;0;2020-09-04 18:53:17.616229;18:53:17.854276;1;0.025;10;2;500;50
0.205836;M110;16;0;0;1;2020-09-04 18:53:18.597774;18:53:18.803610;1;0.025;10;2;500;50
0.104917;M076;8;0;0;0;2020-09-04 18:53:21.243322;18:53:21.348239;1;0.025;10;2;500;50
0.187523;M256;16;0;0;1;2020-09-04 18:53:29.175924;18:53:29.363447;1;0.025;10;2;500;50
0.169381;M272;16;0;0;1;2020-09-04 18:53:30.559074;18:53:30.728455;1;0.025;10;2;500;50
0.141358;M153;8;0;0;0;2020-09-04 18:53:33.861237;18:53:34.002595;1;0.025;10;2;500;50
0.170731;M338;16;0;0;1;2020-09-04 18:53:36.387496;18:53:36.558227;1;0.025;10;2;500;50
0.190856;M433;16;0;1;1;2020-09-04 18:53:43.845294;18:53:44.036150;1;0.025;10;2;500;50
0.095399;M284;8;0;0;0;2020-09-04 18:53:51.365867;18:53:51.461266;1;0.025;10;2;500;50
0.221362;M403;8;0;0;0;2020-09-04 18:54:10.073346;18:54:10.294708;1;0.025;10;2;500;50
0.089015;M408;8;0;0;0;2020-09-04 18:54:10.630704;18:54:10.719719;1;0.025;10;2;500;50
0.137131;M414;8;0;0;0;2020-09-04 18:54:11.421214;18:54:11.558345;1;0.025;10;2;500;50
0.259422;M014;8;0;0;0;2020-09-04 18:53:13.444228;18:53:13.703650;1;0.025;10;2;500;50
0.218496;M056;16;0;0;1;2020-09-04 18:53:13.686359;18:53:13.904855;1;0.025;10;2;500;50
0.198267;M053;8;0;0;0;2020-09-04 18:53:18.058157;18:53:18.256424;1;0.025;10;2;500;50
0.114125;M118;16;0;0;1;2020-09-04 18:53:19.083849;18:53:19.197974;1;0.025;10;2;500;50
0.135095;M138;16;0;0;1;2020-09-04 18:53:20.342685;18:53:20.477780;1;0.025;10;2;500;50
0.168051;M072;8;0;0;0;2020-09-04 18:53:20.479284;18:53:20.647335;1;0.025;10;2;500;50
0.206932;M092;8;0;0;0;2020-09-04 18:53:22.789034;18:53:22.995966;1;0.025;10;2;500;50
0.141189;M095;8;0;0;0;2020-09-04 18:53:23.397862;18:53:23.539051;1;0.025;10;2;500;50
0.201295;M365;16;0;0;1;2020-09-04 18:53:38.709359;18:53:38.910654;1;0.025;10;2;500;50
0.228144;M216;8;0;0;0;2020-09-04 18:53:42.862890;18:53:43.091034;1;0.025;10;2;500;50
0.166268;M233;8;0;0;0;2020-09-04 18:53:45.770572;18:53:45.936840;1;0.025;10;2;500;50
0.201613;M250;8;0;1;0;2020-09-04 18:53:47.843557;18:53:48.045170;1;0.025;10;2;500;50
0.262267;M285;8;0;0;0;2020-09-04 18:53:51.422747;18:53:51.685014;1;0.025;10;2;500;50
0.0843;M307;8;0;0;0;2020-09-04 18:53:55.072452;18:53:55.156752;1;0.025;10;2;500;50
0.127031;M394;8;0;0;0;2020-09-04 18:54:08.695536;18:54:08.822567;1;0.025;10;2;500;50
0.229139;M422;8;0;0;0;2020-09-04 18:54:12.354972;18:54:12.584111;1;0.025;10;2;500;50
0.249415;M050;16;0;0;1;2020-09-04 18:53:13.172606;18:53:13.422021;1;0.025;10;2;500;50
0.323909;M066;16;0;0;1;2020-09-04 18:53:14.687605;18:53:15.011514;1;0.025;10;2;500;50
0.341341;M071;16;0;0;1;2020-09-04 18:53:15.173225;18:53:15.514566;1;0.025;10;2;500;50
0.190533;M080;16;0;0;1;2020-09-04 18:53:16.157200;18:53:16.347733;1;0.025;10;2;500;50
0.224786;M087;16;0;0;1;2020-09-04 18:53:16.715019;18:53:16.939805;1;0.025;10;2;500;50
0.122591;M090;16;0;0;1;2020-09-04 18:53:17.005749;18:53:17.128340;1;0.025;10;2;500;50
0.213573;M095;16;0;0;1;2020-09-04 18:53:17.307434;18:53:17.521007;1;0.025;10;2;500;50
0.08559;M200;16;0;0;1;2020-09-04 18:53:25.409809;18:53:25.495399;1;0.025;10;2;500;50
0.126293;M208;16;0;0;1;2020-09-04 18:53:26.028055;18:53:26.154348;1;0.025;10;2;500;50
0.134291;M114;8;0;0;0;2020-09-04 18:53:26.663729;18:53:26.798020;1;0.025;10;2;500;50
0.143902;M121;8;0;0;0;2020-09-04 18:53:27.436389;18:53:27.580291;1;0.025;10;2;500;50
0.166246;M302;16;0;0;1;2020-09-04 18:53:33.067976;18:53:33.234222;1;0.025;10;2;500;50
0.149462;M174;8;0;0;0;2020-09-04 18:53:37.016845;18:53:37.166307;1;0.025;10;2;500;50
0.183788;M356;16;0;0;1;2020-09-04 18:53:37.983534;18:53:38.167322;1;0.025;10;2;500;50
0.216311;M223;8;0;1;0;2020-09-04 18:53:44.874643;18:53:45.090954;1;0.025;10;2;500;50
0.18954;M466;16;0;0;1;2020-09-04 18:53:46.789048;18:53:46.978588;1;0.025;10;2;500;50
0.085251;M315;8;0;0;0;2020-09-04 18:53:56.684195;18:53:56.769446;1;0.025;10;2;500;50
0.22378;M352;8;0;0;0;2020-09-04 18:54:01.020141;18:54:01.243921;1;0.025;10;2;500;50
0.122769;M438;8;0;0;0;2020-09-04 18:54:14.229982;18:54:14.352751;1;0.025;10;2;500;50
