DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.456601;M437;8;0;0;2;2020-09-07 23:46:53.565199;23:46:54.021800;3;0.025;20;5;500;50
0.22627;M427;8;0;0;1;2020-09-07 23:46:55.097471;23:46:55.323741;3;0.025;20;5;500;50
0.546949;M432;8;0;0;1;2020-09-07 23:46:55.815273;23:46:56.362222;3;0.025;20;5;500;50
0.108709;M464;8;0;0;4;2020-09-07 23:46:56.252874;23:46:56.361583;3;0.025;20;5;500;50
0.20308;M466;8;0;0;2;2020-09-07 23:46:57.714465;23:46:57.917545;3;0.025;20;5;500;50
0.505306;M457;8;0;0;1;2020-09-07 23:46:58.973101;23:46:59.478407;3;0.025;20;5;500;50
0.29656;M477;8;0;0;2;2020-09-07 23:46:59.698120;23:46:59.994680;3;0.025;20;5;500;50
0.386753;M470;8;0;0;1;2020-09-07 23:47:01.331728;23:47:01.718481;3;0.025;20;5;500;50
0.642081;M499;8;0;0;2;2020-09-07 23:47:02.538324;23:47:03.180405;3;0.025;20;5;500;50
1.945631;M486;8;0;0;0;2020-09-07 23:47:05.055526;23:47:07.001157;3;0.025;20;5;500;50
0.17235;M019;8;0;0;1;2020-09-07 23:45:58.775972;23:45:58.948322;3;0.025;20;5;500;50
0.374547;M019;8;0;0;3;2020-09-07 23:45:59.405784;23:45:59.780331;3;0.025;20;5;500;50
0.556703;M028;8;0;0;4;2020-09-07 23:45:59.740426;23:46:00.297129;3;0.025;20;5;500;50
0.438887;M032;8;0;0;3;2020-09-07 23:46:01.091054;23:46:01.529941;3;0.025;20;5;500;50
0.318182;M037;8;0;0;0;2020-09-07 23:46:01.211759;23:46:01.529941;3;0.025;20;5;500;50
0.381073;M047;8;0;0;0;2020-09-07 23:46:02.608374;23:46:02.989447;3;0.025;20;5;500;50
0.399729;M071;8;0;0;2;2020-09-07 23:46:03.858732;23:46:04.258461;3;0.025;20;5;500;50
0.383119;M072;8;0;0;2;2020-09-07 23:46:03.875342;23:46:04.258461;3;0.025;20;5;500;50
0.248847;M073;8;0;0;2;2020-09-07 23:46:04.009614;23:46:04.258461;3;0.025;20;5;500;50
0.634859;M066;8;0;0;3;2020-09-07 23:46:05.357060;23:46:05.991919;3;0.025;20;5;500;50
0.523564;M063;8;0;0;0;2020-09-07 23:46:05.467646;23:46:05.991210;3;0.025;20;5;500;50
0.257904;M098;8;0;0;4;2020-09-07 23:46:06.720385;23:46:06.978289;3;0.025;20;5;500;50
0.214778;M082;8;0;0;3;2020-09-07 23:46:06.763657;23:46:06.978435;3;0.025;20;5;500;50
0.585224;M080;8;0;0;0;2020-09-07 23:46:07.384714;23:46:07.969938;3;0.025;20;5;500;50
0.480743;M097;8;0;0;2;2020-09-07 23:46:07.489195;23:46:07.969938;3;0.025;20;5;500;50
0.545997;M106;8;0;0;4;2020-09-07 23:46:08.114537;23:46:08.660534;3;0.025;20;5;500;50
0.527162;M111;8;0;0;4;2020-09-07 23:46:08.590458;23:46:09.117620;3;0.025;20;5;500;50
0.512613;M127;8;0;0;4;2020-09-07 23:46:10.951300;23:46:11.463913;3;0.025;20;5;500;50
0.761649;M143;8;0;0;4;2020-09-07 23:46:13.123233;23:46:13.884882;3;0.025;20;5;500;50
0.08718;M114;8;0;0;0;2020-09-07 23:46:14.360555;23:46:14.447735;3;0.025;20;5;500;50
0.183062;M155;8;0;0;4;2020-09-07 23:46:14.778654;23:46:14.961716;3;0.025;20;5;500;50
0.26699;M169;8;0;0;3;2020-09-07 23:46:18.101537;23:46:18.368527;3;0.025;20;5;500;50
0.559475;M151;8;0;0;0;2020-09-07 23:46:19.078544;23:46:19.638019;3;0.025;20;5;500;50
0.566704;M149;8;0;0;1;2020-09-07 23:46:19.545826;23:46:20.112530;3;0.025;20;5;500;50
0.524893;M154;8;0;0;0;2020-09-07 23:46:19.588638;23:46:20.113531;3;0.025;20;5;500;50
0.187371;M183;8;0;0;3;2020-09-07 23:46:20.424133;23:46:20.611504;3;0.025;20;5;500;50
0.2713;M158;8;0;0;1;2020-09-07 23:46:20.904056;23:46:21.175356;3;0.025;20;5;500;50
0.394266;M171;8;0;0;1;2020-09-07 23:46:22.362676;23:46:22.756942;3;0.025;20;5;500;50
0.56432;M172;8;0;0;1;2020-09-07 23:46:22.695047;23:46:23.259367;3;0.025;20;5;500;50
0.343905;M218;8;0;0;2;2020-09-07 23:46:22.914465;23:46:23.258370;3;0.025;20;5;500;50
0.35934;M202;8;0;0;0;2020-09-07 23:46:25.278582;23:46:25.637922;3;0.025;20;5;500;50
0.187142;M204;8;0;0;0;2020-09-07 23:46:25.450780;23:46:25.637922;3;0.025;20;5;500;50
0.552955;M239;8;0;0;4;2020-09-07 23:46:25.884468;23:46:26.437423;3;0.025;20;5;500;50
0.40001;M232;8;0;0;2;2020-09-07 23:46:26.037413;23:46:26.437423;3;0.025;20;5;500;50
0.344555;M237;8;0;0;1;2020-09-07 23:46:30.117843;23:46:30.462398;3;0.025;20;5;500;50
0.59093;M246;8;0;0;3;2020-09-07 23:46:30.432375;23:46:31.023305;3;0.025;20;5;500;50
0.156573;M257;8;0;0;1;2020-09-07 23:46:32.056011;23:46:32.212584;3;0.025;20;5;500;50
0.574672;M282;8;0;0;1;2020-09-07 23:46:35.120503;23:46:35.695175;3;0.025;20;5;500;50
0.541866;M301;8;0;0;4;2020-09-07 23:46:35.655196;23:46:36.197062;3;0.025;20;5;500;50
0.202441;M284;8;0;0;3;2020-09-07 23:46:35.994621;23:46:36.197062;3;0.025;20;5;500;50
0.444167;M285;8;0;0;0;2020-09-07 23:46:38.367879;23:46:38.812046;3;0.025;20;5;500;50
0.094416;M305;8;0;0;0;2020-09-07 23:46:42.252485;23:46:42.346901;3;0.025;20;5;500;50
0.372118;M337;8;0;0;1;2020-09-07 23:46:42.487095;23:46:42.859213;3;0.025;20;5;500;50
0.294234;M338;8;0;0;1;2020-09-07 23:46:42.564979;23:46:42.859213;3;0.025;20;5;500;50
0.41374;M360;8;0;0;1;2020-09-07 23:46:46.609868;23:46:47.023608;3;0.025;20;5;500;50
0.331472;M374;8;0;0;2;2020-09-07 23:46:46.692136;23:46:47.023608;3;0.025;20;5;500;50
0.229635;M346;8;0;0;0;2020-09-07 23:46:47.887241;23:46:48.116876;3;0.025;20;5;500;50
0.357973;M397;8;0;0;3;2020-09-07 23:46:51.406310;23:46:51.764283;3;0.025;20;5;500;50
0.226824;M386;8;0;0;0;2020-09-07 23:46:53.123405;23:46:53.350229;3;0.025;20;5;500;50
0.134028;M415;8;0;0;1;2020-09-07 23:46:53.887772;23:46:54.021800;3;0.025;20;5;500;50
0.457999;M422;8;0;0;1;2020-09-07 23:46:54.459925;23:46:54.917924;3;0.025;20;5;500;50
0.3297;M454;8;0;0;4;2020-09-07 23:46:54.993416;23:46:55.323116;3;0.025;20;5;500;50
0.201205;M426;8;0;0;0;2020-09-07 23:46:57.716340;23:46:57.917545;3;0.025;20;5;500;50
0.115623;M448;8;0;0;1;2020-09-07 23:46:57.801922;23:46:57.917545;3;0.025;20;5;500;50
0.424152;M429;8;0;0;0;2020-09-07 23:46:57.976560;23:46:58.400712;3;0.025;20;5;500;50
0.258631;M498;8;0;0;0;2020-09-07 23:47:06.742526;23:47:07.001157;3;0.025;20;5;500;50
0.390237;M001;8;0;0;4;2020-09-07 23:45:56.491583;23:45:56.881820;3;0.025;20;5;500;50
0.568683;M005;8;0;0;4;2020-09-07 23:45:56.833556;23:45:57.402239;3;0.025;20;5;500;50
0.523017;M019;8;0;0;4;2020-09-07 23:45:58.877479;23:45:59.400496;3;0.025;20;5;500;50
0.395959;M056;8;0;0;4;2020-09-07 23:46:02.592490;23:46:02.988449;3;0.025;20;5;500;50
0.679279;M051;8;0;0;1;2020-09-07 23:46:02.982411;23:46:03.661690;3;0.025;20;5;500;50
0.319792;M081;8;0;0;2;2020-09-07 23:46:05.126435;23:46:05.446227;3;0.025;20;5;500;50
0.379297;M108;8;0;0;4;2020-09-07 23:46:08.282233;23:46:08.661530;3;0.025;20;5;500;50
0.215203;M125;8;0;0;4;2020-09-07 23:46:10.703676;23:46:10.918879;3;0.025;20;5;500;50
0.189128;M126;8;0;0;4;2020-09-07 23:46:10.729751;23:46:10.918879;3;0.025;20;5;500;50
0.549595;M090;8;0;0;1;2020-09-07 23:46:10.914318;23:46:11.463913;3;0.025;20;5;500;50
0.540692;M108;8;0;0;0;2020-09-07 23:46:12.561811;23:46:13.102503;3;0.025;20;5;500;50
0.472619;M155;8;0;0;2;2020-09-07 23:46:14.488099;23:46:14.960718;3;0.025;20;5;500;50
0.374484;M121;8;0;0;1;2020-09-07 23:46:15.102333;23:46:15.476817;3;0.025;20;5;500;50
0.546927;M173;8;0;0;4;2020-09-07 23:46:17.180232;23:46:17.727159;3;0.025;20;5;500;50
0.307507;M175;8;0;0;4;2020-09-07 23:46:17.419652;23:46:17.727159;3;0.025;20;5;500;50
0.530419;M177;8;0;0;3;2020-09-07 23:46:19.583112;23:46:20.113531;3;0.025;20;5;500;50
0.197764;M151;8;0;0;1;2020-09-07 23:46:19.914766;23:46:20.112530;3;0.025;20;5;500;50
0.321915;M152;8;0;0;1;2020-09-07 23:46:20.288769;23:46:20.610684;3;0.025;20;5;500;50
0.663922;M188;8;0;0;3;2020-09-07 23:46:21.136243;23:46:21.800165;3;0.025;20;5;500;50
0.426374;M161;8;0;0;1;2020-09-07 23:46:21.374422;23:46:21.800796;3;0.025;20;5;500;50
0.329961;M196;8;0;0;3;2020-09-07 23:46:22.426981;23:46:22.756942;3;0.025;20;5;500;50
0.163243;M197;8;0;0;0;2020-09-07 23:46:24.988211;23:46:25.151454;3;0.025;20;5;500;50
0.080915;M232;8;0;0;4;2020-09-07 23:46:25.070539;23:46:25.151454;3;0.025;20;5;500;50
0.564538;M216;8;0;0;3;2020-09-07 23:46:26.357962;23:46:26.922500;3;0.025;20;5;500;50
0.523239;M209;8;0;0;0;2020-09-07 23:46:26.397517;23:46:26.920756;3;0.025;20;5;500;50
0.374396;M224;8;0;0;3;2020-09-07 23:46:27.560899;23:46:27.935295;3;0.025;20;5;500;50
0.141213;M253;8;0;0;1;2020-09-07 23:46:31.569366;23:46:31.710579;3;0.025;20;5;500;50
0.335446;M255;8;0;0;3;2020-09-07 23:46:31.876023;23:46:32.211469;3;0.025;20;5;500;50
0.140241;M278;8;0;0;2;2020-09-07 23:46:32.071228;23:46:32.211469;3;0.025;20;5;500;50
0.468196;M265;8;0;0;3;2020-09-07 23:46:33.487744;23:46:33.955940;3;0.025;20;5;500;50
0.404938;M299;8;0;0;2;2020-09-07 23:46:34.727665;23:46:35.132603;3;0.025;20;5;500;50
0.3791;M260;8;0;0;0;2020-09-07 23:46:34.752879;23:46:35.131979;3;0.025;20;5;500;50
0.218044;M286;8;0;0;1;2020-09-07 23:46:35.979018;23:46:36.197062;3;0.025;20;5;500;50
0.220215;M271;8;0;0;0;2020-09-07 23:46:36.400868;23:46:36.621083;3;0.025;20;5;500;50
0.553874;M275;8;0;0;0;2020-09-07 23:46:36.644160;23:46:37.198034;3;0.025;20;5;500;50
0.259032;M299;8;0;0;1;2020-09-07 23:46:37.505102;23:46:37.764134;3;0.025;20;5;500;50
0.574557;M323;8;0;0;2;2020-09-07 23:46:38.237489;23:46:38.812046;3;0.025;20;5;500;50
0.616507;M323;8;0;0;3;2020-09-07 23:46:41.729674;23:46:42.346181;3;0.025;20;5;500;50
0.58184;M361;8;0;0;2;2020-09-07 23:46:43.519316;23:46:44.101156;3;0.025;20;5;500;50
0.459448;M404;8;0;0;4;2020-09-07 23:46:48.157749;23:46:48.617197;3;0.025;20;5;500;50
0.474875;M408;8;0;0;2;2020-09-07 23:46:50.086524;23:46:50.561399;3;0.025;20;5;500;50
0.48581;M393;8;0;0;0;2020-09-07 23:46:53.959625;23:46:54.445435;3;0.025;20;5;500;50
0.1926;M442;8;0;0;2;2020-09-07 23:46:54.252835;23:46:54.445435;3;0.025;20;5;500;50
0.166679;M412;8;0;0;3;2020-09-07 23:46:54.751245;23:46:54.917924;3;0.025;20;5;500;50
0.500658;M406;8;0;0;0;2020-09-07 23:46:55.328376;23:46:55.829034;3;0.025;20;5;500;50
0.08513;M446;8;0;0;1;2020-09-07 23:46:57.251527;23:46:57.336657;3;0.025;20;5;500;50
0.619524;M456;8;0;0;0;2020-09-07 23:47:01.759301;23:47:02.378825;3;0.025;20;5;500;50
0.096934;M492;8;0;0;3;2020-09-07 23:47:03.851993;23:47:03.948927;3;0.025;20;5;500;50
2.171188;M484;8;0;0;0;2020-09-07 23:47:04.830959;23:47:07.002147;3;0.025;20;5;500;50
1.374352;M492;8;0;0;0;2020-09-07 23:47:05.626805;23:47:07.001157;3;0.025;20;5;500;50
0.386159;M006;8;0;0;3;2020-09-07 23:45:57.016080;23:45:57.402239;3;0.025;20;5;500;50
0.325126;M007;8;0;0;3;2020-09-07 23:45:57.076113;23:45:57.401239;3;0.025;20;5;500;50
0.264049;M016;8;0;0;2;2020-09-07 23:45:58.104537;23:45:58.368586;3;0.025;20;5;500;50
0.300062;M015;8;0;0;0;2020-09-07 23:45:58.647264;23:45:58.947326;3;0.025;20;5;500;50
0.186819;M024;8;0;0;2;2020-09-07 23:45:58.761503;23:45:58.948322;3;0.025;20;5;500;50
0.481882;M022;8;0;0;4;2020-09-07 23:45:58.918614;23:45:59.400496;3;0.025;20;5;500;50
0.187281;M045;8;0;0;3;2020-09-07 23:46:02.457604;23:46:02.644885;3;0.025;20;5;500;50
0.740542;M049;8;0;0;3;2020-09-07 23:46:02.921148;23:46:03.661690;3;0.025;20;5;500;50
0.114362;M082;8;0;0;2;2020-09-07 23:46:05.331865;23:46:05.446227;3;0.025;20;5;500;50
0.415622;M065;8;0;0;0;2020-09-07 23:46:05.576297;23:46:05.991919;3;0.025;20;5;500;50
0.350947;M071;8;0;0;3;2020-09-07 23:46:06.062439;23:46:06.413386;3;0.025;20;5;500;50
0.217902;M093;8;0;0;2;2020-09-07 23:46:07.246729;23:46:07.464631;3;0.025;20;5;500;50
0.257722;M142;8;0;0;3;2020-09-07 23:46:14.190013;23:46:14.447735;3;0.025;20;5;500;50
0.139839;M157;8;0;0;2;2020-09-07 23:46:14.821877;23:46:14.961716;3;0.025;20;5;500;50
0.407434;M132;8;0;0;0;2020-09-07 23:46:16.005382;23:46:16.412816;3;0.025;20;5;500;50
0.307309;M134;8;0;0;0;2020-09-07 23:46:16.105507;23:46:16.412816;3;0.025;20;5;500;50
0.752407;M171;8;0;0;2;2020-09-07 23:46:16.349792;23:46:17.102199;3;0.025;20;5;500;50
0.189696;M185;8;0;0;4;2020-09-07 23:46:19.448323;23:46:19.638019;3;0.025;20;5;500;50
0.518278;M192;8;0;0;2;2020-09-07 23:46:19.594252;23:46:20.112530;3;0.025;20;5;500;50
0.418005;M198;8;0;0;2;2020-09-07 23:46:20.192498;23:46:20.610503;3;0.025;20;5;500;50
0.554919;M208;8;0;0;2;2020-09-07 23:46:21.730758;23:46:22.285677;3;0.025;20;5;500;50
0.725031;M218;8;0;0;4;2020-09-07 23:46:23.268754;23:46:23.993785;3;0.025;20;5;500;50
0.402315;M219;8;0;0;4;2020-09-07 23:46:23.591470;23:46:23.993785;3;0.025;20;5;500;50
0.2866;M209;8;0;0;3;2020-09-07 23:46:24.864854;23:46:25.151454;3;0.025;20;5;500;50
0.448493;M201;8;0;0;0;2020-09-07 23:46:25.189429;23:46:25.637922;3;0.025;20;5;500;50
0.173585;M204;8;0;0;1;2020-09-07 23:46:26.748915;23:46:26.922500;3;0.025;20;5;500;50
0.317011;M214;8;0;0;0;2020-09-07 23:46:27.120286;23:46:27.437297;3;0.025;20;5;500;50
0.373317;M232;8;0;0;1;2020-09-07 23:46:29.670445;23:46:30.043762;3;0.025;20;5;500;50
0.275498;M256;8;0;0;2;2020-09-07 23:46:29.768264;23:46:30.043762;3;0.025;20;5;500;50
0.764653;M238;8;0;0;0;2020-09-07 23:46:30.945833;23:46:31.710486;3;0.025;20;5;500;50
0.307366;M273;8;0;0;4;2020-09-07 23:46:31.403213;23:46:31.710579;3;0.025;20;5;500;50
0.114812;M248;8;0;0;0;2020-09-07 23:46:32.713575;23:46:32.828387;3;0.025;20;5;500;50
0.519425;M284;8;0;0;4;2020-09-07 23:46:32.901355;23:46:33.420780;3;0.025;20;5;500;50
0.507265;M252;8;0;0;0;2020-09-07 23:46:33.449670;23:46:33.956935;3;0.025;20;5;500;50
0.108308;M316;8;0;0;4;2020-09-07 23:46:37.091275;23:46:37.199583;3;0.025;20;5;500;50
0.127845;M325;8;0;0;1;2020-09-07 23:46:40.419289;23:46:40.547134;3;0.025;20;5;500;50
0.464379;M355;8;0;0;1;2020-09-07 23:46:45.404744;23:46:45.869123;3;0.025;20;5;500;50
0.414056;M387;8;0;0;2;2020-09-07 23:46:47.702820;23:46:48.116876;3;0.025;20;5;500;50
