DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.097296;M258;8;0;0;1;2020-09-07 23:47:42.595897;23:47:42.693193;3;0.025;20;5;500;50
0.285045;M262;8;0;0;1;2020-09-07 23:47:43.063321;23:47:43.348366;3;0.025;20;5;500;50
0.228199;M265;8;0;0;0;2020-09-07 23:47:43.700397;23:47:43.928596;3;0.025;20;5;500;50
0.249454;M275;8;0;0;0;2020-09-07 23:47:44.789792;23:47:45.039246;3;0.025;20;5;500;50
0.48709;M283;8;0;0;1;2020-09-07 23:47:46.231554;23:47:46.718644;3;0.025;20;5;500;50
0.214629;M291;8;0;0;3;2020-09-07 23:47:47.053318;23:47:47.267947;3;0.025;20;5;500;50
0.481399;M295;8;0;0;3;2020-09-07 23:47:47.366435;23:47:47.847834;3;0.025;20;5;500;50
0.424479;M277;8;0;0;2;2020-09-07 23:47:47.957261;23:47:48.381740;3;0.025;20;5;500;50
0.609522;M298;8;0;0;1;2020-09-07 23:47:48.756299;23:47:49.365821;3;0.025;20;5;500;50
0.280701;M310;8;0;0;1;2020-09-07 23:47:50.074986;23:47:50.355687;3;0.025;20;5;500;50
0.616858;M315;8;0;0;2;2020-09-07 23:47:52.403124;23:47:53.019982;3;0.025;20;5;500;50
0.233713;M346;8;0;0;2;2020-09-07 23:47:56.316093;23:47:56.549806;3;0.025;20;5;500;50
0.697516;M384;8;0;0;4;2020-09-07 23:47:56.590539;23:47:57.288055;3;0.025;20;5;500;50
0.237988;M384;8;0;0;3;2020-09-07 23:47:59.097746;23:47:59.335734;3;0.025;20;5;500;50
0.253514;M388;8;0;0;1;2020-09-07 23:47:59.581489;23:47:59.835003;3;0.025;20;5;500;50
0.159042;M365;8;0;0;2;2020-09-07 23:47:59.676960;23:47:59.836002;3;0.025;20;5;500;50
0.309145;M375;8;0;0;2;2020-09-07 23:48:00.687634;23:48:00.996779;3;0.025;20;5;500;50
0.674593;M414;8;0;0;3;2020-09-07 23:48:03.446276;23:48:04.120869;3;0.025;20;5;500;50
0.597382;M397;8;0;0;2;2020-09-07 23:48:03.524483;23:48:04.121865;3;0.025;20;5;500;50
0.480738;M427;8;0;0;3;2020-09-07 23:48:05.810899;23:48:06.291637;3;0.025;20;5;500;50
0.492678;M443;8;0;0;1;2020-09-07 23:48:06.599039;23:48:07.091717;3;0.025;20;5;500;50
0.249041;M434;8;0;0;3;2020-09-07 23:48:06.843673;23:48:07.092714;3;0.025;20;5;500;50
0.403133;M450;8;0;0;1;2020-09-07 23:48:07.144123;23:48:07.547256;3;0.025;20;5;500;50
0.257452;M429;8;0;0;2;2020-09-07 23:48:08.341951;23:48:08.599403;3;0.025;20;5;500;50
0.450873;M464;8;0;0;1;2020-09-07 23:48:08.868811;23:48:09.319684;3;0.025;20;5;500;50
0.085115;M434;8;0;0;2;2020-09-07 23:48:09.234569;23:48:09.319684;3;0.025;20;5;500;50
0.738642;M475;8;0;0;2;2020-09-07 23:48:13.929707;23:48:14.668349;3;0.025;20;5;500;50
0.33415;M495;8;0;0;2;2020-09-07 23:48:17.745240;23:48:18.079390;3;0.025;20;5;500;50
0.466236;M002;8;0;0;1;2020-09-07 23:47:08.204335;23:47:08.670571;3;0.025;20;5;500;50
0.487037;M022;8;0;0;2;2020-09-07 23:47:10.767367;23:47:11.254404;3;0.025;20;5;500;50
0.607956;M017;8;0;0;4;2020-09-07 23:47:11.177880;23:47:11.785836;3;0.025;20;5;500;50
0.485703;M034;8;0;0;1;2020-09-07 23:47:11.754244;23:47:12.239947;3;0.025;20;5;500;50
0.093192;M038;8;0;0;0;2020-09-07 23:47:12.146755;23:47:12.239947;3;0.025;20;5;500;50
0.389928;M021;8;0;0;3;2020-09-07 23:47:12.411879;23:47:12.801807;3;0.025;20;5;500;50
0.361798;M038;8;0;0;1;2020-09-07 23:47:12.440009;23:47:12.801807;3;0.025;20;5;500;50
0.086305;M046;8;0;0;0;2020-09-07 23:47:13.153228;23:47:13.239533;3;0.025;20;5;500;50
0.681539;M057;8;0;0;2;2020-09-07 23:47:15.209091;23:47:15.890630;3;0.025;20;5;500;50
0.501529;M066;8;0;0;1;2020-09-07 23:47:16.001178;23:47:16.502707;3;0.025;20;5;500;50
0.316334;M082;8;0;0;1;2020-09-07 23:47:17.775657;23:47:18.091991;3;0.025;20;5;500;50
0.125706;M096;8;0;0;1;2020-09-07 23:47:19.186743;23:47:19.312449;3;0.025;20;5;500;50
0.3295;M092;8;0;0;2;2020-09-07 23:47:19.344900;23:47:19.674400;3;0.025;20;5;500;50
0.18183;M089;8;0;0;3;2020-09-07 23:47:19.493565;23:47:19.675395;3;0.025;20;5;500;50
0.522964;M097;8;0;0;4;2020-09-07 23:47:21.088068;23:47:21.611032;3;0.025;20;5;500;50
0.100546;M112;8;0;0;4;2020-09-07 23:47:22.988395;23:47:23.088941;3;0.025;20;5;500;50
0.112605;M140;8;0;0;3;2020-09-07 23:47:26.057515;23:47:26.170120;3;0.025;20;5;500;50
0.083123;M170;8;0;0;1;2020-09-07 23:47:29.817208;23:47:29.900331;3;0.025;20;5;500;50
0.439208;M201;8;0;0;3;2020-09-07 23:47:33.223106;23:47:33.662314;3;0.025;20;5;500;50
0.424272;M219;8;0;0;3;2020-09-07 23:47:35.914502;23:47:36.338774;3;0.025;20;5;500;50
0.326419;M223;8;0;0;3;2020-09-07 23:47:36.673483;23:47:36.999902;3;0.025;20;5;500;50
0.090255;M230;8;0;0;1;2020-09-07 23:47:37.349071;23:47:37.439326;3;0.025;20;5;500;50
0.104745;M245;8;0;0;1;2020-09-07 23:47:39.688408;23:47:39.793153;3;0.025;20;5;500;50
0.601953;M258;8;0;0;3;2020-09-07 23:47:41.069657;23:47:41.671610;3;0.025;20;5;500;50
0.401034;M287;8;0;0;4;2020-09-07 23:47:43.996952;23:47:44.397986;3;0.025;20;5;500;50
0.20872;M275;8;0;0;3;2020-09-07 23:47:44.188628;23:47:44.397348;3;0.025;20;5;500;50
0.70983;M277;8;0;0;0;2020-09-07 23:47:44.953742;23:47:45.663572;3;0.025;20;5;500;50
0.41388;M285;8;0;0;0;2020-09-07 23:47:46.305757;23:47:46.719637;3;0.025;20;5;500;50
0.091096;M299;8;0;0;3;2020-09-07 23:47:47.757742;23:47:47.848838;3;0.025;20;5;500;50
0.139892;M312;8;0;0;1;2020-09-07 23:47:50.215795;23:47:50.355687;3;0.025;20;5;500;50
0.404398;M321;8;0;0;1;2020-09-07 23:47:51.013461;23:47:51.417859;3;0.025;20;5;500;50
0.438025;M321;8;0;0;0;2020-09-07 23:47:51.528205;23:47:51.966230;3;0.025;20;5;500;50
0.08913;M352;8;0;0;4;2020-09-07 23:47:52.283192;23:47:52.372322;3;0.025;20;5;500;50
0.479088;M332;8;0;0;0;2020-09-07 23:47:53.154989;23:47:53.634077;3;0.025;20;5;500;50
0.440955;M321;8;0;0;2;2020-09-07 23:47:53.742801;23:47:54.183756;3;0.025;20;5;500;50
0.270628;M325;8;0;0;2;2020-09-07 23:47:53.913128;23:47:54.183756;3;0.025;20;5;500;50
0.545818;M387;8;0;0;4;2020-09-07 23:47:57.321377;23:47:57.867195;3;0.025;20;5;500;50
0.540808;M373;8;0;0;2;2020-09-07 23:48:00.456526;23:48:00.997334;3;0.025;20;5;500;50
0.472772;M395;8;0;0;0;2020-09-07 23:48:00.930241;23:48:01.403013;3;0.025;20;5;500;50
0.672143;M410;8;0;0;2;2020-09-07 23:48:05.039530;23:48:05.711673;3;0.025;20;5;500;50
0.184791;M432;8;0;0;0;2020-09-07 23:48:05.525701;23:48:05.710492;3;0.025;20;5;500;50
0.59513;M440;8;0;0;2;2020-09-07 23:48:09.804480;23:48:10.399610;3;0.025;20;5;500;50
0.631554;M473;8;0;0;0;2020-09-07 23:48:11.907372;23:48:12.538926;3;0.025;20;5;500;50
0.351674;M471;8;0;0;3;2020-09-07 23:48:12.187252;23:48:12.538926;3;0.025;20;5;500;50
0.533418;M036;8;0;0;0;2020-09-07 23:47:11.706529;23:47:12.239947;3;0.025;20;5;500;50
0.164;M040;8;0;0;1;2020-09-07 23:47:12.637807;23:47:12.801807;3;0.025;20;5;500;50
0.215527;M026;8;0;0;3;2020-09-07 23:47:13.024434;23:47:13.239961;3;0.025;20;5;500;50
0.290096;M062;8;0;0;4;2020-09-07 23:47:16.731221;23:47:17.021317;3;0.025;20;5;500;50
0.463898;M089;8;0;0;1;2020-09-07 23:47:18.441405;23:47:18.905303;3;0.025;20;5;500;50
0.556878;M092;8;0;0;3;2020-09-07 23:47:19.602915;23:47:20.159793;3;0.025;20;5;500;50
0.110285;M108;8;0;0;0;2020-09-07 23:47:20.971657;23:47:21.081942;3;0.025;20;5;500;50
0.549191;M130;8;0;0;1;2020-09-07 23:47:23.523740;23:47:24.072931;3;0.025;20;5;500;50
0.353248;M139;8;0;0;0;2020-09-07 23:47:25.299003;23:47:25.652251;3;0.025;20;5;500;50
0.095361;M166;8;0;0;0;2020-09-07 23:47:28.752307;23:47:28.847668;3;0.025;20;5;500;50
0.328508;M215;8;0;0;4;2020-09-07 23:47:33.872703;23:47:34.201211;3;0.025;20;5;500;50
0.278287;M216;8;0;0;4;2020-09-07 23:47:33.922924;23:47:34.201211;3;0.025;20;5;500;50
0.091368;M206;8;0;0;0;2020-09-07 23:47:36.247406;23:47:36.338774;3;0.025;20;5;500;50
0.081419;M239;8;0;0;1;2020-09-07 23:47:39.223623;23:47:39.305042;3;0.025;20;5;500;50
0.459765;M247;8;0;0;0;2020-09-07 23:47:41.683446;23:47:42.143211;3;0.025;20;5;500;50
0.096935;M274;8;0;0;4;2020-09-07 23:47:42.596258;23:47:42.693193;3;0.025;20;5;500;50
0.225526;M278;8;0;0;3;2020-09-07 23:47:44.813720;23:47:45.039246;3;0.025;20;5;500;50
0.578175;M282;8;0;0;3;2020-09-07 23:47:45.085088;23:47:45.663263;3;0.025;20;5;500;50
0.456239;M261;8;0;0;2;2020-09-07 23:47:45.695062;23:47:46.151301;3;0.025;20;5;500;50
0.200755;M278;8;0;0;1;2020-09-07 23:47:45.951540;23:47:46.152295;3;0.025;20;5;500;50
0.144602;M268;8;0;0;2;2020-09-07 23:47:46.575035;23:47:46.719637;3;0.025;20;5;500;50
0.400429;M297;8;0;0;0;2020-09-07 23:47:47.981029;23:47:48.381458;3;0.025;20;5;500;50
0.283343;M300;8;0;0;2;2020-09-07 23:47:50.071492;23:47:50.354835;3;0.025;20;5;500;50
0.1645;M333;8;0;0;4;2020-09-07 23:47:50.191187;23:47:50.355687;3;0.025;20;5;500;50
0.36377;M309;8;0;0;2;2020-09-07 23:47:51.054089;23:47:51.417859;3;0.025;20;5;500;50
0.489398;M326;8;0;0;1;2020-09-07 23:47:51.475929;23:47:51.965327;3;0.025;20;5;500;50
0.445193;M332;8;0;0;3;2020-09-07 23:47:52.574789;23:47:53.019982;3;0.025;20;5;500;50
0.209636;M337;8;0;0;1;2020-09-07 23:47:52.809669;23:47:53.019305;3;0.025;20;5;500;50
0.321308;M349;8;0;0;3;2020-09-07 23:47:54.737727;23:47:55.059035;3;0.025;20;5;500;50
0.215136;M374;8;0;0;0;2020-09-07 23:47:58.119857;23:47:58.334993;3;0.025;20;5;500;50
0.398513;M378;8;0;0;2;2020-09-07 23:48:01.005508;23:48:01.404021;3;0.025;20;5;500;50
0.260828;M389;8;0;0;2;2020-09-07 23:48:02.211903;23:48:02.472731;3;0.025;20;5;500;50
0.346262;M430;8;0;0;3;2020-09-07 23:48:05.946371;23:48:06.292633;3;0.025;20;5;500;50
0.082636;M443;8;0;0;0;2020-09-07 23:48:07.464620;23:48:07.547256;3;0.025;20;5;500;50
0.556632;M460;8;0;0;4;2020-09-07 23:48:07.649459;23:48:08.206091;3;0.025;20;5;500;50
0.335988;M436;8;0;0;2;2020-09-07 23:48:09.500250;23:48:09.836238;3;0.025;20;5;500;50
0.31289;M467;8;0;0;3;2020-09-07 23:48:11.603425;23:48:11.916315;3;0.025;20;5;500;50
0.416886;M482;8;0;0;0;2020-09-07 23:48:13.154777;23:48:13.571663;3;0.025;20;5;500;50
1.452522;M489;8;0;0;2;2020-09-07 23:48:16.626868;23:48:18.079390;3;0.025;20;5;500;50
0.451608;M003;8;0;0;0;2020-09-07 23:47:08.218963;23:47:08.670571;3;0.025;20;5;500;50
0.389279;M024;8;0;0;3;2020-09-07 23:47:12.850682;23:47:13.239961;3;0.025;20;5;500;50
0.084997;M028;8;0;0;3;2020-09-07 23:47:13.154964;23:47:13.239961;3;0.025;20;5;500;50
0.226561;M052;8;0;0;2;2020-09-07 23:47:14.409853;23:47:14.636414;3;0.025;20;5;500;50
0.219122;M045;8;0;0;4;2020-09-07 23:47:14.416731;23:47:14.635853;3;0.025;20;5;500;50
0.2021;M057;8;0;0;1;2020-09-07 23:47:15.030151;23:47:15.232251;3;0.025;20;5;500;50
0.534381;M057;8;0;0;3;2020-09-07 23:47:16.486252;23:47:17.020633;3;0.025;20;5;500;50
0.187053;M071;8;0;0;0;2020-09-07 23:47:17.337803;23:47:17.524856;3;0.025;20;5;500;50
0.295184;M087;8;0;0;3;2020-09-07 23:47:19.016270;23:47:19.311454;3;0.025;20;5;500;50
0.082126;M109;8;0;0;0;2020-09-07 23:47:20.999816;23:47:21.081942;3;0.025;20;5;500;50
0.533241;M114;8;0;0;1;2020-09-07 23:47:21.641255;23:47:22.174496;3;0.025;20;5;500;50
0.498478;M101;8;0;0;4;2020-09-07 23:47:21.675283;23:47:22.173761;3;0.025;20;5;500;50
0.51687;M118;8;0;0;1;2020-09-07 23:47:22.083193;23:47:22.600063;3;0.025;20;5;500;50
0.408386;M119;8;0;0;1;2020-09-07 23:47:22.191677;23:47:22.600063;3;0.025;20;5;500;50
0.355316;M126;8;0;0;1;2020-09-07 23:47:22.733625;23:47:23.088941;3;0.025;20;5;500;50
0.451007;M122;8;0;0;2;2020-09-07 23:47:23.122438;23:47:23.573445;3;0.025;20;5;500;50
0.613248;M126;8;0;0;2;2020-09-07 23:47:24.506411;23:47:25.119659;3;0.025;20;5;500;50
0.19732;M136;8;0;0;0;2020-09-07 23:47:24.922339;23:47:25.119659;3;0.025;20;5;500;50
0.531034;M143;8;0;0;0;2020-09-07 23:47:25.639086;23:47:26.170120;3;0.025;20;5;500;50
0.250464;M147;8;0;0;4;2020-09-07 23:47:25.918659;23:47:26.169123;3;0.025;20;5;500;50
0.322638;M150;8;0;0;3;2020-09-07 23:47:26.926131;23:47:27.248769;3;0.025;20;5;500;50
0.246059;M156;8;0;0;4;2020-09-07 23:47:27.003705;23:47:27.249764;3;0.025;20;5;500;50
0.457708;M200;8;0;0;4;2020-09-07 23:47:32.171657;23:47:32.629365;3;0.025;20;5;500;50
0.397583;M197;8;0;0;0;2020-09-07 23:47:33.803628;23:47:34.201211;3;0.025;20;5;500;50
0.193444;M192;8;0;0;2;2020-09-07 23:47:34.698623;23:47:34.892067;3;0.025;20;5;500;50
0.41262;M245;8;0;0;3;2020-09-07 23:47:39.380533;23:47:39.793153;3;0.025;20;5;500;50
0.126853;M247;8;0;0;3;2020-09-07 23:47:39.666300;23:47:39.793153;3;0.025;20;5;500;50
0.252913;M251;8;0;0;2;2020-09-07 23:47:44.144435;23:47:44.397348;3;0.025;20;5;500;50
0.419479;M285;8;0;0;3;2020-09-07 23:47:45.732816;23:47:46.152295;3;0.025;20;5;500;50
0.424093;M318;8;0;0;4;2020-09-07 23:47:47.957647;23:47:48.381740;3;0.025;20;5;500;50
0.714216;M310;8;0;0;3;2020-09-07 23:47:49.295857;23:47:50.010073;3;0.025;20;5;500;50
0.082046;M327;8;0;0;3;2020-09-07 23:47:51.883281;23:47:51.965327;3;0.025;20;5;500;50
0.369122;M353;8;0;0;4;2020-09-07 23:47:52.650860;23:47:53.019982;3;0.025;20;5;500;50
0.566785;M339;8;0;0;1;2020-09-07 23:47:53.068297;23:47:53.635082;3;0.025;20;5;500;50
0.549391;M361;8;0;0;4;2020-09-07 23:47:53.635352;23:47:54.184743;3;0.025;20;5;500;50
0.230983;M347;8;0;0;1;2020-09-07 23:47:53.953760;23:47:54.184743;3;0.025;20;5;500;50
0.439374;M379;8;0;0;4;2020-09-07 23:47:56.111325;23:47:56.550699;3;0.025;20;5;500;50
0.127573;M393;8;0;0;1;2020-09-07 23:48:00.303802;23:48:00.431375;3;0.025;20;5;500;50
0.300639;M397;8;0;0;3;2020-09-07 23:48:01.103382;23:48:01.404021;3;0.025;20;5;500;50
0.24251;M384;8;0;0;2;2020-09-07 23:48:01.775957;23:48:02.018467;3;0.025;20;5;500;50
0.309324;M431;8;0;0;0;2020-09-07 23:48:05.402349;23:48:05.711673;3;0.025;20;5;500;50
0.651579;M434;8;0;0;0;2020-09-07 23:48:05.640058;23:48:06.291637;3;0.025;20;5;500;50
0.160828;M420;8;0;0;2;2020-09-07 23:48:06.931886;23:48:07.092714;3;0.025;20;5;500;50
0.252658;M491;8;0;0;1;2020-09-07 23:48:12.972755;23:48:13.225413;3;0.025;20;5;500;50
0.954721;M479;8;0;0;2;2020-09-07 23:48:14.798542;23:48:15.753263;3;0.025;20;5;500;50
0.083217;M496;8;0;0;3;2020-09-07 23:48:15.669048;23:48:15.752265;3;0.025;20;5;500;50
0.629992;M011;8;0;0;3;2020-09-07 23:47:09.024365;23:47:09.654357;3;0.025;20;5;500;50
0.225709;M016;8;0;0;3;2020-09-07 23:47:11.027702;23:47:11.253411;3;0.025;20;5;500;50
