DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.485266;M243;8;0;0;0;2020-09-07 23:48:50.720059;23:48:51.205325;3;0.025;20;5;500;50
0.484645;M241;8;0;0;3;2020-09-07 23:48:51.660436;23:48:52.145081;3;0.025;20;5;500;50
0.107198;M256;8;0;0;1;2020-09-07 23:48:54.138026;23:48:54.245224;3;0.025;20;5;500;50
0.525734;M263;8;0;0;0;2020-09-07 23:48:54.310997;23:48:54.836731;3;0.025;20;5;500;50
0.618702;M277;8;0;0;1;2020-09-07 23:48:56.789481;23:48:57.408183;3;0.025;20;5;500;50
0.687156;M304;8;0;0;4;2020-09-07 23:48:59.045259;23:48:59.732415;3;0.025;20;5;500;50
0.439479;M303;8;0;0;1;2020-09-07 23:49:00.492594;23:49:00.932073;3;0.025;20;5;500;50
0.169778;M303;8;0;0;2;2020-09-07 23:49:00.762827;23:49:00.932605;3;0.025;20;5;500;50
0.250192;M329;8;0;0;4;2020-09-07 23:49:02.114843;23:49:02.365035;3;0.025;20;5;500;50
0.497507;M330;8;0;0;0;2020-09-07 23:49:04.072865;23:49:04.570372;3;0.025;20;5;500;50
0.440051;M347;8;0;0;4;2020-09-07 23:49:04.726228;23:49:05.166279;3;0.025;20;5;500;50
0.673675;M343;8;0;0;3;2020-09-07 23:49:05.195040;23:49:05.868715;3;0.025;20;5;500;50
0.220636;M352;8;0;0;4;2020-09-07 23:49:05.648079;23:49:05.868715;3;0.025;20;5;500;50
0.241797;M352;8;0;0;3;2020-09-07 23:49:06.253352;23:49:06.495149;3;0.025;20;5;500;50
0.124456;M369;8;0;0;4;2020-09-07 23:49:07.824399;23:49:07.948855;3;0.025;20;5;500;50
0.164709;M352;8;0;0;0;2020-09-07 23:49:08.474197;23:49:08.638906;3;0.025;20;5;500;50
0.626757;M373;8;0;0;3;2020-09-07 23:49:09.034515;23:49:09.661272;3;0.025;20;5;500;50
0.176495;M365;8;0;0;0;2020-09-07 23:49:10.090915;23:49:10.267410;3;0.025;20;5;500;50
0.337599;M384;8;0;0;3;2020-09-07 23:49:10.607163;23:49:10.944762;3;0.025;20;5;500;50
0.185893;M405;8;0;0;4;2020-09-07 23:49:12.000212;23:49:12.186105;3;0.025;20;5;500;50
0.531858;M432;8;0;0;4;2020-09-07 23:49:15.077950;23:49:15.609808;3;0.025;20;5;500;50
0.215518;M392;8;0;0;2;2020-09-07 23:49:15.394290;23:49:15.609808;3;0.025;20;5;500;50
0.168262;M394;8;0;0;0;2020-09-07 23:49:16.179601;23:49:16.347863;3;0.025;20;5;500;50
0.267124;M455;8;0;0;3;2020-09-07 23:49:20.728704;23:49:20.995828;3;0.025;20;5;500;50
0.331286;M459;8;0;0;1;2020-09-07 23:49:22.730162;23:49:23.061448;3;0.025;20;5;500;50
0.496765;M495;8;0;0;3;2020-09-07 23:49:24.767631;23:49:25.264396;3;0.025;20;5;500;50
1.161177;M496;8;0;0;1;2020-09-07 23:49:26.081105;23:49:27.242282;3;0.025;20;5;500;50
0.520276;M484;8;0;0;0;2020-09-07 23:49:28.266935;23:49:28.787211;3;0.025;20;5;500;50
2.716382;M482;8;0;0;2;2020-09-07 23:49:30.731032;23:49:33.447414;3;0.025;20;5;500;50
0.112247;M020;8;0;0;3;2020-09-07 23:48:21.419082;23:48:21.531329;3;0.025;20;5;500;50
0.17647;M058;8;0;0;2;2020-09-07 23:48:26.548108;23:48:26.724578;3;0.025;20;5;500;50
0.518795;M086;8;0;0;1;2020-09-07 23:48:30.117709;23:48:30.636504;3;0.025;20;5;500;50
0.412719;M098;8;0;0;4;2020-09-07 23:48:30.598152;23:48:31.010871;3;0.025;20;5;500;50
0.341483;M090;8;0;0;2;2020-09-07 23:48:31.219523;23:48:31.561006;3;0.025;20;5;500;50
0.339597;M099;8;0;0;0;2020-09-07 23:48:31.895664;23:48:32.235261;3;0.025;20;5;500;50
0.121227;M133;8;0;0;4;2020-09-07 23:48:35.438881;23:48:35.560108;3;0.025;20;5;500;50
0.468725;M140;8;0;0;2;2020-09-07 23:48:37.987631;23:48:38.456356;3;0.025;20;5;500;50
0.087061;M143;8;0;0;2;2020-09-07 23:48:38.369295;23:48:38.456356;3;0.025;20;5;500;50
0.435499;M145;8;0;0;3;2020-09-07 23:48:40.234016;23:48:40.669515;3;0.025;20;5;500;50
0.232438;M157;8;0;0;1;2020-09-07 23:48:41.889289;23:48:42.121727;3;0.025;20;5;500;50
0.433351;M199;8;0;0;3;2020-09-07 23:48:46.300925;23:48:46.734276;3;0.025;20;5;500;50
0.489994;M214;8;0;0;0;2020-09-07 23:48:46.727411;23:48:47.217405;3;0.025;20;5;500;50
0.169629;M228;8;0;0;4;2020-09-07 23:48:48.289174;23:48:48.458803;3;0.025;20;5;500;50
0.484997;M210;8;0;0;1;2020-09-07 23:48:48.504421;23:48:48.989418;3;0.025;20;5;500;50
0.49711;M232;8;0;0;3;2020-09-07 23:48:50.709504;23:48:51.206614;3;0.025;20;5;500;50
0.679364;M295;8;0;0;3;2020-09-07 23:48:58.366299;23:48:59.045663;3;0.025;20;5;500;50
0.392419;M302;8;0;0;4;2020-09-07 23:48:58.653550;23:48:59.045969;3;0.025;20;5;500;50
0.489912;M327;8;0;0;0;2020-09-07 23:49:03.407797;23:49:03.897709;3;0.025;20;5;500;50
0.084157;M337;8;0;0;1;2020-09-07 23:49:04.485487;23:49:04.569644;3;0.025;20;5;500;50
0.292982;M353;8;0;0;1;2020-09-07 23:49:06.606445;23:49:06.899427;3;0.025;20;5;500;50
0.732383;M347;8;0;0;2;2020-09-07 23:49:07.907181;23:49:08.639564;3;0.025;20;5;500;50
0.2315;M377;8;0;0;3;2020-09-07 23:49:09.428036;23:49:09.659536;3;0.025;20;5;500;50
0.191082;M393;8;0;0;2;2020-09-07 23:49:15.418726;23:49:15.609808;3;0.025;20;5;500;50
0.769804;M436;8;0;0;4;2020-09-07 23:49:15.578059;23:49:16.347863;3;0.025;20;5;500;50
0.45518;M392;8;0;0;0;2020-09-07 23:49:15.892683;23:49:16.347863;3;0.025;20;5;500;50
0.616501;M425;8;0;0;1;2020-09-07 23:49:17.622135;23:49:18.238636;3;0.025;20;5;500;50
0.148739;M489;8;0;0;4;2020-09-07 23:49:22.440517;23:49:22.589256;3;0.025;20;5;500;50
0.289337;M455;8;0;0;0;2020-09-07 23:49:24.553380;23:49:24.842717;3;0.025;20;5;500;50
0.696704;M454;8;0;0;2;2020-09-07 23:49:25.401219;23:49:26.097923;3;0.025;20;5;500;50
2.79578;M481;8;0;0;2;2020-09-07 23:49:30.652061;23:49:33.447841;3;0.025;20;5;500;50
0.357963;M007;8;0;0;4;2020-09-07 23:48:19.704765;23:48:20.062728;3;0.025;20;5;500;50
0.185698;M014;8;0;0;2;2020-09-07 23:48:20.892896;23:48:21.078594;3;0.025;20;5;500;50
0.38417;M020;8;0;0;4;2020-09-07 23:48:21.147159;23:48:21.531329;3;0.025;20;5;500;50
0.487;M038;8;0;0;0;2020-09-07 23:48:24.234334;23:48:24.721334;3;0.025;20;5;500;50
0.374601;M052;8;0;0;2;2020-09-07 23:48:25.990471;23:48:26.365072;3;0.025;20;5;500;50
0.244823;M082;8;0;0;4;2020-09-07 23:48:28.582187;23:48:28.827010;3;0.025;20;5;500;50
0.585945;M075;8;0;0;2;2020-09-07 23:48:29.055291;23:48:29.641236;3;0.025;20;5;500;50
0.189093;M080;8;0;0;2;2020-09-07 23:48:29.988284;23:48:30.177377;3;0.025;20;5;500;50
0.302091;M092;8;0;0;2;2020-09-07 23:48:31.259943;23:48:31.562034;3;0.025;20;5;500;50
0.487206;M104;8;0;0;4;2020-09-07 23:48:31.748055;23:48:32.235261;3;0.025;20;5;500;50
0.514543;M122;8;0;0;2;2020-09-07 23:48:35.638114;23:48:36.152657;3;0.025;20;5;500;50
0.199456;M127;8;0;0;1;2020-09-07 23:48:35.953201;23:48:36.152657;3;0.025;20;5;500;50
0.396196;M122;8;0;0;3;2020-09-07 23:48:36.335863;23:48:36.732059;3;0.025;20;5;500;50
0.432033;M145;8;0;0;0;2020-09-07 23:48:38.024323;23:48:38.456356;3;0.025;20;5;500;50
0.337712;M168;8;0;0;1;2020-09-07 23:48:43.829993;23:48:44.167705;3;0.025;20;5;500;50
0.472368;M210;8;0;0;4;2020-09-07 23:48:44.239052;23:48:44.711420;3;0.025;20;5;500;50
0.463071;M185;8;0;0;3;2020-09-07 23:48:44.799917;23:48:45.262988;3;0.025;20;5;500;50
0.512426;M226;8;0;0;0;2020-09-07 23:48:48.993014;23:48:49.505440;3;0.025;20;5;500;50
0.114598;M221;8;0;0;3;2020-09-07 23:48:49.390123;23:48:49.504721;3;0.025;20;5;500;50
0.164769;M223;8;0;0;3;2020-09-07 23:48:49.764380;23:48:49.929149;3;0.025;20;5;500;50
0.337656;M226;8;0;0;3;2020-09-07 23:48:50.165853;23:48:50.503509;3;0.025;20;5;500;50
0.496194;M262;8;0;0;4;2020-09-07 23:48:52.643783;23:48:53.139977;3;0.025;20;5;500;50
0.488535;M266;8;0;0;0;2020-09-07 23:48:54.913970;23:48:55.402505;3;0.025;20;5;500;50
0.276282;M269;8;0;0;1;2020-09-07 23:48:55.677866;23:48:55.954148;3;0.025;20;5;500;50
0.101662;M298;8;0;0;3;2020-09-07 23:48:58.944307;23:48:59.045969;3;0.025;20;5;500;50
0.39574;M298;8;0;0;2;2020-09-07 23:48:59.822318;23:49:00.218058;3;0.025;20;5;500;50
0.25172;M302;8;0;0;0;2020-09-07 23:49:00.680353;23:49:00.932073;3;0.025;20;5;500;50
0.278133;M315;8;0;0;3;2020-09-07 23:49:01.598934;23:49:01.877067;3;0.025;20;5;500;50
0.782188;M340;8;0;0;1;2020-09-07 23:49:05.086527;23:49:05.868715;3;0.025;20;5;500;50
0.190885;M354;8;0;0;1;2020-09-07 23:49:06.708542;23:49:06.899427;3;0.025;20;5;500;50
0.106695;M370;8;0;0;4;2020-09-07 23:49:07.843027;23:49:07.949722;3;0.025;20;5;500;50
0.515822;M351;8;0;0;2;2020-09-07 23:49:08.565900;23:49:09.081722;3;0.025;20;5;500;50
0.151864;M378;8;0;0;4;2020-09-07 23:49:08.928891;23:49:09.080755;3;0.025;20;5;500;50
0.691112;M384;8;0;0;4;2020-09-07 23:49:09.576804;23:49:10.267916;3;0.025;20;5;500;50
0.805579;M362;8;0;0;2;2020-09-07 23:49:10.907394;23:49:11.712973;3;0.025;20;5;500;50
0.554759;M379;8;0;0;2;2020-09-07 23:49:13.255765;23:49:13.810524;3;0.025;20;5;500;50
0.095504;M390;8;0;0;0;2020-09-07 23:49:15.514304;23:49:15.609808;3;0.025;20;5;500;50
0.338746;M450;8;0;0;4;2020-09-07 23:49:17.900966;23:49:18.239712;3;0.025;20;5;500;50
0.08529;M434;8;0;0;1;2020-09-07 23:49:18.612044;23:49:18.697334;3;0.025;20;5;500;50
0.102003;M498;8;0;0;4;2020-09-07 23:49:23.412296;23:49:23.514299;3;0.025;20;5;500;50
0.252952;M443;8;0;0;2;2020-09-07 23:49:23.950983;23:49:24.203935;3;0.025;20;5;500;50
0.349381;M465;8;0;0;2;2020-09-07 23:49:26.893618;23:49:27.242999;3;0.025;20;5;500;50
1.367999;M478;8;0;0;0;2020-09-07 23:49:27.419212;23:49:28.787211;3;0.025;20;5;500;50
2.630889;M483;8;0;0;2;2020-09-07 23:49:30.816952;23:49:33.447841;3;0.025;20;5;500;50
0.144847;M004;8;0;0;4;2020-09-07 23:48:19.512162;23:48:19.657009;3;0.025;20;5;500;50
0.385649;M012;8;0;0;1;2020-09-07 23:48:20.693940;23:48:21.079589;3;0.025;20;5;500;50
0.720759;M025;8;0;0;3;2020-09-07 23:48:21.962721;23:48:22.683480;3;0.025;20;5;500;50
0.428066;M049;8;0;0;4;2020-09-07 23:48:24.293268;23:48:24.721334;3;0.025;20;5;500;50
0.583211;M042;8;0;0;1;2020-09-07 23:48:24.768514;23:48:25.351725;3;0.025;20;5;500;50
0.092415;M065;8;0;0;1;2020-09-07 23:48:27.163317;23:48:27.255732;3;0.025;20;5;500;50
0.233231;M061;8;0;0;3;2020-09-07 23:48:28.058378;23:48:28.291609;3;0.025;20;5;500;50
0.759246;M067;8;0;0;3;2020-09-07 23:48:28.881474;23:48:29.640720;3;0.025;20;5;500;50
0.282105;M082;8;0;0;2;2020-09-07 23:48:30.353361;23:48:30.635466;3;0.025;20;5;500;50
0.260654;M110;8;0;0;3;2020-09-07 23:48:33.702270;23:48:33.962924;3;0.025;20;5;500;50
0.279934;M157;8;0;0;2;2020-09-07 23:48:40.390576;23:48:40.670510;3;0.025;20;5;500;50
0.490084;M182;8;0;0;4;2020-09-07 23:48:40.666587;23:48:41.156671;3;0.025;20;5;500;50
0.386604;M184;8;0;0;4;2020-09-07 23:48:40.769072;23:48:41.155676;3;0.025;20;5;500;50
0.624233;M159;8;0;0;1;2020-09-07 23:48:42.077087;23:48:42.701320;3;0.025;20;5;500;50
0.188386;M220;8;0;0;4;2020-09-07 23:48:46.026368;23:48:46.214754;3;0.025;20;5;500;50
0.365801;M212;8;0;0;1;2020-09-07 23:48:48.623617;23:48:48.989418;3;0.025;20;5;500;50
0.080981;M222;8;0;0;2;2020-09-07 23:48:48.908437;23:48:48.989418;3;0.025;20;5;500;50
0.097611;M235;8;0;0;3;2020-09-07 23:48:51.110022;23:48:51.207633;3;0.025;20;5;500;50
0.528062;M279;8;0;0;3;2020-09-07 23:48:55.937700;23:48:56.465762;3;0.025;20;5;500;50
0.144753;M291;8;0;0;3;2020-09-07 23:48:57.841119;23:48:57.985872;3;0.025;20;5;500;50
0.694222;M288;8;0;0;1;2020-09-07 23:48:58.351441;23:48:59.045663;3;0.025;20;5;500;50
0.433519;M327;8;0;0;4;2020-09-07 23:49:01.930785;23:49:02.364304;3;0.025;20;5;500;50
0.419659;M328;8;0;0;4;2020-09-07 23:49:01.944645;23:49:02.364304;3;0.025;20;5;500;50
0.246948;M323;8;0;0;3;2020-09-07 23:49:02.682827;23:49:02.929775;3;0.025;20;5;500;50
0.281689;M323;8;0;0;0;2020-09-07 23:49:03.086809;23:49:03.368498;3;0.025;20;5;500;50
0.265274;M318;8;0;0;2;2020-09-07 23:49:03.103224;23:49:03.368498;3;0.025;20;5;500;50
0.555325;M326;8;0;0;2;2020-09-07 23:49:04.015047;23:49:04.570372;3;0.025;20;5;500;50
0.337283;M349;8;0;0;4;2020-09-07 23:49:04.828996;23:49:05.166279;3;0.025;20;5;500;50
0.195568;M363;8;0;0;1;2020-09-07 23:49:07.754154;23:49:07.949722;3;0.025;20;5;500;50
0.354003;M390;8;0;0;3;2020-09-07 23:49:11.358970;23:49:11.712973;3;0.025;20;5;500;50
0.561144;M371;8;0;0;2;2020-09-07 23:49:12.626729;23:49:13.187873;3;0.025;20;5;500;50
0.409797;M396;8;0;0;2;2020-09-07 23:49:15.938066;23:49:16.347863;3;0.025;20;5;500;50
0.132672;M429;8;0;0;1;2020-09-07 23:49:18.107040;23:49:18.239712;3;0.025;20;5;500;50
0.360104;M416;8;0;0;0;2020-09-07 23:49:18.865454;23:49:19.225558;3;0.025;20;5;500;50
0.355408;M435;8;0;0;1;2020-09-07 23:49:18.870150;23:49:19.225558;3;0.025;20;5;500;50
0.309151;M413;8;0;0;2;2020-09-07 23:49:18.916407;23:49:19.225558;3;0.025;20;5;500;50
0.379691;M469;8;0;0;4;2020-09-07 23:49:20.272601;23:49:20.652292;3;0.025;20;5;500;50
0.212511;M430;8;0;0;0;2020-09-07 23:49:20.783317;23:49:20.995828;3;0.025;20;5;500;50
0.454927;M438;8;0;0;0;2020-09-07 23:49:21.463706;23:49:21.918633;3;0.025;20;5;500;50
0.107515;M452;8;0;0;1;2020-09-07 23:49:21.811118;23:49:21.918633;3;0.025;20;5;500;50
0.310097;M460;8;0;0;1;2020-09-07 23:49:22.751351;23:49:23.061448;3;0.025;20;5;500;50
0.439446;M437;8;0;0;2;2020-09-07 23:49:23.073961;23:49:23.513407;3;0.025;20;5;500;50
0.498175;M028;8;0;0;2;2020-09-07 23:48:22.780720;23:48:23.278895;3;0.025;20;5;500;50
0.139416;M045;8;0;0;1;2020-09-07 23:48:25.212309;23:48:25.351725;3;0.025;20;5;500;50
0.341496;M071;8;0;0;4;2020-09-07 23:48:26.914236;23:48:27.255732;3;0.025;20;5;500;50
0.742735;M062;8;0;0;0;2020-09-07 23:48:27.204004;23:48:27.946739;3;0.025;20;5;500;50
0.133047;M067;8;0;0;0;2020-09-07 23:48:27.812973;23:48:27.946020;3;0.025;20;5;500;50
0.248345;M070;8;0;0;3;2020-09-07 23:48:29.392375;23:48:29.640720;3;0.025;20;5;500;50
0.179173;M078;8;0;0;2;2020-09-07 23:48:29.462063;23:48:29.641236;3;0.025;20;5;500;50
0.090704;M097;8;0;0;4;2020-09-07 23:48:30.544762;23:48:30.635466;3;0.025;20;5;500;50
0.335246;M099;8;0;0;4;2020-09-07 23:48:30.675280;23:48:31.010526;3;0.025;20;5;500;50
0.676001;M106;8;0;0;2;2020-09-07 23:48:33.286301;23:48:33.962302;3;0.025;20;5;500;50
0.208669;M117;8;0;0;3;2020-09-07 23:48:35.352437;23:48:35.561106;3;0.025;20;5;500;50
0.142985;M118;8;0;0;3;2020-09-07 23:48:35.418121;23:48:35.561106;3;0.025;20;5;500;50
0.598153;M125;8;0;0;2;2020-09-07 23:48:36.134905;23:48:36.733058;3;0.025;20;5;500;50
0.457562;M126;8;0;0;2;2020-09-07 23:48:36.276575;23:48:36.734137;3;0.025;20;5;500;50
0.10362;M142;8;0;0;0;2020-09-07 23:48:37.677139;23:48:37.780759;3;0.025;20;5;500;50
0.181599;M163;8;0;0;4;2020-09-07 23:48:38.871067;23:48:39.052666;3;0.025;20;5;500;50
0.186472;M185;8;0;0;0;2020-09-07 23:48:42.969078;23:48:43.155550;3;0.025;20;5;500;50
0.388133;M186;8;0;0;0;2020-09-07 23:48:43.386953;23:48:43.775086;3;0.025;20;5;500;50
0.477095;M224;8;0;0;2;2020-09-07 23:48:49.027626;23:48:49.504721;3;0.025;20;5;500;50
0.376433;M237;8;0;0;0;2020-09-07 23:48:50.127076;23:48:50.503509;3;0.025;20;5;500;50
0.343722;M230;8;0;0;1;2020-09-07 23:48:51.317146;23:48:51.660868;3;0.025;20;5;500;50
0.409469;M242;8;0;0;3;2020-09-07 23:48:51.734720;23:48:52.144189;3;0.025;20;5;500;50
0.394984;M244;8;0;0;1;2020-09-07 23:48:52.744018;23:48:53.139002;3;0.025;20;5;500;50
0.394693;M256;8;0;0;0;2020-09-07 23:48:53.305866;23:48:53.700559;3;0.025;20;5;500;50
0.096989;M282;8;0;0;4;2020-09-07 23:48:55.857159;23:48:55.954148;3;0.025;20;5;500;50
0.432544;M280;8;0;0;0;2020-09-07 23:48:57.553328;23:48:57.985872;3;0.025;20;5;500;50
0.121383;M300;8;0;0;2;2020-09-07 23:49:00.096675;23:49:00.218058;3;0.025;20;5;500;50
0.494407;M308;8;0;0;3;2020-09-07 23:49:00.973586;23:49:01.467993;3;0.025;20;5;500;50
0.482567;M311;8;0;0;2;2020-09-07 23:49:01.881737;23:49:02.364304;3;0.025;20;5;500;50
0.397748;M312;8;0;0;2;2020-09-07 23:49:01.967287;23:49:02.365035;3;0.025;20;5;500;50
0.335213;M319;8;0;0;3;2020-09-07 23:49:02.029091;23:49:02.364304;3;0.025;20;5;500;50
0.332125;M322;8;0;0;3;2020-09-07 23:49:02.598646;23:49:02.930771;3;0.025;20;5;500;50
0.200454;M358;8;0;0;3;2020-09-07 23:49:06.698973;23:49:06.899427;3;0.025;20;5;500;50
0.540647;M360;8;0;0;3;2020-09-07 23:49:06.874242;23:49:07.414889;3;0.025;20;5;500;50
0.485711;M341;8;0;0;0;2020-09-07 23:49:06.929178;23:49:07.414889;3;0.025;20;5;500;50
0.320076;M367;8;0;0;3;2020-09-07 23:49:08.319488;23:49:08.639564;3;0.025;20;5;500;50
0.357311;M378;8;0;0;1;2020-09-07 23:49:09.303961;23:49:09.661272;3;0.025;20;5;500;50
0.339431;M372;8;0;0;0;2020-09-07 23:49:11.846674;23:49:12.186105;3;0.025;20;5;500;50
0.179881;M396;8;0;0;3;2020-09-07 23:49:12.006224;23:49:12.186105;3;0.025;20;5;500;50
0.654981;M377;8;0;0;0;2020-09-07 23:49:12.532892;23:49:13.187873;3;0.025;20;5;500;50
0.197864;M385;8;0;0;2;2020-09-07 23:49:14.335302;23:49:14.533166;3;0.025;20;5;500;50
0.60281;M441;8;0;0;4;2020-09-07 23:49:16.245352;23:49:16.848162;3;0.025;20;5;500;50
0.655711;M405;8;0;0;2;2020-09-07 23:49:17.036474;23:49:17.692185;3;0.025;20;5;500;50
0.407205;M423;8;0;0;2;2020-09-07 23:49:20.589233;23:49:20.996438;3;0.025;20;5;500;50
0.373786;M427;8;0;0;0;2020-09-07 23:49:20.621252;23:49:20.995038;3;0.025;20;5;500;50
0.146731;M449;8;0;0;1;2020-09-07 23:49:21.303910;23:49:21.450641;3;0.025;20;5;500;50
0.33281;M466;8;0;0;3;2020-09-07 23:49:21.585823;23:49:21.918633;3;0.025;20;5;500;50
0.466577;M433;8;0;0;2;2020-09-07 23:49:22.595321;23:49:23.061898;3;0.025;20;5;500;50
0.336867;M470;8;0;0;2;2020-09-07 23:49:28.450344;23:49:28.787211;3;0.025;20;5;500;50
2.324009;M485;8;0;0;2;2020-09-07 23:49:31.124407;23:49:33.448416;3;0.025;20;5;500;50
0.449258;M007;8;0;0;1;2020-09-07 23:48:20.162227;23:48:20.611485;3;0.025;20;5;500;50
0.679494;M039;8;0;0;3;2020-09-07 23:48:24.672231;23:48:25.351725;3;0.025;20;5;500;50
0.125355;M061;8;0;0;4;2020-09-07 23:48:26.239717;23:48:26.365072;3;0.025;20;5;500;50
0.345312;M089;8;0;0;4;2020-09-07 23:48:29.834067;23:48:30.179379;3;0.025;20;5;500;50
0.464832;M088;8;0;0;1;2020-09-07 23:48:30.545303;23:48:31.010135;3;0.025;20;5;500;50
0.458787;M097;8;0;0;1;2020-09-07 23:48:32.296649;23:48:32.755436;3;0.025;20;5;500;50
0.470933;M123;8;0;0;4;2020-09-07 23:48:34.494449;23:48:34.965382;3;0.025;20;5;500;50
0.503602;M135;8;0;0;4;2020-09-07 23:48:35.649055;23:48:36.152657;3;0.025;20;5;500;50
0.565319;M144;8;0;0;2;2020-09-07 23:48:38.487347;23:48:39.052666;3;0.025;20;5;500;50
0.6245;M149;8;0;0;2;2020-09-07 23:48:39.590517;23:48:40.215017;3;0.025;20;5;500;50
0.092244;M179;8;0;0;4;2020-09-07 23:48:40.577946;23:48:40.670190;3;0.025;20;5;500;50
0.44941;M168;8;0;0;2;2020-09-07 23:48:42.252954;23:48:42.702364;3;0.025;20;5;500;50
0.305402;M160;8;0;0;1;2020-09-07 23:48:42.396962;23:48:42.702364;3;0.025;20;5;500;50
0.398479;M215;8;0;0;4;2020-09-07 23:48:45.236134;23:48:45.634613;3;0.025;20;5;500;50
0.081582;M208;8;0;0;0;2020-09-07 23:48:45.553406;23:48:45.634988;3;0.025;20;5;500;50
0.140909;M200;8;0;0;2;2020-09-07 23:48:46.074553;23:48:46.215462;3;0.025;20;5;500;50
0.137795;M190;8;0;0;1;2020-09-07 23:48:46.077667;23:48:46.215462;3;0.025;20;5;500;50
0.464919;M206;8;0;0;2;2020-09-07 23:48:46.752486;23:48:47.217405;3;0.025;20;5;500;50
0.341382;M219;8;0;0;1;2020-09-07 23:48:49.163339;23:48:49.504721;3;0.025;20;5;500;50
0.183474;M227;8;0;0;2;2020-09-07 23:48:49.321966;23:48:49.505440;3;0.025;20;5;500;50
0.213672;M254;8;0;0;0;2020-09-07 23:48:52.925330;23:48:53.139002;3;0.025;20;5;500;50
