DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.376731;M009;8;0;0;1;2020-09-07 23:50:45.753536;23:50:46.130267;3;0.025;20;5;500;50
0.42106;M011;8;0;0;0;2020-09-07 23:50:46.261374;23:50:46.682434;3;0.025;20;5;500;50
0.273535;M019;8;0;0;1;2020-09-07 23:50:46.801795;23:50:47.075330;3;0.025;20;5;500;50
0.167743;M019;8;0;0;3;2020-09-07 23:50:47.358206;23:50:47.525949;3;0.025;20;5;500;50
0.450899;M023;8;0;0;1;2020-09-07 23:50:47.748066;23:50:48.198965;3;0.025;20;5;500;50
0.618818;M037;8;0;0;1;2020-09-07 23:50:49.398406;23:50:50.017224;3;0.025;20;5;500;50
0.259032;M045;8;0;0;1;2020-09-07 23:50:50.710744;23:50:50.969776;3;0.025;20;5;500;50
0.095247;M041;8;0;0;2;2020-09-07 23:50:51.388206;23:50:51.483453;3;0.025;20;5;500;50
0.317474;M055;8;0;0;1;2020-09-07 23:50:51.540312;23:50:51.857786;3;0.025;20;5;500;50
0.40435;M057;8;0;0;2;2020-09-07 23:50:52.864961;23:50:53.269311;3;0.025;20;5;500;50
0.339705;M067;8;0;0;1;2020-09-07 23:50:53.398618;23:50:53.738323;3;0.025;20;5;500;50
0.675823;M074;8;0;0;4;2020-09-07 23:50:53.685033;23:50:54.360856;3;0.025;20;5;500;50
0.620377;M069;8;0;0;1;2020-09-07 23:50:53.740479;23:50:54.360856;3;0.025;20;5;500;50
0.334554;M104;8;0;0;3;2020-09-07 23:50:58.089670;23:50:58.424224;3;0.025;20;5;500;50
0.166388;M087;8;0;0;0;2020-09-07 23:50:58.256838;23:50:58.423226;3;0.025;20;5;500;50
0.349817;M138;8;0;0;4;2020-09-07 23:51:04.905818;23:51:05.255635;3;0.025;20;5;500;50
0.459571;M166;8;0;0;0;2020-09-07 23:51:08.705765;23:51:09.165336;3;0.025;20;5;500;50
0.361448;M173;8;0;0;0;2020-09-07 23:51:09.257677;23:51:09.619125;3;0.025;20;5;500;50
0.097855;M192;8;0;0;0;2020-09-07 23:51:11.618497;23:51:11.716352;3;0.025;20;5;500;50
0.382846;M223;8;0;0;3;2020-09-07 23:51:15.922513;23:51:16.305359;3;0.025;20;5;500;50
0.391324;M220;8;0;0;4;2020-09-07 23:51:16.586939;23:51:16.978263;3;0.025;20;5;500;50
0.398177;M239;8;0;0;0;2020-09-07 23:51:17.508658;23:51:17.906835;3;0.025;20;5;500;50
0.082928;M274;8;0;0;1;2020-09-07 23:51:18.936396;23:51:19.019324;3;0.025;20;5;500;50
0.373847;M271;8;0;0;3;2020-09-07 23:51:20.620901;23:51:20.994748;3;0.025;20;5;500;50
0.364007;M292;8;0;0;3;2020-09-07 23:51:23.166481;23:51:23.530488;3;0.025;20;5;500;50
0.686532;M314;8;0;0;1;2020-09-07 23:51:24.024978;23:51:24.711510;3;0.025;20;5;500;50
0.408148;M290;8;0;0;0;2020-09-07 23:51:24.303362;23:51:24.711510;3;0.025;20;5;500;50
0.566342;M329;8;0;0;1;2020-09-07 23:51:26.127008;23:51:26.693350;3;0.025;20;5;500;50
0.452471;M332;8;0;0;1;2020-09-07 23:51:26.239883;23:51:26.692354;3;0.025;20;5;500;50
0.301688;M306;8;0;0;2;2020-09-07 23:51:26.721128;23:51:27.022816;3;0.025;20;5;500;50
0.426446;M328;8;0;0;3;2020-09-07 23:51:27.599197;23:51:28.025643;3;0.025;20;5;500;50
0.198647;M330;8;0;0;0;2020-09-07 23:51:28.170902;23:51:28.369549;3;0.025;20;5;500;50
0.132472;M341;8;0;0;3;2020-09-07 23:51:29.330455;23:51:29.462927;3;0.025;20;5;500;50
0.490843;M361;8;0;0;1;2020-09-07 23:51:29.911347;23:51:30.402190;3;0.025;20;5;500;50
0.513476;M385;8;0;0;3;2020-09-07 23:51:34.856458;23:51:35.369934;3;0.025;20;5;500;50
0.179943;M389;8;0;0;3;2020-09-07 23:51:35.189353;23:51:35.369296;3;0.025;20;5;500;50
0.089868;M410;8;0;0;0;2020-09-07 23:51:38.926595;23:51:39.016463;3;0.025;20;5;500;50
0.587957;M380;8;0;0;4;2020-09-07 23:51:40.059461;23:51:40.647418;3;0.025;20;5;500;50
0.51274;M391;8;0;0;4;2020-09-07 23:51:40.958613;23:51:41.471353;3;0.025;20;5;500;50
0.610628;M400;8;0;0;4;2020-09-07 23:51:42.245299;23:51:42.855927;3;0.025;20;5;500;50
0.149942;M464;8;0;0;1;2020-09-07 23:51:43.917473;23:51:44.067415;3;0.025;20;5;500;50
0.311993;M450;8;0;0;3;2020-09-07 23:51:44.382044;23:51:44.694037;3;0.025;20;5;500;50
0.671721;M436;8;0;0;4;2020-09-07 23:51:47.582271;23:51:48.253992;3;0.025;20;5;500;50
0.326113;M476;8;0;0;3;2020-09-07 23:51:48.638833;23:51:48.964946;3;0.025;20;5;500;50
0.717769;M477;8;0;0;0;2020-09-07 23:51:49.609510;23:51:50.327279;3;0.025;20;5;500;50
0.323679;M492;8;0;0;0;2020-09-07 23:51:51.490627;23:51:51.814306;3;0.025;20;5;500;50
0.161549;M006;8;0;0;1;2020-09-07 23:50:45.340106;23:50:45.501655;3;0.025;20;5;500;50
0.334489;M028;8;0;0;0;2020-09-07 23:50:48.463715;23:50:48.798204;3;0.025;20;5;500;50
0.126358;M051;8;0;0;3;2020-09-07 23:50:51.357095;23:50:51.483453;3;0.025;20;5;500;50
0.372315;M054;8;0;0;1;2020-09-07 23:50:51.485471;23:50:51.857786;3;0.025;20;5;500;50
0.50788;M055;8;0;0;4;2020-09-07 23:50:51.818047;23:50:52.325927;3;0.025;20;5;500;50
0.367137;M054;8;0;0;2;2020-09-07 23:50:52.508041;23:50:52.875178;3;0.025;20;5;500;50
0.125468;M067;8;0;0;4;2020-09-07 23:50:53.143843;23:50:53.269311;3;0.025;20;5;500;50
0.476876;M070;8;0;0;4;2020-09-07 23:50:53.261447;23:50:53.738323;3;0.025;20;5;500;50
0.578814;M075;8;0;0;3;2020-09-07 23:50:54.313385;23:50:54.892199;3;0.025;20;5;500;50
0.45618;M087;8;0;0;1;2020-09-07 23:50:55.621357;23:50:56.077537;3;0.025;20;5;500;50
0.223452;M105;8;0;0;3;2020-09-07 23:50:58.198000;23:50:58.421452;3;0.025;20;5;500;50
0.567687;M101;8;0;0;2;2020-09-07 23:50:58.540677;23:50:59.108364;3;0.025;20;5;500;50
0.420529;M102;8;0;0;2;2020-09-07 23:50:58.688691;23:50:59.109220;3;0.025;20;5;500;50
0.244433;M147;8;0;0;0;2020-09-07 23:51:06.156574;23:51:06.401007;3;0.025;20;5;500;50
0.185334;M165;8;0;0;4;2020-09-07 23:51:08.979416;23:51:09.164750;3;0.025;20;5;500;50
0.365539;M189;8;0;0;0;2020-09-07 23:51:11.350813;23:51:11.716352;3;0.025;20;5;500;50
0.619104;M220;8;0;0;1;2020-09-07 23:51:12.300172;23:51:12.919276;3;0.025;20;5;500;50
0.551969;M227;8;0;0;1;2020-09-07 23:51:12.868606;23:51:13.420575;3;0.025;20;5;500;50
0.514951;M198;8;0;0;0;2020-09-07 23:51:12.906645;23:51:13.421596;3;0.025;20;5;500;50
0.139822;M211;8;0;0;3;2020-09-07 23:51:14.485030;23:51:14.624852;3;0.025;20;5;500;50
0.660629;M233;8;0;0;2;2020-09-07 23:51:16.318657;23:51:16.979286;3;0.025;20;5;500;50
0.083565;M267;8;0;0;0;2020-09-07 23:51:20.912179;23:51:20.995744;3;0.025;20;5;500;50
0.593473;M290;8;0;0;3;2020-09-07 23:51:22.937015;23:51:23.530488;3;0.025;20;5;500;50
0.396195;M286;8;0;0;0;2020-09-07 23:51:23.683470;23:51:24.079665;3;0.025;20;5;500;50
0.404972;M318;8;0;0;1;2020-09-07 23:51:24.306538;23:51:24.711510;3;0.025;20;5;500;50
0.253558;M307;8;0;0;0;2020-09-07 23:51:25.854784;23:51:26.108342;3;0.025;20;5;500;50
0.326637;M332;8;0;0;3;2020-09-07 23:51:28.042263;23:51:28.368900;3;0.025;20;5;500;50
0.443229;M336;8;0;0;3;2020-09-07 23:51:28.396008;23:51:28.839237;3;0.025;20;5;500;50
0.278723;M342;8;0;0;0;2020-09-07 23:51:29.183856;23:51:29.462579;3;0.025;20;5;500;50
0.605826;M345;8;0;0;0;2020-09-07 23:51:29.392400;23:51:29.998226;3;0.025;20;5;500;50
0.557473;M308;8;0;0;4;2020-09-07 23:51:29.439102;23:51:29.996575;3;0.025;20;5;500;50
0.396579;M376;8;0;0;1;2020-09-07 23:51:31.712863;23:51:32.109442;3;0.025;20;5;500;50
0.220121;M392;8;0;0;2;2020-09-07 23:51:37.769301;23:51:37.989422;3;0.025;20;5;500;50
0.388581;M402;8;0;0;0;2020-09-07 23:51:37.946937;23:51:38.335518;3;0.025;20;5;500;50
0.192308;M412;8;0;0;0;2020-09-07 23:51:39.323480;23:51:39.515788;3;0.025;20;5;500;50
0.334207;M429;8;0;0;2;2020-09-07 23:51:41.811874;23:51:42.146081;3;0.025;20;5;500;50
0.575517;M462;8;0;0;1;2020-09-07 23:51:43.491898;23:51:44.067415;3;0.025;20;5;500;50
0.653286;M449;8;0;0;0;2020-09-07 23:51:44.684932;23:51:45.338218;3;0.025;20;5;500;50
0.462217;M472;8;0;0;1;2020-09-07 23:51:44.876001;23:51:45.338218;3;0.025;20;5;500;50
0.455949;M456;8;0;0;3;2020-09-07 23:51:45.430365;23:51:45.886314;3;0.025;20;5;500;50
0.564954;M445;8;0;0;4;2020-09-07 23:51:49.104547;23:51:49.669501;3;0.025;20;5;500;50
0.29864;M005;8;0;0;3;2020-09-07 23:50:46.383794;23:50:46.682434;3;0.025;20;5;500;50
0.150848;M029;8;0;0;1;2020-09-07 23:50:48.646359;23:50:48.797207;3;0.025;20;5;500;50
0.57926;M026;8;0;0;3;2020-09-07 23:50:48.794545;23:50:49.373805;3;0.025;20;5;500;50
0.356966;M030;8;0;0;0;2020-09-07 23:50:49.658540;23:50:50.015506;3;0.025;20;5;500;50
0.3182;M041;8;0;0;3;2020-09-07 23:50:50.651576;23:50:50.969776;3;0.025;20;5;500;50
0.142796;M052;8;0;0;1;2020-09-07 23:50:51.340657;23:50:51.483453;3;0.025;20;5;500;50
0.328252;M053;8;0;0;3;2020-09-07 23:50:51.529534;23:50:51.857786;3;0.025;20;5;500;50
0.294991;M064;8;0;0;0;2020-09-07 23:50:54.596692;23:50:54.891683;3;0.025;20;5;500;50
0.609667;M091;8;0;0;3;2020-09-07 23:50:56.743697;23:50:57.353364;3;0.025;20;5;500;50
0.344394;M117;8;0;0;1;2020-09-07 23:50:59.771663;23:51:00.116057;3;0.025;20;5;500;50
0.100259;M122;8;0;0;1;2020-09-07 23:51:00.374784;23:51:00.475043;3;0.025;20;5;500;50
0.584449;M121;8;0;0;4;2020-09-07 23:51:02.359447;23:51:02.943896;3;0.025;20;5;500;50
0.549175;M139;8;0;0;4;2020-09-07 23:51:05.351498;23:51:05.900673;3;0.025;20;5;500;50
0.567906;M175;8;0;0;1;2020-09-07 23:51:06.962497;23:51:07.530403;3;0.025;20;5;500;50
0.582282;M167;8;0;0;2;2020-09-07 23:51:08.158681;23:51:08.740963;3;0.025;20;5;500;50
0.082155;M176;8;0;0;0;2020-09-07 23:51:09.536970;23:51:09.619125;3;0.025;20;5;500;50
0.085001;M214;8;0;0;1;2020-09-07 23:51:11.630354;23:51:11.715355;3;0.025;20;5;500;50
0.141169;M204;8;0;0;3;2020-09-07 23:51:13.887197;23:51:14.028366;3;0.025;20;5;500;50
0.236441;M211;8;0;0;0;2020-09-07 23:51:14.733993;23:51:14.970434;3;0.025;20;5;500;50
0.162959;M242;8;0;0;1;2020-09-07 23:51:14.807475;23:51:14.970434;3;0.025;20;5;500;50
0.433846;M219;8;0;0;4;2020-09-07 23:51:16.544417;23:51:16.978263;3;0.025;20;5;500;50
0.149231;M236;8;0;0;0;2020-09-07 23:51:17.174863;23:51:17.324094;3;0.025;20;5;500;50
0.660463;M238;8;0;0;0;2020-09-07 23:51:17.246372;23:51:17.906835;3;0.025;20;5;500;50
0.128923;M267;8;0;0;1;2020-09-07 23:51:18.343496;23:51:18.472419;3;0.025;20;5;500;50
0.511449;M251;8;0;0;0;2020-09-07 23:51:18.994912;23:51:19.506361;3;0.025;20;5;500;50
0.423799;M260;8;0;0;3;2020-09-07 23:51:19.533268;23:51:19.957067;3;0.025;20;5;500;50
0.206203;M270;8;0;0;0;2020-09-07 23:51:21.271639;23:51:21.477842;3;0.025;20;5;500;50
0.387875;M274;8;0;0;0;2020-09-07 23:51:22.049918;23:51:22.437793;3;0.025;20;5;500;50
0.146789;M277;8;0;0;0;2020-09-07 23:51:22.291004;23:51:22.437793;3;0.025;20;5;500;50
0.708376;M319;8;0;0;4;2020-09-07 23:51:30.958634;23:51:31.667010;3;0.025;20;5;500;50
0.119135;M392;8;0;0;1;2020-09-07 23:51:33.654822;23:51:33.773957;3;0.025;20;5;500;50
0.320719;M404;8;0;0;1;2020-09-07 23:51:35.656734;23:51:35.977453;3;0.025;20;5;500;50
0.236915;M374;8;0;0;2;2020-09-07 23:51:35.741536;23:51:35.978451;3;0.025;20;5;500;50
0.09413;M375;8;0;0;2;2020-09-07 23:51:35.883027;23:51:35.977157;3;0.025;20;5;500;50
0.50582;M388;8;0;0;0;2020-09-07 23:51:36.061195;23:51:36.567015;3;0.025;20;5;500;50
0.31554;M379;8;0;0;2;2020-09-07 23:51:36.251475;23:51:36.567015;3;0.025;20;5;500;50
0.346902;M401;8;0;0;3;2020-09-07 23:51:36.610022;23:51:36.956924;3;0.025;20;5;500;50
0.716477;M392;8;0;0;0;2020-09-07 23:51:36.884860;23:51:37.601337;3;0.025;20;5;500;50
0.304922;M402;8;0;0;2;2020-09-07 23:51:38.712539;23:51:39.017461;3;0.025;20;5;500;50
0.238324;M375;8;0;0;4;2020-09-07 23:51:39.277464;23:51:39.515788;3;0.025;20;5;500;50
0.274632;M382;8;0;0;4;2020-09-07 23:51:40.372786;23:51:40.647418;3;0.025;20;5;500;50
0.268257;M422;8;0;0;0;2020-09-07 23:51:40.379161;23:51:40.647418;3;0.025;20;5;500;50
0.323917;M387;8;0;0;4;2020-09-07 23:51:40.727485;23:51:41.051402;3;0.025;20;5;500;50
0.255231;M447;8;0;0;1;2020-09-07 23:51:41.215195;23:51:41.470426;3;0.025;20;5;500;50
0.230894;M449;8;0;0;1;2020-09-07 23:51:41.240459;23:51:41.471353;3;0.025;20;5;500;50
0.141525;M458;8;0;0;1;2020-09-07 23:51:42.714402;23:51:42.855927;3;0.025;20;5;500;50
0.674245;M487;8;0;0;2;2020-09-07 23:51:49.652040;23:51:50.326285;3;0.025;20;5;500;50
0.253038;M000;8;0;0;4;2020-09-07 23:50:45.246791;23:50:45.499829;3;0.025;20;5;500;50
0.33735;M021;8;0;0;3;2020-09-07 23:50:47.860962;23:50:48.198312;3;0.025;20;5;500;50
0.311767;M033;8;0;0;2;2020-09-07 23:50:49.705457;23:50:50.017224;3;0.025;20;5;500;50
0.378268;M061;8;0;0;3;2020-09-07 23:50:52.496147;23:50:52.874415;3;0.025;20;5;500;50
0.1867;M073;8;0;0;1;2020-09-07 23:50:54.174156;23:50:54.360856;3;0.025;20;5;500;50
0.507049;M077;8;0;0;1;2020-09-07 23:50:54.385150;23:50:54.892199;3;0.025;20;5;500;50
0.555372;M072;8;0;0;0;2020-09-07 23:50:56.151460;23:50:56.706832;3;0.025;20;5;500;50
0.431786;M089;8;0;0;4;2020-09-07 23:50:56.919538;23:50:57.351324;3;0.025;20;5;500;50
0.232953;M103;8;0;0;4;2020-09-07 23:50:59.363145;23:50:59.596098;3;0.025;20;5;500;50
0.177387;M102;8;0;0;0;2020-09-07 23:51:00.297656;23:51:00.475043;3;0.025;20;5;500;50
0.233469;M116;8;0;0;4;2020-09-07 23:51:01.599490;23:51:01.832959;3;0.025;20;5;500;50
0.418295;M127;8;0;0;4;2020-09-07 23:51:03.009412;23:51:03.427707;3;0.025;20;5;500;50
0.611005;M141;8;0;0;2;2020-09-07 23:51:03.895355;23:51:04.506360;3;0.025;20;5;500;50
0.235496;M148;8;0;0;0;2020-09-07 23:51:06.164914;23:51:06.400410;3;0.025;20;5;500;50
0.448948;M163;8;0;0;2;2020-09-07 23:51:07.080736;23:51:07.529684;3;0.025;20;5;500;50
0.300926;M168;8;0;0;2;2020-09-07 23:51:08.439043;23:51:08.739969;3;0.025;20;5;500;50
0.275604;M160;8;0;0;4;2020-09-07 23:51:08.465359;23:51:08.740963;3;0.025;20;5;500;50
0.16007;M169;8;0;0;0;2020-09-07 23:51:09.005266;23:51:09.165336;3;0.025;20;5;500;50
0.222875;M214;8;0;0;2;2020-09-07 23:51:14.402694;23:51:14.625569;3;0.025;20;5;500;50
0.128723;M225;8;0;0;3;2020-09-07 23:51:16.176636;23:51:16.305359;3;0.025;20;5;500;50
0.328999;M234;8;0;0;3;2020-09-07 23:51:16.993097;23:51:17.322096;3;0.025;20;5;500;50
0.506169;M275;8;0;0;1;2020-09-07 23:51:19.001263;23:51:19.507432;3;0.025;20;5;500;50
0.57991;M316;8;0;0;1;2020-09-07 23:51:24.131600;23:51:24.711510;3;0.025;20;5;500;50
0.153955;M321;8;0;0;1;2020-09-07 23:51:25.170967;23:51:25.324922;3;0.025;20;5;500;50
0.153384;M279;8;0;0;4;2020-09-07 23:51:25.487138;23:51:25.640522;3;0.025;20;5;500;50
0.420291;M313;8;0;0;3;2020-09-07 23:51:25.689085;23:51:26.109376;3;0.025;20;5;500;50
0.096059;M311;8;0;0;2;2020-09-07 23:51:26.926507;23:51:27.022566;3;0.025;20;5;500;50
0.108177;M317;8;0;0;0;2020-09-07 23:51:26.914639;23:51:27.022816;3;0.025;20;5;500;50
0.288835;M301;8;0;0;4;2020-09-07 23:51:28.550402;23:51:28.839237;3;0.025;20;5;500;50
0.088494;M333;8;0;0;2;2020-09-07 23:51:30.313696;23:51:30.402190;3;0.025;20;5;500;50
0.268472;M422;8;0;0;1;2020-09-07 23:51:37.720950;23:51:37.989422;3;0.025;20;5;500;50
0.108373;M398;8;0;0;2;2020-09-07 23:51:38.227145;23:51:38.335518;3;0.025;20;5;500;50
0.086871;M385;8;0;0;4;2020-09-07 23:51:40.560547;23:51:40.647418;3;0.025;20;5;500;50
0.160101;M426;8;0;0;0;2020-09-07 23:51:40.891301;23:51:41.051402;3;0.025;20;5;500;50
0.56441;M409;8;0;0;4;2020-09-07 23:51:43.503005;23:51:44.067415;3;0.025;20;5;500;50
0.439071;M473;8;0;0;1;2020-09-07 23:51:44.899147;23:51:45.338218;3;0.025;20;5;500;50
0.316166;M479;8;0;0;1;2020-09-07 23:51:46.230361;23:51:46.546527;3;0.025;20;5;500;50
0.464826;M485;8;0;0;1;2020-09-07 23:51:47.085516;23:51:47.550342;3;0.025;20;5;500;50
0.329644;M000;8;0;0;2;2020-09-07 23:50:45.171016;23:50:45.500660;3;0.025;20;5;500;50
0.131626;M035;8;0;0;2;2020-09-07 23:50:49.885598;23:50:50.017224;3;0.025;20;5;500;50
0.134076;M046;8;0;0;2;2020-09-07 23:50:51.722691;23:50:51.856767;3;0.025;20;5;500;50
0.164961;M066;8;0;0;3;2020-09-07 23:50:53.103353;23:50:53.268314;3;0.025;20;5;500;50
0.223268;M067;8;0;0;2;2020-09-07 23:50:54.136748;23:50:54.360016;3;0.025;20;5;500;50
0.221747;M081;8;0;0;3;2020-09-07 23:50:55.136302;23:50:55.358049;3;0.025;20;5;500;50
0.296002;M075;8;0;0;0;2020-09-07 23:50:56.410830;23:50:56.706832;3;0.025;20;5;500;50
0.173871;M095;8;0;0;3;2020-09-07 23:50:57.179493;23:50:57.353364;3;0.025;20;5;500;50
0.421771;M102;8;0;0;3;2020-09-07 23:50:58.001455;23:50:58.423226;3;0.025;20;5;500;50
0.191569;M143;8;0;0;2;2020-09-07 23:51:04.314338;23:51:04.505907;3;0.025;20;5;500;50
0.454153;M169;8;0;0;3;2020-09-07 23:51:07.627503;23:51:08.081656;3;0.025;20;5;500;50
0.300571;M164;8;0;0;2;2020-09-07 23:51:07.781085;23:51:08.081656;3;0.025;20;5;500;50
