DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.165153;M368;8;0;0;2;2020-09-07 23:50:25.612922;23:50:25.778075;3;0.025;20;5;500;50
0.40833;M404;8;0;0;3;2020-09-07 23:50:25.743641;23:50:26.151971;3;0.025;20;5;500;50
0.234982;M373;8;0;0;2;2020-09-07 23:50:25.916536;23:50:26.151518;3;0.025;20;5;500;50
0.28088;M397;8;0;0;1;2020-09-07 23:50:27.016286;23:50:27.297166;3;0.025;20;5;500;50
0.459441;M391;8;0;0;0;2020-09-07 23:50:28.026698;23:50:28.486139;3;0.025;20;5;500;50
0.369499;M399;8;0;0;2;2020-09-07 23:50:30.513852;23:50:30.883351;3;0.025;20;5;500;50
0.341793;M408;8;0;0;2;2020-09-07 23:50:31.654481;23:50:31.996274;3;0.025;20;5;500;50
0.170551;M422;8;0;0;0;2020-09-07 23:50:32.214180;23:50:32.384731;3;0.025;20;5;500;50
0.341123;M467;8;0;0;4;2020-09-07 23:50:35.980638;23:50:36.321761;3;0.025;20;5;500;50
0.222713;M485;8;0;0;3;2020-09-07 23:50:36.459448;23:50:36.682161;3;0.025;20;5;500;50
0.407117;M457;8;0;0;2;2020-09-07 23:50:37.416052;23:50:37.823169;3;0.025;20;5;500;50
0.511637;M465;8;0;0;2;2020-09-07 23:50:37.939551;23:50:38.451188;3;0.025;20;5;500;50
0.298542;M478;8;0;0;0;2020-09-07 23:50:38.889404;23:50:39.187946;3;0.025;20;5;500;50
0.851855;M473;8;0;0;2;2020-09-07 23:50:39.904602;23:50:40.756457;3;0.025;20;5;500;50
0.225977;M496;8;0;0;1;2020-09-07 23:50:40.530480;23:50:40.756457;3;0.025;20;5;500;50
0.084179;M497;8;0;0;1;2020-09-07 23:50:40.672278;23:50:40.756457;3;0.025;20;5;500;50
0.382481;M003;8;0;0;0;2020-09-07 23:49:35.033744;23:49:35.416225;3;0.025;20;5;500;50
0.52457;M014;8;0;0;2;2020-09-07 23:49:35.987647;23:49:36.512217;3;0.025;20;5;500;50
0.59505;M019;8;0;0;4;2020-09-07 23:49:36.964292;23:49:37.559342;3;0.025;20;5;500;50
0.269622;M020;8;0;0;0;2020-09-07 23:49:37.289720;23:49:37.559342;3;0.025;20;5;500;50
0.670686;M028;8;0;0;1;2020-09-07 23:49:37.515510;23:49:38.186196;3;0.025;20;5;500;50
0.28744;M045;8;0;0;1;2020-09-07 23:49:40.706226;23:49:40.993666;3;0.025;20;5;500;50
0.343284;M059;8;0;0;0;2020-09-07 23:49:41.846016;23:49:42.189300;3;0.025;20;5;500;50
0.598672;M062;8;0;0;0;2020-09-07 23:49:42.359174;23:49:42.957846;3;0.025;20;5;500;50
0.276205;M064;8;0;0;0;2020-09-07 23:49:42.681641;23:49:42.957846;3;0.025;20;5;500;50
0.414461;M065;8;0;0;2;2020-09-07 23:49:43.630475;23:49:44.044936;3;0.025;20;5;500;50
0.579366;M075;8;0;0;3;2020-09-07 23:49:45.155741;23:49:45.735107;3;0.025;20;5;500;50
0.397104;M120;8;0;0;0;2020-09-07 23:49:50.437044;23:49:50.834148;3;0.025;20;5;500;50
0.387002;M125;8;0;0;3;2020-09-07 23:49:51.386688;23:49:51.773690;3;0.025;20;5;500;50
0.142577;M133;8;0;0;2;2020-09-07 23:49:53.516624;23:49:53.659201;3;0.025;20;5;500;50
0.504942;M147;8;0;0;1;2020-09-07 23:49:54.202007;23:49:54.706949;3;0.025;20;5;500;50
0.19199;M158;8;0;0;3;2020-09-07 23:49:54.514959;23:49:54.706949;3;0.025;20;5;500;50
0.238437;M164;8;0;0;0;2020-09-07 23:49:55.314244;23:49:55.552681;3;0.025;20;5;500;50
0.584632;M146;8;0;0;2;2020-09-07 23:49:55.558033;23:49:56.142665;3;0.025;20;5;500;50
0.14202;M169;8;0;0;1;2020-09-07 23:49:57.621404;23:49:57.763424;3;0.025;20;5;500;50
0.292411;M181;8;0;0;0;2020-09-07 23:49:58.019961;23:49:58.312372;3;0.025;20;5;500;50
0.095365;M171;8;0;0;4;2020-09-07 23:49:58.753300;23:49:58.848665;3;0.025;20;5;500;50
0.560337;M195;8;0;0;3;2020-09-07 23:49:59.022369;23:49:59.582706;3;0.025;20;5;500;50
0.327703;M194;8;0;0;1;2020-09-07 23:50:00.178955;23:50:00.506658;3;0.025;20;5;500;50
0.220711;M204;8;0;0;4;2020-09-07 23:50:03.630997;23:50:03.851708;3;0.025;20;5;500;50
0.730187;M240;8;0;0;3;2020-09-07 23:50:04.776643;23:50:05.506830;3;0.025;20;5;500;50
0.398372;M253;8;0;0;3;2020-09-07 23:50:06.130005;23:50:06.528377;3;0.025;20;5;500;50
0.252308;M227;8;0;0;4;2020-09-07 23:50:06.276069;23:50:06.528377;3;0.025;20;5;500;50
0.342126;M257;8;0;0;0;2020-09-07 23:50:09.447795;23:50:09.789921;3;0.025;20;5;500;50
0.139368;M270;8;0;0;0;2020-09-07 23:50:10.976425;23:50:11.115793;3;0.025;20;5;500;50
0.240822;M296;8;0;0;4;2020-09-07 23:50:14.735805;23:50:14.976627;3;0.025;20;5;500;50
0.080678;M285;8;0;0;2;2020-09-07 23:50:15.599874;23:50:15.680552;3;0.025;20;5;500;50
0.699171;M305;8;0;0;0;2020-09-07 23:50:16.264126;23:50:16.963297;3;0.025;20;5;500;50
0.286489;M320;8;0;0;1;2020-09-07 23:50:16.677850;23:50:16.964339;3;0.025;20;5;500;50
0.105542;M319;8;0;0;0;2020-09-07 23:50:18.145049;23:50:18.250591;3;0.025;20;5;500;50
0.691943;M366;8;0;0;3;2020-09-07 23:50:19.265894;23:50:19.957837;3;0.025;20;5;500;50
0.646537;M339;8;0;0;0;2020-09-07 23:50:21.053590;23:50:21.700127;3;0.025;20;5;500;50
0.475141;M349;8;0;0;0;2020-09-07 23:50:22.072105;23:50:22.547246;3;0.025;20;5;500;50
0.445875;M342;8;0;0;2;2020-09-07 23:50:22.646718;23:50:23.092593;3;0.025;20;5;500;50
0.421401;M345;8;0;0;2;2020-09-07 23:50:23.186721;23:50:23.608122;3;0.025;20;5;500;50
0.309537;M350;8;0;0;2;2020-09-07 23:50:23.851716;23:50:24.161253;3;0.025;20;5;500;50
0.384508;M389;8;0;0;0;2020-09-07 23:50:27.554397;23:50:27.938905;3;0.025;20;5;500;50
0.514787;M442;8;0;0;3;2020-09-07 23:50:30.368148;23:50:30.882935;3;0.025;20;5;500;50
0.333502;M454;8;0;0;3;2020-09-07 23:50:31.662772;23:50:31.996274;3;0.025;20;5;500;50
0.168827;M449;8;0;0;1;2020-09-07 23:50:34.008876;23:50:34.177703;3;0.025;20;5;500;50
0.383806;M452;8;0;0;4;2020-09-07 23:50:34.291806;23:50:34.675612;3;0.025;20;5;500;50
0.636697;M455;8;0;0;4;2020-09-07 23:50:34.634360;23:50:35.271057;3;0.025;20;5;500;50
0.547571;M456;8;0;0;1;2020-09-07 23:50:35.774190;23:50:36.321761;3;0.025;20;5;500;50
0.299913;M444;8;0;0;2;2020-09-07 23:50:36.021848;23:50:36.321761;3;0.025;20;5;500;50
0.391305;M468;8;0;0;1;2020-09-07 23:50:36.960101;23:50:37.351406;3;0.025;20;5;500;50
0.240418;M492;8;0;0;1;2020-09-07 23:50:39.640029;23:50:39.880447;3;0.025;20;5;500;50
0.208894;M007;8;0;0;2;2020-09-07 23:49:35.206331;23:49:35.415225;3;0.025;20;5;500;50
0.295385;M016;8;0;0;2;2020-09-07 23:49:36.216832;23:49:36.512217;3;0.025;20;5;500;50
0.179784;M017;8;0;0;1;2020-09-07 23:49:36.332433;23:49:36.512217;3;0.025;20;5;500;50
0.10503;M027;8;0;0;1;2020-09-07 23:49:37.454312;23:49:37.559342;3;0.025;20;5;500;50
0.204843;M051;8;0;0;4;2020-09-07 23:49:42.753785;23:49:42.958628;3;0.025;20;5;500;50
0.429228;M089;8;0;0;0;2020-09-07 23:49:46.024564;23:49:46.453792;3;0.025;20;5;500;50
0.572984;M091;8;0;0;3;2020-09-07 23:49:47.165119;23:49:47.738103;3;0.025;20;5;500;50
0.400116;M092;8;0;0;1;2020-09-07 23:49:48.011453;23:49:48.411569;3;0.025;20;5;500;50
0.474967;M118;8;0;0;1;2020-09-07 23:49:50.844076;23:49:51.319043;3;0.025;20;5;500;50
0.345043;M133;8;0;0;3;2020-09-07 23:49:51.868061;23:49:52.213104;3;0.025;20;5;500;50
0.518182;M135;8;0;0;3;2020-09-07 23:49:52.119031;23:49:52.637213;3;0.025;20;5;500;50
0.448122;M134;8;0;0;2;2020-09-07 23:49:53.678572;23:49:54.126694;3;0.025;20;5;500;50
0.39669;M150;8;0;0;0;2020-09-07 23:49:54.310259;23:49:54.706949;3;0.025;20;5;500;50
0.401527;M151;8;0;0;1;2020-09-07 23:49:54.695185;23:49:55.096712;3;0.025;20;5;500;50
0.148897;M158;8;0;0;0;2020-09-07 23:49:54.947815;23:49:55.096712;3;0.025;20;5;500;50
0.100169;M176;8;0;0;3;2020-09-07 23:49:56.432306;23:49:56.532475;3;0.025;20;5;500;50
0.465236;M179;8;0;0;2;2020-09-07 23:50:01.114216;23:50:01.579452;3;0.025;20;5;500;50
0.384107;M202;8;0;0;1;2020-09-07 23:50:01.194354;23:50:01.578461;3;0.025;20;5;500;50
0.333119;M234;8;0;0;3;2020-09-07 23:50:03.517592;23:50:03.850711;3;0.025;20;5;500;50
0.174317;M212;8;0;0;4;2020-09-07 23:50:04.064737;23:50:04.239054;3;0.025;20;5;500;50
0.091221;M213;8;0;0;2;2020-09-07 23:50:05.998331;23:50:06.089552;3;0.025;20;5;500;50
0.223309;M235;8;0;0;4;2020-09-07 23:50:06.778141;23:50:07.001450;3;0.025;20;5;500;50
0.430957;M225;8;0;0;2;2020-09-07 23:50:07.964544;23:50:08.395501;3;0.025;20;5;500;50
0.253935;M256;8;0;0;4;2020-09-07 23:50:09.535986;23:50:09.789921;3;0.025;20;5;500;50
0.128379;M244;8;0;0;2;2020-09-07 23:50:09.975503;23:50:10.103882;3;0.025;20;5;500;50
0.371285;M280;8;0;0;1;2020-09-07 23:50:10.743513;23:50:11.114798;3;0.025;20;5;500;50
0.408994;M303;8;0;0;3;2020-09-07 23:50:11.380135;23:50:11.789129;3;0.025;20;5;500;50
0.521702;M298;8;0;0;1;2020-09-07 23:50:13.319221;23:50:13.840923;3;0.025;20;5;500;50
0.245511;M287;8;0;0;4;2020-09-07 23:50:13.595412;23:50:13.840923;3;0.025;20;5;500;50
0.297763;M290;8;0;0;2;2020-09-07 23:50:16.036813;23:50:16.334576;3;0.025;20;5;500;50
0.400996;M295;8;0;0;2;2020-09-07 23:50:16.562301;23:50:16.963297;3;0.025;20;5;500;50
0.296971;M359;8;0;0;3;2020-09-07 23:50:17.953620;23:50:18.250591;3;0.025;20;5;500;50
0.281504;M335;8;0;0;4;2020-09-07 23:50:20.273941;23:50:20.555445;3;0.025;20;5;500;50
0.175572;M392;8;0;0;3;2020-09-07 23:50:23.985681;23:50:24.161253;3;0.025;20;5;500;50
0.499954;M355;8;0;0;2;2020-09-07 23:50:24.149467;23:50:24.649421;3;0.025;20;5;500;50
0.107958;M387;8;0;0;1;2020-09-07 23:50:25.074594;23:50:25.182552;3;0.025;20;5;500;50
0.371645;M372;8;0;0;0;2020-09-07 23:50:25.780326;23:50:26.151971;3;0.025;20;5;500;50
0.15836;M413;8;0;0;3;2020-09-07 23:50:27.138806;23:50:27.297166;3;0.025;20;5;500;50
0.330244;M386;8;0;0;2;2020-09-07 23:50:28.673512;23:50:29.003756;3;0.025;20;5;500;50
0.302665;M427;8;0;0;1;2020-09-07 23:50:30.580686;23:50:30.883351;3;0.025;20;5;500;50
0.316138;M446;8;0;0;1;2020-09-07 23:50:33.420709;23:50:33.736847;3;0.025;20;5;500;50
0.529096;M448;8;0;0;0;2020-09-07 23:50:34.742167;23:50:35.271263;3;0.025;20;5;500;50
0.190495;M478;8;0;0;3;2020-09-07 23:50:35.566281;23:50:35.756776;3;0.025;20;5;500;50
0.277537;M489;8;0;0;1;2020-09-07 23:50:38.910409;23:50:39.187946;3;0.025;20;5;500;50
0.313063;M494;8;0;0;4;2020-09-07 23:50:40.444391;23:50:40.757454;3;0.025;20;5;500;50
0.815792;M478;8;0;0;2;2020-09-07 23:50:40.807046;23:50:41.622838;3;0.025;20;5;500;50
0.461603;M000;8;0;0;0;2020-09-07 23:49:34.519086;23:49:34.980689;3;0.025;20;5;500;50
0.177834;M031;8;0;0;4;2020-09-07 23:49:39.700898;23:49:39.878732;3;0.025;20;5;500;50
0.296087;M051;8;0;0;0;2020-09-07 23:49:40.697579;23:49:40.993666;3;0.025;20;5;500;50
0.352858;M066;8;0;0;2;2020-09-07 23:49:43.692078;23:49:44.044936;3;0.025;20;5;500;50
0.654578;M075;8;0;0;0;2020-09-07 23:49:44.029647;23:49:44.684225;3;0.025;20;5;500;50
0.295863;M104;8;0;0;3;2020-09-07 23:49:49.072699;23:49:49.368562;3;0.025;20;5;500;50
0.198542;M108;8;0;0;0;2020-09-07 23:49:49.170020;23:49:49.368562;3;0.025;20;5;500;50
0.170505;M123;8;0;0;2;2020-09-07 23:49:52.044402;23:49:52.214907;3;0.025;20;5;500;50
0.31392;M133;8;0;0;1;2020-09-07 23:49:52.323293;23:49:52.637213;3;0.025;20;5;500;50
0.409186;M148;8;0;0;3;2020-09-07 23:49:53.251695;23:49:53.660881;3;0.025;20;5;500;50
0.478653;M152;8;0;0;3;2020-09-07 23:49:53.648041;23:49:54.126694;3;0.025;20;5;500;50
0.209227;M147;8;0;0;2;2020-09-07 23:49:55.935080;23:49:56.144307;3;0.025;20;5;500;50
0.570424;M167;8;0;0;2;2020-09-07 23:49:59.590859;23:50:00.161283;3;0.025;20;5;500;50
0.237393;M210;8;0;0;3;2020-09-07 23:50:00.713446;23:50:00.950839;3;0.025;20;5;500;50
0.562465;M225;8;0;0;1;2020-09-07 23:50:04.270420;23:50:04.832885;3;0.025;20;5;500;50
0.16305;M245;8;0;0;3;2020-09-07 23:50:05.343032;23:50:05.506082;3;0.025;20;5;500;50
0.14434;M246;8;0;0;1;2020-09-07 23:50:06.857110;23:50:07.001450;3;0.025;20;5;500;50
0.356717;M248;8;0;0;1;2020-09-07 23:50:07.097494;23:50:07.454211;3;0.025;20;5;500;50
0.386834;M253;8;0;0;0;2020-09-07 23:50:08.978384;23:50:09.365218;3;0.025;20;5;500;50
0.329594;M264;8;0;0;0;2020-09-07 23:50:10.273537;23:50:10.603131;3;0.025;20;5;500;50
0.415531;M271;8;0;0;4;2020-09-07 23:50:10.699267;23:50:11.114798;3;0.025;20;5;500;50
0.458738;M264;8;0;0;2;2020-09-07 23:50:12.316354;23:50:12.775092;3;0.025;20;5;500;50
0.642179;M291;8;0;0;0;2020-09-07 23:50:14.333614;23:50:14.975793;3;0.025;20;5;500;50
0.111547;M297;8;0;0;4;2020-09-07 23:50:14.864246;23:50:14.975793;3;0.025;20;5;500;50
0.086334;M307;8;0;0;0;2020-09-07 23:50:16.877784;23:50:16.964118;3;0.025;20;5;500;50
0.361195;M327;8;0;0;4;2020-09-07 23:50:19.595643;23:50:19.956838;3;0.025;20;5;500;50
0.404365;M333;8;0;0;4;2020-09-07 23:50:20.151698;23:50:20.556063;3;0.025;20;5;500;50
0.309974;M345;8;0;0;1;2020-09-07 23:50:20.246089;23:50:20.556063;3;0.025;20;5;500;50
0.156324;M340;8;0;0;4;2020-09-07 23:50:20.981095;23:50:21.137419;3;0.025;20;5;500;50
0.190635;M362;8;0;0;1;2020-09-07 23:50:21.899420;23:50:22.090055;3;0.025;20;5;500;50
0.409978;M363;8;0;0;4;2020-09-07 23:50:23.198144;23:50:23.608122;3;0.025;20;5;500;50
0.328393;M357;8;0;0;2;2020-09-07 23:50:24.320609;23:50:24.649002;3;0.025;20;5;500;50
0.085443;M385;8;0;0;4;2020-09-07 23:50:25.692632;23:50:25.778075;3;0.025;20;5;500;50
0.392495;M390;8;0;0;1;2020-09-07 23:50:25.759476;23:50:26.151971;3;0.025;20;5;500;50
0.290418;M387;8;0;0;2;2020-09-07 23:50:28.713338;23:50:29.003756;3;0.025;20;5;500;50
0.337002;M410;8;0;0;4;2020-09-07 23:50:29.122800;23:50:29.459802;3;0.025;20;5;500;50
0.415058;M439;8;0;0;3;2020-09-07 23:50:29.984441;23:50:30.399499;3;0.025;20;5;500;50
0.423895;M446;8;0;0;3;2020-09-07 23:50:31.100576;23:50:31.524471;3;0.025;20;5;500;50
0.303787;M450;8;0;0;3;2020-09-07 23:50:31.220279;23:50:31.524066;3;0.025;20;5;500;50
0.73558;M431;8;0;0;0;2020-09-07 23:50:33.001267;23:50:33.736847;3;0.025;20;5;500;50
0.1516;M450;8;0;0;1;2020-09-07 23:50:34.026103;23:50:34.177703;3;0.025;20;5;500;50
0.102395;M473;8;0;0;1;2020-09-07 23:50:37.249902;23:50:37.352297;3;0.025;20;5;500;50
0.344978;M477;8;0;0;4;2020-09-07 23:50:38.842333;23:50:39.187311;3;0.025;20;5;500;50
0.490346;M483;8;0;0;2;2020-09-07 23:50:41.132492;23:50:41.622838;3;0.025;20;5;500;50
0.286798;M003;8;0;0;1;2020-09-07 23:49:35.129427;23:49:35.416225;3;0.025;20;5;500;50
0.470659;M013;8;0;0;1;2020-09-07 23:49:36.041558;23:49:36.512217;3;0.025;20;5;500;50
0.091538;M012;8;0;0;0;2020-09-07 23:49:36.420679;23:49:36.512217;3;0.025;20;5;500;50
0.441431;M020;8;0;0;2;2020-09-07 23:49:36.540895;23:49:36.982326;3;0.025;20;5;500;50
0.288075;M025;8;0;0;3;2020-09-07 23:49:37.898121;23:49:38.186196;3;0.025;20;5;500;50
0.317628;M036;8;0;0;3;2020-09-07 23:49:39.562102;23:49:39.879730;3;0.025;20;5;500;50
0.201927;M039;8;0;0;0;2020-09-07 23:49:39.676805;23:49:39.878732;3;0.025;20;5;500;50
0.572138;M032;8;0;0;4;2020-09-07 23:49:39.902678;23:49:40.474816;3;0.025;20;5;500;50
0.669456;M072;8;0;0;2;2020-09-07 23:49:45.065651;23:49:45.735107;3;0.025;20;5;500;50
0.593654;M082;8;0;0;1;2020-09-07 23:49:45.860138;23:49:46.453792;3;0.025;20;5;500;50
0.452818;M093;8;0;0;0;2020-09-07 23:49:46.610626;23:49:47.063444;3;0.025;20;5;500;50
0.642054;M105;8;0;0;0;2020-09-07 23:49:48.726508;23:49:49.368562;3;0.025;20;5;500;50
0.324668;M107;8;0;0;4;2020-09-07 23:49:50.994375;23:49:51.319043;3;0.025;20;5;500;50
0.270732;M125;8;0;0;4;2020-09-07 23:49:52.901569;23:49:53.172301;3;0.025;20;5;500;50
0.111552;M163;8;0;0;3;2020-09-07 23:49:54.985160;23:49:55.096712;3;0.025;20;5;500;50
0.315734;M157;8;0;0;1;2020-09-07 23:49:55.236240;23:49:55.551974;3;0.025;20;5;500;50
0.510349;M159;8;0;0;1;2020-09-07 23:49:55.633958;23:49:56.144307;3;0.025;20;5;500;50
0.410454;M146;8;0;0;4;2020-09-07 23:49:55.732211;23:49:56.142665;3;0.025;20;5;500;50
0.083353;M153;8;0;0;4;2020-09-07 23:49:56.448196;23:49:56.531549;3;0.025;20;5;500;50
0.350301;M185;8;0;0;3;2020-09-07 23:49:57.412146;23:49:57.762447;3;0.025;20;5;500;50
0.675039;M162;8;0;0;2;2020-09-07 23:49:58.907667;23:49:59.582706;3;0.025;20;5;500;50
0.121145;M211;8;0;0;3;2020-09-07 23:50:00.829295;23:50:00.950440;3;0.025;20;5;500;50
0.550329;M178;8;0;0;2;2020-09-07 23:50:01.029123;23:50:01.579452;3;0.025;20;5;500;50
0.241405;M236;8;0;0;3;2020-09-07 23:50:03.610303;23:50:03.851708;3;0.025;20;5;500;50
0.102589;M207;8;0;0;4;2020-09-07 23:50:03.747409;23:50:03.849998;3;0.025;20;5;500;50
0.363001;M215;8;0;0;4;2020-09-07 23:50:04.469112;23:50:04.832113;3;0.025;20;5;500;50
0.315729;M223;8;0;0;4;2020-09-07 23:50:05.774819;23:50:06.090548;3;0.025;20;5;500;50
0.488852;M229;8;0;0;0;2020-09-07 23:50:06.040520;23:50:06.529372;3;0.025;20;5;500;50
0.241331;M249;8;0;0;1;2020-09-07 23:50:07.212880;23:50:07.454211;3;0.025;20;5;500;50
0.181972;M239;8;0;0;0;2020-09-07 23:50:07.272239;23:50:07.454211;3;0.025;20;5;500;50
0.321839;M266;8;0;0;3;2020-09-07 23:50:07.506503;23:50:07.828342;3;0.025;20;5;500;50
0.40003;M269;8;0;0;1;2020-09-07 23:50:09.389891;23:50:09.789921;3;0.025;20;5;500;50
0.218463;M323;8;0;0;3;2020-09-07 23:50:13.622460;23:50:13.840923;3;0.025;20;5;500;50
0.163993;M299;8;0;0;1;2020-09-07 23:50:13.676930;23:50:13.840923;3;0.025;20;5;500;50
0.213834;M284;8;0;0;2;2020-09-07 23:50:15.467062;23:50:15.680896;3;0.025;20;5;500;50
0.541321;M287;8;0;0;2;2020-09-07 23:50:15.793993;23:50:16.335314;3;0.025;20;5;500;50
0.315782;M310;8;0;0;2;2020-09-07 23:50:17.933205;23:50:18.248987;3;0.025;20;5;500;50
0.619599;M316;8;0;0;4;2020-09-07 23:50:18.194152;23:50:18.813751;3;0.025;20;5;500;50
0.495496;M319;8;0;0;4;2020-09-07 23:50:18.837377;23:50:19.332873;3;0.025;20;5;500;50
0.569436;M339;8;0;0;1;2020-09-07 23:50:19.388401;23:50:19.957837;3;0.025;20;5;500;50
0.305387;M331;8;0;0;0;2020-09-07 23:50:20.250676;23:50:20.556063;3;0.025;20;5;500;50
0.118026;M371;8;0;0;3;2020-09-07 23:50:20.438037;23:50:20.556063;3;0.025;20;5;500;50
0.368259;M334;8;0;0;0;2020-09-07 23:50:20.769160;23:50:21.137419;3;0.025;20;5;500;50
0.477619;M378;8;0;0;3;2020-09-07 23:50:22.069627;23:50:22.547246;3;0.025;20;5;500;50
0.337761;M358;8;0;0;0;2020-09-07 23:50:23.271030;23:50:23.608791;3;0.025;20;5;500;50
0.221551;M408;8;0;0;3;2020-09-07 23:50:25.929967;23:50:26.151518;3;0.025;20;5;500;50
0.095024;M390;8;0;0;2;2020-09-07 23:50:28.908732;23:50:29.003756;3;0.025;20;5;500;50
0.430701;M409;8;0;0;0;2020-09-07 23:50:30.452234;23:50:30.882935;3;0.025;20;5;500;50
0.180582;M421;8;0;0;0;2020-09-07 23:50:32.204149;23:50:32.384731;3;0.025;20;5;500;50
0.592577;M425;8;0;0;0;2020-09-07 23:50:32.406847;23:50:32.999424;3;0.025;20;5;500;50
0.251337;M443;8;0;0;4;2020-09-07 23:50:32.747215;23:50:32.998552;3;0.025;20;5;500;50
