DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.169391;M239;8;0;0;0;2020-06-30 12:34:27.448212;12:34:27.617603;2;0.1;20;2;500;50
0.170556;M276;8;0;0;1;2020-06-30 12:34:27.739820;12:34:27.910376;2;0.1;20;2;500;50
0.195234;M355;8;0;0;0;2020-06-30 12:34:40.546645;12:34:40.741879;2;0.1;20;2;500;50
0.110566;M392;8;0;0;1;2020-06-30 12:34:45.414576;12:34:45.525142;2;0.1;20;2;500;50
0.14716;M398;8;0;0;0;2020-06-30 12:34:46.606301;12:34:46.753461;2;0.1;20;2;500;50
0.0823;M409;8;0;0;0;2020-06-30 12:34:47.528418;12:34:47.610718;2;0.1;20;2;500;50
0.106614;M409;8;0;0;1;2020-06-30 12:34:47.803599;12:34:47.910213;2;0.1;20;2;500;50
0.201735;M410;8;0;0;1;2020-06-30 12:34:47.850675;12:34:48.052410;2;0.1;20;2;500;50
0.080157;M440;8;0;0;1;2020-06-30 12:34:51.642954;12:34:51.723111;2;0.1;20;2;500;50
0.195979;M484;8;0;0;1;2020-06-30 12:34:57.790339;12:34:57.986318;2;0.1;20;2;500;50
0.087079;M477;8;0;0;0;2020-06-30 12:34:58.057907;12:34:58.144986;2;0.1;20;2;500;50
0.175007;M482;8;0;0;0;2020-06-30 12:34:58.801758;12:34:58.976765;2;0.1;20;2;500;50
0.382251;M000;8;0;0;0;2020-06-30 12:33:52.875699;12:33:53.257950;2;0.1;20;2;500;50
0.67288;M005;8;0;0;0;2020-06-30 12:33:53.629353;12:33:54.302233;2;0.1;20;2;500;50
0.36772;M030;8;0;0;0;2020-06-30 12:33:57.980606;12:33:58.348326;2;0.1;20;2;500;50
0.371357;M084;8;0;0;1;2020-06-30 12:34:02.913630;12:34:03.284987;2;0.1;20;2;500;50
0.134726;M091;8;0;0;1;2020-06-30 12:34:04.164931;12:34:04.299657;2;0.1;20;2;500;50
0.161587;M088;8;0;0;0;2020-06-30 12:34:06.016067;12:34:06.177654;2;0.1;20;2;500;50
0.228934;M138;8;0;0;1;2020-06-30 12:34:10.340968;12:34:10.569902;2;0.1;20;2;500;50
0.207573;M153;8;0;0;1;2020-06-30 12:34:12.235633;12:34:12.443206;2;0.1;20;2;500;50
0.222608;M141;8;0;0;0;2020-06-30 12:34:13.076804;12:34:13.299412;2;0.1;20;2;500;50
0.236717;M218;8;0;0;1;2020-06-30 12:34:18.902521;12:34:19.139238;2;0.1;20;2;500;50
0.206398;M248;8;0;0;1;2020-06-30 12:34:23.628276;12:34:23.834674;2;0.1;20;2;500;50
0.097721;M260;8;0;0;1;2020-06-30 12:34:25.157477;12:34:25.255198;2;0.1;20;2;500;50
0.079137;M280;8;0;0;1;2020-06-30 12:34:28.098450;12:34:28.177587;2;0.1;20;2;500;50
0.100218;M249;8;0;0;0;2020-06-30 12:34:29.061912;12:34:29.162130;2;0.1;20;2;500;50
0.113976;M369;8;0;0;1;2020-06-30 12:34:40.753521;12:34:40.867497;2;0.1;20;2;500;50
0.124346;M371;8;0;0;1;2020-06-30 12:34:41.022442;12:34:41.146788;2;0.1;20;2;500;50
0.117192;M397;8;0;0;1;2020-06-30 12:34:46.090472;12:34:46.207664;2;0.1;20;2;500;50
0.146567;M425;8;0;0;0;2020-06-30 12:34:50.297341;12:34:50.443908;2;0.1;20;2;500;50
0.191704;M441;8;0;0;1;2020-06-30 12:34:51.786089;12:34:51.977793;2;0.1;20;2;500;50
0.156099;M460;8;0;0;0;2020-06-30 12:34:54.787398;12:34:54.943497;2;0.1;20;2;500;50
0.083988;M461;8;0;0;0;2020-06-30 12:34:54.858366;12:34:54.942354;2;0.1;20;2;500;50
0.090299;M468;8;0;0;1;2020-06-30 12:34:55.570268;12:34:55.660567;2;0.1;20;2;500;50
0.128581;M469;8;0;0;0;2020-06-30 12:34:56.708522;12:34:56.837103;2;0.1;20;2;500;50
0.096426;M483;8;0;0;1;2020-06-30 12:34:57.758215;12:34:57.854641;2;0.1;20;2;500;50
0.320821;M492;8;0;0;0;2020-06-30 12:35:00.765373;12:35:01.086194;2;0.1;20;2;500;50
0.566395;M042;8;0;0;1;2020-06-30 12:33:58.296895;12:33:58.863290;2;0.1;20;2;500;50
0.19641;M054;8;0;0;0;2020-06-30 12:34:00.685598;12:34:00.882008;2;0.1;20;2;500;50
0.504079;M066;8;0;0;0;2020-06-30 12:34:02.782135;12:34:03.286214;2;0.1;20;2;500;50
0.157461;M092;8;0;0;0;2020-06-30 12:34:06.322404;12:34:06.479865;2;0.1;20;2;500;50
0.364923;M105;8;0;0;1;2020-06-30 12:34:06.407515;12:34:06.772438;2;0.1;20;2;500;50
0.089817;M114;8;0;0;1;2020-06-30 12:34:07.542176;12:34:07.631993;2;0.1;20;2;500;50
0.079729;M162;8;0;0;1;2020-06-30 12:34:13.430432;12:34:13.510161;2;0.1;20;2;500;50
0.241219;M166;8;0;0;1;2020-06-30 12:34:13.609945;12:34:13.851164;2;0.1;20;2;500;50
0.092953;M211;8;0;0;1;2020-06-30 12:34:18.362052;12:34:18.455005;2;0.1;20;2;500;50
0.14731;M213;8;0;0;1;2020-06-30 12:34:18.488222;12:34:18.635532;2;0.1;20;2;500;50
0.155307;M214;8;0;0;1;2020-06-30 12:34:18.585447;12:34:18.740754;2;0.1;20;2;500;50
0.138543;M189;8;0;0;0;2020-06-30 12:34:19.980674;12:34:20.119217;2;0.1;20;2;500;50
0.176691;M266;8;0;0;0;2020-06-30 12:34:30.990220;12:34:31.166911;2;0.1;20;2;500;50
0.177728;M367;8;0;0;1;2020-06-30 12:34:40.143226;12:34:40.320954;2;0.1;20;2;500;50
0.090599;M360;8;0;0;0;2020-06-30 12:34:41.056348;12:34:41.146947;2;0.1;20;2;500;50
0.216731;M372;8;0;0;0;2020-06-30 12:34:43.275290;12:34:43.492021;2;0.1;20;2;500;50
0.111368;M417;8;0;0;1;2020-06-30 12:34:48.943320;12:34:49.054688;2;0.1;20;2;500;50
0.349423;M014;8;0;0;0;2020-06-30 12:33:55.748418;12:33:56.097841;2;0.1;20;2;500;50
0.308631;M027;8;0;0;0;2020-06-30 12:33:57.523080;12:33:57.831711;2;0.1;20;2;500;50
0.194444;M038;8;0;0;1;2020-06-30 12:33:57.648237;12:33:57.842681;2;0.1;20;2;500;50
0.212072;M032;8;0;0;0;2020-06-30 12:33:58.135257;12:33:58.347329;2;0.1;20;2;500;50
0.186193;M067;8;0;0;1;2020-06-30 12:34:00.989555;12:34:01.175748;2;0.1;20;2;500;50
0.360158;M076;8;0;0;1;2020-06-30 12:34:01.863139;12:34:02.223297;2;0.1;20;2;500;50
0.1541;M097;8;0;0;1;2020-06-30 12:34:04.755896;12:34:04.909996;2;0.1;20;2;500;50
0.07664;M121;8;0;0;1;2020-06-30 12:34:08.302549;12:34:08.379189;2;0.1;20;2;500;50
0.140864;M109;8;0;0;0;2020-06-30 12:34:09.139884;12:34:09.280748;2;0.1;20;2;500;50
0.262121;M180;8;0;0;1;2020-06-30 12:34:15.314446;12:34:15.576567;2;0.1;20;2;500;50
0.216978;M190;8;0;0;0;2020-06-30 12:34:20.054381;12:34:20.271359;2;0.1;20;2;500;50
0.122366;M209;8;0;0;0;2020-06-30 12:34:21.792181;12:34:21.914547;2;0.1;20;2;500;50
0.097233;M213;8;0;0;0;2020-06-30 12:34:22.529685;12:34:22.626918;2;0.1;20;2;500;50
0.121246;M223;8;0;0;0;2020-06-30 12:34:24.686006;12:34:24.807252;2;0.1;20;2;500;50
0.17254;M250;8;0;0;0;2020-06-30 12:34:29.161270;12:34:29.333810;2;0.1;20;2;500;50
0.18938;M255;8;0;0;0;2020-06-30 12:34:29.706739;12:34:29.896119;2;0.1;20;2;500;50
0.213691;M333;8;0;0;1;2020-06-30 12:34:35.730258;12:34:35.943949;2;0.1;20;2;500;50
0.128657;M314;8;0;0;0;2020-06-30 12:34:36.951845;12:34:37.080502;2;0.1;20;2;500;50
0.089716;M412;8;0;0;1;2020-06-30 12:34:48.101289;12:34:48.191005;2;0.1;20;2;500;50
0.071598;M420;8;0;0;0;2020-06-30 12:34:49.543879;12:34:49.615477;2;0.1;20;2;500;50
0.135415;M439;8;0;0;1;2020-06-30 12:34:51.589070;12:34:51.724485;2;0.1;20;2;500;50
0.12331;M460;8;0;0;1;2020-06-30 12:34:54.385593;12:34:54.508903;2;0.1;20;2;500;50
0.209316;M461;8;0;0;1;2020-06-30 12:34:54.450188;12:34:54.659504;2;0.1;20;2;500;50
0.098161;M467;8;0;0;1;2020-06-30 12:34:55.427287;12:34:55.525448;2;0.1;20;2;500;50
0.201159;M497;8;0;0;1;2020-06-30 12:34:59.212290;12:34:59.413449;2;0.1;20;2;500;50
0.3822;M486;8;0;0;0;2020-06-30 12:34:59.829361;12:35:00.211561;2;0.1;20;2;500;50
0.159906;M070;8;0;0;1;2020-06-30 12:34:01.300471;12:34:01.460377;2;0.1;20;2;500;50
0.115441;M074;8;0;0;0;2020-06-30 12:34:04.183684;12:34:04.299125;2;0.1;20;2;500;50
0.171103;M096;8;0;0;1;2020-06-30 12:34:04.739765;12:34:04.910868;2;0.1;20;2;500;50
0.237435;M102;8;0;0;0;2020-06-30 12:34:07.675036;12:34:07.912471;2;0.1;20;2;500;50
0.182889;M146;8;0;0;0;2020-06-30 12:34:13.670260;12:34:13.853149;2;0.1;20;2;500;50
0.149746;M179;8;0;0;1;2020-06-30 12:34:15.167753;12:34:15.317499;2;0.1;20;2;500;50
0.271586;M194;8;0;0;1;2020-06-30 12:34:16.749816;12:34:17.021402;2;0.1;20;2;500;50
0.176677;M237;8;0;0;1;2020-06-30 12:34:20.926360;12:34:21.103037;2;0.1;20;2;500;50
0.183924;M249;8;0;0;1;2020-06-30 12:34:23.651760;12:34:23.835684;2;0.1;20;2;500;50
0.188021;M266;8;0;0;1;2020-06-30 12:34:26.022597;12:34:26.210618;2;0.1;20;2;500;50
0.190821;M272;8;0;0;1;2020-06-30 12:34:27.422792;12:34:27.613613;2;0.1;20;2;500;50
0.143327;M335;8;0;0;1;2020-06-30 12:34:36.360839;12:34:36.504166;2;0.1;20;2;500;50
0.166477;M349;8;0;0;1;2020-06-30 12:34:38.241862;12:34:38.408339;2;0.1;20;2;500;50
0.121816;M339;8;0;0;0;2020-06-30 12:34:39.541893;12:34:39.663709;2;0.1;20;2;500;50
0.1017;M359;8;0;0;0;2020-06-30 12:34:41.046094;12:34:41.147794;2;0.1;20;2;500;50
0.118754;M426;8;0;0;1;2020-06-30 12:34:50.073838;12:34:50.192592;2;0.1;20;2;500;50
0.153487;M428;8;0;0;0;2020-06-30 12:34:50.570716;12:34:50.724203;2;0.1;20;2;500;50
0.108877;M455;8;0;0;1;2020-06-30 12:34:53.434078;12:34:53.542955;2;0.1;20;2;500;50
0.098135;M481;8;0;0;0;2020-06-30 12:34:58.734510;12:34:58.832645;2;0.1;20;2;500;50
0.088013;M068;8;0;0;0;2020-06-30 12:34:03.184625;12:34:03.272638;2;0.1;20;2;500;50
0.106282;M194;8;0;0;0;2020-06-30 12:34:20.657606;12:34:20.763888;2;0.1;20;2;500;50
0.067096;M235;8;0;0;0;2020-06-30 12:34:26.610787;12:34:26.677883;2;0.1;20;2;500;50
0.100145;M237;8;0;0;0;2020-06-30 12:34:27.046934;12:34:27.147079;2;0.1;20;2;500;50
0.105569;M301;8;0;0;1;2020-06-30 12:34:31.636712;12:34:31.742281;2;0.1;20;2;500;50
0.07302;M282;8;0;0;0;2020-06-30 12:34:33.071358;12:34:33.144378;2;0.1;20;2;500;50
0.186233;M283;8;0;0;0;2020-06-30 12:34:33.083813;12:34:33.270046;2;0.1;20;2;500;50
0.09272;M317;8;0;0;1;2020-06-30 12:34:33.176332;12:34:33.269052;2;0.1;20;2;500;50
0.131899;M299;8;0;0;0;2020-06-30 12:34:35.198600;12:34:35.330499;2;0.1;20;2;500;50
0.063422;M330;8;0;0;1;2020-06-30 12:34:35.268072;12:34:35.331494;2;0.1;20;2;500;50
0.136166;M313;8;0;0;0;2020-06-30 12:34:36.943340;12:34:37.079506;2;0.1;20;2;500;50
0.160232;M387;8;0;0;1;2020-06-30 12:34:44.657856;12:34:44.818088;2;0.1;20;2;500;50
0.186306;M394;8;0;0;1;2020-06-30 12:34:45.757720;12:34:45.944026;2;0.1;20;2;500;50
0.114876;M467;8;0;0;0;2020-06-30 12:34:56.600984;12:34:56.715860;2;0.1;20;2;500;50
1.04522;M000;8;0;0;1;2020-06-30 12:33:53.257013;12:33:54.302233;2;0.1;20;2;500;50
0.365109;M005;8;0;0;1;2020-06-30 12:33:53.938119;12:33:54.303228;2;0.1;20;2;500;50
0.31013;M027;8;0;0;1;2020-06-30 12:33:56.207981;12:33:56.518111;2;0.1;20;2;500;50
0.3008;M037;8;0;0;1;2020-06-30 12:33:57.533980;12:33:57.834780;2;0.1;20;2;500;50
0.292881;M083;8;0;0;0;2020-06-30 12:34:05.156008;12:34:05.448889;2;0.1;20;2;500;50
0.092184;M149;8;0;0;0;2020-06-30 12:34:14.394865;12:34:14.487049;2;0.1;20;2;500;50
0.077607;M215;8;0;0;1;2020-06-30 12:34:18.665137;12:34:18.742744;2;0.1;20;2;500;50
0.112889;M181;8;0;0;0;2020-06-30 12:34:19.333489;12:34:19.446378;2;0.1;20;2;500;50
0.146299;M200;8;0;0;0;2020-06-30 12:34:21.146599;12:34:21.292898;2;0.1;20;2;500;50
0.265367;M215;8;0;0;0;2020-06-30 12:34:22.743922;12:34:23.009289;2;0.1;20;2;500;50
0.168248;M219;8;0;0;0;2020-06-30 12:34:23.322345;12:34:23.490593;2;0.1;20;2;500;50
0.165574;M259;8;0;0;1;2020-06-30 12:34:25.088615;12:34:25.254189;2;0.1;20;2;500;50
0.10507;M284;8;0;0;0;2020-06-30 12:34:33.168960;12:34:33.274030;2;0.1;20;2;500;50
0.217582;M305;8;0;0;0;2020-06-30 12:34:36.164918;12:34:36.382500;2;0.1;20;2;500;50
0.192904;M360;8;0;0;1;2020-06-30 12:34:39.329404;12:34:39.522308;2;0.1;20;2;500;50
0.202541;M351;8;0;0;0;2020-06-30 12:34:40.399671;12:34:40.602212;2;0.1;20;2;500;50
0.076375;M354;8;0;0;0;2020-06-30 12:34:40.522045;12:34:40.598420;2;0.1;20;2;500;50
0.118735;M421;8;0;0;1;2020-06-30 12:34:49.056637;12:34:49.175372;2;0.1;20;2;500;50
0.104491;M487;8;0;0;1;2020-06-30 12:34:58.030323;12:34:58.134814;2;0.1;20;2;500;50
0.125507;M490;8;0;0;1;2020-06-30 12:34:58.424558;12:34:58.550065;2;0.1;20;2;500;50
0.094182;M052;8;0;0;0;2020-06-30 12:34:00.425683;12:34:00.519865;2;0.1;20;2;500;50
0.187823;M090;8;0;0;1;2020-06-30 12:34:04.111834;12:34:04.299657;2;0.1;20;2;500;50
0.329261;M076;8;0;0;0;2020-06-30 12:34:04.579611;12:34:04.908872;2;0.1;20;2;500;50
0.169023;M126;8;0;0;0;2020-06-30 12:34:11.068058;12:34:11.237081;2;0.1;20;2;500;50
0.165627;M142;8;0;0;0;2020-06-30 12:34:13.131791;12:34:13.297418;2;0.1;20;2;500;50
0.090798;M245;8;0;0;1;2020-06-30 12:34:23.054120;12:34:23.144918;2;0.1;20;2;500;50
0.210413;M255;8;0;0;1;2020-06-30 12:34:24.435091;12:34:24.645504;2;0.1;20;2;500;50
0.080744;M247;8;0;0;0;2020-06-30 12:34:28.768224;12:34:28.848968;2;0.1;20;2;500;50
0.176625;M340;8;0;0;0;2020-06-30 12:34:39.610752;12:34:39.787377;2;0.1;20;2;500;50
0.167109;M363;8;0;0;1;2020-06-30 12:34:39.618274;12:34:39.785383;2;0.1;20;2;500;50
0.192417;M378;8;0;0;0;2020-06-30 12:34:44.173272;12:34:44.365689;2;0.1;20;2;500;50
0.077999;M390;8;0;0;1;2020-06-30 12:34:45.318495;12:34:45.396494;2;0.1;20;2;500;50
0.164896;M407;8;0;0;1;2020-06-30 12:34:47.165502;12:34:47.330398;2;0.1;20;2;500;50
0.170713;M424;8;0;0;1;2020-06-30 12:34:49.726038;12:34:49.896751;2;0.1;20;2;500;50
0.123131;M450;8;0;0;0;2020-06-30 12:34:53.692615;12:34:53.815746;2;0.1;20;2;500;50
0.448166;M011;8;0;0;0;2020-06-30 12:33:55.120238;12:33:55.568404;2;0.1;20;2;500;50
0.094241;M127;8;0;0;0;2020-06-30 12:34:11.133850;12:34:11.228091;2;0.1;20;2;500;50
0.246952;M170;8;0;0;0;2020-06-30 12:34:17.852965;12:34:18.099917;2;0.1;20;2;500;50
0.082875;M221;8;0;0;0;2020-06-30 12:34:24.389091;12:34:24.471966;2;0.1;20;2;500;50
0.078375;M264;8;0;0;1;2020-06-30 12:34:25.661629;12:34:25.740004;2;0.1;20;2;500;50
0.119796;M290;8;0;0;0;2020-06-30 12:34:33.746902;12:34:33.866698;2;0.1;20;2;500;50
0.165949;M358;8;0;0;1;2020-06-30 12:34:39.057803;12:34:39.223752;2;0.1;20;2;500;50
0.196679;M350;8;0;0;0;2020-06-30 12:34:40.282001;12:34:40.478680;2;0.1;20;2;500;50
0.086584;M454;8;0;0;1;2020-06-30 12:34:53.312029;12:34:53.398613;2;0.1;20;2;500;50
0.130983;M457;8;0;0;1;2020-06-30 12:34:53.968018;12:34:54.099001;2;0.1;20;2;500;50
0.112064;M482;8;0;0;1;2020-06-30 12:34:57.736594;12:34:57.848658;2;0.1;20;2;500;50
0.493105;M025;8;0;0;1;2020-06-30 12:33:56.025634;12:33:56.518739;2;0.1;20;2;500;50
0.260173;M024;8;0;0;0;2020-06-30 12:33:56.929959;12:33:57.190132;2;0.1;20;2;500;50
0.521667;M036;8;0;0;0;2020-06-30 12:33:58.344601;12:33:58.866268;2;0.1;20;2;500;50
0.106833;M058;8;0;0;0;2020-06-30 12:34:01.352625;12:34:01.459458;2;0.1;20;2;500;50
0.126073;M078;8;0;0;1;2020-06-30 12:34:02.102364;12:34:02.228437;2;0.1;20;2;500;50
0.296177;M108;8;0;0;0;2020-06-30 12:34:08.988553;12:34:09.284730;2;0.1;20;2;500;50
0.231782;M158;8;0;0;0;2020-06-30 12:34:16.397914;12:34:16.629696;2;0.1;20;2;500;50
0.097348;M224;8;0;0;0;2020-06-30 12:34:24.702921;12:34:24.800269;2;0.1;20;2;500;50
0.102222;M267;8;0;0;1;2020-06-30 12:34:26.105401;12:34:26.207623;2;0.1;20;2;500;50
0.195337;M345;8;0;0;0;2020-06-30 12:34:39.999959;12:34:40.195296;2;0.1;20;2;500;50
0.135581;M465;8;0;0;0;2020-06-30 12:34:55.824723;12:34:55.960304;2;0.1;20;2;500;50
0.172559;M472;8;0;0;1;2020-06-30 12:34:56.238909;12:34:56.411468;2;0.1;20;2;500;50
0.127642;M479;8;0;0;1;2020-06-30 12:34:57.286194;12:34:57.413836;2;0.1;20;2;500;50
0.148764;M495;8;0;0;1;2020-06-30 12:34:58.965272;12:34:59.114036;2;0.1;20;2;500;50
0.683024;M007;8;0;0;1;2020-06-30 12:33:54.321377;12:33:55.004401;2;0.1;20;2;500;50
0.327249;M026;8;0;0;1;2020-06-30 12:33:56.193560;12:33:56.520809;2;0.1;20;2;500;50
0.402372;M049;8;0;0;1;2020-06-30 12:33:59.369151;12:33:59.771523;2;0.1;20;2;500;50
0.082139;M074;8;0;0;1;2020-06-30 12:34:01.725664;12:34:01.807803;2;0.1;20;2;500;50
0.242337;M081;8;0;0;1;2020-06-30 12:34:02.247230;12:34:02.489567;2;0.1;20;2;500;50
0.136887;M222;8;0;0;1;2020-06-30 12:34:19.306500;12:34:19.443387;2;0.1;20;2;500;50
0.101694;M183;8;0;0;0;2020-06-30 12:34:19.482312;12:34:19.584006;2;0.1;20;2;500;50
0.135966;M254;8;0;0;0;2020-06-30 12:34:29.637480;12:34:29.773446;2;0.1;20;2;500;50
0.190194;M288;8;0;0;1;2020-06-30 12:34:29.706923;12:34:29.897117;2;0.1;20;2;500;50
0.1814;M300;8;0;0;1;2020-06-30 12:34:31.557896;12:34:31.739296;2;0.1;20;2;500;50
0.141474;M303;8;0;0;1;2020-06-30 12:34:31.877158;12:34:32.018632;2;0.1;20;2;500;50
0.07914;M292;8;0;0;0;2020-06-30 12:34:33.914091;12:34:33.993231;2;0.1;20;2;500;50
0.143531;M306;8;0;0;0;2020-06-30 12:34:36.236971;12:34:36.380502;2;0.1;20;2;500;50
0.129312;M336;8;0;0;0;2020-06-30 12:34:39.249530;12:34:39.378842;2;0.1;20;2;500;50
0.075705;M361;8;0;0;1;2020-06-30 12:34:39.588004;12:34:39.663709;2;0.1;20;2;500;50
0.177851;M436;8;0;0;1;2020-06-30 12:34:51.264265;12:34:51.442116;2;0.1;20;2;500;50
0.151371;M448;8;0;0;0;2020-06-30 12:34:53.391436;12:34:53.542807;2;0.1;20;2;500;50
0.383043;M009;8;0;0;0;2020-06-30 12:33:54.623356;12:33:55.006399;2;0.1;20;2;500;50
0.392832;M039;8;0;0;0;2020-06-30 12:33:59.037580;12:33:59.430412;2;0.1;20;2;500;50
0.186943;M051;8;0;0;1;2020-06-30 12:33:59.584580;12:33:59.771523;2;0.1;20;2;500;50
0.094737;M092;8;0;0;1;2020-06-30 12:34:04.204920;12:34:04.299657;2;0.1;20;2;500;50
0.138365;M095;8;0;0;0;2020-06-30 12:34:06.632210;12:34:06.770575;2;0.1;20;2;500;50
0.222888;M124;8;0;0;1;2020-06-30 12:34:08.725962;12:34:08.948850;2;0.1;20;2;500;50
0.221438;M115;8;0;0;0;2020-06-30 12:34:09.738147;12:34:09.959585;2;0.1;20;2;500;50
0.090828;M137;8;0;0;1;2020-06-30 12:34:09.870548;12:34:09.961376;2;0.1;20;2;500;50
0.17501;M156;8;0;0;0;2020-06-30 12:34:15.671889;12:34:15.846899;2;0.1;20;2;500;50
0.125213;M198;8;0;0;1;2020-06-30 12:34:17.207765;12:34:17.332978;2;0.1;20;2;500;50
0.222041;M284;8;0;0;1;2020-06-30 12:34:28.491436;12:34:28.713477;2;0.1;20;2;500;50
0.108186;M251;8;0;0;0;2020-06-30 12:34:29.370051;12:34:29.478237;2;0.1;20;2;500;50
0.19737;M305;8;0;0;1;2020-06-30 12:34:32.110244;12:34:32.307614;2;0.1;20;2;500;50
0.120108;M300;8;0;0;0;2020-06-30 12:34:35.214376;12:34:35.334484;2;0.1;20;2;500;50
0.126879;M325;8;0;0;0;2020-06-30 12:34:38.001787;12:34:38.128666;2;0.1;20;2;500;50
0.17923;M374;8;0;0;0;2020-06-30 12:34:43.591047;12:34:43.770277;2;0.1;20;2;500;50
0.069013;M404;8;0;0;1;2020-06-30 12:34:47.003769;12:34:47.072782;2;0.1;20;2;500;50
0.153477;M417;8;0;0;0;2020-06-30 12:34:49.164625;12:34:49.318102;2;0.1;20;2;500;50
0.189927;M462;8;0;0;1;2020-06-30 12:34:54.754422;12:34:54.944349;2;0.1;20;2;500;50
0.904914;M002;8;0;0;1;2020-06-30 12:33:53.398314;12:33:54.303228;2;0.1;20;2;500;50
0.514504;M022;8;0;0;0;2020-06-30 12:33:56.675511;12:33:57.190015;2;0.1;20;2;500;50
0.102111;M055;8;0;0;1;2020-06-30 12:34:00.074715;12:34:00.176826;2;0.1;20;2;500;50
0.122117;M057;8;0;0;1;2020-06-30 12:34:00.397027;12:34:00.519144;2;0.1;20;2;500;50
0.22794;M073;8;0;0;0;2020-06-30 12:34:04.071717;12:34:04.299657;2;0.1;20;2;500;50
0.27015;M186;8;0;0;1;2020-06-30 12:34:15.970771;12:34:16.240921;2;0.1;20;2;500;50
0.193822;M192;8;0;0;1;2020-06-30 12:34:16.607474;12:34:16.801296;2;0.1;20;2;500;50
0.119708;M252;8;0;0;1;2020-06-30 12:34:24.230703;12:34:24.350411;2;0.1;20;2;500;50
0.207287;M270;8;0;0;1;2020-06-30 12:34:26.782204;12:34:26.989491;2;0.1;20;2;500;50
0.082895;M308;8;0;0;1;2020-06-30 12:34:32.513851;12:34:32.596746;2;0.1;20;2;500;50
