DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.099942;M418;8;0;0;1;2020-06-30 12:32:11.152707;12:32:11.252649;2;0.1;20;2;500;50
0.222775;M450;8;0;0;0;2020-06-30 12:32:21.483655;12:32:21.706430;2;0.1;20;2;500;50
0.284061;M017;8;0;0;1;2020-06-30 12:31:19.095672;12:31:19.379733;2;0.1;20;2;500;50
0.241456;M035;8;0;0;0;2020-06-30 12:31:22.668965;12:31:22.910421;2;0.1;20;2;500;50
0.17301;M107;8;0;0;1;2020-06-30 12:31:31.300373;12:31:31.473383;2;0.1;20;2;500;50
0.13769;M126;8;0;0;1;2020-06-30 12:31:34.051615;12:31:34.189305;2;0.1;20;2;500;50
0.071918;M154;8;0;0;0;2020-06-30 12:31:39.106677;12:31:39.178595;2;0.1;20;2;500;50
0.205666;M182;8;0;0;0;2020-06-30 12:31:42.053305;12:31:42.258971;2;0.1;20;2;500;50
0.075009;M213;8;0;0;1;2020-06-30 12:31:44.382174;12:31:44.457183;2;0.1;20;2;500;50
0.114615;M243;8;0;0;1;2020-06-30 12:31:47.941281;12:31:48.055896;2;0.1;20;2;500;50
0.095136;M255;8;0;0;1;2020-06-30 12:31:49.115406;12:31:49.210542;2;0.1;20;2;500;50
0.103002;M260;8;0;0;1;2020-06-30 12:31:49.721107;12:31:49.824109;2;0.1;20;2;500;50
0.148794;M269;8;0;0;1;2020-06-30 12:31:51.262895;12:31:51.411689;2;0.1;20;2;500;50
0.147255;M243;8;0;0;0;2020-06-30 12:31:52.185746;12:31:52.333001;2;0.1;20;2;500;50
0.183788;M251;8;0;0;0;2020-06-30 12:31:52.933110;12:31:53.116898;2;0.1;20;2;500;50
0.112295;M253;8;0;0;0;2020-06-30 12:31:53.295670;12:31:53.407965;2;0.1;20;2;500;50
0.155582;M257;8;0;0;0;2020-06-30 12:31:53.684462;12:31:53.840044;2;0.1;20;2;500;50
0.087857;M300;8;0;0;1;2020-06-30 12:31:55.431371;12:31:55.519228;2;0.1;20;2;500;50
0.107638;M311;8;0;0;1;2020-06-30 12:31:57.510782;12:31:57.618420;2;0.1;20;2;500;50
0.167436;M412;8;0;0;0;2020-06-30 12:32:16.352543;12:32:16.519979;2;0.1;20;2;500;50
0.088238;M483;8;0;0;0;2020-06-30 12:32:26.461577;12:32:26.549815;2;0.1;20;2;500;50
0.395524;M021;8;0;0;1;2020-06-30 12:31:19.499823;12:31:19.895347;2;0.1;20;2;500;50
0.318866;M022;8;0;0;1;2020-06-30 12:31:19.577492;12:31:19.896358;2;0.1;20;2;500;50
0.085128;M036;8;0;0;1;2020-06-30 12:31:22.386415;12:31:22.471543;2;0.1;20;2;500;50
0.073775;M047;8;0;0;1;2020-06-30 12:31:23.761252;12:31:23.835027;2;0.1;20;2;500;50
0.300334;M092;8;0;0;1;2020-06-30 12:31:29.516699;12:31:29.817033;2;0.1;20;2;500;50
0.131323;M101;8;0;0;0;2020-06-30 12:31:31.812942;12:31:31.944265;2;0.1;20;2;500;50
0.330386;M114;8;0;0;0;2020-06-30 12:31:33.180581;12:31:33.510967;2;0.1;20;2;500;50
0.174379;M138;8;0;0;1;2020-06-30 12:31:35.475473;12:31:35.649852;2;0.1;20;2;500;50
0.160993;M139;8;0;0;1;2020-06-30 12:31:35.489856;12:31:35.650849;2;0.1;20;2;500;50
0.095155;M160;8;0;0;0;2020-06-30 12:31:39.929116;12:31:40.024271;2;0.1;20;2;500;50
0.147471;M181;8;0;0;1;2020-06-30 12:31:40.216682;12:31:40.364153;2;0.1;20;2;500;50
0.089755;M192;8;0;0;0;2020-06-30 12:31:44.231645;12:31:44.321400;2;0.1;20;2;500;50
0.193212;M235;8;0;0;1;2020-06-30 12:31:47.255734;12:31:47.448946;2;0.1;20;2;500;50
0.173867;M215;8;0;0;0;2020-06-30 12:31:47.271096;12:31:47.444963;2;0.1;20;2;500;50
0.092062;M260;8;0;0;0;2020-06-30 12:31:54.339624;12:31:54.431686;2;0.1;20;2;500;50
0.159642;M294;8;0;0;0;2020-06-30 12:32:00.609128;12:32:00.768770;2;0.1;20;2;500;50
0.070694;M309;8;0;0;0;2020-06-30 12:32:02.369271;12:32:02.439965;2;0.1;20;2;500;50
0.119686;M322;8;0;0;0;2020-06-30 12:32:03.105769;12:32:03.225455;2;0.1;20;2;500;50
0.172947;M364;8;0;0;1;2020-06-30 12:32:04.664137;12:32:04.837084;2;0.1;20;2;500;50
0.094623;M337;8;0;0;0;2020-06-30 12:32:05.599740;12:32:05.694363;2;0.1;20;2;500;50
0.121495;M407;8;0;0;1;2020-06-30 12:32:09.870585;12:32:09.992080;2;0.1;20;2;500;50
0.19275;M366;8;0;0;0;2020-06-30 12:32:10.342961;12:32:10.535711;2;0.1;20;2;500;50
0.104107;M427;8;0;0;0;2020-06-30 12:32:18.501547;12:32:18.605654;2;0.1;20;2;500;50
0.087033;M488;8;0;0;1;2020-06-30 12:32:19.077126;12:32:19.164159;2;0.1;20;2;500;50
0.164089;M433;8;0;0;0;2020-06-30 12:32:19.561572;12:32:19.725661;2;0.1;20;2;500;50
0.077272;M481;8;0;0;0;2020-06-30 12:32:25.896957;12:32:25.974229;2;0.1;20;2;500;50
0.283352;M029;8;0;0;0;2020-06-30 12:31:21.720354;12:31:22.003706;2;0.1;20;2;500;50
0.069862;M071;8;0;0;1;2020-06-30 12:31:26.794259;12:31:26.864121;2;0.1;20;2;500;50
0.242251;M161;8;0;0;1;2020-06-30 12:31:38.204837;12:31:38.447088;2;0.1;20;2;500;50
0.207131;M152;8;0;0;0;2020-06-30 12:31:38.974928;12:31:39.182059;2;0.1;20;2;500;50
0.114242;M172;8;0;0;1;2020-06-30 12:31:39.286069;12:31:39.400311;2;0.1;20;2;500;50
0.207739;M269;8;0;0;0;2020-06-30 12:31:56.094924;12:31:56.302663;2;0.1;20;2;500;50
0.12688;M352;8;0;0;1;2020-06-30 12:32:02.993410;12:32:03.120290;2;0.1;20;2;500;50
0.113701;M379;8;0;0;1;2020-06-30 12:32:06.424408;12:32:06.538109;2;0.1;20;2;500;50
0.166554;M371;8;0;0;0;2020-06-30 12:32:11.086095;12:32:11.252649;2;0.1;20;2;500;50
0.143906;M426;8;0;0;1;2020-06-30 12:32:11.817401;12:32:11.961307;2;0.1;20;2;500;50
0.102513;M380;8;0;0;0;2020-06-30 12:32:12.687600;12:32:12.790113;2;0.1;20;2;500;50
0.136088;M437;8;0;0;1;2020-06-30 12:32:13.055470;12:32:13.191558;2;0.1;20;2;500;50
0.196236;M485;8;0;0;1;2020-06-30 12:32:18.682689;12:32:18.878925;2;0.1;20;2;500;50
0.195297;M494;8;0;0;0;2020-06-30 12:32:27.449591;12:32:27.644888;2;0.1;20;2;500;50
0.425938;M016;8;0;0;0;2020-06-30 12:31:20.704373;12:31:21.130311;2;0.1;20;2;500;50
0.440608;M049;8;0;0;1;2020-06-30 12:31:24.001006;12:31:24.441614;2;0.1;20;2;500;50
0.219693;M050;8;0;0;1;2020-06-30 12:31:24.224067;12:31:24.443760;2;0.1;20;2;500;50
0.091056;M072;8;0;0;0;2020-06-30 12:31:27.805111;12:31:27.896167;2;0.1;20;2;500;50
0.167627;M075;8;0;0;0;2020-06-30 12:31:28.370006;12:31:28.537633;2;0.1;20;2;500;50
0.197758;M079;8;0;0;0;2020-06-30 12:31:29.230330;12:31:29.428088;2;0.1;20;2;500;50
0.231095;M088;8;0;0;0;2020-06-30 12:31:30.559369;12:31:30.790464;2;0.1;20;2;500;50
0.074684;M103;8;0;0;1;2020-06-30 12:31:30.708801;12:31:30.783485;2;0.1;20;2;500;50
0.138123;M127;8;0;0;0;2020-06-30 12:31:35.510733;12:31:35.648856;2;0.1;20;2;500;50
0.171399;M131;8;0;0;0;2020-06-30 12:31:35.902684;12:31:36.074083;2;0.1;20;2;500;50
0.11061;M152;8;0;0;1;2020-06-30 12:31:36.868799;12:31:36.979409;2;0.1;20;2;500;50
0.202894;M162;8;0;0;1;2020-06-30 12:31:38.241113;12:31:38.444007;2;0.1;20;2;500;50
0.124293;M212;8;0;0;1;2020-06-30 12:31:44.337732;12:31:44.462025;2;0.1;20;2;500;50
0.177599;M211;8;0;0;0;2020-06-30 12:31:46.702976;12:31:46.880575;2;0.1;20;2;500;50
0.07682;M222;8;0;0;0;2020-06-30 12:31:47.804549;12:31:47.881369;2;0.1;20;2;500;50
0.14854;M251;8;0;0;1;2020-06-30 12:31:48.547646;12:31:48.696186;2;0.1;20;2;500;50
0.192908;M247;8;0;0;0;2020-06-30 12:31:52.624736;12:31:52.817644;2;0.1;20;2;500;50
0.140004;M342;8;0;0;1;2020-06-30 12:32:01.929830;12:32:02.069834;2;0.1;20;2;500;50
0.195417;M380;8;0;0;1;2020-06-30 12:32:06.486699;12:32:06.682116;2;0.1;20;2;500;50
0.098957;M344;8;0;0;0;2020-06-30 12:32:06.720027;12:32:06.818984;2;0.1;20;2;500;50
0.161335;M441;8;0;0;1;2020-06-30 12:32:13.735895;12:32:13.897230;2;0.1;20;2;500;50
0.150817;M450;8;0;0;1;2020-06-30 12:32:15.150894;12:32:15.301711;2;0.1;20;2;500;50
0.170747;M467;8;0;0;1;2020-06-30 12:32:16.474903;12:32:16.645650;2;0.1;20;2;500;50
0.196344;M491;8;0;0;1;2020-06-30 12:32:19.385701;12:32:19.582045;2;0.1;20;2;500;50
0.164588;M476;8;0;0;0;2020-06-30 12:32:25.559103;12:32:25.723691;2;0.1;20;2;500;50
0.097455;M489;8;0;0;0;2020-06-30 12:32:27.003144;12:32:27.100599;2;0.1;20;2;500;50
0.381811;M016;8;0;0;1;2020-06-30 12:31:18.997130;12:31:19.378941;2;0.1;20;2;500;50
0.483867;M014;8;0;0;0;2020-06-30 12:31:20.643451;12:31:21.127318;2;0.1;20;2;500;50
0.319645;M022;8;0;0;0;2020-06-30 12:31:21.181896;12:31:21.501541;2;0.1;20;2;500;50
0.080041;M043;8;0;0;1;2020-06-30 12:31:23.206200;12:31:23.286241;2;0.1;20;2;500;50
0.388921;M043;8;0;0;0;2020-06-30 12:31:23.441000;12:31:23.829921;2;0.1;20;2;500;50
0.395988;M047;8;0;0;0;2020-06-30 12:31:24.043624;12:31:24.439612;2;0.1;20;2;500;50
0.065901;M055;8;0;0;0;2020-06-30 12:31:25.016125;12:31:25.082026;2;0.1;20;2;500;50
0.236751;M141;8;0;0;1;2020-06-30 12:31:35.609580;12:31:35.846331;2;0.1;20;2;500;50
0.195823;M136;8;0;0;0;2020-06-30 12:31:36.948601;12:31:37.144424;2;0.1;20;2;500;50
0.155789;M164;8;0;0;0;2020-06-30 12:31:40.378970;12:31:40.534759;2;0.1;20;2;500;50
0.147665;M179;8;0;0;0;2020-06-30 12:31:41.935669;12:31:42.083334;2;0.1;20;2;500;50
0.21036;M206;8;0;0;1;2020-06-30 12:31:43.905771;12:31:44.116131;2;0.1;20;2;500;50
0.173062;M224;8;0;0;0;2020-06-30 12:31:48.056473;12:31:48.229535;2;0.1;20;2;500;50
0.082394;M287;8;0;0;1;2020-06-30 12:31:53.609050;12:31:53.691444;2;0.1;20;2;500;50
0.208976;M310;8;0;0;1;2020-06-30 12:31:57.406533;12:31:57.615509;2;0.1;20;2;500;50
0.215817;M280;8;0;0;0;2020-06-30 12:31:57.849282;12:31:58.065099;2;0.1;20;2;500;50
0.157599;M299;8;0;0;0;2020-06-30 12:32:01.195500;12:32:01.353099;2;0.1;20;2;500;50
0.207059;M345;8;0;0;0;2020-06-30 12:32:07.065838;12:32:07.272897;2;0.1;20;2;500;50
0.102182;M388;8;0;0;1;2020-06-30 12:32:07.592587;12:32:07.694769;2;0.1;20;2;500;50
0.217647;M403;8;0;0;1;2020-06-30 12:32:09.178875;12:32:09.396522;2;0.1;20;2;500;50
0.178927;M420;8;0;0;1;2020-06-30 12:32:11.339845;12:32:11.518772;2;0.1;20;2;500;50
0.12616;M388;8;0;0;0;2020-06-30 12:32:13.348651;12:32:13.474811;2;0.1;20;2;500;50
0.069952;M393;8;0;0;0;2020-06-30 12:32:14.280182;12:32:14.350134;2;0.1;20;2;500;50
0.074165;M449;8;0;0;1;2020-06-30 12:32:14.965142;12:32:15.039307;2;0.1;20;2;500;50
0.141271;M463;8;0;0;1;2020-06-30 12:32:16.240155;12:32:16.381426;2;0.1;20;2;500;50
0.135121;M451;8;0;0;0;2020-06-30 12:32:21.569322;12:32:21.704443;2;0.1;20;2;500;50
0.440387;M024;8;0;0;1;2020-06-30 12:31:20.097510;12:31:20.537897;2;0.1;20;2;500;50
0.456788;M019;8;0;0;0;2020-06-30 12:31:21.048523;12:31:21.505311;2;0.1;20;2;500;50
0.499849;M026;8;0;0;0;2020-06-30 12:31:21.508786;12:31:22.008635;2;0.1;20;2;500;50
0.287309;M052;8;0;0;0;2020-06-30 12:31:24.794717;12:31:25.082026;2;0.1;20;2;500;50
0.331818;M056;8;0;0;0;2020-06-30 12:31:25.564715;12:31:25.896533;2;0.1;20;2;500;50
0.311215;M072;8;0;0;1;2020-06-30 12:31:26.900083;12:31:27.211298;2;0.1;20;2;500;50
0.168661;M070;8;0;0;0;2020-06-30 12:31:27.385100;12:31:27.553761;2;0.1;20;2;500;50
0.133118;M122;8;0;0;0;2020-06-30 12:31:34.950856;12:31:35.083974;2;0.1;20;2;500;50
0.23245;M134;8;0;0;1;2020-06-30 12:31:35.022935;12:31:35.255385;2;0.1;20;2;500;50
0.17593;M155;8;0;0;1;2020-06-30 12:31:37.146029;12:31:37.321959;2;0.1;20;2;500;50
0.151585;M199;8;0;0;0;2020-06-30 12:31:45.194661;12:31:45.346246;2;0.1;20;2;500;50
0.131386;M274;8;0;0;1;2020-06-30 12:31:51.906986;12:31:52.038372;2;0.1;20;2;500;50
0.119747;M262;8;0;0;0;2020-06-30 12:31:54.447686;12:31:54.567433;2;0.1;20;2;500;50
0.112228;M303;8;0;0;1;2020-06-30 12:31:56.333000;12:31:56.445228;2;0.1;20;2;500;50
0.12614;M282;8;0;0;0;2020-06-30 12:31:57.929977;12:31:58.056117;2;0.1;20;2;500;50
0.13161;M287;8;0;0;0;2020-06-30 12:31:58.951672;12:31:59.083282;2;0.1;20;2;500;50
0.191769;M290;8;0;0;0;2020-06-30 12:31:59.833502;12:32:00.025271;2;0.1;20;2;500;50
0.201918;M293;8;0;0;0;2020-06-30 12:32:00.570830;12:32:00.772748;2;0.1;20;2;500;50
0.065653;M326;8;0;0;0;2020-06-30 12:32:03.767225;12:32:03.832878;2;0.1;20;2;500;50
0.173962;M382;8;0;0;1;2020-06-30 12:32:06.641956;12:32:06.815918;2;0.1;20;2;500;50
0.07351;M352;8;0;0;0;2020-06-30 12:32:08.057921;12:32:08.131431;2;0.1;20;2;500;50
0.200539;M414;8;0;0;1;2020-06-30 12:32:10.633096;12:32:10.833635;2;0.1;20;2;500;50
0.20026;M429;8;0;0;1;2020-06-30 12:32:12.037371;12:32:12.237631;2;0.1;20;2;500;50
0.136489;M476;8;0;0;1;2020-06-30 12:32:17.464158;12:32:17.600647;2;0.1;20;2;500;50
0.30887;M482;8;0;0;0;2020-06-30 12:32:25.962684;12:32:26.271554;2;0.1;20;2;500;50
0.18536;M026;8;0;0;1;2020-06-30 12:31:20.352661;12:31:20.538021;2;0.1;20;2;500;50
0.394721;M031;8;0;0;1;2020-06-30 12:31:21.111588;12:31:21.506309;2;0.1;20;2;500;50
0.250048;M074;8;0;0;1;2020-06-30 12:31:27.299899;12:31:27.549947;2;0.1;20;2;500;50
0.131965;M120;8;0;0;1;2020-06-30 12:31:33.639311;12:31:33.771276;2;0.1;20;2;500;50
0.103819;M155;8;0;0;0;2020-06-30 12:31:39.435060;12:31:39.538879;2;0.1;20;2;500;50
0.173043;M191;8;0;0;1;2020-06-30 12:31:41.335757;12:31:41.508800;2;0.1;20;2;500;50
0.246814;M196;8;0;0;0;2020-06-30 12:31:44.600786;12:31:44.847600;2;0.1;20;2;500;50
0.096536;M220;8;0;0;1;2020-06-30 12:31:45.787283;12:31:45.883819;2;0.1;20;2;500;50
0.081242;M232;8;0;0;1;2020-06-30 12:31:47.066510;12:31:47.147752;2;0.1;20;2;500;50
0.108049;M241;8;0;0;1;2020-06-30 12:31:47.770335;12:31:47.878384;2;0.1;20;2;500;50
0.244584;M232;8;0;0;0;2020-06-30 12:31:50.118273;12:31:50.362857;2;0.1;20;2;500;50
0.186917;M357;8;0;0;1;2020-06-30 12:32:03.804186;12:32:03.991103;2;0.1;20;2;500;50
0.178263;M369;8;0;0;1;2020-06-30 12:32:05.083600;12:32:05.261863;2;0.1;20;2;500;50
0.144252;M356;8;0;0;0;2020-06-30 12:32:08.393496;12:32:08.537748;2;0.1;20;2;500;50
0.169565;M460;8;0;0;1;2020-06-30 12:32:15.946617;12:32:16.116182;2;0.1;20;2;500;50
0.168041;M431;8;0;0;0;2020-06-30 12:32:18.868461;12:32:19.036502;2;0.1;20;2;500;50
0.173266;M489;8;0;0;1;2020-06-30 12:32:19.129532;12:32:19.302798;2;0.1;20;2;500;50
0.125639;M027;8;0;0;1;2020-06-30 12:31:20.412382;12:31:20.538021;2;0.1;20;2;500;50
0.14439;M058;8;0;0;1;2020-06-30 12:31:25.285705;12:31:25.430095;2;0.1;20;2;500;50
0.284714;M084;8;0;0;0;2020-06-30 12:31:30.285095;12:31:30.569809;2;0.1;20;2;500;50
0.076708;M113;8;0;0;0;2020-06-30 12:31:33.166984;12:31:33.243692;2;0.1;20;2;500;50
0.22663;M178;8;0;0;1;2020-06-30 12:31:39.981998;12:31:40.208628;2;0.1;20;2;500;50
0.130213;M167;8;0;0;0;2020-06-30 12:31:40.547224;12:31:40.677437;2;0.1;20;2;500;50
0.164822;M170;8;0;0;0;2020-06-30 12:31:40.721911;12:31:40.886733;2;0.1;20;2;500;50
0.092732;M180;8;0;0;0;2020-06-30 12:31:41.990602;12:31:42.083334;2;0.1;20;2;500;50
0.180932;M183;8;0;0;0;2020-06-30 12:31:42.084276;12:31:42.265208;2;0.1;20;2;500;50
0.21744;M217;8;0;0;1;2020-06-30 12:31:45.130796;12:31:45.348236;2;0.1;20;2;500;50
0.133955;M218;8;0;0;1;2020-06-30 12:31:45.577371;12:31:45.711326;2;0.1;20;2;500;50
0.173363;M203;8;0;0;0;2020-06-30 12:31:45.720552;12:31:45.893915;2;0.1;20;2;500;50
0.177324;M221;8;0;0;0;2020-06-30 12:31:47.703049;12:31:47.880373;2;0.1;20;2;500;50
0.165809;M257;8;0;0;1;2020-06-30 12:31:49.177384;12:31:49.343193;2;0.1;20;2;500;50
0.115758;M255;8;0;0;0;2020-06-30 12:31:53.578845;12:31:53.694603;2;0.1;20;2;500;50
0.197999;M307;8;0;0;1;2020-06-30 12:31:56.671323;12:31:56.869322;2;0.1;20;2;500;50
0.18329;M316;8;0;0;0;2020-06-30 12:32:02.666958;12:32:02.850248;2;0.1;20;2;500;50
0.071907;M377;8;0;0;1;2020-06-30 12:32:06.182915;12:32:06.254822;2;0.1;20;2;500;50
0.123109;M387;8;0;0;1;2020-06-30 12:32:07.569667;12:32:07.692776;2;0.1;20;2;500;50
0.137413;M353;8;0;0;0;2020-06-30 12:32:08.134697;12:32:08.272110;2;0.1;20;2;500;50
0.175721;M391;8;0;0;1;2020-06-30 12:32:08.219412;12:32:08.395133;2;0.1;20;2;500;50
0.115831;M363;8;0;0;0;2020-06-30 12:32:10.019872;12:32:10.135703;2;0.1;20;2;500;50
0.071182;M411;8;0;0;1;2020-06-30 12:32:10.324819;12:32:10.396001;2;0.1;20;2;500;50
0.178627;M425;8;0;0;1;2020-06-30 12:32:11.779790;12:32:11.958417;2;0.1;20;2;500;50
0.070817;M430;8;0;0;1;2020-06-30 12:32:12.167769;12:32:12.238586;2;0.1;20;2;500;50
0.06842;M448;8;0;0;1;2020-06-30 12:32:14.827085;12:32:14.895505;2;0.1;20;2;500;50
0.127923;M451;8;0;0;1;2020-06-30 12:32:15.175857;12:32:15.303780;2;0.1;20;2;500;50
0.097231;M407;8;0;0;0;2020-06-30 12:32:15.594965;12:32:15.692196;2;0.1;20;2;500;50
0.07864;M475;8;0;0;1;2020-06-30 12:32:17.405013;12:32:17.483653;2;0.1;20;2;500;50
0.189785;M442;8;0;0;0;2020-06-30 12:32:20.674585;12:32:20.864370;2;0.1;20;2;500;50
0.194068;M468;8;0;0;0;2020-06-30 12:32:24.059791;12:32:24.253859;2;0.1;20;2;500;50
0.468435;M034;8;0;0;1;2020-06-30 12:31:21.539208;12:31:22.007643;2;0.1;20;2;500;50
0.069794;M037;8;0;0;0;2020-06-30 12:31:22.840627;12:31:22.910421;2;0.1;20;2;500;50
0.549168;M048;8;0;0;1;2020-06-30 12:31:23.894592;12:31:24.443760;2;0.1;20;2;500;50
0.507979;M060;8;0;0;1;2020-06-30 12:31:25.389703;12:31:25.897682;2;0.1;20;2;500;50
0.214912;M090;8;0;0;0;2020-06-30 12:31:30.814054;12:31:31.028966;2;0.1;20;2;500;50
0.157314;M118;8;0;0;0;2020-06-30 12:31:34.030993;12:31:34.188307;2;0.1;20;2;500;50
0.129334;M121;8;0;0;0;2020-06-30 12:31:34.512767;12:31:34.642101;2;0.1;20;2;500;50
0.215001;M169;8;0;0;0;2020-06-30 12:31:40.674992;12:31:40.889993;2;0.1;20;2;500;50
0.075369;M187;8;0;0;0;2020-06-30 12:31:42.553752;12:31:42.629121;2;0.1;20;2;500;50
0.066;M209;8;0;0;1;2020-06-30 12:31:44.049135;12:31:44.115135;2;0.1;20;2;500;50
0.118883;M214;8;0;0;1;2020-06-30 12:31:44.514686;12:31:44.633569;2;0.1;20;2;500;50
0.162415;M212;8;0;0;0;2020-06-30 12:31:46.726140;12:31:46.888555;2;0.1;20;2;500;50
0.112271;M213;8;0;0;0;2020-06-30 12:31:46.911267;12:31:47.023538;2;0.1;20;2;500;50
0.139185;M231;8;0;0;1;2020-06-30 12:31:47.008567;12:31:47.147752;2;0.1;20;2;500;50
0.069187;M273;8;0;0;1;2020-06-30 12:31:51.811718;12:31:51.880905;2;0.1;20;2;500;50
0.219433;M244;8;0;0;0;2020-06-30 12:31:52.274273;12:31:52.493706;2;0.1;20;2;500;50
0.213183;M298;8;0;0;1;2020-06-30 12:31:55.306045;12:31:55.519228;2;0.1;20;2;500;50
0.151817;M336;8;0;0;1;2020-06-30 12:32:01.306997;12:32:01.458814;2;0.1;20;2;500;50
0.197489;M427;8;0;0;1;2020-06-30 12:32:11.902051;12:32:12.099540;2;0.1;20;2;500;50
0.117474;M442;8;0;0;1;2020-06-30 12:32:13.778101;12:32:13.895575;2;0.1;20;2;500;50
0.123471;M470;8;0;0;1;2020-06-30 12:32:16.660809;12:32:16.784280;2;0.1;20;2;500;50
0.17133;M472;8;0;0;1;2020-06-30 12:32:17.038058;12:32:17.209388;2;0.1;20;2;500;50
0.20472;M495;8;0;0;1;2020-06-30 12:32:19.520941;12:32:19.725661;2;0.1;20;2;500;50
0.222559;M445;8;0;0;0;2020-06-30 12:32:20.954331;12:32:21.176890;2;0.1;20;2;500;50
0.158421;M085;8;0;0;1;2020-06-30 12:31:28.697389;12:31:28.855810;2;0.1;20;2;500;50
0.306513;M083;8;0;0;0;2020-06-30 12:31:30.264291;12:31:30.570804;2;0.1;20;2;500;50
0.293622;M109;8;0;0;0;2020-06-30 12:31:32.696733;12:31:32.990355;2;0.1;20;2;500;50
0.152692;M131;8;0;0;1;2020-06-30 12:31:34.483610;12:31:34.636302;2;0.1;20;2;500;50
0.199377;M137;8;0;0;0;2020-06-30 12:31:37.122582;12:31:37.321959;2;0.1;20;2;500;50
0.284129;M141;8;0;0;0;2020-06-30 12:31:37.741791;12:31:38.025920;2;0.1;20;2;500;50
0.119647;M163;8;0;0;1;2020-06-30 12:31:38.323305;12:31:38.442952;2;0.1;20;2;500;50
0.245698;M146;8;0;0;0;2020-06-30 12:31:38.603100;12:31:38.848798;2;0.1;20;2;500;50
0.218399;M233;8;0;0;1;2020-06-30 12:31:47.085024;12:31:47.303423;2;0.1;20;2;500;50
0.090389;M321;8;0;0;1;2020-06-30 12:31:59.474649;12:31:59.565038;2;0.1;20;2;500;50
0.18871;M310;8;0;0;0;2020-06-30 12:32:02.391232;12:32:02.579942;2;0.1;20;2;500;50
0.118004;M332;8;0;0;0;2020-06-30 12:32:04.716999;12:32:04.835003;2;0.1;20;2;500;50
0.174022;M416;8;0;0;1;2020-06-30 12:32:11.084533;12:32:11.258555;2;0.1;20;2;500;50
0.114821;M384;8;0;0;0;2020-06-30 12:32:13.077820;12:32:13.192641;2;0.1;20;2;500;50
0.096061;M452;8;0;0;1;2020-06-30 12:32:15.208602;12:32:15.304663;2;0.1;20;2;500;50
0.17888;M459;8;0;0;1;2020-06-30 12:32:15.936183;12:32:16.115063;2;0.1;20;2;500;50
0.150467;M479;8;0;0;1;2020-06-30 12:32:17.902705;12:32:18.053172;2;0.1;20;2;500;50
0.262647;M493;8;0;0;0;2020-06-30 12:32:27.381243;12:32:27.643890;2;0.1;20;2;500;50
0.510662;M045;8;0;0;0;2020-06-30 12:31:23.930952;12:31:24.441614;2;0.1;20;2;500;50
0.194881;M099;8;0;0;1;2020-06-30 12:31:30.374928;12:31:30.569809;2;0.1;20;2;500;50
0.106379;M199;8;0;0;1;2020-06-30 12:31:42.717226;12:31:42.823605;2;0.1;20;2;500;50
0.059902;M265;8;0;0;1;2020-06-30 12:31:50.412876;12:31:50.472778;2;0.1;20;2;500;50
0.13729;M239;8;0;0;0;2020-06-30 12:31:51.268412;12:31:51.405702;2;0.1;20;2;500;50
