DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.1997;M198;8;0;0;1;2020-06-30 12:30:28.835384;12:30:29.035084;2;0.1;20;2;500;50
0.076708;M204;8;0;0;1;2020-06-30 12:30:29.309143;12:30:29.385851;2;0.1;20;2;500;50
0.242033;M212;8;0;0;0;2020-06-30 12:30:31.949252;12:30:32.191285;2;0.1;20;2;500;50
0.125425;M289;8;0;0;1;2020-06-30 12:30:41.902093;12:30:42.027518;2;0.1;20;2;500;50
0.178964;M310;8;0;0;1;2020-06-30 12:30:44.438637;12:30:44.617601;2;0.1;20;2;500;50
0.175452;M385;8;0;0;0;2020-06-30 12:30:55.455845;12:30:55.631297;2;0.1;20;2;500;50
0.090101;M395;8;0;0;0;2020-06-30 12:30:57.093065;12:30:57.183166;2;0.1;20;2;500;50
0.172212;M401;8;0;0;0;2020-06-30 12:30:57.711986;12:30:57.884198;2;0.1;20;2;500;50
0.0785;M452;8;0;0;1;2020-06-30 12:31:01.520098;12:31:01.598598;2;0.1;20;2;500;50
0.149277;M449;8;0;0;0;2020-06-30 12:31:03.142874;12:31:03.292151;2;0.1;20;2;500;50
0.139807;M451;8;0;0;0;2020-06-30 12:31:03.306006;12:31:03.445813;2;0.1;20;2;500;50
0.153061;M035;8;0;0;0;2020-06-30 12:30:05.117995;12:30:05.271056;2;0.1;20;2;500;50
0.245995;M037;8;0;0;0;2020-06-30 12:30:05.463623;12:30:05.709618;2;0.1;20;2;500;50
0.391929;M054;8;0;0;1;2020-06-30 12:30:08.365329;12:30:08.757258;2;0.1;20;2;500;50
0.109935;M095;8;0;0;1;2020-06-30 12:30:14.303472;12:30:14.413407;2;0.1;20;2;500;50
0.178445;M101;8;0;0;0;2020-06-30 12:30:15.303072;12:30:15.481517;2;0.1;20;2;500;50
0.10491;M119;8;0;0;1;2020-06-30 12:30:17.401987;12:30:17.506897;2;0.1;20;2;500;50
0.244288;M121;8;0;0;1;2020-06-30 12:30:17.465166;12:30:17.709454;2;0.1;20;2;500;50
0.175266;M140;8;0;0;0;2020-06-30 12:30:21.626448;12:30:21.801714;2;0.1;20;2;500;50
0.14625;M157;8;0;0;1;2020-06-30 12:30:22.017932;12:30:22.164182;2;0.1;20;2;500;50
0.12148;M217;8;0;0;1;2020-06-30 12:30:30.404365;12:30:30.525845;2;0.1;20;2;500;50
0.149205;M206;8;0;0;0;2020-06-30 12:30:31.187819;12:30:31.337024;2;0.1;20;2;500;50
0.226719;M239;8;0;0;1;2020-06-30 12:30:34.058251;12:30:34.284970;2;0.1;20;2;500;50
0.13133;M269;8;0;0;1;2020-06-30 12:30:38.487776;12:30:38.619106;2;0.1;20;2;500;50
0.181978;M303;8;0;0;0;2020-06-30 12:30:44.844164;12:30:45.026142;2;0.1;20;2;500;50
0.196687;M334;8;0;0;1;2020-06-30 12:30:47.291310;12:30:47.487997;2;0.1;20;2;500;50
0.088774;M334;8;0;0;0;2020-06-30 12:30:49.579379;12:30:49.668153;2;0.1;20;2;500;50
0.171094;M342;8;0;0;0;2020-06-30 12:30:51.073049;12:30:51.244143;2;0.1;20;2;500;50
0.14129;M365;8;0;0;1;2020-06-30 12:30:51.382685;12:30:51.523975;2;0.1;20;2;500;50
0.158626;M377;8;0;0;1;2020-06-30 12:30:53.205369;12:30:53.363995;2;0.1;20;2;500;50
0.17128;M402;8;0;0;1;2020-06-30 12:30:55.042358;12:30:55.213638;2;0.1;20;2;500;50
0.125627;M429;8;0;0;1;2020-06-30 12:30:58.489611;12:30:58.615238;2;0.1;20;2;500;50
0.194867;M447;8;0;0;1;2020-06-30 12:31:00.727650;12:31:00.922517;2;0.1;20;2;500;50
0.237405;M431;8;0;0;0;2020-06-30 12:31:01.536683;12:31:01.774088;2;0.1;20;2;500;50
0.076765;M437;8;0;0;0;2020-06-30 12:31:02.115090;12:31:02.191855;2;0.1;20;2;500;50
0.199171;M478;8;0;0;1;2020-06-30 12:31:04.789577;12:31:04.988748;2;0.1;20;2;500;50
0.70287;M022;8;0;0;1;2020-06-30 12:30:04.210440;12:30:04.913310;2;0.1;20;2;500;50
0.556128;M044;8;0;0;0;2020-06-30 12:30:06.010831;12:30:06.566959;2;0.1;20;2;500;50
0.297567;M063;8;0;0;0;2020-06-30 12:30:09.631953;12:30:09.929520;2;0.1;20;2;500;50
0.319683;M084;8;0;0;1;2020-06-30 12:30:12.250742;12:30:12.570425;2;0.1;20;2;500;50
0.341784;M124;8;0;0;1;2020-06-30 12:30:17.633893;12:30:17.975677;2;0.1;20;2;500;50
0.141588;M137;8;0;0;1;2020-06-30 12:30:19.440490;12:30:19.582078;2;0.1;20;2;500;50
0.17579;M178;8;0;0;0;2020-06-30 12:30:27.725240;12:30:27.901030;2;0.1;20;2;500;50
0.169677;M287;8;0;0;1;2020-06-30 12:30:41.414965;12:30:41.584642;2;0.1;20;2;500;50
0.106671;M306;8;0;0;1;2020-06-30 12:30:44.243643;12:30:44.350314;2;0.1;20;2;500;50
0.209486;M325;8;0;0;0;2020-06-30 12:30:47.861237;12:30:48.070723;2;0.1;20;2;500;50
0.21095;M330;8;0;0;0;2020-06-30 12:30:48.454104;12:30:48.665054;2;0.1;20;2;500;50
0.166821;M385;8;0;0;1;2020-06-30 12:30:53.590123;12:30:53.756944;2;0.1;20;2;500;50
0.168395;M404;8;0;0;1;2020-06-30 12:30:55.196611;12:30:55.365006;2;0.1;20;2;500;50
0.227446;M403;8;0;0;0;2020-06-30 12:30:57.949971;12:30:58.177417;2;0.1;20;2;500;50
0.206591;M481;8;0;0;1;2020-06-30 12:31:05.360885;12:31:05.567476;2;0.1;20;2;500;50
0.172163;M486;8;0;0;0;2020-06-30 12:31:08.149266;12:31:08.321429;2;0.1;20;2;500;50
0.304888;M493;8;0;0;0;2020-06-30 12:31:08.844876;12:31:09.149764;2;0.1;20;2;500;50
0.270701;M006;8;0;0;0;2020-06-30 12:30:00.575969;12:30:00.846670;2;0.1;20;2;500;50
0.088908;M102;8;0;0;0;2020-06-30 12:30:15.606032;12:30:15.694940;2;0.1;20;2;500;50
0.171419;M109;8;0;0;0;2020-06-30 12:30:16.878729;12:30:17.050148;2;0.1;20;2;500;50
0.306994;M142;8;0;0;1;2020-06-30 12:30:19.946396;12:30:20.253390;2;0.1;20;2;500;50
0.105911;M226;8;0;0;1;2020-06-30 12:30:31.432557;12:30:31.538468;2;0.1;20;2;500;50
0.145242;M228;8;0;0;0;2020-06-30 12:30:34.316605;12:30:34.461847;2;0.1;20;2;500;50
0.262979;M230;8;0;0;0;2020-06-30 12:30:34.396337;12:30:34.659316;2;0.1;20;2;500;50
0.147816;M261;8;0;0;1;2020-06-30 12:30:37.441931;12:30:37.589747;2;0.1;20;2;500;50
0.169528;M294;8;0;0;1;2020-06-30 12:30:42.884385;12:30:43.053913;2;0.1;20;2;500;50
0.210513;M301;8;0;0;0;2020-06-30 12:30:44.684679;12:30:44.895192;2;0.1;20;2;500;50
0.115451;M332;8;0;0;0;2020-06-30 12:30:48.824873;12:30:48.940324;2;0.1;20;2;500;50
0.203874;M392;8;0;0;1;2020-06-30 12:30:53.944027;12:30:54.147901;2;0.1;20;2;500;50
0.113571;M391;8;0;0;0;2020-06-30 12:30:56.351343;12:30:56.464914;2;0.1;20;2;500;50
0.190588;M439;8;0;0;1;2020-06-30 12:30:59.556503;12:30:59.747091;2;0.1;20;2;500;50
0.68247;M019;8;0;0;0;2020-06-30 12:30:02.467488;12:30:03.149958;2;0.1;20;2;500;50
0.642132;M028;8;0;0;0;2020-06-30 12:30:03.499042;12:30:04.141174;2;0.1;20;2;500;50
0.562996;M023;8;0;0;1;2020-06-30 12:30:04.351313;12:30:04.914309;2;0.1;20;2;500;50
0.265171;M058;8;0;0;0;2020-06-30 12:30:08.958922;12:30:09.224093;2;0.1;20;2;500;50
0.071261;M067;8;0;0;1;2020-06-30 12:30:09.855471;12:30:09.926732;2;0.1;20;2;500;50
0.364423;M069;8;0;0;1;2020-06-30 12:30:09.910683;12:30:10.275106;2;0.1;20;2;500;50
0.174143;M076;8;0;0;1;2020-06-30 12:30:10.697308;12:30:10.871451;2;0.1;20;2;500;50
0.316312;M077;8;0;0;1;2020-06-30 12:30:10.833907;12:30:11.150219;2;0.1;20;2;500;50
0.117631;M110;8;0;0;0;2020-06-30 12:30:17.189829;12:30:17.307460;2;0.1;20;2;500;50
0.208501;M126;8;0;0;0;2020-06-30 12:30:19.532150;12:30:19.740651;2;0.1;20;2;500;50
0.262976;M130;8;0;0;0;2020-06-30 12:30:19.982955;12:30:20.245931;2;0.1;20;2;500;50
0.195959;M168;8;0;0;1;2020-06-30 12:30:23.949019;12:30:24.144978;2;0.1;20;2;500;50
0.095447;M189;8;0;0;0;2020-06-30 12:30:29.122849;12:30:29.218296;2;0.1;20;2;500;50
0.189005;M199;8;0;0;0;2020-06-30 12:30:30.211173;12:30:30.400178;2;0.1;20;2;500;50
0.162329;M220;8;0;0;1;2020-06-30 12:30:30.860705;12:30:31.023034;2;0.1;20;2;500;50
0.111573;M272;8;0;0;1;2020-06-30 12:30:38.814718;12:30:38.926291;2;0.1;20;2;500;50
0.089774;M282;8;0;0;0;2020-06-30 12:30:42.216239;12:30:42.306013;2;0.1;20;2;500;50
0.189743;M317;8;0;0;0;2020-06-30 12:30:47.005987;12:30:47.195730;2;0.1;20;2;500;50
0.113133;M386;8;0;0;1;2020-06-30 12:30:53.643811;12:30:53.756944;2;0.1;20;2;500;50
0.140949;M409;8;0;0;0;2020-06-30 12:30:58.881080;12:30:59.022029;2;0.1;20;2;500;50
0.164576;M421;8;0;0;0;2020-06-30 12:31:00.884454;12:31:01.049030;2;0.1;20;2;500;50
0.139912;M454;8;0;0;0;2020-06-30 12:31:03.412612;12:31:03.552524;2;0.1;20;2;500;50
0.142209;M470;8;0;0;1;2020-06-30 12:31:03.707522;12:31:03.849731;2;0.1;20;2;500;50
0.101713;M491;8;0;0;0;2020-06-30 12:31:08.781232;12:31:08.882945;2;0.1;20;2;500;50
0.709479;M007;8;0;0;1;2020-06-30 12:30:01.701012;12:30:02.410491;2;0.1;20;2;500;50
0.282284;M044;8;0;0;1;2020-06-30 12:30:07.692682;12:30:07.974966;2;0.1;20;2;500;50
0.20266;M078;8;0;0;1;2020-06-30 12:30:10.944567;12:30:11.147227;2;0.1;20;2;500;50
0.16765;M097;8;0;0;1;2020-06-30 12:30:14.479122;12:30:14.646772;2;0.1;20;2;500;50
0.179795;M099;8;0;0;1;2020-06-30 12:30:14.745020;12:30:14.924815;2;0.1;20;2;500;50
0.21763;M127;8;0;0;1;2020-06-30 12:30:18.149000;12:30:18.366630;2;0.1;20;2;500;50
0.127343;M230;8;0;0;1;2020-06-30 12:30:32.223519;12:30:32.350862;2;0.1;20;2;500;50
0.069341;M285;8;0;0;0;2020-06-30 12:30:42.671408;12:30:42.740749;2;0.1;20;2;500;50
0.140873;M296;8;0;0;1;2020-06-30 12:30:43.035906;12:30:43.176779;2;0.1;20;2;500;50
0.201195;M353;8;0;0;1;2020-06-30 12:30:50.365788;12:30:50.566983;2;0.1;20;2;500;50
0.149295;M370;8;0;0;1;2020-06-30 12:30:51.951915;12:30:52.101210;2;0.1;20;2;500;50
0.083231;M371;8;0;0;1;2020-06-30 12:30:52.173562;12:30:52.256793;2;0.1;20;2;500;50
0.08206;M375;8;0;0;1;2020-06-30 12:30:52.880470;12:30:52.962530;2;0.1;20;2;500;50
0.095835;M364;8;0;0;0;2020-06-30 12:30:53.271294;12:30:53.367129;2;0.1;20;2;500;50
0.103894;M401;8;0;0;1;2020-06-30 12:30:54.994891;12:30:55.098785;2;0.1;20;2;500;50
0.147006;M451;8;0;0;1;2020-06-30 12:31:01.451592;12:31:01.598598;2;0.1;20;2;500;50
0.208138;M455;8;0;0;0;2020-06-30 12:31:03.639601;12:31:03.847739;2;0.1;20;2;500;50
0.149726;M473;8;0;0;1;2020-06-30 12:31:03.984245;12:31:04.133971;2;0.1;20;2;500;50
0.17935;M479;8;0;0;0;2020-06-30 12:31:07.284792;12:31:07.464142;2;0.1;20;2;500;50
0.207239;M008;8;0;0;1;2020-06-30 12:30:02.204249;12:30:02.411488;2;0.1;20;2;500;50
0.184369;M053;8;0;0;0;2020-06-30 12:30:08.081726;12:30:08.266095;2;0.1;20;2;500;50
0.277463;M065;8;0;0;0;2020-06-30 12:30:09.991655;12:30:10.269118;2;0.1;20;2;500;50
0.265388;M087;8;0;0;1;2020-06-30 12:30:12.616242;12:30:12.881630;2;0.1;20;2;500;50
0.168819;M089;8;0;0;0;2020-06-30 12:30:14.245585;12:30:14.414404;2;0.1;20;2;500;50
0.125832;M093;8;0;0;0;2020-06-30 12:30:14.805964;12:30:14.931796;2;0.1;20;2;500;50
0.173991;M164;8;0;0;0;2020-06-30 12:30:25.148989;12:30:25.322980;2;0.1;20;2;500;50
0.227349;M166;8;0;0;0;2020-06-30 12:30:25.454400;12:30:25.681749;2;0.1;20;2;500;50
0.121067;M168;8;0;0;0;2020-06-30 12:30:25.559686;12:30:25.680753;2;0.1;20;2;500;50
0.23567;M202;8;0;0;0;2020-06-30 12:30:30.653045;12:30:30.888715;2;0.1;20;2;500;50
0.11517;M284;8;0;0;0;2020-06-30 12:30:42.485095;12:30:42.600265;2;0.1;20;2;500;50
0.225491;M319;8;0;0;1;2020-06-30 12:30:45.394047;12:30:45.619538;2;0.1;20;2;500;50
0.233777;M319;8;0;0;0;2020-06-30 12:30:47.115552;12:30:47.349329;2;0.1;20;2;500;50
0.165141;M382;8;0;0;1;2020-06-30 12:30:53.457372;12:30:53.622513;2;0.1;20;2;500;50
0.206048;M463;8;0;0;1;2020-06-30 12:31:02.813821;12:31:03.019869;2;0.1;20;2;500;50
0.129152;M457;8;0;0;0;2020-06-30 12:31:04.013873;12:31:04.143025;2;0.1;20;2;500;50
0.161688;M465;8;0;0;0;2020-06-30 12:31:04.971837;12:31:05.133525;2;0.1;20;2;500;50
0.321128;M039;8;0;0;0;2020-06-30 12:30:05.731026;12:30:06.052154;2;0.1;20;2;500;50
0.389261;M042;8;0;0;1;2020-06-30 12:30:07.113965;12:30:07.503226;2;0.1;20;2;500;50
0.350321;M081;8;0;0;1;2020-06-30 12:30:11.502056;12:30:11.852377;2;0.1;20;2;500;50
0.253778;M088;8;0;0;0;2020-06-30 12:30:14.156636;12:30:14.410414;2;0.1;20;2;500;50
0.233194;M122;8;0;0;1;2020-06-30 12:30:17.473112;12:30:17.706306;2;0.1;20;2;500;50
0.07868;M134;8;0;0;0;2020-06-30 12:30:20.337531;12:30:20.416211;2;0.1;20;2;500;50
0.079607;M148;8;0;0;1;2020-06-30 12:30:20.892527;12:30:20.972134;2;0.1;20;2;500;50
0.190025;M177;8;0;0;1;2020-06-30 12:30:25.660455;12:30:25.850480;2;0.1;20;2;500;50
0.216389;M194;8;0;0;1;2020-06-30 12:30:28.328279;12:30:28.544668;2;0.1;20;2;500;50
0.072491;M216;8;0;0;0;2020-06-30 12:30:32.450911;12:30:32.523402;2;0.1;20;2;500;50
0.191124;M234;8;0;0;0;2020-06-30 12:30:34.670731;12:30:34.861855;2;0.1;20;2;500;50
0.156258;M307;8;0;0;1;2020-06-30 12:30:44.307766;12:30:44.464024;2;0.1;20;2;500;50
0.089925;M427;8;0;0;1;2020-06-30 12:30:57.496303;12:30:57.586228;2;0.1;20;2;500;50
0.109131;M432;8;0;0;1;2020-06-30 12:30:58.791658;12:30:58.900789;2;0.1;20;2;500;50
0.185016;M436;8;0;0;1;2020-06-30 12:30:59.257885;12:30:59.442901;2;0.1;20;2;500;50
0.179989;M433;8;0;0;0;2020-06-30 12:31:01.884548;12:31:02.064537;2;0.1;20;2;500;50
0.101389;M477;8;0;0;1;2020-06-30 12:31:04.738694;12:31:04.840083;2;0.1;20;2;500;50
0.784194;M000;8;0;0;0;2020-06-30 12:30:00.062476;12:30:00.846670;2;0.1;20;2;500;50
0.417486;M015;8;0;0;1;2020-06-30 12:30:03.135453;12:30:03.552939;2;0.1;20;2;500;50
0.288996;M026;8;0;0;1;2020-06-30 12:30:04.986050;12:30:05.275046;2;0.1;20;2;500;50
0.255585;M117;8;0;0;1;2020-06-30 12:30:17.059051;12:30:17.314636;2;0.1;20;2;500;50
0.260474;M130;8;0;0;1;2020-06-30 12:30:18.613806;12:30:18.874280;2;0.1;20;2;500;50
0.075422;M154;8;0;0;1;2020-06-30 12:30:21.729283;12:30:21.804705;2;0.1;20;2;500;50
0.156949;M145;8;0;0;0;2020-06-30 12:30:22.146865;12:30:22.303814;2;0.1;20;2;500;50
0.096346;M172;8;0;0;1;2020-06-30 12:30:24.439759;12:30:24.536105;2;0.1;20;2;500;50
0.135485;M232;8;0;0;1;2020-06-30 12:30:32.386919;12:30:32.522404;2;0.1;20;2;500;50
0.251301;M257;8;0;0;1;2020-06-30 12:30:36.880135;12:30:37.131436;2;0.1;20;2;500;50
0.095;M277;8;0;0;1;2020-06-30 12:30:39.635136;12:30:39.730136;2;0.1;20;2;500;50
0.228675;M293;8;0;0;1;2020-06-30 12:30:42.522507;12:30:42.751182;2;0.1;20;2;500;50
0.205594;M312;8;0;0;1;2020-06-30 12:30:44.691594;12:30:44.897188;2;0.1;20;2;500;50
0.156721;M315;8;0;0;1;2020-06-30 12:30:44.862325;12:30:45.019046;2;0.1;20;2;500;50
0.11741;M321;8;0;0;1;2020-06-30 12:30:45.798775;12:30:45.916185;2;0.1;20;2;500;50
0.10367;M410;8;0;0;1;2020-06-30 12:30:55.793975;12:30:55.897645;2;0.1;20;2;500;50
0.187937;M426;8;0;0;1;2020-06-30 12:30:57.398291;12:30:57.586228;2;0.1;20;2;500;50
0.112268;M414;8;0;0;0;2020-06-30 12:30:59.779069;12:30:59.891337;2;0.1;20;2;500;50
0.069072;M443;8;0;0;1;2020-06-30 12:30:59.921994;12:30:59.991066;2;0.1;20;2;500;50
0.116924;M422;8;0;0;0;2020-06-30 12:31:00.932106;12:31:01.049030;2;0.1;20;2;500;50
0.152898;M498;8;0;0;1;2020-06-30 12:31:06.806931;12:31:06.959829;2;0.1;20;2;500;50
0.127606;M091;8;0;0;1;2020-06-30 12:30:13.078122;12:30:13.205728;2;0.1;20;2;500;50
0.067146;M182;8;0;0;1;2020-06-30 12:30:26.535150;12:30:26.602296;2;0.1;20;2;500;50
0.182197;M172;8;0;0;0;2020-06-30 12:30:26.605602;12:30:26.787799;2;0.1;20;2;500;50
0.127679;M195;8;0;0;0;2020-06-30 12:30:29.796342;12:30:29.924021;2;0.1;20;2;500;50
0.165471;M236;8;0;0;1;2020-06-30 12:30:33.217640;12:30:33.383111;2;0.1;20;2;500;50
0.102143;M229;8;0;0;0;2020-06-30 12:30:34.346740;12:30:34.448883;2;0.1;20;2;500;50
0.155737;M264;8;0;0;0;2020-06-30 12:30:39.413827;12:30:39.569564;2;0.1;20;2;500;50
0.170492;M347;8;0;0;1;2020-06-30 12:30:49.363892;12:30:49.534384;2;0.1;20;2;500;50
0.080239;M359;8;0;0;0;2020-06-30 12:30:53.019938;12:30:53.100177;2;0.1;20;2;500;50
0.160089;M379;8;0;0;1;2020-06-30 12:30:53.322586;12:30:53.482675;2;0.1;20;2;500;50
0.143522;M380;8;0;0;1;2020-06-30 12:30:53.336167;12:30:53.479689;2;0.1;20;2;500;50
0.234541;M392;8;0;0;0;2020-06-30 12:30:56.384139;12:30:56.618680;2;0.1;20;2;500;50
0.201105;M476;8;0;0;1;2020-06-30 12:31:04.635987;12:31:04.837092;2;0.1;20;2;500;50
0.077412;M463;8;0;0;0;2020-06-30 12:31:04.761674;12:31:04.839086;2;0.1;20;2;500;50
0.740637;M018;8;0;0;0;2020-06-30 12:30:02.409321;12:30:03.149958;2;0.1;20;2;500;50
0.325195;M017;8;0;0;1;2020-06-30 12:30:03.227744;12:30:03.552939;2;0.1;20;2;500;50
0.259341;M040;8;0;0;1;2020-06-30 12:30:06.731256;12:30:06.990597;2;0.1;20;2;500;50
0.294879;M057;8;0;0;0;2020-06-30 12:30:08.462379;12:30:08.757258;2;0.1;20;2;500;50
0.175294;M082;8;0;0;1;2020-06-30 12:30:11.675087;12:30:11.850381;2;0.1;20;2;500;50
0.210082;M096;8;0;0;1;2020-06-30 12:30:14.438685;12:30:14.648767;2;0.1;20;2;500;50
0.213526;M201;8;0;0;1;2020-06-30 12:30:28.994797;12:30:29.208323;2;0.1;20;2;500;50
0.158769;M215;8;0;0;1;2020-06-30 12:30:30.366072;12:30:30.524841;2;0.1;20;2;500;50
0.175136;M248;8;0;0;0;2020-06-30 12:30:36.309752;12:30:36.484888;2;0.1;20;2;500;50
0.207432;M271;8;0;0;0;2020-06-30 12:30:40.124730;12:30:40.332162;2;0.1;20;2;500;50
0.112922;M287;8;0;0;0;2020-06-30 12:30:42.926030;12:30:43.038952;2;0.1;20;2;500;50
0.114055;M297;8;0;0;1;2020-06-30 12:30:43.065525;12:30:43.179580;2;0.1;20;2;500;50
0.080468;M296;8;0;0;0;2020-06-30 12:30:44.117258;12:30:44.197726;2;0.1;20;2;500;50
0.194685;M318;8;0;0;1;2020-06-30 12:30:45.112724;12:30:45.307409;2;0.1;20;2;500;50
0.077277;M336;8;0;0;1;2020-06-30 12:30:47.411928;12:30:47.489205;2;0.1;20;2;500;50
0.174609;M408;8;0;0;1;2020-06-30 12:30:55.589036;12:30:55.763645;2;0.1;20;2;500;50
0.153665;M443;8;0;0;0;2020-06-30 12:31:02.740538;12:31:02.894203;2;0.1;20;2;500;50
0.068546;M494;8;0;0;1;2020-06-30 12:31:06.471991;12:31:06.540537;2;0.1;20;2;500;50
0.116651;M474;8;0;0;0;2020-06-30 12:31:06.704136;12:31:06.820787;2;0.1;20;2;500;50
0.17865;M495;8;0;0;0;2020-06-30 12:31:08.966980;12:31:09.145630;2;0.1;20;2;500;50
0.083292;M036;8;0;0;0;2020-06-30 12:30:05.194819;12:30:05.278111;2;0.1;20;2;500;50
0.159117;M072;8;0;0;0;2020-06-30 12:30:10.992104;12:30:11.151221;2;0.1;20;2;500;50
0.219098;M081;8;0;0;0;2020-06-30 12:30:12.990614;12:30:13.209712;2;0.1;20;2;500;50
0.169303;M092;8;0;0;0;2020-06-30 12:30:14.759503;12:30:14.928806;2;0.1;20;2;500;50
0.164778;M109;8;0;0;1;2020-06-30 12:30:15.528348;12:30:15.693126;2;0.1;20;2;500;50
0.370849;M110;8;0;0;1;2020-06-30 12:30:15.617262;12:30:15.988111;2;0.1;20;2;500;50
0.24065;M112;8;0;0;0;2020-06-30 12:30:17.470822;12:30:17.711472;2;0.1;20;2;500;50
0.117761;M128;8;0;0;0;2020-06-30 12:30:19.868501;12:30:19.986262;2;0.1;20;2;500;50
0.156279;M144;8;0;0;0;2020-06-30 12:30:22.141560;12:30:22.297839;2;0.1;20;2;500;50
0.174392;M174;8;0;0;1;2020-06-30 12:30:25.331084;12:30:25.505476;2;0.1;20;2;500;50
0.227281;M176;8;0;0;1;2020-06-30 12:30:25.618497;12:30:25.845778;2;0.1;20;2;500;50
0.132095;M175;8;0;0;0;2020-06-30 12:30:27.440813;12:30:27.572908;2;0.1;20;2;500;50
0.17526;M190;8;0;0;0;2020-06-30 12:30:29.210591;12:30:29.385851;2;0.1;20;2;500;50
0.11968;M238;8;0;0;1;2020-06-30 12:30:33.589730;12:30:33.709410;2;0.1;20;2;500;50
0.087703;M239;8;0;0;0;2020-06-30 12:30:35.119150;12:30:35.206853;2;0.1;20;2;500;50
0.147484;M308;8;0;0;1;2020-06-30 12:30:44.326499;12:30:44.473983;2;0.1;20;2;500;50
0.169997;M340;8;0;0;1;2020-06-30 12:30:48.045448;12:30:48.215445;2;0.1;20;2;500;50
0.20866;M326;8;0;0;0;2020-06-30 12:30:48.146423;12:30:48.355083;2;0.1;20;2;500;50
0.171917;M360;8;0;0;0;2020-06-30 12:30:53.034502;12:30:53.206419;2;0.1;20;2;500;50
0.146379;M383;8;0;0;1;2020-06-30 12:30:53.467945;12:30:53.614324;2;0.1;20;2;500;50
0.078166;M382;8;0;0;0;2020-06-30 12:30:55.135472;12:30:55.213638;2;0.1;20;2;500;50
0.073676;M417;8;0;0;0;2020-06-30 12:31:00.088454;12:31:00.162130;2;0.1;20;2;500;50
0.517096;M045;8;0;0;0;2020-06-30 12:30:06.047866;12:30:06.564962;2;0.1;20;2;500;50
0.185092;M050;8;0;0;0;2020-06-30 12:30:07.317138;12:30:07.502230;2;0.1;20;2;500;50
0.21619;M072;8;0;0;1;2020-06-30 12:30:10.063901;12:30:10.280091;2;0.1;20;2;500;50
0.210227;M188;8;0;0;0;2020-06-30 12:30:29.009066;12:30:29.219293;2;0.1;20;2;500;50
0.205679;M210;8;0;0;0;2020-06-30 12:30:31.485100;12:30:31.690779;2;0.1;20;2;500;50
