DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.383167;M464;8;0;1;1;2020-06-29 17:35:49.506569;17:35:49.889736;2;0.02;5;2;500;50
0.129675;M470;8;0;0;1;2020-06-29 17:35:50.532070;17:35:50.661745;2;0.02;5;2;500;50
0.10691;M012;8;0;0;1;2020-06-29 17:34:49.343757;17:34:49.450667;2;0.02;5;2;500;50
0.168251;M064;8;0;0;0;2020-06-29 17:34:57.010422;17:34:57.178673;2;0.02;5;2;500;50
0.221208;M073;8;0;0;0;2020-06-29 17:34:57.916969;17:34:58.138177;2;0.02;5;2;500;50
0.160619;M079;8;0;0;0;2020-06-29 17:34:58.566345;17:34:58.726964;2;0.02;5;2;500;50
0.203748;M080;8;0;0;0;2020-06-29 17:34:59.590407;17:34:59.794155;2;0.02;5;2;500;50
0.089231;M106;8;0;0;1;2020-06-29 17:35:03.350965;17:35:03.440196;2;0.02;5;2;500;50
0.101786;M191;8;0;0;1;2020-06-29 17:35:14.271147;17:35:14.372933;2;0.02;5;2;500;50
0.087824;M192;8;0;0;0;2020-06-29 17:35:16.312275;17:35:16.400099;2;0.02;5;2;500;50
0.126495;M268;8;0;0;1;2020-06-29 17:35:24.446269;17:35:24.572764;2;0.02;5;2;500;50
0.177854;M257;8;0;0;0;2020-06-29 17:35:25.463728;17:35:25.641582;2;0.02;5;2;500;50
0.144194;M314;8;0;0;1;2020-06-29 17:35:29.944061;17:35:30.088255;2;0.02;5;2;500;50
0.125821;M348;8;0;0;1;2020-06-29 17:35:34.686689;17:35:34.812510;2;0.02;5;2;500;50
0.149276;M360;8;0;0;1;2020-06-29 17:35:36.497325;17:35:36.646601;2;0.02;5;2;500;50
0.136524;M342;8;0;0;0;2020-06-29 17:35:36.788835;17:35:36.925359;2;0.02;5;2;500;50
0.112446;M394;8;0;0;0;2020-06-29 17:35:43.910135;17:35:44.022581;2;0.02;5;2;500;50
0.123215;M400;8;0;0;0;2020-06-29 17:35:44.673321;17:35:44.796536;2;0.02;5;2;500;50
0.184032;M437;8;0;1;1;2020-06-29 17:35:46.787800;17:35:46.971832;2;0.02;5;2;500;50
0.18184;M498;8;0;0;1;2020-06-29 17:35:55.106111;17:35:55.287951;2;0.02;5;2;500;50
0.096819;M465;8;0;0;0;2020-06-29 17:35:55.640132;17:35:55.736951;2;0.02;5;2;500;50
0.314985;M006;8;0;0;0;2020-06-29 17:34:48.997104;17:34:49.312089;2;0.02;5;2;500;50
0.22268;M016;8;0;0;0;2020-06-29 17:34:50.840412;17:34:51.063092;2;0.02;5;2;500;50
0.07485;M050;8;0;0;0;2020-06-29 17:34:55.416351;17:34:55.491201;2;0.02;5;2;500;50
0.084769;M074;8;0;0;1;2020-06-29 17:34:58.340028;17:34:58.424797;2;0.02;5;2;500;50
0.135735;M103;8;0;0;1;2020-06-29 17:35:02.979073;17:35:03.114808;2;0.02;5;2;500;50
0.215013;M119;8;0;0;1;2020-06-29 17:35:04.949683;17:35:05.164696;2;0.02;5;2;500;50
0.176493;M131;8;0;0;0;2020-06-29 17:35:07.606871;17:35:07.783364;2;0.02;5;2;500;50
0.139114;M242;8;0;0;1;2020-06-29 17:35:20.685810;17:35:20.824924;2;0.02;5;2;500;50
0.200766;M286;8;0;0;0;2020-06-29 17:35:28.675164;17:35:28.875930;2;0.02;5;2;500;50
0.26372;M305;8;0;1;1;2020-06-29 17:35:28.912453;17:35:29.176173;2;0.02;5;2;500;50
0.254301;M306;8;0;1;1;2020-06-29 17:35:29.006492;17:35:29.260793;2;0.02;5;2;500;50
0.141501;M384;8;0;0;1;2020-06-29 17:35:40.026359;17:35:40.167860;2;0.02;5;2;500;50
0.133361;M373;8;0;0;0;2020-06-29 17:35:41.001700;17:35:41.135061;2;0.02;5;2;500;50
0.178703;M422;8;0;0;1;2020-06-29 17:35:44.718416;17:35:44.897119;2;0.02;5;2;500;50
0.165129;M405;8;0;0;0;2020-06-29 17:35:45.413515;17:35:45.578644;2;0.02;5;2;500;50
0.149535;M434;8;0;0;1;2020-06-29 17:35:46.436075;17:35:46.585610;2;0.02;5;2;500;50
0.209896;M416;8;0;0;0;2020-06-29 17:35:46.761936;17:35:46.971832;2;0.02;5;2;500;50
0.114954;M473;8;0;0;1;2020-06-29 17:35:50.816196;17:35:50.931150;2;0.02;5;2;500;50
0.079074;M497;8;0;0;1;2020-06-29 17:35:55.092738;17:35:55.171812;2;0.02;5;2;500;50
0.083009;M022;8;0;0;1;2020-06-29 17:34:50.794429;17:34:50.877438;2;0.02;5;2;500;50
0.097437;M036;8;0;0;1;2020-06-29 17:34:52.658989;17:34:52.756426;2;0.02;5;2;500;50
0.197314;M042;8;0;0;1;2020-06-29 17:34:53.342236;17:34:53.539550;2;0.02;5;2;500;50
0.160599;M058;8;0;0;0;2020-06-29 17:34:56.514667;17:34:56.675266;2;0.02;5;2;500;50
0.177511;M086;8;0;0;1;2020-06-29 17:35:00.072734;17:35:00.250245;2;0.02;5;2;500;50
0.166322;M096;8;0;0;0;2020-06-29 17:35:01.778735;17:35:01.945057;2;0.02;5;2;500;50
0.154849;M109;8;0;0;1;2020-06-29 17:35:04.090711;17:35:04.245560;2;0.02;5;2;500;50
0.186377;M255;8;0;0;1;2020-06-29 17:35:22.171773;17:35:22.358150;2;0.02;5;2;500;50
0.272448;M311;8;0;1;1;2020-06-29 17:35:29.460433;17:35:29.732881;2;0.02;5;2;500;50
0.196863;M313;8;0;1;1;2020-06-29 17:35:29.768903;17:35:29.965766;2;0.02;5;2;500;50
0.12943;M304;8;0;0;0;2020-06-29 17:35:30.494315;17:35:30.623745;2;0.02;5;2;500;50
0.227557;M385;8;0;1;1;2020-06-29 17:35:40.039977;17:35:40.267534;2;0.02;5;2;500;50
0.241726;M449;8;0;1;1;2020-06-29 17:35:48.495667;17:35:48.737393;2;0.02;5;2;500;50
0.177703;M446;8;0;0;0;2020-06-29 17:35:52.826401;17:35:53.004104;2;0.02;5;2;500;50
0.152339;M449;8;0;0;0;2020-06-29 17:35:53.122269;17:35:53.274608;2;0.02;5;2;500;50
0.120759;M010;8;0;0;1;2020-06-29 17:34:49.191330;17:34:49.312089;2;0.02;5;2;500;50
0.138061;M026;8;0;0;1;2020-06-29 17:34:51.126158;17:34:51.264219;2;0.02;5;2;500;50
0.370028;M034;8;0;0;1;2020-06-29 17:34:52.386398;17:34:52.756426;2;0.02;5;2;500;50
0.143729;M027;8;0;0;0;2020-06-29 17:34:52.728913;17:34:52.872642;2;0.02;5;2;500;50
0.159345;M061;8;0;0;0;2020-06-29 17:34:56.902854;17:34:57.062199;2;0.02;5;2;500;50
0.074854;M140;8;0;0;0;2020-06-29 17:35:09.418955;17:35:09.493809;2;0.02;5;2;500;50
0.115871;M150;8;0;0;0;2020-06-29 17:35:10.971258;17:35:11.087129;2;0.02;5;2;500;50
0.18274;M225;8;0;0;0;2020-06-29 17:35:20.563948;17:35:20.746688;2;0.02;5;2;500;50
0.140088;M242;8;0;0;0;2020-06-29 17:35:22.419759;17:35:22.559847;2;0.02;5;2;500;50
0.127915;M251;8;0;0;0;2020-06-29 17:35:23.615583;17:35:23.743498;2;0.02;5;2;500;50
0.120638;M262;8;0;0;0;2020-06-29 17:35:26.280556;17:35:26.401194;2;0.02;5;2;500;50
0.107879;M327;8;0;0;1;2020-06-29 17:35:31.770410;17:35:31.878289;2;0.02;5;2;500;50
0.143621;M343;8;0;0;1;2020-06-29 17:35:33.864115;17:35:34.007736;2;0.02;5;2;500;50
0.128615;M354;8;0;0;0;2020-06-29 17:35:38.710098;17:35:38.838713;2;0.02;5;2;500;50
0.109842;M410;8;0;0;0;2020-06-29 17:35:46.228280;17:35:46.338122;2;0.02;5;2;500;50
0.263964;M451;8;0;1;1;2020-06-29 17:35:48.558125;17:35:48.822089;2;0.02;5;2;500;50
0.172078;M469;8;0;0;1;2020-06-29 17:35:50.489667;17:35:50.661745;2;0.02;5;2;500;50
0.18223;M489;8;0;0;0;2020-06-29 17:36:00.368957;17:36:00.551187;2;0.02;5;2;500;50
0.118244;M003;8;0;0;1;2020-06-29 17:34:48.405325;17:34:48.523569;2;0.02;5;2;500;50
0.188878;M062;8;0;0;1;2020-06-29 17:34:56.873321;17:34:57.062199;2;0.02;5;2;500;50
0.219199;M068;8;0;0;0;2020-06-29 17:34:57.183336;17:34:57.402535;2;0.02;5;2;500;50
0.136105;M064;8;0;0;1;2020-06-29 17:34:57.266430;17:34:57.402535;2;0.02;5;2;500;50
0.239881;M089;8;0;1;1;2020-06-29 17:35:00.660328;17:35:00.900209;2;0.02;5;2;500;50
0.182628;M092;8;0;0;1;2020-06-29 17:35:01.360086;17:35:01.542714;2;0.02;5;2;500;50
0.17345;M104;8;0;0;1;2020-06-29 17:35:03.026600;17:35:03.200050;2;0.02;5;2;500;50
0.154251;M122;8;0;0;1;2020-06-29 17:35:05.227909;17:35:05.382160;2;0.02;5;2;500;50
0.076763;M123;8;0;0;1;2020-06-29 17:35:05.305397;17:35:05.382160;2;0.02;5;2;500;50
0.087379;M124;8;0;0;1;2020-06-29 17:35:05.527808;17:35:05.615187;2;0.02;5;2;500;50
0.08825;M122;8;0;0;0;2020-06-29 17:35:06.099677;17:35:06.187927;2;0.02;5;2;500;50
0.207651;M163;8;0;0;0;2020-06-29 17:35:13.094308;17:35:13.301959;2;0.02;5;2;500;50
0.217705;M193;8;0;0;1;2020-06-29 17:35:14.493790;17:35:14.711495;2;0.02;5;2;500;50
0.12272;M187;8;0;0;0;2020-06-29 17:35:15.928668;17:35:16.051388;2;0.02;5;2;500;50
0.099344;M235;8;0;0;1;2020-06-29 17:35:20.075582;17:35:20.174926;2;0.02;5;2;500;50
0.108112;M241;8;0;0;0;2020-06-29 17:35:22.328140;17:35:22.436252;2;0.02;5;2;500;50
0.180101;M257;8;0;0;1;2020-06-29 17:35:22.881302;17:35:23.061403;2;0.02;5;2;500;50
0.193412;M272;8;0;0;1;2020-06-29 17:35:24.814022;17:35:25.007434;2;0.02;5;2;500;50
0.229611;M423;8;0;1;0;2020-06-29 17:35:48.020229;17:35:48.249840;2;0.02;5;2;500;50
0.215622;M448;8;0;1;1;2020-06-29 17:35:48.282233;17:35:48.497855;2;0.02;5;2;500;50
0.150993;M488;8;0;0;1;2020-06-29 17:35:53.377958;17:35:53.528951;2;0.02;5;2;500;50
0.21274;M493;8;0;1;1;2020-06-29 17:35:54.542151;17:35:54.754891;2;0.02;5;2;500;50
0.316797;M463;8;0;0;0;2020-06-29 17:35:55.420154;17:35:55.736951;2;0.02;5;2;500;50
0.072893;M006;8;0;0;1;2020-06-29 17:34:48.589595;17:34:48.662488;2;0.02;5;2;500;50
0.163669;M002;8;0;0;0;2020-06-29 17:34:48.662025;17:34:48.825694;2;0.02;5;2;500;50
0.135488;M011;8;0;0;1;2020-06-29 17:34:49.315179;17:34:49.450667;2;0.02;5;2;500;50
0.096643;M018;8;0;0;1;2020-06-29 17:34:49.834927;17:34:49.931570;2;0.02;5;2;500;50
0.129769;M014;8;0;0;0;2020-06-29 17:34:50.507395;17:34:50.637164;2;0.02;5;2;500;50
0.184283;M114;8;0;0;1;2020-06-29 17:35:04.540125;17:35:04.724408;2;0.02;5;2;500;50
0.083464;M125;8;0;0;0;2020-06-29 17:35:06.794321;17:35:06.877785;2;0.02;5;2;500;50
0.123116;M149;8;0;0;1;2020-06-29 17:35:08.311590;17:35:08.434706;2;0.02;5;2;500;50
0.116354;M162;8;0;0;1;2020-06-29 17:35:10.970775;17:35:11.087129;2;0.02;5;2;500;50
0.097926;M208;8;0;0;0;2020-06-29 17:35:18.739020;17:35:18.836946;2;0.02;5;2;500;50
0.080807;M209;8;0;0;0;2020-06-29 17:35:18.934495;17:35:19.015302;2;0.02;5;2;500;50
0.10198;M220;8;0;0;0;2020-06-29 17:35:20.072946;17:35:20.174926;2;0.02;5;2;500;50
0.168766;M258;8;0;0;1;2020-06-29 17:35:22.892637;17:35:23.061403;2;0.02;5;2;500;50
0.093846;M318;8;0;0;1;2020-06-29 17:35:30.815366;17:35:30.909212;2;0.02;5;2;500;50
0.236776;M326;8;0;1;0;2020-06-29 17:35:33.623232;17:35:33.860008;2;0.02;5;2;500;50
0.118359;M331;8;0;0;0;2020-06-29 17:35:34.694151;17:35:34.812510;2;0.02;5;2;500;50
0.157268;M354;8;0;0;1;2020-06-29 17:35:35.784644;17:35:35.941912;2;0.02;5;2;500;50
0.091736;M340;8;0;0;0;2020-06-29 17:35:36.554865;17:35:36.646601;2;0.02;5;2;500;50
0.194549;M369;8;0;0;1;2020-06-29 17:35:37.661199;17:35:37.855748;2;0.02;5;2;500;50
0.126888;M383;8;0;0;0;2020-06-29 17:35:42.354981;17:35:42.481869;2;0.02;5;2;500;50
0.144993;M389;8;0;0;0;2020-06-29 17:35:43.243276;17:35:43.388269;2;0.02;5;2;500;50
0.116834;M407;8;0;0;1;2020-06-29 17:35:43.271435;17:35:43.388269;2;0.02;5;2;500;50
0.148881;M454;8;0;1;1;2020-06-29 17:35:48.852176;17:35:49.001057;2;0.02;5;2;500;50
0.285648;M456;8;0;1;1;2020-06-29 17:35:49.016378;17:35:49.302026;2;0.02;5;2;500;50
0.161402;M472;8;0;0;1;2020-06-29 17:35:50.769748;17:35:50.931150;2;0.02;5;2;500;50
0.193971;M447;8;0;1;0;2020-06-29 17:35:52.879032;17:35:53.073003;2;0.02;5;2;500;50
0.27021;M453;8;0;1;0;2020-06-29 17:35:53.661731;17:35:53.931941;2;0.02;5;2;500;50
0.12559;M005;8;0;0;1;2020-06-29 17:34:48.536898;17:34:48.662488;2;0.02;5;2;500;50
0.183287;M024;8;0;0;0;2020-06-29 17:34:52.286902;17:34:52.470189;2;0.02;5;2;500;50
0.150565;M078;8;0;0;0;2020-06-29 17:34:58.437627;17:34:58.588192;2;0.02;5;2;500;50
0.192483;M093;8;0;0;1;2020-06-29 17:35:01.497964;17:35:01.690447;2;0.02;5;2;500;50
0.142345;M098;8;0;0;0;2020-06-29 17:35:02.507553;17:35:02.649898;2;0.02;5;2;500;50
0.09352;M111;8;0;0;1;2020-06-29 17:35:04.352222;17:35:04.445742;2;0.02;5;2;500;50
0.071187;M147;8;0;0;1;2020-06-29 17:35:07.913645;17:35:07.984832;2;0.02;5;2;500;50
0.232048;M153;8;0;0;0;2020-06-29 17:35:11.962960;17:35:12.195008;2;0.02;5;2;500;50
0.244381;M290;8;0;1;1;2020-06-29 17:35:27.548599;17:35:27.792980;2;0.02;5;2;500;50
0.247142;M302;8;0;0;1;2020-06-29 17:35:28.411979;17:35:28.659121;2;0.02;5;2;500;50
0.145699;M323;8;0;0;1;2020-06-29 17:35:31.468068;17:35:31.613767;2;0.02;5;2;500;50
0.081599;M314;8;0;0;0;2020-06-29 17:35:32.052255;17:35:32.133854;2;0.02;5;2;500;50
0.129168;M368;8;0;0;1;2020-06-29 17:35:37.603149;17:35:37.732317;2;0.02;5;2;500;50
0.130443;M366;8;0;0;0;2020-06-29 17:35:40.438562;17:35:40.569005;2;0.02;5;2;500;50
0.361766;M420;8;0;1;0;2020-06-29 17:35:47.733527;17:35:48.095293;2;0.02;5;2;500;50
0.172415;M457;8;0;0;0;2020-06-29 17:35:54.140755;17:35:54.313170;2;0.02;5;2;500;50
0.256366;M470;8;0;0;0;2020-06-29 17:35:56.726444;17:35:56.982810;2;0.02;5;2;500;50
0.318285;M481;8;0;0;0;2020-06-29 17:35:58.691844;17:35:59.010129;2;0.02;5;2;500;50
0.158931;M004;8;0;0;1;2020-06-29 17:34:48.503557;17:34:48.662488;2;0.02;5;2;500;50
0.260114;M045;8;0;0;0;2020-06-29 17:34:54.959862;17:34:55.219976;2;0.02;5;2;500;50
0.224937;M051;8;0;0;0;2020-06-29 17:34:55.568914;17:34:55.793851;2;0.02;5;2;500;50
0.123208;M130;8;0;0;1;2020-06-29 17:35:06.313207;17:35:06.436415;2;0.02;5;2;500;50
0.157304;M159;8;0;0;1;2020-06-29 17:35:10.000666;17:35:10.157970;2;0.02;5;2;500;50
0.120994;M171;8;0;0;0;2020-06-29 17:35:14.166758;17:35:14.287752;2;0.02;5;2;500;50
0.172451;M197;8;0;0;1;2020-06-29 17:35:14.756003;17:35:14.928454;2;0.02;5;2;500;50
0.108195;M181;8;0;0;0;2020-06-29 17:35:15.270095;17:35:15.378290;2;0.02;5;2;500;50
0.215926;M182;8;0;0;0;2020-06-29 17:35:15.480246;17:35:15.696172;2;0.02;5;2;500;50
0.121138;M193;8;0;0;0;2020-06-29 17:35:16.379824;17:35:16.500962;2;0.02;5;2;500;50
0.181706;M214;8;0;1;0;2020-06-29 17:35:19.189979;17:35:19.371685;2;0.02;5;2;500;50
0.159576;M219;8;0;0;0;2020-06-29 17:35:19.746752;17:35:19.906328;2;0.02;5;2;500;50
0.247943;M293;8;0;1;1;2020-06-29 17:35:27.808529;17:35:28.056472;2;0.02;5;2;500;50
0.279398;M308;8;0;1;1;2020-06-29 17:35:29.197613;17:35:29.477011;2;0.02;5;2;500;50
0.285357;M321;8;0;1;0;2020-06-29 17:35:32.839794;17:35:33.125151;2;0.02;5;2;500;50
0.073689;M392;8;0;0;0;2020-06-29 17:35:43.632347;17:35:43.706036;2;0.02;5;2;500;50
0.182831;M415;8;0;0;0;2020-06-29 17:35:46.703902;17:35:46.886733;2;0.02;5;2;500;50
0.247555;M439;8;0;0;1;2020-06-29 17:35:46.825137;17:35:47.072692;2;0.02;5;2;500;50
0.241787;M424;8;0;0;0;2020-06-29 17:35:48.340758;17:35:48.582545;2;0.02;5;2;500;50
0.275682;M457;8;0;1;1;2020-06-29 17:35:49.026344;17:35:49.302026;2;0.02;5;2;500;50
0.399034;M482;8;0;1;1;2020-06-29 17:35:51.855886;17:35:52.254920;2;0.02;5;2;500;50
0.242973;M443;8;0;0;0;2020-06-29 17:35:52.676428;17:35:52.919401;2;0.02;5;2;500;50
0.214832;M444;8;0;1;0;2020-06-29 17:35:52.704569;17:35:52.919401;2;0.02;5;2;500;50
0.151489;M455;8;0;0;0;2020-06-29 17:35:54.076412;17:35:54.227901;2;0.02;5;2;500;50
0.11113;M028;8;0;0;1;2020-06-29 17:34:51.453248;17:34:51.564378;2;0.02;5;2;500;50
0.135707;M114;8;0;0;0;2020-06-29 17:35:04.789620;17:35:04.925327;2;0.02;5;2;500;50
0.217516;M120;8;0;0;0;2020-06-29 17:35:05.970411;17:35:06.187927;2;0.02;5;2;500;50
0.128902;M126;8;0;0;0;2020-06-29 17:35:06.849073;17:35:06.977975;2;0.02;5;2;500;50
0.097134;M150;8;0;0;1;2020-06-29 17:35:08.776158;17:35:08.873292;2;0.02;5;2;500;50
0.209114;M154;8;0;0;1;2020-06-29 17:35:09.569592;17:35:09.778706;2;0.02;5;2;500;50
0.154597;M171;8;0;0;1;2020-06-29 17:35:12.218987;17:35:12.373584;2;0.02;5;2;500;50
0.137431;M156;8;0;0;0;2020-06-29 17:35:12.336476;17:35:12.473907;2;0.02;5;2;500;50
0.21966;M218;8;0;1;0;2020-06-29 17:35:19.485755;17:35:19.705415;2;0.02;5;2;500;50
0.143407;M232;8;0;0;0;2020-06-29 17:35:21.571796;17:35:21.715203;2;0.02;5;2;500;50
0.195969;M275;8;0;0;0;2020-06-29 17:35:27.295965;17:35:27.491934;2;0.02;5;2;500;50
0.351697;M310;8;0;1;1;2020-06-29 17:35:29.381184;17:35:29.732881;2;0.02;5;2;500;50
0.220061;M299;8;0;1;0;2020-06-29 17:35:29.868194;17:35:30.088255;2;0.02;5;2;500;50
0.229873;M328;8;0;1;0;2020-06-29 17:35:34.078917;17:35:34.308790;2;0.02;5;2;500;50
0.130457;M363;8;0;0;1;2020-06-29 17:35:36.717352;17:35:36.847809;2;0.02;5;2;500;50
0.145584;M374;8;0;0;1;2020-06-29 17:35:38.693129;17:35:38.838713;2;0.02;5;2;500;50
0.152319;M397;8;0;0;1;2020-06-29 17:35:41.121736;17:35:41.274055;2;0.02;5;2;500;50
0.156543;M382;8;0;0;0;2020-06-29 17:35:42.000707;17:35:42.157250;2;0.02;5;2;500;50
0.137026;M415;8;0;0;1;2020-06-29 17:35:44.256122;17:35:44.393148;2;0.02;5;2;500;50
0.166423;M420;8;0;1;1;2020-06-29 17:35:44.545030;17:35:44.711453;2;0.02;5;2;500;50
0.310623;M462;8;0;1;1;2020-06-29 17:35:49.315308;17:35:49.625931;2;0.02;5;2;500;50
0.189155;M003;8;0;0;0;2020-06-29 17:34:48.736841;17:34:48.925996;2;0.02;5;2;500;50
0.151704;M048;8;0;0;1;2020-06-29 17:34:54.695894;17:34:54.847598;2;0.02;5;2;500;50
0.201206;M066;8;0;1;0;2020-06-29 17:34:57.078330;17:34:57.279536;2;0.02;5;2;500;50
0.21348;M069;8;0;1;1;2020-06-29 17:34:57.924697;17:34:58.138177;2;0.02;5;2;500;50
0.141797;M146;8;0;0;0;2020-06-29 17:35:10.303068;17:35:10.444865;2;0.02;5;2;500;50
0.125714;M159;8;0;0;0;2020-06-29 17:35:12.688122;17:35:12.813836;2;0.02;5;2;500;50
0.13869;M189;8;0;0;1;2020-06-29 17:35:14.149062;17:35:14.287752;2;0.02;5;2;500;50
0.101731;M174;8;0;0;0;2020-06-29 17:35:14.609764;17:35:14.711495;2;0.02;5;2;500;50
0.088643;M222;8;0;0;1;2020-06-29 17:35:18.677291;17:35:18.765934;2;0.02;5;2;500;50
0.2681;M227;8;0;0;1;2020-06-29 17:35:19.103585;17:35:19.371685;2;0.02;5;2;500;50
0.166454;M239;8;0;0;1;2020-06-29 17:35:20.580234;17:35:20.746688;2;0.02;5;2;500;50
0.175088;M252;8;0;0;1;2020-06-29 17:35:21.959139;17:35:22.134227;2;0.02;5;2;500;50
0.110667;M282;8;0;0;1;2020-06-29 17:35:26.290527;17:35:26.401194;2;0.02;5;2;500;50
0.078873;M283;8;0;0;1;2020-06-29 17:35:26.322321;17:35:26.401194;2;0.02;5;2;500;50
0.227514;M268;8;0;1;0;2020-06-29 17:35:26.661313;17:35:26.888827;2;0.02;5;2;500;50
0.180675;M288;8;0;1;1;2020-06-29 17:35:27.210395;17:35:27.391070;2;0.02;5;2;500;50
0.237156;M279;8;0;1;0;2020-06-29 17:35:27.819316;17:35:28.056472;2;0.02;5;2;500;50
0.175189;M334;8;0;0;0;2020-06-29 17:35:35.125934;17:35:35.301123;2;0.02;5;2;500;50
0.137969;M341;8;0;0;0;2020-06-29 17:35:36.608975;17:35:36.746944;2;0.02;5;2;500;50
0.129556;M345;8;0;0;0;2020-06-29 17:35:37.082881;17:35:37.212437;2;0.02;5;2;500;50
0.140669;M370;8;0;0;1;2020-06-29 17:35:37.715079;17:35:37.855748;2;0.02;5;2;500;50
0.128633;M372;8;0;0;0;2020-06-29 17:35:40.921348;17:35:41.049981;2;0.02;5;2;500;50
0.122973;M413;8;0;0;1;2020-06-29 17:35:44.131761;17:35:44.254734;2;0.02;5;2;500;50
0.125646;M414;8;0;0;0;2020-06-29 17:35:46.613947;17:35:46.739593;2;0.02;5;2;500;50
